from,to,vote_commun,loi_commun
de Lavergne   Célia,Zannier   Hélène,1,1
de Lavergne   Célia,Pahun   Jimmy,1,1
de Lavergne   Célia,Jacques   Jean-Michel,1,1
de Lavergne   Célia,Mendes   Ludovic,1,1
de Lavergne   Célia,Di Filippo   Fabien,0,1
de Lavergne   Célia,Quatennens   Adrien,0,1
de Lavergne   Célia,Bernalicis   Ugo,0,1
de Lavergne   Célia,Parmentier-Lecocq   Charlotte,1,1
de Lavergne   Célia,Cattelot   Anne-Laure,1,1
de Lavergne   Célia,Thill   Agnès,1,1
de Lavergne   Célia,Descamps   Béatrice,1,1
de Lavergne   Célia,Mattei   Jean-Paul,1,1
de Lavergne   Célia,Gayte   Laurence,1,1
de Lavergne   Célia,Testé   Stéphane,1,1
de Lavergne   Célia,Rilhac   Cécile,1,1
de Lavergne   Célia,Lazaar   Fiona,1,1
de Lavergne   Célia,El Guerrab   M'jid,1,1
de Lavergne   Célia,Brotherson   Moetai,0,1
de Lavergne   Célia,Lescure   Roland,1,1
de Lavergne   Célia,Anglade   Pieyre-Alexandre,1,1
de Lavergne   Célia,Dumas   Frédérique,0,1
de Lavergne   Célia,Corbière   Alexis,0,1
de Lavergne   Célia,Charrière   Sylvie,1,1
de Lavergne   Célia,Petit   Maud,1,1
de Lavergne   Célia,Peu   Stéphane,0,1
de Lavergne   Célia,Brugnera   Anne,1,1
de Lavergne   Célia,Bonnell   Bruno,1,1
de Lavergne   Célia,Fontenel-Personne   Pascale,1,1
de Lavergne   Célia,Mignola   Patrick,1,1
de Lavergne   Célia,Riotton   Véronique,1,1
de Lavergne   Célia,Verdier-Jouclas   Marie-Christine,1,1
de Lavergne   Célia,Terlier   Jean,1,1
de Lavergne   Célia,Lemoine   Patricia,1,1
de Lavergne   Célia,Fauvergue   Jean-Michel,1,1
de Lavergne   Célia,Peyron   Michèle,1,1
de Lavergne   Célia,Michel-Kleisbauer   Philippe,1,1
de Lavergne   Célia,Baichère   Didier,1,1
de Lavergne   Célia,Guerel   Émilie,1,1
de Lavergne   Célia,Crouzet   Michèle,1,1
de Lavergne   Célia,Barrot   Jean-Noël,1,1
de Lavergne   Célia,Piron   Béatrice,1,1
de Lavergne   Célia,Lebec   Marie,1,1
de Lavergne   Célia,Guévenoux   Marie,1,1
de Lavergne   Célia,Raphan   Pierre-Alain,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Buchou   Stéphane,1,1
de Lavergne   Célia,Bournazel   Pierre-Yves,1,1
de Lavergne   Célia,Hennion   Christine,1,1
de Lavergne   Célia,Vidal   Annie,1,1
de Lavergne   Célia,Ruffin   François,0,1
de Lavergne   Célia,Houlié   Sacha,1,1
de Lavergne   Célia,Beaudouin-Hubiere   Sophie,1,1
de Lavergne   Célia,Rixain   Marie-Pierre,1,1
de Lavergne   Célia,Isaac-Sibille   Cyrille,1,1
de Lavergne   Célia,Dirx   Benjamin,1,1
de Lavergne   Célia,Corneloup   Josiane,0,1
de Lavergne   Célia,Carrez   Gilles,0,1
Sommer   Denis,Balanant   Erwan,1,1
Sommer   Denis,Ménard   Emmanuelle,0,1
Sommer   Denis,Dubost   Coralie,1,1
Sommer   Denis,Huppé   Philippe,1,1
Sommer   Denis,Cloarec-Le Nabour   Christine,1,1
Sommer   Denis,Motin   Cendra,1,1
Sommer   Denis,Brulebois   Danielle,1,1
Sommer   Denis,Vallaud   Boris,0,1
Sommer   Denis,Mis   Jean-Michel,1,1
Sommer   Denis,Borowczyk   Julien,1,1
Sommer   Denis,Lauzzana   Michel,1,1
Sommer   Denis,Haury   Yannick,1,1
Sommer   Denis,Janvier   Caroline,1,1
Sommer   Denis,Oppelt   Valérie,1,1
Sommer   Denis,Amadou   Aude,1,1
Sommer   Denis,Dubré-Chirat   Nicole,1,1
Sommer   Denis,Sorre   Bertrand,1,1
Sommer   Denis,Magnier   Lise,1,1
Sommer   Denis,Zannier   Hélène,1,1
Sommer   Denis,Pahun   Jimmy,1,1
Sommer   Denis,Jacques   Jean-Michel,1,1
Sommer   Denis,Mendes   Ludovic,1,1
Sommer   Denis,Di Filippo   Fabien,0,1
Sommer   Denis,Quatennens   Adrien,0,1
Sommer   Denis,Bernalicis   Ugo,0,1
Sommer   Denis,Parmentier-Lecocq   Charlotte,1,1
Sommer   Denis,Cattelot   Anne-Laure,1,1
Sommer   Denis,Thill   Agnès,1,1
Sommer   Denis,Descamps   Béatrice,1,1
Sommer   Denis,Mattei   Jean-Paul,1,1
Sommer   Denis,Gayte   Laurence,1,1
Sommer   Denis,Testé   Stéphane,1,1
Sommer   Denis,Rilhac   Cécile,1,1
Sommer   Denis,Lazaar   Fiona,1,1
Sommer   Denis,El Guerrab   M'jid,1,1
Sommer   Denis,Brotherson   Moetai,0,1
Sommer   Denis,Lescure   Roland,1,1
Sommer   Denis,Anglade   Pieyre-Alexandre,1,1
Sommer   Denis,Dumas   Frédérique,0,1
Sommer   Denis,Corbière   Alexis,0,1
Sommer   Denis,Charrière   Sylvie,1,1
Sommer   Denis,Petit   Maud,1,1
Sommer   Denis,Peu   Stéphane,0,1
Sommer   Denis,Brugnera   Anne,1,1
Sommer   Denis,Bonnell   Bruno,1,1
Sommer   Denis,Fontenel-Personne   Pascale,1,1
Sommer   Denis,Mignola   Patrick,1,1
Sommer   Denis,Riotton   Véronique,1,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,1,1
Sommer   Denis,Terlier   Jean,1,1
Sommer   Denis,Lemoine   Patricia,1,1
Sommer   Denis,Fauvergue   Jean-Michel,1,1
Sommer   Denis,Peyron   Michèle,1,1
Sommer   Denis,Michel-Kleisbauer   Philippe,1,1
Sommer   Denis,Baichère   Didier,1,1
Sommer   Denis,Guerel   Émilie,1,1
Sommer   Denis,Crouzet   Michèle,1,1
Sommer   Denis,Barrot   Jean-Noël,1,1
Sommer   Denis,Piron   Béatrice,1,1
Sommer   Denis,Lebec   Marie,1,1
Sommer   Denis,Guévenoux   Marie,1,1
Sommer   Denis,Raphan   Pierre-Alain,1,1
Sommer   Denis,de Vaucouleurs   Michèle,1,1
Sommer   Denis,Buchou   Stéphane,1,1
Sommer   Denis,Bournazel   Pierre-Yves,1,1
Sommer   Denis,Hennion   Christine,1,1
Sommer   Denis,Vidal   Annie,1,1
Sommer   Denis,Ruffin   François,0,1
Sommer   Denis,Houlié   Sacha,1,1
Sommer   Denis,Beaudouin-Hubiere   Sophie,1,1
Sommer   Denis,Rixain   Marie-Pierre,1,1
Sommer   Denis,Isaac-Sibille   Cyrille,1,1
Sommer   Denis,Dirx   Benjamin,1,1
Sommer   Denis,Corneloup   Josiane,0,1
Sommer   Denis,Carrez   Gilles,0,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Dubost   Coralie,1,1
Balanant   Erwan,Huppé   Philippe,1,1
Balanant   Erwan,Cloarec-Le Nabour   Christine,1,1
Balanant   Erwan,Motin   Cendra,1,1
Balanant   Erwan,Brulebois   Danielle,1,1
Balanant   Erwan,Vallaud   Boris,0,1
Balanant   Erwan,Mis   Jean-Michel,1,1
Balanant   Erwan,Borowczyk   Julien,1,1
Balanant   Erwan,Lauzzana   Michel,1,1
Balanant   Erwan,Haury   Yannick,1,1
Balanant   Erwan,Janvier   Caroline,1,1
Balanant   Erwan,Oppelt   Valérie,1,1
Balanant   Erwan,Amadou   Aude,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Sorre   Bertrand,1,1
Balanant   Erwan,Magnier   Lise,1,1
Balanant   Erwan,Zannier   Hélène,1,1
Balanant   Erwan,Pahun   Jimmy,1,1
Balanant   Erwan,Jacques   Jean-Michel,1,1
Balanant   Erwan,Mendes   Ludovic,1,1
Balanant   Erwan,Di Filippo   Fabien,0,1
Balanant   Erwan,Quatennens   Adrien,0,1
Balanant   Erwan,Bernalicis   Ugo,0,1
Balanant   Erwan,Parmentier-Lecocq   Charlotte,1,1
Balanant   Erwan,Cattelot   Anne-Laure,1,1
Balanant   Erwan,Thill   Agnès,1,1
Balanant   Erwan,Descamps   Béatrice,1,1
Balanant   Erwan,Mattei   Jean-Paul,1,1
Balanant   Erwan,Gayte   Laurence,1,1
Balanant   Erwan,Testé   Stéphane,1,1
Balanant   Erwan,Rilhac   Cécile,1,1
Balanant   Erwan,Lazaar   Fiona,1,1
Balanant   Erwan,El Guerrab   M'jid,1,1
Balanant   Erwan,Brotherson   Moetai,0,1
Balanant   Erwan,Lescure   Roland,1,1
Balanant   Erwan,Anglade   Pieyre-Alexandre,1,1
Balanant   Erwan,Dumas   Frédérique,0,1
Balanant   Erwan,Corbière   Alexis,0,1
Balanant   Erwan,Charrière   Sylvie,1,1
Balanant   Erwan,Petit   Maud,1,1
Balanant   Erwan,Peu   Stéphane,0,1
Balanant   Erwan,Brugnera   Anne,1,1
Balanant   Erwan,Bonnell   Bruno,1,1
Balanant   Erwan,Fontenel-Personne   Pascale,1,1
Balanant   Erwan,Mignola   Patrick,1,1
Balanant   Erwan,Riotton   Véronique,1,1
Balanant   Erwan,Verdier-Jouclas   Marie-Christine,1,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Lemoine   Patricia,1,1
Balanant   Erwan,Fauvergue   Jean-Michel,1,1
Balanant   Erwan,Peyron   Michèle,1,1
Balanant   Erwan,Michel-Kleisbauer   Philippe,1,1
Balanant   Erwan,Baichère   Didier,1,1
Balanant   Erwan,Guerel   Émilie,1,1
Balanant   Erwan,Crouzet   Michèle,1,1
Balanant   Erwan,Barrot   Jean-Noël,1,1
Balanant   Erwan,Piron   Béatrice,1,1
Balanant   Erwan,Lebec   Marie,1,1
Balanant   Erwan,Guévenoux   Marie,1,1
Balanant   Erwan,Raphan   Pierre-Alain,1,1
Balanant   Erwan,de Vaucouleurs   Michèle,1,1
Balanant   Erwan,Buchou   Stéphane,1,1
Balanant   Erwan,Bournazel   Pierre-Yves,1,1
Balanant   Erwan,Hennion   Christine,1,1
Balanant   Erwan,Vidal   Annie,1,1
Balanant   Erwan,Ruffin   François,0,1
Balanant   Erwan,Houlié   Sacha,1,1
Balanant   Erwan,Beaudouin-Hubiere   Sophie,1,1
Balanant   Erwan,Rixain   Marie-Pierre,1,1
Balanant   Erwan,Isaac-Sibille   Cyrille,1,1
Balanant   Erwan,Dirx   Benjamin,1,1
Balanant   Erwan,Corneloup   Josiane,0,1
Balanant   Erwan,Carrez   Gilles,0,1
Ménard   Emmanuelle,Dubost   Coralie,0,1
Ménard   Emmanuelle,Huppé   Philippe,0,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Lauzzana   Michel,0,1
Ménard   Emmanuelle,Haury   Yannick,0,1
Ménard   Emmanuelle,Janvier   Caroline,0,1
Ménard   Emmanuelle,Oppelt   Valérie,0,1
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Sorre   Bertrand,0,1
Ménard   Emmanuelle,Magnier   Lise,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Pahun   Jimmy,0,1
Ménard   Emmanuelle,Jacques   Jean-Michel,0,1
Ménard   Emmanuelle,Mendes   Ludovic,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Quatennens   Adrien,1,1
Ménard   Emmanuelle,Bernalicis   Ugo,1,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Descamps   Béatrice,0,1
Ménard   Emmanuelle,Mattei   Jean-Paul,0,1
Ménard   Emmanuelle,Gayte   Laurence,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,El Guerrab   M'jid,0,1
Ménard   Emmanuelle,Brotherson   Moetai,1,1
Ménard   Emmanuelle,Lescure   Roland,0,1
Ménard   Emmanuelle,Anglade   Pieyre-Alexandre,0,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Corbière   Alexis,1,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Petit   Maud,0,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Bonnell   Bruno,0,1
Ménard   Emmanuelle,Fontenel-Personne   Pascale,0,1
Ménard   Emmanuelle,Mignola   Patrick,0,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Lemoine   Patricia,0,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Baichère   Didier,0,1
Ménard   Emmanuelle,Guerel   Émilie,0,1
Ménard   Emmanuelle,Crouzet   Michèle,0,1
Ménard   Emmanuelle,Barrot   Jean-Noël,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Bournazel   Pierre-Yves,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Ruffin   François,1,1
Ménard   Emmanuelle,Houlié   Sacha,0,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Ménard   Emmanuelle,Rixain   Marie-Pierre,0,1
Ménard   Emmanuelle,Isaac-Sibille   Cyrille,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Ménard   Emmanuelle,Corneloup   Josiane,1,1
Ménard   Emmanuelle,Carrez   Gilles,1,1
Dubost   Coralie,Huppé   Philippe,1,1
Dubost   Coralie,Cloarec-Le Nabour   Christine,1,1
Dubost   Coralie,Motin   Cendra,1,1
Dubost   Coralie,Brulebois   Danielle,1,1
Dubost   Coralie,Vallaud   Boris,0,1
Dubost   Coralie,Mis   Jean-Michel,1,1
Dubost   Coralie,Borowczyk   Julien,1,1
Dubost   Coralie,Lauzzana   Michel,1,1
Dubost   Coralie,Haury   Yannick,1,1
Dubost   Coralie,Janvier   Caroline,1,1
Dubost   Coralie,Oppelt   Valérie,1,1
Dubost   Coralie,Amadou   Aude,1,1
Dubost   Coralie,Dubré-Chirat   Nicole,1,1
Dubost   Coralie,Sorre   Bertrand,1,1
Dubost   Coralie,Magnier   Lise,1,1
Dubost   Coralie,Zannier   Hélène,1,1
Dubost   Coralie,Pahun   Jimmy,1,1
Dubost   Coralie,Jacques   Jean-Michel,1,1
Dubost   Coralie,Mendes   Ludovic,1,1
Dubost   Coralie,Di Filippo   Fabien,0,1
Dubost   Coralie,Quatennens   Adrien,0,1
Dubost   Coralie,Bernalicis   Ugo,0,1
Dubost   Coralie,Parmentier-Lecocq   Charlotte,1,1
Dubost   Coralie,Cattelot   Anne-Laure,1,1
Dubost   Coralie,Thill   Agnès,1,1
Dubost   Coralie,Descamps   Béatrice,1,1
Dubost   Coralie,Mattei   Jean-Paul,1,1
Dubost   Coralie,Gayte   Laurence,1,1
Dubost   Coralie,Testé   Stéphane,1,1
Dubost   Coralie,Rilhac   Cécile,1,1
Dubost   Coralie,Lazaar   Fiona,1,1
Dubost   Coralie,El Guerrab   M'jid,1,1
Dubost   Coralie,Brotherson   Moetai,0,1
Dubost   Coralie,Lescure   Roland,1,1
Dubost   Coralie,Anglade   Pieyre-Alexandre,1,1
Dubost   Coralie,Dumas   Frédérique,0,1
Dubost   Coralie,Corbière   Alexis,0,1
Dubost   Coralie,Charrière   Sylvie,1,1
Dubost   Coralie,Petit   Maud,1,1
Dubost   Coralie,Peu   Stéphane,0,1
Dubost   Coralie,Brugnera   Anne,1,1
Dubost   Coralie,Bonnell   Bruno,1,1
Dubost   Coralie,Fontenel-Personne   Pascale,1,1
Dubost   Coralie,Mignola   Patrick,1,1
Dubost   Coralie,Riotton   Véronique,1,1
Dubost   Coralie,Verdier-Jouclas   Marie-Christine,1,1
Dubost   Coralie,Terlier   Jean,1,1
Dubost   Coralie,Lemoine   Patricia,1,1
Dubost   Coralie,Fauvergue   Jean-Michel,1,1
Dubost   Coralie,Peyron   Michèle,1,1
Dubost   Coralie,Michel-Kleisbauer   Philippe,1,1
Dubost   Coralie,Baichère   Didier,1,1
Dubost   Coralie,Guerel   Émilie,1,1
Dubost   Coralie,Crouzet   Michèle,1,1
Dubost   Coralie,Barrot   Jean-Noël,1,1
Dubost   Coralie,Piron   Béatrice,1,1
Dubost   Coralie,Lebec   Marie,1,1
Dubost   Coralie,Guévenoux   Marie,1,1
Dubost   Coralie,Raphan   Pierre-Alain,1,1
Dubost   Coralie,de Vaucouleurs   Michèle,1,1
Dubost   Coralie,Buchou   Stéphane,1,1
Dubost   Coralie,Bournazel   Pierre-Yves,1,1
Dubost   Coralie,Hennion   Christine,1,1
Dubost   Coralie,Vidal   Annie,1,1
Dubost   Coralie,Ruffin   François,0,1
Dubost   Coralie,Houlié   Sacha,1,1
Dubost   Coralie,Beaudouin-Hubiere   Sophie,1,1
Dubost   Coralie,Rixain   Marie-Pierre,1,1
Dubost   Coralie,Isaac-Sibille   Cyrille,1,1
Dubost   Coralie,Dirx   Benjamin,1,1
Dubost   Coralie,Corneloup   Josiane,0,1
Dubost   Coralie,Carrez   Gilles,0,1
Huppé   Philippe,Cloarec-Le Nabour   Christine,1,1
Huppé   Philippe,Motin   Cendra,1,1
Huppé   Philippe,Brulebois   Danielle,1,1
Huppé   Philippe,Vallaud   Boris,0,1
Huppé   Philippe,Mis   Jean-Michel,1,1
Huppé   Philippe,Borowczyk   Julien,1,1
Huppé   Philippe,Lauzzana   Michel,1,1
Huppé   Philippe,Haury   Yannick,1,1
Huppé   Philippe,Janvier   Caroline,1,1
Huppé   Philippe,Oppelt   Valérie,1,1
Huppé   Philippe,Amadou   Aude,1,1
Huppé   Philippe,Dubré-Chirat   Nicole,1,1
Huppé   Philippe,Sorre   Bertrand,1,1
Huppé   Philippe,Magnier   Lise,1,1
Huppé   Philippe,Zannier   Hélène,1,1
Huppé   Philippe,Pahun   Jimmy,1,1
Huppé   Philippe,Jacques   Jean-Michel,1,1
Huppé   Philippe,Mendes   Ludovic,1,1
Huppé   Philippe,Di Filippo   Fabien,0,1
Huppé   Philippe,Quatennens   Adrien,0,1
Huppé   Philippe,Bernalicis   Ugo,0,1
Huppé   Philippe,Parmentier-Lecocq   Charlotte,1,1
Huppé   Philippe,Cattelot   Anne-Laure,1,1
Huppé   Philippe,Thill   Agnès,1,1
Huppé   Philippe,Descamps   Béatrice,1,1
Huppé   Philippe,Mattei   Jean-Paul,1,1
Huppé   Philippe,Gayte   Laurence,1,1
Huppé   Philippe,Testé   Stéphane,1,1
Huppé   Philippe,Rilhac   Cécile,1,1
Huppé   Philippe,Lazaar   Fiona,1,1
Huppé   Philippe,El Guerrab   M'jid,1,1
Huppé   Philippe,Brotherson   Moetai,0,1
Huppé   Philippe,Lescure   Roland,1,1
Huppé   Philippe,Anglade   Pieyre-Alexandre,1,1
Huppé   Philippe,Dumas   Frédérique,0,1
Huppé   Philippe,Corbière   Alexis,0,1
Huppé   Philippe,Charrière   Sylvie,1,1
Huppé   Philippe,Petit   Maud,1,1
Huppé   Philippe,Peu   Stéphane,0,1
Huppé   Philippe,Brugnera   Anne,1,1
Huppé   Philippe,Bonnell   Bruno,1,1
Huppé   Philippe,Fontenel-Personne   Pascale,1,1
Huppé   Philippe,Mignola   Patrick,1,1
Huppé   Philippe,Riotton   Véronique,1,1
Huppé   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Huppé   Philippe,Terlier   Jean,1,1
Huppé   Philippe,Lemoine   Patricia,1,1
Huppé   Philippe,Fauvergue   Jean-Michel,1,1
Huppé   Philippe,Peyron   Michèle,1,1
Huppé   Philippe,Michel-Kleisbauer   Philippe,1,1
Huppé   Philippe,Baichère   Didier,1,1
Huppé   Philippe,Guerel   Émilie,1,1
Huppé   Philippe,Crouzet   Michèle,1,1
Huppé   Philippe,Barrot   Jean-Noël,1,1
Huppé   Philippe,Piron   Béatrice,1,1
Huppé   Philippe,Lebec   Marie,1,1
Huppé   Philippe,Guévenoux   Marie,1,1
Huppé   Philippe,Raphan   Pierre-Alain,1,1
Huppé   Philippe,de Vaucouleurs   Michèle,1,1
Huppé   Philippe,Buchou   Stéphane,1,1
Huppé   Philippe,Bournazel   Pierre-Yves,1,1
Huppé   Philippe,Hennion   Christine,1,1
Huppé   Philippe,Vidal   Annie,1,1
Huppé   Philippe,Ruffin   François,0,1
Huppé   Philippe,Houlié   Sacha,1,1
Huppé   Philippe,Beaudouin-Hubiere   Sophie,1,1
Huppé   Philippe,Rixain   Marie-Pierre,1,1
Huppé   Philippe,Isaac-Sibille   Cyrille,1,1
Huppé   Philippe,Dirx   Benjamin,1,1
Huppé   Philippe,Corneloup   Josiane,0,1
Huppé   Philippe,Carrez   Gilles,0,1
Cloarec-Le Nabour   Christine,Motin   Cendra,1,1
Cloarec-Le Nabour   Christine,Brulebois   Danielle,1,1
Cloarec-Le Nabour   Christine,Vallaud   Boris,0,1
Cloarec-Le Nabour   Christine,Mis   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Lauzzana   Michel,1,1
Cloarec-Le Nabour   Christine,Haury   Yannick,1,1
Cloarec-Le Nabour   Christine,Janvier   Caroline,1,1
Cloarec-Le Nabour   Christine,Oppelt   Valérie,1,1
Cloarec-Le Nabour   Christine,Amadou   Aude,1,1
Cloarec-Le Nabour   Christine,Dubré-Chirat   Nicole,1,1
Cloarec-Le Nabour   Christine,Sorre   Bertrand,1,1
Cloarec-Le Nabour   Christine,Magnier   Lise,1,1
Cloarec-Le Nabour   Christine,Zannier   Hélène,1,1
Cloarec-Le Nabour   Christine,Pahun   Jimmy,1,1
Cloarec-Le Nabour   Christine,Jacques   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Mendes   Ludovic,1,1
Cloarec-Le Nabour   Christine,Di Filippo   Fabien,0,1
Cloarec-Le Nabour   Christine,Quatennens   Adrien,0,1
Cloarec-Le Nabour   Christine,Bernalicis   Ugo,0,1
Cloarec-Le Nabour   Christine,Parmentier-Lecocq   Charlotte,1,1
Cloarec-Le Nabour   Christine,Cattelot   Anne-Laure,1,1
Cloarec-Le Nabour   Christine,Thill   Agnès,1,1
Cloarec-Le Nabour   Christine,Descamps   Béatrice,1,1
Cloarec-Le Nabour   Christine,Mattei   Jean-Paul,1,1
Cloarec-Le Nabour   Christine,Gayte   Laurence,1,1
Cloarec-Le Nabour   Christine,Testé   Stéphane,1,1
Cloarec-Le Nabour   Christine,Rilhac   Cécile,1,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,El Guerrab   M'jid,1,1
Cloarec-Le Nabour   Christine,Brotherson   Moetai,0,1
Cloarec-Le Nabour   Christine,Lescure   Roland,1,1
Cloarec-Le Nabour   Christine,Anglade   Pieyre-Alexandre,1,1
Cloarec-Le Nabour   Christine,Dumas   Frédérique,0,1
Cloarec-Le Nabour   Christine,Corbière   Alexis,0,1
Cloarec-Le Nabour   Christine,Charrière   Sylvie,1,1
Cloarec-Le Nabour   Christine,Petit   Maud,1,1
Cloarec-Le Nabour   Christine,Peu   Stéphane,0,1
Cloarec-Le Nabour   Christine,Brugnera   Anne,1,1
Cloarec-Le Nabour   Christine,Bonnell   Bruno,1,1
Cloarec-Le Nabour   Christine,Fontenel-Personne   Pascale,1,1
Cloarec-Le Nabour   Christine,Mignola   Patrick,1,1
Cloarec-Le Nabour   Christine,Riotton   Véronique,1,1
Cloarec-Le Nabour   Christine,Verdier-Jouclas   Marie-Christine,1,1
Cloarec-Le Nabour   Christine,Terlier   Jean,1,1
Cloarec-Le Nabour   Christine,Lemoine   Patricia,1,1
Cloarec-Le Nabour   Christine,Fauvergue   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Peyron   Michèle,1,1
Cloarec-Le Nabour   Christine,Michel-Kleisbauer   Philippe,1,1
Cloarec-Le Nabour   Christine,Baichère   Didier,1,1
Cloarec-Le Nabour   Christine,Guerel   Émilie,1,1
Cloarec-Le Nabour   Christine,Crouzet   Michèle,1,1
Cloarec-Le Nabour   Christine,Barrot   Jean-Noël,1,1
Cloarec-Le Nabour   Christine,Piron   Béatrice,1,1
Cloarec-Le Nabour   Christine,Lebec   Marie,1,1
Cloarec-Le Nabour   Christine,Guévenoux   Marie,1,1
Cloarec-Le Nabour   Christine,Raphan   Pierre-Alain,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Buchou   Stéphane,1,1
Cloarec-Le Nabour   Christine,Bournazel   Pierre-Yves,1,1
Cloarec-Le Nabour   Christine,Hennion   Christine,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Ruffin   François,0,1
Cloarec-Le Nabour   Christine,Houlié   Sacha,1,1
Cloarec-Le Nabour   Christine,Beaudouin-Hubiere   Sophie,1,1
Cloarec-Le Nabour   Christine,Rixain   Marie-Pierre,1,1
Cloarec-Le Nabour   Christine,Isaac-Sibille   Cyrille,1,1
Cloarec-Le Nabour   Christine,Dirx   Benjamin,1,1
Cloarec-Le Nabour   Christine,Corneloup   Josiane,0,1
Cloarec-Le Nabour   Christine,Carrez   Gilles,0,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Mis   Jean-Michel,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Lauzzana   Michel,1,1
Motin   Cendra,Haury   Yannick,1,1
Motin   Cendra,Janvier   Caroline,1,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Amadou   Aude,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Sorre   Bertrand,1,1
Motin   Cendra,Magnier   Lise,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Pahun   Jimmy,1,1
Motin   Cendra,Jacques   Jean-Michel,1,1
Motin   Cendra,Mendes   Ludovic,1,1
Motin   Cendra,Di Filippo   Fabien,0,1
Motin   Cendra,Quatennens   Adrien,0,1
Motin   Cendra,Bernalicis   Ugo,0,1
Motin   Cendra,Parmentier-Lecocq   Charlotte,1,1
Motin   Cendra,Cattelot   Anne-Laure,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Descamps   Béatrice,1,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Gayte   Laurence,1,1
Motin   Cendra,Testé   Stéphane,1,1
Motin   Cendra,Rilhac   Cécile,1,1
Motin   Cendra,Lazaar   Fiona,1,1
Motin   Cendra,El Guerrab   M'jid,1,1
