from,to,vote_commun,loi_commun
Coquerel   Éric,Houlié   Sacha,0,1
Coquerel   Éric,Jumel   Sébastien,1,1
Coquerel   Éric,Rixain   Marie-Pierre,0,1
Coquerel   Éric,Rudigoz   Thomas,0,1
Coquerel   Éric,Brial   Sylvain,0,1
Coquerel   Éric,Cornut-Gentille   François,0,1
Gaillot   Albane,Peu   Stéphane,0,1
Gaillot   Albane,Ramadier   Alain,1,1
Gaillot   Albane,Gauvain   Raphaël,1,1
Gaillot   Albane,Kuster   Brigitte,1,1
Gaillot   Albane,Terlier   Jean,1,1
Gaillot   Albane,Rupin   Pacôme,1,1
Gaillot   Albane,Fauvergue   Jean-Michel,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,Guévenoux   Marie,1,1
Gaillot   Albane,Braun-Pivet   Yaël,1,1
Gaillot   Albane,Houlié   Sacha,1,1
Gaillot   Albane,Jumel   Sébastien,0,1
Gaillot   Albane,Rixain   Marie-Pierre,1,1
Gaillot   Albane,Rudigoz   Thomas,1,1
Gaillot   Albane,Brial   Sylvain,1,1
Gaillot   Albane,Cornut-Gentille   François,1,1
Peu   Stéphane,Ramadier   Alain,0,1
Peu   Stéphane,Gauvain   Raphaël,0,1
Peu   Stéphane,Kuster   Brigitte,0,1
Peu   Stéphane,Terlier   Jean,0,1
Peu   Stéphane,Rupin   Pacôme,0,1
Peu   Stéphane,Fauvergue   Jean-Michel,0,1
Peu   Stéphane,Piron   Béatrice,0,1
Peu   Stéphane,Guévenoux   Marie,0,1
Peu   Stéphane,Braun-Pivet   Yaël,0,1
Peu   Stéphane,Houlié   Sacha,0,1
Peu   Stéphane,Jumel   Sébastien,1,1
Peu   Stéphane,Rixain   Marie-Pierre,0,1
Peu   Stéphane,Rudigoz   Thomas,0,1
Peu   Stéphane,Brial   Sylvain,0,1
Peu   Stéphane,Cornut-Gentille   François,0,1
Ramadier   Alain,Gauvain   Raphaël,1,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Terlier   Jean,1,1
Ramadier   Alain,Rupin   Pacôme,1,1
Ramadier   Alain,Fauvergue   Jean-Michel,1,1
Ramadier   Alain,Piron   Béatrice,1,1
Ramadier   Alain,Guévenoux   Marie,1,1
Ramadier   Alain,Braun-Pivet   Yaël,1,1
Ramadier   Alain,Houlié   Sacha,1,1
Ramadier   Alain,Jumel   Sébastien,0,1
Ramadier   Alain,Rixain   Marie-Pierre,1,1
Ramadier   Alain,Rudigoz   Thomas,1,1
Ramadier   Alain,Brial   Sylvain,1,1
Ramadier   Alain,Cornut-Gentille   François,1,1
Gauvain   Raphaël,Kuster   Brigitte,1,1
Gauvain   Raphaël,Terlier   Jean,1,1
Gauvain   Raphaël,Rupin   Pacôme,1,1
Gauvain   Raphaël,Fauvergue   Jean-Michel,1,1
Gauvain   Raphaël,Piron   Béatrice,1,1
Gauvain   Raphaël,Guévenoux   Marie,1,1
Gauvain   Raphaël,Braun-Pivet   Yaël,1,1
Gauvain   Raphaël,Houlié   Sacha,1,1
Gauvain   Raphaël,Jumel   Sébastien,0,1
Gauvain   Raphaël,Rixain   Marie-Pierre,1,1
Gauvain   Raphaël,Rudigoz   Thomas,1,1
Gauvain   Raphaël,Brial   Sylvain,1,1
Gauvain   Raphaël,Cornut-Gentille   François,1,1
Kuster   Brigitte,Terlier   Jean,1,1
Kuster   Brigitte,Rupin   Pacôme,1,1
Kuster   Brigitte,Fauvergue   Jean-Michel,1,1
Kuster   Brigitte,Piron   Béatrice,1,1
Kuster   Brigitte,Guévenoux   Marie,1,1
Kuster   Brigitte,Braun-Pivet   Yaël,1,1
Kuster   Brigitte,Houlié   Sacha,1,1
Kuster   Brigitte,Jumel   Sébastien,0,1
Kuster   Brigitte,Rixain   Marie-Pierre,1,1
Kuster   Brigitte,Rudigoz   Thomas,1,1
Kuster   Brigitte,Brial   Sylvain,1,1
Kuster   Brigitte,Cornut-Gentille   François,1,1
Terlier   Jean,Rupin   Pacôme,1,1
Terlier   Jean,Fauvergue   Jean-Michel,1,1
Terlier   Jean,Piron   Béatrice,1,1
Terlier   Jean,Guévenoux   Marie,1,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,Houlié   Sacha,1,1
Terlier   Jean,Jumel   Sébastien,0,1
Terlier   Jean,Rixain   Marie-Pierre,1,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,Brial   Sylvain,1,1
Terlier   Jean,Cornut-Gentille   François,1,1
Rupin   Pacôme,Fauvergue   Jean-Michel,1,1
Rupin   Pacôme,Piron   Béatrice,1,1
Rupin   Pacôme,Guévenoux   Marie,1,1
Rupin   Pacôme,Braun-Pivet   Yaël,1,1
Rupin   Pacôme,Houlié   Sacha,1,1
Rupin   Pacôme,Jumel   Sébastien,0,1
Rupin   Pacôme,Rixain   Marie-Pierre,1,1
Rupin   Pacôme,Rudigoz   Thomas,1,1
Rupin   Pacôme,Brial   Sylvain,1,1
Rupin   Pacôme,Cornut-Gentille   François,1,1
Fauvergue   Jean-Michel,Piron   Béatrice,1,1
Fauvergue   Jean-Michel,Guévenoux   Marie,1,1
Fauvergue   Jean-Michel,Braun-Pivet   Yaël,1,1
Fauvergue   Jean-Michel,Houlié   Sacha,1,1
Fauvergue   Jean-Michel,Jumel   Sébastien,0,1
Fauvergue   Jean-Michel,Rixain   Marie-Pierre,1,1
Fauvergue   Jean-Michel,Rudigoz   Thomas,1,1
Fauvergue   Jean-Michel,Brial   Sylvain,1,1
Fauvergue   Jean-Michel,Cornut-Gentille   François,1,1
Piron   Béatrice,Guévenoux   Marie,1,1
Piron   Béatrice,Braun-Pivet   Yaël,1,1
Piron   Béatrice,Houlié   Sacha,1,1
Piron   Béatrice,Jumel   Sébastien,0,1
Piron   Béatrice,Rixain   Marie-Pierre,1,1
Piron   Béatrice,Rudigoz   Thomas,1,1
Piron   Béatrice,Brial   Sylvain,1,1
Piron   Béatrice,Cornut-Gentille   François,1,1
Guévenoux   Marie,Braun-Pivet   Yaël,1,1
Guévenoux   Marie,Houlié   Sacha,1,1
Guévenoux   Marie,Jumel   Sébastien,0,1
Guévenoux   Marie,Rixain   Marie-Pierre,1,1
Guévenoux   Marie,Rudigoz   Thomas,1,1
Guévenoux   Marie,Brial   Sylvain,1,1
Guévenoux   Marie,Cornut-Gentille   François,1,1
Braun-Pivet   Yaël,Houlié   Sacha,1,1
Braun-Pivet   Yaël,Jumel   Sébastien,0,1
Braun-Pivet   Yaël,Rixain   Marie-Pierre,1,1
Braun-Pivet   Yaël,Rudigoz   Thomas,1,1
Braun-Pivet   Yaël,Brial   Sylvain,1,1
Braun-Pivet   Yaël,Cornut-Gentille   François,1,1
Houlié   Sacha,Jumel   Sébastien,0,1
Houlié   Sacha,Rixain   Marie-Pierre,1,1
Houlié   Sacha,Rudigoz   Thomas,1,1
Houlié   Sacha,Brial   Sylvain,1,1
Houlié   Sacha,Cornut-Gentille   François,1,1
Jumel   Sébastien,Rixain   Marie-Pierre,0,1
Jumel   Sébastien,Rudigoz   Thomas,0,1
Jumel   Sébastien,Brial   Sylvain,0,1
Jumel   Sébastien,Cornut-Gentille   François,0,1
Rixain   Marie-Pierre,Rudigoz   Thomas,1,1
Rixain   Marie-Pierre,Brial   Sylvain,1,1
Rixain   Marie-Pierre,Cornut-Gentille   François,1,1
Rudigoz   Thomas,Brial   Sylvain,1,1
Rudigoz   Thomas,Cornut-Gentille   François,1,1
Brial   Sylvain,Cornut-Gentille   François,1,1
