from,to,vote_commun,loi_commun
Cariou   Émilie,Mignola   Patrick,1,1
Cariou   Émilie,Bourlanges   Jean-Louis,1,1
Cariou   Émilie,Pouzyreff   Natalia,1,1
Cariou   Émilie,Marilossian   Jacques,1,1
Cariou   Émilie,Obono   Danièle,0,1
Cariou   Émilie,Hennion   Christine,1,1
Cariou   Émilie,Provendier   Florence,1,1
Cariou   Émilie,Fugit   Jean-Luc,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Liso   Brigitte,Petit   Valérie,1,1
Liso   Brigitte,Rauch   Isabelle,1,1
Liso   Brigitte,Potterie   Benoit,1,1
Liso   Brigitte,Minot   Maxime,0,1
Liso   Brigitte,Dumont   Pierre-Henri,0,1
Liso   Brigitte,Michels   Thierry,1,1
Liso   Brigitte,Bru   Vincent,1,1
Liso   Brigitte,Holroyd   Alexandre,1,1
Liso   Brigitte,Anglade   Pieyre-Alexandre,1,1
Liso   Brigitte,Ramadier   Alain,0,1
Liso   Brigitte,Bonnell   Bruno,1,1
Liso   Brigitte,Mignola   Patrick,1,1
Liso   Brigitte,Bourlanges   Jean-Louis,1,1
Liso   Brigitte,Pouzyreff   Natalia,1,1
Liso   Brigitte,Marilossian   Jacques,1,1
Liso   Brigitte,Obono   Danièle,0,1
Liso   Brigitte,Hennion   Christine,1,1
Liso   Brigitte,Provendier   Florence,1,1
Liso   Brigitte,Fugit   Jean-Luc,1,1
Liso   Brigitte,Dirx   Benjamin,1,1
Petit   Valérie,Rauch   Isabelle,1,1
Petit   Valérie,Potterie   Benoit,1,1
Petit   Valérie,Minot   Maxime,0,1
Petit   Valérie,Dumont   Pierre-Henri,0,1
Petit   Valérie,Michels   Thierry,1,1
Petit   Valérie,Bru   Vincent,1,1
Petit   Valérie,Holroyd   Alexandre,1,1
Petit   Valérie,Anglade   Pieyre-Alexandre,1,1
Petit   Valérie,Ramadier   Alain,0,1
Petit   Valérie,Bonnell   Bruno,1,1
Petit   Valérie,Mignola   Patrick,1,1
Petit   Valérie,Bourlanges   Jean-Louis,1,1
Petit   Valérie,Pouzyreff   Natalia,1,1
Petit   Valérie,Marilossian   Jacques,1,1
Petit   Valérie,Obono   Danièle,0,1
Petit   Valérie,Hennion   Christine,1,1
Petit   Valérie,Provendier   Florence,1,1
Petit   Valérie,Fugit   Jean-Luc,1,1
Petit   Valérie,Dirx   Benjamin,1,1
Rauch   Isabelle,Potterie   Benoit,1,1
Rauch   Isabelle,Minot   Maxime,0,1
Rauch   Isabelle,Dumont   Pierre-Henri,0,1
Rauch   Isabelle,Michels   Thierry,1,1
Rauch   Isabelle,Bru   Vincent,1,1
Rauch   Isabelle,Holroyd   Alexandre,1,1
Rauch   Isabelle,Anglade   Pieyre-Alexandre,1,1
Rauch   Isabelle,Ramadier   Alain,0,1
Rauch   Isabelle,Bonnell   Bruno,1,1
Rauch   Isabelle,Mignola   Patrick,1,1
Rauch   Isabelle,Bourlanges   Jean-Louis,1,1
Rauch   Isabelle,Pouzyreff   Natalia,1,1
Rauch   Isabelle,Marilossian   Jacques,1,1
Rauch   Isabelle,Obono   Danièle,0,1
Rauch   Isabelle,Hennion   Christine,1,1
Rauch   Isabelle,Provendier   Florence,1,1
Rauch   Isabelle,Fugit   Jean-Luc,1,1
Rauch   Isabelle,Dirx   Benjamin,1,1
Potterie   Benoit,Minot   Maxime,0,1
Potterie   Benoit,Dumont   Pierre-Henri,0,1
Potterie   Benoit,Michels   Thierry,1,1
Potterie   Benoit,Bru   Vincent,1,1
Potterie   Benoit,Holroyd   Alexandre,1,1
Potterie   Benoit,Anglade   Pieyre-Alexandre,1,1
Potterie   Benoit,Ramadier   Alain,0,1
Potterie   Benoit,Bonnell   Bruno,1,1
Potterie   Benoit,Mignola   Patrick,1,1
Potterie   Benoit,Bourlanges   Jean-Louis,1,1
Potterie   Benoit,Pouzyreff   Natalia,1,1
Potterie   Benoit,Marilossian   Jacques,1,1
Potterie   Benoit,Obono   Danièle,0,1
Potterie   Benoit,Hennion   Christine,1,1
Potterie   Benoit,Provendier   Florence,1,1
Potterie   Benoit,Fugit   Jean-Luc,1,1
Potterie   Benoit,Dirx   Benjamin,1,1
Minot   Maxime,Dumont   Pierre-Henri,1,1
Minot   Maxime,Michels   Thierry,0,1
Minot   Maxime,Bru   Vincent,0,1
Minot   Maxime,Holroyd   Alexandre,0,1
Minot   Maxime,Anglade   Pieyre-Alexandre,0,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Bonnell   Bruno,0,1
Minot   Maxime,Mignola   Patrick,0,1
Minot   Maxime,Bourlanges   Jean-Louis,0,1
Minot   Maxime,Pouzyreff   Natalia,0,1
Minot   Maxime,Marilossian   Jacques,0,1
Minot   Maxime,Obono   Danièle,1,1
Minot   Maxime,Hennion   Christine,0,1
Minot   Maxime,Provendier   Florence,0,1
Minot   Maxime,Fugit   Jean-Luc,0,1
Minot   Maxime,Dirx   Benjamin,0,1
Dumont   Pierre-Henri,Michels   Thierry,0,1
Dumont   Pierre-Henri,Bru   Vincent,0,1
Dumont   Pierre-Henri,Holroyd   Alexandre,0,1
Dumont   Pierre-Henri,Anglade   Pieyre-Alexandre,0,1
Dumont   Pierre-Henri,Ramadier   Alain,1,1
Dumont   Pierre-Henri,Bonnell   Bruno,0,1
Dumont   Pierre-Henri,Mignola   Patrick,0,1
Dumont   Pierre-Henri,Bourlanges   Jean-Louis,0,1
Dumont   Pierre-Henri,Pouzyreff   Natalia,0,1
Dumont   Pierre-Henri,Marilossian   Jacques,0,1
Dumont   Pierre-Henri,Obono   Danièle,1,1
Dumont   Pierre-Henri,Hennion   Christine,0,1
Dumont   Pierre-Henri,Provendier   Florence,0,1
Dumont   Pierre-Henri,Fugit   Jean-Luc,0,1
Dumont   Pierre-Henri,Dirx   Benjamin,0,1
Michels   Thierry,Bru   Vincent,1,1
Michels   Thierry,Holroyd   Alexandre,1,1
Michels   Thierry,Anglade   Pieyre-Alexandre,1,1
Michels   Thierry,Ramadier   Alain,0,1
Michels   Thierry,Bonnell   Bruno,1,1
Michels   Thierry,Mignola   Patrick,1,1
Michels   Thierry,Bourlanges   Jean-Louis,1,1
Michels   Thierry,Pouzyreff   Natalia,1,1
Michels   Thierry,Marilossian   Jacques,1,1
Michels   Thierry,Obono   Danièle,0,1
Michels   Thierry,Hennion   Christine,1,1
Michels   Thierry,Provendier   Florence,1,1
Michels   Thierry,Fugit   Jean-Luc,1,1
Michels   Thierry,Dirx   Benjamin,1,1
Bru   Vincent,Holroyd   Alexandre,1,1
Bru   Vincent,Anglade   Pieyre-Alexandre,1,1
Bru   Vincent,Ramadier   Alain,0,1
Bru   Vincent,Bonnell   Bruno,1,1
Bru   Vincent,Mignola   Patrick,1,1
Bru   Vincent,Bourlanges   Jean-Louis,1,1
Bru   Vincent,Pouzyreff   Natalia,1,1
Bru   Vincent,Marilossian   Jacques,1,1
Bru   Vincent,Obono   Danièle,0,1
Bru   Vincent,Hennion   Christine,1,1
Bru   Vincent,Provendier   Florence,1,1
Bru   Vincent,Fugit   Jean-Luc,1,1
Bru   Vincent,Dirx   Benjamin,1,1
Holroyd   Alexandre,Anglade   Pieyre-Alexandre,1,1
Holroyd   Alexandre,Ramadier   Alain,0,1
Holroyd   Alexandre,Bonnell   Bruno,1,1
Holroyd   Alexandre,Mignola   Patrick,1,1
Holroyd   Alexandre,Bourlanges   Jean-Louis,1,1
Holroyd   Alexandre,Pouzyreff   Natalia,1,1
Holroyd   Alexandre,Marilossian   Jacques,1,1
Holroyd   Alexandre,Obono   Danièle,0,1
Holroyd   Alexandre,Hennion   Christine,1,1
Holroyd   Alexandre,Provendier   Florence,1,1
Holroyd   Alexandre,Fugit   Jean-Luc,1,1
Holroyd   Alexandre,Dirx   Benjamin,1,1
Anglade   Pieyre-Alexandre,Ramadier   Alain,0,1
Anglade   Pieyre-Alexandre,Bonnell   Bruno,1,1
Anglade   Pieyre-Alexandre,Mignola   Patrick,1,1
Anglade   Pieyre-Alexandre,Bourlanges   Jean-Louis,1,1
Anglade   Pieyre-Alexandre,Pouzyreff   Natalia,1,1
Anglade   Pieyre-Alexandre,Marilossian   Jacques,1,1
Anglade   Pieyre-Alexandre,Obono   Danièle,0,1
Anglade   Pieyre-Alexandre,Hennion   Christine,1,1
Anglade   Pieyre-Alexandre,Provendier   Florence,1,1
Anglade   Pieyre-Alexandre,Fugit   Jean-Luc,1,1
Anglade   Pieyre-Alexandre,Dirx   Benjamin,1,1
Ramadier   Alain,Bonnell   Bruno,0,1
Ramadier   Alain,Mignola   Patrick,0,1
Ramadier   Alain,Bourlanges   Jean-Louis,0,1
Ramadier   Alain,Pouzyreff   Natalia,0,1
Ramadier   Alain,Marilossian   Jacques,0,1
Ramadier   Alain,Obono   Danièle,1,1
Ramadier   Alain,Hennion   Christine,0,1
Ramadier   Alain,Provendier   Florence,0,1
Ramadier   Alain,Fugit   Jean-Luc,0,1
Ramadier   Alain,Dirx   Benjamin,0,1
Bonnell   Bruno,Mignola   Patrick,1,1
Bonnell   Bruno,Bourlanges   Jean-Louis,1,1
Bonnell   Bruno,Pouzyreff   Natalia,1,1
Bonnell   Bruno,Marilossian   Jacques,1,1
Bonnell   Bruno,Obono   Danièle,0,1
Bonnell   Bruno,Hennion   Christine,1,1
Bonnell   Bruno,Provendier   Florence,1,1
Bonnell   Bruno,Fugit   Jean-Luc,1,1
Bonnell   Bruno,Dirx   Benjamin,1,1
Mignola   Patrick,Bourlanges   Jean-Louis,1,1
Mignola   Patrick,Pouzyreff   Natalia,1,1
Mignola   Patrick,Marilossian   Jacques,1,1
Mignola   Patrick,Obono   Danièle,0,1
Mignola   Patrick,Hennion   Christine,1,1
Mignola   Patrick,Provendier   Florence,1,1
Mignola   Patrick,Fugit   Jean-Luc,1,1
Mignola   Patrick,Dirx   Benjamin,1,1
Bourlanges   Jean-Louis,Pouzyreff   Natalia,1,1
Bourlanges   Jean-Louis,Marilossian   Jacques,1,1
Bourlanges   Jean-Louis,Obono   Danièle,0,1
Bourlanges   Jean-Louis,Hennion   Christine,1,1
Bourlanges   Jean-Louis,Provendier   Florence,1,1
Bourlanges   Jean-Louis,Fugit   Jean-Luc,1,1
Bourlanges   Jean-Louis,Dirx   Benjamin,1,1
Pouzyreff   Natalia,Marilossian   Jacques,1,1
Pouzyreff   Natalia,Obono   Danièle,0,1
Pouzyreff   Natalia,Hennion   Christine,1,1
Pouzyreff   Natalia,Provendier   Florence,1,1
Pouzyreff   Natalia,Fugit   Jean-Luc,1,1
Pouzyreff   Natalia,Dirx   Benjamin,1,1
Marilossian   Jacques,Obono   Danièle,0,1
Marilossian   Jacques,Hennion   Christine,1,1
Marilossian   Jacques,Provendier   Florence,1,1
Marilossian   Jacques,Fugit   Jean-Luc,1,1
Marilossian   Jacques,Dirx   Benjamin,1,1
Obono   Danièle,Hennion   Christine,0,1
Obono   Danièle,Provendier   Florence,0,1
Obono   Danièle,Fugit   Jean-Luc,0,1
Obono   Danièle,Dirx   Benjamin,0,1
Hennion   Christine,Provendier   Florence,1,1
Hennion   Christine,Fugit   Jean-Luc,1,1
Hennion   Christine,Dirx   Benjamin,1,1
Provendier   Florence,Fugit   Jean-Luc,1,1
Provendier   Florence,Dirx   Benjamin,1,1
Fugit   Jean-Luc,Dirx   Benjamin,1,1
