from,to,vote_commun,loi_commun
Lauzzana   Michel,Lardet   Frédérique,1,1
Lauzzana   Michel,Kuster   Brigitte,0,1
Lauzzana   Michel,Verdier-Jouclas   Marie-Christine,1,1
Lauzzana   Michel,Calvez   Céline,0,1
Lauzzana   Michel,Barrot   Jean-Noël,1,1
Lauzzana   Michel,Pouzyreff   Natalia,1,1
Lauzzana   Michel,Bournazel   Pierre-Yves,0,1
Lauzzana   Michel,Bergé   Aurore,0,1
Lauzzana   Michel,Dirx   Benjamin,1,1
Lauzzana   Michel,de Courson   Charles,0,1
Saint-Paul   Laetitia,Masséglia   Denis,0,1
Saint-Paul   Laetitia,Girardin   Éric,1,1
Saint-Paul   Laetitia,Magnier   Lise,0,1
Saint-Paul   Laetitia,Zannier   Hélène,1,1
Saint-Paul   Laetitia,Paluszkiewicz   Xavier,1,1
Saint-Paul   Laetitia,Petit   Valérie,0,1
Saint-Paul   Laetitia,Mattei   Jean-Paul,1,1
Saint-Paul   Laetitia,Testé   Stéphane,1,1
Saint-Paul   Laetitia,Mathiasin   Max,0,1
Saint-Paul   Laetitia,Manin   Josette,1,1
Saint-Paul   Laetitia,Sanquer   Nicole,0,1
Saint-Paul   Laetitia,Dumas   Frédérique,0,1
Saint-Paul   Laetitia,Charrière   Sylvie,1,1
Saint-Paul   Laetitia,Gouffier-Cha   Guillaume,1,1
Saint-Paul   Laetitia,Lardet   Frédérique,1,1
Saint-Paul   Laetitia,Kuster   Brigitte,0,1
Saint-Paul   Laetitia,Verdier-Jouclas   Marie-Christine,1,1
Saint-Paul   Laetitia,Calvez   Céline,0,1
Saint-Paul   Laetitia,Barrot   Jean-Noël,1,1
Saint-Paul   Laetitia,Pouzyreff   Natalia,1,1
Saint-Paul   Laetitia,Bournazel   Pierre-Yves,0,1
Saint-Paul   Laetitia,Bergé   Aurore,0,1
Saint-Paul   Laetitia,Dirx   Benjamin,1,1
Saint-Paul   Laetitia,de Courson   Charles,0,1
Masséglia   Denis,Girardin   Éric,0,1
Masséglia   Denis,Magnier   Lise,1,1
Masséglia   Denis,Zannier   Hélène,0,1
Masséglia   Denis,Paluszkiewicz   Xavier,0,1
Masséglia   Denis,Petit   Valérie,0,1
Masséglia   Denis,Mattei   Jean-Paul,0,1
Masséglia   Denis,Testé   Stéphane,0,1
Masséglia   Denis,Mathiasin   Max,1,1
Masséglia   Denis,Manin   Josette,0,1
Masséglia   Denis,Sanquer   Nicole,1,1
Masséglia   Denis,Dumas   Frédérique,1,1
Masséglia   Denis,Charrière   Sylvie,0,1
Masséglia   Denis,Gouffier-Cha   Guillaume,0,1
Masséglia   Denis,Lardet   Frédérique,0,1
Masséglia   Denis,Kuster   Brigitte,1,1
Masséglia   Denis,Verdier-Jouclas   Marie-Christine,0,1
Masséglia   Denis,Calvez   Céline,0,1
Masséglia   Denis,Barrot   Jean-Noël,0,1
Masséglia   Denis,Pouzyreff   Natalia,0,1
Masséglia   Denis,Bournazel   Pierre-Yves,1,1
Masséglia   Denis,Bergé   Aurore,0,1
Masséglia   Denis,Dirx   Benjamin,0,1
Masséglia   Denis,de Courson   Charles,1,1
Girardin   Éric,Magnier   Lise,0,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Paluszkiewicz   Xavier,1,1
Girardin   Éric,Petit   Valérie,0,1
Girardin   Éric,Mattei   Jean-Paul,1,1
Girardin   Éric,Testé   Stéphane,1,1
Girardin   Éric,Mathiasin   Max,0,1
Girardin   Éric,Manin   Josette,1,1
Girardin   Éric,Sanquer   Nicole,0,1
Girardin   Éric,Dumas   Frédérique,0,1
Girardin   Éric,Charrière   Sylvie,1,1
Girardin   Éric,Gouffier-Cha   Guillaume,1,1
Girardin   Éric,Lardet   Frédérique,1,1
Girardin   Éric,Kuster   Brigitte,0,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Calvez   Céline,0,1
Girardin   Éric,Barrot   Jean-Noël,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Bournazel   Pierre-Yves,0,1
Girardin   Éric,Bergé   Aurore,0,1
Girardin   Éric,Dirx   Benjamin,1,1
Girardin   Éric,de Courson   Charles,0,1
Magnier   Lise,Zannier   Hélène,0,1
Magnier   Lise,Paluszkiewicz   Xavier,0,1
Magnier   Lise,Petit   Valérie,0,1
Magnier   Lise,Mattei   Jean-Paul,0,1
Magnier   Lise,Testé   Stéphane,0,1
Magnier   Lise,Mathiasin   Max,1,1
Magnier   Lise,Manin   Josette,0,1
Magnier   Lise,Sanquer   Nicole,1,1
Magnier   Lise,Dumas   Frédérique,1,1
Magnier   Lise,Charrière   Sylvie,0,1
Magnier   Lise,Gouffier-Cha   Guillaume,0,1
Magnier   Lise,Lardet   Frédérique,0,1
Magnier   Lise,Kuster   Brigitte,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,0,1
Magnier   Lise,Calvez   Céline,0,1
Magnier   Lise,Barrot   Jean-Noël,0,1
Magnier   Lise,Pouzyreff   Natalia,0,1
Magnier   Lise,Bournazel   Pierre-Yves,1,1
Magnier   Lise,Bergé   Aurore,0,1
Magnier   Lise,Dirx   Benjamin,0,1
Magnier   Lise,de Courson   Charles,1,1
Zannier   Hélène,Paluszkiewicz   Xavier,1,1
Zannier   Hélène,Petit   Valérie,0,1
Zannier   Hélène,Mattei   Jean-Paul,1,1
Zannier   Hélène,Testé   Stéphane,1,1
Zannier   Hélène,Mathiasin   Max,0,1
Zannier   Hélène,Manin   Josette,1,1
Zannier   Hélène,Sanquer   Nicole,0,1
Zannier   Hélène,Dumas   Frédérique,0,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Lardet   Frédérique,1,1
Zannier   Hélène,Kuster   Brigitte,0,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Calvez   Céline,0,1
Zannier   Hélène,Barrot   Jean-Noël,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Bournazel   Pierre-Yves,0,1
Zannier   Hélène,Bergé   Aurore,0,1
Zannier   Hélène,Dirx   Benjamin,1,1
Zannier   Hélène,de Courson   Charles,0,1
Paluszkiewicz   Xavier,Petit   Valérie,0,1
Paluszkiewicz   Xavier,Mattei   Jean-Paul,1,1
Paluszkiewicz   Xavier,Testé   Stéphane,1,1
Paluszkiewicz   Xavier,Mathiasin   Max,0,1
Paluszkiewicz   Xavier,Manin   Josette,1,1
Paluszkiewicz   Xavier,Sanquer   Nicole,0,1
Paluszkiewicz   Xavier,Dumas   Frédérique,0,1
Paluszkiewicz   Xavier,Charrière   Sylvie,1,1
Paluszkiewicz   Xavier,Gouffier-Cha   Guillaume,1,1
Paluszkiewicz   Xavier,Lardet   Frédérique,1,1
Paluszkiewicz   Xavier,Kuster   Brigitte,0,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Calvez   Céline,0,1
Paluszkiewicz   Xavier,Barrot   Jean-Noël,1,1
Paluszkiewicz   Xavier,Pouzyreff   Natalia,1,1
Paluszkiewicz   Xavier,Bournazel   Pierre-Yves,0,1
Paluszkiewicz   Xavier,Bergé   Aurore,0,1
Paluszkiewicz   Xavier,Dirx   Benjamin,1,1
Paluszkiewicz   Xavier,de Courson   Charles,0,1
Petit   Valérie,Mattei   Jean-Paul,0,1
Petit   Valérie,Testé   Stéphane,0,1
Petit   Valérie,Mathiasin   Max,0,1
Petit   Valérie,Manin   Josette,0,1
Petit   Valérie,Sanquer   Nicole,0,1
Petit   Valérie,Dumas   Frédérique,0,1
Petit   Valérie,Charrière   Sylvie,0,1
Petit   Valérie,Gouffier-Cha   Guillaume,0,1
Petit   Valérie,Lardet   Frédérique,0,1
Petit   Valérie,Kuster   Brigitte,0,1
Petit   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Petit   Valérie,Calvez   Céline,1,1
Petit   Valérie,Barrot   Jean-Noël,0,1
Petit   Valérie,Pouzyreff   Natalia,0,1
Petit   Valérie,Bournazel   Pierre-Yves,0,1
Petit   Valérie,Bergé   Aurore,1,1
Petit   Valérie,Dirx   Benjamin,0,1
Petit   Valérie,de Courson   Charles,0,1
Mattei   Jean-Paul,Testé   Stéphane,1,1
Mattei   Jean-Paul,Mathiasin   Max,0,1
Mattei   Jean-Paul,Manin   Josette,1,1
Mattei   Jean-Paul,Sanquer   Nicole,0,1
Mattei   Jean-Paul,Dumas   Frédérique,0,1
Mattei   Jean-Paul,Charrière   Sylvie,1,1
Mattei   Jean-Paul,Gouffier-Cha   Guillaume,1,1
Mattei   Jean-Paul,Lardet   Frédérique,1,1
Mattei   Jean-Paul,Kuster   Brigitte,0,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Calvez   Céline,0,1
Mattei   Jean-Paul,Barrot   Jean-Noël,1,1
Mattei   Jean-Paul,Pouzyreff   Natalia,1,1
Mattei   Jean-Paul,Bournazel   Pierre-Yves,0,1
Mattei   Jean-Paul,Bergé   Aurore,0,1
Mattei   Jean-Paul,Dirx   Benjamin,1,1
Mattei   Jean-Paul,de Courson   Charles,0,1
Testé   Stéphane,Mathiasin   Max,0,1
Testé   Stéphane,Manin   Josette,1,1
Testé   Stéphane,Sanquer   Nicole,0,1
Testé   Stéphane,Dumas   Frédérique,0,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Gouffier-Cha   Guillaume,1,1
Testé   Stéphane,Lardet   Frédérique,1,1
Testé   Stéphane,Kuster   Brigitte,0,1
Testé   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Testé   Stéphane,Calvez   Céline,0,1
Testé   Stéphane,Barrot   Jean-Noël,1,1
Testé   Stéphane,Pouzyreff   Natalia,1,1
Testé   Stéphane,Bournazel   Pierre-Yves,0,1
Testé   Stéphane,Bergé   Aurore,0,1
Testé   Stéphane,Dirx   Benjamin,1,1
Testé   Stéphane,de Courson   Charles,0,1
Mathiasin   Max,Manin   Josette,0,1
Mathiasin   Max,Sanquer   Nicole,1,1
Mathiasin   Max,Dumas   Frédérique,1,1
Mathiasin   Max,Charrière   Sylvie,0,1
Mathiasin   Max,Gouffier-Cha   Guillaume,0,1
Mathiasin   Max,Lardet   Frédérique,0,1
Mathiasin   Max,Kuster   Brigitte,1,1
Mathiasin   Max,Verdier-Jouclas   Marie-Christine,0,1
Mathiasin   Max,Calvez   Céline,0,1
Mathiasin   Max,Barrot   Jean-Noël,0,1
Mathiasin   Max,Pouzyreff   Natalia,0,1
Mathiasin   Max,Bournazel   Pierre-Yves,1,1
Mathiasin   Max,Bergé   Aurore,0,1
Mathiasin   Max,Dirx   Benjamin,0,1
Mathiasin   Max,de Courson   Charles,1,1
Manin   Josette,Sanquer   Nicole,0,1
Manin   Josette,Dumas   Frédérique,0,1
Manin   Josette,Charrière   Sylvie,1,1
Manin   Josette,Gouffier-Cha   Guillaume,1,1
Manin   Josette,Lardet   Frédérique,1,1
Manin   Josette,Kuster   Brigitte,0,1
Manin   Josette,Verdier-Jouclas   Marie-Christine,1,1
Manin   Josette,Calvez   Céline,0,1
Manin   Josette,Barrot   Jean-Noël,1,1
Manin   Josette,Pouzyreff   Natalia,1,1
Manin   Josette,Bournazel   Pierre-Yves,0,1
Manin   Josette,Bergé   Aurore,0,1
Manin   Josette,Dirx   Benjamin,1,1
Manin   Josette,de Courson   Charles,0,1
Sanquer   Nicole,Dumas   Frédérique,1,1
Sanquer   Nicole,Charrière   Sylvie,0,1
Sanquer   Nicole,Gouffier-Cha   Guillaume,0,1
Sanquer   Nicole,Lardet   Frédérique,0,1
Sanquer   Nicole,Kuster   Brigitte,1,1
Sanquer   Nicole,Verdier-Jouclas   Marie-Christine,0,1
Sanquer   Nicole,Calvez   Céline,0,1
Sanquer   Nicole,Barrot   Jean-Noël,0,1
Sanquer   Nicole,Pouzyreff   Natalia,0,1
Sanquer   Nicole,Bournazel   Pierre-Yves,1,1
Sanquer   Nicole,Bergé   Aurore,0,1
Sanquer   Nicole,Dirx   Benjamin,0,1
Sanquer   Nicole,de Courson   Charles,1,1
Dumas   Frédérique,Charrière   Sylvie,0,1
Dumas   Frédérique,Gouffier-Cha   Guillaume,0,1
Dumas   Frédérique,Lardet   Frédérique,0,1
Dumas   Frédérique,Kuster   Brigitte,1,1
Dumas   Frédérique,Verdier-Jouclas   Marie-Christine,0,1
Dumas   Frédérique,Calvez   Céline,0,1
Dumas   Frédérique,Barrot   Jean-Noël,0,1
Dumas   Frédérique,Pouzyreff   Natalia,0,1
Dumas   Frédérique,Bournazel   Pierre-Yves,1,1
Dumas   Frédérique,Bergé   Aurore,0,1
Dumas   Frédérique,Dirx   Benjamin,0,1
Dumas   Frédérique,de Courson   Charles,1,1
Charrière   Sylvie,Gouffier-Cha   Guillaume,1,1
Charrière   Sylvie,Lardet   Frédérique,1,1
Charrière   Sylvie,Kuster   Brigitte,0,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Calvez   Céline,0,1
Charrière   Sylvie,Barrot   Jean-Noël,1,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,Bournazel   Pierre-Yves,0,1
Charrière   Sylvie,Bergé   Aurore,0,1
Charrière   Sylvie,Dirx   Benjamin,1,1
Charrière   Sylvie,de Courson   Charles,0,1
Gouffier-Cha   Guillaume,Lardet   Frédérique,1,1
Gouffier-Cha   Guillaume,Kuster   Brigitte,0,1
Gouffier-Cha   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Gouffier-Cha   Guillaume,Calvez   Céline,0,1
Gouffier-Cha   Guillaume,Barrot   Jean-Noël,1,1
Gouffier-Cha   Guillaume,Pouzyreff   Natalia,1,1
Gouffier-Cha   Guillaume,Bournazel   Pierre-Yves,0,1
Gouffier-Cha   Guillaume,Bergé   Aurore,0,1
Gouffier-Cha   Guillaume,Dirx   Benjamin,1,1
Gouffier-Cha   Guillaume,de Courson   Charles,0,1
Lardet   Frédérique,Kuster   Brigitte,0,1
Lardet   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Lardet   Frédérique,Calvez   Céline,0,1
Lardet   Frédérique,Barrot   Jean-Noël,1,1
Lardet   Frédérique,Pouzyreff   Natalia,1,1
Lardet   Frédérique,Bournazel   Pierre-Yves,0,1
Lardet   Frédérique,Bergé   Aurore,0,1
Lardet   Frédérique,Dirx   Benjamin,1,1
Lardet   Frédérique,de Courson   Charles,0,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Barrot   Jean-Noël,0,1
Kuster   Brigitte,Pouzyreff   Natalia,0,1
Kuster   Brigitte,Bournazel   Pierre-Yves,1,1
Kuster   Brigitte,Bergé   Aurore,0,1
Kuster   Brigitte,Dirx   Benjamin,0,1
Kuster   Brigitte,de Courson   Charles,1,1
Verdier-Jouclas   Marie-Christine,Calvez   Céline,0,1
Verdier-Jouclas   Marie-Christine,Barrot   Jean-Noël,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,Bournazel   Pierre-Yves,0,1
Verdier-Jouclas   Marie-Christine,Bergé   Aurore,0,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,0,1
Calvez   Céline,Barrot   Jean-Noël,0,1
Calvez   Céline,Pouzyreff   Natalia,0,1
Calvez   Céline,Bournazel   Pierre-Yves,0,1
Calvez   Céline,Bergé   Aurore,1,1
Calvez   Céline,Dirx   Benjamin,0,1
Calvez   Céline,de Courson   Charles,0,1
Barrot   Jean-Noël,Pouzyreff   Natalia,1,1
Barrot   Jean-Noël,Bournazel   Pierre-Yves,0,1
Barrot   Jean-Noël,Bergé   Aurore,0,1
Barrot   Jean-Noël,Dirx   Benjamin,1,1
Barrot   Jean-Noël,de Courson   Charles,0,1
Pouzyreff   Natalia,Bournazel   Pierre-Yves,0,1
Pouzyreff   Natalia,Bergé   Aurore,0,1
Pouzyreff   Natalia,Dirx   Benjamin,1,1
Pouzyreff   Natalia,de Courson   Charles,0,1
Bournazel   Pierre-Yves,Bergé   Aurore,0,1
Bournazel   Pierre-Yves,Dirx   Benjamin,0,1
Bournazel   Pierre-Yves,de Courson   Charles,1,1
Bergé   Aurore,Dirx   Benjamin,0,1
Bergé   Aurore,de Courson   Charles,0,1
Dirx   Benjamin,de Courson   Charles,0,1
