from,to,vote_commun,loi_commun
Tamarelle-Verhaeghe   Marie,Dumas   Frédérique,0,1
Tamarelle-Verhaeghe   Marie,Charrière   Sylvie,1,1
Tamarelle-Verhaeghe   Marie,Rubin   Sabine,0,1
Tamarelle-Verhaeghe   Marie,Petit   Maud,0,1
Tamarelle-Verhaeghe   Marie,Gouffier-Cha   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Brugnera   Anne,1,1
Tamarelle-Verhaeghe   Marie,Riotton   Véronique,1,1
Tamarelle-Verhaeghe   Marie,Calvez   Céline,1,1
Tamarelle-Verhaeghe   Marie,Piron   Béatrice,1,1
Tamarelle-Verhaeghe   Marie,Obono   Danièle,0,1
Tamarelle-Verhaeghe   Marie,Bergé   Aurore,1,1
Tamarelle-Verhaeghe   Marie,Granjus   Florence,1,1
Tamarelle-Verhaeghe   Marie,Provendier   Florence,1,1
Tamarelle-Verhaeghe   Marie,Wonner   Martine,1,1
Tamarelle-Verhaeghe   Marie,Khedher   Anissa,1,1
Tamarelle-Verhaeghe   Marie,Fugit   Jean-Luc,1,1
Tamarelle-Verhaeghe   Marie,Ali   Ramlati,1,1
Le Gac   Didier,Mörch   Sandrine,1,1
Le Gac   Didier,Ménard   Emmanuelle,0,1
Le Gac   Didier,Mette   Sophie,1,1
Le Gac   Didier,Chalumeau   Philippe,1,1
Le Gac   Didier,Colboc   Fabienne,1,1
Le Gac   Didier,Limon   Monique,1,1
Le Gac   Didier,Abadie   Caroline,1,1
Le Gac   Didier,Freschi   Alexandre,1,1
Le Gac   Didier,Janvier   Caroline,1,1
Le Gac   Didier,Pradié   Aurélien,0,1
Le Gac   Didier,Oppelt   Valérie,1,1
Le Gac   Didier,Brunet   Anne-France,1,1
Le Gac   Didier,Dubré-Chirat   Nicole,1,1
Le Gac   Didier,Kuric   Aina,1,1
Le Gac   Didier,Bannier   Géraldine,1,1
Le Gac   Didier,Osson   Catherine,1,1
Le Gac   Didier,Thill   Agnès,1,1
Le Gac   Didier,Vatin   Pierre,0,1
Le Gac   Didier,Deprez-Audebert   Marguerite,1,1
Le Gac   Didier,Minot   Maxime,0,1
Le Gac   Didier,Descamps   Béatrice,0,1
Le Gac   Didier,Studer   Bruno,1,1
Le Gac   Didier,Testé   Stéphane,1,1
Le Gac   Didier,Descrozaille   Frédéric,1,1
Le Gac   Didier,Rilhac   Cécile,1,1
Le Gac   Didier,Da Silva   Dominique,1,1
Le Gac   Didier,Manin   Josette,1,1
Le Gac   Didier,Dumas   Frédérique,0,1
Le Gac   Didier,Charrière   Sylvie,1,1
Le Gac   Didier,Rubin   Sabine,0,1
Le Gac   Didier,Petit   Maud,0,1
Le Gac   Didier,Gouffier-Cha   Guillaume,1,1
Le Gac   Didier,Brugnera   Anne,1,1
Le Gac   Didier,Riotton   Véronique,1,1
Le Gac   Didier,Calvez   Céline,1,1
Le Gac   Didier,Piron   Béatrice,1,1
Le Gac   Didier,Obono   Danièle,0,1
Le Gac   Didier,Bergé   Aurore,1,1
Le Gac   Didier,Granjus   Florence,1,1
Le Gac   Didier,Provendier   Florence,1,1
Le Gac   Didier,Wonner   Martine,1,1
Le Gac   Didier,Khedher   Anissa,1,1
Le Gac   Didier,Fugit   Jean-Luc,1,1
Le Gac   Didier,Ali   Ramlati,1,1
Mörch   Sandrine,Ménard   Emmanuelle,0,1
Mörch   Sandrine,Mette   Sophie,1,1
Mörch   Sandrine,Chalumeau   Philippe,1,1
Mörch   Sandrine,Colboc   Fabienne,1,1
Mörch   Sandrine,Limon   Monique,1,1
Mörch   Sandrine,Abadie   Caroline,1,1
Mörch   Sandrine,Freschi   Alexandre,1,1
Mörch   Sandrine,Janvier   Caroline,1,1
Mörch   Sandrine,Pradié   Aurélien,0,1
Mörch   Sandrine,Oppelt   Valérie,1,1
Mörch   Sandrine,Brunet   Anne-France,1,1
Mörch   Sandrine,Dubré-Chirat   Nicole,1,1
Mörch   Sandrine,Kuric   Aina,1,1
Mörch   Sandrine,Bannier   Géraldine,1,1
Mörch   Sandrine,Osson   Catherine,1,1
Mörch   Sandrine,Thill   Agnès,1,1
Mörch   Sandrine,Vatin   Pierre,0,1
Mörch   Sandrine,Deprez-Audebert   Marguerite,1,1
Mörch   Sandrine,Minot   Maxime,0,1
Mörch   Sandrine,Descamps   Béatrice,0,1
Mörch   Sandrine,Studer   Bruno,1,1
Mörch   Sandrine,Testé   Stéphane,1,1
Mörch   Sandrine,Descrozaille   Frédéric,1,1
Mörch   Sandrine,Rilhac   Cécile,1,1
Mörch   Sandrine,Da Silva   Dominique,1,1
Mörch   Sandrine,Manin   Josette,1,1
Mörch   Sandrine,Dumas   Frédérique,0,1
Mörch   Sandrine,Charrière   Sylvie,1,1
Mörch   Sandrine,Rubin   Sabine,0,1
Mörch   Sandrine,Petit   Maud,0,1
Mörch   Sandrine,Gouffier-Cha   Guillaume,1,1
Mörch   Sandrine,Brugnera   Anne,1,1
Mörch   Sandrine,Riotton   Véronique,1,1
Mörch   Sandrine,Calvez   Céline,1,1
Mörch   Sandrine,Piron   Béatrice,1,1
Mörch   Sandrine,Obono   Danièle,0,1
Mörch   Sandrine,Bergé   Aurore,1,1
Mörch   Sandrine,Granjus   Florence,1,1
Mörch   Sandrine,Provendier   Florence,1,1
Mörch   Sandrine,Wonner   Martine,1,1
Mörch   Sandrine,Khedher   Anissa,1,1
Mörch   Sandrine,Fugit   Jean-Luc,1,1
Mörch   Sandrine,Ali   Ramlati,1,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Chalumeau   Philippe,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Abadie   Caroline,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Janvier   Caroline,0,1
Ménard   Emmanuelle,Pradié   Aurélien,1,1
Ménard   Emmanuelle,Oppelt   Valérie,0,1
Ménard   Emmanuelle,Brunet   Anne-France,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Descamps   Béatrice,0,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Descrozaille   Frédéric,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Da Silva   Dominique,0,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Dumas   Frédérique,0,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Rubin   Sabine,1,1
Ménard   Emmanuelle,Petit   Maud,0,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Bergé   Aurore,0,1
Ménard   Emmanuelle,Granjus   Florence,0,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Khedher   Anissa,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Mette   Sophie,Chalumeau   Philippe,1,1
Mette   Sophie,Colboc   Fabienne,1,1
Mette   Sophie,Limon   Monique,1,1
Mette   Sophie,Abadie   Caroline,1,1
Mette   Sophie,Freschi   Alexandre,1,1
Mette   Sophie,Janvier   Caroline,1,1
Mette   Sophie,Pradié   Aurélien,0,1
Mette   Sophie,Oppelt   Valérie,1,1
Mette   Sophie,Brunet   Anne-France,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Kuric   Aina,1,1
Mette   Sophie,Bannier   Géraldine,1,1
Mette   Sophie,Osson   Catherine,1,1
Mette   Sophie,Thill   Agnès,1,1
Mette   Sophie,Vatin   Pierre,0,1
Mette   Sophie,Deprez-Audebert   Marguerite,1,1
Mette   Sophie,Minot   Maxime,0,1
Mette   Sophie,Descamps   Béatrice,0,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Testé   Stéphane,1,1
Mette   Sophie,Descrozaille   Frédéric,1,1
Mette   Sophie,Rilhac   Cécile,1,1
Mette   Sophie,Da Silva   Dominique,1,1
Mette   Sophie,Manin   Josette,1,1
Mette   Sophie,Dumas   Frédérique,0,1
Mette   Sophie,Charrière   Sylvie,1,1
Mette   Sophie,Rubin   Sabine,0,1
Mette   Sophie,Petit   Maud,0,1
Mette   Sophie,Gouffier-Cha   Guillaume,1,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Riotton   Véronique,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Piron   Béatrice,1,1
Mette   Sophie,Obono   Danièle,0,1
Mette   Sophie,Bergé   Aurore,1,1
Mette   Sophie,Granjus   Florence,1,1
Mette   Sophie,Provendier   Florence,1,1
Mette   Sophie,Wonner   Martine,1,1
Mette   Sophie,Khedher   Anissa,1,1
Mette   Sophie,Fugit   Jean-Luc,1,1
Mette   Sophie,Ali   Ramlati,1,1
Chalumeau   Philippe,Colboc   Fabienne,1,1
Chalumeau   Philippe,Limon   Monique,1,1
Chalumeau   Philippe,Abadie   Caroline,1,1
Chalumeau   Philippe,Freschi   Alexandre,1,1
Chalumeau   Philippe,Janvier   Caroline,1,1
Chalumeau   Philippe,Pradié   Aurélien,0,1
Chalumeau   Philippe,Oppelt   Valérie,1,1
Chalumeau   Philippe,Brunet   Anne-France,1,1
Chalumeau   Philippe,Dubré-Chirat   Nicole,1,1
Chalumeau   Philippe,Kuric   Aina,1,1
Chalumeau   Philippe,Bannier   Géraldine,1,1
Chalumeau   Philippe,Osson   Catherine,1,1
Chalumeau   Philippe,Thill   Agnès,1,1
Chalumeau   Philippe,Vatin   Pierre,0,1
Chalumeau   Philippe,Deprez-Audebert   Marguerite,1,1
Chalumeau   Philippe,Minot   Maxime,0,1
Chalumeau   Philippe,Descamps   Béatrice,0,1
Chalumeau   Philippe,Studer   Bruno,1,1
Chalumeau   Philippe,Testé   Stéphane,1,1
Chalumeau   Philippe,Descrozaille   Frédéric,1,1
Chalumeau   Philippe,Rilhac   Cécile,1,1
Chalumeau   Philippe,Da Silva   Dominique,1,1
Chalumeau   Philippe,Manin   Josette,1,1
Chalumeau   Philippe,Dumas   Frédérique,0,1
Chalumeau   Philippe,Charrière   Sylvie,1,1
Chalumeau   Philippe,Rubin   Sabine,0,1
Chalumeau   Philippe,Petit   Maud,0,1
Chalumeau   Philippe,Gouffier-Cha   Guillaume,1,1
Chalumeau   Philippe,Brugnera   Anne,1,1
Chalumeau   Philippe,Riotton   Véronique,1,1
Chalumeau   Philippe,Calvez   Céline,1,1
Chalumeau   Philippe,Piron   Béatrice,1,1
Chalumeau   Philippe,Obono   Danièle,0,1
Chalumeau   Philippe,Bergé   Aurore,1,1
Chalumeau   Philippe,Granjus   Florence,1,1
Chalumeau   Philippe,Provendier   Florence,1,1
Chalumeau   Philippe,Wonner   Martine,1,1
Chalumeau   Philippe,Khedher   Anissa,1,1
Chalumeau   Philippe,Fugit   Jean-Luc,1,1
Chalumeau   Philippe,Ali   Ramlati,1,1
Colboc   Fabienne,Limon   Monique,1,1
Colboc   Fabienne,Abadie   Caroline,1,1
Colboc   Fabienne,Freschi   Alexandre,1,1
Colboc   Fabienne,Janvier   Caroline,1,1
Colboc   Fabienne,Pradié   Aurélien,0,1
Colboc   Fabienne,Oppelt   Valérie,1,1
Colboc   Fabienne,Brunet   Anne-France,1,1
Colboc   Fabienne,Dubré-Chirat   Nicole,1,1
Colboc   Fabienne,Kuric   Aina,1,1
Colboc   Fabienne,Bannier   Géraldine,1,1
Colboc   Fabienne,Osson   Catherine,1,1
Colboc   Fabienne,Thill   Agnès,1,1
Colboc   Fabienne,Vatin   Pierre,0,1
Colboc   Fabienne,Deprez-Audebert   Marguerite,1,1
Colboc   Fabienne,Minot   Maxime,0,1
Colboc   Fabienne,Descamps   Béatrice,0,1
Colboc   Fabienne,Studer   Bruno,1,1
Colboc   Fabienne,Testé   Stéphane,1,1
Colboc   Fabienne,Descrozaille   Frédéric,1,1
Colboc   Fabienne,Rilhac   Cécile,1,1
Colboc   Fabienne,Da Silva   Dominique,1,1
Colboc   Fabienne,Manin   Josette,1,1
Colboc   Fabienne,Dumas   Frédérique,0,1
Colboc   Fabienne,Charrière   Sylvie,1,1
Colboc   Fabienne,Rubin   Sabine,0,1
Colboc   Fabienne,Petit   Maud,0,1
Colboc   Fabienne,Gouffier-Cha   Guillaume,1,1
Colboc   Fabienne,Brugnera   Anne,1,1
Colboc   Fabienne,Riotton   Véronique,1,1
Colboc   Fabienne,Calvez   Céline,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Obono   Danièle,0,1
Colboc   Fabienne,Bergé   Aurore,1,1
Colboc   Fabienne,Granjus   Florence,1,1
Colboc   Fabienne,Provendier   Florence,1,1
Colboc   Fabienne,Wonner   Martine,1,1
Colboc   Fabienne,Khedher   Anissa,1,1
Colboc   Fabienne,Fugit   Jean-Luc,1,1
Colboc   Fabienne,Ali   Ramlati,1,1
Limon   Monique,Abadie   Caroline,1,1
Limon   Monique,Freschi   Alexandre,1,1
Limon   Monique,Janvier   Caroline,1,1
Limon   Monique,Pradié   Aurélien,0,1
Limon   Monique,Oppelt   Valérie,1,1
Limon   Monique,Brunet   Anne-France,1,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Kuric   Aina,1,1
Limon   Monique,Bannier   Géraldine,1,1
Limon   Monique,Osson   Catherine,1,1
Limon   Monique,Thill   Agnès,1,1
Limon   Monique,Vatin   Pierre,0,1
Limon   Monique,Deprez-Audebert   Marguerite,1,1
Limon   Monique,Minot   Maxime,0,1
Limon   Monique,Descamps   Béatrice,0,1
Limon   Monique,Studer   Bruno,1,1
Limon   Monique,Testé   Stéphane,1,1
Limon   Monique,Descrozaille   Frédéric,1,1
Limon   Monique,Rilhac   Cécile,1,1
Limon   Monique,Da Silva   Dominique,1,1
Limon   Monique,Manin   Josette,1,1
Limon   Monique,Dumas   Frédérique,0,1
Limon   Monique,Charrière   Sylvie,1,1
Limon   Monique,Rubin   Sabine,0,1
Limon   Monique,Petit   Maud,0,1
Limon   Monique,Gouffier-Cha   Guillaume,1,1
Limon   Monique,Brugnera   Anne,1,1
Limon   Monique,Riotton   Véronique,1,1
Limon   Monique,Calvez   Céline,1,1
Limon   Monique,Piron   Béatrice,1,1
Limon   Monique,Obono   Danièle,0,1
Limon   Monique,Bergé   Aurore,1,1
Limon   Monique,Granjus   Florence,1,1
Limon   Monique,Provendier   Florence,1,1
Limon   Monique,Wonner   Martine,1,1
Limon   Monique,Khedher   Anissa,1,1
Limon   Monique,Fugit   Jean-Luc,1,1
Limon   Monique,Ali   Ramlati,1,1
Abadie   Caroline,Freschi   Alexandre,1,1
Abadie   Caroline,Janvier   Caroline,1,1
Abadie   Caroline,Pradié   Aurélien,0,1
Abadie   Caroline,Oppelt   Valérie,1,1
Abadie   Caroline,Brunet   Anne-France,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Kuric   Aina,1,1
Abadie   Caroline,Bannier   Géraldine,1,1
Abadie   Caroline,Osson   Catherine,1,1
Abadie   Caroline,Thill   Agnès,1,1
Abadie   Caroline,Vatin   Pierre,0,1
Abadie   Caroline,Deprez-Audebert   Marguerite,1,1
Abadie   Caroline,Minot   Maxime,0,1
Abadie   Caroline,Descamps   Béatrice,0,1
Abadie   Caroline,Studer   Bruno,1,1
Abadie   Caroline,Testé   Stéphane,1,1
Abadie   Caroline,Descrozaille   Frédéric,1,1
Abadie   Caroline,Rilhac   Cécile,1,1
Abadie   Caroline,Da Silva   Dominique,1,1
Abadie   Caroline,Manin   Josette,1,1
Abadie   Caroline,Dumas   Frédérique,0,1
Abadie   Caroline,Charrière   Sylvie,1,1
Abadie   Caroline,Rubin   Sabine,0,1
Abadie   Caroline,Petit   Maud,0,1
Abadie   Caroline,Gouffier-Cha   Guillaume,1,1
Abadie   Caroline,Brugnera   Anne,1,1
Abadie   Caroline,Riotton   Véronique,1,1
Abadie   Caroline,Calvez   Céline,1,1
Abadie   Caroline,Piron   Béatrice,1,1
Abadie   Caroline,Obono   Danièle,0,1
Abadie   Caroline,Bergé   Aurore,1,1
Abadie   Caroline,Granjus   Florence,1,1
Abadie   Caroline,Provendier   Florence,1,1
Abadie   Caroline,Wonner   Martine,1,1
Abadie   Caroline,Khedher   Anissa,1,1
Abadie   Caroline,Fugit   Jean-Luc,1,1
Abadie   Caroline,Ali   Ramlati,1,1
Freschi   Alexandre,Janvier   Caroline,1,1
Freschi   Alexandre,Pradié   Aurélien,0,1
Freschi   Alexandre,Oppelt   Valérie,1,1
Freschi   Alexandre,Brunet   Anne-France,1,1
Freschi   Alexandre,Dubré-Chirat   Nicole,1,1
Freschi   Alexandre,Kuric   Aina,1,1
Freschi   Alexandre,Bannier   Géraldine,1,1
Freschi   Alexandre,Osson   Catherine,1,1
Freschi   Alexandre,Thill   Agnès,1,1
Freschi   Alexandre,Vatin   Pierre,0,1
Freschi   Alexandre,Deprez-Audebert   Marguerite,1,1
Freschi   Alexandre,Minot   Maxime,0,1
Freschi   Alexandre,Descamps   Béatrice,0,1
Freschi   Alexandre,Studer   Bruno,1,1
Freschi   Alexandre,Testé   Stéphane,1,1
Freschi   Alexandre,Descrozaille   Frédéric,1,1
Freschi   Alexandre,Rilhac   Cécile,1,1
Freschi   Alexandre,Da Silva   Dominique,1,1
Freschi   Alexandre,Manin   Josette,1,1
Freschi   Alexandre,Dumas   Frédérique,0,1
Freschi   Alexandre,Charrière   Sylvie,1,1
Freschi   Alexandre,Rubin   Sabine,0,1
Freschi   Alexandre,Petit   Maud,0,1
Freschi   Alexandre,Gouffier-Cha   Guillaume,1,1
Freschi   Alexandre,Brugnera   Anne,1,1
Freschi   Alexandre,Riotton   Véronique,1,1
Freschi   Alexandre,Calvez   Céline,1,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Obono   Danièle,0,1
Freschi   Alexandre,Bergé   Aurore,1,1
Freschi   Alexandre,Granjus   Florence,1,1
Freschi   Alexandre,Provendier   Florence,1,1
Freschi   Alexandre,Wonner   Martine,1,1
Freschi   Alexandre,Khedher   Anissa,1,1
Freschi   Alexandre,Fugit   Jean-Luc,1,1
Freschi   Alexandre,Ali   Ramlati,1,1
Janvier   Caroline,Pradié   Aurélien,0,1
Janvier   Caroline,Oppelt   Valérie,1,1
Janvier   Caroline,Brunet   Anne-France,1,1
Janvier   Caroline,Dubré-Chirat   Nicole,1,1
Janvier   Caroline,Kuric   Aina,1,1
Janvier   Caroline,Bannier   Géraldine,1,1
Janvier   Caroline,Osson   Catherine,1,1
Janvier   Caroline,Thill   Agnès,1,1
Janvier   Caroline,Vatin   Pierre,0,1
Janvier   Caroline,Deprez-Audebert   Marguerite,1,1
Janvier   Caroline,Minot   Maxime,0,1
Janvier   Caroline,Descamps   Béatrice,0,1
Janvier   Caroline,Studer   Bruno,1,1
Janvier   Caroline,Testé   Stéphane,1,1
Janvier   Caroline,Descrozaille   Frédéric,1,1
Janvier   Caroline,Rilhac   Cécile,1,1
Janvier   Caroline,Da Silva   Dominique,1,1
Janvier   Caroline,Manin   Josette,1,1
Janvier   Caroline,Dumas   Frédérique,0,1
Janvier   Caroline,Charrière   Sylvie,1,1
Janvier   Caroline,Rubin   Sabine,0,1
Janvier   Caroline,Petit   Maud,0,1
Janvier   Caroline,Gouffier-Cha   Guillaume,1,1
Janvier   Caroline,Brugnera   Anne,1,1
Janvier   Caroline,Riotton   Véronique,1,1
Janvier   Caroline,Calvez   Céline,1,1
Janvier   Caroline,Piron   Béatrice,1,1
Janvier   Caroline,Obono   Danièle,0,1
Janvier   Caroline,Bergé   Aurore,1,1
Janvier   Caroline,Granjus   Florence,1,1
Janvier   Caroline,Provendier   Florence,1,1
Janvier   Caroline,Wonner   Martine,1,1
Janvier   Caroline,Khedher   Anissa,1,1
Janvier   Caroline,Fugit   Jean-Luc,1,1
Janvier   Caroline,Ali   Ramlati,1,1
Pradié   Aurélien,Oppelt   Valérie,0,1
Pradié   Aurélien,Brunet   Anne-France,0,1
Pradié   Aurélien,Dubré-Chirat   Nicole,0,1
Pradié   Aurélien,Kuric   Aina,0,1
Pradié   Aurélien,Bannier   Géraldine,0,1
Pradié   Aurélien,Osson   Catherine,0,1
Pradié   Aurélien,Thill   Agnès,0,1
Pradié   Aurélien,Vatin   Pierre,1,1
Pradié   Aurélien,Deprez-Audebert   Marguerite,0,1
Pradié   Aurélien,Minot   Maxime,1,1
Pradié   Aurélien,Descamps   Béatrice,0,1
Pradié   Aurélien,Studer   Bruno,0,1
Pradié   Aurélien,Testé   Stéphane,0,1
Pradié   Aurélien,Descrozaille   Frédéric,0,1
Pradié   Aurélien,Rilhac   Cécile,0,1
Pradié   Aurélien,Da Silva   Dominique,0,1
Pradié   Aurélien,Manin   Josette,0,1
Pradié   Aurélien,Dumas   Frédérique,0,1
Pradié   Aurélien,Charrière   Sylvie,0,1
Pradié   Aurélien,Rubin   Sabine,1,1
Pradié   Aurélien,Petit   Maud,0,1
Pradié   Aurélien,Gouffier-Cha   Guillaume,0,1
Pradié   Aurélien,Brugnera   Anne,0,1
Pradié   Aurélien,Riotton   Véronique,0,1
Pradié   Aurélien,Calvez   Céline,0,1
Pradié   Aurélien,Piron   Béatrice,0,1
Pradié   Aurélien,Obono   Danièle,1,1
Pradié   Aurélien,Bergé   Aurore,0,1
Pradié   Aurélien,Granjus   Florence,0,1
Pradié   Aurélien,Provendier   Florence,0,1
Pradié   Aurélien,Wonner   Martine,0,1
Pradié   Aurélien,Khedher   Anissa,0,1
Pradié   Aurélien,Fugit   Jean-Luc,0,1
Pradié   Aurélien,Ali   Ramlati,0,1
Oppelt   Valérie,Brunet   Anne-France,1,1
Oppelt   Valérie,Dubré-Chirat   Nicole,1,1
Oppelt   Valérie,Kuric   Aina,1,1
Oppelt   Valérie,Bannier   Géraldine,1,1
Oppelt   Valérie,Osson   Catherine,1,1
Oppelt   Valérie,Thill   Agnès,1,1
Oppelt   Valérie,Vatin   Pierre,0,1
Oppelt   Valérie,Deprez-Audebert   Marguerite,1,1
Oppelt   Valérie,Minot   Maxime,0,1
Oppelt   Valérie,Descamps   Béatrice,0,1
Oppelt   Valérie,Studer   Bruno,1,1
Oppelt   Valérie,Testé   Stéphane,1,1
Oppelt   Valérie,Descrozaille   Frédéric,1,1
Oppelt   Valérie,Rilhac   Cécile,1,1
Oppelt   Valérie,Da Silva   Dominique,1,1
Oppelt   Valérie,Manin   Josette,1,1
Oppelt   Valérie,Dumas   Frédérique,0,1
Oppelt   Valérie,Charrière   Sylvie,1,1
Oppelt   Valérie,Rubin   Sabine,0,1
Oppelt   Valérie,Petit   Maud,0,1
Oppelt   Valérie,Gouffier-Cha   Guillaume,1,1
Oppelt   Valérie,Brugnera   Anne,1,1
Oppelt   Valérie,Riotton   Véronique,1,1
Oppelt   Valérie,Calvez   Céline,1,1
Oppelt   Valérie,Piron   Béatrice,1,1
Oppelt   Valérie,Obono   Danièle,0,1
Oppelt   Valérie,Bergé   Aurore,1,1
Oppelt   Valérie,Granjus   Florence,1,1
Oppelt   Valérie,Provendier   Florence,1,1
Oppelt   Valérie,Wonner   Martine,1,1
Oppelt   Valérie,Khedher   Anissa,1,1
Oppelt   Valérie,Fugit   Jean-Luc,1,1
Oppelt   Valérie,Ali   Ramlati,1,1
Brunet   Anne-France,Dubré-Chirat   Nicole,1,1
Brunet   Anne-France,Kuric   Aina,1,1
Brunet   Anne-France,Bannier   Géraldine,1,1
Brunet   Anne-France,Osson   Catherine,1,1
Brunet   Anne-France,Thill   Agnès,1,1
Brunet   Anne-France,Vatin   Pierre,0,1
Brunet   Anne-France,Deprez-Audebert   Marguerite,1,1
Brunet   Anne-France,Minot   Maxime,0,1
Brunet   Anne-France,Descamps   Béatrice,0,1
Brunet   Anne-France,Studer   Bruno,1,1
Brunet   Anne-France,Testé   Stéphane,1,1
Brunet   Anne-France,Descrozaille   Frédéric,1,1
Brunet   Anne-France,Rilhac   Cécile,1,1
Brunet   Anne-France,Da Silva   Dominique,1,1
Brunet   Anne-France,Manin   Josette,1,1
Brunet   Anne-France,Dumas   Frédérique,0,1
Brunet   Anne-France,Charrière   Sylvie,1,1
Brunet   Anne-France,Rubin   Sabine,0,1
Brunet   Anne-France,Petit   Maud,0,1
Brunet   Anne-France,Gouffier-Cha   Guillaume,1,1
Brunet   Anne-France,Brugnera   Anne,1,1
Brunet   Anne-France,Riotton   Véronique,1,1
Brunet   Anne-France,Calvez   Céline,1,1
Brunet   Anne-France,Piron   Béatrice,1,1
Brunet   Anne-France,Obono   Danièle,0,1
Brunet   Anne-France,Bergé   Aurore,1,1
Brunet   Anne-France,Granjus   Florence,1,1
Brunet   Anne-France,Provendier   Florence,1,1
Brunet   Anne-France,Wonner   Martine,1,1
Brunet   Anne-France,Khedher   Anissa,1,1
Brunet   Anne-France,Fugit   Jean-Luc,1,1
Brunet   Anne-France,Ali   Ramlati,1,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Osson   Catherine,1,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Vatin   Pierre,0,1
Dubré-Chirat   Nicole,Deprez-Audebert   Marguerite,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Descamps   Béatrice,0,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,Descrozaille   Frédéric,1,1
Dubré-Chirat   Nicole,Rilhac   Cécile,1,1
Dubré-Chirat   Nicole,Da Silva   Dominique,1,1
Dubré-Chirat   Nicole,Manin   Josette,1,1
Dubré-Chirat   Nicole,Dumas   Frédérique,0,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Rubin   Sabine,0,1
Dubré-Chirat   Nicole,Petit   Maud,0,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Bergé   Aurore,1,1
Dubré-Chirat   Nicole,Granjus   Florence,1,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Wonner   Martine,1,1
Dubré-Chirat   Nicole,Khedher   Anissa,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Ali   Ramlati,1,1
Kuric   Aina,Bannier   Géraldine,1,1
Kuric   Aina,Osson   Catherine,1,1
Kuric   Aina,Thill   Agnès,1,1
Kuric   Aina,Vatin   Pierre,0,1
