from,to,vote_commun,loi_commun
Magnier   Lise,Coquerel   Éric,0,1
Magnier   Lise,Corbière   Alexis,0,1
Magnier   Lise,Rubin   Sabine,0,1
Magnier   Lise,Brocard   Blandine,1,1
Magnier   Lise,Bonnivard   Émilie,1,1
Magnier   Lise,Lardet   Frédérique,1,1
Magnier   Lise,Roseren   Xavier,1,1
Magnier   Lise,Viry   Stéphane,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,1,1
Magnier   Lise,Terlier   Jean,1,1
Magnier   Lise,Kokouendo   Rodrigue,1,1
Magnier   Lise,Piron   Béatrice,1,1
Magnier   Lise,de Vaucouleurs   Michèle,1,1
Magnier   Lise,Millienne   Bruno,1,1
Magnier   Lise,Bournazel   Pierre-Yves,1,1
Magnier   Lise,Vidal   Annie,1,1
Magnier   Lise,Wulfranc   Hubert,0,1
Magnier   Lise,Fiévet   Jean-Marie,1,1
Magnier   Lise,Houlié   Sacha,1,1
Magnier   Lise,Thiébaut   Vincent,1,1
Magnier   Lise,Isaac-Sibille   Cyrille,1,1
Magnier   Lise,Dirx   Benjamin,1,1
Magnier   Lise,Rebeyrotte   Rémy,1,1
Magnier   Lise,de Courson   Charles,1,1
Damaisin   Olivier,Orphelin   Matthieu,1,1
Damaisin   Olivier,Fiat   Caroline,0,1
Damaisin   Olivier,Cariou   Émilie,1,1
Damaisin   Olivier,Chenu   Sébastien,1,1
Damaisin   Olivier,Parmentier-Lecocq   Charlotte,1,1
Damaisin   Olivier,Osson   Catherine,1,1
Damaisin   Olivier,Petit   Valérie,1,1
Damaisin   Olivier,Bruneel   Alain,0,1
Damaisin   Olivier,Bois   Pascal,1,1
Damaisin   Olivier,Vatin   Pierre,1,1
Damaisin   Olivier,Minot   Maxime,1,1
Damaisin   Olivier,Nury   Jérôme,1,1
Damaisin   Olivier,Roussel   Fabien,0,1
Damaisin   Olivier,Descamps   Béatrice,1,1
Damaisin   Olivier,Mattei   Jean-Paul,1,1
Damaisin   Olivier,Grau   Romain,1,1
Damaisin   Olivier,Gayte   Laurence,1,1
Damaisin   Olivier,Lachaud   Bastien,0,1
Damaisin   Olivier,Mbaye   Jean François,1,1
Damaisin   Olivier,Panot   Mathilde,0,1
Damaisin   Olivier,Manin   Josette,1,1
Damaisin   Olivier,El Guerrab   M'jid,1,1
Damaisin   Olivier,Sanquer   Nicole,1,1
Damaisin   Olivier,Son-Forget   Joachim,1,1
Damaisin   Olivier,Coquerel   Éric,0,1
Damaisin   Olivier,Corbière   Alexis,0,1
Damaisin   Olivier,Rubin   Sabine,0,1
Damaisin   Olivier,Brocard   Blandine,1,1
Damaisin   Olivier,Bonnivard   Émilie,1,1
Damaisin   Olivier,Lardet   Frédérique,1,1
Damaisin   Olivier,Roseren   Xavier,1,1
Damaisin   Olivier,Viry   Stéphane,1,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Terlier   Jean,1,1
Damaisin   Olivier,Kokouendo   Rodrigue,1,1
Damaisin   Olivier,Piron   Béatrice,1,1
Damaisin   Olivier,de Vaucouleurs   Michèle,1,1
Damaisin   Olivier,Millienne   Bruno,1,1
Damaisin   Olivier,Bournazel   Pierre-Yves,1,1
Damaisin   Olivier,Vidal   Annie,1,1
Damaisin   Olivier,Wulfranc   Hubert,0,1
Damaisin   Olivier,Fiévet   Jean-Marie,1,1
Damaisin   Olivier,Houlié   Sacha,1,1
Damaisin   Olivier,Thiébaut   Vincent,1,1
Damaisin   Olivier,Isaac-Sibille   Cyrille,1,1
Damaisin   Olivier,Dirx   Benjamin,1,1
Damaisin   Olivier,Rebeyrotte   Rémy,1,1
Damaisin   Olivier,de Courson   Charles,1,1
Orphelin   Matthieu,Fiat   Caroline,0,1
Orphelin   Matthieu,Cariou   Émilie,1,1
Orphelin   Matthieu,Chenu   Sébastien,1,1
Orphelin   Matthieu,Parmentier-Lecocq   Charlotte,1,1
Orphelin   Matthieu,Osson   Catherine,1,1
Orphelin   Matthieu,Petit   Valérie,1,1
Orphelin   Matthieu,Bruneel   Alain,0,1
Orphelin   Matthieu,Bois   Pascal,1,1
Orphelin   Matthieu,Vatin   Pierre,1,1
Orphelin   Matthieu,Minot   Maxime,1,1
Orphelin   Matthieu,Nury   Jérôme,1,1
Orphelin   Matthieu,Roussel   Fabien,0,1
Orphelin   Matthieu,Descamps   Béatrice,1,1
Orphelin   Matthieu,Mattei   Jean-Paul,1,1
Orphelin   Matthieu,Grau   Romain,1,1
Orphelin   Matthieu,Gayte   Laurence,1,1
Orphelin   Matthieu,Lachaud   Bastien,0,1
Orphelin   Matthieu,Mbaye   Jean François,1,1
Orphelin   Matthieu,Panot   Mathilde,0,1
Orphelin   Matthieu,Manin   Josette,1,1
Orphelin   Matthieu,El Guerrab   M'jid,1,1
Orphelin   Matthieu,Sanquer   Nicole,1,1
Orphelin   Matthieu,Son-Forget   Joachim,1,1
Orphelin   Matthieu,Coquerel   Éric,0,1
Orphelin   Matthieu,Corbière   Alexis,0,1
Orphelin   Matthieu,Rubin   Sabine,0,1
Orphelin   Matthieu,Brocard   Blandine,1,1
Orphelin   Matthieu,Bonnivard   Émilie,1,1
Orphelin   Matthieu,Lardet   Frédérique,1,1
Orphelin   Matthieu,Roseren   Xavier,1,1
Orphelin   Matthieu,Viry   Stéphane,1,1
Orphelin   Matthieu,Verdier-Jouclas   Marie-Christine,1,1
Orphelin   Matthieu,Terlier   Jean,1,1
Orphelin   Matthieu,Kokouendo   Rodrigue,1,1
Orphelin   Matthieu,Piron   Béatrice,1,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,1,1
Orphelin   Matthieu,Millienne   Bruno,1,1
Orphelin   Matthieu,Bournazel   Pierre-Yves,1,1
Orphelin   Matthieu,Vidal   Annie,1,1
Orphelin   Matthieu,Wulfranc   Hubert,0,1
Orphelin   Matthieu,Fiévet   Jean-Marie,1,1
Orphelin   Matthieu,Houlié   Sacha,1,1
Orphelin   Matthieu,Thiébaut   Vincent,1,1
Orphelin   Matthieu,Isaac-Sibille   Cyrille,1,1
Orphelin   Matthieu,Dirx   Benjamin,1,1
Orphelin   Matthieu,Rebeyrotte   Rémy,1,1
Orphelin   Matthieu,de Courson   Charles,1,1
Fiat   Caroline,Cariou   Émilie,0,1
Fiat   Caroline,Chenu   Sébastien,0,1
Fiat   Caroline,Parmentier-Lecocq   Charlotte,0,1
Fiat   Caroline,Osson   Catherine,0,1
Fiat   Caroline,Petit   Valérie,0,1
Fiat   Caroline,Bruneel   Alain,1,1
Fiat   Caroline,Bois   Pascal,0,1
Fiat   Caroline,Vatin   Pierre,0,1
Fiat   Caroline,Minot   Maxime,0,1
Fiat   Caroline,Nury   Jérôme,0,1
Fiat   Caroline,Roussel   Fabien,1,1
Fiat   Caroline,Descamps   Béatrice,0,1
Fiat   Caroline,Mattei   Jean-Paul,0,1
Fiat   Caroline,Grau   Romain,0,1
Fiat   Caroline,Gayte   Laurence,0,1
Fiat   Caroline,Lachaud   Bastien,1,1
Fiat   Caroline,Mbaye   Jean François,0,1
Fiat   Caroline,Panot   Mathilde,1,1
Fiat   Caroline,Manin   Josette,0,1
Fiat   Caroline,El Guerrab   M'jid,0,1
Fiat   Caroline,Sanquer   Nicole,0,1
Fiat   Caroline,Son-Forget   Joachim,0,1
Fiat   Caroline,Coquerel   Éric,1,1
Fiat   Caroline,Corbière   Alexis,1,1
Fiat   Caroline,Rubin   Sabine,1,1
Fiat   Caroline,Brocard   Blandine,0,1
Fiat   Caroline,Bonnivard   Émilie,0,1
Fiat   Caroline,Lardet   Frédérique,0,1
Fiat   Caroline,Roseren   Xavier,0,1
Fiat   Caroline,Viry   Stéphane,0,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Terlier   Jean,0,1
Fiat   Caroline,Kokouendo   Rodrigue,0,1
Fiat   Caroline,Piron   Béatrice,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Millienne   Bruno,0,1
Fiat   Caroline,Bournazel   Pierre-Yves,0,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Wulfranc   Hubert,1,1
Fiat   Caroline,Fiévet   Jean-Marie,0,1
Fiat   Caroline,Houlié   Sacha,0,1
Fiat   Caroline,Thiébaut   Vincent,0,1
Fiat   Caroline,Isaac-Sibille   Cyrille,0,1
Fiat   Caroline,Dirx   Benjamin,0,1
Fiat   Caroline,Rebeyrotte   Rémy,0,1
Fiat   Caroline,de Courson   Charles,0,1
Cariou   Émilie,Chenu   Sébastien,1,1
Cariou   Émilie,Parmentier-Lecocq   Charlotte,1,1
Cariou   Émilie,Osson   Catherine,1,1
Cariou   Émilie,Petit   Valérie,1,1
Cariou   Émilie,Bruneel   Alain,0,1
Cariou   Émilie,Bois   Pascal,1,1
Cariou   Émilie,Vatin   Pierre,1,1
Cariou   Émilie,Minot   Maxime,1,1
Cariou   Émilie,Nury   Jérôme,1,1
Cariou   Émilie,Roussel   Fabien,0,1
Cariou   Émilie,Descamps   Béatrice,1,1
Cariou   Émilie,Mattei   Jean-Paul,1,1
Cariou   Émilie,Grau   Romain,1,1
Cariou   Émilie,Gayte   Laurence,1,1
Cariou   Émilie,Lachaud   Bastien,0,1
Cariou   Émilie,Mbaye   Jean François,1,1
Cariou   Émilie,Panot   Mathilde,0,1
Cariou   Émilie,Manin   Josette,1,1
Cariou   Émilie,El Guerrab   M'jid,1,1
Cariou   Émilie,Sanquer   Nicole,1,1
Cariou   Émilie,Son-Forget   Joachim,1,1
Cariou   Émilie,Coquerel   Éric,0,1
Cariou   Émilie,Corbière   Alexis,0,1
Cariou   Émilie,Rubin   Sabine,0,1
Cariou   Émilie,Brocard   Blandine,1,1
Cariou   Émilie,Bonnivard   Émilie,1,1
Cariou   Émilie,Lardet   Frédérique,1,1
Cariou   Émilie,Roseren   Xavier,1,1
Cariou   Émilie,Viry   Stéphane,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Terlier   Jean,1,1
Cariou   Émilie,Kokouendo   Rodrigue,1,1
Cariou   Émilie,Piron   Béatrice,1,1
Cariou   Émilie,de Vaucouleurs   Michèle,1,1
Cariou   Émilie,Millienne   Bruno,1,1
Cariou   Émilie,Bournazel   Pierre-Yves,1,1
Cariou   Émilie,Vidal   Annie,1,1
Cariou   Émilie,Wulfranc   Hubert,0,1
Cariou   Émilie,Fiévet   Jean-Marie,1,1
Cariou   Émilie,Houlié   Sacha,1,1
Cariou   Émilie,Thiébaut   Vincent,1,1
Cariou   Émilie,Isaac-Sibille   Cyrille,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Cariou   Émilie,Rebeyrotte   Rémy,1,1
Cariou   Émilie,de Courson   Charles,1,1
Chenu   Sébastien,Parmentier-Lecocq   Charlotte,1,1
Chenu   Sébastien,Osson   Catherine,1,1
Chenu   Sébastien,Petit   Valérie,1,1
Chenu   Sébastien,Bruneel   Alain,0,1
Chenu   Sébastien,Bois   Pascal,1,1
Chenu   Sébastien,Vatin   Pierre,1,1
Chenu   Sébastien,Minot   Maxime,1,1
Chenu   Sébastien,Nury   Jérôme,1,1
Chenu   Sébastien,Roussel   Fabien,0,1
Chenu   Sébastien,Descamps   Béatrice,1,1
Chenu   Sébastien,Mattei   Jean-Paul,1,1
Chenu   Sébastien,Grau   Romain,1,1
Chenu   Sébastien,Gayte   Laurence,1,1
Chenu   Sébastien,Lachaud   Bastien,0,1
Chenu   Sébastien,Mbaye   Jean François,1,1
Chenu   Sébastien,Panot   Mathilde,0,1
Chenu   Sébastien,Manin   Josette,1,1
Chenu   Sébastien,El Guerrab   M'jid,1,1
Chenu   Sébastien,Sanquer   Nicole,1,1
Chenu   Sébastien,Son-Forget   Joachim,1,1
Chenu   Sébastien,Coquerel   Éric,0,1
Chenu   Sébastien,Corbière   Alexis,0,1
Chenu   Sébastien,Rubin   Sabine,0,1
Chenu   Sébastien,Brocard   Blandine,1,1
Chenu   Sébastien,Bonnivard   Émilie,1,1
Chenu   Sébastien,Lardet   Frédérique,1,1
Chenu   Sébastien,Roseren   Xavier,1,1
Chenu   Sébastien,Viry   Stéphane,1,1
Chenu   Sébastien,Verdier-Jouclas   Marie-Christine,1,1
Chenu   Sébastien,Terlier   Jean,1,1
Chenu   Sébastien,Kokouendo   Rodrigue,1,1
Chenu   Sébastien,Piron   Béatrice,1,1
Chenu   Sébastien,de Vaucouleurs   Michèle,1,1
Chenu   Sébastien,Millienne   Bruno,1,1
Chenu   Sébastien,Bournazel   Pierre-Yves,1,1
Chenu   Sébastien,Vidal   Annie,1,1
Chenu   Sébastien,Wulfranc   Hubert,0,1
Chenu   Sébastien,Fiévet   Jean-Marie,1,1
Chenu   Sébastien,Houlié   Sacha,1,1
Chenu   Sébastien,Thiébaut   Vincent,1,1
Chenu   Sébastien,Isaac-Sibille   Cyrille,1,1
Chenu   Sébastien,Dirx   Benjamin,1,1
Chenu   Sébastien,Rebeyrotte   Rémy,1,1
Chenu   Sébastien,de Courson   Charles,1,1
Parmentier-Lecocq   Charlotte,Osson   Catherine,1,1
Parmentier-Lecocq   Charlotte,Petit   Valérie,1,1
Parmentier-Lecocq   Charlotte,Bruneel   Alain,0,1
Parmentier-Lecocq   Charlotte,Bois   Pascal,1,1
Parmentier-Lecocq   Charlotte,Vatin   Pierre,1,1
Parmentier-Lecocq   Charlotte,Minot   Maxime,1,1
Parmentier-Lecocq   Charlotte,Nury   Jérôme,1,1
Parmentier-Lecocq   Charlotte,Roussel   Fabien,0,1
Parmentier-Lecocq   Charlotte,Descamps   Béatrice,1,1
Parmentier-Lecocq   Charlotte,Mattei   Jean-Paul,1,1
Parmentier-Lecocq   Charlotte,Grau   Romain,1,1
Parmentier-Lecocq   Charlotte,Gayte   Laurence,1,1
Parmentier-Lecocq   Charlotte,Lachaud   Bastien,0,1
Parmentier-Lecocq   Charlotte,Mbaye   Jean François,1,1
Parmentier-Lecocq   Charlotte,Panot   Mathilde,0,1
Parmentier-Lecocq   Charlotte,Manin   Josette,1,1
Parmentier-Lecocq   Charlotte,El Guerrab   M'jid,1,1
Parmentier-Lecocq   Charlotte,Sanquer   Nicole,1,1
Parmentier-Lecocq   Charlotte,Son-Forget   Joachim,1,1
Parmentier-Lecocq   Charlotte,Coquerel   Éric,0,1
Parmentier-Lecocq   Charlotte,Corbière   Alexis,0,1
Parmentier-Lecocq   Charlotte,Rubin   Sabine,0,1
Parmentier-Lecocq   Charlotte,Brocard   Blandine,1,1
Parmentier-Lecocq   Charlotte,Bonnivard   Émilie,1,1
Parmentier-Lecocq   Charlotte,Lardet   Frédérique,1,1
Parmentier-Lecocq   Charlotte,Roseren   Xavier,1,1
Parmentier-Lecocq   Charlotte,Viry   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Verdier-Jouclas   Marie-Christine,1,1
Parmentier-Lecocq   Charlotte,Terlier   Jean,1,1
Parmentier-Lecocq   Charlotte,Kokouendo   Rodrigue,1,1
Parmentier-Lecocq   Charlotte,Piron   Béatrice,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Millienne   Bruno,1,1
Parmentier-Lecocq   Charlotte,Bournazel   Pierre-Yves,1,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Wulfranc   Hubert,0,1
Parmentier-Lecocq   Charlotte,Fiévet   Jean-Marie,1,1
Parmentier-Lecocq   Charlotte,Houlié   Sacha,1,1
Parmentier-Lecocq   Charlotte,Thiébaut   Vincent,1,1
Parmentier-Lecocq   Charlotte,Isaac-Sibille   Cyrille,1,1
Parmentier-Lecocq   Charlotte,Dirx   Benjamin,1,1
Parmentier-Lecocq   Charlotte,Rebeyrotte   Rémy,1,1
Parmentier-Lecocq   Charlotte,de Courson   Charles,1,1
Osson   Catherine,Petit   Valérie,1,1
Osson   Catherine,Bruneel   Alain,0,1
Osson   Catherine,Bois   Pascal,1,1
Osson   Catherine,Vatin   Pierre,1,1
Osson   Catherine,Minot   Maxime,1,1
Osson   Catherine,Nury   Jérôme,1,1
Osson   Catherine,Roussel   Fabien,0,1
Osson   Catherine,Descamps   Béatrice,1,1
Osson   Catherine,Mattei   Jean-Paul,1,1
Osson   Catherine,Grau   Romain,1,1
Osson   Catherine,Gayte   Laurence,1,1
Osson   Catherine,Lachaud   Bastien,0,1
Osson   Catherine,Mbaye   Jean François,1,1
Osson   Catherine,Panot   Mathilde,0,1
Osson   Catherine,Manin   Josette,1,1
Osson   Catherine,El Guerrab   M'jid,1,1
Osson   Catherine,Sanquer   Nicole,1,1
Osson   Catherine,Son-Forget   Joachim,1,1
Osson   Catherine,Coquerel   Éric,0,1
Osson   Catherine,Corbière   Alexis,0,1
Osson   Catherine,Rubin   Sabine,0,1
Osson   Catherine,Brocard   Blandine,1,1
Osson   Catherine,Bonnivard   Émilie,1,1
Osson   Catherine,Lardet   Frédérique,1,1
Osson   Catherine,Roseren   Xavier,1,1
Osson   Catherine,Viry   Stéphane,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Terlier   Jean,1,1
Osson   Catherine,Kokouendo   Rodrigue,1,1
Osson   Catherine,Piron   Béatrice,1,1
Osson   Catherine,de Vaucouleurs   Michèle,1,1
Osson   Catherine,Millienne   Bruno,1,1
Osson   Catherine,Bournazel   Pierre-Yves,1,1
Osson   Catherine,Vidal   Annie,1,1
Osson   Catherine,Wulfranc   Hubert,0,1
Osson   Catherine,Fiévet   Jean-Marie,1,1
Osson   Catherine,Houlié   Sacha,1,1
Osson   Catherine,Thiébaut   Vincent,1,1
Osson   Catherine,Isaac-Sibille   Cyrille,1,1
Osson   Catherine,Dirx   Benjamin,1,1
Osson   Catherine,Rebeyrotte   Rémy,1,1
Osson   Catherine,de Courson   Charles,1,1
Petit   Valérie,Bruneel   Alain,0,1
Petit   Valérie,Bois   Pascal,1,1
Petit   Valérie,Vatin   Pierre,1,1
Petit   Valérie,Minot   Maxime,1,1
Petit   Valérie,Nury   Jérôme,1,1
Petit   Valérie,Roussel   Fabien,0,1
Petit   Valérie,Descamps   Béatrice,1,1
Petit   Valérie,Mattei   Jean-Paul,1,1
Petit   Valérie,Grau   Romain,1,1
Petit   Valérie,Gayte   Laurence,1,1
Petit   Valérie,Lachaud   Bastien,0,1
Petit   Valérie,Mbaye   Jean François,1,1
Petit   Valérie,Panot   Mathilde,0,1
Petit   Valérie,Manin   Josette,1,1
Petit   Valérie,El Guerrab   M'jid,1,1
Petit   Valérie,Sanquer   Nicole,1,1
Petit   Valérie,Son-Forget   Joachim,1,1
Petit   Valérie,Coquerel   Éric,0,1
Petit   Valérie,Corbière   Alexis,0,1
Petit   Valérie,Rubin   Sabine,0,1
Petit   Valérie,Brocard   Blandine,1,1
Petit   Valérie,Bonnivard   Émilie,1,1
Petit   Valérie,Lardet   Frédérique,1,1
Petit   Valérie,Roseren   Xavier,1,1
Petit   Valérie,Viry   Stéphane,1,1
Petit   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Petit   Valérie,Terlier   Jean,1,1
Petit   Valérie,Kokouendo   Rodrigue,1,1
Petit   Valérie,Piron   Béatrice,1,1
Petit   Valérie,de Vaucouleurs   Michèle,1,1
Petit   Valérie,Millienne   Bruno,1,1
Petit   Valérie,Bournazel   Pierre-Yves,1,1
Petit   Valérie,Vidal   Annie,1,1
Petit   Valérie,Wulfranc   Hubert,0,1
Petit   Valérie,Fiévet   Jean-Marie,1,1
Petit   Valérie,Houlié   Sacha,1,1
Petit   Valérie,Thiébaut   Vincent,1,1
Petit   Valérie,Isaac-Sibille   Cyrille,1,1
Petit   Valérie,Dirx   Benjamin,1,1
Petit   Valérie,Rebeyrotte   Rémy,1,1
Petit   Valérie,de Courson   Charles,1,1
Bruneel   Alain,Bois   Pascal,0,1
Bruneel   Alain,Vatin   Pierre,0,1
Bruneel   Alain,Minot   Maxime,0,1
Bruneel   Alain,Nury   Jérôme,0,1
Bruneel   Alain,Roussel   Fabien,1,1
Bruneel   Alain,Descamps   Béatrice,0,1
Bruneel   Alain,Mattei   Jean-Paul,0,1
Bruneel   Alain,Grau   Romain,0,1
Bruneel   Alain,Gayte   Laurence,0,1
Bruneel   Alain,Lachaud   Bastien,1,1
Bruneel   Alain,Mbaye   Jean François,0,1
Bruneel   Alain,Panot   Mathilde,1,1
Bruneel   Alain,Manin   Josette,0,1
Bruneel   Alain,El Guerrab   M'jid,0,1
Bruneel   Alain,Sanquer   Nicole,0,1
Bruneel   Alain,Son-Forget   Joachim,0,1
Bruneel   Alain,Coquerel   Éric,1,1
Bruneel   Alain,Corbière   Alexis,1,1
Bruneel   Alain,Rubin   Sabine,1,1
Bruneel   Alain,Brocard   Blandine,0,1
Bruneel   Alain,Bonnivard   Émilie,0,1
Bruneel   Alain,Lardet   Frédérique,0,1
Bruneel   Alain,Roseren   Xavier,0,1
Bruneel   Alain,Viry   Stéphane,0,1
Bruneel   Alain,Verdier-Jouclas   Marie-Christine,0,1
Bruneel   Alain,Terlier   Jean,0,1
Bruneel   Alain,Kokouendo   Rodrigue,0,1
Bruneel   Alain,Piron   Béatrice,0,1
Bruneel   Alain,de Vaucouleurs   Michèle,0,1
Bruneel   Alain,Millienne   Bruno,0,1
Bruneel   Alain,Bournazel   Pierre-Yves,0,1
Bruneel   Alain,Vidal   Annie,0,1
Bruneel   Alain,Wulfranc   Hubert,1,1
Bruneel   Alain,Fiévet   Jean-Marie,0,1
Bruneel   Alain,Houlié   Sacha,0,1
Bruneel   Alain,Thiébaut   Vincent,0,1
Bruneel   Alain,Isaac-Sibille   Cyrille,0,1
Bruneel   Alain,Dirx   Benjamin,0,1
Bruneel   Alain,Rebeyrotte   Rémy,0,1
Bruneel   Alain,de Courson   Charles,0,1
Bois   Pascal,Vatin   Pierre,1,1
Bois   Pascal,Minot   Maxime,1,1
Bois   Pascal,Nury   Jérôme,1,1
Bois   Pascal,Roussel   Fabien,0,1
Bois   Pascal,Descamps   Béatrice,1,1
Bois   Pascal,Mattei   Jean-Paul,1,1
Bois   Pascal,Grau   Romain,1,1
Bois   Pascal,Gayte   Laurence,1,1
Bois   Pascal,Lachaud   Bastien,0,1
Bois   Pascal,Mbaye   Jean François,1,1
Bois   Pascal,Panot   Mathilde,0,1
Bois   Pascal,Manin   Josette,1,1
Bois   Pascal,El Guerrab   M'jid,1,1
Bois   Pascal,Sanquer   Nicole,1,1
Bois   Pascal,Son-Forget   Joachim,1,1
Bois   Pascal,Coquerel   Éric,0,1
Bois   Pascal,Corbière   Alexis,0,1
Bois   Pascal,Rubin   Sabine,0,1
Bois   Pascal,Brocard   Blandine,1,1
Bois   Pascal,Bonnivard   Émilie,1,1
Bois   Pascal,Lardet   Frédérique,1,1
Bois   Pascal,Roseren   Xavier,1,1
Bois   Pascal,Viry   Stéphane,1,1
Bois   Pascal,Verdier-Jouclas   Marie-Christine,1,1
Bois   Pascal,Terlier   Jean,1,1
Bois   Pascal,Kokouendo   Rodrigue,1,1
Bois   Pascal,Piron   Béatrice,1,1
Bois   Pascal,de Vaucouleurs   Michèle,1,1
Bois   Pascal,Millienne   Bruno,1,1
Bois   Pascal,Bournazel   Pierre-Yves,1,1
Bois   Pascal,Vidal   Annie,1,1
Bois   Pascal,Wulfranc   Hubert,0,1
Bois   Pascal,Fiévet   Jean-Marie,1,1
Bois   Pascal,Houlié   Sacha,1,1
Bois   Pascal,Thiébaut   Vincent,1,1
Bois   Pascal,Isaac-Sibille   Cyrille,1,1
Bois   Pascal,Dirx   Benjamin,1,1
Bois   Pascal,Rebeyrotte   Rémy,1,1
Bois   Pascal,de Courson   Charles,1,1
Vatin   Pierre,Minot   Maxime,1,1
Vatin   Pierre,Nury   Jérôme,1,1
Vatin   Pierre,Roussel   Fabien,0,1
Vatin   Pierre,Descamps   Béatrice,1,1
Vatin   Pierre,Mattei   Jean-Paul,1,1
Vatin   Pierre,Grau   Romain,1,1
Vatin   Pierre,Gayte   Laurence,1,1
Vatin   Pierre,Lachaud   Bastien,0,1
Vatin   Pierre,Mbaye   Jean François,1,1
Vatin   Pierre,Panot   Mathilde,0,1
Vatin   Pierre,Manin   Josette,1,1
Vatin   Pierre,El Guerrab   M'jid,1,1
Vatin   Pierre,Sanquer   Nicole,1,1
Vatin   Pierre,Son-Forget   Joachim,1,1
Vatin   Pierre,Coquerel   Éric,0,1
Vatin   Pierre,Corbière   Alexis,0,1
Vatin   Pierre,Rubin   Sabine,0,1
Vatin   Pierre,Brocard   Blandine,1,1
Vatin   Pierre,Bonnivard   Émilie,1,1
Vatin   Pierre,Lardet   Frédérique,1,1
Vatin   Pierre,Roseren   Xavier,1,1
Vatin   Pierre,Viry   Stéphane,1,1
Vatin   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Vatin   Pierre,Terlier   Jean,1,1
Vatin   Pierre,Kokouendo   Rodrigue,1,1
Vatin   Pierre,Piron   Béatrice,1,1
Vatin   Pierre,de Vaucouleurs   Michèle,1,1
Vatin   Pierre,Millienne   Bruno,1,1
Vatin   Pierre,Bournazel   Pierre-Yves,1,1
Vatin   Pierre,Vidal   Annie,1,1
Vatin   Pierre,Wulfranc   Hubert,0,1
Vatin   Pierre,Fiévet   Jean-Marie,1,1
Vatin   Pierre,Houlié   Sacha,1,1
Vatin   Pierre,Thiébaut   Vincent,1,1
Vatin   Pierre,Isaac-Sibille   Cyrille,1,1
Vatin   Pierre,Dirx   Benjamin,1,1
Vatin   Pierre,Rebeyrotte   Rémy,1,1
Vatin   Pierre,de Courson   Charles,1,1
Minot   Maxime,Nury   Jérôme,1,1
Minot   Maxime,Roussel   Fabien,0,1
Minot   Maxime,Descamps   Béatrice,1,1
Minot   Maxime,Mattei   Jean-Paul,1,1
Minot   Maxime,Grau   Romain,1,1
Minot   Maxime,Gayte   Laurence,1,1
Minot   Maxime,Lachaud   Bastien,0,1
Minot   Maxime,Mbaye   Jean François,1,1
Minot   Maxime,Panot   Mathilde,0,1
Minot   Maxime,Manin   Josette,1,1
Minot   Maxime,El Guerrab   M'jid,1,1
Minot   Maxime,Sanquer   Nicole,1,1
Minot   Maxime,Son-Forget   Joachim,1,1
Minot   Maxime,Coquerel   Éric,0,1
Minot   Maxime,Corbière   Alexis,0,1
Minot   Maxime,Rubin   Sabine,0,1
Minot   Maxime,Brocard   Blandine,1,1
Minot   Maxime,Bonnivard   Émilie,1,1
Minot   Maxime,Lardet   Frédérique,1,1
Minot   Maxime,Roseren   Xavier,1,1
Minot   Maxime,Viry   Stéphane,1,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,1,1
Minot   Maxime,Terlier   Jean,1,1
Minot   Maxime,Kokouendo   Rodrigue,1,1
Minot   Maxime,Piron   Béatrice,1,1
Minot   Maxime,de Vaucouleurs   Michèle,1,1
Minot   Maxime,Millienne   Bruno,1,1
Minot   Maxime,Bournazel   Pierre-Yves,1,1
Minot   Maxime,Vidal   Annie,1,1
Minot   Maxime,Wulfranc   Hubert,0,1
Minot   Maxime,Fiévet   Jean-Marie,1,1
Minot   Maxime,Houlié   Sacha,1,1
Minot   Maxime,Thiébaut   Vincent,1,1
Minot   Maxime,Isaac-Sibille   Cyrille,1,1
Minot   Maxime,Dirx   Benjamin,1,1
Minot   Maxime,Rebeyrotte   Rémy,1,1
Minot   Maxime,de Courson   Charles,1,1
Nury   Jérôme,Roussel   Fabien,0,1
Nury   Jérôme,Descamps   Béatrice,1,1
Nury   Jérôme,Mattei   Jean-Paul,1,1
Nury   Jérôme,Grau   Romain,1,1
Nury   Jérôme,Gayte   Laurence,1,1
Nury   Jérôme,Lachaud   Bastien,0,1
Nury   Jérôme,Mbaye   Jean François,1,1
