from,to,vote_commun,loi_commun
Tuffnell   Frédérique,Mathiasin   Max,1,1
Tuffnell   Frédérique,Guion-Firmin   Claire,0,1
Tuffnell   Frédérique,Lescure   Roland,1,1
Tuffnell   Frédérique,Peu   Stéphane,0,1
Tuffnell   Frédérique,Anato   Patrice,1,1
Tuffnell   Frédérique,Ramadier   Alain,0,1
Tuffnell   Frédérique,Schellenberger   Raphaël,0,1
Tuffnell   Frédérique,Bonnell   Bruno,1,1
Tuffnell   Frédérique,Bonnivard   Émilie,0,1
Tuffnell   Frédérique,Mignola   Patrick,1,1
Tuffnell   Frédérique,Lenne   Marion,1,1
Tuffnell   Frédérique,Bourlanges   Jean-Louis,1,1
Tuffnell   Frédérique,Fauvergue   Jean-Michel,1,1
Tuffnell   Frédérique,Do   Stéphanie,1,1
Tuffnell   Frédérique,Florennes   Isabelle,1,1
Tuffnell   Frédérique,Calvez   Céline,1,1
Tuffnell   Frédérique,Gomez-Bassac   Valérie,1,1
Tuffnell   Frédérique,Crouzet   Michèle,1,1
Tuffnell   Frédérique,Lebec   Marie,1,1
Tuffnell   Frédérique,Guévenoux   Marie,1,1
Tuffnell   Frédérique,Latombe   Philippe,1,1
Tuffnell   Frédérique,Granjus   Florence,1,1
Tuffnell   Frédérique,Wulfranc   Hubert,0,1
Tuffnell   Frédérique,Fiévet   Jean-Marie,1,1
Tuffnell   Frédérique,Beaudouin-Hubiere   Sophie,1,1
Tuffnell   Frédérique,Leclabart   Jean-Claude,1,1
Tuffnell   Frédérique,Isaac-Sibille   Cyrille,1,1
Tuffnell   Frédérique,de Courson   Charles,1,1
Michel-Brassart   Monica,Melchior   Graziella,1,1
Michel-Brassart   Monica,Tamarelle-Verhaeghe   Marie,1,1
Michel-Brassart   Monica,Le Meur   Annaïg,1,1
Michel-Brassart   Monica,Sommer   Denis,1,1
Michel-Brassart   Monica,Lagleize   Jean-Luc,1,1
Michel-Brassart   Monica,Balanant   Erwan,1,1
Michel-Brassart   Monica,Prud'homme   Loïc,0,1
Michel-Brassart   Monica,Dubost   Coralie,1,1
Michel-Brassart   Monica,David   Dominique,1,1
Michel-Brassart   Monica,Motin   Cendra,1,1
Michel-Brassart   Monica,Limon   Monique,1,1
Michel-Brassart   Monica,Abadie   Caroline,1,1
Michel-Brassart   Monica,Vallaud   Boris,0,1
Michel-Brassart   Monica,Lauzzana   Michel,1,1
Michel-Brassart   Monica,Pradié   Aurélien,0,1
Michel-Brassart   Monica,Saint-Paul   Laetitia,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Bolo   Philippe,1,1
Michel-Brassart   Monica,Garcia   Laurent,1,1
Michel-Brassart   Monica,Kuric   Aina,1,1
Michel-Brassart   Monica,Girardin   Éric,1,1
Michel-Brassart   Monica,Bannier   Géraldine,1,1
Michel-Brassart   Monica,Cariou   Émilie,1,1
Michel-Brassart   Monica,Le Peih   Nicole,1,1
Michel-Brassart   Monica,Lioger   Richard,1,1
Michel-Brassart   Monica,Di Filippo   Fabien,0,1
Michel-Brassart   Monica,Trisse   Nicole,1,1
Michel-Brassart   Monica,Perrot   Patrice,1,1
Michel-Brassart   Monica,Bernalicis   Ugo,0,1
Michel-Brassart   Monica,Osson   Catherine,1,1
Michel-Brassart   Monica,Cattelot   Anne-Laure,1,1
Michel-Brassart   Monica,Thill   Agnès,1,1
Michel-Brassart   Monica,Bois   Pascal,1,1
Michel-Brassart   Monica,Deprez-Audebert   Marguerite,1,1
Michel-Brassart   Monica,Minot   Maxime,0,1
Michel-Brassart   Monica,Dumont   Pierre-Henri,0,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Descrozaille   Frédéric,1,1
Michel-Brassart   Monica,Saint-Martin   Laurent,1,1
Michel-Brassart   Monica,Lazaar   Fiona,1,1
Michel-Brassart   Monica,Park   Zivka,1,1
Michel-Brassart   Monica,Mathiasin   Max,1,1
Michel-Brassart   Monica,Guion-Firmin   Claire,0,1
Michel-Brassart   Monica,Lescure   Roland,1,1
Michel-Brassart   Monica,Peu   Stéphane,0,1
Michel-Brassart   Monica,Anato   Patrice,1,1
Michel-Brassart   Monica,Ramadier   Alain,0,1
Michel-Brassart   Monica,Schellenberger   Raphaël,0,1
Michel-Brassart   Monica,Bonnell   Bruno,1,1
Michel-Brassart   Monica,Bonnivard   Émilie,0,1
Michel-Brassart   Monica,Mignola   Patrick,1,1
Michel-Brassart   Monica,Lenne   Marion,1,1
Michel-Brassart   Monica,Bourlanges   Jean-Louis,1,1
Michel-Brassart   Monica,Fauvergue   Jean-Michel,1,1
Michel-Brassart   Monica,Do   Stéphanie,1,1
Michel-Brassart   Monica,Florennes   Isabelle,1,1
Michel-Brassart   Monica,Calvez   Céline,1,1
Michel-Brassart   Monica,Gomez-Bassac   Valérie,1,1
Michel-Brassart   Monica,Crouzet   Michèle,1,1
Michel-Brassart   Monica,Lebec   Marie,1,1
Michel-Brassart   Monica,Guévenoux   Marie,1,1
Michel-Brassart   Monica,Latombe   Philippe,1,1
Michel-Brassart   Monica,Granjus   Florence,1,1
Michel-Brassart   Monica,Wulfranc   Hubert,0,1
Michel-Brassart   Monica,Fiévet   Jean-Marie,1,1
Michel-Brassart   Monica,Beaudouin-Hubiere   Sophie,1,1
Michel-Brassart   Monica,Leclabart   Jean-Claude,1,1
Michel-Brassart   Monica,Isaac-Sibille   Cyrille,1,1
Michel-Brassart   Monica,de Courson   Charles,1,1
Melchior   Graziella,Tamarelle-Verhaeghe   Marie,1,1
Melchior   Graziella,Le Meur   Annaïg,1,1
Melchior   Graziella,Sommer   Denis,1,1
Melchior   Graziella,Lagleize   Jean-Luc,1,1
Melchior   Graziella,Balanant   Erwan,1,1
Melchior   Graziella,Prud'homme   Loïc,0,1
Melchior   Graziella,Dubost   Coralie,1,1
Melchior   Graziella,David   Dominique,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Limon   Monique,1,1
Melchior   Graziella,Abadie   Caroline,1,1
Melchior   Graziella,Vallaud   Boris,0,1
Melchior   Graziella,Lauzzana   Michel,1,1
Melchior   Graziella,Pradié   Aurélien,0,1
Melchior   Graziella,Saint-Paul   Laetitia,1,1
Melchior   Graziella,Dubré-Chirat   Nicole,1,1
Melchior   Graziella,Bolo   Philippe,1,1
Melchior   Graziella,Garcia   Laurent,1,1
Melchior   Graziella,Kuric   Aina,1,1
Melchior   Graziella,Girardin   Éric,1,1
Melchior   Graziella,Bannier   Géraldine,1,1
Melchior   Graziella,Cariou   Émilie,1,1
Melchior   Graziella,Le Peih   Nicole,1,1
Melchior   Graziella,Lioger   Richard,1,1
Melchior   Graziella,Di Filippo   Fabien,0,1
Melchior   Graziella,Trisse   Nicole,1,1
Melchior   Graziella,Perrot   Patrice,1,1
Melchior   Graziella,Bernalicis   Ugo,0,1
Melchior   Graziella,Osson   Catherine,1,1
Melchior   Graziella,Cattelot   Anne-Laure,1,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Bois   Pascal,1,1
Melchior   Graziella,Deprez-Audebert   Marguerite,1,1
Melchior   Graziella,Minot   Maxime,0,1
Melchior   Graziella,Dumont   Pierre-Henri,0,1
Melchior   Graziella,Michels   Thierry,1,1
Melchior   Graziella,Descrozaille   Frédéric,1,1
Melchior   Graziella,Saint-Martin   Laurent,1,1
Melchior   Graziella,Lazaar   Fiona,1,1
Melchior   Graziella,Park   Zivka,1,1
Melchior   Graziella,Mathiasin   Max,1,1
Melchior   Graziella,Guion-Firmin   Claire,0,1
Melchior   Graziella,Lescure   Roland,1,1
Melchior   Graziella,Peu   Stéphane,0,1
Melchior   Graziella,Anato   Patrice,1,1
Melchior   Graziella,Ramadier   Alain,0,1
Melchior   Graziella,Schellenberger   Raphaël,0,1
Melchior   Graziella,Bonnell   Bruno,1,1
Melchior   Graziella,Bonnivard   Émilie,0,1
Melchior   Graziella,Mignola   Patrick,1,1
Melchior   Graziella,Lenne   Marion,1,1
Melchior   Graziella,Bourlanges   Jean-Louis,1,1
Melchior   Graziella,Fauvergue   Jean-Michel,1,1
Melchior   Graziella,Do   Stéphanie,1,1
Melchior   Graziella,Florennes   Isabelle,1,1
Melchior   Graziella,Calvez   Céline,1,1
Melchior   Graziella,Gomez-Bassac   Valérie,1,1
Melchior   Graziella,Crouzet   Michèle,1,1
Melchior   Graziella,Lebec   Marie,1,1
Melchior   Graziella,Guévenoux   Marie,1,1
Melchior   Graziella,Latombe   Philippe,1,1
Melchior   Graziella,Granjus   Florence,1,1
Melchior   Graziella,Wulfranc   Hubert,0,1
Melchior   Graziella,Fiévet   Jean-Marie,1,1
Melchior   Graziella,Beaudouin-Hubiere   Sophie,1,1
Melchior   Graziella,Leclabart   Jean-Claude,1,1
Melchior   Graziella,Isaac-Sibille   Cyrille,1,1
Melchior   Graziella,de Courson   Charles,1,1
Tamarelle-Verhaeghe   Marie,Le Meur   Annaïg,1,1
Tamarelle-Verhaeghe   Marie,Sommer   Denis,1,1
Tamarelle-Verhaeghe   Marie,Lagleize   Jean-Luc,1,1
Tamarelle-Verhaeghe   Marie,Balanant   Erwan,1,1
Tamarelle-Verhaeghe   Marie,Prud'homme   Loïc,0,1
Tamarelle-Verhaeghe   Marie,Dubost   Coralie,1,1
Tamarelle-Verhaeghe   Marie,David   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Motin   Cendra,1,1
Tamarelle-Verhaeghe   Marie,Limon   Monique,1,1
Tamarelle-Verhaeghe   Marie,Abadie   Caroline,1,1
Tamarelle-Verhaeghe   Marie,Vallaud   Boris,0,1
Tamarelle-Verhaeghe   Marie,Lauzzana   Michel,1,1
Tamarelle-Verhaeghe   Marie,Pradié   Aurélien,0,1
Tamarelle-Verhaeghe   Marie,Saint-Paul   Laetitia,1,1
Tamarelle-Verhaeghe   Marie,Dubré-Chirat   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Bolo   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Garcia   Laurent,1,1
Tamarelle-Verhaeghe   Marie,Kuric   Aina,1,1
Tamarelle-Verhaeghe   Marie,Girardin   Éric,1,1
Tamarelle-Verhaeghe   Marie,Bannier   Géraldine,1,1
Tamarelle-Verhaeghe   Marie,Cariou   Émilie,1,1
Tamarelle-Verhaeghe   Marie,Le Peih   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Lioger   Richard,1,1
Tamarelle-Verhaeghe   Marie,Di Filippo   Fabien,0,1
Tamarelle-Verhaeghe   Marie,Trisse   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Perrot   Patrice,1,1
Tamarelle-Verhaeghe   Marie,Bernalicis   Ugo,0,1
Tamarelle-Verhaeghe   Marie,Osson   Catherine,1,1
Tamarelle-Verhaeghe   Marie,Cattelot   Anne-Laure,1,1
Tamarelle-Verhaeghe   Marie,Thill   Agnès,1,1
Tamarelle-Verhaeghe   Marie,Bois   Pascal,1,1
Tamarelle-Verhaeghe   Marie,Deprez-Audebert   Marguerite,1,1
Tamarelle-Verhaeghe   Marie,Minot   Maxime,0,1
Tamarelle-Verhaeghe   Marie,Dumont   Pierre-Henri,0,1
Tamarelle-Verhaeghe   Marie,Michels   Thierry,1,1
Tamarelle-Verhaeghe   Marie,Descrozaille   Frédéric,1,1
Tamarelle-Verhaeghe   Marie,Saint-Martin   Laurent,1,1
Tamarelle-Verhaeghe   Marie,Lazaar   Fiona,1,1
Tamarelle-Verhaeghe   Marie,Park   Zivka,1,1
Tamarelle-Verhaeghe   Marie,Mathiasin   Max,1,1
Tamarelle-Verhaeghe   Marie,Guion-Firmin   Claire,0,1
Tamarelle-Verhaeghe   Marie,Lescure   Roland,1,1
Tamarelle-Verhaeghe   Marie,Peu   Stéphane,0,1
Tamarelle-Verhaeghe   Marie,Anato   Patrice,1,1
Tamarelle-Verhaeghe   Marie,Ramadier   Alain,0,1
Tamarelle-Verhaeghe   Marie,Schellenberger   Raphaël,0,1
Tamarelle-Verhaeghe   Marie,Bonnell   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Bonnivard   Émilie,0,1
Tamarelle-Verhaeghe   Marie,Mignola   Patrick,1,1
Tamarelle-Verhaeghe   Marie,Lenne   Marion,1,1
Tamarelle-Verhaeghe   Marie,Bourlanges   Jean-Louis,1,1
Tamarelle-Verhaeghe   Marie,Fauvergue   Jean-Michel,1,1
Tamarelle-Verhaeghe   Marie,Do   Stéphanie,1,1
Tamarelle-Verhaeghe   Marie,Florennes   Isabelle,1,1
Tamarelle-Verhaeghe   Marie,Calvez   Céline,1,1
Tamarelle-Verhaeghe   Marie,Gomez-Bassac   Valérie,1,1
Tamarelle-Verhaeghe   Marie,Crouzet   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Lebec   Marie,1,1
Tamarelle-Verhaeghe   Marie,Guévenoux   Marie,1,1
Tamarelle-Verhaeghe   Marie,Latombe   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Granjus   Florence,1,1
Tamarelle-Verhaeghe   Marie,Wulfranc   Hubert,0,1
Tamarelle-Verhaeghe   Marie,Fiévet   Jean-Marie,1,1
Tamarelle-Verhaeghe   Marie,Beaudouin-Hubiere   Sophie,1,1
Tamarelle-Verhaeghe   Marie,Leclabart   Jean-Claude,1,1
Tamarelle-Verhaeghe   Marie,Isaac-Sibille   Cyrille,1,1
Tamarelle-Verhaeghe   Marie,de Courson   Charles,1,1
Le Meur   Annaïg,Sommer   Denis,1,1
Le Meur   Annaïg,Lagleize   Jean-Luc,1,1
Le Meur   Annaïg,Balanant   Erwan,1,1
Le Meur   Annaïg,Prud'homme   Loïc,0,1
Le Meur   Annaïg,Dubost   Coralie,1,1
Le Meur   Annaïg,David   Dominique,1,1
Le Meur   Annaïg,Motin   Cendra,1,1
Le Meur   Annaïg,Limon   Monique,1,1
Le Meur   Annaïg,Abadie   Caroline,1,1
Le Meur   Annaïg,Vallaud   Boris,0,1
Le Meur   Annaïg,Lauzzana   Michel,1,1
Le Meur   Annaïg,Pradié   Aurélien,0,1
Le Meur   Annaïg,Saint-Paul   Laetitia,1,1
Le Meur   Annaïg,Dubré-Chirat   Nicole,1,1
Le Meur   Annaïg,Bolo   Philippe,1,1
Le Meur   Annaïg,Garcia   Laurent,1,1
Le Meur   Annaïg,Kuric   Aina,1,1
Le Meur   Annaïg,Girardin   Éric,1,1
Le Meur   Annaïg,Bannier   Géraldine,1,1
Le Meur   Annaïg,Cariou   Émilie,1,1
Le Meur   Annaïg,Le Peih   Nicole,1,1
Le Meur   Annaïg,Lioger   Richard,1,1
Le Meur   Annaïg,Di Filippo   Fabien,0,1
Le Meur   Annaïg,Trisse   Nicole,1,1
Le Meur   Annaïg,Perrot   Patrice,1,1
Le Meur   Annaïg,Bernalicis   Ugo,0,1
Le Meur   Annaïg,Osson   Catherine,1,1
Le Meur   Annaïg,Cattelot   Anne-Laure,1,1
Le Meur   Annaïg,Thill   Agnès,1,1
Le Meur   Annaïg,Bois   Pascal,1,1
Le Meur   Annaïg,Deprez-Audebert   Marguerite,1,1
Le Meur   Annaïg,Minot   Maxime,0,1
Le Meur   Annaïg,Dumont   Pierre-Henri,0,1
Le Meur   Annaïg,Michels   Thierry,1,1
Le Meur   Annaïg,Descrozaille   Frédéric,1,1
Le Meur   Annaïg,Saint-Martin   Laurent,1,1
Le Meur   Annaïg,Lazaar   Fiona,1,1
Le Meur   Annaïg,Park   Zivka,1,1
Le Meur   Annaïg,Mathiasin   Max,1,1
Le Meur   Annaïg,Guion-Firmin   Claire,0,1
Le Meur   Annaïg,Lescure   Roland,1,1
Le Meur   Annaïg,Peu   Stéphane,0,1
Le Meur   Annaïg,Anato   Patrice,1,1
Le Meur   Annaïg,Ramadier   Alain,0,1
Le Meur   Annaïg,Schellenberger   Raphaël,0,1
Le Meur   Annaïg,Bonnell   Bruno,1,1
Le Meur   Annaïg,Bonnivard   Émilie,0,1
Le Meur   Annaïg,Mignola   Patrick,1,1
Le Meur   Annaïg,Lenne   Marion,1,1
Le Meur   Annaïg,Bourlanges   Jean-Louis,1,1
Le Meur   Annaïg,Fauvergue   Jean-Michel,1,1
Le Meur   Annaïg,Do   Stéphanie,1,1
Le Meur   Annaïg,Florennes   Isabelle,1,1
Le Meur   Annaïg,Calvez   Céline,1,1
Le Meur   Annaïg,Gomez-Bassac   Valérie,1,1
Le Meur   Annaïg,Crouzet   Michèle,1,1
Le Meur   Annaïg,Lebec   Marie,1,1
Le Meur   Annaïg,Guévenoux   Marie,1,1
Le Meur   Annaïg,Latombe   Philippe,1,1
Le Meur   Annaïg,Granjus   Florence,1,1
Le Meur   Annaïg,Wulfranc   Hubert,0,1
Le Meur   Annaïg,Fiévet   Jean-Marie,1,1
Le Meur   Annaïg,Beaudouin-Hubiere   Sophie,1,1
Le Meur   Annaïg,Leclabart   Jean-Claude,1,1
Le Meur   Annaïg,Isaac-Sibille   Cyrille,1,1
Le Meur   Annaïg,de Courson   Charles,1,1
Sommer   Denis,Lagleize   Jean-Luc,1,1
Sommer   Denis,Balanant   Erwan,1,1
Sommer   Denis,Prud'homme   Loïc,0,1
Sommer   Denis,Dubost   Coralie,1,1
Sommer   Denis,David   Dominique,1,1
Sommer   Denis,Motin   Cendra,1,1
Sommer   Denis,Limon   Monique,1,1
Sommer   Denis,Abadie   Caroline,1,1
Sommer   Denis,Vallaud   Boris,0,1
Sommer   Denis,Lauzzana   Michel,1,1
Sommer   Denis,Pradié   Aurélien,0,1
Sommer   Denis,Saint-Paul   Laetitia,1,1
Sommer   Denis,Dubré-Chirat   Nicole,1,1
Sommer   Denis,Bolo   Philippe,1,1
Sommer   Denis,Garcia   Laurent,1,1
Sommer   Denis,Kuric   Aina,1,1
Sommer   Denis,Girardin   Éric,1,1
Sommer   Denis,Bannier   Géraldine,1,1
Sommer   Denis,Cariou   Émilie,1,1
Sommer   Denis,Le Peih   Nicole,1,1
Sommer   Denis,Lioger   Richard,1,1
Sommer   Denis,Di Filippo   Fabien,0,1
Sommer   Denis,Trisse   Nicole,1,1
Sommer   Denis,Perrot   Patrice,1,1
Sommer   Denis,Bernalicis   Ugo,0,1
Sommer   Denis,Osson   Catherine,1,1
Sommer   Denis,Cattelot   Anne-Laure,1,1
Sommer   Denis,Thill   Agnès,1,1
Sommer   Denis,Bois   Pascal,1,1
Sommer   Denis,Deprez-Audebert   Marguerite,1,1
Sommer   Denis,Minot   Maxime,0,1
Sommer   Denis,Dumont   Pierre-Henri,0,1
Sommer   Denis,Michels   Thierry,1,1
Sommer   Denis,Descrozaille   Frédéric,1,1
Sommer   Denis,Saint-Martin   Laurent,1,1
Sommer   Denis,Lazaar   Fiona,1,1
Sommer   Denis,Park   Zivka,1,1
Sommer   Denis,Mathiasin   Max,1,1
Sommer   Denis,Guion-Firmin   Claire,0,1
Sommer   Denis,Lescure   Roland,1,1
Sommer   Denis,Peu   Stéphane,0,1
Sommer   Denis,Anato   Patrice,1,1
Sommer   Denis,Ramadier   Alain,0,1
Sommer   Denis,Schellenberger   Raphaël,0,1
Sommer   Denis,Bonnell   Bruno,1,1
Sommer   Denis,Bonnivard   Émilie,0,1
Sommer   Denis,Mignola   Patrick,1,1
Sommer   Denis,Lenne   Marion,1,1
Sommer   Denis,Bourlanges   Jean-Louis,1,1
Sommer   Denis,Fauvergue   Jean-Michel,1,1
Sommer   Denis,Do   Stéphanie,1,1
Sommer   Denis,Florennes   Isabelle,1,1
Sommer   Denis,Calvez   Céline,1,1
Sommer   Denis,Gomez-Bassac   Valérie,1,1
Sommer   Denis,Crouzet   Michèle,1,1
Sommer   Denis,Lebec   Marie,1,1
Sommer   Denis,Guévenoux   Marie,1,1
Sommer   Denis,Latombe   Philippe,1,1
Sommer   Denis,Granjus   Florence,1,1
Sommer   Denis,Wulfranc   Hubert,0,1
Sommer   Denis,Fiévet   Jean-Marie,1,1
Sommer   Denis,Beaudouin-Hubiere   Sophie,1,1
Sommer   Denis,Leclabart   Jean-Claude,1,1
Sommer   Denis,Isaac-Sibille   Cyrille,1,1
Sommer   Denis,de Courson   Charles,1,1
Lagleize   Jean-Luc,Balanant   Erwan,1,1
Lagleize   Jean-Luc,Prud'homme   Loïc,0,1
Lagleize   Jean-Luc,Dubost   Coralie,1,1
Lagleize   Jean-Luc,David   Dominique,1,1
Lagleize   Jean-Luc,Motin   Cendra,1,1
Lagleize   Jean-Luc,Limon   Monique,1,1
Lagleize   Jean-Luc,Abadie   Caroline,1,1
Lagleize   Jean-Luc,Vallaud   Boris,0,1
Lagleize   Jean-Luc,Lauzzana   Michel,1,1
Lagleize   Jean-Luc,Pradié   Aurélien,0,1
Lagleize   Jean-Luc,Saint-Paul   Laetitia,1,1
Lagleize   Jean-Luc,Dubré-Chirat   Nicole,1,1
Lagleize   Jean-Luc,Bolo   Philippe,1,1
Lagleize   Jean-Luc,Garcia   Laurent,1,1
Lagleize   Jean-Luc,Kuric   Aina,1,1
Lagleize   Jean-Luc,Girardin   Éric,1,1
Lagleize   Jean-Luc,Bannier   Géraldine,1,1
Lagleize   Jean-Luc,Cariou   Émilie,1,1
Lagleize   Jean-Luc,Le Peih   Nicole,1,1
Lagleize   Jean-Luc,Lioger   Richard,1,1
Lagleize   Jean-Luc,Di Filippo   Fabien,0,1
Lagleize   Jean-Luc,Trisse   Nicole,1,1
Lagleize   Jean-Luc,Perrot   Patrice,1,1
Lagleize   Jean-Luc,Bernalicis   Ugo,0,1
Lagleize   Jean-Luc,Osson   Catherine,1,1
Lagleize   Jean-Luc,Cattelot   Anne-Laure,1,1
Lagleize   Jean-Luc,Thill   Agnès,1,1
Lagleize   Jean-Luc,Bois   Pascal,1,1
Lagleize   Jean-Luc,Deprez-Audebert   Marguerite,1,1
Lagleize   Jean-Luc,Minot   Maxime,0,1
Lagleize   Jean-Luc,Dumont   Pierre-Henri,0,1
Lagleize   Jean-Luc,Michels   Thierry,1,1
Lagleize   Jean-Luc,Descrozaille   Frédéric,1,1
Lagleize   Jean-Luc,Saint-Martin   Laurent,1,1
Lagleize   Jean-Luc,Lazaar   Fiona,1,1
Lagleize   Jean-Luc,Park   Zivka,1,1
Lagleize   Jean-Luc,Mathiasin   Max,1,1
Lagleize   Jean-Luc,Guion-Firmin   Claire,0,1
Lagleize   Jean-Luc,Lescure   Roland,1,1
Lagleize   Jean-Luc,Peu   Stéphane,0,1
Lagleize   Jean-Luc,Anato   Patrice,1,1
Lagleize   Jean-Luc,Ramadier   Alain,0,1
Lagleize   Jean-Luc,Schellenberger   Raphaël,0,1
Lagleize   Jean-Luc,Bonnell   Bruno,1,1
Lagleize   Jean-Luc,Bonnivard   Émilie,0,1
Lagleize   Jean-Luc,Mignola   Patrick,1,1
Lagleize   Jean-Luc,Lenne   Marion,1,1
Lagleize   Jean-Luc,Bourlanges   Jean-Louis,1,1
Lagleize   Jean-Luc,Fauvergue   Jean-Michel,1,1
Lagleize   Jean-Luc,Do   Stéphanie,1,1
Lagleize   Jean-Luc,Florennes   Isabelle,1,1
Lagleize   Jean-Luc,Calvez   Céline,1,1
Lagleize   Jean-Luc,Gomez-Bassac   Valérie,1,1
Lagleize   Jean-Luc,Crouzet   Michèle,1,1
Lagleize   Jean-Luc,Lebec   Marie,1,1
Lagleize   Jean-Luc,Guévenoux   Marie,1,1
Lagleize   Jean-Luc,Latombe   Philippe,1,1
Lagleize   Jean-Luc,Granjus   Florence,1,1
Lagleize   Jean-Luc,Wulfranc   Hubert,0,1
Lagleize   Jean-Luc,Fiévet   Jean-Marie,1,1
Lagleize   Jean-Luc,Beaudouin-Hubiere   Sophie,1,1
Lagleize   Jean-Luc,Leclabart   Jean-Claude,1,1
Lagleize   Jean-Luc,Isaac-Sibille   Cyrille,1,1
Lagleize   Jean-Luc,de Courson   Charles,1,1
Balanant   Erwan,Prud'homme   Loïc,0,1
Balanant   Erwan,Dubost   Coralie,1,1
Balanant   Erwan,David   Dominique,1,1
Balanant   Erwan,Motin   Cendra,1,1
Balanant   Erwan,Limon   Monique,1,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Vallaud   Boris,0,1
Balanant   Erwan,Lauzzana   Michel,1,1
Balanant   Erwan,Pradié   Aurélien,0,1
Balanant   Erwan,Saint-Paul   Laetitia,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Bolo   Philippe,1,1
Balanant   Erwan,Garcia   Laurent,1,1
Balanant   Erwan,Kuric   Aina,1,1
Balanant   Erwan,Girardin   Éric,1,1
Balanant   Erwan,Bannier   Géraldine,1,1
Balanant   Erwan,Cariou   Émilie,1,1
Balanant   Erwan,Le Peih   Nicole,1,1
Balanant   Erwan,Lioger   Richard,1,1
Balanant   Erwan,Di Filippo   Fabien,0,1
Balanant   Erwan,Trisse   Nicole,1,1
Balanant   Erwan,Perrot   Patrice,1,1
Balanant   Erwan,Bernalicis   Ugo,0,1
Balanant   Erwan,Osson   Catherine,1,1
Balanant   Erwan,Cattelot   Anne-Laure,1,1
Balanant   Erwan,Thill   Agnès,1,1
Balanant   Erwan,Bois   Pascal,1,1
Balanant   Erwan,Deprez-Audebert   Marguerite,1,1
Balanant   Erwan,Minot   Maxime,0,1
Balanant   Erwan,Dumont   Pierre-Henri,0,1
Balanant   Erwan,Michels   Thierry,1,1
Balanant   Erwan,Descrozaille   Frédéric,1,1
Balanant   Erwan,Saint-Martin   Laurent,1,1
Balanant   Erwan,Lazaar   Fiona,1,1
Balanant   Erwan,Park   Zivka,1,1
Balanant   Erwan,Mathiasin   Max,1,1
Balanant   Erwan,Guion-Firmin   Claire,0,1
Balanant   Erwan,Lescure   Roland,1,1
Balanant   Erwan,Peu   Stéphane,0,1
Balanant   Erwan,Anato   Patrice,1,1
Balanant   Erwan,Ramadier   Alain,0,1
Balanant   Erwan,Schellenberger   Raphaël,0,1
Balanant   Erwan,Bonnell   Bruno,1,1
Balanant   Erwan,Bonnivard   Émilie,0,1
Balanant   Erwan,Mignola   Patrick,1,1
Balanant   Erwan,Lenne   Marion,1,1
Balanant   Erwan,Bourlanges   Jean-Louis,1,1
Balanant   Erwan,Fauvergue   Jean-Michel,1,1
Balanant   Erwan,Do   Stéphanie,1,1
Balanant   Erwan,Florennes   Isabelle,1,1
Balanant   Erwan,Calvez   Céline,1,1
Balanant   Erwan,Gomez-Bassac   Valérie,1,1
Balanant   Erwan,Crouzet   Michèle,1,1
Balanant   Erwan,Lebec   Marie,1,1
Balanant   Erwan,Guévenoux   Marie,1,1
Balanant   Erwan,Latombe   Philippe,1,1
Balanant   Erwan,Granjus   Florence,1,1
Balanant   Erwan,Wulfranc   Hubert,0,1
Balanant   Erwan,Fiévet   Jean-Marie,1,1
Balanant   Erwan,Beaudouin-Hubiere   Sophie,1,1
Balanant   Erwan,Leclabart   Jean-Claude,1,1
Balanant   Erwan,Isaac-Sibille   Cyrille,1,1
Balanant   Erwan,de Courson   Charles,1,1
Prud'homme   Loïc,Dubost   Coralie,0,1
Prud'homme   Loïc,David   Dominique,0,1
Prud'homme   Loïc,Motin   Cendra,0,1
Prud'homme   Loïc,Limon   Monique,0,1
Prud'homme   Loïc,Abadie   Caroline,0,1
Prud'homme   Loïc,Vallaud   Boris,1,1
Prud'homme   Loïc,Lauzzana   Michel,0,1
Prud'homme   Loïc,Pradié   Aurélien,1,1
Prud'homme   Loïc,Saint-Paul   Laetitia,0,1
Prud'homme   Loïc,Dubré-Chirat   Nicole,0,1
Prud'homme   Loïc,Bolo   Philippe,0,1
Prud'homme   Loïc,Garcia   Laurent,0,1
Prud'homme   Loïc,Kuric   Aina,0,1
Prud'homme   Loïc,Girardin   Éric,0,1
Prud'homme   Loïc,Bannier   Géraldine,0,1
Prud'homme   Loïc,Cariou   Émilie,0,1
Prud'homme   Loïc,Le Peih   Nicole,0,1
