from,to,vote_commun,loi_commun
Genetet   Anne,de Vaucouleurs   Michèle,1,1
Genetet   Anne,Obono   Danièle,0,1
Genetet   Anne,Millienne   Bruno,1,1
Genetet   Anne,Latombe   Philippe,1,1
Genetet   Anne,Leguille-Balloy   Martine,1,1
Genetet   Anne,Bournazel   Pierre-Yves,0,1
Genetet   Anne,Henriet   Pierre,1,1
Genetet   Anne,Hennion   Christine,0,1
Genetet   Anne,Vidal   Annie,1,1
Genetet   Anne,Chiche   Guillaume,1,1
Genetet   Anne,Leclabart   Jean-Claude,1,1
Genetet   Anne,Wonner   Martine,1,1
Genetet   Anne,Khedher   Anissa,1,1
Genetet   Anne,Julien-Laferrière   Hubert,1,1
Genetet   Anne,Dirx   Benjamin,1,1
Genetet   Anne,Rebeyrotte   Rémy,1,1
Genetet   Anne,Ali   Ramlati,1,1
Forteza   Paula,Dumas   Frédérique,0,1
Forteza   Paula,Charrière   Sylvie,1,1
Forteza   Paula,Petit   Maud,1,1
Forteza   Paula,Gaillot   Albane,1,1
Forteza   Paula,Peu   Stéphane,0,1
Forteza   Paula,Ramadier   Alain,0,1
Forteza   Paula,Brugnera   Anne,1,1
Forteza   Paula,Brocard   Blandine,1,1
Forteza   Paula,Bonnivard   Émilie,0,1
Forteza   Paula,Lenne   Marion,1,1
Forteza   Paula,Roseren   Xavier,1,1
Forteza   Paula,Naegelen   Christophe,0,1
Forteza   Paula,Guerini   Stanislas,1,1
Forteza   Paula,Kuster   Brigitte,0,1
Forteza   Paula,Kerbarh   Stéphanie,1,1
Forteza   Paula,Bourlanges   Jean-Louis,1,1
Forteza   Paula,Rupin   Pacôme,1,1
Forteza   Paula,Avia   Laetitia,1,1
Forteza   Paula,Muschotti   Cécile,1,1
Forteza   Paula,Reda   Robin,0,1
Forteza   Paula,Tan   Buon,1,1
Forteza   Paula,Fauvergue   Jean-Michel,1,1
Forteza   Paula,Peyron   Michèle,1,1
Forteza   Paula,Do   Stéphanie,1,1
Forteza   Paula,Calvez   Céline,0,1
Forteza   Paula,Crouzet   Michèle,1,1
Forteza   Paula,Boucard   Ian,0,1
Forteza   Paula,Renson   Hugues,1,1
Forteza   Paula,Lebec   Marie,1,1
Forteza   Paula,Guévenoux   Marie,1,1
Forteza   Paula,Raphan   Pierre-Alain,0,1
Forteza   Paula,Braun-Pivet   Yaël,1,1
Forteza   Paula,Pouzyreff   Natalia,0,1
Forteza   Paula,de Vaucouleurs   Michèle,1,1
Forteza   Paula,Obono   Danièle,0,1
Forteza   Paula,Millienne   Bruno,1,1
Forteza   Paula,Latombe   Philippe,1,1
Forteza   Paula,Leguille-Balloy   Martine,1,1
Forteza   Paula,Bournazel   Pierre-Yves,0,1
Forteza   Paula,Henriet   Pierre,1,1
Forteza   Paula,Hennion   Christine,0,1
Forteza   Paula,Vidal   Annie,1,1
Forteza   Paula,Chiche   Guillaume,1,1
Forteza   Paula,Leclabart   Jean-Claude,1,1
Forteza   Paula,Wonner   Martine,1,1
Forteza   Paula,Khedher   Anissa,1,1
Forteza   Paula,Julien-Laferrière   Hubert,1,1
Forteza   Paula,Dirx   Benjamin,1,1
Forteza   Paula,Rebeyrotte   Rémy,1,1
Forteza   Paula,Ali   Ramlati,1,1
Dumas   Frédérique,Charrière   Sylvie,0,1
Dumas   Frédérique,Petit   Maud,0,1
Dumas   Frédérique,Gaillot   Albane,0,1
Dumas   Frédérique,Peu   Stéphane,0,1
Dumas   Frédérique,Ramadier   Alain,0,1
Dumas   Frédérique,Brugnera   Anne,0,1
Dumas   Frédérique,Brocard   Blandine,0,1
Dumas   Frédérique,Bonnivard   Émilie,0,1
Dumas   Frédérique,Lenne   Marion,0,1
Dumas   Frédérique,Roseren   Xavier,0,1
Dumas   Frédérique,Naegelen   Christophe,0,1
Dumas   Frédérique,Guerini   Stanislas,0,1
Dumas   Frédérique,Kuster   Brigitte,0,1
Dumas   Frédérique,Kerbarh   Stéphanie,0,1
Dumas   Frédérique,Bourlanges   Jean-Louis,0,1
Dumas   Frédérique,Rupin   Pacôme,0,1
Dumas   Frédérique,Avia   Laetitia,0,1
Dumas   Frédérique,Muschotti   Cécile,0,1
Dumas   Frédérique,Reda   Robin,0,1
Dumas   Frédérique,Tan   Buon,0,1
Dumas   Frédérique,Fauvergue   Jean-Michel,0,1
Dumas   Frédérique,Peyron   Michèle,0,1
Dumas   Frédérique,Do   Stéphanie,0,1
Dumas   Frédérique,Calvez   Céline,1,1
Dumas   Frédérique,Crouzet   Michèle,0,1
Dumas   Frédérique,Boucard   Ian,0,1
Dumas   Frédérique,Renson   Hugues,0,1
Dumas   Frédérique,Lebec   Marie,0,1
Dumas   Frédérique,Guévenoux   Marie,0,1
Dumas   Frédérique,Raphan   Pierre-Alain,1,1
Dumas   Frédérique,Braun-Pivet   Yaël,0,1
Dumas   Frédérique,Pouzyreff   Natalia,1,1
Dumas   Frédérique,de Vaucouleurs   Michèle,0,1
Dumas   Frédérique,Obono   Danièle,0,1
Dumas   Frédérique,Millienne   Bruno,0,1
Dumas   Frédérique,Latombe   Philippe,0,1
Dumas   Frédérique,Leguille-Balloy   Martine,0,1
Dumas   Frédérique,Bournazel   Pierre-Yves,0,1
Dumas   Frédérique,Henriet   Pierre,0,1
Dumas   Frédérique,Hennion   Christine,1,1
Dumas   Frédérique,Vidal   Annie,0,1
Dumas   Frédérique,Chiche   Guillaume,0,1
Dumas   Frédérique,Leclabart   Jean-Claude,0,1
Dumas   Frédérique,Wonner   Martine,0,1
Dumas   Frédérique,Khedher   Anissa,0,1
Dumas   Frédérique,Julien-Laferrière   Hubert,0,1
Dumas   Frédérique,Dirx   Benjamin,0,1
Dumas   Frédérique,Rebeyrotte   Rémy,0,1
Dumas   Frédérique,Ali   Ramlati,0,1
Charrière   Sylvie,Petit   Maud,1,1
Charrière   Sylvie,Gaillot   Albane,1,1
Charrière   Sylvie,Peu   Stéphane,0,1
Charrière   Sylvie,Ramadier   Alain,0,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Brocard   Blandine,1,1
Charrière   Sylvie,Bonnivard   Émilie,0,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Roseren   Xavier,1,1
Charrière   Sylvie,Naegelen   Christophe,0,1
Charrière   Sylvie,Guerini   Stanislas,1,1
Charrière   Sylvie,Kuster   Brigitte,0,1
Charrière   Sylvie,Kerbarh   Stéphanie,1,1
Charrière   Sylvie,Bourlanges   Jean-Louis,1,1
Charrière   Sylvie,Rupin   Pacôme,1,1
Charrière   Sylvie,Avia   Laetitia,1,1
Charrière   Sylvie,Muschotti   Cécile,1,1
Charrière   Sylvie,Reda   Robin,0,1
Charrière   Sylvie,Tan   Buon,1,1
Charrière   Sylvie,Fauvergue   Jean-Michel,1,1
Charrière   Sylvie,Peyron   Michèle,1,1
Charrière   Sylvie,Do   Stéphanie,1,1
Charrière   Sylvie,Calvez   Céline,0,1
Charrière   Sylvie,Crouzet   Michèle,1,1
Charrière   Sylvie,Boucard   Ian,0,1
Charrière   Sylvie,Renson   Hugues,1,1
Charrière   Sylvie,Lebec   Marie,1,1
Charrière   Sylvie,Guévenoux   Marie,1,1
Charrière   Sylvie,Raphan   Pierre-Alain,0,1
Charrière   Sylvie,Braun-Pivet   Yaël,1,1
Charrière   Sylvie,Pouzyreff   Natalia,0,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Obono   Danièle,0,1
Charrière   Sylvie,Millienne   Bruno,1,1
Charrière   Sylvie,Latombe   Philippe,1,1
Charrière   Sylvie,Leguille-Balloy   Martine,1,1
Charrière   Sylvie,Bournazel   Pierre-Yves,0,1
Charrière   Sylvie,Henriet   Pierre,1,1
Charrière   Sylvie,Hennion   Christine,0,1
Charrière   Sylvie,Vidal   Annie,1,1
Charrière   Sylvie,Chiche   Guillaume,1,1
Charrière   Sylvie,Leclabart   Jean-Claude,1,1
Charrière   Sylvie,Wonner   Martine,1,1
Charrière   Sylvie,Khedher   Anissa,1,1
Charrière   Sylvie,Julien-Laferrière   Hubert,1,1
Charrière   Sylvie,Dirx   Benjamin,1,1
Charrière   Sylvie,Rebeyrotte   Rémy,1,1
Charrière   Sylvie,Ali   Ramlati,1,1
Petit   Maud,Gaillot   Albane,1,1
Petit   Maud,Peu   Stéphane,0,1
Petit   Maud,Ramadier   Alain,0,1
Petit   Maud,Brugnera   Anne,1,1
Petit   Maud,Brocard   Blandine,1,1
Petit   Maud,Bonnivard   Émilie,0,1
Petit   Maud,Lenne   Marion,1,1
Petit   Maud,Roseren   Xavier,1,1
Petit   Maud,Naegelen   Christophe,0,1
Petit   Maud,Guerini   Stanislas,1,1
Petit   Maud,Kuster   Brigitte,0,1
Petit   Maud,Kerbarh   Stéphanie,1,1
Petit   Maud,Bourlanges   Jean-Louis,1,1
Petit   Maud,Rupin   Pacôme,1,1
Petit   Maud,Avia   Laetitia,1,1
Petit   Maud,Muschotti   Cécile,1,1
Petit   Maud,Reda   Robin,0,1
Petit   Maud,Tan   Buon,1,1
Petit   Maud,Fauvergue   Jean-Michel,1,1
Petit   Maud,Peyron   Michèle,1,1
Petit   Maud,Do   Stéphanie,1,1
Petit   Maud,Calvez   Céline,0,1
Petit   Maud,Crouzet   Michèle,1,1
Petit   Maud,Boucard   Ian,0,1
Petit   Maud,Renson   Hugues,1,1
Petit   Maud,Lebec   Marie,1,1
Petit   Maud,Guévenoux   Marie,1,1
Petit   Maud,Raphan   Pierre-Alain,0,1
Petit   Maud,Braun-Pivet   Yaël,1,1
Petit   Maud,Pouzyreff   Natalia,0,1
Petit   Maud,de Vaucouleurs   Michèle,1,1
Petit   Maud,Obono   Danièle,0,1
Petit   Maud,Millienne   Bruno,1,1
Petit   Maud,Latombe   Philippe,1,1
Petit   Maud,Leguille-Balloy   Martine,1,1
Petit   Maud,Bournazel   Pierre-Yves,0,1
Petit   Maud,Henriet   Pierre,1,1
Petit   Maud,Hennion   Christine,0,1
Petit   Maud,Vidal   Annie,1,1
Petit   Maud,Chiche   Guillaume,1,1
Petit   Maud,Leclabart   Jean-Claude,1,1
Petit   Maud,Wonner   Martine,1,1
Petit   Maud,Khedher   Anissa,1,1
Petit   Maud,Julien-Laferrière   Hubert,1,1
Petit   Maud,Dirx   Benjamin,1,1
Petit   Maud,Rebeyrotte   Rémy,1,1
Petit   Maud,Ali   Ramlati,1,1
Gaillot   Albane,Peu   Stéphane,0,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Brugnera   Anne,1,1
Gaillot   Albane,Brocard   Blandine,1,1
Gaillot   Albane,Bonnivard   Émilie,0,1
Gaillot   Albane,Lenne   Marion,1,1
Gaillot   Albane,Roseren   Xavier,1,1
Gaillot   Albane,Naegelen   Christophe,0,1
Gaillot   Albane,Guerini   Stanislas,1,1
Gaillot   Albane,Kuster   Brigitte,0,1
Gaillot   Albane,Kerbarh   Stéphanie,1,1
Gaillot   Albane,Bourlanges   Jean-Louis,1,1
Gaillot   Albane,Rupin   Pacôme,1,1
Gaillot   Albane,Avia   Laetitia,1,1
Gaillot   Albane,Muschotti   Cécile,1,1
Gaillot   Albane,Reda   Robin,0,1
Gaillot   Albane,Tan   Buon,1,1
Gaillot   Albane,Fauvergue   Jean-Michel,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Do   Stéphanie,1,1
Gaillot   Albane,Calvez   Céline,0,1
Gaillot   Albane,Crouzet   Michèle,1,1
Gaillot   Albane,Boucard   Ian,0,1
Gaillot   Albane,Renson   Hugues,1,1
Gaillot   Albane,Lebec   Marie,1,1
Gaillot   Albane,Guévenoux   Marie,1,1
Gaillot   Albane,Raphan   Pierre-Alain,0,1
Gaillot   Albane,Braun-Pivet   Yaël,1,1
Gaillot   Albane,Pouzyreff   Natalia,0,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Obono   Danièle,0,1
Gaillot   Albane,Millienne   Bruno,1,1
Gaillot   Albane,Latombe   Philippe,1,1
Gaillot   Albane,Leguille-Balloy   Martine,1,1
Gaillot   Albane,Bournazel   Pierre-Yves,0,1
Gaillot   Albane,Henriet   Pierre,1,1
Gaillot   Albane,Hennion   Christine,0,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Chiche   Guillaume,1,1
Gaillot   Albane,Leclabart   Jean-Claude,1,1
Gaillot   Albane,Wonner   Martine,1,1
Gaillot   Albane,Khedher   Anissa,1,1
Gaillot   Albane,Julien-Laferrière   Hubert,1,1
Gaillot   Albane,Dirx   Benjamin,1,1
Gaillot   Albane,Rebeyrotte   Rémy,1,1
Gaillot   Albane,Ali   Ramlati,1,1
Peu   Stéphane,Ramadier   Alain,1,1
Peu   Stéphane,Brugnera   Anne,0,1
Peu   Stéphane,Brocard   Blandine,0,1
Peu   Stéphane,Bonnivard   Émilie,1,1
Peu   Stéphane,Lenne   Marion,0,1
Peu   Stéphane,Roseren   Xavier,0,1
Peu   Stéphane,Naegelen   Christophe,1,1
Peu   Stéphane,Guerini   Stanislas,0,1
Peu   Stéphane,Kuster   Brigitte,1,1
Peu   Stéphane,Kerbarh   Stéphanie,0,1
Peu   Stéphane,Bourlanges   Jean-Louis,0,1
Peu   Stéphane,Rupin   Pacôme,0,1
Peu   Stéphane,Avia   Laetitia,0,1
Peu   Stéphane,Muschotti   Cécile,0,1
Peu   Stéphane,Reda   Robin,1,1
Peu   Stéphane,Tan   Buon,0,1
Peu   Stéphane,Fauvergue   Jean-Michel,0,1
Peu   Stéphane,Peyron   Michèle,0,1
Peu   Stéphane,Do   Stéphanie,0,1
Peu   Stéphane,Calvez   Céline,0,1
Peu   Stéphane,Crouzet   Michèle,0,1
Peu   Stéphane,Boucard   Ian,1,1
Peu   Stéphane,Renson   Hugues,0,1
Peu   Stéphane,Lebec   Marie,0,1
Peu   Stéphane,Guévenoux   Marie,0,1
Peu   Stéphane,Raphan   Pierre-Alain,0,1
Peu   Stéphane,Braun-Pivet   Yaël,0,1
Peu   Stéphane,Pouzyreff   Natalia,0,1
Peu   Stéphane,de Vaucouleurs   Michèle,0,1
Peu   Stéphane,Obono   Danièle,1,1
Peu   Stéphane,Millienne   Bruno,0,1
Peu   Stéphane,Latombe   Philippe,0,1
Peu   Stéphane,Leguille-Balloy   Martine,0,1
Peu   Stéphane,Bournazel   Pierre-Yves,1,1
Peu   Stéphane,Henriet   Pierre,0,1
Peu   Stéphane,Hennion   Christine,0,1
Peu   Stéphane,Vidal   Annie,0,1
Peu   Stéphane,Chiche   Guillaume,0,1
Peu   Stéphane,Leclabart   Jean-Claude,0,1
Peu   Stéphane,Wonner   Martine,0,1
Peu   Stéphane,Khedher   Anissa,0,1
Peu   Stéphane,Julien-Laferrière   Hubert,0,1
Peu   Stéphane,Dirx   Benjamin,0,1
Peu   Stéphane,Rebeyrotte   Rémy,0,1
Peu   Stéphane,Ali   Ramlati,0,1
Ramadier   Alain,Brugnera   Anne,0,1
Ramadier   Alain,Brocard   Blandine,0,1
Ramadier   Alain,Bonnivard   Émilie,1,1
Ramadier   Alain,Lenne   Marion,0,1
Ramadier   Alain,Roseren   Xavier,0,1
Ramadier   Alain,Naegelen   Christophe,1,1
Ramadier   Alain,Guerini   Stanislas,0,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Kerbarh   Stéphanie,0,1
Ramadier   Alain,Bourlanges   Jean-Louis,0,1
Ramadier   Alain,Rupin   Pacôme,0,1
Ramadier   Alain,Avia   Laetitia,0,1
Ramadier   Alain,Muschotti   Cécile,0,1
Ramadier   Alain,Reda   Robin,1,1
Ramadier   Alain,Tan   Buon,0,1
Ramadier   Alain,Fauvergue   Jean-Michel,0,1
Ramadier   Alain,Peyron   Michèle,0,1
Ramadier   Alain,Do   Stéphanie,0,1
Ramadier   Alain,Calvez   Céline,0,1
Ramadier   Alain,Crouzet   Michèle,0,1
Ramadier   Alain,Boucard   Ian,1,1
Ramadier   Alain,Renson   Hugues,0,1
Ramadier   Alain,Lebec   Marie,0,1
Ramadier   Alain,Guévenoux   Marie,0,1
Ramadier   Alain,Raphan   Pierre-Alain,0,1
Ramadier   Alain,Braun-Pivet   Yaël,0,1
Ramadier   Alain,Pouzyreff   Natalia,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Obono   Danièle,1,1
Ramadier   Alain,Millienne   Bruno,0,1
Ramadier   Alain,Latombe   Philippe,0,1
Ramadier   Alain,Leguille-Balloy   Martine,0,1
Ramadier   Alain,Bournazel   Pierre-Yves,1,1
Ramadier   Alain,Henriet   Pierre,0,1
Ramadier   Alain,Hennion   Christine,0,1
Ramadier   Alain,Vidal   Annie,0,1
Ramadier   Alain,Chiche   Guillaume,0,1
Ramadier   Alain,Leclabart   Jean-Claude,0,1
Ramadier   Alain,Wonner   Martine,0,1
Ramadier   Alain,Khedher   Anissa,0,1
Ramadier   Alain,Julien-Laferrière   Hubert,0,1
Ramadier   Alain,Dirx   Benjamin,0,1
Ramadier   Alain,Rebeyrotte   Rémy,0,1
Ramadier   Alain,Ali   Ramlati,0,1
Brugnera   Anne,Brocard   Blandine,1,1
Brugnera   Anne,Bonnivard   Émilie,0,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Roseren   Xavier,1,1
Brugnera   Anne,Naegelen   Christophe,0,1
Brugnera   Anne,Guerini   Stanislas,1,1
Brugnera   Anne,Kuster   Brigitte,0,1
Brugnera   Anne,Kerbarh   Stéphanie,1,1
Brugnera   Anne,Bourlanges   Jean-Louis,1,1
Brugnera   Anne,Rupin   Pacôme,1,1
Brugnera   Anne,Avia   Laetitia,1,1
Brugnera   Anne,Muschotti   Cécile,1,1
Brugnera   Anne,Reda   Robin,0,1
Brugnera   Anne,Tan   Buon,1,1
Brugnera   Anne,Fauvergue   Jean-Michel,1,1
Brugnera   Anne,Peyron   Michèle,1,1
Brugnera   Anne,Do   Stéphanie,1,1
Brugnera   Anne,Calvez   Céline,0,1
Brugnera   Anne,Crouzet   Michèle,1,1
Brugnera   Anne,Boucard   Ian,0,1
Brugnera   Anne,Renson   Hugues,1,1
Brugnera   Anne,Lebec   Marie,1,1
Brugnera   Anne,Guévenoux   Marie,1,1
Brugnera   Anne,Raphan   Pierre-Alain,0,1
Brugnera   Anne,Braun-Pivet   Yaël,1,1
Brugnera   Anne,Pouzyreff   Natalia,0,1
Brugnera   Anne,de Vaucouleurs   Michèle,1,1
Brugnera   Anne,Obono   Danièle,0,1
Brugnera   Anne,Millienne   Bruno,1,1
Brugnera   Anne,Latombe   Philippe,1,1
Brugnera   Anne,Leguille-Balloy   Martine,1,1
Brugnera   Anne,Bournazel   Pierre-Yves,0,1
Brugnera   Anne,Henriet   Pierre,1,1
Brugnera   Anne,Hennion   Christine,0,1
Brugnera   Anne,Vidal   Annie,1,1
Brugnera   Anne,Chiche   Guillaume,1,1
Brugnera   Anne,Leclabart   Jean-Claude,1,1
Brugnera   Anne,Wonner   Martine,1,1
Brugnera   Anne,Khedher   Anissa,1,1
Brugnera   Anne,Julien-Laferrière   Hubert,1,1
Brugnera   Anne,Dirx   Benjamin,1,1
Brugnera   Anne,Rebeyrotte   Rémy,1,1
Brugnera   Anne,Ali   Ramlati,1,1
Brocard   Blandine,Bonnivard   Émilie,0,1
Brocard   Blandine,Lenne   Marion,1,1
Brocard   Blandine,Roseren   Xavier,1,1
Brocard   Blandine,Naegelen   Christophe,0,1
Brocard   Blandine,Guerini   Stanislas,1,1
Brocard   Blandine,Kuster   Brigitte,0,1
Brocard   Blandine,Kerbarh   Stéphanie,1,1
Brocard   Blandine,Bourlanges   Jean-Louis,1,1
Brocard   Blandine,Rupin   Pacôme,1,1
Brocard   Blandine,Avia   Laetitia,1,1
Brocard   Blandine,Muschotti   Cécile,1,1
Brocard   Blandine,Reda   Robin,0,1
Brocard   Blandine,Tan   Buon,1,1
Brocard   Blandine,Fauvergue   Jean-Michel,1,1
Brocard   Blandine,Peyron   Michèle,1,1
Brocard   Blandine,Do   Stéphanie,1,1
Brocard   Blandine,Calvez   Céline,0,1
Brocard   Blandine,Crouzet   Michèle,1,1
Brocard   Blandine,Boucard   Ian,0,1
Brocard   Blandine,Renson   Hugues,1,1
Brocard   Blandine,Lebec   Marie,1,1
Brocard   Blandine,Guévenoux   Marie,1,1
Brocard   Blandine,Raphan   Pierre-Alain,0,1
Brocard   Blandine,Braun-Pivet   Yaël,1,1
Brocard   Blandine,Pouzyreff   Natalia,0,1
Brocard   Blandine,de Vaucouleurs   Michèle,1,1
Brocard   Blandine,Obono   Danièle,0,1
Brocard   Blandine,Millienne   Bruno,1,1
Brocard   Blandine,Latombe   Philippe,1,1
Brocard   Blandine,Leguille-Balloy   Martine,1,1
Brocard   Blandine,Bournazel   Pierre-Yves,0,1
Brocard   Blandine,Henriet   Pierre,1,1
Brocard   Blandine,Hennion   Christine,0,1
Brocard   Blandine,Vidal   Annie,1,1
Brocard   Blandine,Chiche   Guillaume,1,1
Brocard   Blandine,Leclabart   Jean-Claude,1,1
Brocard   Blandine,Wonner   Martine,1,1
Brocard   Blandine,Khedher   Anissa,1,1
Brocard   Blandine,Julien-Laferrière   Hubert,1,1
Brocard   Blandine,Dirx   Benjamin,1,1
Brocard   Blandine,Rebeyrotte   Rémy,1,1
Brocard   Blandine,Ali   Ramlati,1,1
Bonnivard   Émilie,Lenne   Marion,0,1
Bonnivard   Émilie,Roseren   Xavier,0,1
Bonnivard   Émilie,Naegelen   Christophe,1,1
Bonnivard   Émilie,Guerini   Stanislas,0,1
Bonnivard   Émilie,Kuster   Brigitte,1,1
Bonnivard   Émilie,Kerbarh   Stéphanie,0,1
Bonnivard   Émilie,Bourlanges   Jean-Louis,0,1
Bonnivard   Émilie,Rupin   Pacôme,0,1
Bonnivard   Émilie,Avia   Laetitia,0,1
Bonnivard   Émilie,Muschotti   Cécile,0,1
Bonnivard   Émilie,Reda   Robin,1,1
Bonnivard   Émilie,Tan   Buon,0,1
Bonnivard   Émilie,Fauvergue   Jean-Michel,0,1
Bonnivard   Émilie,Peyron   Michèle,0,1
Bonnivard   Émilie,Do   Stéphanie,0,1
Bonnivard   Émilie,Calvez   Céline,0,1
Bonnivard   Émilie,Crouzet   Michèle,0,1
Bonnivard   Émilie,Boucard   Ian,1,1
Bonnivard   Émilie,Renson   Hugues,0,1
Bonnivard   Émilie,Lebec   Marie,0,1
Bonnivard   Émilie,Guévenoux   Marie,0,1
Bonnivard   Émilie,Raphan   Pierre-Alain,0,1
Bonnivard   Émilie,Braun-Pivet   Yaël,0,1
Bonnivard   Émilie,Pouzyreff   Natalia,0,1
Bonnivard   Émilie,de Vaucouleurs   Michèle,0,1
Bonnivard   Émilie,Obono   Danièle,1,1
Bonnivard   Émilie,Millienne   Bruno,0,1
Bonnivard   Émilie,Latombe   Philippe,0,1
Bonnivard   Émilie,Leguille-Balloy   Martine,0,1
Bonnivard   Émilie,Bournazel   Pierre-Yves,1,1
Bonnivard   Émilie,Henriet   Pierre,0,1
Bonnivard   Émilie,Hennion   Christine,0,1
Bonnivard   Émilie,Vidal   Annie,0,1
Bonnivard   Émilie,Chiche   Guillaume,0,1
Bonnivard   Émilie,Leclabart   Jean-Claude,0,1
Bonnivard   Émilie,Wonner   Martine,0,1
Bonnivard   Émilie,Khedher   Anissa,0,1
Bonnivard   Émilie,Julien-Laferrière   Hubert,0,1
Bonnivard   Émilie,Dirx   Benjamin,0,1
Bonnivard   Émilie,Rebeyrotte   Rémy,0,1
Bonnivard   Émilie,Ali   Ramlati,0,1
Lenne   Marion,Roseren   Xavier,1,1
Lenne   Marion,Naegelen   Christophe,0,1
Lenne   Marion,Guerini   Stanislas,1,1
Lenne   Marion,Kuster   Brigitte,0,1
Lenne   Marion,Kerbarh   Stéphanie,1,1
Lenne   Marion,Bourlanges   Jean-Louis,1,1
Lenne   Marion,Rupin   Pacôme,1,1
Lenne   Marion,Avia   Laetitia,1,1
Lenne   Marion,Muschotti   Cécile,1,1
Lenne   Marion,Reda   Robin,0,1
Lenne   Marion,Tan   Buon,1,1
Lenne   Marion,Fauvergue   Jean-Michel,1,1
Lenne   Marion,Peyron   Michèle,1,1
Lenne   Marion,Do   Stéphanie,1,1
Lenne   Marion,Calvez   Céline,0,1
Lenne   Marion,Crouzet   Michèle,1,1
Lenne   Marion,Boucard   Ian,0,1
Lenne   Marion,Renson   Hugues,1,1
Lenne   Marion,Lebec   Marie,1,1
Lenne   Marion,Guévenoux   Marie,1,1
Lenne   Marion,Raphan   Pierre-Alain,0,1
Lenne   Marion,Braun-Pivet   Yaël,1,1
Lenne   Marion,Pouzyreff   Natalia,0,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Obono   Danièle,0,1
Lenne   Marion,Millienne   Bruno,1,1
Lenne   Marion,Latombe   Philippe,1,1
Lenne   Marion,Leguille-Balloy   Martine,1,1
Lenne   Marion,Bournazel   Pierre-Yves,0,1
Lenne   Marion,Henriet   Pierre,1,1
Lenne   Marion,Hennion   Christine,0,1
Lenne   Marion,Vidal   Annie,1,1
Lenne   Marion,Chiche   Guillaume,1,1
Lenne   Marion,Leclabart   Jean-Claude,1,1
Lenne   Marion,Wonner   Martine,1,1
Lenne   Marion,Khedher   Anissa,1,1
Lenne   Marion,Julien-Laferrière   Hubert,1,1
Lenne   Marion,Dirx   Benjamin,1,1
Lenne   Marion,Rebeyrotte   Rémy,1,1
Lenne   Marion,Ali   Ramlati,1,1
Roseren   Xavier,Naegelen   Christophe,0,1
Roseren   Xavier,Guerini   Stanislas,1,1
Roseren   Xavier,Kuster   Brigitte,0,1
Roseren   Xavier,Kerbarh   Stéphanie,1,1
Roseren   Xavier,Bourlanges   Jean-Louis,1,1
Roseren   Xavier,Rupin   Pacôme,1,1
Roseren   Xavier,Avia   Laetitia,1,1
Roseren   Xavier,Muschotti   Cécile,1,1
Roseren   Xavier,Reda   Robin,0,1
Roseren   Xavier,Tan   Buon,1,1
Roseren   Xavier,Fauvergue   Jean-Michel,1,1
Roseren   Xavier,Peyron   Michèle,1,1
Roseren   Xavier,Do   Stéphanie,1,1
Roseren   Xavier,Calvez   Céline,0,1
Roseren   Xavier,Crouzet   Michèle,1,1
Roseren   Xavier,Boucard   Ian,0,1
Roseren   Xavier,Renson   Hugues,1,1
Roseren   Xavier,Lebec   Marie,1,1
Roseren   Xavier,Guévenoux   Marie,1,1
Roseren   Xavier,Raphan   Pierre-Alain,0,1
Roseren   Xavier,Braun-Pivet   Yaël,1,1
Roseren   Xavier,Pouzyreff   Natalia,0,1
Roseren   Xavier,de Vaucouleurs   Michèle,1,1
Roseren   Xavier,Obono   Danièle,0,1
Roseren   Xavier,Millienne   Bruno,1,1
Roseren   Xavier,Latombe   Philippe,1,1
Roseren   Xavier,Leguille-Balloy   Martine,1,1
Roseren   Xavier,Bournazel   Pierre-Yves,0,1
Roseren   Xavier,Henriet   Pierre,1,1
Roseren   Xavier,Hennion   Christine,0,1
Roseren   Xavier,Vidal   Annie,1,1
Roseren   Xavier,Chiche   Guillaume,1,1
Roseren   Xavier,Leclabart   Jean-Claude,1,1
Roseren   Xavier,Wonner   Martine,1,1
Roseren   Xavier,Khedher   Anissa,1,1
Roseren   Xavier,Julien-Laferrière   Hubert,1,1
Roseren   Xavier,Dirx   Benjamin,1,1
Roseren   Xavier,Rebeyrotte   Rémy,1,1
Roseren   Xavier,Ali   Ramlati,1,1
Naegelen   Christophe,Guerini   Stanislas,0,1
Naegelen   Christophe,Kuster   Brigitte,1,1
Naegelen   Christophe,Kerbarh   Stéphanie,0,1
Naegelen   Christophe,Bourlanges   Jean-Louis,0,1
Naegelen   Christophe,Rupin   Pacôme,0,1
Naegelen   Christophe,Avia   Laetitia,0,1
