from,to,vote_commun,loi_commun
Joncour   Bruno,Bonnivard   Émilie,0,1
Joncour   Bruno,Lenne   Marion,1,1
Joncour   Bruno,Viry   Stéphane,0,1
Joncour   Bruno,Kuster   Brigitte,0,1
Joncour   Bruno,Lemoine   Patricia,0,1
Joncour   Bruno,Boucard   Ian,0,1
Joncour   Bruno,Guévenoux   Marie,1,1
Joncour   Bruno,Wonner   Martine,1,1
Joncour   Bruno,Rudigoz   Thomas,1,1
Joncour   Bruno,Corneloup   Josiane,0,1
Joncour   Bruno,Ali   Ramlati,1,1
Kerlogot   Yannick,Meunier   Frédérique,0,1
Kerlogot   Yannick,Tamarelle-Verhaeghe   Marie,1,1
Kerlogot   Yannick,Cazeneuve   Jean-René,1,1
Kerlogot   Yannick,Berta   Philippe,1,1
Kerlogot   Yannick,Nogal   Mickaël,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Eliaou   Jean-François,1,1
Kerlogot   Yannick,David   Dominique,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Borowczyk   Julien,1,1
Kerlogot   Yannick,Grandjean   Carole,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Belhaddad   Belkhir,1,1
Kerlogot   Yannick,Di Filippo   Fabien,0,1
Kerlogot   Yannick,Liso   Brigitte,1,1
Kerlogot   Yannick,De Temmerman   Jennifer,1,1
Kerlogot   Yannick,Thill   Agnès,1,1
Kerlogot   Yannick,Vatin   Pierre,0,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Dumont   Pierre-Henri,0,1
Kerlogot   Yannick,Cazenove   Sébastien,1,1
Kerlogot   Yannick,Mbaye   Jean François,1,1
Kerlogot   Yannick,Moutchou   Naïma,1,1
Kerlogot   Yannick,Genetet   Anne,1,1
Kerlogot   Yannick,Anglade   Pieyre-Alexandre,1,1
Kerlogot   Yannick,Gaillot   Albane,1,1
Kerlogot   Yannick,Schellenberger   Raphaël,0,1
Kerlogot   Yannick,Fontenel-Personne   Pascale,1,1
Kerlogot   Yannick,Bonnivard   Émilie,0,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Viry   Stéphane,0,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Lemoine   Patricia,0,1
Kerlogot   Yannick,Boucard   Ian,0,1
Kerlogot   Yannick,Guévenoux   Marie,1,1
Kerlogot   Yannick,Wonner   Martine,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Corneloup   Josiane,0,1
Kerlogot   Yannick,Ali   Ramlati,1,1
Meunier   Frédérique,Tamarelle-Verhaeghe   Marie,0,1
Meunier   Frédérique,Cazeneuve   Jean-René,0,1
Meunier   Frédérique,Berta   Philippe,0,1
Meunier   Frédérique,Nogal   Mickaël,0,1
Meunier   Frédérique,Ménard   Emmanuelle,1,1
Meunier   Frédérique,Eliaou   Jean-François,0,1
Meunier   Frédérique,David   Dominique,0,1
Meunier   Frédérique,Motin   Cendra,0,1
Meunier   Frédérique,Borowczyk   Julien,0,1
Meunier   Frédérique,Grandjean   Carole,0,1
Meunier   Frédérique,Zannier   Hélène,0,1
Meunier   Frédérique,Belhaddad   Belkhir,0,1
Meunier   Frédérique,Di Filippo   Fabien,1,1
Meunier   Frédérique,Liso   Brigitte,0,1
Meunier   Frédérique,De Temmerman   Jennifer,0,1
Meunier   Frédérique,Thill   Agnès,0,1
Meunier   Frédérique,Vatin   Pierre,1,1
Meunier   Frédérique,Minot   Maxime,1,1
Meunier   Frédérique,Dumont   Pierre-Henri,1,1
Meunier   Frédérique,Cazenove   Sébastien,0,1
Meunier   Frédérique,Mbaye   Jean François,0,1
Meunier   Frédérique,Moutchou   Naïma,0,1
Meunier   Frédérique,Genetet   Anne,0,1
Meunier   Frédérique,Anglade   Pieyre-Alexandre,0,1
Meunier   Frédérique,Gaillot   Albane,0,1
Meunier   Frédérique,Schellenberger   Raphaël,1,1
Meunier   Frédérique,Fontenel-Personne   Pascale,0,1
Meunier   Frédérique,Bonnivard   Émilie,1,1
Meunier   Frédérique,Lenne   Marion,0,1
Meunier   Frédérique,Viry   Stéphane,1,1
Meunier   Frédérique,Kuster   Brigitte,1,1
Meunier   Frédérique,Lemoine   Patricia,1,1
Meunier   Frédérique,Boucard   Ian,1,1
Meunier   Frédérique,Guévenoux   Marie,0,1
Meunier   Frédérique,Wonner   Martine,0,1
Meunier   Frédérique,Rudigoz   Thomas,0,1
Meunier   Frédérique,Corneloup   Josiane,1,1
Meunier   Frédérique,Ali   Ramlati,0,1
Tamarelle-Verhaeghe   Marie,Cazeneuve   Jean-René,1,1
Tamarelle-Verhaeghe   Marie,Berta   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Nogal   Mickaël,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Eliaou   Jean-François,1,1
Tamarelle-Verhaeghe   Marie,David   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Motin   Cendra,1,1
Tamarelle-Verhaeghe   Marie,Borowczyk   Julien,1,1
Tamarelle-Verhaeghe   Marie,Grandjean   Carole,1,1
Tamarelle-Verhaeghe   Marie,Zannier   Hélène,1,1
Tamarelle-Verhaeghe   Marie,Belhaddad   Belkhir,1,1
Tamarelle-Verhaeghe   Marie,Di Filippo   Fabien,0,1
Tamarelle-Verhaeghe   Marie,Liso   Brigitte,1,1
Tamarelle-Verhaeghe   Marie,De Temmerman   Jennifer,1,1
Tamarelle-Verhaeghe   Marie,Thill   Agnès,1,1
Tamarelle-Verhaeghe   Marie,Vatin   Pierre,0,1
Tamarelle-Verhaeghe   Marie,Minot   Maxime,0,1
Tamarelle-Verhaeghe   Marie,Dumont   Pierre-Henri,0,1
Tamarelle-Verhaeghe   Marie,Cazenove   Sébastien,1,1
Tamarelle-Verhaeghe   Marie,Mbaye   Jean François,1,1
Tamarelle-Verhaeghe   Marie,Moutchou   Naïma,1,1
Tamarelle-Verhaeghe   Marie,Genetet   Anne,1,1
Tamarelle-Verhaeghe   Marie,Anglade   Pieyre-Alexandre,1,1
Tamarelle-Verhaeghe   Marie,Gaillot   Albane,1,1
Tamarelle-Verhaeghe   Marie,Schellenberger   Raphaël,0,1
Tamarelle-Verhaeghe   Marie,Fontenel-Personne   Pascale,1,1
Tamarelle-Verhaeghe   Marie,Bonnivard   Émilie,0,1
Tamarelle-Verhaeghe   Marie,Lenne   Marion,1,1
Tamarelle-Verhaeghe   Marie,Viry   Stéphane,0,1
Tamarelle-Verhaeghe   Marie,Kuster   Brigitte,0,1
Tamarelle-Verhaeghe   Marie,Lemoine   Patricia,0,1
Tamarelle-Verhaeghe   Marie,Boucard   Ian,0,1
Tamarelle-Verhaeghe   Marie,Guévenoux   Marie,1,1
Tamarelle-Verhaeghe   Marie,Wonner   Martine,1,1
Tamarelle-Verhaeghe   Marie,Rudigoz   Thomas,1,1
Tamarelle-Verhaeghe   Marie,Corneloup   Josiane,0,1
Tamarelle-Verhaeghe   Marie,Ali   Ramlati,1,1
Cazeneuve   Jean-René,Berta   Philippe,1,1
Cazeneuve   Jean-René,Nogal   Mickaël,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Eliaou   Jean-François,1,1
Cazeneuve   Jean-René,David   Dominique,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Grandjean   Carole,1,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Belhaddad   Belkhir,1,1
Cazeneuve   Jean-René,Di Filippo   Fabien,0,1
Cazeneuve   Jean-René,Liso   Brigitte,1,1
Cazeneuve   Jean-René,De Temmerman   Jennifer,1,1
Cazeneuve   Jean-René,Thill   Agnès,1,1
Cazeneuve   Jean-René,Vatin   Pierre,0,1
Cazeneuve   Jean-René,Minot   Maxime,0,1
Cazeneuve   Jean-René,Dumont   Pierre-Henri,0,1
Cazeneuve   Jean-René,Cazenove   Sébastien,1,1
Cazeneuve   Jean-René,Mbaye   Jean François,1,1
Cazeneuve   Jean-René,Moutchou   Naïma,1,1
Cazeneuve   Jean-René,Genetet   Anne,1,1
Cazeneuve   Jean-René,Anglade   Pieyre-Alexandre,1,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Schellenberger   Raphaël,0,1
Cazeneuve   Jean-René,Fontenel-Personne   Pascale,1,1
Cazeneuve   Jean-René,Bonnivard   Émilie,0,1
Cazeneuve   Jean-René,Lenne   Marion,1,1
Cazeneuve   Jean-René,Viry   Stéphane,0,1
Cazeneuve   Jean-René,Kuster   Brigitte,0,1
Cazeneuve   Jean-René,Lemoine   Patricia,0,1
Cazeneuve   Jean-René,Boucard   Ian,0,1
Cazeneuve   Jean-René,Guévenoux   Marie,1,1
Cazeneuve   Jean-René,Wonner   Martine,1,1
Cazeneuve   Jean-René,Rudigoz   Thomas,1,1
Cazeneuve   Jean-René,Corneloup   Josiane,0,1
Cazeneuve   Jean-René,Ali   Ramlati,1,1
Berta   Philippe,Nogal   Mickaël,1,1
Berta   Philippe,Ménard   Emmanuelle,0,1
Berta   Philippe,Eliaou   Jean-François,1,1
Berta   Philippe,David   Dominique,1,1
Berta   Philippe,Motin   Cendra,1,1
Berta   Philippe,Borowczyk   Julien,1,1
Berta   Philippe,Grandjean   Carole,1,1
Berta   Philippe,Zannier   Hélène,1,1
Berta   Philippe,Belhaddad   Belkhir,1,1
Berta   Philippe,Di Filippo   Fabien,0,1
Berta   Philippe,Liso   Brigitte,1,1
Berta   Philippe,De Temmerman   Jennifer,1,1
Berta   Philippe,Thill   Agnès,1,1
Berta   Philippe,Vatin   Pierre,0,1
Berta   Philippe,Minot   Maxime,0,1
Berta   Philippe,Dumont   Pierre-Henri,0,1
Berta   Philippe,Cazenove   Sébastien,1,1
Berta   Philippe,Mbaye   Jean François,1,1
Berta   Philippe,Moutchou   Naïma,1,1
Berta   Philippe,Genetet   Anne,1,1
Berta   Philippe,Anglade   Pieyre-Alexandre,1,1
Berta   Philippe,Gaillot   Albane,1,1
Berta   Philippe,Schellenberger   Raphaël,0,1
Berta   Philippe,Fontenel-Personne   Pascale,1,1
Berta   Philippe,Bonnivard   Émilie,0,1
Berta   Philippe,Lenne   Marion,1,1
Berta   Philippe,Viry   Stéphane,0,1
Berta   Philippe,Kuster   Brigitte,0,1
Berta   Philippe,Lemoine   Patricia,0,1
Berta   Philippe,Boucard   Ian,0,1
Berta   Philippe,Guévenoux   Marie,1,1
Berta   Philippe,Wonner   Martine,1,1
Berta   Philippe,Rudigoz   Thomas,1,1
Berta   Philippe,Corneloup   Josiane,0,1
Berta   Philippe,Ali   Ramlati,1,1
Nogal   Mickaël,Ménard   Emmanuelle,0,1
Nogal   Mickaël,Eliaou   Jean-François,1,1
Nogal   Mickaël,David   Dominique,1,1
Nogal   Mickaël,Motin   Cendra,1,1
Nogal   Mickaël,Borowczyk   Julien,1,1
Nogal   Mickaël,Grandjean   Carole,1,1
Nogal   Mickaël,Zannier   Hélène,1,1
Nogal   Mickaël,Belhaddad   Belkhir,1,1
Nogal   Mickaël,Di Filippo   Fabien,0,1
Nogal   Mickaël,Liso   Brigitte,1,1
Nogal   Mickaël,De Temmerman   Jennifer,1,1
Nogal   Mickaël,Thill   Agnès,1,1
Nogal   Mickaël,Vatin   Pierre,0,1
Nogal   Mickaël,Minot   Maxime,0,1
Nogal   Mickaël,Dumont   Pierre-Henri,0,1
Nogal   Mickaël,Cazenove   Sébastien,1,1
Nogal   Mickaël,Mbaye   Jean François,1,1
Nogal   Mickaël,Moutchou   Naïma,1,1
Nogal   Mickaël,Genetet   Anne,1,1
Nogal   Mickaël,Anglade   Pieyre-Alexandre,1,1
Nogal   Mickaël,Gaillot   Albane,1,1
Nogal   Mickaël,Schellenberger   Raphaël,0,1
Nogal   Mickaël,Fontenel-Personne   Pascale,1,1
Nogal   Mickaël,Bonnivard   Émilie,0,1
Nogal   Mickaël,Lenne   Marion,1,1
Nogal   Mickaël,Viry   Stéphane,0,1
Nogal   Mickaël,Kuster   Brigitte,0,1
Nogal   Mickaël,Lemoine   Patricia,0,1
Nogal   Mickaël,Boucard   Ian,0,1
Nogal   Mickaël,Guévenoux   Marie,1,1
Nogal   Mickaël,Wonner   Martine,1,1
Nogal   Mickaël,Rudigoz   Thomas,1,1
Nogal   Mickaël,Corneloup   Josiane,0,1
Nogal   Mickaël,Ali   Ramlati,1,1
Ménard   Emmanuelle,Eliaou   Jean-François,0,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Grandjean   Carole,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Liso   Brigitte,0,1
Ménard   Emmanuelle,De Temmerman   Jennifer,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Cazenove   Sébastien,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Anglade   Pieyre-Alexandre,0,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Fontenel-Personne   Pascale,0,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Viry   Stéphane,1,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Lemoine   Patricia,1,1
Ménard   Emmanuelle,Boucard   Ian,1,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,0,1
Ménard   Emmanuelle,Corneloup   Josiane,1,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Eliaou   Jean-François,David   Dominique,1,1
Eliaou   Jean-François,Motin   Cendra,1,1
Eliaou   Jean-François,Borowczyk   Julien,1,1
Eliaou   Jean-François,Grandjean   Carole,1,1
Eliaou   Jean-François,Zannier   Hélène,1,1
Eliaou   Jean-François,Belhaddad   Belkhir,1,1
Eliaou   Jean-François,Di Filippo   Fabien,0,1
Eliaou   Jean-François,Liso   Brigitte,1,1
Eliaou   Jean-François,De Temmerman   Jennifer,1,1
Eliaou   Jean-François,Thill   Agnès,1,1
Eliaou   Jean-François,Vatin   Pierre,0,1
Eliaou   Jean-François,Minot   Maxime,0,1
Eliaou   Jean-François,Dumont   Pierre-Henri,0,1
Eliaou   Jean-François,Cazenove   Sébastien,1,1
Eliaou   Jean-François,Mbaye   Jean François,1,1
Eliaou   Jean-François,Moutchou   Naïma,1,1
Eliaou   Jean-François,Genetet   Anne,1,1
Eliaou   Jean-François,Anglade   Pieyre-Alexandre,1,1
Eliaou   Jean-François,Gaillot   Albane,1,1
Eliaou   Jean-François,Schellenberger   Raphaël,0,1
Eliaou   Jean-François,Fontenel-Personne   Pascale,1,1
Eliaou   Jean-François,Bonnivard   Émilie,0,1
Eliaou   Jean-François,Lenne   Marion,1,1
Eliaou   Jean-François,Viry   Stéphane,0,1
Eliaou   Jean-François,Kuster   Brigitte,0,1
Eliaou   Jean-François,Lemoine   Patricia,0,1
Eliaou   Jean-François,Boucard   Ian,0,1
Eliaou   Jean-François,Guévenoux   Marie,1,1
Eliaou   Jean-François,Wonner   Martine,1,1
Eliaou   Jean-François,Rudigoz   Thomas,1,1
Eliaou   Jean-François,Corneloup   Josiane,0,1
Eliaou   Jean-François,Ali   Ramlati,1,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Borowczyk   Julien,1,1
David   Dominique,Grandjean   Carole,1,1
David   Dominique,Zannier   Hélène,1,1
David   Dominique,Belhaddad   Belkhir,1,1
David   Dominique,Di Filippo   Fabien,0,1
David   Dominique,Liso   Brigitte,1,1
David   Dominique,De Temmerman   Jennifer,1,1
David   Dominique,Thill   Agnès,1,1
David   Dominique,Vatin   Pierre,0,1
David   Dominique,Minot   Maxime,0,1
David   Dominique,Dumont   Pierre-Henri,0,1
David   Dominique,Cazenove   Sébastien,1,1
David   Dominique,Mbaye   Jean François,1,1
David   Dominique,Moutchou   Naïma,1,1
David   Dominique,Genetet   Anne,1,1
David   Dominique,Anglade   Pieyre-Alexandre,1,1
David   Dominique,Gaillot   Albane,1,1
David   Dominique,Schellenberger   Raphaël,0,1
David   Dominique,Fontenel-Personne   Pascale,1,1
David   Dominique,Bonnivard   Émilie,0,1
David   Dominique,Lenne   Marion,1,1
David   Dominique,Viry   Stéphane,0,1
David   Dominique,Kuster   Brigitte,0,1
David   Dominique,Lemoine   Patricia,0,1
David   Dominique,Boucard   Ian,0,1
David   Dominique,Guévenoux   Marie,1,1
David   Dominique,Wonner   Martine,1,1
David   Dominique,Rudigoz   Thomas,1,1
David   Dominique,Corneloup   Josiane,0,1
David   Dominique,Ali   Ramlati,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Grandjean   Carole,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Di Filippo   Fabien,0,1
Motin   Cendra,Liso   Brigitte,1,1
Motin   Cendra,De Temmerman   Jennifer,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Vatin   Pierre,0,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Dumont   Pierre-Henri,0,1
Motin   Cendra,Cazenove   Sébastien,1,1
Motin   Cendra,Mbaye   Jean François,1,1
Motin   Cendra,Moutchou   Naïma,1,1
Motin   Cendra,Genetet   Anne,1,1
Motin   Cendra,Anglade   Pieyre-Alexandre,1,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Schellenberger   Raphaël,0,1
Motin   Cendra,Fontenel-Personne   Pascale,1,1
Motin   Cendra,Bonnivard   Émilie,0,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Viry   Stéphane,0,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Lemoine   Patricia,0,1
Motin   Cendra,Boucard   Ian,0,1
Motin   Cendra,Guévenoux   Marie,1,1
Motin   Cendra,Wonner   Martine,1,1
Motin   Cendra,Rudigoz   Thomas,1,1
Motin   Cendra,Corneloup   Josiane,0,1
Motin   Cendra,Ali   Ramlati,1,1
Borowczyk   Julien,Grandjean   Carole,1,1
Borowczyk   Julien,Zannier   Hélène,1,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Di Filippo   Fabien,0,1
Borowczyk   Julien,Liso   Brigitte,1,1
Borowczyk   Julien,De Temmerman   Jennifer,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Vatin   Pierre,0,1
Borowczyk   Julien,Minot   Maxime,0,1
Borowczyk   Julien,Dumont   Pierre-Henri,0,1
Borowczyk   Julien,Cazenove   Sébastien,1,1
Borowczyk   Julien,Mbaye   Jean François,1,1
Borowczyk   Julien,Moutchou   Naïma,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Anglade   Pieyre-Alexandre,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Schellenberger   Raphaël,0,1
Borowczyk   Julien,Fontenel-Personne   Pascale,1,1
Borowczyk   Julien,Bonnivard   Émilie,0,1
Borowczyk   Julien,Lenne   Marion,1,1
Borowczyk   Julien,Viry   Stéphane,0,1
Borowczyk   Julien,Kuster   Brigitte,0,1
Borowczyk   Julien,Lemoine   Patricia,0,1
Borowczyk   Julien,Boucard   Ian,0,1
Borowczyk   Julien,Guévenoux   Marie,1,1
Borowczyk   Julien,Wonner   Martine,1,1
Borowczyk   Julien,Rudigoz   Thomas,1,1
Borowczyk   Julien,Corneloup   Josiane,0,1
Borowczyk   Julien,Ali   Ramlati,1,1
Grandjean   Carole,Zannier   Hélène,1,1
Grandjean   Carole,Belhaddad   Belkhir,1,1
Grandjean   Carole,Di Filippo   Fabien,0,1
Grandjean   Carole,Liso   Brigitte,1,1
Grandjean   Carole,De Temmerman   Jennifer,1,1
Grandjean   Carole,Thill   Agnès,1,1
Grandjean   Carole,Vatin   Pierre,0,1
Grandjean   Carole,Minot   Maxime,0,1
Grandjean   Carole,Dumont   Pierre-Henri,0,1
Grandjean   Carole,Cazenove   Sébastien,1,1
Grandjean   Carole,Mbaye   Jean François,1,1
Grandjean   Carole,Moutchou   Naïma,1,1
Grandjean   Carole,Genetet   Anne,1,1
Grandjean   Carole,Anglade   Pieyre-Alexandre,1,1
Grandjean   Carole,Gaillot   Albane,1,1
Grandjean   Carole,Schellenberger   Raphaël,0,1
Grandjean   Carole,Fontenel-Personne   Pascale,1,1
Grandjean   Carole,Bonnivard   Émilie,0,1
Grandjean   Carole,Lenne   Marion,1,1
Grandjean   Carole,Viry   Stéphane,0,1
Grandjean   Carole,Kuster   Brigitte,0,1
Grandjean   Carole,Lemoine   Patricia,0,1
Grandjean   Carole,Boucard   Ian,0,1
Grandjean   Carole,Guévenoux   Marie,1,1
Grandjean   Carole,Wonner   Martine,1,1
Grandjean   Carole,Rudigoz   Thomas,1,1
Grandjean   Carole,Corneloup   Josiane,0,1
Grandjean   Carole,Ali   Ramlati,1,1
Zannier   Hélène,Belhaddad   Belkhir,1,1
Zannier   Hélène,Di Filippo   Fabien,0,1
Zannier   Hélène,Liso   Brigitte,1,1
Zannier   Hélène,De Temmerman   Jennifer,1,1
Zannier   Hélène,Thill   Agnès,1,1
Zannier   Hélène,Vatin   Pierre,0,1
Zannier   Hélène,Minot   Maxime,0,1
Zannier   Hélène,Dumont   Pierre-Henri,0,1
Zannier   Hélène,Cazenove   Sébastien,1,1
Zannier   Hélène,Mbaye   Jean François,1,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Genetet   Anne,1,1
Zannier   Hélène,Anglade   Pieyre-Alexandre,1,1
Zannier   Hélène,Gaillot   Albane,1,1
Zannier   Hélène,Schellenberger   Raphaël,0,1
Zannier   Hélène,Fontenel-Personne   Pascale,1,1
Zannier   Hélène,Bonnivard   Émilie,0,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Viry   Stéphane,0,1
Zannier   Hélène,Kuster   Brigitte,0,1
Zannier   Hélène,Lemoine   Patricia,0,1
Zannier   Hélène,Boucard   Ian,0,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Wonner   Martine,1,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Corneloup   Josiane,0,1
Zannier   Hélène,Ali   Ramlati,1,1
Belhaddad   Belkhir,Di Filippo   Fabien,0,1
Belhaddad   Belkhir,Liso   Brigitte,1,1
Belhaddad   Belkhir,De Temmerman   Jennifer,1,1
Belhaddad   Belkhir,Thill   Agnès,1,1
Belhaddad   Belkhir,Vatin   Pierre,0,1
Belhaddad   Belkhir,Minot   Maxime,0,1
Belhaddad   Belkhir,Dumont   Pierre-Henri,0,1
Belhaddad   Belkhir,Cazenove   Sébastien,1,1
Belhaddad   Belkhir,Mbaye   Jean François,1,1
Belhaddad   Belkhir,Moutchou   Naïma,1,1
Belhaddad   Belkhir,Genetet   Anne,1,1
Belhaddad   Belkhir,Anglade   Pieyre-Alexandre,1,1
Belhaddad   Belkhir,Gaillot   Albane,1,1
Belhaddad   Belkhir,Schellenberger   Raphaël,0,1
Belhaddad   Belkhir,Fontenel-Personne   Pascale,1,1
Belhaddad   Belkhir,Bonnivard   Émilie,0,1
Belhaddad   Belkhir,Lenne   Marion,1,1
Belhaddad   Belkhir,Viry   Stéphane,0,1
Belhaddad   Belkhir,Kuster   Brigitte,0,1
Belhaddad   Belkhir,Lemoine   Patricia,0,1
Belhaddad   Belkhir,Boucard   Ian,0,1
Belhaddad   Belkhir,Guévenoux   Marie,1,1
Belhaddad   Belkhir,Wonner   Martine,1,1
Belhaddad   Belkhir,Rudigoz   Thomas,1,1
Belhaddad   Belkhir,Corneloup   Josiane,0,1
Belhaddad   Belkhir,Ali   Ramlati,1,1
Di Filippo   Fabien,Liso   Brigitte,0,1
Di Filippo   Fabien,De Temmerman   Jennifer,0,1
Di Filippo   Fabien,Thill   Agnès,0,1
Di Filippo   Fabien,Vatin   Pierre,1,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Dumont   Pierre-Henri,1,1
Di Filippo   Fabien,Cazenove   Sébastien,0,1
Di Filippo   Fabien,Mbaye   Jean François,0,1
Di Filippo   Fabien,Moutchou   Naïma,0,1
Di Filippo   Fabien,Genetet   Anne,0,1
Di Filippo   Fabien,Anglade   Pieyre-Alexandre,0,1
Di Filippo   Fabien,Gaillot   Albane,0,1
Di Filippo   Fabien,Schellenberger   Raphaël,1,1
Di Filippo   Fabien,Fontenel-Personne   Pascale,0,1
Di Filippo   Fabien,Bonnivard   Émilie,1,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Viry   Stéphane,1,1
Di Filippo   Fabien,Kuster   Brigitte,1,1
Di Filippo   Fabien,Lemoine   Patricia,1,1
Di Filippo   Fabien,Boucard   Ian,1,1
Di Filippo   Fabien,Guévenoux   Marie,0,1
Di Filippo   Fabien,Wonner   Martine,0,1
Di Filippo   Fabien,Rudigoz   Thomas,0,1
Di Filippo   Fabien,Corneloup   Josiane,1,1
Di Filippo   Fabien,Ali   Ramlati,0,1
Liso   Brigitte,De Temmerman   Jennifer,1,1
Liso   Brigitte,Thill   Agnès,1,1
Liso   Brigitte,Vatin   Pierre,0,1
Liso   Brigitte,Minot   Maxime,0,1
Liso   Brigitte,Dumont   Pierre-Henri,0,1
Liso   Brigitte,Cazenove   Sébastien,1,1
Liso   Brigitte,Mbaye   Jean François,1,1
Liso   Brigitte,Moutchou   Naïma,1,1
Liso   Brigitte,Genetet   Anne,1,1
Liso   Brigitte,Anglade   Pieyre-Alexandre,1,1
Liso   Brigitte,Gaillot   Albane,1,1
Liso   Brigitte,Schellenberger   Raphaël,0,1
Liso   Brigitte,Fontenel-Personne   Pascale,1,1
Liso   Brigitte,Bonnivard   Émilie,0,1
Liso   Brigitte,Lenne   Marion,1,1
Liso   Brigitte,Viry   Stéphane,0,1
Liso   Brigitte,Kuster   Brigitte,0,1
Liso   Brigitte,Lemoine   Patricia,0,1
Liso   Brigitte,Boucard   Ian,0,1
Liso   Brigitte,Guévenoux   Marie,1,1
Liso   Brigitte,Wonner   Martine,1,1
Liso   Brigitte,Rudigoz   Thomas,1,1
Liso   Brigitte,Corneloup   Josiane,0,1
Liso   Brigitte,Ali   Ramlati,1,1
De Temmerman   Jennifer,Thill   Agnès,1,1
De Temmerman   Jennifer,Vatin   Pierre,0,1
De Temmerman   Jennifer,Minot   Maxime,0,1
De Temmerman   Jennifer,Dumont   Pierre-Henri,0,1
De Temmerman   Jennifer,Cazenove   Sébastien,1,1
De Temmerman   Jennifer,Mbaye   Jean François,1,1
De Temmerman   Jennifer,Moutchou   Naïma,1,1
De Temmerman   Jennifer,Genetet   Anne,1,1
De Temmerman   Jennifer,Anglade   Pieyre-Alexandre,1,1
