from,to,vote_commun,loi_commun
Potier   Dominique,Causse   Lionel,0,1
Potier   Dominique,Mis   Jean-Michel,0,1
Potier   Dominique,Sarles   Nathalie,0,1
Potier   Dominique,Kamowski   Catherine,0,1
Potier   Dominique,Dubré-Chirat   Nicole,0,1
Potier   Dominique,Beauvais   Valérie,1,1
Potier   Dominique,Fiat   Caroline,1,1
Potier   Dominique,Zannier   Hélène,0,1
Potier   Dominique,Mendes   Ludovic,0,1
Potier   Dominique,Paluszkiewicz   Xavier,0,1
Potier   Dominique,Bernalicis   Ugo,1,1
Potier   Dominique,Thill   Agnès,0,1
Potier   Dominique,Vatin   Pierre,1,1
Potier   Dominique,Minot   Maxime,1,1
Potier   Dominique,Nury   Jérôme,1,1
Potier   Dominique,Bru   Vincent,0,1
Potier   Dominique,Sempastous   Jean-Bernard,0,1
Potier   Dominique,Grau   Romain,0,1
Potier   Dominique,Gayte   Laurence,0,1
Potier   Dominique,Cazenove   Sébastien,0,1
Potier   Dominique,Moutchou   Naïma,0,1
Potier   Dominique,Park   Zivka,0,1
Potier   Dominique,Genetet   Anne,0,1
Potier   Dominique,Bassire   Nathalie,1,1
Potier   Dominique,Vuilletet   Guillaume,0,1
Potier   Dominique,Peu   Stéphane,1,1
Potier   Dominique,Roseren   Xavier,0,1
Potier   Dominique,Terlier   Jean,0,1
Potier   Dominique,Avia   Laetitia,0,1
Potier   Dominique,Tan   Buon,0,1
Potier   Dominique,Guerel   Émilie,0,1
Potier   Dominique,Piron   Béatrice,0,1
Potier   Dominique,Lebec   Marie,0,1
Potier   Dominique,Braun-Pivet   Yaël,0,1
Potier   Dominique,Obono   Danièle,1,1
Potier   Dominique,Millienne   Bruno,0,1
Potier   Dominique,Buchou   Stéphane,0,1
Potier   Dominique,Leclabart   Jean-Claude,0,1
Potier   Dominique,Thiébaut   Vincent,0,1
Potier   Dominique,Fugit   Jean-Luc,0,1
Potier   Dominique,Dirx   Benjamin,0,1
Potier   Dominique,Rebeyrotte   Rémy,0,1
Potier   Dominique,Savignat   Antoine,1,1
Untermaier   Cécile,Bothorel   Éric,0,1
Untermaier   Cécile,Bazin   Thibault,1,1
Untermaier   Cécile,Questel   Bruno,0,1
Untermaier   Cécile,Mazars   Stéphane,0,1
Untermaier   Cécile,Sage   Maina,1,1
Untermaier   Cécile,Delatte   Marc,0,1
Untermaier   Cécile,Dufrègne   Jean-Paul,1,1
Untermaier   Cécile,Perea   Alain,0,1
Untermaier   Cécile,Dombreval   Loïc,0,1
Untermaier   Cécile,Dharréville   Pierre,1,1
Untermaier   Cécile,Petel   Anne-Laurence,0,1
Untermaier   Cécile,Zulesi   Jean-Marc,0,1
Untermaier   Cécile,Tuffnell   Frédérique,0,1
Untermaier   Cécile,Paris   Didier,0,1
Untermaier   Cécile,Clapot   Mireille,0,1
Untermaier   Cécile,Anthoine   Emmanuelle,1,1
Untermaier   Cécile,Cazeneuve   Jean-René,0,1
Untermaier   Cécile,Balanant   Erwan,0,1
Untermaier   Cécile,Prud'homme   Loïc,1,1
Untermaier   Cécile,Dubost   Coralie,0,1
Untermaier   Cécile,Eliaou   Jean-François,0,1
Untermaier   Cécile,Colas-Roy   Jean-Charles,0,1
Untermaier   Cécile,Chalas   Émilie,0,1
Untermaier   Cécile,Motin   Cendra,0,1
Untermaier   Cécile,Meynier-Millefert   Marjolaine,0,1
Untermaier   Cécile,Brulebois   Danielle,0,1
Untermaier   Cécile,Causse   Lionel,0,1
Untermaier   Cécile,Mis   Jean-Michel,0,1
Untermaier   Cécile,Sarles   Nathalie,0,1
Untermaier   Cécile,Kamowski   Catherine,0,1
Untermaier   Cécile,Dubré-Chirat   Nicole,0,1
Untermaier   Cécile,Beauvais   Valérie,1,1
Untermaier   Cécile,Fiat   Caroline,1,1
Untermaier   Cécile,Zannier   Hélène,0,1
Untermaier   Cécile,Mendes   Ludovic,0,1
Untermaier   Cécile,Paluszkiewicz   Xavier,0,1
Untermaier   Cécile,Bernalicis   Ugo,1,1
Untermaier   Cécile,Thill   Agnès,0,1
Untermaier   Cécile,Vatin   Pierre,1,1
Untermaier   Cécile,Minot   Maxime,1,1
Untermaier   Cécile,Nury   Jérôme,1,1
Untermaier   Cécile,Bru   Vincent,0,1
Untermaier   Cécile,Sempastous   Jean-Bernard,0,1
Untermaier   Cécile,Grau   Romain,0,1
Untermaier   Cécile,Gayte   Laurence,0,1
Untermaier   Cécile,Cazenove   Sébastien,0,1
Untermaier   Cécile,Moutchou   Naïma,0,1
Untermaier   Cécile,Park   Zivka,0,1
Untermaier   Cécile,Genetet   Anne,0,1
Untermaier   Cécile,Bassire   Nathalie,1,1
Untermaier   Cécile,Vuilletet   Guillaume,0,1
Untermaier   Cécile,Peu   Stéphane,1,1
Untermaier   Cécile,Roseren   Xavier,0,1
Untermaier   Cécile,Terlier   Jean,0,1
Untermaier   Cécile,Avia   Laetitia,0,1
Untermaier   Cécile,Tan   Buon,0,1
Untermaier   Cécile,Guerel   Émilie,0,1
Untermaier   Cécile,Piron   Béatrice,0,1
Untermaier   Cécile,Lebec   Marie,0,1
Untermaier   Cécile,Braun-Pivet   Yaël,0,1
Untermaier   Cécile,Obono   Danièle,1,1
Untermaier   Cécile,Millienne   Bruno,0,1
Untermaier   Cécile,Buchou   Stéphane,0,1
Untermaier   Cécile,Leclabart   Jean-Claude,0,1
Untermaier   Cécile,Thiébaut   Vincent,0,1
Untermaier   Cécile,Fugit   Jean-Luc,0,1
Untermaier   Cécile,Dirx   Benjamin,0,1
Untermaier   Cécile,Rebeyrotte   Rémy,0,1
Untermaier   Cécile,Savignat   Antoine,1,1
Bothorel   Éric,Bazin   Thibault,0,1
Bothorel   Éric,Questel   Bruno,1,1
Bothorel   Éric,Mazars   Stéphane,1,1
Bothorel   Éric,Sage   Maina,0,1
Bothorel   Éric,Delatte   Marc,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Perea   Alain,1,1
Bothorel   Éric,Dombreval   Loïc,1,1
Bothorel   Éric,Dharréville   Pierre,0,1
Bothorel   Éric,Petel   Anne-Laurence,1,1
Bothorel   Éric,Zulesi   Jean-Marc,1,1
Bothorel   Éric,Tuffnell   Frédérique,1,1
Bothorel   Éric,Paris   Didier,1,1
Bothorel   Éric,Clapot   Mireille,1,1
Bothorel   Éric,Anthoine   Emmanuelle,0,1
Bothorel   Éric,Cazeneuve   Jean-René,1,1
Bothorel   Éric,Balanant   Erwan,1,1
Bothorel   Éric,Prud'homme   Loïc,0,1
Bothorel   Éric,Dubost   Coralie,1,1
Bothorel   Éric,Eliaou   Jean-François,1,1
Bothorel   Éric,Colas-Roy   Jean-Charles,1,1
Bothorel   Éric,Chalas   Émilie,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Meynier-Millefert   Marjolaine,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
Bothorel   Éric,Causse   Lionel,1,1
Bothorel   Éric,Mis   Jean-Michel,1,1
Bothorel   Éric,Sarles   Nathalie,1,1
Bothorel   Éric,Kamowski   Catherine,1,1
Bothorel   Éric,Dubré-Chirat   Nicole,1,1
Bothorel   Éric,Beauvais   Valérie,0,1
Bothorel   Éric,Fiat   Caroline,0,1
Bothorel   Éric,Zannier   Hélène,1,1
Bothorel   Éric,Mendes   Ludovic,1,1
Bothorel   Éric,Paluszkiewicz   Xavier,1,1
Bothorel   Éric,Bernalicis   Ugo,0,1
Bothorel   Éric,Thill   Agnès,1,1
Bothorel   Éric,Vatin   Pierre,0,1
Bothorel   Éric,Minot   Maxime,0,1
Bothorel   Éric,Nury   Jérôme,0,1
Bothorel   Éric,Bru   Vincent,1,1
Bothorel   Éric,Sempastous   Jean-Bernard,1,1
Bothorel   Éric,Grau   Romain,1,1
Bothorel   Éric,Gayte   Laurence,1,1
Bothorel   Éric,Cazenove   Sébastien,1,1
Bothorel   Éric,Moutchou   Naïma,1,1
Bothorel   Éric,Park   Zivka,1,1
Bothorel   Éric,Genetet   Anne,1,1
Bothorel   Éric,Bassire   Nathalie,0,1
Bothorel   Éric,Vuilletet   Guillaume,1,1
Bothorel   Éric,Peu   Stéphane,0,1
Bothorel   Éric,Roseren   Xavier,1,1
Bothorel   Éric,Terlier   Jean,1,1
Bothorel   Éric,Avia   Laetitia,1,1
Bothorel   Éric,Tan   Buon,1,1
Bothorel   Éric,Guerel   Émilie,1,1
Bothorel   Éric,Piron   Béatrice,1,1
Bothorel   Éric,Lebec   Marie,1,1
Bothorel   Éric,Braun-Pivet   Yaël,1,1
Bothorel   Éric,Obono   Danièle,0,1
Bothorel   Éric,Millienne   Bruno,1,1
Bothorel   Éric,Buchou   Stéphane,1,1
Bothorel   Éric,Leclabart   Jean-Claude,1,1
Bothorel   Éric,Thiébaut   Vincent,1,1
Bothorel   Éric,Fugit   Jean-Luc,1,1
Bothorel   Éric,Dirx   Benjamin,1,1
Bothorel   Éric,Rebeyrotte   Rémy,1,1
Bothorel   Éric,Savignat   Antoine,0,1
Bazin   Thibault,Questel   Bruno,0,1
Bazin   Thibault,Mazars   Stéphane,0,1
Bazin   Thibault,Sage   Maina,1,1
Bazin   Thibault,Delatte   Marc,0,1
Bazin   Thibault,Dufrègne   Jean-Paul,1,1
Bazin   Thibault,Perea   Alain,0,1
Bazin   Thibault,Dombreval   Loïc,0,1
Bazin   Thibault,Dharréville   Pierre,1,1
Bazin   Thibault,Petel   Anne-Laurence,0,1
Bazin   Thibault,Zulesi   Jean-Marc,0,1
Bazin   Thibault,Tuffnell   Frédérique,0,1
Bazin   Thibault,Paris   Didier,0,1
Bazin   Thibault,Clapot   Mireille,0,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Cazeneuve   Jean-René,0,1
Bazin   Thibault,Balanant   Erwan,0,1
Bazin   Thibault,Prud'homme   Loïc,1,1
Bazin   Thibault,Dubost   Coralie,0,1
Bazin   Thibault,Eliaou   Jean-François,0,1
Bazin   Thibault,Colas-Roy   Jean-Charles,0,1
Bazin   Thibault,Chalas   Émilie,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Meynier-Millefert   Marjolaine,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Causse   Lionel,0,1
Bazin   Thibault,Mis   Jean-Michel,0,1
Bazin   Thibault,Sarles   Nathalie,0,1
Bazin   Thibault,Kamowski   Catherine,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Beauvais   Valérie,1,1
Bazin   Thibault,Fiat   Caroline,1,1
Bazin   Thibault,Zannier   Hélène,0,1
Bazin   Thibault,Mendes   Ludovic,0,1
Bazin   Thibault,Paluszkiewicz   Xavier,0,1
Bazin   Thibault,Bernalicis   Ugo,1,1
Bazin   Thibault,Thill   Agnès,0,1
Bazin   Thibault,Vatin   Pierre,1,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Nury   Jérôme,1,1
Bazin   Thibault,Bru   Vincent,0,1
Bazin   Thibault,Sempastous   Jean-Bernard,0,1
Bazin   Thibault,Grau   Romain,0,1
Bazin   Thibault,Gayte   Laurence,0,1
Bazin   Thibault,Cazenove   Sébastien,0,1
Bazin   Thibault,Moutchou   Naïma,0,1
Bazin   Thibault,Park   Zivka,0,1
Bazin   Thibault,Genetet   Anne,0,1
Bazin   Thibault,Bassire   Nathalie,1,1
Bazin   Thibault,Vuilletet   Guillaume,0,1
Bazin   Thibault,Peu   Stéphane,1,1
Bazin   Thibault,Roseren   Xavier,0,1
Bazin   Thibault,Terlier   Jean,0,1
Bazin   Thibault,Avia   Laetitia,0,1
Bazin   Thibault,Tan   Buon,0,1
Bazin   Thibault,Guerel   Émilie,0,1
Bazin   Thibault,Piron   Béatrice,0,1
Bazin   Thibault,Lebec   Marie,0,1
Bazin   Thibault,Braun-Pivet   Yaël,0,1
Bazin   Thibault,Obono   Danièle,1,1
Bazin   Thibault,Millienne   Bruno,0,1
Bazin   Thibault,Buchou   Stéphane,0,1
Bazin   Thibault,Leclabart   Jean-Claude,0,1
Bazin   Thibault,Thiébaut   Vincent,0,1
Bazin   Thibault,Fugit   Jean-Luc,0,1
Bazin   Thibault,Dirx   Benjamin,0,1
Bazin   Thibault,Rebeyrotte   Rémy,0,1
Bazin   Thibault,Savignat   Antoine,1,1
Questel   Bruno,Mazars   Stéphane,1,1
Questel   Bruno,Sage   Maina,0,1
Questel   Bruno,Delatte   Marc,1,1
Questel   Bruno,Dufrègne   Jean-Paul,0,1
Questel   Bruno,Perea   Alain,1,1
Questel   Bruno,Dombreval   Loïc,1,1
Questel   Bruno,Dharréville   Pierre,0,1
Questel   Bruno,Petel   Anne-Laurence,1,1
Questel   Bruno,Zulesi   Jean-Marc,1,1
Questel   Bruno,Tuffnell   Frédérique,1,1
Questel   Bruno,Paris   Didier,1,1
Questel   Bruno,Clapot   Mireille,1,1
Questel   Bruno,Anthoine   Emmanuelle,0,1
Questel   Bruno,Cazeneuve   Jean-René,1,1
Questel   Bruno,Balanant   Erwan,1,1
Questel   Bruno,Prud'homme   Loïc,0,1
Questel   Bruno,Dubost   Coralie,1,1
Questel   Bruno,Eliaou   Jean-François,1,1
Questel   Bruno,Colas-Roy   Jean-Charles,1,1
Questel   Bruno,Chalas   Émilie,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Meynier-Millefert   Marjolaine,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Causse   Lionel,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Sarles   Nathalie,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Beauvais   Valérie,0,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Mendes   Ludovic,1,1
Questel   Bruno,Paluszkiewicz   Xavier,1,1
Questel   Bruno,Bernalicis   Ugo,0,1
Questel   Bruno,Thill   Agnès,1,1
Questel   Bruno,Vatin   Pierre,0,1
Questel   Bruno,Minot   Maxime,0,1
Questel   Bruno,Nury   Jérôme,0,1
Questel   Bruno,Bru   Vincent,1,1
Questel   Bruno,Sempastous   Jean-Bernard,1,1
Questel   Bruno,Grau   Romain,1,1
Questel   Bruno,Gayte   Laurence,1,1
Questel   Bruno,Cazenove   Sébastien,1,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Park   Zivka,1,1
Questel   Bruno,Genetet   Anne,1,1
Questel   Bruno,Bassire   Nathalie,0,1
Questel   Bruno,Vuilletet   Guillaume,1,1
Questel   Bruno,Peu   Stéphane,0,1
Questel   Bruno,Roseren   Xavier,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Avia   Laetitia,1,1
Questel   Bruno,Tan   Buon,1,1
Questel   Bruno,Guerel   Émilie,1,1
Questel   Bruno,Piron   Béatrice,1,1
Questel   Bruno,Lebec   Marie,1,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Millienne   Bruno,1,1
Questel   Bruno,Buchou   Stéphane,1,1
Questel   Bruno,Leclabart   Jean-Claude,1,1
Questel   Bruno,Thiébaut   Vincent,1,1
Questel   Bruno,Fugit   Jean-Luc,1,1
Questel   Bruno,Dirx   Benjamin,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Questel   Bruno,Savignat   Antoine,0,1
Mazars   Stéphane,Sage   Maina,0,1
Mazars   Stéphane,Delatte   Marc,1,1
Mazars   Stéphane,Dufrègne   Jean-Paul,0,1
Mazars   Stéphane,Perea   Alain,1,1
Mazars   Stéphane,Dombreval   Loïc,1,1
Mazars   Stéphane,Dharréville   Pierre,0,1
Mazars   Stéphane,Petel   Anne-Laurence,1,1
Mazars   Stéphane,Zulesi   Jean-Marc,1,1
Mazars   Stéphane,Tuffnell   Frédérique,1,1
Mazars   Stéphane,Paris   Didier,1,1
Mazars   Stéphane,Clapot   Mireille,1,1
Mazars   Stéphane,Anthoine   Emmanuelle,0,1
Mazars   Stéphane,Cazeneuve   Jean-René,1,1
Mazars   Stéphane,Balanant   Erwan,1,1
Mazars   Stéphane,Prud'homme   Loïc,0,1
Mazars   Stéphane,Dubost   Coralie,1,1
Mazars   Stéphane,Eliaou   Jean-François,1,1
Mazars   Stéphane,Colas-Roy   Jean-Charles,1,1
Mazars   Stéphane,Chalas   Émilie,1,1
Mazars   Stéphane,Motin   Cendra,1,1
Mazars   Stéphane,Meynier-Millefert   Marjolaine,1,1
Mazars   Stéphane,Brulebois   Danielle,1,1
Mazars   Stéphane,Causse   Lionel,1,1
Mazars   Stéphane,Mis   Jean-Michel,1,1
Mazars   Stéphane,Sarles   Nathalie,1,1
Mazars   Stéphane,Kamowski   Catherine,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Beauvais   Valérie,0,1
Mazars   Stéphane,Fiat   Caroline,0,1
Mazars   Stéphane,Zannier   Hélène,1,1
Mazars   Stéphane,Mendes   Ludovic,1,1
Mazars   Stéphane,Paluszkiewicz   Xavier,1,1
Mazars   Stéphane,Bernalicis   Ugo,0,1
Mazars   Stéphane,Thill   Agnès,1,1
Mazars   Stéphane,Vatin   Pierre,0,1
Mazars   Stéphane,Minot   Maxime,0,1
Mazars   Stéphane,Nury   Jérôme,0,1
Mazars   Stéphane,Bru   Vincent,1,1
Mazars   Stéphane,Sempastous   Jean-Bernard,1,1
Mazars   Stéphane,Grau   Romain,1,1
Mazars   Stéphane,Gayte   Laurence,1,1
Mazars   Stéphane,Cazenove   Sébastien,1,1
Mazars   Stéphane,Moutchou   Naïma,1,1
Mazars   Stéphane,Park   Zivka,1,1
Mazars   Stéphane,Genetet   Anne,1,1
Mazars   Stéphane,Bassire   Nathalie,0,1
Mazars   Stéphane,Vuilletet   Guillaume,1,1
Mazars   Stéphane,Peu   Stéphane,0,1
Mazars   Stéphane,Roseren   Xavier,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Avia   Laetitia,1,1
Mazars   Stéphane,Tan   Buon,1,1
Mazars   Stéphane,Guerel   Émilie,1,1
Mazars   Stéphane,Piron   Béatrice,1,1
Mazars   Stéphane,Lebec   Marie,1,1
Mazars   Stéphane,Braun-Pivet   Yaël,1,1
Mazars   Stéphane,Obono   Danièle,0,1
Mazars   Stéphane,Millienne   Bruno,1,1
Mazars   Stéphane,Buchou   Stéphane,1,1
Mazars   Stéphane,Leclabart   Jean-Claude,1,1
Mazars   Stéphane,Thiébaut   Vincent,1,1
Mazars   Stéphane,Fugit   Jean-Luc,1,1
Mazars   Stéphane,Dirx   Benjamin,1,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Mazars   Stéphane,Savignat   Antoine,0,1
Sage   Maina,Delatte   Marc,0,1
Sage   Maina,Dufrègne   Jean-Paul,1,1
Sage   Maina,Perea   Alain,0,1
Sage   Maina,Dombreval   Loïc,0,1
Sage   Maina,Dharréville   Pierre,1,1
Sage   Maina,Petel   Anne-Laurence,0,1
Sage   Maina,Zulesi   Jean-Marc,0,1
Sage   Maina,Tuffnell   Frédérique,0,1
Sage   Maina,Paris   Didier,0,1
Sage   Maina,Clapot   Mireille,0,1
Sage   Maina,Anthoine   Emmanuelle,1,1
Sage   Maina,Cazeneuve   Jean-René,0,1
Sage   Maina,Balanant   Erwan,0,1
Sage   Maina,Prud'homme   Loïc,1,1
Sage   Maina,Dubost   Coralie,0,1
Sage   Maina,Eliaou   Jean-François,0,1
Sage   Maina,Colas-Roy   Jean-Charles,0,1
Sage   Maina,Chalas   Émilie,0,1
Sage   Maina,Motin   Cendra,0,1
Sage   Maina,Meynier-Millefert   Marjolaine,0,1
Sage   Maina,Brulebois   Danielle,0,1
Sage   Maina,Causse   Lionel,0,1
Sage   Maina,Mis   Jean-Michel,0,1
Sage   Maina,Sarles   Nathalie,0,1
Sage   Maina,Kamowski   Catherine,0,1
Sage   Maina,Dubré-Chirat   Nicole,0,1
Sage   Maina,Beauvais   Valérie,1,1
Sage   Maina,Fiat   Caroline,1,1
Sage   Maina,Zannier   Hélène,0,1
Sage   Maina,Mendes   Ludovic,0,1
Sage   Maina,Paluszkiewicz   Xavier,0,1
Sage   Maina,Bernalicis   Ugo,1,1
Sage   Maina,Thill   Agnès,0,1
Sage   Maina,Vatin   Pierre,1,1
Sage   Maina,Minot   Maxime,1,1
Sage   Maina,Nury   Jérôme,1,1
Sage   Maina,Bru   Vincent,0,1
Sage   Maina,Sempastous   Jean-Bernard,0,1
Sage   Maina,Grau   Romain,0,1
Sage   Maina,Gayte   Laurence,0,1
Sage   Maina,Cazenove   Sébastien,0,1
Sage   Maina,Moutchou   Naïma,0,1
Sage   Maina,Park   Zivka,0,1
Sage   Maina,Genetet   Anne,0,1
Sage   Maina,Bassire   Nathalie,1,1
Sage   Maina,Vuilletet   Guillaume,0,1
Sage   Maina,Peu   Stéphane,1,1
Sage   Maina,Roseren   Xavier,0,1
Sage   Maina,Terlier   Jean,0,1
Sage   Maina,Avia   Laetitia,0,1
Sage   Maina,Tan   Buon,0,1
Sage   Maina,Guerel   Émilie,0,1
Sage   Maina,Piron   Béatrice,0,1
Sage   Maina,Lebec   Marie,0,1
Sage   Maina,Braun-Pivet   Yaël,0,1
Sage   Maina,Obono   Danièle,1,1
Sage   Maina,Millienne   Bruno,0,1
Sage   Maina,Buchou   Stéphane,0,1
Sage   Maina,Leclabart   Jean-Claude,0,1
Sage   Maina,Thiébaut   Vincent,0,1
Sage   Maina,Fugit   Jean-Luc,0,1
Sage   Maina,Dirx   Benjamin,0,1
Sage   Maina,Rebeyrotte   Rémy,0,1
Sage   Maina,Savignat   Antoine,1,1
Delatte   Marc,Dufrègne   Jean-Paul,0,1
Delatte   Marc,Perea   Alain,1,1
Delatte   Marc,Dombreval   Loïc,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Petel   Anne-Laurence,1,1
Delatte   Marc,Zulesi   Jean-Marc,1,1
Delatte   Marc,Tuffnell   Frédérique,1,1
Delatte   Marc,Paris   Didier,1,1
Delatte   Marc,Clapot   Mireille,1,1
Delatte   Marc,Anthoine   Emmanuelle,0,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Balanant   Erwan,1,1
Delatte   Marc,Prud'homme   Loïc,0,1
Delatte   Marc,Dubost   Coralie,1,1
Delatte   Marc,Eliaou   Jean-François,1,1
Delatte   Marc,Colas-Roy   Jean-Charles,1,1
Delatte   Marc,Chalas   Émilie,1,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Meynier-Millefert   Marjolaine,1,1
Delatte   Marc,Brulebois   Danielle,1,1
Delatte   Marc,Causse   Lionel,1,1
Delatte   Marc,Mis   Jean-Michel,1,1
Delatte   Marc,Sarles   Nathalie,1,1
Delatte   Marc,Kamowski   Catherine,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Beauvais   Valérie,0,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Zannier   Hélène,1,1
Delatte   Marc,Mendes   Ludovic,1,1
Delatte   Marc,Paluszkiewicz   Xavier,1,1
Delatte   Marc,Bernalicis   Ugo,0,1
Delatte   Marc,Thill   Agnès,1,1
Delatte   Marc,Vatin   Pierre,0,1
Delatte   Marc,Minot   Maxime,0,1
Delatte   Marc,Nury   Jérôme,0,1
Delatte   Marc,Bru   Vincent,1,1
Delatte   Marc,Sempastous   Jean-Bernard,1,1
Delatte   Marc,Grau   Romain,1,1
Delatte   Marc,Gayte   Laurence,1,1
Delatte   Marc,Cazenove   Sébastien,1,1
Delatte   Marc,Moutchou   Naïma,1,1
Delatte   Marc,Park   Zivka,1,1
Delatte   Marc,Genetet   Anne,1,1
Delatte   Marc,Bassire   Nathalie,0,1
Delatte   Marc,Vuilletet   Guillaume,1,1
Delatte   Marc,Peu   Stéphane,0,1
Delatte   Marc,Roseren   Xavier,1,1
Delatte   Marc,Terlier   Jean,1,1
Delatte   Marc,Avia   Laetitia,1,1
Delatte   Marc,Tan   Buon,1,1
Delatte   Marc,Guerel   Émilie,1,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,Lebec   Marie,1,1
Delatte   Marc,Braun-Pivet   Yaël,1,1
Delatte   Marc,Obono   Danièle,0,1
Delatte   Marc,Millienne   Bruno,1,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Leclabart   Jean-Claude,1,1
Delatte   Marc,Thiébaut   Vincent,1,1
Delatte   Marc,Fugit   Jean-Luc,1,1
Delatte   Marc,Dirx   Benjamin,1,1
Delatte   Marc,Rebeyrotte   Rémy,1,1
Delatte   Marc,Savignat   Antoine,0,1
Dufrègne   Jean-Paul,Perea   Alain,0,1
Dufrègne   Jean-Paul,Dombreval   Loïc,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Petel   Anne-Laurence,0,1
Dufrègne   Jean-Paul,Zulesi   Jean-Marc,0,1
Dufrègne   Jean-Paul,Tuffnell   Frédérique,0,1
Dufrègne   Jean-Paul,Paris   Didier,0,1
Dufrègne   Jean-Paul,Clapot   Mireille,0,1
Dufrègne   Jean-Paul,Anthoine   Emmanuelle,1,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,0,1
Dufrègne   Jean-Paul,Balanant   Erwan,0,1
Dufrègne   Jean-Paul,Prud'homme   Loïc,1,1
Dufrègne   Jean-Paul,Dubost   Coralie,0,1
Dufrègne   Jean-Paul,Eliaou   Jean-François,0,1
Dufrègne   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Dufrègne   Jean-Paul,Chalas   Émilie,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Meynier-Millefert   Marjolaine,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Causse   Lionel,0,1
Dufrègne   Jean-Paul,Mis   Jean-Michel,0,1
Dufrègne   Jean-Paul,Sarles   Nathalie,0,1
Dufrègne   Jean-Paul,Kamowski   Catherine,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Beauvais   Valérie,1,1
Dufrègne   Jean-Paul,Fiat   Caroline,1,1
Dufrègne   Jean-Paul,Zannier   Hélène,0,1
Dufrègne   Jean-Paul,Mendes   Ludovic,0,1
Dufrègne   Jean-Paul,Paluszkiewicz   Xavier,0,1
Dufrègne   Jean-Paul,Bernalicis   Ugo,1,1
Dufrègne   Jean-Paul,Thill   Agnès,0,1
Dufrègne   Jean-Paul,Vatin   Pierre,1,1
Dufrègne   Jean-Paul,Minot   Maxime,1,1
Dufrègne   Jean-Paul,Nury   Jérôme,1,1
Dufrègne   Jean-Paul,Bru   Vincent,0,1
Dufrègne   Jean-Paul,Sempastous   Jean-Bernard,0,1
Dufrègne   Jean-Paul,Grau   Romain,0,1
Dufrègne   Jean-Paul,Gayte   Laurence,0,1
Dufrègne   Jean-Paul,Cazenove   Sébastien,0,1
Dufrègne   Jean-Paul,Moutchou   Naïma,0,1
Dufrègne   Jean-Paul,Park   Zivka,0,1
Dufrègne   Jean-Paul,Genetet   Anne,0,1
Dufrègne   Jean-Paul,Bassire   Nathalie,1,1
Dufrègne   Jean-Paul,Vuilletet   Guillaume,0,1
Dufrègne   Jean-Paul,Peu   Stéphane,1,1
Dufrègne   Jean-Paul,Roseren   Xavier,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Avia   Laetitia,0,1
Dufrègne   Jean-Paul,Tan   Buon,0,1
