from,to,vote_commun,loi_commun
Cellier   Anthony,Person   Pierre,1,1
Cellier   Anthony,Rossi   Laurianne,1,1
Cellier   Anthony,Bourlanges   Jean-Louis,1,1
Cellier   Anthony,Rupin   Pacôme,1,1
Cellier   Anthony,Kokouendo   Rodrigue,1,1
Cellier   Anthony,Muschotti   Cécile,1,1
Cellier   Anthony,Tan   Buon,1,1
Cellier   Anthony,Fauvergue   Jean-Michel,1,1
Cellier   Anthony,Peyron   Michèle,1,1
Cellier   Anthony,Michel-Kleisbauer   Philippe,1,1
Cellier   Anthony,Crouzet   Michèle,1,1
Cellier   Anthony,Boucard   Ian,1,1
Cellier   Anthony,Renson   Hugues,1,1
Cellier   Anthony,Piron   Béatrice,1,1
Cellier   Anthony,Braun-Pivet   Yaël,1,1
Cellier   Anthony,Pouzyreff   Natalia,1,1
Cellier   Anthony,de Vaucouleurs   Michèle,1,1
Cellier   Anthony,Marilossian   Jacques,1,1
Cellier   Anthony,Millienne   Bruno,1,1
Cellier   Anthony,Latombe   Philippe,1,1
Cellier   Anthony,Buchou   Stéphane,1,1
Cellier   Anthony,Hennion   Christine,1,1
Cellier   Anthony,Beaudouin-Hubiere   Sophie,1,1
Cellier   Anthony,Maire   Jacques,1,1
Cellier   Anthony,Leclabart   Jean-Claude,1,1
Cellier   Anthony,Wonner   Martine,1,1
Cellier   Anthony,Khedher   Anissa,1,1
Cellier   Anthony,Julien-Laferrière   Hubert,1,1
Cellier   Anthony,Dirx   Benjamin,1,1
Cellier   Anthony,Rebeyrotte   Rémy,1,1
Cellier   Anthony,Ali   Ramlati,1,1
Chapelier   Annie,Cabaré   Pierre,1,1
Chapelier   Annie,Vignon   Corinne,1,1
Chapelier   Annie,Balanant   Erwan,1,1
Chapelier   Annie,Ménard   Emmanuelle,1,1
Chapelier   Annie,Ressiguier   Muriel,1,1
Chapelier   Annie,Chalas   Émilie,1,1
Chapelier   Annie,Cloarec-Le Nabour   Christine,1,1
Chapelier   Annie,Bachelier   Florian,1,1
Chapelier   Annie,Jolivet   François,1,1
Chapelier   Annie,Colboc   Fabienne,1,1
Chapelier   Annie,Limon   Monique,1,1
Chapelier   Annie,Abadie   Caroline,1,1
Chapelier   Annie,Meynier-Millefert   Marjolaine,1,1
Chapelier   Annie,Brulebois   Danielle,1,1
Chapelier   Annie,Mis   Jean-Michel,1,1
Chapelier   Annie,Faure-Muntian   Valéria,1,1
Chapelier   Annie,Sarles   Nathalie,1,1
Chapelier   Annie,Tiegna   Huguette,1,1
Chapelier   Annie,Lauzzana   Michel,1,1
Chapelier   Annie,Freschi   Alexandre,1,1
Chapelier   Annie,Dufeu   Audrey,1,1
Chapelier   Annie,Rist   Stéphanie,1,1
Chapelier   Annie,Janvier   Caroline,1,1
Chapelier   Annie,Saint-Paul   Laetitia,1,1
Chapelier   Annie,Dubré-Chirat   Nicole,1,1
Chapelier   Annie,Grandjean   Carole,1,1
Chapelier   Annie,Garcia   Laurent,1,1
Chapelier   Annie,Krimi   Sonia,1,1
Chapelier   Annie,Beauvais   Valérie,1,1
Chapelier   Annie,Kuric   Aina,1,1
Chapelier   Annie,Girardin   Éric,1,1
Chapelier   Annie,Magnier   Lise,1,1
Chapelier   Annie,Bannier   Géraldine,1,1
Chapelier   Annie,Damaisin   Olivier,1,1
Chapelier   Annie,Orphelin   Matthieu,1,1
Chapelier   Annie,Zannier   Hélène,1,1
Chapelier   Annie,Pahun   Jimmy,1,1
Chapelier   Annie,Le Peih   Nicole,1,1
Chapelier   Annie,Di Filippo   Fabien,1,1
Chapelier   Annie,Trisse   Nicole,1,1
Chapelier   Annie,Paluszkiewicz   Xavier,1,1
Chapelier   Annie,Quatennens   Adrien,1,1
Chapelier   Annie,Osson   Catherine,1,1
Chapelier   Annie,Rauch   Isabelle,1,1
Chapelier   Annie,Bureau-Bonnard   Carole,1,1
Chapelier   Annie,Minot   Maxime,0,1
Chapelier   Annie,Evrard   José,1,1
Chapelier   Annie,Dumont   Pierre-Henri,1,1
Chapelier   Annie,Vichnievsky   Laurence,1,1
Chapelier   Annie,Mattei   Jean-Paul,1,1
Chapelier   Annie,Michels   Thierry,1,1
Chapelier   Annie,Studer   Bruno,1,1
Chapelier   Annie,Bru   Vincent,1,1
Chapelier   Annie,Sempastous   Jean-Bernard,1,1
Chapelier   Annie,Grau   Romain,1,1
Chapelier   Annie,Lachaud   Bastien,1,1
Chapelier   Annie,Descrozaille   Frédéric,1,1
Chapelier   Annie,Mbaye   Jean François,1,1
Chapelier   Annie,Panot   Mathilde,1,1
Chapelier   Annie,Rilhac   Cécile,1,1
Chapelier   Annie,Moutchou   Naïma,1,1
Chapelier   Annie,Lazaar   Fiona,1,1
Chapelier   Annie,Lakrafi   Amélia,1,1
Chapelier   Annie,Genetet   Anne,1,1
Chapelier   Annie,Forteza   Paula,1,1
Chapelier   Annie,Son-Forget   Joachim,1,1
Chapelier   Annie,Dumas   Frédérique,1,1
Chapelier   Annie,Coquerel   Éric,1,1
Chapelier   Annie,Charrière   Sylvie,1,1
Chapelier   Annie,Rubin   Sabine,1,1
Chapelier   Annie,Petit   Maud,1,1
Chapelier   Annie,Gaillot   Albane,1,1
Chapelier   Annie,Vuilletet   Guillaume,1,1
Chapelier   Annie,Peu   Stéphane,1,1
Chapelier   Annie,Ramadier   Alain,1,1
Chapelier   Annie,Brugnera   Anne,1,1
Chapelier   Annie,Brocard   Blandine,1,1
Chapelier   Annie,Degois   Typhanie,1,1
Chapelier   Annie,Bonnivard   Émilie,1,1
Chapelier   Annie,Lenne   Marion,1,1
Chapelier   Annie,Roseren   Xavier,1,1
Chapelier   Annie,Le Gendre   Gilles,1,1
Chapelier   Annie,Kuster   Brigitte,1,1
Chapelier   Annie,Kerbarh   Stéphanie,1,1
Chapelier   Annie,Verdier-Jouclas   Marie-Christine,1,1
Chapelier   Annie,Person   Pierre,1,1
Chapelier   Annie,Rossi   Laurianne,1,1
Chapelier   Annie,Bourlanges   Jean-Louis,1,1
Chapelier   Annie,Rupin   Pacôme,1,1
Chapelier   Annie,Kokouendo   Rodrigue,1,1
Chapelier   Annie,Muschotti   Cécile,1,1
Chapelier   Annie,Tan   Buon,1,1
Chapelier   Annie,Fauvergue   Jean-Michel,1,1
Chapelier   Annie,Peyron   Michèle,1,1
Chapelier   Annie,Michel-Kleisbauer   Philippe,1,1
Chapelier   Annie,Crouzet   Michèle,1,1
Chapelier   Annie,Boucard   Ian,1,1
Chapelier   Annie,Renson   Hugues,1,1
Chapelier   Annie,Piron   Béatrice,1,1
Chapelier   Annie,Braun-Pivet   Yaël,1,1
Chapelier   Annie,Pouzyreff   Natalia,1,1
Chapelier   Annie,de Vaucouleurs   Michèle,1,1
Chapelier   Annie,Marilossian   Jacques,1,1
Chapelier   Annie,Millienne   Bruno,1,1
Chapelier   Annie,Latombe   Philippe,1,1
Chapelier   Annie,Buchou   Stéphane,1,1
Chapelier   Annie,Hennion   Christine,1,1
Chapelier   Annie,Beaudouin-Hubiere   Sophie,1,1
Chapelier   Annie,Maire   Jacques,1,1
Chapelier   Annie,Leclabart   Jean-Claude,1,1
Chapelier   Annie,Wonner   Martine,1,1
Chapelier   Annie,Khedher   Anissa,1,1
Chapelier   Annie,Julien-Laferrière   Hubert,1,1
Chapelier   Annie,Dirx   Benjamin,1,1
Chapelier   Annie,Rebeyrotte   Rémy,1,1
Chapelier   Annie,Ali   Ramlati,1,1
Cabaré   Pierre,Vignon   Corinne,1,1
Cabaré   Pierre,Balanant   Erwan,1,1
Cabaré   Pierre,Ménard   Emmanuelle,1,1
Cabaré   Pierre,Ressiguier   Muriel,1,1
Cabaré   Pierre,Chalas   Émilie,1,1
Cabaré   Pierre,Cloarec-Le Nabour   Christine,1,1
Cabaré   Pierre,Bachelier   Florian,1,1
Cabaré   Pierre,Jolivet   François,1,1
Cabaré   Pierre,Colboc   Fabienne,1,1
Cabaré   Pierre,Limon   Monique,1,1
Cabaré   Pierre,Abadie   Caroline,1,1
Cabaré   Pierre,Meynier-Millefert   Marjolaine,1,1
Cabaré   Pierre,Brulebois   Danielle,1,1
Cabaré   Pierre,Mis   Jean-Michel,1,1
Cabaré   Pierre,Faure-Muntian   Valéria,1,1
Cabaré   Pierre,Sarles   Nathalie,1,1
Cabaré   Pierre,Tiegna   Huguette,1,1
Cabaré   Pierre,Lauzzana   Michel,1,1
Cabaré   Pierre,Freschi   Alexandre,1,1
Cabaré   Pierre,Dufeu   Audrey,1,1
Cabaré   Pierre,Rist   Stéphanie,1,1
Cabaré   Pierre,Janvier   Caroline,1,1
Cabaré   Pierre,Saint-Paul   Laetitia,1,1
Cabaré   Pierre,Dubré-Chirat   Nicole,1,1
Cabaré   Pierre,Grandjean   Carole,1,1
Cabaré   Pierre,Garcia   Laurent,1,1
Cabaré   Pierre,Krimi   Sonia,1,1
Cabaré   Pierre,Beauvais   Valérie,1,1
Cabaré   Pierre,Kuric   Aina,1,1
Cabaré   Pierre,Girardin   Éric,1,1
Cabaré   Pierre,Magnier   Lise,1,1
Cabaré   Pierre,Bannier   Géraldine,1,1
Cabaré   Pierre,Damaisin   Olivier,1,1
Cabaré   Pierre,Orphelin   Matthieu,1,1
Cabaré   Pierre,Zannier   Hélène,1,1
Cabaré   Pierre,Pahun   Jimmy,1,1
Cabaré   Pierre,Le Peih   Nicole,1,1
Cabaré   Pierre,Di Filippo   Fabien,1,1
Cabaré   Pierre,Trisse   Nicole,1,1
Cabaré   Pierre,Paluszkiewicz   Xavier,1,1
Cabaré   Pierre,Quatennens   Adrien,1,1
Cabaré   Pierre,Osson   Catherine,1,1
Cabaré   Pierre,Rauch   Isabelle,1,1
Cabaré   Pierre,Bureau-Bonnard   Carole,1,1
Cabaré   Pierre,Minot   Maxime,0,1
Cabaré   Pierre,Evrard   José,1,1
Cabaré   Pierre,Dumont   Pierre-Henri,1,1
Cabaré   Pierre,Vichnievsky   Laurence,1,1
Cabaré   Pierre,Mattei   Jean-Paul,1,1
Cabaré   Pierre,Michels   Thierry,1,1
Cabaré   Pierre,Studer   Bruno,1,1
Cabaré   Pierre,Bru   Vincent,1,1
Cabaré   Pierre,Sempastous   Jean-Bernard,1,1
Cabaré   Pierre,Grau   Romain,1,1
Cabaré   Pierre,Lachaud   Bastien,1,1
Cabaré   Pierre,Descrozaille   Frédéric,1,1
Cabaré   Pierre,Mbaye   Jean François,1,1
Cabaré   Pierre,Panot   Mathilde,1,1
Cabaré   Pierre,Rilhac   Cécile,1,1
Cabaré   Pierre,Moutchou   Naïma,1,1
Cabaré   Pierre,Lazaar   Fiona,1,1
Cabaré   Pierre,Lakrafi   Amélia,1,1
Cabaré   Pierre,Genetet   Anne,1,1
Cabaré   Pierre,Forteza   Paula,1,1
Cabaré   Pierre,Son-Forget   Joachim,1,1
Cabaré   Pierre,Dumas   Frédérique,1,1
Cabaré   Pierre,Coquerel   Éric,1,1
Cabaré   Pierre,Charrière   Sylvie,1,1
Cabaré   Pierre,Rubin   Sabine,1,1
Cabaré   Pierre,Petit   Maud,1,1
Cabaré   Pierre,Gaillot   Albane,1,1
Cabaré   Pierre,Vuilletet   Guillaume,1,1
Cabaré   Pierre,Peu   Stéphane,1,1
Cabaré   Pierre,Ramadier   Alain,1,1
Cabaré   Pierre,Brugnera   Anne,1,1
Cabaré   Pierre,Brocard   Blandine,1,1
Cabaré   Pierre,Degois   Typhanie,1,1
Cabaré   Pierre,Bonnivard   Émilie,1,1
Cabaré   Pierre,Lenne   Marion,1,1
Cabaré   Pierre,Roseren   Xavier,1,1
Cabaré   Pierre,Le Gendre   Gilles,1,1
Cabaré   Pierre,Kuster   Brigitte,1,1
Cabaré   Pierre,Kerbarh   Stéphanie,1,1
Cabaré   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cabaré   Pierre,Person   Pierre,1,1
Cabaré   Pierre,Rossi   Laurianne,1,1
Cabaré   Pierre,Bourlanges   Jean-Louis,1,1
Cabaré   Pierre,Rupin   Pacôme,1,1
Cabaré   Pierre,Kokouendo   Rodrigue,1,1
Cabaré   Pierre,Muschotti   Cécile,1,1
Cabaré   Pierre,Tan   Buon,1,1
Cabaré   Pierre,Fauvergue   Jean-Michel,1,1
Cabaré   Pierre,Peyron   Michèle,1,1
Cabaré   Pierre,Michel-Kleisbauer   Philippe,1,1
Cabaré   Pierre,Crouzet   Michèle,1,1
Cabaré   Pierre,Boucard   Ian,1,1
Cabaré   Pierre,Renson   Hugues,1,1
Cabaré   Pierre,Piron   Béatrice,1,1
Cabaré   Pierre,Braun-Pivet   Yaël,1,1
Cabaré   Pierre,Pouzyreff   Natalia,1,1
Cabaré   Pierre,de Vaucouleurs   Michèle,1,1
Cabaré   Pierre,Marilossian   Jacques,1,1
Cabaré   Pierre,Millienne   Bruno,1,1
Cabaré   Pierre,Latombe   Philippe,1,1
Cabaré   Pierre,Buchou   Stéphane,1,1
Cabaré   Pierre,Hennion   Christine,1,1
Cabaré   Pierre,Beaudouin-Hubiere   Sophie,1,1
Cabaré   Pierre,Maire   Jacques,1,1
Cabaré   Pierre,Leclabart   Jean-Claude,1,1
Cabaré   Pierre,Wonner   Martine,1,1
Cabaré   Pierre,Khedher   Anissa,1,1
Cabaré   Pierre,Julien-Laferrière   Hubert,1,1
Cabaré   Pierre,Dirx   Benjamin,1,1
Cabaré   Pierre,Rebeyrotte   Rémy,1,1
Cabaré   Pierre,Ali   Ramlati,1,1
Vignon   Corinne,Balanant   Erwan,1,1
Vignon   Corinne,Ménard   Emmanuelle,1,1
Vignon   Corinne,Ressiguier   Muriel,1,1
Vignon   Corinne,Chalas   Émilie,1,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Bachelier   Florian,1,1
Vignon   Corinne,Jolivet   François,1,1
Vignon   Corinne,Colboc   Fabienne,1,1
Vignon   Corinne,Limon   Monique,1,1
Vignon   Corinne,Abadie   Caroline,1,1
Vignon   Corinne,Meynier-Millefert   Marjolaine,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Mis   Jean-Michel,1,1
Vignon   Corinne,Faure-Muntian   Valéria,1,1
Vignon   Corinne,Sarles   Nathalie,1,1
Vignon   Corinne,Tiegna   Huguette,1,1
Vignon   Corinne,Lauzzana   Michel,1,1
Vignon   Corinne,Freschi   Alexandre,1,1
Vignon   Corinne,Dufeu   Audrey,1,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Janvier   Caroline,1,1
Vignon   Corinne,Saint-Paul   Laetitia,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Grandjean   Carole,1,1
Vignon   Corinne,Garcia   Laurent,1,1
Vignon   Corinne,Krimi   Sonia,1,1
Vignon   Corinne,Beauvais   Valérie,1,1
Vignon   Corinne,Kuric   Aina,1,1
Vignon   Corinne,Girardin   Éric,1,1
Vignon   Corinne,Magnier   Lise,1,1
Vignon   Corinne,Bannier   Géraldine,1,1
Vignon   Corinne,Damaisin   Olivier,1,1
Vignon   Corinne,Orphelin   Matthieu,1,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Pahun   Jimmy,1,1
Vignon   Corinne,Le Peih   Nicole,1,1
Vignon   Corinne,Di Filippo   Fabien,1,1
Vignon   Corinne,Trisse   Nicole,1,1
Vignon   Corinne,Paluszkiewicz   Xavier,1,1
Vignon   Corinne,Quatennens   Adrien,1,1
Vignon   Corinne,Osson   Catherine,1,1
Vignon   Corinne,Rauch   Isabelle,1,1
Vignon   Corinne,Bureau-Bonnard   Carole,1,1
Vignon   Corinne,Minot   Maxime,0,1
Vignon   Corinne,Evrard   José,1,1
Vignon   Corinne,Dumont   Pierre-Henri,1,1
Vignon   Corinne,Vichnievsky   Laurence,1,1
Vignon   Corinne,Mattei   Jean-Paul,1,1
Vignon   Corinne,Michels   Thierry,1,1
Vignon   Corinne,Studer   Bruno,1,1
Vignon   Corinne,Bru   Vincent,1,1
Vignon   Corinne,Sempastous   Jean-Bernard,1,1
Vignon   Corinne,Grau   Romain,1,1
Vignon   Corinne,Lachaud   Bastien,1,1
Vignon   Corinne,Descrozaille   Frédéric,1,1
Vignon   Corinne,Mbaye   Jean François,1,1
Vignon   Corinne,Panot   Mathilde,1,1
Vignon   Corinne,Rilhac   Cécile,1,1
Vignon   Corinne,Moutchou   Naïma,1,1
Vignon   Corinne,Lazaar   Fiona,1,1
Vignon   Corinne,Lakrafi   Amélia,1,1
Vignon   Corinne,Genetet   Anne,1,1
Vignon   Corinne,Forteza   Paula,1,1
Vignon   Corinne,Son-Forget   Joachim,1,1
Vignon   Corinne,Dumas   Frédérique,1,1
Vignon   Corinne,Coquerel   Éric,1,1
Vignon   Corinne,Charrière   Sylvie,1,1
Vignon   Corinne,Rubin   Sabine,1,1
Vignon   Corinne,Petit   Maud,1,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Vuilletet   Guillaume,1,1
Vignon   Corinne,Peu   Stéphane,1,1
Vignon   Corinne,Ramadier   Alain,1,1
Vignon   Corinne,Brugnera   Anne,1,1
Vignon   Corinne,Brocard   Blandine,1,1
Vignon   Corinne,Degois   Typhanie,1,1
Vignon   Corinne,Bonnivard   Émilie,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Roseren   Xavier,1,1
Vignon   Corinne,Le Gendre   Gilles,1,1
Vignon   Corinne,Kuster   Brigitte,1,1
Vignon   Corinne,Kerbarh   Stéphanie,1,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Person   Pierre,1,1
Vignon   Corinne,Rossi   Laurianne,1,1
Vignon   Corinne,Bourlanges   Jean-Louis,1,1
Vignon   Corinne,Rupin   Pacôme,1,1
Vignon   Corinne,Kokouendo   Rodrigue,1,1
Vignon   Corinne,Muschotti   Cécile,1,1
Vignon   Corinne,Tan   Buon,1,1
Vignon   Corinne,Fauvergue   Jean-Michel,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Michel-Kleisbauer   Philippe,1,1
Vignon   Corinne,Crouzet   Michèle,1,1
Vignon   Corinne,Boucard   Ian,1,1
Vignon   Corinne,Renson   Hugues,1,1
Vignon   Corinne,Piron   Béatrice,1,1
Vignon   Corinne,Braun-Pivet   Yaël,1,1
Vignon   Corinne,Pouzyreff   Natalia,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Marilossian   Jacques,1,1
Vignon   Corinne,Millienne   Bruno,1,1
Vignon   Corinne,Latombe   Philippe,1,1
Vignon   Corinne,Buchou   Stéphane,1,1
Vignon   Corinne,Hennion   Christine,1,1
Vignon   Corinne,Beaudouin-Hubiere   Sophie,1,1
Vignon   Corinne,Maire   Jacques,1,1
Vignon   Corinne,Leclabart   Jean-Claude,1,1
Vignon   Corinne,Wonner   Martine,1,1
Vignon   Corinne,Khedher   Anissa,1,1
Vignon   Corinne,Julien-Laferrière   Hubert,1,1
Vignon   Corinne,Dirx   Benjamin,1,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Ali   Ramlati,1,1
Balanant   Erwan,Ménard   Emmanuelle,1,1
Balanant   Erwan,Ressiguier   Muriel,1,1
Balanant   Erwan,Chalas   Émilie,1,1
Balanant   Erwan,Cloarec-Le Nabour   Christine,1,1
Balanant   Erwan,Bachelier   Florian,1,1
Balanant   Erwan,Jolivet   François,1,1
Balanant   Erwan,Colboc   Fabienne,1,1
Balanant   Erwan,Limon   Monique,1,1
Balanant   Erwan,Abadie   Caroline,1,1
Balanant   Erwan,Meynier-Millefert   Marjolaine,1,1
Balanant   Erwan,Brulebois   Danielle,1,1
Balanant   Erwan,Mis   Jean-Michel,1,1
Balanant   Erwan,Faure-Muntian   Valéria,1,1
Balanant   Erwan,Sarles   Nathalie,1,1
Balanant   Erwan,Tiegna   Huguette,1,1
Balanant   Erwan,Lauzzana   Michel,1,1
Balanant   Erwan,Freschi   Alexandre,1,1
Balanant   Erwan,Dufeu   Audrey,1,1
Balanant   Erwan,Rist   Stéphanie,1,1
Balanant   Erwan,Janvier   Caroline,1,1
Balanant   Erwan,Saint-Paul   Laetitia,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Grandjean   Carole,1,1
Balanant   Erwan,Garcia   Laurent,1,1
Balanant   Erwan,Krimi   Sonia,1,1
Balanant   Erwan,Beauvais   Valérie,1,1
Balanant   Erwan,Kuric   Aina,1,1
Balanant   Erwan,Girardin   Éric,1,1
Balanant   Erwan,Magnier   Lise,1,1
Balanant   Erwan,Bannier   Géraldine,1,1
Balanant   Erwan,Damaisin   Olivier,1,1
Balanant   Erwan,Orphelin   Matthieu,1,1
Balanant   Erwan,Zannier   Hélène,1,1
Balanant   Erwan,Pahun   Jimmy,1,1
Balanant   Erwan,Le Peih   Nicole,1,1
Balanant   Erwan,Di Filippo   Fabien,1,1
Balanant   Erwan,Trisse   Nicole,1,1
Balanant   Erwan,Paluszkiewicz   Xavier,1,1
Balanant   Erwan,Quatennens   Adrien,1,1
Balanant   Erwan,Osson   Catherine,1,1
Balanant   Erwan,Rauch   Isabelle,1,1
Balanant   Erwan,Bureau-Bonnard   Carole,1,1
Balanant   Erwan,Minot   Maxime,0,1
Balanant   Erwan,Evrard   José,1,1
Balanant   Erwan,Dumont   Pierre-Henri,1,1
Balanant   Erwan,Vichnievsky   Laurence,1,1
Balanant   Erwan,Mattei   Jean-Paul,1,1
Balanant   Erwan,Michels   Thierry,1,1
Balanant   Erwan,Studer   Bruno,1,1
Balanant   Erwan,Bru   Vincent,1,1
Balanant   Erwan,Sempastous   Jean-Bernard,1,1
Balanant   Erwan,Grau   Romain,1,1
Balanant   Erwan,Lachaud   Bastien,1,1
Balanant   Erwan,Descrozaille   Frédéric,1,1
Balanant   Erwan,Mbaye   Jean François,1,1
Balanant   Erwan,Panot   Mathilde,1,1
Balanant   Erwan,Rilhac   Cécile,1,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Lazaar   Fiona,1,1
Balanant   Erwan,Lakrafi   Amélia,1,1
Balanant   Erwan,Genetet   Anne,1,1
Balanant   Erwan,Forteza   Paula,1,1
Balanant   Erwan,Son-Forget   Joachim,1,1
Balanant   Erwan,Dumas   Frédérique,1,1
Balanant   Erwan,Coquerel   Éric,1,1
Balanant   Erwan,Charrière   Sylvie,1,1
Balanant   Erwan,Rubin   Sabine,1,1
Balanant   Erwan,Petit   Maud,1,1
Balanant   Erwan,Gaillot   Albane,1,1
Balanant   Erwan,Vuilletet   Guillaume,1,1
Balanant   Erwan,Peu   Stéphane,1,1
Balanant   Erwan,Ramadier   Alain,1,1
Balanant   Erwan,Brugnera   Anne,1,1
Balanant   Erwan,Brocard   Blandine,1,1
Balanant   Erwan,Degois   Typhanie,1,1
Balanant   Erwan,Bonnivard   Émilie,1,1
Balanant   Erwan,Lenne   Marion,1,1
Balanant   Erwan,Roseren   Xavier,1,1
Balanant   Erwan,Le Gendre   Gilles,1,1
Balanant   Erwan,Kuster   Brigitte,1,1
Balanant   Erwan,Kerbarh   Stéphanie,1,1
Balanant   Erwan,Verdier-Jouclas   Marie-Christine,1,1
Balanant   Erwan,Person   Pierre,1,1
Balanant   Erwan,Rossi   Laurianne,1,1
Balanant   Erwan,Bourlanges   Jean-Louis,1,1
Balanant   Erwan,Rupin   Pacôme,1,1
Balanant   Erwan,Kokouendo   Rodrigue,1,1
Balanant   Erwan,Muschotti   Cécile,1,1
Balanant   Erwan,Tan   Buon,1,1
Balanant   Erwan,Fauvergue   Jean-Michel,1,1
Balanant   Erwan,Peyron   Michèle,1,1
Balanant   Erwan,Michel-Kleisbauer   Philippe,1,1
Balanant   Erwan,Crouzet   Michèle,1,1
Balanant   Erwan,Boucard   Ian,1,1
Balanant   Erwan,Renson   Hugues,1,1
Balanant   Erwan,Piron   Béatrice,1,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,Pouzyreff   Natalia,1,1
Balanant   Erwan,de Vaucouleurs   Michèle,1,1
Balanant   Erwan,Marilossian   Jacques,1,1
Balanant   Erwan,Millienne   Bruno,1,1
Balanant   Erwan,Latombe   Philippe,1,1
Balanant   Erwan,Buchou   Stéphane,1,1
Balanant   Erwan,Hennion   Christine,1,1
Balanant   Erwan,Beaudouin-Hubiere   Sophie,1,1
Balanant   Erwan,Maire   Jacques,1,1
Balanant   Erwan,Leclabart   Jean-Claude,1,1
Balanant   Erwan,Wonner   Martine,1,1
Balanant   Erwan,Khedher   Anissa,1,1
Balanant   Erwan,Julien-Laferrière   Hubert,1,1
Balanant   Erwan,Dirx   Benjamin,1,1
Balanant   Erwan,Rebeyrotte   Rémy,1,1
Balanant   Erwan,Ali   Ramlati,1,1
Ménard   Emmanuelle,Ressiguier   Muriel,1,1
Ménard   Emmanuelle,Chalas   Émilie,1,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,1,1
Ménard   Emmanuelle,Bachelier   Florian,1,1
Ménard   Emmanuelle,Jolivet   François,1,1
Ménard   Emmanuelle,Colboc   Fabienne,1,1
Ménard   Emmanuelle,Limon   Monique,1,1
Ménard   Emmanuelle,Abadie   Caroline,1,1
Ménard   Emmanuelle,Meynier-Millefert   Marjolaine,1,1
Ménard   Emmanuelle,Brulebois   Danielle,1,1
Ménard   Emmanuelle,Mis   Jean-Michel,1,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,1,1
Ménard   Emmanuelle,Sarles   Nathalie,1,1
Ménard   Emmanuelle,Tiegna   Huguette,1,1
Ménard   Emmanuelle,Lauzzana   Michel,1,1
Ménard   Emmanuelle,Freschi   Alexandre,1,1
Ménard   Emmanuelle,Dufeu   Audrey,1,1
Ménard   Emmanuelle,Rist   Stéphanie,1,1
Ménard   Emmanuelle,Janvier   Caroline,1,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,1,1
Ménard   Emmanuelle,Grandjean   Carole,1,1
Ménard   Emmanuelle,Garcia   Laurent,1,1
Ménard   Emmanuelle,Krimi   Sonia,1,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Kuric   Aina,1,1
Ménard   Emmanuelle,Girardin   Éric,1,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Bannier   Géraldine,1,1
Ménard   Emmanuelle,Damaisin   Olivier,1,1
Ménard   Emmanuelle,Orphelin   Matthieu,1,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Pahun   Jimmy,1,1
Ménard   Emmanuelle,Le Peih   Nicole,1,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Trisse   Nicole,1,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,1,1
Ménard   Emmanuelle,Quatennens   Adrien,1,1
Ménard   Emmanuelle,Osson   Catherine,1,1
Ménard   Emmanuelle,Rauch   Isabelle,1,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,1,1
Ménard   Emmanuelle,Minot   Maxime,0,1
Ménard   Emmanuelle,Evrard   José,1,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Vichnievsky   Laurence,1,1
Ménard   Emmanuelle,Mattei   Jean-Paul,1,1
Ménard   Emmanuelle,Michels   Thierry,1,1
Ménard   Emmanuelle,Studer   Bruno,1,1
Ménard   Emmanuelle,Bru   Vincent,1,1
Ménard   Emmanuelle,Sempastous   Jean-Bernard,1,1
Ménard   Emmanuelle,Grau   Romain,1,1
Ménard   Emmanuelle,Lachaud   Bastien,1,1
Ménard   Emmanuelle,Descrozaille   Frédéric,1,1
