from,to,vote_commun,loi_commun
Tamarelle-Verhaeghe   Marie,Cariou   Émilie,1,1
Tamarelle-Verhaeghe   Marie,Hammouche   Brahim,1,1
Tamarelle-Verhaeghe   Marie,Pahun   Jimmy,1,1
Tamarelle-Verhaeghe   Marie,De Temmerman   Jennifer,1,1
Tamarelle-Verhaeghe   Marie,Thill   Agnès,1,1
Tamarelle-Verhaeghe   Marie,Duvergé   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Descamps   Béatrice,1,1
Tamarelle-Verhaeghe   Marie,Studer   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Bilde   Bruno,0,1
Tamarelle-Verhaeghe   Marie,Testé   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Descrozaille   Frédéric,1,1
Tamarelle-Verhaeghe   Marie,Mbaye   Jean François,1,1
Tamarelle-Verhaeghe   Marie,Panot   Mathilde,0,1
Tamarelle-Verhaeghe   Marie,Lazaar   Fiona,1,1
Tamarelle-Verhaeghe   Marie,Da Silva   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Lakrafi   Amélia,1,1
Tamarelle-Verhaeghe   Marie,Ratenon   Jean-Hugues,0,1
Tamarelle-Verhaeghe   Marie,Ramassamy   Nadia,0,1
Tamarelle-Verhaeghe   Marie,Guion-Firmin   Claire,0,1
Tamarelle-Verhaeghe   Marie,Gaillot   Albane,1,1
Tamarelle-Verhaeghe   Marie,Ramadier   Alain,0,1
Tamarelle-Verhaeghe   Marie,Gouffier-Cha   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Brocard   Blandine,1,1
Tamarelle-Verhaeghe   Marie,Le Gendre   Gilles,1,1
Tamarelle-Verhaeghe   Marie,Verdier-Jouclas   Marie-Christine,1,1
Tamarelle-Verhaeghe   Marie,Avia   Laetitia,1,1
Tamarelle-Verhaeghe   Marie,Kokouendo   Rodrigue,1,1
Tamarelle-Verhaeghe   Marie,Peyron   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Florennes   Isabelle,1,1
Tamarelle-Verhaeghe   Marie,Barrot   Jean-Noël,1,1
Tamarelle-Verhaeghe   Marie,Piron   Béatrice,1,1
Tamarelle-Verhaeghe   Marie,Lebec   Marie,1,1
Tamarelle-Verhaeghe   Marie,Raphan   Pierre-Alain,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Millienne   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Buchou   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Romeiro Dias   Laëtitia,1,1
Tamarelle-Verhaeghe   Marie,Granjus   Florence,1,1
Tamarelle-Verhaeghe   Marie,Vidal   Annie,1,1
Tamarelle-Verhaeghe   Marie,Wonner   Martine,1,1
Tamarelle-Verhaeghe   Marie,Fuchs   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Isaac-Sibille   Cyrille,1,1
Le Meur   Annaïg,Vignon   Corinne,1,1
Le Meur   Annaïg,Toutut-Picard   Élisabeth,1,1
Le Meur   Annaïg,Prud'homme   Loïc,0,1
Le Meur   Annaïg,Ménard   Emmanuelle,0,1
Le Meur   Annaïg,Euzet   Christophe,1,1
Le Meur   Annaïg,Mette   Sophie,1,1
Le Meur   Annaïg,Hammerer   Véronique,1,1
Le Meur   Annaïg,Dubos   Christelle,1,1
Le Meur   Annaïg,Colas-Roy   Jean-Charles,1,1
Le Meur   Annaïg,Cloarec-Le Nabour   Christine,1,1
Le Meur   Annaïg,Labaronne   Daniel,1,1
Le Meur   Annaïg,Démoulin   Nicolas,1,1
Le Meur   Annaïg,Faure-Muntian   Valéria,1,1
Le Meur   Annaïg,Borowczyk   Julien,1,1
Le Meur   Annaïg,Dufeu   Audrey,1,1
Le Meur   Annaïg,Janvier   Caroline,1,1
Le Meur   Annaïg,Grandjean   Carole,1,1
Le Meur   Annaïg,Kuric   Aina,1,1
Le Meur   Annaïg,Girardin   Éric,1,1
Le Meur   Annaïg,Magnier   Lise,1,1
Le Meur   Annaïg,Damaisin   Olivier,1,1
Le Meur   Annaïg,Fiat   Caroline,0,1
Le Meur   Annaïg,Cariou   Émilie,1,1
Le Meur   Annaïg,Hammouche   Brahim,1,1
Le Meur   Annaïg,Pahun   Jimmy,1,1
Le Meur   Annaïg,De Temmerman   Jennifer,1,1
Le Meur   Annaïg,Thill   Agnès,1,1
Le Meur   Annaïg,Duvergé   Bruno,1,1
Le Meur   Annaïg,Descamps   Béatrice,1,1
Le Meur   Annaïg,Studer   Bruno,1,1
Le Meur   Annaïg,Bilde   Bruno,0,1
Le Meur   Annaïg,Testé   Stéphane,1,1
Le Meur   Annaïg,Descrozaille   Frédéric,1,1
Le Meur   Annaïg,Mbaye   Jean François,1,1
Le Meur   Annaïg,Panot   Mathilde,0,1
Le Meur   Annaïg,Lazaar   Fiona,1,1
Le Meur   Annaïg,Da Silva   Dominique,1,1
Le Meur   Annaïg,Lakrafi   Amélia,1,1
Le Meur   Annaïg,Ratenon   Jean-Hugues,0,1
Le Meur   Annaïg,Ramassamy   Nadia,0,1
Le Meur   Annaïg,Guion-Firmin   Claire,0,1
Le Meur   Annaïg,Gaillot   Albane,1,1
Le Meur   Annaïg,Ramadier   Alain,0,1
Le Meur   Annaïg,Gouffier-Cha   Guillaume,1,1
Le Meur   Annaïg,Brocard   Blandine,1,1
Le Meur   Annaïg,Le Gendre   Gilles,1,1
Le Meur   Annaïg,Verdier-Jouclas   Marie-Christine,1,1
Le Meur   Annaïg,Avia   Laetitia,1,1
Le Meur   Annaïg,Kokouendo   Rodrigue,1,1
Le Meur   Annaïg,Peyron   Michèle,1,1
Le Meur   Annaïg,Florennes   Isabelle,1,1
Le Meur   Annaïg,Barrot   Jean-Noël,1,1
Le Meur   Annaïg,Piron   Béatrice,1,1
Le Meur   Annaïg,Lebec   Marie,1,1
Le Meur   Annaïg,Raphan   Pierre-Alain,1,1
Le Meur   Annaïg,de Vaucouleurs   Michèle,1,1
Le Meur   Annaïg,Millienne   Bruno,1,1
Le Meur   Annaïg,Buchou   Stéphane,1,1
Le Meur   Annaïg,Romeiro Dias   Laëtitia,1,1
Le Meur   Annaïg,Granjus   Florence,1,1
Le Meur   Annaïg,Vidal   Annie,1,1
Le Meur   Annaïg,Wonner   Martine,1,1
Le Meur   Annaïg,Fuchs   Bruno,1,1
Le Meur   Annaïg,Isaac-Sibille   Cyrille,1,1
Vignon   Corinne,Toutut-Picard   Élisabeth,1,1
Vignon   Corinne,Prud'homme   Loïc,0,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Euzet   Christophe,1,1
Vignon   Corinne,Mette   Sophie,1,1
Vignon   Corinne,Hammerer   Véronique,1,1
Vignon   Corinne,Dubos   Christelle,1,1
Vignon   Corinne,Colas-Roy   Jean-Charles,1,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Labaronne   Daniel,1,1
Vignon   Corinne,Démoulin   Nicolas,1,1
Vignon   Corinne,Faure-Muntian   Valéria,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Dufeu   Audrey,1,1
Vignon   Corinne,Janvier   Caroline,1,1
Vignon   Corinne,Grandjean   Carole,1,1
Vignon   Corinne,Kuric   Aina,1,1
Vignon   Corinne,Girardin   Éric,1,1
Vignon   Corinne,Magnier   Lise,1,1
Vignon   Corinne,Damaisin   Olivier,1,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Cariou   Émilie,1,1
Vignon   Corinne,Hammouche   Brahim,1,1
Vignon   Corinne,Pahun   Jimmy,1,1
Vignon   Corinne,De Temmerman   Jennifer,1,1
Vignon   Corinne,Thill   Agnès,1,1
Vignon   Corinne,Duvergé   Bruno,1,1
Vignon   Corinne,Descamps   Béatrice,1,1
Vignon   Corinne,Studer   Bruno,1,1
Vignon   Corinne,Bilde   Bruno,0,1
Vignon   Corinne,Testé   Stéphane,1,1
Vignon   Corinne,Descrozaille   Frédéric,1,1
Vignon   Corinne,Mbaye   Jean François,1,1
Vignon   Corinne,Panot   Mathilde,0,1
Vignon   Corinne,Lazaar   Fiona,1,1
Vignon   Corinne,Da Silva   Dominique,1,1
Vignon   Corinne,Lakrafi   Amélia,1,1
Vignon   Corinne,Ratenon   Jean-Hugues,0,1
Vignon   Corinne,Ramassamy   Nadia,0,1
Vignon   Corinne,Guion-Firmin   Claire,0,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Ramadier   Alain,0,1
Vignon   Corinne,Gouffier-Cha   Guillaume,1,1
Vignon   Corinne,Brocard   Blandine,1,1
Vignon   Corinne,Le Gendre   Gilles,1,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Avia   Laetitia,1,1
Vignon   Corinne,Kokouendo   Rodrigue,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Florennes   Isabelle,1,1
Vignon   Corinne,Barrot   Jean-Noël,1,1
Vignon   Corinne,Piron   Béatrice,1,1
Vignon   Corinne,Lebec   Marie,1,1
Vignon   Corinne,Raphan   Pierre-Alain,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Millienne   Bruno,1,1
Vignon   Corinne,Buchou   Stéphane,1,1
Vignon   Corinne,Romeiro Dias   Laëtitia,1,1
Vignon   Corinne,Granjus   Florence,1,1
Vignon   Corinne,Vidal   Annie,1,1
Vignon   Corinne,Wonner   Martine,1,1
Vignon   Corinne,Fuchs   Bruno,1,1
Vignon   Corinne,Isaac-Sibille   Cyrille,1,1
Toutut-Picard   Élisabeth,Prud'homme   Loïc,0,1
Toutut-Picard   Élisabeth,Ménard   Emmanuelle,0,1
Toutut-Picard   Élisabeth,Euzet   Christophe,1,1
Toutut-Picard   Élisabeth,Mette   Sophie,1,1
Toutut-Picard   Élisabeth,Hammerer   Véronique,1,1
Toutut-Picard   Élisabeth,Dubos   Christelle,1,1
Toutut-Picard   Élisabeth,Colas-Roy   Jean-Charles,1,1
Toutut-Picard   Élisabeth,Cloarec-Le Nabour   Christine,1,1
Toutut-Picard   Élisabeth,Labaronne   Daniel,1,1
Toutut-Picard   Élisabeth,Démoulin   Nicolas,1,1
Toutut-Picard   Élisabeth,Faure-Muntian   Valéria,1,1
Toutut-Picard   Élisabeth,Borowczyk   Julien,1,1
Toutut-Picard   Élisabeth,Dufeu   Audrey,1,1
Toutut-Picard   Élisabeth,Janvier   Caroline,1,1
Toutut-Picard   Élisabeth,Grandjean   Carole,1,1
Toutut-Picard   Élisabeth,Kuric   Aina,1,1
Toutut-Picard   Élisabeth,Girardin   Éric,1,1
Toutut-Picard   Élisabeth,Magnier   Lise,1,1
Toutut-Picard   Élisabeth,Damaisin   Olivier,1,1
Toutut-Picard   Élisabeth,Fiat   Caroline,0,1
Toutut-Picard   Élisabeth,Cariou   Émilie,1,1
Toutut-Picard   Élisabeth,Hammouche   Brahim,1,1
Toutut-Picard   Élisabeth,Pahun   Jimmy,1,1
Toutut-Picard   Élisabeth,De Temmerman   Jennifer,1,1
Toutut-Picard   Élisabeth,Thill   Agnès,1,1
Toutut-Picard   Élisabeth,Duvergé   Bruno,1,1
Toutut-Picard   Élisabeth,Descamps   Béatrice,1,1
Toutut-Picard   Élisabeth,Studer   Bruno,1,1
Toutut-Picard   Élisabeth,Bilde   Bruno,0,1
Toutut-Picard   Élisabeth,Testé   Stéphane,1,1
Toutut-Picard   Élisabeth,Descrozaille   Frédéric,1,1
Toutut-Picard   Élisabeth,Mbaye   Jean François,1,1
Toutut-Picard   Élisabeth,Panot   Mathilde,0,1
Toutut-Picard   Élisabeth,Lazaar   Fiona,1,1
Toutut-Picard   Élisabeth,Da Silva   Dominique,1,1
Toutut-Picard   Élisabeth,Lakrafi   Amélia,1,1
Toutut-Picard   Élisabeth,Ratenon   Jean-Hugues,0,1
Toutut-Picard   Élisabeth,Ramassamy   Nadia,0,1
Toutut-Picard   Élisabeth,Guion-Firmin   Claire,0,1
Toutut-Picard   Élisabeth,Gaillot   Albane,1,1
Toutut-Picard   Élisabeth,Ramadier   Alain,0,1
Toutut-Picard   Élisabeth,Gouffier-Cha   Guillaume,1,1
Toutut-Picard   Élisabeth,Brocard   Blandine,1,1
Toutut-Picard   Élisabeth,Le Gendre   Gilles,1,1
Toutut-Picard   Élisabeth,Verdier-Jouclas   Marie-Christine,1,1
Toutut-Picard   Élisabeth,Avia   Laetitia,1,1
Toutut-Picard   Élisabeth,Kokouendo   Rodrigue,1,1
Toutut-Picard   Élisabeth,Peyron   Michèle,1,1
Toutut-Picard   Élisabeth,Florennes   Isabelle,1,1
Toutut-Picard   Élisabeth,Barrot   Jean-Noël,1,1
Toutut-Picard   Élisabeth,Piron   Béatrice,1,1
Toutut-Picard   Élisabeth,Lebec   Marie,1,1
Toutut-Picard   Élisabeth,Raphan   Pierre-Alain,1,1
Toutut-Picard   Élisabeth,de Vaucouleurs   Michèle,1,1
Toutut-Picard   Élisabeth,Millienne   Bruno,1,1
Toutut-Picard   Élisabeth,Buchou   Stéphane,1,1
Toutut-Picard   Élisabeth,Romeiro Dias   Laëtitia,1,1
Toutut-Picard   Élisabeth,Granjus   Florence,1,1
Toutut-Picard   Élisabeth,Vidal   Annie,1,1
Toutut-Picard   Élisabeth,Wonner   Martine,1,1
Toutut-Picard   Élisabeth,Fuchs   Bruno,1,1
Toutut-Picard   Élisabeth,Isaac-Sibille   Cyrille,1,1
Prud'homme   Loïc,Ménard   Emmanuelle,1,1
Prud'homme   Loïc,Euzet   Christophe,0,1
Prud'homme   Loïc,Mette   Sophie,0,1
Prud'homme   Loïc,Hammerer   Véronique,0,1
Prud'homme   Loïc,Dubos   Christelle,0,1
Prud'homme   Loïc,Colas-Roy   Jean-Charles,0,1
Prud'homme   Loïc,Cloarec-Le Nabour   Christine,0,1
Prud'homme   Loïc,Labaronne   Daniel,0,1
Prud'homme   Loïc,Démoulin   Nicolas,0,1
Prud'homme   Loïc,Faure-Muntian   Valéria,0,1
Prud'homme   Loïc,Borowczyk   Julien,0,1
Prud'homme   Loïc,Dufeu   Audrey,0,1
Prud'homme   Loïc,Janvier   Caroline,0,1
Prud'homme   Loïc,Grandjean   Carole,0,1
Prud'homme   Loïc,Kuric   Aina,0,1
Prud'homme   Loïc,Girardin   Éric,0,1
Prud'homme   Loïc,Magnier   Lise,0,1
Prud'homme   Loïc,Damaisin   Olivier,0,1
Prud'homme   Loïc,Fiat   Caroline,1,1
Prud'homme   Loïc,Cariou   Émilie,0,1
Prud'homme   Loïc,Hammouche   Brahim,0,1
Prud'homme   Loïc,Pahun   Jimmy,0,1
Prud'homme   Loïc,De Temmerman   Jennifer,0,1
Prud'homme   Loïc,Thill   Agnès,0,1
Prud'homme   Loïc,Duvergé   Bruno,0,1
Prud'homme   Loïc,Descamps   Béatrice,0,1
Prud'homme   Loïc,Studer   Bruno,0,1
Prud'homme   Loïc,Bilde   Bruno,1,1
Prud'homme   Loïc,Testé   Stéphane,0,1
Prud'homme   Loïc,Descrozaille   Frédéric,0,1
Prud'homme   Loïc,Mbaye   Jean François,0,1
Prud'homme   Loïc,Panot   Mathilde,1,1
Prud'homme   Loïc,Lazaar   Fiona,0,1
Prud'homme   Loïc,Da Silva   Dominique,0,1
Prud'homme   Loïc,Lakrafi   Amélia,0,1
Prud'homme   Loïc,Ratenon   Jean-Hugues,1,1
Prud'homme   Loïc,Ramassamy   Nadia,0,1
Prud'homme   Loïc,Guion-Firmin   Claire,0,1
Prud'homme   Loïc,Gaillot   Albane,0,1
Prud'homme   Loïc,Ramadier   Alain,0,1
Prud'homme   Loïc,Gouffier-Cha   Guillaume,0,1
Prud'homme   Loïc,Brocard   Blandine,0,1
Prud'homme   Loïc,Le Gendre   Gilles,0,1
Prud'homme   Loïc,Verdier-Jouclas   Marie-Christine,0,1
Prud'homme   Loïc,Avia   Laetitia,0,1
Prud'homme   Loïc,Kokouendo   Rodrigue,0,1
Prud'homme   Loïc,Peyron   Michèle,0,1
Prud'homme   Loïc,Florennes   Isabelle,0,1
Prud'homme   Loïc,Barrot   Jean-Noël,0,1
Prud'homme   Loïc,Piron   Béatrice,0,1
Prud'homme   Loïc,Lebec   Marie,0,1
Prud'homme   Loïc,Raphan   Pierre-Alain,0,1
Prud'homme   Loïc,de Vaucouleurs   Michèle,0,1
Prud'homme   Loïc,Millienne   Bruno,0,1
Prud'homme   Loïc,Buchou   Stéphane,0,1
Prud'homme   Loïc,Romeiro Dias   Laëtitia,0,1
Prud'homme   Loïc,Granjus   Florence,0,1
Prud'homme   Loïc,Vidal   Annie,0,1
Prud'homme   Loïc,Wonner   Martine,0,1
Prud'homme   Loïc,Fuchs   Bruno,0,1
Prud'homme   Loïc,Isaac-Sibille   Cyrille,0,1
Ménard   Emmanuelle,Euzet   Christophe,0,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,Dubos   Christelle,0,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Janvier   Caroline,0,1
Ménard   Emmanuelle,Grandjean   Carole,0,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Magnier   Lise,0,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Hammouche   Brahim,0,1
Ménard   Emmanuelle,Pahun   Jimmy,0,1
Ménard   Emmanuelle,De Temmerman   Jennifer,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Duvergé   Bruno,0,1
Ménard   Emmanuelle,Descamps   Béatrice,0,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Bilde   Bruno,1,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Descrozaille   Frédéric,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Panot   Mathilde,1,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Da Silva   Dominique,0,1
Ménard   Emmanuelle,Lakrafi   Amélia,0,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,1,1
Ménard   Emmanuelle,Ramassamy   Nadia,0,1
Ménard   Emmanuelle,Guion-Firmin   Claire,0,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Ramadier   Alain,0,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Avia   Laetitia,0,1
Ménard   Emmanuelle,Kokouendo   Rodrigue,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Florennes   Isabelle,0,1
Ménard   Emmanuelle,Barrot   Jean-Noël,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Granjus   Florence,0,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Fuchs   Bruno,0,1
Ménard   Emmanuelle,Isaac-Sibille   Cyrille,0,1
Euzet   Christophe,Mette   Sophie,1,1
Euzet   Christophe,Hammerer   Véronique,1,1
Euzet   Christophe,Dubos   Christelle,1,1
Euzet   Christophe,Colas-Roy   Jean-Charles,1,1
Euzet   Christophe,Cloarec-Le Nabour   Christine,1,1
Euzet   Christophe,Labaronne   Daniel,1,1
Euzet   Christophe,Démoulin   Nicolas,1,1
Euzet   Christophe,Faure-Muntian   Valéria,1,1
Euzet   Christophe,Borowczyk   Julien,1,1
Euzet   Christophe,Dufeu   Audrey,1,1
Euzet   Christophe,Janvier   Caroline,1,1
Euzet   Christophe,Grandjean   Carole,1,1
Euzet   Christophe,Kuric   Aina,1,1
Euzet   Christophe,Girardin   Éric,1,1
Euzet   Christophe,Magnier   Lise,1,1
Euzet   Christophe,Damaisin   Olivier,1,1
Euzet   Christophe,Fiat   Caroline,0,1
Euzet   Christophe,Cariou   Émilie,1,1
Euzet   Christophe,Hammouche   Brahim,1,1
Euzet   Christophe,Pahun   Jimmy,1,1
Euzet   Christophe,De Temmerman   Jennifer,1,1
Euzet   Christophe,Thill   Agnès,1,1
Euzet   Christophe,Duvergé   Bruno,1,1
Euzet   Christophe,Descamps   Béatrice,1,1
Euzet   Christophe,Studer   Bruno,1,1
Euzet   Christophe,Bilde   Bruno,0,1
Euzet   Christophe,Testé   Stéphane,1,1
Euzet   Christophe,Descrozaille   Frédéric,1,1
Euzet   Christophe,Mbaye   Jean François,1,1
Euzet   Christophe,Panot   Mathilde,0,1
Euzet   Christophe,Lazaar   Fiona,1,1
Euzet   Christophe,Da Silva   Dominique,1,1
Euzet   Christophe,Lakrafi   Amélia,1,1
Euzet   Christophe,Ratenon   Jean-Hugues,0,1
Euzet   Christophe,Ramassamy   Nadia,0,1
Euzet   Christophe,Guion-Firmin   Claire,0,1
Euzet   Christophe,Gaillot   Albane,1,1
Euzet   Christophe,Ramadier   Alain,0,1
Euzet   Christophe,Gouffier-Cha   Guillaume,1,1
Euzet   Christophe,Brocard   Blandine,1,1
Euzet   Christophe,Le Gendre   Gilles,1,1
Euzet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Euzet   Christophe,Avia   Laetitia,1,1
Euzet   Christophe,Kokouendo   Rodrigue,1,1
Euzet   Christophe,Peyron   Michèle,1,1
Euzet   Christophe,Florennes   Isabelle,1,1
Euzet   Christophe,Barrot   Jean-Noël,1,1
Euzet   Christophe,Piron   Béatrice,1,1
Euzet   Christophe,Lebec   Marie,1,1
Euzet   Christophe,Raphan   Pierre-Alain,1,1
Euzet   Christophe,de Vaucouleurs   Michèle,1,1
Euzet   Christophe,Millienne   Bruno,1,1
Euzet   Christophe,Buchou   Stéphane,1,1
Euzet   Christophe,Romeiro Dias   Laëtitia,1,1
Euzet   Christophe,Granjus   Florence,1,1
Euzet   Christophe,Vidal   Annie,1,1
Euzet   Christophe,Wonner   Martine,1,1
Euzet   Christophe,Fuchs   Bruno,1,1
Euzet   Christophe,Isaac-Sibille   Cyrille,1,1
Mette   Sophie,Hammerer   Véronique,1,1
Mette   Sophie,Dubos   Christelle,1,1
Mette   Sophie,Colas-Roy   Jean-Charles,1,1
Mette   Sophie,Cloarec-Le Nabour   Christine,1,1
Mette   Sophie,Labaronne   Daniel,1,1
Mette   Sophie,Démoulin   Nicolas,1,1
Mette   Sophie,Faure-Muntian   Valéria,1,1
Mette   Sophie,Borowczyk   Julien,1,1
Mette   Sophie,Dufeu   Audrey,1,1
Mette   Sophie,Janvier   Caroline,1,1
Mette   Sophie,Grandjean   Carole,1,1
Mette   Sophie,Kuric   Aina,1,1
Mette   Sophie,Girardin   Éric,1,1
Mette   Sophie,Magnier   Lise,1,1
Mette   Sophie,Damaisin   Olivier,1,1
Mette   Sophie,Fiat   Caroline,0,1
Mette   Sophie,Cariou   Émilie,1,1
Mette   Sophie,Hammouche   Brahim,1,1
Mette   Sophie,Pahun   Jimmy,1,1
Mette   Sophie,De Temmerman   Jennifer,1,1
Mette   Sophie,Thill   Agnès,1,1
Mette   Sophie,Duvergé   Bruno,1,1
Mette   Sophie,Descamps   Béatrice,1,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Bilde   Bruno,0,1
Mette   Sophie,Testé   Stéphane,1,1
Mette   Sophie,Descrozaille   Frédéric,1,1
Mette   Sophie,Mbaye   Jean François,1,1
Mette   Sophie,Panot   Mathilde,0,1
Mette   Sophie,Lazaar   Fiona,1,1
Mette   Sophie,Da Silva   Dominique,1,1
Mette   Sophie,Lakrafi   Amélia,1,1
Mette   Sophie,Ratenon   Jean-Hugues,0,1
Mette   Sophie,Ramassamy   Nadia,0,1
Mette   Sophie,Guion-Firmin   Claire,0,1
Mette   Sophie,Gaillot   Albane,1,1
Mette   Sophie,Ramadier   Alain,0,1
Mette   Sophie,Gouffier-Cha   Guillaume,1,1
Mette   Sophie,Brocard   Blandine,1,1
Mette   Sophie,Le Gendre   Gilles,1,1
Mette   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Mette   Sophie,Avia   Laetitia,1,1
Mette   Sophie,Kokouendo   Rodrigue,1,1
Mette   Sophie,Peyron   Michèle,1,1
Mette   Sophie,Florennes   Isabelle,1,1
Mette   Sophie,Barrot   Jean-Noël,1,1
Mette   Sophie,Piron   Béatrice,1,1
Mette   Sophie,Lebec   Marie,1,1
Mette   Sophie,Raphan   Pierre-Alain,1,1
Mette   Sophie,de Vaucouleurs   Michèle,1,1
Mette   Sophie,Millienne   Bruno,1,1
Mette   Sophie,Buchou   Stéphane,1,1
Mette   Sophie,Romeiro Dias   Laëtitia,1,1
Mette   Sophie,Granjus   Florence,1,1
Mette   Sophie,Vidal   Annie,1,1
Mette   Sophie,Wonner   Martine,1,1
Mette   Sophie,Fuchs   Bruno,1,1
Mette   Sophie,Isaac-Sibille   Cyrille,1,1
Hammerer   Véronique,Dubos   Christelle,1,1
Hammerer   Véronique,Colas-Roy   Jean-Charles,1,1
Hammerer   Véronique,Cloarec-Le Nabour   Christine,1,1
Hammerer   Véronique,Labaronne   Daniel,1,1
Hammerer   Véronique,Démoulin   Nicolas,1,1
Hammerer   Véronique,Faure-Muntian   Valéria,1,1
Hammerer   Véronique,Borowczyk   Julien,1,1
Hammerer   Véronique,Dufeu   Audrey,1,1
Hammerer   Véronique,Janvier   Caroline,1,1
Hammerer   Véronique,Grandjean   Carole,1,1
Hammerer   Véronique,Kuric   Aina,1,1
Hammerer   Véronique,Girardin   Éric,1,1
Hammerer   Véronique,Magnier   Lise,1,1
Hammerer   Véronique,Damaisin   Olivier,1,1
Hammerer   Véronique,Fiat   Caroline,0,1
Hammerer   Véronique,Cariou   Émilie,1,1
Hammerer   Véronique,Hammouche   Brahim,1,1
Hammerer   Véronique,Pahun   Jimmy,1,1
Hammerer   Véronique,De Temmerman   Jennifer,1,1
Hammerer   Véronique,Thill   Agnès,1,1
Hammerer   Véronique,Duvergé   Bruno,1,1
Hammerer   Véronique,Descamps   Béatrice,1,1
Hammerer   Véronique,Studer   Bruno,1,1
Hammerer   Véronique,Bilde   Bruno,0,1
Hammerer   Véronique,Testé   Stéphane,1,1
Hammerer   Véronique,Descrozaille   Frédéric,1,1
Hammerer   Véronique,Mbaye   Jean François,1,1
Hammerer   Véronique,Panot   Mathilde,0,1
Hammerer   Véronique,Lazaar   Fiona,1,1
Hammerer   Véronique,Da Silva   Dominique,1,1
Hammerer   Véronique,Lakrafi   Amélia,1,1
Hammerer   Véronique,Ratenon   Jean-Hugues,0,1
Hammerer   Véronique,Ramassamy   Nadia,0,1
Hammerer   Véronique,Guion-Firmin   Claire,0,1
