from,to,vote_commun,loi_commun
Motin   Cendra,Rudigoz   Thomas,1,1
Abadie   Caroline,Causse   Lionel,1,1
Abadie   Caroline,Sorre   Bertrand,1,1
Abadie   Caroline,Bannier   Géraldine,1,1
Abadie   Caroline,Damaisin   Olivier,1,1
Abadie   Caroline,Cariou   Émilie,1,1
Abadie   Caroline,Trisse   Nicole,1,1
Abadie   Caroline,Perrot   Patrice,1,1
Abadie   Caroline,Houbron   Dimitri,1,1
Abadie   Caroline,Thill   Agnès,1,1
Abadie   Caroline,Testé   Stéphane,1,1
Abadie   Caroline,Descrozaille   Frédéric,1,1
Abadie   Caroline,Petit   Maud,1,1
Abadie   Caroline,Peu   Stéphane,0,1
Abadie   Caroline,Lenne   Marion,1,1
Abadie   Caroline,Kuster   Brigitte,0,1
Abadie   Caroline,Verdier-Jouclas   Marie-Christine,1,1
Abadie   Caroline,Person   Pierre,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Michel-Kleisbauer   Philippe,1,1
Abadie   Caroline,Calvez   Céline,1,1
Abadie   Caroline,Gomez-Bassac   Valérie,1,1
Abadie   Caroline,Piron   Béatrice,1,1
Abadie   Caroline,Lebec   Marie,1,1
Abadie   Caroline,Obono   Danièle,0,1
Abadie   Caroline,Magne   Marie-Ange,1,1
Abadie   Caroline,Rudigoz   Thomas,1,1
Causse   Lionel,Sorre   Bertrand,1,1
Causse   Lionel,Bannier   Géraldine,1,1
Causse   Lionel,Damaisin   Olivier,1,1
Causse   Lionel,Cariou   Émilie,1,1
Causse   Lionel,Trisse   Nicole,1,1
Causse   Lionel,Perrot   Patrice,1,1
Causse   Lionel,Houbron   Dimitri,1,1
Causse   Lionel,Thill   Agnès,1,1
Causse   Lionel,Testé   Stéphane,1,1
Causse   Lionel,Descrozaille   Frédéric,1,1
Causse   Lionel,Petit   Maud,1,1
Causse   Lionel,Peu   Stéphane,0,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Kuster   Brigitte,0,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Person   Pierre,1,1
Causse   Lionel,Terlier   Jean,1,1
Causse   Lionel,Michel-Kleisbauer   Philippe,1,1
Causse   Lionel,Calvez   Céline,1,1
Causse   Lionel,Gomez-Bassac   Valérie,1,1
Causse   Lionel,Piron   Béatrice,1,1
Causse   Lionel,Lebec   Marie,1,1
Causse   Lionel,Obono   Danièle,0,1
Causse   Lionel,Magne   Marie-Ange,1,1
Causse   Lionel,Rudigoz   Thomas,1,1
Sorre   Bertrand,Bannier   Géraldine,1,1
Sorre   Bertrand,Damaisin   Olivier,1,1
Sorre   Bertrand,Cariou   Émilie,1,1
Sorre   Bertrand,Trisse   Nicole,1,1
Sorre   Bertrand,Perrot   Patrice,1,1
Sorre   Bertrand,Houbron   Dimitri,1,1
Sorre   Bertrand,Thill   Agnès,1,1
Sorre   Bertrand,Testé   Stéphane,1,1
Sorre   Bertrand,Descrozaille   Frédéric,1,1
Sorre   Bertrand,Petit   Maud,1,1
Sorre   Bertrand,Peu   Stéphane,0,1
Sorre   Bertrand,Lenne   Marion,1,1
Sorre   Bertrand,Kuster   Brigitte,0,1
Sorre   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Sorre   Bertrand,Person   Pierre,1,1
Sorre   Bertrand,Terlier   Jean,1,1
Sorre   Bertrand,Michel-Kleisbauer   Philippe,1,1
Sorre   Bertrand,Calvez   Céline,1,1
Sorre   Bertrand,Gomez-Bassac   Valérie,1,1
Sorre   Bertrand,Piron   Béatrice,1,1
Sorre   Bertrand,Lebec   Marie,1,1
Sorre   Bertrand,Obono   Danièle,0,1
Sorre   Bertrand,Magne   Marie-Ange,1,1
Sorre   Bertrand,Rudigoz   Thomas,1,1
Bannier   Géraldine,Damaisin   Olivier,1,1
Bannier   Géraldine,Cariou   Émilie,1,1
Bannier   Géraldine,Trisse   Nicole,1,1
Bannier   Géraldine,Perrot   Patrice,1,1
Bannier   Géraldine,Houbron   Dimitri,1,1
Bannier   Géraldine,Thill   Agnès,1,1
Bannier   Géraldine,Testé   Stéphane,1,1
Bannier   Géraldine,Descrozaille   Frédéric,1,1
Bannier   Géraldine,Petit   Maud,1,1
Bannier   Géraldine,Peu   Stéphane,0,1
Bannier   Géraldine,Lenne   Marion,1,1
Bannier   Géraldine,Kuster   Brigitte,0,1
Bannier   Géraldine,Verdier-Jouclas   Marie-Christine,1,1
Bannier   Géraldine,Person   Pierre,1,1
Bannier   Géraldine,Terlier   Jean,1,1
Bannier   Géraldine,Michel-Kleisbauer   Philippe,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Gomez-Bassac   Valérie,1,1
Bannier   Géraldine,Piron   Béatrice,1,1
Bannier   Géraldine,Lebec   Marie,1,1
Bannier   Géraldine,Obono   Danièle,0,1
Bannier   Géraldine,Magne   Marie-Ange,1,1
Bannier   Géraldine,Rudigoz   Thomas,1,1
Damaisin   Olivier,Cariou   Émilie,1,1
Damaisin   Olivier,Trisse   Nicole,1,1
Damaisin   Olivier,Perrot   Patrice,1,1
Damaisin   Olivier,Houbron   Dimitri,1,1
Damaisin   Olivier,Thill   Agnès,1,1
Damaisin   Olivier,Testé   Stéphane,1,1
Damaisin   Olivier,Descrozaille   Frédéric,1,1
Damaisin   Olivier,Petit   Maud,1,1
Damaisin   Olivier,Peu   Stéphane,0,1
Damaisin   Olivier,Lenne   Marion,1,1
Damaisin   Olivier,Kuster   Brigitte,0,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Person   Pierre,1,1
Damaisin   Olivier,Terlier   Jean,1,1
Damaisin   Olivier,Michel-Kleisbauer   Philippe,1,1
Damaisin   Olivier,Calvez   Céline,1,1
Damaisin   Olivier,Gomez-Bassac   Valérie,1,1
Damaisin   Olivier,Piron   Béatrice,1,1
Damaisin   Olivier,Lebec   Marie,1,1
Damaisin   Olivier,Obono   Danièle,0,1
Damaisin   Olivier,Magne   Marie-Ange,1,1
Damaisin   Olivier,Rudigoz   Thomas,1,1
Cariou   Émilie,Trisse   Nicole,1,1
Cariou   Émilie,Perrot   Patrice,1,1
Cariou   Émilie,Houbron   Dimitri,1,1
Cariou   Émilie,Thill   Agnès,1,1
Cariou   Émilie,Testé   Stéphane,1,1
Cariou   Émilie,Descrozaille   Frédéric,1,1
Cariou   Émilie,Petit   Maud,1,1
Cariou   Émilie,Peu   Stéphane,0,1
Cariou   Émilie,Lenne   Marion,1,1
Cariou   Émilie,Kuster   Brigitte,0,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Person   Pierre,1,1
Cariou   Émilie,Terlier   Jean,1,1
Cariou   Émilie,Michel-Kleisbauer   Philippe,1,1
Cariou   Émilie,Calvez   Céline,1,1
Cariou   Émilie,Gomez-Bassac   Valérie,1,1
Cariou   Émilie,Piron   Béatrice,1,1
Cariou   Émilie,Lebec   Marie,1,1
Cariou   Émilie,Obono   Danièle,0,1
Cariou   Émilie,Magne   Marie-Ange,1,1
Cariou   Émilie,Rudigoz   Thomas,1,1
Trisse   Nicole,Perrot   Patrice,1,1
Trisse   Nicole,Houbron   Dimitri,1,1
Trisse   Nicole,Thill   Agnès,1,1
Trisse   Nicole,Testé   Stéphane,1,1
Trisse   Nicole,Descrozaille   Frédéric,1,1
Trisse   Nicole,Petit   Maud,1,1
Trisse   Nicole,Peu   Stéphane,0,1
Trisse   Nicole,Lenne   Marion,1,1
Trisse   Nicole,Kuster   Brigitte,0,1
Trisse   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Trisse   Nicole,Person   Pierre,1,1
Trisse   Nicole,Terlier   Jean,1,1
Trisse   Nicole,Michel-Kleisbauer   Philippe,1,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,Gomez-Bassac   Valérie,1,1
Trisse   Nicole,Piron   Béatrice,1,1
Trisse   Nicole,Lebec   Marie,1,1
Trisse   Nicole,Obono   Danièle,0,1
Trisse   Nicole,Magne   Marie-Ange,1,1
Trisse   Nicole,Rudigoz   Thomas,1,1
Perrot   Patrice,Houbron   Dimitri,1,1
Perrot   Patrice,Thill   Agnès,1,1
Perrot   Patrice,Testé   Stéphane,1,1
Perrot   Patrice,Descrozaille   Frédéric,1,1
Perrot   Patrice,Petit   Maud,1,1
Perrot   Patrice,Peu   Stéphane,0,1
Perrot   Patrice,Lenne   Marion,1,1
Perrot   Patrice,Kuster   Brigitte,0,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Person   Pierre,1,1
Perrot   Patrice,Terlier   Jean,1,1
Perrot   Patrice,Michel-Kleisbauer   Philippe,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Gomez-Bassac   Valérie,1,1
Perrot   Patrice,Piron   Béatrice,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Obono   Danièle,0,1
Perrot   Patrice,Magne   Marie-Ange,1,1
Perrot   Patrice,Rudigoz   Thomas,1,1
Houbron   Dimitri,Thill   Agnès,1,1
Houbron   Dimitri,Testé   Stéphane,1,1
Houbron   Dimitri,Descrozaille   Frédéric,1,1
Houbron   Dimitri,Petit   Maud,1,1
Houbron   Dimitri,Peu   Stéphane,0,1
Houbron   Dimitri,Lenne   Marion,1,1
Houbron   Dimitri,Kuster   Brigitte,0,1
Houbron   Dimitri,Verdier-Jouclas   Marie-Christine,1,1
Houbron   Dimitri,Person   Pierre,1,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Michel-Kleisbauer   Philippe,1,1
Houbron   Dimitri,Calvez   Céline,1,1
Houbron   Dimitri,Gomez-Bassac   Valérie,1,1
Houbron   Dimitri,Piron   Béatrice,1,1
Houbron   Dimitri,Lebec   Marie,1,1
Houbron   Dimitri,Obono   Danièle,0,1
Houbron   Dimitri,Magne   Marie-Ange,1,1
Houbron   Dimitri,Rudigoz   Thomas,1,1
Thill   Agnès,Testé   Stéphane,1,1
Thill   Agnès,Descrozaille   Frédéric,1,1
Thill   Agnès,Petit   Maud,1,1
Thill   Agnès,Peu   Stéphane,0,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Kuster   Brigitte,0,1
Thill   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Thill   Agnès,Person   Pierre,1,1
Thill   Agnès,Terlier   Jean,1,1
Thill   Agnès,Michel-Kleisbauer   Philippe,1,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,Gomez-Bassac   Valérie,1,1
Thill   Agnès,Piron   Béatrice,1,1
Thill   Agnès,Lebec   Marie,1,1
Thill   Agnès,Obono   Danièle,0,1
Thill   Agnès,Magne   Marie-Ange,1,1
Thill   Agnès,Rudigoz   Thomas,1,1
Testé   Stéphane,Descrozaille   Frédéric,1,1
Testé   Stéphane,Petit   Maud,1,1
Testé   Stéphane,Peu   Stéphane,0,1
Testé   Stéphane,Lenne   Marion,1,1
Testé   Stéphane,Kuster   Brigitte,0,1
Testé   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Testé   Stéphane,Person   Pierre,1,1
Testé   Stéphane,Terlier   Jean,1,1
Testé   Stéphane,Michel-Kleisbauer   Philippe,1,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Gomez-Bassac   Valérie,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Lebec   Marie,1,1
Testé   Stéphane,Obono   Danièle,0,1
Testé   Stéphane,Magne   Marie-Ange,1,1
Testé   Stéphane,Rudigoz   Thomas,1,1
Descrozaille   Frédéric,Petit   Maud,1,1
Descrozaille   Frédéric,Peu   Stéphane,0,1
Descrozaille   Frédéric,Lenne   Marion,1,1
Descrozaille   Frédéric,Kuster   Brigitte,0,1
Descrozaille   Frédéric,Verdier-Jouclas   Marie-Christine,1,1
Descrozaille   Frédéric,Person   Pierre,1,1
Descrozaille   Frédéric,Terlier   Jean,1,1
Descrozaille   Frédéric,Michel-Kleisbauer   Philippe,1,1
Descrozaille   Frédéric,Calvez   Céline,1,1
Descrozaille   Frédéric,Gomez-Bassac   Valérie,1,1
Descrozaille   Frédéric,Piron   Béatrice,1,1
Descrozaille   Frédéric,Lebec   Marie,1,1
Descrozaille   Frédéric,Obono   Danièle,0,1
Descrozaille   Frédéric,Magne   Marie-Ange,1,1
Descrozaille   Frédéric,Rudigoz   Thomas,1,1
Petit   Maud,Peu   Stéphane,0,1
Petit   Maud,Lenne   Marion,1,1
Petit   Maud,Kuster   Brigitte,0,1
Petit   Maud,Verdier-Jouclas   Marie-Christine,1,1
Petit   Maud,Person   Pierre,1,1
Petit   Maud,Terlier   Jean,1,1
Petit   Maud,Michel-Kleisbauer   Philippe,1,1
Petit   Maud,Calvez   Céline,1,1
Petit   Maud,Gomez-Bassac   Valérie,1,1
Petit   Maud,Piron   Béatrice,1,1
Petit   Maud,Lebec   Marie,1,1
Petit   Maud,Obono   Danièle,0,1
Petit   Maud,Magne   Marie-Ange,1,1
Petit   Maud,Rudigoz   Thomas,1,1
Peu   Stéphane,Lenne   Marion,0,1
Peu   Stéphane,Kuster   Brigitte,0,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Peu   Stéphane,Person   Pierre,0,1
Peu   Stéphane,Terlier   Jean,0,1
Peu   Stéphane,Michel-Kleisbauer   Philippe,0,1
Peu   Stéphane,Calvez   Céline,0,1
Peu   Stéphane,Gomez-Bassac   Valérie,0,1
Peu   Stéphane,Piron   Béatrice,0,1
Peu   Stéphane,Lebec   Marie,0,1
Peu   Stéphane,Obono   Danièle,1,1
Peu   Stéphane,Magne   Marie-Ange,0,1
Peu   Stéphane,Rudigoz   Thomas,0,1
Lenne   Marion,Kuster   Brigitte,0,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Person   Pierre,1,1
Lenne   Marion,Terlier   Jean,1,1
Lenne   Marion,Michel-Kleisbauer   Philippe,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Gomez-Bassac   Valérie,1,1
Lenne   Marion,Piron   Béatrice,1,1
Lenne   Marion,Lebec   Marie,1,1
Lenne   Marion,Obono   Danièle,0,1
Lenne   Marion,Magne   Marie-Ange,1,1
Lenne   Marion,Rudigoz   Thomas,1,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,0,1
Kuster   Brigitte,Person   Pierre,0,1
Kuster   Brigitte,Terlier   Jean,0,1
Kuster   Brigitte,Michel-Kleisbauer   Philippe,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Gomez-Bassac   Valérie,0,1
Kuster   Brigitte,Piron   Béatrice,0,1
Kuster   Brigitte,Lebec   Marie,0,1
Kuster   Brigitte,Obono   Danièle,0,1
Kuster   Brigitte,Magne   Marie-Ange,0,1
Kuster   Brigitte,Rudigoz   Thomas,0,1
Verdier-Jouclas   Marie-Christine,Person   Pierre,1,1
Verdier-Jouclas   Marie-Christine,Terlier   Jean,1,1
Verdier-Jouclas   Marie-Christine,Michel-Kleisbauer   Philippe,1,1
Verdier-Jouclas   Marie-Christine,Calvez   Céline,1,1
Verdier-Jouclas   Marie-Christine,Gomez-Bassac   Valérie,1,1
Verdier-Jouclas   Marie-Christine,Piron   Béatrice,1,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,Obono   Danièle,0,1
Verdier-Jouclas   Marie-Christine,Magne   Marie-Ange,1,1
Verdier-Jouclas   Marie-Christine,Rudigoz   Thomas,1,1
Person   Pierre,Terlier   Jean,1,1
Person   Pierre,Michel-Kleisbauer   Philippe,1,1
Person   Pierre,Calvez   Céline,1,1
Person   Pierre,Gomez-Bassac   Valérie,1,1
Person   Pierre,Piron   Béatrice,1,1
Person   Pierre,Lebec   Marie,1,1
Person   Pierre,Obono   Danièle,0,1
Person   Pierre,Magne   Marie-Ange,1,1
Person   Pierre,Rudigoz   Thomas,1,1
Terlier   Jean,Michel-Kleisbauer   Philippe,1,1
Terlier   Jean,Calvez   Céline,1,1
Terlier   Jean,Gomez-Bassac   Valérie,1,1
Terlier   Jean,Piron   Béatrice,1,1
Terlier   Jean,Lebec   Marie,1,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Magne   Marie-Ange,1,1
Terlier   Jean,Rudigoz   Thomas,1,1
Michel-Kleisbauer   Philippe,Calvez   Céline,1,1
Michel-Kleisbauer   Philippe,Gomez-Bassac   Valérie,1,1
Michel-Kleisbauer   Philippe,Piron   Béatrice,1,1
Michel-Kleisbauer   Philippe,Lebec   Marie,1,1
Michel-Kleisbauer   Philippe,Obono   Danièle,0,1
Michel-Kleisbauer   Philippe,Magne   Marie-Ange,1,1
Michel-Kleisbauer   Philippe,Rudigoz   Thomas,1,1
Calvez   Céline,Gomez-Bassac   Valérie,1,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Lebec   Marie,1,1
Calvez   Céline,Obono   Danièle,0,1
Calvez   Céline,Magne   Marie-Ange,1,1
Calvez   Céline,Rudigoz   Thomas,1,1
Gomez-Bassac   Valérie,Piron   Béatrice,1,1
Gomez-Bassac   Valérie,Lebec   Marie,1,1
Gomez-Bassac   Valérie,Obono   Danièle,0,1
Gomez-Bassac   Valérie,Magne   Marie-Ange,1,1
Gomez-Bassac   Valérie,Rudigoz   Thomas,1,1
Piron   Béatrice,Lebec   Marie,1,1
Piron   Béatrice,Obono   Danièle,0,1
Piron   Béatrice,Magne   Marie-Ange,1,1
Piron   Béatrice,Rudigoz   Thomas,1,1
Lebec   Marie,Obono   Danièle,0,1
Lebec   Marie,Magne   Marie-Ange,1,1
Lebec   Marie,Rudigoz   Thomas,1,1
Obono   Danièle,Magne   Marie-Ange,0,1
Obono   Danièle,Rudigoz   Thomas,0,1
Magne   Marie-Ange,Rudigoz   Thomas,1,1
