from,to,vote_commun,loi_commun
Marsaud   Sandra,Orphelin   Matthieu,1,1
Marsaud   Sandra,Pahun   Jimmy,0,1
Marsaud   Sandra,Di Filippo   Fabien,0,1
Marsaud   Sandra,Trisse   Nicole,1,1
Marsaud   Sandra,Liso   Brigitte,1,1
Marsaud   Sandra,Osson   Catherine,1,1
Marsaud   Sandra,Goulet   Perrine,1,1
Marsaud   Sandra,Thill   Agnès,1,1
Marsaud   Sandra,Vatin   Pierre,0,1
Marsaud   Sandra,Potterie   Benoit,1,1
Marsaud   Sandra,Minot   Maxime,0,1
Marsaud   Sandra,Descamps   Béatrice,0,1
Marsaud   Sandra,Mattei   Jean-Paul,1,1
Marsaud   Sandra,Studer   Bruno,1,1
Marsaud   Sandra,Cazenove   Sébastien,1,1
Marsaud   Sandra,Testé   Stéphane,1,1
Marsaud   Sandra,Descrozaille   Frédéric,1,1
Marsaud   Sandra,Lazaar   Fiona,1,1
Marsaud   Sandra,Taché   Aurélien,1,1
Marsaud   Sandra,Manin   Josette,0,1
Marsaud   Sandra,El Guerrab   M'jid,1,1
Marsaud   Sandra,Lakrafi   Amélia,1,1
Marsaud   Sandra,Lorion   David,0,1
Marsaud   Sandra,Sanquer   Nicole,0,1
Marsaud   Sandra,Dumas   Frédérique,0,1
Marsaud   Sandra,Charrière   Sylvie,1,1
Marsaud   Sandra,Rubin   Sabine,0,1
Marsaud   Sandra,Petit   Maud,0,1
Marsaud   Sandra,Ramadier   Alain,0,1
Marsaud   Sandra,Brugnera   Anne,1,1
Marsaud   Sandra,Brocard   Blandine,0,1
Marsaud   Sandra,Fontenel-Personne   Pascale,1,1
Marsaud   Sandra,Mignola   Patrick,1,1
Marsaud   Sandra,Riotton   Véronique,1,1
Marsaud   Sandra,Le Gendre   Gilles,1,1
Marsaud   Sandra,Naegelen   Christophe,0,1
Marsaud   Sandra,Luquet   Aude,1,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Rossi   Laurianne,1,1
Marsaud   Sandra,Lemoine   Patricia,1,1
Marsaud   Sandra,Muschotti   Cécile,1,1
Marsaud   Sandra,Fauvergue   Jean-Michel,1,1
Marsaud   Sandra,Mauborgne   Sereine,1,1
Marsaud   Sandra,Calvez   Céline,1,1
Marsaud   Sandra,Piron   Béatrice,1,1
Marsaud   Sandra,Morenas   Adrien,1,1
Marsaud   Sandra,Faucillon   Elsa,0,1
Marsaud   Sandra,de Vaucouleurs   Michèle,1,1
Marsaud   Sandra,Lorho   Marie-France,0,1
Marsaud   Sandra,Marilossian   Jacques,1,1
Marsaud   Sandra,Buchou   Stéphane,1,1
Marsaud   Sandra,Romeiro Dias   Laëtitia,1,1
Marsaud   Sandra,Bergé   Aurore,1,1
Marsaud   Sandra,Granjus   Florence,1,1
Marsaud   Sandra,Sylla   Sira,1,1
Marsaud   Sandra,Fiévet   Jean-Marie,1,1
Marsaud   Sandra,Houlié   Sacha,1,1
Marsaud   Sandra,Provendier   Florence,1,1
Marsaud   Sandra,Khedher   Anissa,1,1
Marsaud   Sandra,Bessot Ballot   Barbara,1,1
Marsaud   Sandra,Lejeune   Christophe,1,1
Marsaud   Sandra,Thiébaut   Vincent,1,1
Marsaud   Sandra,Fugit   Jean-Luc,1,1
Marsaud   Sandra,Rebeyrotte   Rémy,1,1
Gérard   Raphaël,Cormier-Bouligeon   François,1,1
Gérard   Raphaël,Castellani   Michel,0,1
Gérard   Raphaël,Dubois   Jacqueline,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,de Courson   Yolaine,1,1
Gérard   Raphaël,Kerlogot   Yannick,1,1
Gérard   Raphaël,Clapot   Mireille,1,1
Gérard   Raphaël,Anthoine   Emmanuelle,0,1
Gérard   Raphaël,Tamarelle-Verhaeghe   Marie,1,1
Gérard   Raphaël,Kasbarian   Guillaume,1,1
Gérard   Raphaël,Le Meur   Annaïg,1,1
Gérard   Raphaël,Mörch   Sandrine,1,1
Gérard   Raphaël,Cazeneuve   Jean-René,1,1
Gérard   Raphaël,Berta   Philippe,1,1
Gérard   Raphaël,Cabaré   Pierre,1,1
Gérard   Raphaël,Portarrieu   Jean-François,1,1
Gérard   Raphaël,Prud'homme   Loïc,0,1
Gérard   Raphaël,Poulliat   Éric,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Euzet   Christophe,1,1
Gérard   Raphaël,Panonacle   Sophie,1,1
Gérard   Raphaël,Mette   Sophie,1,1
Gérard   Raphaël,Mirallès   Patricia,1,1
Gérard   Raphaël,Ressiguier   Muriel,0,1
Gérard   Raphaël,David   Dominique,1,1
Gérard   Raphaël,Colas-Roy   Jean-Charles,1,1
Gérard   Raphaël,Colboc   Fabienne,1,1
Gérard   Raphaël,Thillaye   Sabine,1,1
Gérard   Raphaël,Limon   Monique,1,1
Gérard   Raphaël,Meynier-Millefert   Marjolaine,1,1
Gérard   Raphaël,Brulebois   Danielle,1,1
Gérard   Raphaël,Causse   Lionel,1,1
Gérard   Raphaël,Mis   Jean-Michel,1,1
Gérard   Raphaël,Freschi   Alexandre,1,1
Gérard   Raphaël,Dubré-Chirat   Nicole,1,1
Gérard   Raphaël,Sorre   Bertrand,1,1
Gérard   Raphaël,Beauvais   Valérie,0,1
Gérard   Raphaël,Bannier   Géraldine,1,1
Gérard   Raphaël,Orphelin   Matthieu,1,1
Gérard   Raphaël,Pahun   Jimmy,0,1
Gérard   Raphaël,Di Filippo   Fabien,0,1
Gérard   Raphaël,Trisse   Nicole,1,1
Gérard   Raphaël,Liso   Brigitte,1,1
Gérard   Raphaël,Osson   Catherine,1,1
Gérard   Raphaël,Goulet   Perrine,1,1
Gérard   Raphaël,Thill   Agnès,1,1
Gérard   Raphaël,Vatin   Pierre,0,1
Gérard   Raphaël,Potterie   Benoit,1,1
Gérard   Raphaël,Minot   Maxime,0,1
Gérard   Raphaël,Descamps   Béatrice,0,1
Gérard   Raphaël,Mattei   Jean-Paul,1,1
Gérard   Raphaël,Studer   Bruno,1,1
Gérard   Raphaël,Cazenove   Sébastien,1,1
Gérard   Raphaël,Testé   Stéphane,1,1
Gérard   Raphaël,Descrozaille   Frédéric,1,1
Gérard   Raphaël,Lazaar   Fiona,1,1
Gérard   Raphaël,Taché   Aurélien,1,1
Gérard   Raphaël,Manin   Josette,0,1
Gérard   Raphaël,El Guerrab   M'jid,1,1
Gérard   Raphaël,Lakrafi   Amélia,1,1
Gérard   Raphaël,Lorion   David,0,1
Gérard   Raphaël,Sanquer   Nicole,0,1
Gérard   Raphaël,Dumas   Frédérique,0,1
Gérard   Raphaël,Charrière   Sylvie,1,1
Gérard   Raphaël,Rubin   Sabine,0,1
Gérard   Raphaël,Petit   Maud,0,1
Gérard   Raphaël,Ramadier   Alain,0,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Brocard   Blandine,0,1
Gérard   Raphaël,Fontenel-Personne   Pascale,1,1
Gérard   Raphaël,Mignola   Patrick,1,1
Gérard   Raphaël,Riotton   Véronique,1,1
Gérard   Raphaël,Le Gendre   Gilles,1,1
Gérard   Raphaël,Naegelen   Christophe,0,1
Gérard   Raphaël,Luquet   Aude,1,1
Gérard   Raphaël,Verdier-Jouclas   Marie-Christine,1,1
Gérard   Raphaël,Rossi   Laurianne,1,1
Gérard   Raphaël,Lemoine   Patricia,1,1
Gérard   Raphaël,Muschotti   Cécile,1,1
Gérard   Raphaël,Fauvergue   Jean-Michel,1,1
Gérard   Raphaël,Mauborgne   Sereine,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Piron   Béatrice,1,1
Gérard   Raphaël,Morenas   Adrien,1,1
Gérard   Raphaël,Faucillon   Elsa,0,1
Gérard   Raphaël,de Vaucouleurs   Michèle,1,1
Gérard   Raphaël,Lorho   Marie-France,0,1
Gérard   Raphaël,Marilossian   Jacques,1,1
Gérard   Raphaël,Buchou   Stéphane,1,1
Gérard   Raphaël,Romeiro Dias   Laëtitia,1,1
Gérard   Raphaël,Bergé   Aurore,1,1
Gérard   Raphaël,Granjus   Florence,1,1
Gérard   Raphaël,Sylla   Sira,1,1
Gérard   Raphaël,Fiévet   Jean-Marie,1,1
Gérard   Raphaël,Houlié   Sacha,1,1
Gérard   Raphaël,Provendier   Florence,1,1
Gérard   Raphaël,Khedher   Anissa,1,1
Gérard   Raphaël,Bessot Ballot   Barbara,1,1
Gérard   Raphaël,Lejeune   Christophe,1,1
Gérard   Raphaël,Thiébaut   Vincent,1,1
Gérard   Raphaël,Fugit   Jean-Luc,1,1
Gérard   Raphaël,Rebeyrotte   Rémy,1,1
Cormier-Bouligeon   François,Castellani   Michel,0,1
Cormier-Bouligeon   François,Dubois   Jacqueline,1,1
Cormier-Bouligeon   François,Charvier   Fannette,1,1
Cormier-Bouligeon   François,de Courson   Yolaine,1,1
Cormier-Bouligeon   François,Kerlogot   Yannick,1,1
Cormier-Bouligeon   François,Clapot   Mireille,1,1
Cormier-Bouligeon   François,Anthoine   Emmanuelle,0,1
Cormier-Bouligeon   François,Tamarelle-Verhaeghe   Marie,1,1
Cormier-Bouligeon   François,Kasbarian   Guillaume,1,1
Cormier-Bouligeon   François,Le Meur   Annaïg,1,1
Cormier-Bouligeon   François,Mörch   Sandrine,1,1
Cormier-Bouligeon   François,Cazeneuve   Jean-René,1,1
Cormier-Bouligeon   François,Berta   Philippe,1,1
Cormier-Bouligeon   François,Cabaré   Pierre,1,1
Cormier-Bouligeon   François,Portarrieu   Jean-François,1,1
Cormier-Bouligeon   François,Prud'homme   Loïc,0,1
Cormier-Bouligeon   François,Poulliat   Éric,1,1
Cormier-Bouligeon   François,Ménard   Emmanuelle,0,1
Cormier-Bouligeon   François,Euzet   Christophe,1,1
Cormier-Bouligeon   François,Panonacle   Sophie,1,1
Cormier-Bouligeon   François,Mette   Sophie,1,1
Cormier-Bouligeon   François,Mirallès   Patricia,1,1
Cormier-Bouligeon   François,Ressiguier   Muriel,0,1
Cormier-Bouligeon   François,David   Dominique,1,1
Cormier-Bouligeon   François,Colas-Roy   Jean-Charles,1,1
Cormier-Bouligeon   François,Colboc   Fabienne,1,1
Cormier-Bouligeon   François,Thillaye   Sabine,1,1
Cormier-Bouligeon   François,Limon   Monique,1,1
Cormier-Bouligeon   François,Meynier-Millefert   Marjolaine,1,1
Cormier-Bouligeon   François,Brulebois   Danielle,1,1
Cormier-Bouligeon   François,Causse   Lionel,1,1
Cormier-Bouligeon   François,Mis   Jean-Michel,1,1
Cormier-Bouligeon   François,Freschi   Alexandre,1,1
Cormier-Bouligeon   François,Dubré-Chirat   Nicole,1,1
Cormier-Bouligeon   François,Sorre   Bertrand,1,1
Cormier-Bouligeon   François,Beauvais   Valérie,0,1
Cormier-Bouligeon   François,Bannier   Géraldine,1,1
Cormier-Bouligeon   François,Orphelin   Matthieu,1,1
Cormier-Bouligeon   François,Pahun   Jimmy,0,1
Cormier-Bouligeon   François,Di Filippo   Fabien,0,1
Cormier-Bouligeon   François,Trisse   Nicole,1,1
Cormier-Bouligeon   François,Liso   Brigitte,1,1
Cormier-Bouligeon   François,Osson   Catherine,1,1
Cormier-Bouligeon   François,Goulet   Perrine,1,1
Cormier-Bouligeon   François,Thill   Agnès,1,1
Cormier-Bouligeon   François,Vatin   Pierre,0,1
Cormier-Bouligeon   François,Potterie   Benoit,1,1
Cormier-Bouligeon   François,Minot   Maxime,0,1
Cormier-Bouligeon   François,Descamps   Béatrice,0,1
Cormier-Bouligeon   François,Mattei   Jean-Paul,1,1
Cormier-Bouligeon   François,Studer   Bruno,1,1
Cormier-Bouligeon   François,Cazenove   Sébastien,1,1
Cormier-Bouligeon   François,Testé   Stéphane,1,1
Cormier-Bouligeon   François,Descrozaille   Frédéric,1,1
Cormier-Bouligeon   François,Lazaar   Fiona,1,1
Cormier-Bouligeon   François,Taché   Aurélien,1,1
Cormier-Bouligeon   François,Manin   Josette,0,1
Cormier-Bouligeon   François,El Guerrab   M'jid,1,1
Cormier-Bouligeon   François,Lakrafi   Amélia,1,1
Cormier-Bouligeon   François,Lorion   David,0,1
Cormier-Bouligeon   François,Sanquer   Nicole,0,1
Cormier-Bouligeon   François,Dumas   Frédérique,0,1
Cormier-Bouligeon   François,Charrière   Sylvie,1,1
Cormier-Bouligeon   François,Rubin   Sabine,0,1
Cormier-Bouligeon   François,Petit   Maud,0,1
Cormier-Bouligeon   François,Ramadier   Alain,0,1
Cormier-Bouligeon   François,Brugnera   Anne,1,1
Cormier-Bouligeon   François,Brocard   Blandine,0,1
Cormier-Bouligeon   François,Fontenel-Personne   Pascale,1,1
Cormier-Bouligeon   François,Mignola   Patrick,1,1
Cormier-Bouligeon   François,Riotton   Véronique,1,1
Cormier-Bouligeon   François,Le Gendre   Gilles,1,1
Cormier-Bouligeon   François,Naegelen   Christophe,0,1
Cormier-Bouligeon   François,Luquet   Aude,1,1
Cormier-Bouligeon   François,Verdier-Jouclas   Marie-Christine,1,1
Cormier-Bouligeon   François,Rossi   Laurianne,1,1
Cormier-Bouligeon   François,Lemoine   Patricia,1,1
Cormier-Bouligeon   François,Muschotti   Cécile,1,1
Cormier-Bouligeon   François,Fauvergue   Jean-Michel,1,1
Cormier-Bouligeon   François,Mauborgne   Sereine,1,1
Cormier-Bouligeon   François,Calvez   Céline,1,1
Cormier-Bouligeon   François,Piron   Béatrice,1,1
Cormier-Bouligeon   François,Morenas   Adrien,1,1
Cormier-Bouligeon   François,Faucillon   Elsa,0,1
Cormier-Bouligeon   François,de Vaucouleurs   Michèle,1,1
Cormier-Bouligeon   François,Lorho   Marie-France,0,1
Cormier-Bouligeon   François,Marilossian   Jacques,1,1
Cormier-Bouligeon   François,Buchou   Stéphane,1,1
Cormier-Bouligeon   François,Romeiro Dias   Laëtitia,1,1
Cormier-Bouligeon   François,Bergé   Aurore,1,1
Cormier-Bouligeon   François,Granjus   Florence,1,1
Cormier-Bouligeon   François,Sylla   Sira,1,1
Cormier-Bouligeon   François,Fiévet   Jean-Marie,1,1
Cormier-Bouligeon   François,Houlié   Sacha,1,1
Cormier-Bouligeon   François,Provendier   Florence,1,1
Cormier-Bouligeon   François,Khedher   Anissa,1,1
Cormier-Bouligeon   François,Bessot Ballot   Barbara,1,1
Cormier-Bouligeon   François,Lejeune   Christophe,1,1
Cormier-Bouligeon   François,Thiébaut   Vincent,1,1
Cormier-Bouligeon   François,Fugit   Jean-Luc,1,1
Cormier-Bouligeon   François,Rebeyrotte   Rémy,1,1
Castellani   Michel,Dubois   Jacqueline,0,1
Castellani   Michel,Charvier   Fannette,0,1
Castellani   Michel,de Courson   Yolaine,0,1
Castellani   Michel,Kerlogot   Yannick,0,1
Castellani   Michel,Clapot   Mireille,0,1
Castellani   Michel,Anthoine   Emmanuelle,1,1
Castellani   Michel,Tamarelle-Verhaeghe   Marie,0,1
Castellani   Michel,Kasbarian   Guillaume,0,1
Castellani   Michel,Le Meur   Annaïg,0,1
Castellani   Michel,Mörch   Sandrine,0,1
Castellani   Michel,Cazeneuve   Jean-René,0,1
Castellani   Michel,Berta   Philippe,0,1
Castellani   Michel,Cabaré   Pierre,0,1
Castellani   Michel,Portarrieu   Jean-François,0,1
Castellani   Michel,Prud'homme   Loïc,1,1
Castellani   Michel,Poulliat   Éric,0,1
Castellani   Michel,Ménard   Emmanuelle,0,1
Castellani   Michel,Euzet   Christophe,0,1
Castellani   Michel,Panonacle   Sophie,0,1
Castellani   Michel,Mette   Sophie,0,1
Castellani   Michel,Mirallès   Patricia,0,1
Castellani   Michel,Ressiguier   Muriel,1,1
Castellani   Michel,David   Dominique,0,1
Castellani   Michel,Colas-Roy   Jean-Charles,0,1
Castellani   Michel,Colboc   Fabienne,0,1
Castellani   Michel,Thillaye   Sabine,0,1
Castellani   Michel,Limon   Monique,0,1
Castellani   Michel,Meynier-Millefert   Marjolaine,0,1
Castellani   Michel,Brulebois   Danielle,0,1
Castellani   Michel,Causse   Lionel,0,1
Castellani   Michel,Mis   Jean-Michel,0,1
Castellani   Michel,Freschi   Alexandre,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Sorre   Bertrand,0,1
Castellani   Michel,Beauvais   Valérie,1,1
Castellani   Michel,Bannier   Géraldine,0,1
Castellani   Michel,Orphelin   Matthieu,0,1
Castellani   Michel,Pahun   Jimmy,1,1
Castellani   Michel,Di Filippo   Fabien,1,1
Castellani   Michel,Trisse   Nicole,0,1
Castellani   Michel,Liso   Brigitte,0,1
Castellani   Michel,Osson   Catherine,0,1
Castellani   Michel,Goulet   Perrine,0,1
Castellani   Michel,Thill   Agnès,0,1
Castellani   Michel,Vatin   Pierre,1,1
Castellani   Michel,Potterie   Benoit,0,1
Castellani   Michel,Minot   Maxime,1,1
Castellani   Michel,Descamps   Béatrice,0,1
Castellani   Michel,Mattei   Jean-Paul,0,1
Castellani   Michel,Studer   Bruno,0,1
Castellani   Michel,Cazenove   Sébastien,0,1
Castellani   Michel,Testé   Stéphane,0,1
Castellani   Michel,Descrozaille   Frédéric,0,1
Castellani   Michel,Lazaar   Fiona,0,1
Castellani   Michel,Taché   Aurélien,0,1
Castellani   Michel,Manin   Josette,1,1
Castellani   Michel,El Guerrab   M'jid,0,1
Castellani   Michel,Lakrafi   Amélia,0,1
Castellani   Michel,Lorion   David,1,1
Castellani   Michel,Sanquer   Nicole,0,1
Castellani   Michel,Dumas   Frédérique,0,1
Castellani   Michel,Charrière   Sylvie,0,1
Castellani   Michel,Rubin   Sabine,1,1
Castellani   Michel,Petit   Maud,0,1
Castellani   Michel,Ramadier   Alain,0,1
Castellani   Michel,Brugnera   Anne,0,1
Castellani   Michel,Brocard   Blandine,0,1
Castellani   Michel,Fontenel-Personne   Pascale,0,1
Castellani   Michel,Mignola   Patrick,0,1
Castellani   Michel,Riotton   Véronique,0,1
Castellani   Michel,Le Gendre   Gilles,0,1
Castellani   Michel,Naegelen   Christophe,1,1
Castellani   Michel,Luquet   Aude,0,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Rossi   Laurianne,0,1
Castellani   Michel,Lemoine   Patricia,0,1
Castellani   Michel,Muschotti   Cécile,0,1
Castellani   Michel,Fauvergue   Jean-Michel,0,1
Castellani   Michel,Mauborgne   Sereine,0,1
Castellani   Michel,Calvez   Céline,0,1
Castellani   Michel,Piron   Béatrice,0,1
Castellani   Michel,Morenas   Adrien,0,1
Castellani   Michel,Faucillon   Elsa,1,1
Castellani   Michel,de Vaucouleurs   Michèle,0,1
Castellani   Michel,Lorho   Marie-France,0,1
Castellani   Michel,Marilossian   Jacques,0,1
Castellani   Michel,Buchou   Stéphane,0,1
Castellani   Michel,Romeiro Dias   Laëtitia,0,1
Castellani   Michel,Bergé   Aurore,0,1
Castellani   Michel,Granjus   Florence,0,1
Castellani   Michel,Sylla   Sira,0,1
Castellani   Michel,Fiévet   Jean-Marie,0,1
Castellani   Michel,Houlié   Sacha,0,1
Castellani   Michel,Provendier   Florence,0,1
Castellani   Michel,Khedher   Anissa,0,1
Castellani   Michel,Bessot Ballot   Barbara,0,1
Castellani   Michel,Lejeune   Christophe,0,1
Castellani   Michel,Thiébaut   Vincent,0,1
Castellani   Michel,Fugit   Jean-Luc,0,1
Castellani   Michel,Rebeyrotte   Rémy,0,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,de Courson   Yolaine,1,1
Dubois   Jacqueline,Kerlogot   Yannick,1,1
Dubois   Jacqueline,Clapot   Mireille,1,1
Dubois   Jacqueline,Anthoine   Emmanuelle,0,1
Dubois   Jacqueline,Tamarelle-Verhaeghe   Marie,1,1
Dubois   Jacqueline,Kasbarian   Guillaume,1,1
Dubois   Jacqueline,Le Meur   Annaïg,1,1
Dubois   Jacqueline,Mörch   Sandrine,1,1
Dubois   Jacqueline,Cazeneuve   Jean-René,1,1
Dubois   Jacqueline,Berta   Philippe,1,1
Dubois   Jacqueline,Cabaré   Pierre,1,1
Dubois   Jacqueline,Portarrieu   Jean-François,1,1
Dubois   Jacqueline,Prud'homme   Loïc,0,1
Dubois   Jacqueline,Poulliat   Éric,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Euzet   Christophe,1,1
Dubois   Jacqueline,Panonacle   Sophie,1,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,Mirallès   Patricia,1,1
Dubois   Jacqueline,Ressiguier   Muriel,0,1
Dubois   Jacqueline,David   Dominique,1,1
Dubois   Jacqueline,Colas-Roy   Jean-Charles,1,1
Dubois   Jacqueline,Colboc   Fabienne,1,1
Dubois   Jacqueline,Thillaye   Sabine,1,1
Dubois   Jacqueline,Limon   Monique,1,1
Dubois   Jacqueline,Meynier-Millefert   Marjolaine,1,1
Dubois   Jacqueline,Brulebois   Danielle,1,1
Dubois   Jacqueline,Causse   Lionel,1,1
Dubois   Jacqueline,Mis   Jean-Michel,1,1
Dubois   Jacqueline,Freschi   Alexandre,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Sorre   Bertrand,1,1
Dubois   Jacqueline,Beauvais   Valérie,0,1
Dubois   Jacqueline,Bannier   Géraldine,1,1
Dubois   Jacqueline,Orphelin   Matthieu,1,1
Dubois   Jacqueline,Pahun   Jimmy,0,1
Dubois   Jacqueline,Di Filippo   Fabien,0,1
Dubois   Jacqueline,Trisse   Nicole,1,1
Dubois   Jacqueline,Liso   Brigitte,1,1
Dubois   Jacqueline,Osson   Catherine,1,1
Dubois   Jacqueline,Goulet   Perrine,1,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Vatin   Pierre,0,1
Dubois   Jacqueline,Potterie   Benoit,1,1
Dubois   Jacqueline,Minot   Maxime,0,1
Dubois   Jacqueline,Descamps   Béatrice,0,1
Dubois   Jacqueline,Mattei   Jean-Paul,1,1
Dubois   Jacqueline,Studer   Bruno,1,1
Dubois   Jacqueline,Cazenove   Sébastien,1,1
Dubois   Jacqueline,Testé   Stéphane,1,1
Dubois   Jacqueline,Descrozaille   Frédéric,1,1
Dubois   Jacqueline,Lazaar   Fiona,1,1
Dubois   Jacqueline,Taché   Aurélien,1,1
Dubois   Jacqueline,Manin   Josette,0,1
Dubois   Jacqueline,El Guerrab   M'jid,1,1
Dubois   Jacqueline,Lakrafi   Amélia,1,1
Dubois   Jacqueline,Lorion   David,0,1
Dubois   Jacqueline,Sanquer   Nicole,0,1
Dubois   Jacqueline,Dumas   Frédérique,0,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Rubin   Sabine,0,1
Dubois   Jacqueline,Petit   Maud,0,1
Dubois   Jacqueline,Ramadier   Alain,0,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Brocard   Blandine,0,1
Dubois   Jacqueline,Fontenel-Personne   Pascale,1,1
Dubois   Jacqueline,Mignola   Patrick,1,1
Dubois   Jacqueline,Riotton   Véronique,1,1
Dubois   Jacqueline,Le Gendre   Gilles,1,1
Dubois   Jacqueline,Naegelen   Christophe,0,1
Dubois   Jacqueline,Luquet   Aude,1,1
Dubois   Jacqueline,Verdier-Jouclas   Marie-Christine,1,1
Dubois   Jacqueline,Rossi   Laurianne,1,1
Dubois   Jacqueline,Lemoine   Patricia,1,1
Dubois   Jacqueline,Muschotti   Cécile,1,1
Dubois   Jacqueline,Fauvergue   Jean-Michel,1,1
Dubois   Jacqueline,Mauborgne   Sereine,1,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Piron   Béatrice,1,1
Dubois   Jacqueline,Morenas   Adrien,1,1
Dubois   Jacqueline,Faucillon   Elsa,0,1
Dubois   Jacqueline,de Vaucouleurs   Michèle,1,1
Dubois   Jacqueline,Lorho   Marie-France,0,1
Dubois   Jacqueline,Marilossian   Jacques,1,1
Dubois   Jacqueline,Buchou   Stéphane,1,1
Dubois   Jacqueline,Romeiro Dias   Laëtitia,1,1
Dubois   Jacqueline,Bergé   Aurore,1,1
Dubois   Jacqueline,Granjus   Florence,1,1
Dubois   Jacqueline,Sylla   Sira,1,1
Dubois   Jacqueline,Fiévet   Jean-Marie,1,1
Dubois   Jacqueline,Houlié   Sacha,1,1
Dubois   Jacqueline,Provendier   Florence,1,1
Dubois   Jacqueline,Khedher   Anissa,1,1
Dubois   Jacqueline,Bessot Ballot   Barbara,1,1
Dubois   Jacqueline,Lejeune   Christophe,1,1
Dubois   Jacqueline,Thiébaut   Vincent,1,1
Dubois   Jacqueline,Fugit   Jean-Luc,1,1
Dubois   Jacqueline,Rebeyrotte   Rémy,1,1
Charvier   Fannette,de Courson   Yolaine,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Clapot   Mireille,1,1
Charvier   Fannette,Anthoine   Emmanuelle,0,1
Charvier   Fannette,Tamarelle-Verhaeghe   Marie,1,1
Charvier   Fannette,Kasbarian   Guillaume,1,1
Charvier   Fannette,Le Meur   Annaïg,1,1
Charvier   Fannette,Mörch   Sandrine,1,1
Charvier   Fannette,Cazeneuve   Jean-René,1,1
Charvier   Fannette,Berta   Philippe,1,1
Charvier   Fannette,Cabaré   Pierre,1,1
Charvier   Fannette,Portarrieu   Jean-François,1,1
Charvier   Fannette,Prud'homme   Loïc,0,1
Charvier   Fannette,Poulliat   Éric,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Euzet   Christophe,1,1
Charvier   Fannette,Panonacle   Sophie,1,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Mirallès   Patricia,1,1
Charvier   Fannette,Ressiguier   Muriel,0,1
Charvier   Fannette,David   Dominique,1,1
Charvier   Fannette,Colas-Roy   Jean-Charles,1,1
Charvier   Fannette,Colboc   Fabienne,1,1
Charvier   Fannette,Thillaye   Sabine,1,1
Charvier   Fannette,Limon   Monique,1,1
Charvier   Fannette,Meynier-Millefert   Marjolaine,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Causse   Lionel,1,1
Charvier   Fannette,Mis   Jean-Michel,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Sorre   Bertrand,1,1
Charvier   Fannette,Beauvais   Valérie,0,1
Charvier   Fannette,Bannier   Géraldine,1,1
Charvier   Fannette,Orphelin   Matthieu,1,1
Charvier   Fannette,Pahun   Jimmy,0,1
Charvier   Fannette,Di Filippo   Fabien,0,1
Charvier   Fannette,Trisse   Nicole,1,1
Charvier   Fannette,Liso   Brigitte,1,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Vatin   Pierre,0,1
Charvier   Fannette,Potterie   Benoit,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Descamps   Béatrice,0,1
Charvier   Fannette,Mattei   Jean-Paul,1,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Cazenove   Sébastien,1,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Descrozaille   Frédéric,1,1
Charvier   Fannette,Lazaar   Fiona,1,1
Charvier   Fannette,Taché   Aurélien,1,1
Charvier   Fannette,Manin   Josette,0,1
Charvier   Fannette,El Guerrab   M'jid,1,1
Charvier   Fannette,Lakrafi   Amélia,1,1
Charvier   Fannette,Lorion   David,0,1
Charvier   Fannette,Sanquer   Nicole,0,1
Charvier   Fannette,Dumas   Frédérique,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Rubin   Sabine,0,1
Charvier   Fannette,Petit   Maud,0,1
