from,to,vote_commun,loi_commun
Zulesi   Jean-Marc,Arend   Christophe,1,1
Zulesi   Jean-Marc,Hammouche   Brahim,1,1
Zulesi   Jean-Marc,Jacques   Jean-Michel,1,1
Zulesi   Jean-Marc,Belhaddad   Belkhir,1,1
Zulesi   Jean-Marc,Lioger   Richard,1,1
Zulesi   Jean-Marc,Di Filippo   Fabien,0,1
Zulesi   Jean-Marc,Trisse   Nicole,1,1
Zulesi   Jean-Marc,Paluszkiewicz   Xavier,1,1
Zulesi   Jean-Marc,Bernalicis   Ugo,0,1
Zulesi   Jean-Marc,Chenu   Sébastien,0,1
Zulesi   Jean-Marc,Parmentier-Lecocq   Charlotte,1,1
Zulesi   Jean-Marc,Osson   Catherine,1,1
Zulesi   Jean-Marc,Petit   Valérie,1,1
Zulesi   Jean-Marc,Goulet   Perrine,1,1
Zulesi   Jean-Marc,Deprez-Audebert   Marguerite,1,1
Zulesi   Jean-Marc,Bru   Vincent,1,1
Zulesi   Jean-Marc,Sempastous   Jean-Bernard,1,1
Zulesi   Jean-Marc,Grau   Romain,1,1
Zulesi   Jean-Marc,Gayte   Laurence,1,1
Zulesi   Jean-Marc,Park   Zivka,1,1
Zulesi   Jean-Marc,Gaillot   Albane,1,1
Zulesi   Jean-Marc,Vuilletet   Guillaume,1,1
Zulesi   Jean-Marc,Brocard   Blandine,1,1
Zulesi   Jean-Marc,Riotton   Véronique,1,1
Zulesi   Jean-Marc,Lenne   Marion,1,1
Zulesi   Jean-Marc,Roseren   Xavier,1,1
Zulesi   Jean-Marc,Verdier-Jouclas   Marie-Christine,1,1
Zulesi   Jean-Marc,Terlier   Jean,1,1
Zulesi   Jean-Marc,Fauvergue   Jean-Michel,1,1
Zulesi   Jean-Marc,Guerel   Émilie,1,1
Zulesi   Jean-Marc,Matras   Fabien,1,1
Zulesi   Jean-Marc,Piron   Béatrice,1,1
Zulesi   Jean-Marc,Morenas   Adrien,1,1
Zulesi   Jean-Marc,Raphan   Pierre-Alain,1,1
Zulesi   Jean-Marc,Buchou   Stéphane,1,1
Zulesi   Jean-Marc,Leguille-Balloy   Martine,1,1
Zulesi   Jean-Marc,Leclabart   Jean-Claude,1,1
Zulesi   Jean-Marc,Lejeune   Christophe,1,1
Zulesi   Jean-Marc,Rebeyrotte   Rémy,1,1
Zulesi   Jean-Marc,Ali   Ramlati,1,1
Le Vigoureux   Fabrice,Blanchet   Christophe,1,1
Le Vigoureux   Fabrice,Martin   Didier,1,1
Le Vigoureux   Fabrice,Charvier   Fannette,1,1
Le Vigoureux   Fabrice,Chassaing   Philippe,1,1
Le Vigoureux   Fabrice,Gipson   Séverine,1,1
Le Vigoureux   Fabrice,O'Petit   Claire,1,1
Le Vigoureux   Fabrice,Cazeneuve   Jean-René,1,1
Le Vigoureux   Fabrice,Cabaré   Pierre,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,Euzet   Christophe,1,1
Le Vigoureux   Fabrice,Couillard   Bérangère,1,1
Le Vigoureux   Fabrice,Hammerer   Véronique,0,1
Le Vigoureux   Fabrice,Le Bohec   Gaël,1,1
Le Vigoureux   Fabrice,Chalumeau   Philippe,1,1
Le Vigoureux   Fabrice,Labaronne   Daniel,1,1
Le Vigoureux   Fabrice,Colboc   Fabienne,1,1
Le Vigoureux   Fabrice,Thillaye   Sabine,1,1
Le Vigoureux   Fabrice,Démoulin   Nicolas,1,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Brulebois   Danielle,1,1
Le Vigoureux   Fabrice,Sarles   Nathalie,1,1
Le Vigoureux   Fabrice,Kamowski   Catherine,1,1
Le Vigoureux   Fabrice,Lauzzana   Michel,1,1
Le Vigoureux   Fabrice,Haury   Yannick,1,1
Le Vigoureux   Fabrice,Amadou   Aude,1,1
Le Vigoureux   Fabrice,Dubré-Chirat   Nicole,1,1
Le Vigoureux   Fabrice,Grandjean   Carole,1,1
Le Vigoureux   Fabrice,Damaisin   Olivier,1,1
Le Vigoureux   Fabrice,Arend   Christophe,1,1
Le Vigoureux   Fabrice,Hammouche   Brahim,1,1
Le Vigoureux   Fabrice,Jacques   Jean-Michel,1,1
Le Vigoureux   Fabrice,Belhaddad   Belkhir,1,1
Le Vigoureux   Fabrice,Lioger   Richard,1,1
Le Vigoureux   Fabrice,Di Filippo   Fabien,0,1
Le Vigoureux   Fabrice,Trisse   Nicole,1,1
Le Vigoureux   Fabrice,Paluszkiewicz   Xavier,1,1
Le Vigoureux   Fabrice,Bernalicis   Ugo,0,1
Le Vigoureux   Fabrice,Chenu   Sébastien,0,1
Le Vigoureux   Fabrice,Parmentier-Lecocq   Charlotte,1,1
Le Vigoureux   Fabrice,Osson   Catherine,1,1
Le Vigoureux   Fabrice,Petit   Valérie,1,1
Le Vigoureux   Fabrice,Goulet   Perrine,1,1
Le Vigoureux   Fabrice,Deprez-Audebert   Marguerite,1,1
Le Vigoureux   Fabrice,Bru   Vincent,1,1
Le Vigoureux   Fabrice,Sempastous   Jean-Bernard,1,1
Le Vigoureux   Fabrice,Grau   Romain,1,1
Le Vigoureux   Fabrice,Gayte   Laurence,1,1
Le Vigoureux   Fabrice,Park   Zivka,1,1
Le Vigoureux   Fabrice,Gaillot   Albane,1,1
Le Vigoureux   Fabrice,Vuilletet   Guillaume,1,1
Le Vigoureux   Fabrice,Brocard   Blandine,1,1
Le Vigoureux   Fabrice,Riotton   Véronique,1,1
Le Vigoureux   Fabrice,Lenne   Marion,1,1
Le Vigoureux   Fabrice,Roseren   Xavier,1,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Le Vigoureux   Fabrice,Terlier   Jean,1,1
Le Vigoureux   Fabrice,Fauvergue   Jean-Michel,1,1
Le Vigoureux   Fabrice,Guerel   Émilie,1,1
Le Vigoureux   Fabrice,Matras   Fabien,1,1
Le Vigoureux   Fabrice,Piron   Béatrice,1,1
Le Vigoureux   Fabrice,Morenas   Adrien,1,1
Le Vigoureux   Fabrice,Raphan   Pierre-Alain,1,1
Le Vigoureux   Fabrice,Buchou   Stéphane,1,1
Le Vigoureux   Fabrice,Leguille-Balloy   Martine,1,1
Le Vigoureux   Fabrice,Leclabart   Jean-Claude,1,1
Le Vigoureux   Fabrice,Lejeune   Christophe,1,1
Le Vigoureux   Fabrice,Rebeyrotte   Rémy,1,1
Le Vigoureux   Fabrice,Ali   Ramlati,1,1
Blanchet   Christophe,Martin   Didier,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Chassaing   Philippe,1,1
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,O'Petit   Claire,1,1
Blanchet   Christophe,Cazeneuve   Jean-René,1,1
Blanchet   Christophe,Cabaré   Pierre,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Euzet   Christophe,1,1
Blanchet   Christophe,Couillard   Bérangère,1,1
Blanchet   Christophe,Hammerer   Véronique,0,1
Blanchet   Christophe,Le Bohec   Gaël,1,1
Blanchet   Christophe,Chalumeau   Philippe,1,1
Blanchet   Christophe,Labaronne   Daniel,1,1
Blanchet   Christophe,Colboc   Fabienne,1,1
Blanchet   Christophe,Thillaye   Sabine,1,1
Blanchet   Christophe,Démoulin   Nicolas,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Sarles   Nathalie,1,1
Blanchet   Christophe,Kamowski   Catherine,1,1
Blanchet   Christophe,Lauzzana   Michel,1,1
Blanchet   Christophe,Haury   Yannick,1,1
Blanchet   Christophe,Amadou   Aude,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Grandjean   Carole,1,1
Blanchet   Christophe,Damaisin   Olivier,1,1
Blanchet   Christophe,Arend   Christophe,1,1
Blanchet   Christophe,Hammouche   Brahim,1,1
Blanchet   Christophe,Jacques   Jean-Michel,1,1
Blanchet   Christophe,Belhaddad   Belkhir,1,1
Blanchet   Christophe,Lioger   Richard,1,1
Blanchet   Christophe,Di Filippo   Fabien,0,1
Blanchet   Christophe,Trisse   Nicole,1,1
Blanchet   Christophe,Paluszkiewicz   Xavier,1,1
Blanchet   Christophe,Bernalicis   Ugo,0,1
Blanchet   Christophe,Chenu   Sébastien,0,1
Blanchet   Christophe,Parmentier-Lecocq   Charlotte,1,1
Blanchet   Christophe,Osson   Catherine,1,1
Blanchet   Christophe,Petit   Valérie,1,1
Blanchet   Christophe,Goulet   Perrine,1,1
Blanchet   Christophe,Deprez-Audebert   Marguerite,1,1
Blanchet   Christophe,Bru   Vincent,1,1
Blanchet   Christophe,Sempastous   Jean-Bernard,1,1
Blanchet   Christophe,Grau   Romain,1,1
Blanchet   Christophe,Gayte   Laurence,1,1
Blanchet   Christophe,Park   Zivka,1,1
Blanchet   Christophe,Gaillot   Albane,1,1
Blanchet   Christophe,Vuilletet   Guillaume,1,1
Blanchet   Christophe,Brocard   Blandine,1,1
Blanchet   Christophe,Riotton   Véronique,1,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Roseren   Xavier,1,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Fauvergue   Jean-Michel,1,1
Blanchet   Christophe,Guerel   Émilie,1,1
Blanchet   Christophe,Matras   Fabien,1,1
Blanchet   Christophe,Piron   Béatrice,1,1
Blanchet   Christophe,Morenas   Adrien,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Blanchet   Christophe,Buchou   Stéphane,1,1
Blanchet   Christophe,Leguille-Balloy   Martine,1,1
Blanchet   Christophe,Leclabart   Jean-Claude,1,1
Blanchet   Christophe,Lejeune   Christophe,1,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,Ali   Ramlati,1,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Chassaing   Philippe,1,1
Martin   Didier,Gipson   Séverine,1,1
Martin   Didier,O'Petit   Claire,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Cabaré   Pierre,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Euzet   Christophe,1,1
Martin   Didier,Couillard   Bérangère,1,1
Martin   Didier,Hammerer   Véronique,0,1
Martin   Didier,Le Bohec   Gaël,1,1
Martin   Didier,Chalumeau   Philippe,1,1
Martin   Didier,Labaronne   Daniel,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Thillaye   Sabine,1,1
Martin   Didier,Démoulin   Nicolas,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Sarles   Nathalie,1,1
Martin   Didier,Kamowski   Catherine,1,1
Martin   Didier,Lauzzana   Michel,1,1
Martin   Didier,Haury   Yannick,1,1
Martin   Didier,Amadou   Aude,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Grandjean   Carole,1,1
Martin   Didier,Damaisin   Olivier,1,1
Martin   Didier,Arend   Christophe,1,1
Martin   Didier,Hammouche   Brahim,1,1
Martin   Didier,Jacques   Jean-Michel,1,1
Martin   Didier,Belhaddad   Belkhir,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Di Filippo   Fabien,0,1
Martin   Didier,Trisse   Nicole,1,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Bernalicis   Ugo,0,1
Martin   Didier,Chenu   Sébastien,0,1
Martin   Didier,Parmentier-Lecocq   Charlotte,1,1
Martin   Didier,Osson   Catherine,1,1
Martin   Didier,Petit   Valérie,1,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Deprez-Audebert   Marguerite,1,1
Martin   Didier,Bru   Vincent,1,1
Martin   Didier,Sempastous   Jean-Bernard,1,1
Martin   Didier,Grau   Romain,1,1
Martin   Didier,Gayte   Laurence,1,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Vuilletet   Guillaume,1,1
Martin   Didier,Brocard   Blandine,1,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Terlier   Jean,1,1
Martin   Didier,Fauvergue   Jean-Michel,1,1
Martin   Didier,Guerel   Émilie,1,1
Martin   Didier,Matras   Fabien,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Morenas   Adrien,1,1
Martin   Didier,Raphan   Pierre-Alain,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Leguille-Balloy   Martine,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Lejeune   Christophe,1,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Martin   Didier,Ali   Ramlati,1,1
Charvier   Fannette,Chassaing   Philippe,1,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,O'Petit   Claire,1,1
Charvier   Fannette,Cazeneuve   Jean-René,1,1
Charvier   Fannette,Cabaré   Pierre,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Euzet   Christophe,1,1
Charvier   Fannette,Couillard   Bérangère,1,1
Charvier   Fannette,Hammerer   Véronique,0,1
Charvier   Fannette,Le Bohec   Gaël,1,1
Charvier   Fannette,Chalumeau   Philippe,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Colboc   Fabienne,1,1
Charvier   Fannette,Thillaye   Sabine,1,1
Charvier   Fannette,Démoulin   Nicolas,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Sarles   Nathalie,1,1
Charvier   Fannette,Kamowski   Catherine,1,1
Charvier   Fannette,Lauzzana   Michel,1,1
Charvier   Fannette,Haury   Yannick,1,1
Charvier   Fannette,Amadou   Aude,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Grandjean   Carole,1,1
Charvier   Fannette,Damaisin   Olivier,1,1
Charvier   Fannette,Arend   Christophe,1,1
Charvier   Fannette,Hammouche   Brahim,1,1
Charvier   Fannette,Jacques   Jean-Michel,1,1
Charvier   Fannette,Belhaddad   Belkhir,1,1
Charvier   Fannette,Lioger   Richard,1,1
Charvier   Fannette,Di Filippo   Fabien,0,1
Charvier   Fannette,Trisse   Nicole,1,1
Charvier   Fannette,Paluszkiewicz   Xavier,1,1
Charvier   Fannette,Bernalicis   Ugo,0,1
Charvier   Fannette,Chenu   Sébastien,0,1
Charvier   Fannette,Parmentier-Lecocq   Charlotte,1,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Petit   Valérie,1,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Deprez-Audebert   Marguerite,1,1
Charvier   Fannette,Bru   Vincent,1,1
Charvier   Fannette,Sempastous   Jean-Bernard,1,1
Charvier   Fannette,Grau   Romain,1,1
Charvier   Fannette,Gayte   Laurence,1,1
Charvier   Fannette,Park   Zivka,1,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Vuilletet   Guillaume,1,1
Charvier   Fannette,Brocard   Blandine,1,1
Charvier   Fannette,Riotton   Véronique,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Roseren   Xavier,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Fauvergue   Jean-Michel,1,1
Charvier   Fannette,Guerel   Émilie,1,1
Charvier   Fannette,Matras   Fabien,1,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Morenas   Adrien,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,Buchou   Stéphane,1,1
Charvier   Fannette,Leguille-Balloy   Martine,1,1
Charvier   Fannette,Leclabart   Jean-Claude,1,1
Charvier   Fannette,Lejeune   Christophe,1,1
Charvier   Fannette,Rebeyrotte   Rémy,1,1
Charvier   Fannette,Ali   Ramlati,1,1
Chassaing   Philippe,Gipson   Séverine,1,1
Chassaing   Philippe,O'Petit   Claire,1,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Cabaré   Pierre,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,Euzet   Christophe,1,1
Chassaing   Philippe,Couillard   Bérangère,1,1
Chassaing   Philippe,Hammerer   Véronique,0,1
Chassaing   Philippe,Le Bohec   Gaël,1,1
Chassaing   Philippe,Chalumeau   Philippe,1,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Colboc   Fabienne,1,1
Chassaing   Philippe,Thillaye   Sabine,1,1
Chassaing   Philippe,Démoulin   Nicolas,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Brulebois   Danielle,1,1
Chassaing   Philippe,Sarles   Nathalie,1,1
Chassaing   Philippe,Kamowski   Catherine,1,1
Chassaing   Philippe,Lauzzana   Michel,1,1
Chassaing   Philippe,Haury   Yannick,1,1
Chassaing   Philippe,Amadou   Aude,1,1
Chassaing   Philippe,Dubré-Chirat   Nicole,1,1
Chassaing   Philippe,Grandjean   Carole,1,1
Chassaing   Philippe,Damaisin   Olivier,1,1
Chassaing   Philippe,Arend   Christophe,1,1
Chassaing   Philippe,Hammouche   Brahim,1,1
Chassaing   Philippe,Jacques   Jean-Michel,1,1
Chassaing   Philippe,Belhaddad   Belkhir,1,1
Chassaing   Philippe,Lioger   Richard,1,1
Chassaing   Philippe,Di Filippo   Fabien,0,1
Chassaing   Philippe,Trisse   Nicole,1,1
Chassaing   Philippe,Paluszkiewicz   Xavier,1,1
Chassaing   Philippe,Bernalicis   Ugo,0,1
Chassaing   Philippe,Chenu   Sébastien,0,1
Chassaing   Philippe,Parmentier-Lecocq   Charlotte,1,1
Chassaing   Philippe,Osson   Catherine,1,1
Chassaing   Philippe,Petit   Valérie,1,1
Chassaing   Philippe,Goulet   Perrine,1,1
Chassaing   Philippe,Deprez-Audebert   Marguerite,1,1
Chassaing   Philippe,Bru   Vincent,1,1
Chassaing   Philippe,Sempastous   Jean-Bernard,1,1
Chassaing   Philippe,Grau   Romain,1,1
Chassaing   Philippe,Gayte   Laurence,1,1
Chassaing   Philippe,Park   Zivka,1,1
Chassaing   Philippe,Gaillot   Albane,1,1
Chassaing   Philippe,Vuilletet   Guillaume,1,1
Chassaing   Philippe,Brocard   Blandine,1,1
Chassaing   Philippe,Riotton   Véronique,1,1
Chassaing   Philippe,Lenne   Marion,1,1
Chassaing   Philippe,Roseren   Xavier,1,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Terlier   Jean,1,1
Chassaing   Philippe,Fauvergue   Jean-Michel,1,1
Chassaing   Philippe,Guerel   Émilie,1,1
Chassaing   Philippe,Matras   Fabien,1,1
Chassaing   Philippe,Piron   Béatrice,1,1
Chassaing   Philippe,Morenas   Adrien,1,1
Chassaing   Philippe,Raphan   Pierre-Alain,1,1
Chassaing   Philippe,Buchou   Stéphane,1,1
Chassaing   Philippe,Leguille-Balloy   Martine,1,1
Chassaing   Philippe,Leclabart   Jean-Claude,1,1
Chassaing   Philippe,Lejeune   Christophe,1,1
Chassaing   Philippe,Rebeyrotte   Rémy,1,1
Chassaing   Philippe,Ali   Ramlati,1,1
Gipson   Séverine,O'Petit   Claire,1,1
Gipson   Séverine,Cazeneuve   Jean-René,1,1
Gipson   Séverine,Cabaré   Pierre,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Euzet   Christophe,1,1
Gipson   Séverine,Couillard   Bérangère,1,1
Gipson   Séverine,Hammerer   Véronique,0,1
Gipson   Séverine,Le Bohec   Gaël,1,1
Gipson   Séverine,Chalumeau   Philippe,1,1
Gipson   Séverine,Labaronne   Daniel,1,1
Gipson   Séverine,Colboc   Fabienne,1,1
Gipson   Séverine,Thillaye   Sabine,1,1
Gipson   Séverine,Démoulin   Nicolas,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Sarles   Nathalie,1,1
Gipson   Séverine,Kamowski   Catherine,1,1
Gipson   Séverine,Lauzzana   Michel,1,1
Gipson   Séverine,Haury   Yannick,1,1
Gipson   Séverine,Amadou   Aude,1,1
Gipson   Séverine,Dubré-Chirat   Nicole,1,1
Gipson   Séverine,Grandjean   Carole,1,1
Gipson   Séverine,Damaisin   Olivier,1,1
Gipson   Séverine,Arend   Christophe,1,1
Gipson   Séverine,Hammouche   Brahim,1,1
Gipson   Séverine,Jacques   Jean-Michel,1,1
Gipson   Séverine,Belhaddad   Belkhir,1,1
Gipson   Séverine,Lioger   Richard,1,1
Gipson   Séverine,Di Filippo   Fabien,0,1
Gipson   Séverine,Trisse   Nicole,1,1
Gipson   Séverine,Paluszkiewicz   Xavier,1,1
Gipson   Séverine,Bernalicis   Ugo,0,1
Gipson   Séverine,Chenu   Sébastien,0,1
Gipson   Séverine,Parmentier-Lecocq   Charlotte,1,1
Gipson   Séverine,Osson   Catherine,1,1
Gipson   Séverine,Petit   Valérie,1,1
Gipson   Séverine,Goulet   Perrine,1,1
Gipson   Séverine,Deprez-Audebert   Marguerite,1,1
Gipson   Séverine,Bru   Vincent,1,1
Gipson   Séverine,Sempastous   Jean-Bernard,1,1
Gipson   Séverine,Grau   Romain,1,1
Gipson   Séverine,Gayte   Laurence,1,1
Gipson   Séverine,Park   Zivka,1,1
Gipson   Séverine,Gaillot   Albane,1,1
Gipson   Séverine,Vuilletet   Guillaume,1,1
Gipson   Séverine,Brocard   Blandine,1,1
Gipson   Séverine,Riotton   Véronique,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Roseren   Xavier,1,1
Gipson   Séverine,Verdier-Jouclas   Marie-Christine,1,1
Gipson   Séverine,Terlier   Jean,1,1
Gipson   Séverine,Fauvergue   Jean-Michel,1,1
Gipson   Séverine,Guerel   Émilie,1,1
Gipson   Séverine,Matras   Fabien,1,1
Gipson   Séverine,Piron   Béatrice,1,1
Gipson   Séverine,Morenas   Adrien,1,1
Gipson   Séverine,Raphan   Pierre-Alain,1,1
Gipson   Séverine,Buchou   Stéphane,1,1
Gipson   Séverine,Leguille-Balloy   Martine,1,1
Gipson   Séverine,Leclabart   Jean-Claude,1,1
Gipson   Séverine,Lejeune   Christophe,1,1
Gipson   Séverine,Rebeyrotte   Rémy,1,1
Gipson   Séverine,Ali   Ramlati,1,1
O'Petit   Claire,Cazeneuve   Jean-René,1,1
O'Petit   Claire,Cabaré   Pierre,1,1
O'Petit   Claire,Ménard   Emmanuelle,0,1
O'Petit   Claire,Euzet   Christophe,1,1
O'Petit   Claire,Couillard   Bérangère,1,1
O'Petit   Claire,Hammerer   Véronique,0,1
O'Petit   Claire,Le Bohec   Gaël,1,1
O'Petit   Claire,Chalumeau   Philippe,1,1
O'Petit   Claire,Labaronne   Daniel,1,1
O'Petit   Claire,Colboc   Fabienne,1,1
O'Petit   Claire,Thillaye   Sabine,1,1
O'Petit   Claire,Démoulin   Nicolas,1,1
O'Petit   Claire,Motin   Cendra,1,1
O'Petit   Claire,Brulebois   Danielle,1,1
O'Petit   Claire,Sarles   Nathalie,1,1
O'Petit   Claire,Kamowski   Catherine,1,1
O'Petit   Claire,Lauzzana   Michel,1,1
O'Petit   Claire,Haury   Yannick,1,1
O'Petit   Claire,Amadou   Aude,1,1
O'Petit   Claire,Dubré-Chirat   Nicole,1,1
O'Petit   Claire,Grandjean   Carole,1,1
O'Petit   Claire,Damaisin   Olivier,1,1
O'Petit   Claire,Arend   Christophe,1,1
O'Petit   Claire,Hammouche   Brahim,1,1
O'Petit   Claire,Jacques   Jean-Michel,1,1
O'Petit   Claire,Belhaddad   Belkhir,1,1
O'Petit   Claire,Lioger   Richard,1,1
O'Petit   Claire,Di Filippo   Fabien,0,1
O'Petit   Claire,Trisse   Nicole,1,1
O'Petit   Claire,Paluszkiewicz   Xavier,1,1
O'Petit   Claire,Bernalicis   Ugo,0,1
O'Petit   Claire,Chenu   Sébastien,0,1
O'Petit   Claire,Parmentier-Lecocq   Charlotte,1,1
O'Petit   Claire,Osson   Catherine,1,1
O'Petit   Claire,Petit   Valérie,1,1
O'Petit   Claire,Goulet   Perrine,1,1
O'Petit   Claire,Deprez-Audebert   Marguerite,1,1
O'Petit   Claire,Bru   Vincent,1,1
O'Petit   Claire,Sempastous   Jean-Bernard,1,1
O'Petit   Claire,Grau   Romain,1,1
O'Petit   Claire,Gayte   Laurence,1,1
O'Petit   Claire,Park   Zivka,1,1
O'Petit   Claire,Gaillot   Albane,1,1
O'Petit   Claire,Vuilletet   Guillaume,1,1
O'Petit   Claire,Brocard   Blandine,1,1
O'Petit   Claire,Riotton   Véronique,1,1
O'Petit   Claire,Lenne   Marion,1,1
O'Petit   Claire,Roseren   Xavier,1,1
O'Petit   Claire,Verdier-Jouclas   Marie-Christine,1,1
O'Petit   Claire,Terlier   Jean,1,1
O'Petit   Claire,Fauvergue   Jean-Michel,1,1
O'Petit   Claire,Guerel   Émilie,1,1
O'Petit   Claire,Matras   Fabien,1,1
O'Petit   Claire,Piron   Béatrice,1,1
O'Petit   Claire,Morenas   Adrien,1,1
O'Petit   Claire,Raphan   Pierre-Alain,1,1
O'Petit   Claire,Buchou   Stéphane,1,1
O'Petit   Claire,Leguille-Balloy   Martine,1,1
O'Petit   Claire,Leclabart   Jean-Claude,1,1
O'Petit   Claire,Lejeune   Christophe,1,1
O'Petit   Claire,Rebeyrotte   Rémy,1,1
O'Petit   Claire,Ali   Ramlati,1,1
Cazeneuve   Jean-René,Cabaré   Pierre,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Euzet   Christophe,1,1
Cazeneuve   Jean-René,Couillard   Bérangère,1,1
Cazeneuve   Jean-René,Hammerer   Véronique,0,1
Cazeneuve   Jean-René,Le Bohec   Gaël,1,1
Cazeneuve   Jean-René,Chalumeau   Philippe,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Colboc   Fabienne,1,1
Cazeneuve   Jean-René,Thillaye   Sabine,1,1
Cazeneuve   Jean-René,Démoulin   Nicolas,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,1,1
Cazeneuve   Jean-René,Sarles   Nathalie,1,1
Cazeneuve   Jean-René,Kamowski   Catherine,1,1
Cazeneuve   Jean-René,Lauzzana   Michel,1,1
Cazeneuve   Jean-René,Haury   Yannick,1,1
Cazeneuve   Jean-René,Amadou   Aude,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Grandjean   Carole,1,1
Cazeneuve   Jean-René,Damaisin   Olivier,1,1
Cazeneuve   Jean-René,Arend   Christophe,1,1
Cazeneuve   Jean-René,Hammouche   Brahim,1,1
Cazeneuve   Jean-René,Jacques   Jean-Michel,1,1
Cazeneuve   Jean-René,Belhaddad   Belkhir,1,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Di Filippo   Fabien,0,1
Cazeneuve   Jean-René,Trisse   Nicole,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Bernalicis   Ugo,0,1
Cazeneuve   Jean-René,Chenu   Sébastien,0,1
Cazeneuve   Jean-René,Parmentier-Lecocq   Charlotte,1,1
