from,to,vote_commun,loi_commun
Bannier   Géraldine,Le Peih   Nicole,1,1
Bannier   Géraldine,Di Filippo   Fabien,0,1
Bannier   Géraldine,Liso   Brigitte,1,1
Bannier   Géraldine,Goulet   Perrine,1,1
Bannier   Géraldine,Thill   Agnès,0,1
Bannier   Géraldine,Vatin   Pierre,1,1
Bannier   Géraldine,Deprez-Audebert   Marguerite,1,1
Bannier   Géraldine,Minot   Maxime,1,1
Bannier   Géraldine,Testé   Stéphane,1,1
Bannier   Géraldine,Saint-Martin   Laurent,1,1
Bannier   Géraldine,Moutchou   Naïma,1,1
Bannier   Géraldine,Da Silva   Dominique,1,1
Bannier   Géraldine,El Guerrab   M'jid,1,1
Bannier   Géraldine,Bassire   Nathalie,1,1
Bannier   Géraldine,Forteza   Paula,1,1
Bannier   Géraldine,Cazebonne   Samantha,1,1
Bannier   Géraldine,Son-Forget   Joachim,0,1
Bannier   Géraldine,Ramadier   Alain,0,1
Bannier   Géraldine,Mignola   Patrick,1,1
Bannier   Géraldine,Lardet   Frédérique,1,1
Bannier   Géraldine,Lenne   Marion,1,1
Bannier   Géraldine,Le Gendre   Gilles,1,1
Bannier   Géraldine,Kuster   Brigitte,0,1
Bannier   Géraldine,Rossi   Laurianne,1,1
Bannier   Géraldine,Fauvergue   Jean-Michel,1,1
Bannier   Géraldine,Peyron   Michèle,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Gomez-Bassac   Valérie,1,1
Bannier   Géraldine,Piron   Béatrice,1,1
Bannier   Géraldine,Faucillon   Elsa,1,1
Bannier   Géraldine,Pouzyreff   Natalia,1,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Lorho   Marie-France,0,1
Bannier   Géraldine,Millienne   Bruno,1,1
Bannier   Géraldine,Latombe   Philippe,1,1
Bannier   Géraldine,Buchou   Stéphane,1,1
Bannier   Géraldine,Romeiro Dias   Laëtitia,1,1
Bannier   Géraldine,Bergé   Aurore,1,1
Bannier   Géraldine,Pételle   Bénédicte,1,1
Bannier   Géraldine,Chiche   Guillaume,1,1
Bannier   Géraldine,Provendier   Florence,1,1
Bannier   Géraldine,Wonner   Martine,1,1
Bannier   Géraldine,Fuchs   Bruno,1,1
Bannier   Géraldine,Bessot Ballot   Barbara,1,1
Bannier   Géraldine,Isaac-Sibille   Cyrille,1,1
Hammouche   Brahim,Le Peih   Nicole,1,1
Hammouche   Brahim,Di Filippo   Fabien,0,1
Hammouche   Brahim,Liso   Brigitte,1,1
Hammouche   Brahim,Goulet   Perrine,1,1
Hammouche   Brahim,Thill   Agnès,0,1
Hammouche   Brahim,Vatin   Pierre,1,1
Hammouche   Brahim,Deprez-Audebert   Marguerite,1,1
Hammouche   Brahim,Minot   Maxime,1,1
Hammouche   Brahim,Testé   Stéphane,1,1
Hammouche   Brahim,Saint-Martin   Laurent,1,1
Hammouche   Brahim,Moutchou   Naïma,1,1
Hammouche   Brahim,Da Silva   Dominique,1,1
Hammouche   Brahim,El Guerrab   M'jid,1,1
Hammouche   Brahim,Bassire   Nathalie,1,1
Hammouche   Brahim,Forteza   Paula,1,1
Hammouche   Brahim,Cazebonne   Samantha,1,1
Hammouche   Brahim,Son-Forget   Joachim,0,1
Hammouche   Brahim,Ramadier   Alain,0,1
Hammouche   Brahim,Mignola   Patrick,1,1
Hammouche   Brahim,Lardet   Frédérique,1,1
Hammouche   Brahim,Lenne   Marion,1,1
Hammouche   Brahim,Le Gendre   Gilles,1,1
Hammouche   Brahim,Kuster   Brigitte,0,1
Hammouche   Brahim,Rossi   Laurianne,1,1
Hammouche   Brahim,Fauvergue   Jean-Michel,1,1
Hammouche   Brahim,Peyron   Michèle,1,1
Hammouche   Brahim,Calvez   Céline,1,1
Hammouche   Brahim,Gomez-Bassac   Valérie,1,1
Hammouche   Brahim,Piron   Béatrice,1,1
Hammouche   Brahim,Faucillon   Elsa,1,1
Hammouche   Brahim,Pouzyreff   Natalia,1,1
Hammouche   Brahim,de Vaucouleurs   Michèle,1,1
Hammouche   Brahim,Lorho   Marie-France,0,1
Hammouche   Brahim,Millienne   Bruno,1,1
Hammouche   Brahim,Latombe   Philippe,1,1
Hammouche   Brahim,Buchou   Stéphane,1,1
Hammouche   Brahim,Romeiro Dias   Laëtitia,1,1
Hammouche   Brahim,Bergé   Aurore,1,1
Hammouche   Brahim,Pételle   Bénédicte,1,1
Hammouche   Brahim,Chiche   Guillaume,1,1
Hammouche   Brahim,Provendier   Florence,1,1
Hammouche   Brahim,Wonner   Martine,1,1
Hammouche   Brahim,Fuchs   Bruno,1,1
Hammouche   Brahim,Bessot Ballot   Barbara,1,1
Hammouche   Brahim,Isaac-Sibille   Cyrille,1,1
Le Peih   Nicole,Di Filippo   Fabien,0,1
Le Peih   Nicole,Liso   Brigitte,1,1
Le Peih   Nicole,Goulet   Perrine,1,1
Le Peih   Nicole,Thill   Agnès,0,1
Le Peih   Nicole,Vatin   Pierre,1,1
Le Peih   Nicole,Deprez-Audebert   Marguerite,1,1
Le Peih   Nicole,Minot   Maxime,1,1
Le Peih   Nicole,Testé   Stéphane,1,1
Le Peih   Nicole,Saint-Martin   Laurent,1,1
Le Peih   Nicole,Moutchou   Naïma,1,1
Le Peih   Nicole,Da Silva   Dominique,1,1
Le Peih   Nicole,El Guerrab   M'jid,1,1
Le Peih   Nicole,Bassire   Nathalie,1,1
Le Peih   Nicole,Forteza   Paula,1,1
Le Peih   Nicole,Cazebonne   Samantha,1,1
Le Peih   Nicole,Son-Forget   Joachim,0,1
Le Peih   Nicole,Ramadier   Alain,0,1
Le Peih   Nicole,Mignola   Patrick,1,1
Le Peih   Nicole,Lardet   Frédérique,1,1
Le Peih   Nicole,Lenne   Marion,1,1
Le Peih   Nicole,Le Gendre   Gilles,1,1
Le Peih   Nicole,Kuster   Brigitte,0,1
Le Peih   Nicole,Rossi   Laurianne,1,1
Le Peih   Nicole,Fauvergue   Jean-Michel,1,1
Le Peih   Nicole,Peyron   Michèle,1,1
Le Peih   Nicole,Calvez   Céline,1,1
Le Peih   Nicole,Gomez-Bassac   Valérie,1,1
Le Peih   Nicole,Piron   Béatrice,1,1
Le Peih   Nicole,Faucillon   Elsa,1,1
Le Peih   Nicole,Pouzyreff   Natalia,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Lorho   Marie-France,0,1
Le Peih   Nicole,Millienne   Bruno,1,1
Le Peih   Nicole,Latombe   Philippe,1,1
Le Peih   Nicole,Buchou   Stéphane,1,1
Le Peih   Nicole,Romeiro Dias   Laëtitia,1,1
Le Peih   Nicole,Bergé   Aurore,1,1
Le Peih   Nicole,Pételle   Bénédicte,1,1
Le Peih   Nicole,Chiche   Guillaume,1,1
Le Peih   Nicole,Provendier   Florence,1,1
Le Peih   Nicole,Wonner   Martine,1,1
Le Peih   Nicole,Fuchs   Bruno,1,1
Le Peih   Nicole,Bessot Ballot   Barbara,1,1
Le Peih   Nicole,Isaac-Sibille   Cyrille,1,1
Di Filippo   Fabien,Liso   Brigitte,0,1
Di Filippo   Fabien,Goulet   Perrine,0,1
Di Filippo   Fabien,Thill   Agnès,1,1
Di Filippo   Fabien,Vatin   Pierre,0,1
Di Filippo   Fabien,Deprez-Audebert   Marguerite,0,1
Di Filippo   Fabien,Minot   Maxime,0,1
Di Filippo   Fabien,Testé   Stéphane,0,1
Di Filippo   Fabien,Saint-Martin   Laurent,0,1
Di Filippo   Fabien,Moutchou   Naïma,0,1
Di Filippo   Fabien,Da Silva   Dominique,0,1
Di Filippo   Fabien,El Guerrab   M'jid,0,1
Di Filippo   Fabien,Bassire   Nathalie,0,1
Di Filippo   Fabien,Forteza   Paula,0,1
Di Filippo   Fabien,Cazebonne   Samantha,0,1
Di Filippo   Fabien,Son-Forget   Joachim,1,1
Di Filippo   Fabien,Ramadier   Alain,1,1
Di Filippo   Fabien,Mignola   Patrick,0,1
Di Filippo   Fabien,Lardet   Frédérique,0,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Le Gendre   Gilles,0,1
Di Filippo   Fabien,Kuster   Brigitte,1,1
Di Filippo   Fabien,Rossi   Laurianne,0,1
Di Filippo   Fabien,Fauvergue   Jean-Michel,0,1
Di Filippo   Fabien,Peyron   Michèle,0,1
Di Filippo   Fabien,Calvez   Céline,0,1
Di Filippo   Fabien,Gomez-Bassac   Valérie,0,1
Di Filippo   Fabien,Piron   Béatrice,0,1
Di Filippo   Fabien,Faucillon   Elsa,0,1
Di Filippo   Fabien,Pouzyreff   Natalia,0,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,0,1
Di Filippo   Fabien,Lorho   Marie-France,1,1
Di Filippo   Fabien,Millienne   Bruno,0,1
Di Filippo   Fabien,Latombe   Philippe,0,1
Di Filippo   Fabien,Buchou   Stéphane,0,1
Di Filippo   Fabien,Romeiro Dias   Laëtitia,0,1
Di Filippo   Fabien,Bergé   Aurore,0,1
Di Filippo   Fabien,Pételle   Bénédicte,0,1
Di Filippo   Fabien,Chiche   Guillaume,0,1
Di Filippo   Fabien,Provendier   Florence,0,1
Di Filippo   Fabien,Wonner   Martine,0,1
Di Filippo   Fabien,Fuchs   Bruno,0,1
Di Filippo   Fabien,Bessot Ballot   Barbara,0,1
Di Filippo   Fabien,Isaac-Sibille   Cyrille,0,1
Liso   Brigitte,Goulet   Perrine,1,1
Liso   Brigitte,Thill   Agnès,0,1
Liso   Brigitte,Vatin   Pierre,1,1
Liso   Brigitte,Deprez-Audebert   Marguerite,1,1
Liso   Brigitte,Minot   Maxime,1,1
Liso   Brigitte,Testé   Stéphane,1,1
Liso   Brigitte,Saint-Martin   Laurent,1,1
Liso   Brigitte,Moutchou   Naïma,1,1
Liso   Brigitte,Da Silva   Dominique,1,1
Liso   Brigitte,El Guerrab   M'jid,1,1
Liso   Brigitte,Bassire   Nathalie,1,1
Liso   Brigitte,Forteza   Paula,1,1
Liso   Brigitte,Cazebonne   Samantha,1,1
Liso   Brigitte,Son-Forget   Joachim,0,1
Liso   Brigitte,Ramadier   Alain,0,1
Liso   Brigitte,Mignola   Patrick,1,1
Liso   Brigitte,Lardet   Frédérique,1,1
Liso   Brigitte,Lenne   Marion,1,1
Liso   Brigitte,Le Gendre   Gilles,1,1
Liso   Brigitte,Kuster   Brigitte,0,1
Liso   Brigitte,Rossi   Laurianne,1,1
Liso   Brigitte,Fauvergue   Jean-Michel,1,1
Liso   Brigitte,Peyron   Michèle,1,1
Liso   Brigitte,Calvez   Céline,1,1
Liso   Brigitte,Gomez-Bassac   Valérie,1,1
Liso   Brigitte,Piron   Béatrice,1,1
Liso   Brigitte,Faucillon   Elsa,1,1
Liso   Brigitte,Pouzyreff   Natalia,1,1
Liso   Brigitte,de Vaucouleurs   Michèle,1,1
Liso   Brigitte,Lorho   Marie-France,0,1
Liso   Brigitte,Millienne   Bruno,1,1
Liso   Brigitte,Latombe   Philippe,1,1
Liso   Brigitte,Buchou   Stéphane,1,1
Liso   Brigitte,Romeiro Dias   Laëtitia,1,1
Liso   Brigitte,Bergé   Aurore,1,1
Liso   Brigitte,Pételle   Bénédicte,1,1
Liso   Brigitte,Chiche   Guillaume,1,1
Liso   Brigitte,Provendier   Florence,1,1
Liso   Brigitte,Wonner   Martine,1,1
Liso   Brigitte,Fuchs   Bruno,1,1
Liso   Brigitte,Bessot Ballot   Barbara,1,1
Liso   Brigitte,Isaac-Sibille   Cyrille,1,1
Goulet   Perrine,Thill   Agnès,0,1
Goulet   Perrine,Vatin   Pierre,1,1
Goulet   Perrine,Deprez-Audebert   Marguerite,1,1
Goulet   Perrine,Minot   Maxime,1,1
Goulet   Perrine,Testé   Stéphane,1,1
Goulet   Perrine,Saint-Martin   Laurent,1,1
Goulet   Perrine,Moutchou   Naïma,1,1
Goulet   Perrine,Da Silva   Dominique,1,1
Goulet   Perrine,El Guerrab   M'jid,1,1
Goulet   Perrine,Bassire   Nathalie,1,1
Goulet   Perrine,Forteza   Paula,1,1
Goulet   Perrine,Cazebonne   Samantha,1,1
Goulet   Perrine,Son-Forget   Joachim,0,1
Goulet   Perrine,Ramadier   Alain,0,1
Goulet   Perrine,Mignola   Patrick,1,1
Goulet   Perrine,Lardet   Frédérique,1,1
Goulet   Perrine,Lenne   Marion,1,1
Goulet   Perrine,Le Gendre   Gilles,1,1
Goulet   Perrine,Kuster   Brigitte,0,1
Goulet   Perrine,Rossi   Laurianne,1,1
Goulet   Perrine,Fauvergue   Jean-Michel,1,1
Goulet   Perrine,Peyron   Michèle,1,1
Goulet   Perrine,Calvez   Céline,1,1
Goulet   Perrine,Gomez-Bassac   Valérie,1,1
Goulet   Perrine,Piron   Béatrice,1,1
Goulet   Perrine,Faucillon   Elsa,1,1
Goulet   Perrine,Pouzyreff   Natalia,1,1
Goulet   Perrine,de Vaucouleurs   Michèle,1,1
Goulet   Perrine,Lorho   Marie-France,0,1
Goulet   Perrine,Millienne   Bruno,1,1
Goulet   Perrine,Latombe   Philippe,1,1
Goulet   Perrine,Buchou   Stéphane,1,1
Goulet   Perrine,Romeiro Dias   Laëtitia,1,1
Goulet   Perrine,Bergé   Aurore,1,1
Goulet   Perrine,Pételle   Bénédicte,1,1
Goulet   Perrine,Chiche   Guillaume,1,1
Goulet   Perrine,Provendier   Florence,1,1
Goulet   Perrine,Wonner   Martine,1,1
Goulet   Perrine,Fuchs   Bruno,1,1
Goulet   Perrine,Bessot Ballot   Barbara,1,1
Goulet   Perrine,Isaac-Sibille   Cyrille,1,1
Thill   Agnès,Vatin   Pierre,0,1
Thill   Agnès,Deprez-Audebert   Marguerite,0,1
Thill   Agnès,Minot   Maxime,0,1
Thill   Agnès,Testé   Stéphane,0,1
Thill   Agnès,Saint-Martin   Laurent,0,1
Thill   Agnès,Moutchou   Naïma,0,1
Thill   Agnès,Da Silva   Dominique,0,1
Thill   Agnès,El Guerrab   M'jid,0,1
Thill   Agnès,Bassire   Nathalie,0,1
Thill   Agnès,Forteza   Paula,0,1
Thill   Agnès,Cazebonne   Samantha,0,1
Thill   Agnès,Son-Forget   Joachim,1,1
Thill   Agnès,Ramadier   Alain,1,1
Thill   Agnès,Mignola   Patrick,0,1
Thill   Agnès,Lardet   Frédérique,0,1
Thill   Agnès,Lenne   Marion,0,1
Thill   Agnès,Le Gendre   Gilles,0,1
Thill   Agnès,Kuster   Brigitte,1,1
Thill   Agnès,Rossi   Laurianne,0,1
Thill   Agnès,Fauvergue   Jean-Michel,0,1
Thill   Agnès,Peyron   Michèle,0,1
Thill   Agnès,Calvez   Céline,0,1
Thill   Agnès,Gomez-Bassac   Valérie,0,1
Thill   Agnès,Piron   Béatrice,0,1
Thill   Agnès,Faucillon   Elsa,0,1
Thill   Agnès,Pouzyreff   Natalia,0,1
Thill   Agnès,de Vaucouleurs   Michèle,0,1
Thill   Agnès,Lorho   Marie-France,1,1
Thill   Agnès,Millienne   Bruno,0,1
Thill   Agnès,Latombe   Philippe,0,1
Thill   Agnès,Buchou   Stéphane,0,1
Thill   Agnès,Romeiro Dias   Laëtitia,0,1
Thill   Agnès,Bergé   Aurore,0,1
Thill   Agnès,Pételle   Bénédicte,0,1
Thill   Agnès,Chiche   Guillaume,0,1
Thill   Agnès,Provendier   Florence,0,1
Thill   Agnès,Wonner   Martine,0,1
Thill   Agnès,Fuchs   Bruno,0,1
Thill   Agnès,Bessot Ballot   Barbara,0,1
Thill   Agnès,Isaac-Sibille   Cyrille,0,1
Vatin   Pierre,Deprez-Audebert   Marguerite,1,1
Vatin   Pierre,Minot   Maxime,1,1
Vatin   Pierre,Testé   Stéphane,1,1
Vatin   Pierre,Saint-Martin   Laurent,1,1
Vatin   Pierre,Moutchou   Naïma,1,1
Vatin   Pierre,Da Silva   Dominique,1,1
Vatin   Pierre,El Guerrab   M'jid,1,1
Vatin   Pierre,Bassire   Nathalie,1,1
Vatin   Pierre,Forteza   Paula,1,1
Vatin   Pierre,Cazebonne   Samantha,1,1
Vatin   Pierre,Son-Forget   Joachim,0,1
Vatin   Pierre,Ramadier   Alain,0,1
Vatin   Pierre,Mignola   Patrick,1,1
Vatin   Pierre,Lardet   Frédérique,1,1
Vatin   Pierre,Lenne   Marion,1,1
Vatin   Pierre,Le Gendre   Gilles,1,1
Vatin   Pierre,Kuster   Brigitte,0,1
Vatin   Pierre,Rossi   Laurianne,1,1
Vatin   Pierre,Fauvergue   Jean-Michel,1,1
Vatin   Pierre,Peyron   Michèle,1,1
Vatin   Pierre,Calvez   Céline,1,1
Vatin   Pierre,Gomez-Bassac   Valérie,1,1
Vatin   Pierre,Piron   Béatrice,1,1
Vatin   Pierre,Faucillon   Elsa,1,1
Vatin   Pierre,Pouzyreff   Natalia,1,1
Vatin   Pierre,de Vaucouleurs   Michèle,1,1
Vatin   Pierre,Lorho   Marie-France,0,1
Vatin   Pierre,Millienne   Bruno,1,1
Vatin   Pierre,Latombe   Philippe,1,1
Vatin   Pierre,Buchou   Stéphane,1,1
Vatin   Pierre,Romeiro Dias   Laëtitia,1,1
Vatin   Pierre,Bergé   Aurore,1,1
Vatin   Pierre,Pételle   Bénédicte,1,1
Vatin   Pierre,Chiche   Guillaume,1,1
Vatin   Pierre,Provendier   Florence,1,1
Vatin   Pierre,Wonner   Martine,1,1
Vatin   Pierre,Fuchs   Bruno,1,1
Vatin   Pierre,Bessot Ballot   Barbara,1,1
Vatin   Pierre,Isaac-Sibille   Cyrille,1,1
Deprez-Audebert   Marguerite,Minot   Maxime,1,1
Deprez-Audebert   Marguerite,Testé   Stéphane,1,1
Deprez-Audebert   Marguerite,Saint-Martin   Laurent,1,1
Deprez-Audebert   Marguerite,Moutchou   Naïma,1,1
Deprez-Audebert   Marguerite,Da Silva   Dominique,1,1
Deprez-Audebert   Marguerite,El Guerrab   M'jid,1,1
Deprez-Audebert   Marguerite,Bassire   Nathalie,1,1
Deprez-Audebert   Marguerite,Forteza   Paula,1,1
Deprez-Audebert   Marguerite,Cazebonne   Samantha,1,1
Deprez-Audebert   Marguerite,Son-Forget   Joachim,0,1
Deprez-Audebert   Marguerite,Ramadier   Alain,0,1
Deprez-Audebert   Marguerite,Mignola   Patrick,1,1
Deprez-Audebert   Marguerite,Lardet   Frédérique,1,1
Deprez-Audebert   Marguerite,Lenne   Marion,1,1
Deprez-Audebert   Marguerite,Le Gendre   Gilles,1,1
Deprez-Audebert   Marguerite,Kuster   Brigitte,0,1
Deprez-Audebert   Marguerite,Rossi   Laurianne,1,1
Deprez-Audebert   Marguerite,Fauvergue   Jean-Michel,1,1
Deprez-Audebert   Marguerite,Peyron   Michèle,1,1
Deprez-Audebert   Marguerite,Calvez   Céline,1,1
Deprez-Audebert   Marguerite,Gomez-Bassac   Valérie,1,1
Deprez-Audebert   Marguerite,Piron   Béatrice,1,1
Deprez-Audebert   Marguerite,Faucillon   Elsa,1,1
Deprez-Audebert   Marguerite,Pouzyreff   Natalia,1,1
Deprez-Audebert   Marguerite,de Vaucouleurs   Michèle,1,1
Deprez-Audebert   Marguerite,Lorho   Marie-France,0,1
Deprez-Audebert   Marguerite,Millienne   Bruno,1,1
Deprez-Audebert   Marguerite,Latombe   Philippe,1,1
Deprez-Audebert   Marguerite,Buchou   Stéphane,1,1
Deprez-Audebert   Marguerite,Romeiro Dias   Laëtitia,1,1
Deprez-Audebert   Marguerite,Bergé   Aurore,1,1
Deprez-Audebert   Marguerite,Pételle   Bénédicte,1,1
Deprez-Audebert   Marguerite,Chiche   Guillaume,1,1
Deprez-Audebert   Marguerite,Provendier   Florence,1,1
Deprez-Audebert   Marguerite,Wonner   Martine,1,1
Deprez-Audebert   Marguerite,Fuchs   Bruno,1,1
Deprez-Audebert   Marguerite,Bessot Ballot   Barbara,1,1
Deprez-Audebert   Marguerite,Isaac-Sibille   Cyrille,1,1
Minot   Maxime,Testé   Stéphane,1,1
Minot   Maxime,Saint-Martin   Laurent,1,1
Minot   Maxime,Moutchou   Naïma,1,1
Minot   Maxime,Da Silva   Dominique,1,1
Minot   Maxime,El Guerrab   M'jid,1,1
Minot   Maxime,Bassire   Nathalie,1,1
Minot   Maxime,Forteza   Paula,1,1
Minot   Maxime,Cazebonne   Samantha,1,1
Minot   Maxime,Son-Forget   Joachim,0,1
Minot   Maxime,Ramadier   Alain,0,1
Minot   Maxime,Mignola   Patrick,1,1
Minot   Maxime,Lardet   Frédérique,1,1
Minot   Maxime,Lenne   Marion,1,1
Minot   Maxime,Le Gendre   Gilles,1,1
Minot   Maxime,Kuster   Brigitte,0,1
Minot   Maxime,Rossi   Laurianne,1,1
Minot   Maxime,Fauvergue   Jean-Michel,1,1
Minot   Maxime,Peyron   Michèle,1,1
Minot   Maxime,Calvez   Céline,1,1
Minot   Maxime,Gomez-Bassac   Valérie,1,1
Minot   Maxime,Piron   Béatrice,1,1
Minot   Maxime,Faucillon   Elsa,1,1
Minot   Maxime,Pouzyreff   Natalia,1,1
Minot   Maxime,de Vaucouleurs   Michèle,1,1
Minot   Maxime,Lorho   Marie-France,0,1
Minot   Maxime,Millienne   Bruno,1,1
Minot   Maxime,Latombe   Philippe,1,1
Minot   Maxime,Buchou   Stéphane,1,1
Minot   Maxime,Romeiro Dias   Laëtitia,1,1
Minot   Maxime,Bergé   Aurore,1,1
Minot   Maxime,Pételle   Bénédicte,1,1
Minot   Maxime,Chiche   Guillaume,1,1
Minot   Maxime,Provendier   Florence,1,1
Minot   Maxime,Wonner   Martine,1,1
Minot   Maxime,Fuchs   Bruno,1,1
Minot   Maxime,Bessot Ballot   Barbara,1,1
Minot   Maxime,Isaac-Sibille   Cyrille,1,1
Testé   Stéphane,Saint-Martin   Laurent,1,1
Testé   Stéphane,Moutchou   Naïma,1,1
Testé   Stéphane,Da Silva   Dominique,1,1
Testé   Stéphane,El Guerrab   M'jid,1,1
Testé   Stéphane,Bassire   Nathalie,1,1
Testé   Stéphane,Forteza   Paula,1,1
Testé   Stéphane,Cazebonne   Samantha,1,1
Testé   Stéphane,Son-Forget   Joachim,0,1
Testé   Stéphane,Ramadier   Alain,0,1
Testé   Stéphane,Mignola   Patrick,1,1
Testé   Stéphane,Lardet   Frédérique,1,1
Testé   Stéphane,Lenne   Marion,1,1
Testé   Stéphane,Le Gendre   Gilles,1,1
Testé   Stéphane,Kuster   Brigitte,0,1
Testé   Stéphane,Rossi   Laurianne,1,1
Testé   Stéphane,Fauvergue   Jean-Michel,1,1
Testé   Stéphane,Peyron   Michèle,1,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Gomez-Bassac   Valérie,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Faucillon   Elsa,1,1
Testé   Stéphane,Pouzyreff   Natalia,1,1
Testé   Stéphane,de Vaucouleurs   Michèle,1,1
Testé   Stéphane,Lorho   Marie-France,0,1
Testé   Stéphane,Millienne   Bruno,1,1
Testé   Stéphane,Latombe   Philippe,1,1
Testé   Stéphane,Buchou   Stéphane,1,1
Testé   Stéphane,Romeiro Dias   Laëtitia,1,1
Testé   Stéphane,Bergé   Aurore,1,1
Testé   Stéphane,Pételle   Bénédicte,1,1
Testé   Stéphane,Chiche   Guillaume,1,1
Testé   Stéphane,Provendier   Florence,1,1
Testé   Stéphane,Wonner   Martine,1,1
Testé   Stéphane,Fuchs   Bruno,1,1
Testé   Stéphane,Bessot Ballot   Barbara,1,1
Testé   Stéphane,Isaac-Sibille   Cyrille,1,1
Saint-Martin   Laurent,Moutchou   Naïma,1,1
Saint-Martin   Laurent,Da Silva   Dominique,1,1
Saint-Martin   Laurent,El Guerrab   M'jid,1,1
Saint-Martin   Laurent,Bassire   Nathalie,1,1
Saint-Martin   Laurent,Forteza   Paula,1,1
Saint-Martin   Laurent,Cazebonne   Samantha,1,1
Saint-Martin   Laurent,Son-Forget   Joachim,0,1
Saint-Martin   Laurent,Ramadier   Alain,0,1
Saint-Martin   Laurent,Mignola   Patrick,1,1
Saint-Martin   Laurent,Lardet   Frédérique,1,1
Saint-Martin   Laurent,Lenne   Marion,1,1
Saint-Martin   Laurent,Le Gendre   Gilles,1,1
Saint-Martin   Laurent,Kuster   Brigitte,0,1
Saint-Martin   Laurent,Rossi   Laurianne,1,1
Saint-Martin   Laurent,Fauvergue   Jean-Michel,1,1
Saint-Martin   Laurent,Peyron   Michèle,1,1
Saint-Martin   Laurent,Calvez   Céline,1,1
Saint-Martin   Laurent,Gomez-Bassac   Valérie,1,1
Saint-Martin   Laurent,Piron   Béatrice,1,1
Saint-Martin   Laurent,Faucillon   Elsa,1,1
Saint-Martin   Laurent,Pouzyreff   Natalia,1,1
Saint-Martin   Laurent,de Vaucouleurs   Michèle,1,1
Saint-Martin   Laurent,Lorho   Marie-France,0,1
Saint-Martin   Laurent,Millienne   Bruno,1,1
Saint-Martin   Laurent,Latombe   Philippe,1,1
Saint-Martin   Laurent,Buchou   Stéphane,1,1
Saint-Martin   Laurent,Romeiro Dias   Laëtitia,1,1
Saint-Martin   Laurent,Bergé   Aurore,1,1
Saint-Martin   Laurent,Pételle   Bénédicte,1,1
Saint-Martin   Laurent,Chiche   Guillaume,1,1
Saint-Martin   Laurent,Provendier   Florence,1,1
Saint-Martin   Laurent,Wonner   Martine,1,1
Saint-Martin   Laurent,Fuchs   Bruno,1,1
Saint-Martin   Laurent,Bessot Ballot   Barbara,1,1
Saint-Martin   Laurent,Isaac-Sibille   Cyrille,1,1
Moutchou   Naïma,Da Silva   Dominique,1,1
Moutchou   Naïma,El Guerrab   M'jid,1,1
Moutchou   Naïma,Bassire   Nathalie,1,1
Moutchou   Naïma,Forteza   Paula,1,1
Moutchou   Naïma,Cazebonne   Samantha,1,1
Moutchou   Naïma,Son-Forget   Joachim,0,1
Moutchou   Naïma,Ramadier   Alain,0,1
Moutchou   Naïma,Mignola   Patrick,1,1
Moutchou   Naïma,Lardet   Frédérique,1,1
Moutchou   Naïma,Lenne   Marion,1,1
Moutchou   Naïma,Le Gendre   Gilles,1,1
Moutchou   Naïma,Kuster   Brigitte,0,1
Moutchou   Naïma,Rossi   Laurianne,1,1
Moutchou   Naïma,Fauvergue   Jean-Michel,1,1
Moutchou   Naïma,Peyron   Michèle,1,1
Moutchou   Naïma,Calvez   Céline,1,1
Moutchou   Naïma,Gomez-Bassac   Valérie,1,1
Moutchou   Naïma,Piron   Béatrice,1,1
Moutchou   Naïma,Faucillon   Elsa,1,1
Moutchou   Naïma,Pouzyreff   Natalia,1,1
Moutchou   Naïma,de Vaucouleurs   Michèle,1,1
Moutchou   Naïma,Lorho   Marie-France,0,1
Moutchou   Naïma,Millienne   Bruno,1,1
Moutchou   Naïma,Latombe   Philippe,1,1
Moutchou   Naïma,Buchou   Stéphane,1,1
Moutchou   Naïma,Romeiro Dias   Laëtitia,1,1
Moutchou   Naïma,Bergé   Aurore,1,1
Moutchou   Naïma,Pételle   Bénédicte,1,1
Moutchou   Naïma,Chiche   Guillaume,1,1
Moutchou   Naïma,Provendier   Florence,1,1
Moutchou   Naïma,Wonner   Martine,1,1
Moutchou   Naïma,Fuchs   Bruno,1,1
Moutchou   Naïma,Bessot Ballot   Barbara,1,1
Moutchou   Naïma,Isaac-Sibille   Cyrille,1,1
Da Silva   Dominique,El Guerrab   M'jid,1,1
Da Silva   Dominique,Bassire   Nathalie,1,1
Da Silva   Dominique,Forteza   Paula,1,1
Da Silva   Dominique,Cazebonne   Samantha,1,1
Da Silva   Dominique,Son-Forget   Joachim,0,1
Da Silva   Dominique,Ramadier   Alain,0,1
Da Silva   Dominique,Mignola   Patrick,1,1
Da Silva   Dominique,Lardet   Frédérique,1,1
Da Silva   Dominique,Lenne   Marion,1,1
Da Silva   Dominique,Le Gendre   Gilles,1,1
Da Silva   Dominique,Kuster   Brigitte,0,1
