from,to,vote_commun,loi_commun
Dive   Julien,Isaac-Sibille   Cyrille,1,1
Dive   Julien,Corneloup   Josiane,1,1
Brenier   Marine,Maillard   Sylvain,0,1
Brenier   Marine,Trompille   Stéphane,0,1
Brenier   Marine,Delatte   Marc,0,1
Brenier   Marine,Dufrègne   Jean-Paul,1,1
Brenier   Marine,Bagarry   Delphine,0,1
Brenier   Marine,Robert   Mireille,0,1
Brenier   Marine,Cordier   Pierre,1,1
Brenier   Marine,Larive   Michel,1,1
Brenier   Marine,Roussel   Cédric,1,1
Brenier   Marine,Pitollat   Claire,1,1
Brenier   Marine,Dharréville   Pierre,1,1
Brenier   Marine,Ahamada   Saïd,0,1
Brenier   Marine,Bouyx   Bertrand,0,1
Brenier   Marine,Essayan   Nadia,1,1
Brenier   Marine,Kervran   Loïc,0,1
Brenier   Marine,Mesnier   Thomas,0,1
Brenier   Marine,Marsaud   Sandra,0,1
Brenier   Marine,Michel-Brassart   Monica,0,1
Brenier   Marine,Castellani   Michel,1,1
Brenier   Marine,Martin   Didier,0,1
Brenier   Marine,Charvier   Fannette,0,1
Brenier   Marine,Khattabi   Fadila,0,1
Brenier   Marine,Cubertafon   Jean-Pierre,0,1
Brenier   Marine,Colombani   Paul-André,1,1
Brenier   Marine,Anthoine   Emmanuelle,1,1
Brenier   Marine,Melchior   Graziella,0,1
Brenier   Marine,Tamarelle-Verhaeghe   Marie,0,1
Brenier   Marine,Le Feur   Sandrine,0,1
Brenier   Marine,Cellier   Anthony,0,1
Brenier   Marine,Berta   Philippe,0,1
Brenier   Marine,Vignon   Corinne,0,1
Brenier   Marine,Toutut-Picard   Élisabeth,0,1
Brenier   Marine,Fabre   Catherine,0,1
Brenier   Marine,Prud'homme   Loïc,1,1
Brenier   Marine,Poulliat   Éric,0,1
Brenier   Marine,Ménard   Emmanuelle,1,1
Brenier   Marine,Panonacle   Sophie,0,1
Brenier   Marine,Mette   Sophie,1,1
Brenier   Marine,Hammerer   Véronique,0,1
Brenier   Marine,Mirallès   Patricia,0,1
Brenier   Marine,Le Bohec   Gaël,0,1
Brenier   Marine,Colas-Roy   Jean-Charles,0,1
Brenier   Marine,Motin   Cendra,0,1
Brenier   Marine,Limon   Monique,0,1
Brenier   Marine,Brulebois   Danielle,0,1
Brenier   Marine,Mis   Jean-Michel,0,1
Brenier   Marine,Borowczyk   Julien,0,1
Brenier   Marine,Rist   Stéphanie,0,1
Brenier   Marine,Janvier   Caroline,1,1
Brenier   Marine,Masséglia   Denis,0,1
Brenier   Marine,Dubré-Chirat   Nicole,0,1
Brenier   Marine,Grandjean   Carole,0,1
Brenier   Marine,Sorre   Bertrand,0,1
Brenier   Marine,Beauvais   Valérie,1,1
Brenier   Marine,Magnier   Lise,1,1
Brenier   Marine,Bannier   Géraldine,1,1
Brenier   Marine,Orphelin   Matthieu,1,1
Brenier   Marine,Fiat   Caroline,1,1
Brenier   Marine,Le Peih   Nicole,0,1
Brenier   Marine,Belhaddad   Belkhir,0,1
Brenier   Marine,Di Filippo   Fabien,1,1
Brenier   Marine,Trisse   Nicole,0,1
Brenier   Marine,Cattelot   Anne-Laure,0,1
Brenier   Marine,Rauch   Isabelle,0,1
Brenier   Marine,Potterie   Benoit,0,1
Brenier   Marine,Minot   Maxime,1,1
Brenier   Marine,Michels   Thierry,0,1
Brenier   Marine,Studer   Bruno,0,1
Brenier   Marine,Descrozaille   Frédéric,0,1
Brenier   Marine,Lazaar   Fiona,0,1
Brenier   Marine,Benin   Justine,1,1
Brenier   Marine,Manin   Josette,1,1
Brenier   Marine,Kéclard-Mondésir   Manuéla,0,1
Brenier   Marine,Ratenon   Jean-Hugues,1,1
Brenier   Marine,Guion-Firmin   Claire,1,1
Brenier   Marine,Son-Forget   Joachim,1,1
Brenier   Marine,Petit   Maud,1,1
Brenier   Marine,Gaillot   Albane,0,1
Brenier   Marine,Ramadier   Alain,1,1
Brenier   Marine,Gouffier-Cha   Guillaume,0,1
Brenier   Marine,Lardet   Frédérique,0,1
Brenier   Marine,Naegelen   Christophe,1,1
Brenier   Marine,Lemoine   Patricia,1,1
Brenier   Marine,Fauvergue   Jean-Michel,0,1
Brenier   Marine,Peyron   Michèle,0,1
Brenier   Marine,Calvez   Céline,0,1
Brenier   Marine,de Vaucouleurs   Michèle,1,1
Brenier   Marine,Lorho   Marie-France,1,1
Brenier   Marine,Buchou   Stéphane,0,1
Brenier   Marine,Romeiro Dias   Laëtitia,1,1
Brenier   Marine,Bergé   Aurore,0,1
Brenier   Marine,Wulfranc   Hubert,1,1
Brenier   Marine,Fiévet   Jean-Marie,0,1
Brenier   Marine,Maire   Jacques,0,1
Brenier   Marine,Jumel   Sébastien,1,1
Brenier   Marine,Wonner   Martine,0,1
Brenier   Marine,Khedher   Anissa,0,1
Brenier   Marine,Bessot Ballot   Barbara,0,1
Brenier   Marine,Thiébaut   Vincent,0,1
Brenier   Marine,Fugit   Jean-Luc,0,1
Brenier   Marine,Isaac-Sibille   Cyrille,1,1
Brenier   Marine,Corneloup   Josiane,1,1
Maillard   Sylvain,Trompille   Stéphane,1,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Cordier   Pierre,0,1
Maillard   Sylvain,Larive   Michel,0,1
Maillard   Sylvain,Roussel   Cédric,0,1
Maillard   Sylvain,Pitollat   Claire,0,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Ahamada   Saïd,1,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Essayan   Nadia,0,1
Maillard   Sylvain,Kervran   Loïc,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Michel-Brassart   Monica,1,1
Maillard   Sylvain,Castellani   Michel,0,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,Cubertafon   Jean-Pierre,1,1
Maillard   Sylvain,Colombani   Paul-André,0,1
Maillard   Sylvain,Anthoine   Emmanuelle,0,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Le Feur   Sandrine,1,1
Maillard   Sylvain,Cellier   Anthony,1,1
Maillard   Sylvain,Berta   Philippe,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Toutut-Picard   Élisabeth,1,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Prud'homme   Loïc,0,1
Maillard   Sylvain,Poulliat   Éric,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Panonacle   Sophie,1,1
Maillard   Sylvain,Mette   Sophie,0,1
Maillard   Sylvain,Hammerer   Véronique,1,1
Maillard   Sylvain,Mirallès   Patricia,1,1
Maillard   Sylvain,Le Bohec   Gaël,1,1
Maillard   Sylvain,Colas-Roy   Jean-Charles,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Limon   Monique,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Rist   Stéphanie,1,1
Maillard   Sylvain,Janvier   Caroline,0,1
Maillard   Sylvain,Masséglia   Denis,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Grandjean   Carole,1,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Beauvais   Valérie,0,1
Maillard   Sylvain,Magnier   Lise,0,1
Maillard   Sylvain,Bannier   Géraldine,0,1
Maillard   Sylvain,Orphelin   Matthieu,0,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Le Peih   Nicole,1,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Di Filippo   Fabien,0,1
Maillard   Sylvain,Trisse   Nicole,1,1
Maillard   Sylvain,Cattelot   Anne-Laure,1,1
Maillard   Sylvain,Rauch   Isabelle,1,1
Maillard   Sylvain,Potterie   Benoit,1,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Studer   Bruno,1,1
Maillard   Sylvain,Descrozaille   Frédéric,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Benin   Justine,0,1
Maillard   Sylvain,Manin   Josette,0,1
Maillard   Sylvain,Kéclard-Mondésir   Manuéla,0,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Guion-Firmin   Claire,0,1
Maillard   Sylvain,Son-Forget   Joachim,0,1
Maillard   Sylvain,Petit   Maud,0,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Lardet   Frédérique,1,1
Maillard   Sylvain,Naegelen   Christophe,0,1
Maillard   Sylvain,Lemoine   Patricia,0,1
Maillard   Sylvain,Fauvergue   Jean-Michel,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,0,1
Maillard   Sylvain,Lorho   Marie-France,0,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,0,1
Maillard   Sylvain,Bergé   Aurore,1,1
Maillard   Sylvain,Wulfranc   Hubert,0,1
Maillard   Sylvain,Fiévet   Jean-Marie,1,1
Maillard   Sylvain,Maire   Jacques,1,1
Maillard   Sylvain,Jumel   Sébastien,0,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Khedher   Anissa,1,1
Maillard   Sylvain,Bessot Ballot   Barbara,1,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Isaac-Sibille   Cyrille,0,1
Maillard   Sylvain,Corneloup   Josiane,0,1
Trompille   Stéphane,Delatte   Marc,1,1
Trompille   Stéphane,Dufrègne   Jean-Paul,0,1
Trompille   Stéphane,Bagarry   Delphine,1,1
Trompille   Stéphane,Robert   Mireille,1,1
Trompille   Stéphane,Cordier   Pierre,0,1
Trompille   Stéphane,Larive   Michel,0,1
Trompille   Stéphane,Roussel   Cédric,0,1
Trompille   Stéphane,Pitollat   Claire,0,1
Trompille   Stéphane,Dharréville   Pierre,0,1
Trompille   Stéphane,Ahamada   Saïd,1,1
Trompille   Stéphane,Bouyx   Bertrand,1,1
Trompille   Stéphane,Essayan   Nadia,0,1
Trompille   Stéphane,Kervran   Loïc,1,1
Trompille   Stéphane,Mesnier   Thomas,1,1
Trompille   Stéphane,Marsaud   Sandra,1,1
Trompille   Stéphane,Michel-Brassart   Monica,1,1
Trompille   Stéphane,Castellani   Michel,0,1
Trompille   Stéphane,Martin   Didier,1,1
Trompille   Stéphane,Charvier   Fannette,1,1
Trompille   Stéphane,Khattabi   Fadila,1,1
Trompille   Stéphane,Cubertafon   Jean-Pierre,1,1
Trompille   Stéphane,Colombani   Paul-André,0,1
Trompille   Stéphane,Anthoine   Emmanuelle,0,1
Trompille   Stéphane,Melchior   Graziella,1,1
Trompille   Stéphane,Tamarelle-Verhaeghe   Marie,1,1
Trompille   Stéphane,Le Feur   Sandrine,1,1
Trompille   Stéphane,Cellier   Anthony,1,1
Trompille   Stéphane,Berta   Philippe,1,1
Trompille   Stéphane,Vignon   Corinne,1,1
Trompille   Stéphane,Toutut-Picard   Élisabeth,1,1
Trompille   Stéphane,Fabre   Catherine,1,1
Trompille   Stéphane,Prud'homme   Loïc,0,1
Trompille   Stéphane,Poulliat   Éric,1,1
Trompille   Stéphane,Ménard   Emmanuelle,0,1
Trompille   Stéphane,Panonacle   Sophie,1,1
Trompille   Stéphane,Mette   Sophie,0,1
Trompille   Stéphane,Hammerer   Véronique,1,1
Trompille   Stéphane,Mirallès   Patricia,1,1
Trompille   Stéphane,Le Bohec   Gaël,1,1
Trompille   Stéphane,Colas-Roy   Jean-Charles,1,1
Trompille   Stéphane,Motin   Cendra,1,1
Trompille   Stéphane,Limon   Monique,1,1
Trompille   Stéphane,Brulebois   Danielle,1,1
Trompille   Stéphane,Mis   Jean-Michel,1,1
Trompille   Stéphane,Borowczyk   Julien,1,1
Trompille   Stéphane,Rist   Stéphanie,1,1
Trompille   Stéphane,Janvier   Caroline,0,1
Trompille   Stéphane,Masséglia   Denis,1,1
Trompille   Stéphane,Dubré-Chirat   Nicole,1,1
Trompille   Stéphane,Grandjean   Carole,1,1
Trompille   Stéphane,Sorre   Bertrand,1,1
Trompille   Stéphane,Beauvais   Valérie,0,1
Trompille   Stéphane,Magnier   Lise,0,1
Trompille   Stéphane,Bannier   Géraldine,0,1
Trompille   Stéphane,Orphelin   Matthieu,0,1
Trompille   Stéphane,Fiat   Caroline,0,1
Trompille   Stéphane,Le Peih   Nicole,1,1
Trompille   Stéphane,Belhaddad   Belkhir,1,1
Trompille   Stéphane,Di Filippo   Fabien,0,1
Trompille   Stéphane,Trisse   Nicole,1,1
Trompille   Stéphane,Cattelot   Anne-Laure,1,1
Trompille   Stéphane,Rauch   Isabelle,1,1
Trompille   Stéphane,Potterie   Benoit,1,1
Trompille   Stéphane,Minot   Maxime,0,1
Trompille   Stéphane,Michels   Thierry,1,1
Trompille   Stéphane,Studer   Bruno,1,1
Trompille   Stéphane,Descrozaille   Frédéric,1,1
Trompille   Stéphane,Lazaar   Fiona,1,1
Trompille   Stéphane,Benin   Justine,0,1
Trompille   Stéphane,Manin   Josette,0,1
Trompille   Stéphane,Kéclard-Mondésir   Manuéla,0,1
Trompille   Stéphane,Ratenon   Jean-Hugues,0,1
Trompille   Stéphane,Guion-Firmin   Claire,0,1
Trompille   Stéphane,Son-Forget   Joachim,0,1
Trompille   Stéphane,Petit   Maud,0,1
Trompille   Stéphane,Gaillot   Albane,1,1
Trompille   Stéphane,Ramadier   Alain,0,1
Trompille   Stéphane,Gouffier-Cha   Guillaume,1,1
Trompille   Stéphane,Lardet   Frédérique,1,1
Trompille   Stéphane,Naegelen   Christophe,0,1
Trompille   Stéphane,Lemoine   Patricia,0,1
Trompille   Stéphane,Fauvergue   Jean-Michel,1,1
Trompille   Stéphane,Peyron   Michèle,1,1
Trompille   Stéphane,Calvez   Céline,1,1
Trompille   Stéphane,de Vaucouleurs   Michèle,0,1
Trompille   Stéphane,Lorho   Marie-France,0,1
Trompille   Stéphane,Buchou   Stéphane,1,1
Trompille   Stéphane,Romeiro Dias   Laëtitia,0,1
Trompille   Stéphane,Bergé   Aurore,1,1
Trompille   Stéphane,Wulfranc   Hubert,0,1
Trompille   Stéphane,Fiévet   Jean-Marie,1,1
Trompille   Stéphane,Maire   Jacques,1,1
Trompille   Stéphane,Jumel   Sébastien,0,1
Trompille   Stéphane,Wonner   Martine,1,1
Trompille   Stéphane,Khedher   Anissa,1,1
Trompille   Stéphane,Bessot Ballot   Barbara,1,1
Trompille   Stéphane,Thiébaut   Vincent,1,1
Trompille   Stéphane,Fugit   Jean-Luc,1,1
Trompille   Stéphane,Isaac-Sibille   Cyrille,0,1
Trompille   Stéphane,Corneloup   Josiane,0,1
Delatte   Marc,Dufrègne   Jean-Paul,0,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Cordier   Pierre,0,1
Delatte   Marc,Larive   Michel,0,1
Delatte   Marc,Roussel   Cédric,0,1
Delatte   Marc,Pitollat   Claire,0,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Ahamada   Saïd,1,1
Delatte   Marc,Bouyx   Bertrand,1,1
Delatte   Marc,Essayan   Nadia,0,1
Delatte   Marc,Kervran   Loïc,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Marsaud   Sandra,1,1
Delatte   Marc,Michel-Brassart   Monica,1,1
Delatte   Marc,Castellani   Michel,0,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Khattabi   Fadila,1,1
Delatte   Marc,Cubertafon   Jean-Pierre,1,1
Delatte   Marc,Colombani   Paul-André,0,1
Delatte   Marc,Anthoine   Emmanuelle,0,1
Delatte   Marc,Melchior   Graziella,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Le Feur   Sandrine,1,1
Delatte   Marc,Cellier   Anthony,1,1
Delatte   Marc,Berta   Philippe,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Toutut-Picard   Élisabeth,1,1
Delatte   Marc,Fabre   Catherine,1,1
Delatte   Marc,Prud'homme   Loïc,0,1
Delatte   Marc,Poulliat   Éric,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Panonacle   Sophie,1,1
Delatte   Marc,Mette   Sophie,0,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Mirallès   Patricia,1,1
Delatte   Marc,Le Bohec   Gaël,1,1
Delatte   Marc,Colas-Roy   Jean-Charles,1,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Brulebois   Danielle,1,1
Delatte   Marc,Mis   Jean-Michel,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Janvier   Caroline,0,1
Delatte   Marc,Masséglia   Denis,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Grandjean   Carole,1,1
Delatte   Marc,Sorre   Bertrand,1,1
Delatte   Marc,Beauvais   Valérie,0,1
Delatte   Marc,Magnier   Lise,0,1
Delatte   Marc,Bannier   Géraldine,0,1
Delatte   Marc,Orphelin   Matthieu,0,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Le Peih   Nicole,1,1
Delatte   Marc,Belhaddad   Belkhir,1,1
Delatte   Marc,Di Filippo   Fabien,0,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Cattelot   Anne-Laure,1,1
Delatte   Marc,Rauch   Isabelle,1,1
Delatte   Marc,Potterie   Benoit,1,1
Delatte   Marc,Minot   Maxime,0,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Studer   Bruno,1,1
Delatte   Marc,Descrozaille   Frédéric,1,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Benin   Justine,0,1
Delatte   Marc,Manin   Josette,0,1
Delatte   Marc,Kéclard-Mondésir   Manuéla,0,1
Delatte   Marc,Ratenon   Jean-Hugues,0,1
Delatte   Marc,Guion-Firmin   Claire,0,1
Delatte   Marc,Son-Forget   Joachim,0,1
Delatte   Marc,Petit   Maud,0,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Ramadier   Alain,0,1
Delatte   Marc,Gouffier-Cha   Guillaume,1,1
Delatte   Marc,Lardet   Frédérique,1,1
Delatte   Marc,Naegelen   Christophe,0,1
Delatte   Marc,Lemoine   Patricia,0,1
Delatte   Marc,Fauvergue   Jean-Michel,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,de Vaucouleurs   Michèle,0,1
Delatte   Marc,Lorho   Marie-France,0,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Romeiro Dias   Laëtitia,0,1
Delatte   Marc,Bergé   Aurore,1,1
Delatte   Marc,Wulfranc   Hubert,0,1
Delatte   Marc,Fiévet   Jean-Marie,1,1
Delatte   Marc,Maire   Jacques,1,1
Delatte   Marc,Jumel   Sébastien,0,1
Delatte   Marc,Wonner   Martine,1,1
Delatte   Marc,Khedher   Anissa,1,1
Delatte   Marc,Bessot Ballot   Barbara,1,1
Delatte   Marc,Thiébaut   Vincent,1,1
Delatte   Marc,Fugit   Jean-Luc,1,1
Delatte   Marc,Isaac-Sibille   Cyrille,0,1
Delatte   Marc,Corneloup   Josiane,0,1
Dufrègne   Jean-Paul,Bagarry   Delphine,0,1
Dufrègne   Jean-Paul,Robert   Mireille,0,1
Dufrègne   Jean-Paul,Cordier   Pierre,1,1
Dufrègne   Jean-Paul,Larive   Michel,1,1
Dufrègne   Jean-Paul,Roussel   Cédric,1,1
Dufrègne   Jean-Paul,Pitollat   Claire,1,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Ahamada   Saïd,0,1
Dufrègne   Jean-Paul,Bouyx   Bertrand,0,1
Dufrègne   Jean-Paul,Essayan   Nadia,1,1
Dufrègne   Jean-Paul,Kervran   Loïc,0,1
Dufrègne   Jean-Paul,Mesnier   Thomas,0,1
Dufrègne   Jean-Paul,Marsaud   Sandra,0,1
Dufrègne   Jean-Paul,Michel-Brassart   Monica,0,1
Dufrègne   Jean-Paul,Castellani   Michel,1,1
Dufrègne   Jean-Paul,Martin   Didier,0,1
Dufrègne   Jean-Paul,Charvier   Fannette,0,1
Dufrègne   Jean-Paul,Khattabi   Fadila,0,1
Dufrègne   Jean-Paul,Cubertafon   Jean-Pierre,0,1
Dufrègne   Jean-Paul,Colombani   Paul-André,1,1
Dufrègne   Jean-Paul,Anthoine   Emmanuelle,1,1
Dufrègne   Jean-Paul,Melchior   Graziella,0,1
Dufrègne   Jean-Paul,Tamarelle-Verhaeghe   Marie,0,1
Dufrègne   Jean-Paul,Le Feur   Sandrine,0,1
Dufrègne   Jean-Paul,Cellier   Anthony,0,1
Dufrègne   Jean-Paul,Berta   Philippe,0,1
Dufrègne   Jean-Paul,Vignon   Corinne,0,1
Dufrègne   Jean-Paul,Toutut-Picard   Élisabeth,0,1
Dufrègne   Jean-Paul,Fabre   Catherine,0,1
Dufrègne   Jean-Paul,Prud'homme   Loïc,1,1
Dufrègne   Jean-Paul,Poulliat   Éric,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Panonacle   Sophie,0,1
Dufrègne   Jean-Paul,Mette   Sophie,1,1
Dufrègne   Jean-Paul,Hammerer   Véronique,0,1
Dufrègne   Jean-Paul,Mirallès   Patricia,0,1
Dufrègne   Jean-Paul,Le Bohec   Gaël,0,1
Dufrègne   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Limon   Monique,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Mis   Jean-Michel,0,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Rist   Stéphanie,0,1
Dufrègne   Jean-Paul,Janvier   Caroline,1,1
Dufrègne   Jean-Paul,Masséglia   Denis,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Grandjean   Carole,0,1
Dufrègne   Jean-Paul,Sorre   Bertrand,0,1
Dufrègne   Jean-Paul,Beauvais   Valérie,1,1
Dufrègne   Jean-Paul,Magnier   Lise,1,1
Dufrègne   Jean-Paul,Bannier   Géraldine,1,1
Dufrègne   Jean-Paul,Orphelin   Matthieu,1,1
Dufrègne   Jean-Paul,Fiat   Caroline,1,1
Dufrègne   Jean-Paul,Le Peih   Nicole,0,1
Dufrègne   Jean-Paul,Belhaddad   Belkhir,0,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,1,1
Dufrègne   Jean-Paul,Trisse   Nicole,0,1
Dufrègne   Jean-Paul,Cattelot   Anne-Laure,0,1
Dufrègne   Jean-Paul,Rauch   Isabelle,0,1
Dufrègne   Jean-Paul,Potterie   Benoit,0,1
Dufrègne   Jean-Paul,Minot   Maxime,1,1
Dufrègne   Jean-Paul,Michels   Thierry,0,1
Dufrègne   Jean-Paul,Studer   Bruno,0,1
Dufrègne   Jean-Paul,Descrozaille   Frédéric,0,1
Dufrègne   Jean-Paul,Lazaar   Fiona,0,1
Dufrègne   Jean-Paul,Benin   Justine,1,1
Dufrègne   Jean-Paul,Manin   Josette,1,1
Dufrègne   Jean-Paul,Kéclard-Mondésir   Manuéla,0,1
Dufrègne   Jean-Paul,Ratenon   Jean-Hugues,1,1
Dufrègne   Jean-Paul,Guion-Firmin   Claire,1,1
Dufrègne   Jean-Paul,Son-Forget   Joachim,1,1
Dufrègne   Jean-Paul,Petit   Maud,1,1
Dufrègne   Jean-Paul,Gaillot   Albane,0,1
Dufrègne   Jean-Paul,Ramadier   Alain,1,1
Dufrègne   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Dufrègne   Jean-Paul,Lardet   Frédérique,0,1
Dufrègne   Jean-Paul,Naegelen   Christophe,1,1
Dufrègne   Jean-Paul,Lemoine   Patricia,1,1
Dufrègne   Jean-Paul,Fauvergue   Jean-Michel,0,1
Dufrègne   Jean-Paul,Peyron   Michèle,0,1
Dufrègne   Jean-Paul,Calvez   Céline,0,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,1,1
Dufrègne   Jean-Paul,Lorho   Marie-France,1,1
Dufrègne   Jean-Paul,Buchou   Stéphane,0,1
Dufrègne   Jean-Paul,Romeiro Dias   Laëtitia,1,1
Dufrègne   Jean-Paul,Bergé   Aurore,0,1
Dufrègne   Jean-Paul,Wulfranc   Hubert,1,1
Dufrègne   Jean-Paul,Fiévet   Jean-Marie,0,1
Dufrègne   Jean-Paul,Maire   Jacques,0,1
Dufrègne   Jean-Paul,Jumel   Sébastien,1,1
Dufrègne   Jean-Paul,Wonner   Martine,0,1
Dufrègne   Jean-Paul,Khedher   Anissa,0,1
Dufrègne   Jean-Paul,Bessot Ballot   Barbara,0,1
Dufrègne   Jean-Paul,Thiébaut   Vincent,0,1
Dufrègne   Jean-Paul,Fugit   Jean-Luc,0,1
Dufrègne   Jean-Paul,Isaac-Sibille   Cyrille,1,1
Dufrègne   Jean-Paul,Corneloup   Josiane,1,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Cordier   Pierre,0,1
Bagarry   Delphine,Larive   Michel,0,1
Bagarry   Delphine,Roussel   Cédric,0,1
Bagarry   Delphine,Pitollat   Claire,0,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Ahamada   Saïd,1,1
Bagarry   Delphine,Bouyx   Bertrand,1,1
Bagarry   Delphine,Essayan   Nadia,0,1
Bagarry   Delphine,Kervran   Loïc,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Marsaud   Sandra,1,1
Bagarry   Delphine,Michel-Brassart   Monica,1,1
Bagarry   Delphine,Castellani   Michel,0,1
Bagarry   Delphine,Martin   Didier,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Cubertafon   Jean-Pierre,1,1
Bagarry   Delphine,Colombani   Paul-André,0,1
Bagarry   Delphine,Anthoine   Emmanuelle,0,1
Bagarry   Delphine,Melchior   Graziella,1,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,1,1
Bagarry   Delphine,Le Feur   Sandrine,1,1
Bagarry   Delphine,Cellier   Anthony,1,1
Bagarry   Delphine,Berta   Philippe,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Toutut-Picard   Élisabeth,1,1
Bagarry   Delphine,Fabre   Catherine,1,1
Bagarry   Delphine,Prud'homme   Loïc,0,1
