from,to,vote_commun,loi_commun
Jerretie   Christophe,Do   Stéphanie,0,1
Jerretie   Christophe,Mauborgne   Sereine,1,1
Jerretie   Christophe,Florennes   Isabelle,1,1
Jerretie   Christophe,Guévenoux   Marie,0,1
Jerretie   Christophe,Braun-Pivet   Yaël,0,1
Jerretie   Christophe,Pouzyreff   Natalia,0,1
Jerretie   Christophe,Marilossian   Jacques,0,1
Jerretie   Christophe,Latombe   Philippe,0,1
Jerretie   Christophe,Wulfranc   Hubert,1,1
Jerretie   Christophe,Fiévet   Jean-Marie,0,1
Jerretie   Christophe,Houlié   Sacha,0,1
Jerretie   Christophe,Maire   Jacques,0,1
Jerretie   Christophe,Jumel   Sébastien,1,1
Jerretie   Christophe,Leclabart   Jean-Claude,0,1
Jerretie   Christophe,Fuchs   Bruno,1,1
Jerretie   Christophe,Thiébaut   Vincent,0,1
Jerretie   Christophe,Fugit   Jean-Luc,0,1
Jerretie   Christophe,Savignat   Antoine,1,1
Jerretie   Christophe,Cornut-Gentille   François,1,1
Jerretie   Christophe,de Courson   Charles,1,1
Mesnier   Thomas,Michel-Brassart   Monica,0,1
Mesnier   Thomas,Castellani   Michel,0,1
Mesnier   Thomas,Acquaviva   Jean-Félix,0,1
Mesnier   Thomas,Martin   Didier,0,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Paris   Didier,1,1
Mesnier   Thomas,Kerlogot   Yannick,1,1
Mesnier   Thomas,Thourot   Alice,1,1
Mesnier   Thomas,de Lavergne   Célia,1,1
Mesnier   Thomas,Mörch   Sandrine,0,1
Mesnier   Thomas,Cazeneuve   Jean-René,0,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Tanguy   Liliana,0,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Euzet   Christophe,1,1
Mesnier   Thomas,Bachelier   Florian,1,1
Mesnier   Thomas,Labaronne   Daniel,1,1
Mesnier   Thomas,Démoulin   Nicolas,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Abadie   Caroline,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Causse   Lionel,0,1
Mesnier   Thomas,Sarles   Nathalie,0,1
Mesnier   Thomas,Tiegna   Huguette,1,1
Mesnier   Thomas,Freschi   Alexandre,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Oppelt   Valérie,1,1
Mesnier   Thomas,Saint-Paul   Laetitia,1,1
Mesnier   Thomas,Masséglia   Denis,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Beauvais   Valérie,0,1
Mesnier   Thomas,Girardin   Éric,0,1
Mesnier   Thomas,Magnier   Lise,0,1
Mesnier   Thomas,Orphelin   Matthieu,1,1
Mesnier   Thomas,Cariou   Émilie,1,1
Mesnier   Thomas,Zannier   Hélène,1,1
Mesnier   Thomas,Houbron   Dimitri,1,1
Mesnier   Thomas,Bruneel   Alain,0,1
Mesnier   Thomas,Bureau-Bonnard   Carole,1,1
Mesnier   Thomas,Minot   Maxime,0,1
Mesnier   Thomas,Vichnievsky   Laurence,1,1
Mesnier   Thomas,Poueyto   Josy,0,1
Mesnier   Thomas,Lasserre   Florence,0,1
Mesnier   Thomas,Bru   Vincent,0,1
Mesnier   Thomas,Saint-Martin   Laurent,1,1
Mesnier   Thomas,Moutchou   Naïma,1,1
Mesnier   Thomas,El Guerrab   M'jid,1,1
Mesnier   Thomas,Lakrafi   Amélia,1,1
Mesnier   Thomas,Bassire   Nathalie,0,1
Mesnier   Thomas,Ratenon   Jean-Hugues,0,1
Mesnier   Thomas,Lescure   Roland,1,1
Mesnier   Thomas,Anglade   Pieyre-Alexandre,1,1
Mesnier   Thomas,Coquerel   Éric,0,1
Mesnier   Thomas,Vuilletet   Guillaume,1,1
Mesnier   Thomas,Schellenberger   Raphaël,0,1
Mesnier   Thomas,Gauvain   Raphaël,1,1
Mesnier   Thomas,Lardet   Frédérique,0,1
Mesnier   Thomas,Lenne   Marion,0,1
Mesnier   Thomas,Guerini   Stanislas,1,1
Mesnier   Thomas,Kerbarh   Stéphanie,1,1
Mesnier   Thomas,Verdier-Jouclas   Marie-Christine,1,1
Mesnier   Thomas,Terlier   Jean,1,1
Mesnier   Thomas,Rossi   Laurianne,1,1
Mesnier   Thomas,Rupin   Pacôme,1,1
Mesnier   Thomas,Avia   Laetitia,1,1
Mesnier   Thomas,Do   Stéphanie,1,1
Mesnier   Thomas,Mauborgne   Sereine,0,1
Mesnier   Thomas,Florennes   Isabelle,0,1
Mesnier   Thomas,Guévenoux   Marie,1,1
Mesnier   Thomas,Braun-Pivet   Yaël,1,1
Mesnier   Thomas,Pouzyreff   Natalia,1,1
Mesnier   Thomas,Marilossian   Jacques,1,1
Mesnier   Thomas,Latombe   Philippe,1,1
Mesnier   Thomas,Wulfranc   Hubert,0,1
Mesnier   Thomas,Fiévet   Jean-Marie,1,1
Mesnier   Thomas,Houlié   Sacha,1,1
Mesnier   Thomas,Maire   Jacques,1,1
Mesnier   Thomas,Jumel   Sébastien,0,1
Mesnier   Thomas,Leclabart   Jean-Claude,0,1
Mesnier   Thomas,Fuchs   Bruno,0,1
Mesnier   Thomas,Thiébaut   Vincent,1,1
Mesnier   Thomas,Fugit   Jean-Luc,1,1
Mesnier   Thomas,Savignat   Antoine,0,1
Mesnier   Thomas,Cornut-Gentille   François,0,1
Mesnier   Thomas,de Courson   Charles,0,1
Michel-Brassart   Monica,Castellani   Michel,0,1
Michel-Brassart   Monica,Acquaviva   Jean-Félix,0,1
Michel-Brassart   Monica,Martin   Didier,0,1
Michel-Brassart   Monica,Khattabi   Fadila,0,1
Michel-Brassart   Monica,Paris   Didier,0,1
Michel-Brassart   Monica,Kerlogot   Yannick,0,1
Michel-Brassart   Monica,Thourot   Alice,0,1
Michel-Brassart   Monica,de Lavergne   Célia,0,1
Michel-Brassart   Monica,Mörch   Sandrine,0,1
Michel-Brassart   Monica,Cazeneuve   Jean-René,1,1
Michel-Brassart   Monica,Vignon   Corinne,0,1
Michel-Brassart   Monica,Tanguy   Liliana,0,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
Michel-Brassart   Monica,Euzet   Christophe,0,1
Michel-Brassart   Monica,Bachelier   Florian,0,1
Michel-Brassart   Monica,Labaronne   Daniel,0,1
Michel-Brassart   Monica,Démoulin   Nicolas,0,1
Michel-Brassart   Monica,Motin   Cendra,0,1
Michel-Brassart   Monica,Abadie   Caroline,0,1
Michel-Brassart   Monica,Brulebois   Danielle,0,1
Michel-Brassart   Monica,Causse   Lionel,0,1
Michel-Brassart   Monica,Sarles   Nathalie,0,1
Michel-Brassart   Monica,Tiegna   Huguette,0,1
Michel-Brassart   Monica,Freschi   Alexandre,0,1
Michel-Brassart   Monica,Rist   Stéphanie,0,1
Michel-Brassart   Monica,Oppelt   Valérie,0,1
Michel-Brassart   Monica,Saint-Paul   Laetitia,0,1
Michel-Brassart   Monica,Masséglia   Denis,0,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,0,1
Michel-Brassart   Monica,Beauvais   Valérie,0,1
Michel-Brassart   Monica,Girardin   Éric,1,1
Michel-Brassart   Monica,Magnier   Lise,0,1
Michel-Brassart   Monica,Orphelin   Matthieu,0,1
Michel-Brassart   Monica,Cariou   Émilie,0,1
Michel-Brassart   Monica,Zannier   Hélène,0,1
Michel-Brassart   Monica,Houbron   Dimitri,0,1
Michel-Brassart   Monica,Bruneel   Alain,0,1
Michel-Brassart   Monica,Bureau-Bonnard   Carole,0,1
Michel-Brassart   Monica,Minot   Maxime,0,1
Michel-Brassart   Monica,Vichnievsky   Laurence,0,1
Michel-Brassart   Monica,Poueyto   Josy,0,1
Michel-Brassart   Monica,Lasserre   Florence,0,1
Michel-Brassart   Monica,Bru   Vincent,0,1
Michel-Brassart   Monica,Saint-Martin   Laurent,0,1
Michel-Brassart   Monica,Moutchou   Naïma,0,1
Michel-Brassart   Monica,El Guerrab   M'jid,0,1
Michel-Brassart   Monica,Lakrafi   Amélia,0,1
Michel-Brassart   Monica,Bassire   Nathalie,0,1
Michel-Brassart   Monica,Ratenon   Jean-Hugues,0,1
Michel-Brassart   Monica,Lescure   Roland,0,1
Michel-Brassart   Monica,Anglade   Pieyre-Alexandre,0,1
Michel-Brassart   Monica,Coquerel   Éric,0,1
Michel-Brassart   Monica,Vuilletet   Guillaume,0,1
Michel-Brassart   Monica,Schellenberger   Raphaël,0,1
Michel-Brassart   Monica,Gauvain   Raphaël,0,1
Michel-Brassart   Monica,Lardet   Frédérique,0,1
Michel-Brassart   Monica,Lenne   Marion,0,1
Michel-Brassart   Monica,Guerini   Stanislas,0,1
Michel-Brassart   Monica,Kerbarh   Stéphanie,0,1
Michel-Brassart   Monica,Verdier-Jouclas   Marie-Christine,0,1
Michel-Brassart   Monica,Terlier   Jean,0,1
Michel-Brassart   Monica,Rossi   Laurianne,0,1
Michel-Brassart   Monica,Rupin   Pacôme,0,1
Michel-Brassart   Monica,Avia   Laetitia,0,1
Michel-Brassart   Monica,Do   Stéphanie,0,1
Michel-Brassart   Monica,Mauborgne   Sereine,0,1
Michel-Brassart   Monica,Florennes   Isabelle,0,1
Michel-Brassart   Monica,Guévenoux   Marie,0,1
Michel-Brassart   Monica,Braun-Pivet   Yaël,0,1
Michel-Brassart   Monica,Pouzyreff   Natalia,0,1
Michel-Brassart   Monica,Marilossian   Jacques,0,1
Michel-Brassart   Monica,Latombe   Philippe,0,1
Michel-Brassart   Monica,Wulfranc   Hubert,0,1
Michel-Brassart   Monica,Fiévet   Jean-Marie,0,1
Michel-Brassart   Monica,Houlié   Sacha,0,1
Michel-Brassart   Monica,Maire   Jacques,0,1
Michel-Brassart   Monica,Jumel   Sébastien,0,1
Michel-Brassart   Monica,Leclabart   Jean-Claude,1,1
Michel-Brassart   Monica,Fuchs   Bruno,0,1
Michel-Brassart   Monica,Thiébaut   Vincent,0,1
Michel-Brassart   Monica,Fugit   Jean-Luc,0,1
Michel-Brassart   Monica,Savignat   Antoine,0,1
Michel-Brassart   Monica,Cornut-Gentille   François,0,1
Michel-Brassart   Monica,de Courson   Charles,0,1
Castellani   Michel,Acquaviva   Jean-Félix,1,1
Castellani   Michel,Martin   Didier,1,1
Castellani   Michel,Khattabi   Fadila,0,1
Castellani   Michel,Paris   Didier,0,1
Castellani   Michel,Kerlogot   Yannick,0,1
Castellani   Michel,Thourot   Alice,0,1
Castellani   Michel,de Lavergne   Célia,0,1
Castellani   Michel,Mörch   Sandrine,1,1
Castellani   Michel,Cazeneuve   Jean-René,0,1
Castellani   Michel,Vignon   Corinne,0,1
Castellani   Michel,Tanguy   Liliana,1,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Euzet   Christophe,0,1
Castellani   Michel,Bachelier   Florian,0,1
Castellani   Michel,Labaronne   Daniel,0,1
Castellani   Michel,Démoulin   Nicolas,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Abadie   Caroline,0,1
Castellani   Michel,Brulebois   Danielle,0,1
Castellani   Michel,Causse   Lionel,1,1
Castellani   Michel,Sarles   Nathalie,1,1
Castellani   Michel,Tiegna   Huguette,0,1
Castellani   Michel,Freschi   Alexandre,0,1
Castellani   Michel,Rist   Stéphanie,0,1
Castellani   Michel,Oppelt   Valérie,0,1
Castellani   Michel,Saint-Paul   Laetitia,0,1
Castellani   Michel,Masséglia   Denis,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Beauvais   Valérie,1,1
Castellani   Michel,Girardin   Éric,0,1
Castellani   Michel,Magnier   Lise,1,1
Castellani   Michel,Orphelin   Matthieu,0,1
Castellani   Michel,Cariou   Émilie,0,1
Castellani   Michel,Zannier   Hélène,0,1
Castellani   Michel,Houbron   Dimitri,0,1
Castellani   Michel,Bruneel   Alain,1,1
Castellani   Michel,Bureau-Bonnard   Carole,0,1
Castellani   Michel,Minot   Maxime,1,1
Castellani   Michel,Vichnievsky   Laurence,0,1
Castellani   Michel,Poueyto   Josy,1,1
Castellani   Michel,Lasserre   Florence,1,1
Castellani   Michel,Bru   Vincent,1,1
Castellani   Michel,Saint-Martin   Laurent,0,1
Castellani   Michel,Moutchou   Naïma,0,1
Castellani   Michel,El Guerrab   M'jid,0,1
Castellani   Michel,Lakrafi   Amélia,0,1
Castellani   Michel,Bassire   Nathalie,1,1
Castellani   Michel,Ratenon   Jean-Hugues,1,1
Castellani   Michel,Lescure   Roland,0,1
Castellani   Michel,Anglade   Pieyre-Alexandre,0,1
Castellani   Michel,Coquerel   Éric,1,1
Castellani   Michel,Vuilletet   Guillaume,0,1
Castellani   Michel,Schellenberger   Raphaël,1,1
Castellani   Michel,Gauvain   Raphaël,0,1
Castellani   Michel,Lardet   Frédérique,1,1
Castellani   Michel,Lenne   Marion,1,1
Castellani   Michel,Guerini   Stanislas,0,1
Castellani   Michel,Kerbarh   Stéphanie,0,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Terlier   Jean,0,1
Castellani   Michel,Rossi   Laurianne,0,1
Castellani   Michel,Rupin   Pacôme,0,1
Castellani   Michel,Avia   Laetitia,0,1
Castellani   Michel,Do   Stéphanie,0,1
Castellani   Michel,Mauborgne   Sereine,1,1
Castellani   Michel,Florennes   Isabelle,1,1
Castellani   Michel,Guévenoux   Marie,0,1
Castellani   Michel,Braun-Pivet   Yaël,0,1
Castellani   Michel,Pouzyreff   Natalia,0,1
Castellani   Michel,Marilossian   Jacques,0,1
Castellani   Michel,Latombe   Philippe,0,1
Castellani   Michel,Wulfranc   Hubert,1,1
Castellani   Michel,Fiévet   Jean-Marie,0,1
Castellani   Michel,Houlié   Sacha,0,1
Castellani   Michel,Maire   Jacques,0,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Leclabart   Jean-Claude,0,1
Castellani   Michel,Fuchs   Bruno,1,1
Castellani   Michel,Thiébaut   Vincent,0,1
Castellani   Michel,Fugit   Jean-Luc,0,1
Castellani   Michel,Savignat   Antoine,1,1
Castellani   Michel,Cornut-Gentille   François,1,1
Castellani   Michel,de Courson   Charles,1,1
Acquaviva   Jean-Félix,Martin   Didier,1,1
Acquaviva   Jean-Félix,Khattabi   Fadila,0,1
Acquaviva   Jean-Félix,Paris   Didier,0,1
Acquaviva   Jean-Félix,Kerlogot   Yannick,0,1
Acquaviva   Jean-Félix,Thourot   Alice,0,1
Acquaviva   Jean-Félix,de Lavergne   Célia,0,1
Acquaviva   Jean-Félix,Mörch   Sandrine,1,1
Acquaviva   Jean-Félix,Cazeneuve   Jean-René,0,1
Acquaviva   Jean-Félix,Vignon   Corinne,0,1
Acquaviva   Jean-Félix,Tanguy   Liliana,1,1
Acquaviva   Jean-Félix,Ménard   Emmanuelle,1,1
Acquaviva   Jean-Félix,Euzet   Christophe,0,1
Acquaviva   Jean-Félix,Bachelier   Florian,0,1
Acquaviva   Jean-Félix,Labaronne   Daniel,0,1
Acquaviva   Jean-Félix,Démoulin   Nicolas,0,1
Acquaviva   Jean-Félix,Motin   Cendra,0,1
Acquaviva   Jean-Félix,Abadie   Caroline,0,1
Acquaviva   Jean-Félix,Brulebois   Danielle,0,1
Acquaviva   Jean-Félix,Causse   Lionel,1,1
Acquaviva   Jean-Félix,Sarles   Nathalie,1,1
Acquaviva   Jean-Félix,Tiegna   Huguette,0,1
Acquaviva   Jean-Félix,Freschi   Alexandre,0,1
Acquaviva   Jean-Félix,Rist   Stéphanie,0,1
Acquaviva   Jean-Félix,Oppelt   Valérie,0,1
Acquaviva   Jean-Félix,Saint-Paul   Laetitia,0,1
Acquaviva   Jean-Félix,Masséglia   Denis,0,1
Acquaviva   Jean-Félix,Dubré-Chirat   Nicole,0,1
Acquaviva   Jean-Félix,Beauvais   Valérie,1,1
Acquaviva   Jean-Félix,Girardin   Éric,0,1
Acquaviva   Jean-Félix,Magnier   Lise,1,1
Acquaviva   Jean-Félix,Orphelin   Matthieu,0,1
Acquaviva   Jean-Félix,Cariou   Émilie,0,1
Acquaviva   Jean-Félix,Zannier   Hélène,0,1
Acquaviva   Jean-Félix,Houbron   Dimitri,0,1
Acquaviva   Jean-Félix,Bruneel   Alain,1,1
Acquaviva   Jean-Félix,Bureau-Bonnard   Carole,0,1
Acquaviva   Jean-Félix,Minot   Maxime,1,1
Acquaviva   Jean-Félix,Vichnievsky   Laurence,0,1
Acquaviva   Jean-Félix,Poueyto   Josy,1,1
Acquaviva   Jean-Félix,Lasserre   Florence,1,1
Acquaviva   Jean-Félix,Bru   Vincent,1,1
Acquaviva   Jean-Félix,Saint-Martin   Laurent,0,1
Acquaviva   Jean-Félix,Moutchou   Naïma,0,1
Acquaviva   Jean-Félix,El Guerrab   M'jid,0,1
Acquaviva   Jean-Félix,Lakrafi   Amélia,0,1
Acquaviva   Jean-Félix,Bassire   Nathalie,1,1
Acquaviva   Jean-Félix,Ratenon   Jean-Hugues,1,1
Acquaviva   Jean-Félix,Lescure   Roland,0,1
Acquaviva   Jean-Félix,Anglade   Pieyre-Alexandre,0,1
Acquaviva   Jean-Félix,Coquerel   Éric,1,1
Acquaviva   Jean-Félix,Vuilletet   Guillaume,0,1
Acquaviva   Jean-Félix,Schellenberger   Raphaël,1,1
Acquaviva   Jean-Félix,Gauvain   Raphaël,0,1
Acquaviva   Jean-Félix,Lardet   Frédérique,1,1
Acquaviva   Jean-Félix,Lenne   Marion,1,1
Acquaviva   Jean-Félix,Guerini   Stanislas,0,1
Acquaviva   Jean-Félix,Kerbarh   Stéphanie,0,1
Acquaviva   Jean-Félix,Verdier-Jouclas   Marie-Christine,0,1
Acquaviva   Jean-Félix,Terlier   Jean,0,1
Acquaviva   Jean-Félix,Rossi   Laurianne,0,1
Acquaviva   Jean-Félix,Rupin   Pacôme,0,1
Acquaviva   Jean-Félix,Avia   Laetitia,0,1
Acquaviva   Jean-Félix,Do   Stéphanie,0,1
Acquaviva   Jean-Félix,Mauborgne   Sereine,1,1
Acquaviva   Jean-Félix,Florennes   Isabelle,1,1
Acquaviva   Jean-Félix,Guévenoux   Marie,0,1
Acquaviva   Jean-Félix,Braun-Pivet   Yaël,0,1
Acquaviva   Jean-Félix,Pouzyreff   Natalia,0,1
Acquaviva   Jean-Félix,Marilossian   Jacques,0,1
Acquaviva   Jean-Félix,Latombe   Philippe,0,1
Acquaviva   Jean-Félix,Wulfranc   Hubert,1,1
Acquaviva   Jean-Félix,Fiévet   Jean-Marie,0,1
Acquaviva   Jean-Félix,Houlié   Sacha,0,1
Acquaviva   Jean-Félix,Maire   Jacques,0,1
Acquaviva   Jean-Félix,Jumel   Sébastien,1,1
Acquaviva   Jean-Félix,Leclabart   Jean-Claude,0,1
Acquaviva   Jean-Félix,Fuchs   Bruno,1,1
Acquaviva   Jean-Félix,Thiébaut   Vincent,0,1
Acquaviva   Jean-Félix,Fugit   Jean-Luc,0,1
Acquaviva   Jean-Félix,Savignat   Antoine,1,1
Acquaviva   Jean-Félix,Cornut-Gentille   François,1,1
Acquaviva   Jean-Félix,de Courson   Charles,1,1
Martin   Didier,Khattabi   Fadila,0,1
Martin   Didier,Paris   Didier,0,1
Martin   Didier,Kerlogot   Yannick,0,1
Martin   Didier,Thourot   Alice,0,1
Martin   Didier,de Lavergne   Célia,0,1
Martin   Didier,Mörch   Sandrine,1,1
Martin   Didier,Cazeneuve   Jean-René,0,1
Martin   Didier,Vignon   Corinne,0,1
Martin   Didier,Tanguy   Liliana,1,1
Martin   Didier,Ménard   Emmanuelle,1,1
Martin   Didier,Euzet   Christophe,0,1
Martin   Didier,Bachelier   Florian,0,1
Martin   Didier,Labaronne   Daniel,0,1
Martin   Didier,Démoulin   Nicolas,0,1
Martin   Didier,Motin   Cendra,0,1
Martin   Didier,Abadie   Caroline,0,1
Martin   Didier,Brulebois   Danielle,0,1
Martin   Didier,Causse   Lionel,1,1
Martin   Didier,Sarles   Nathalie,1,1
Martin   Didier,Tiegna   Huguette,0,1
Martin   Didier,Freschi   Alexandre,0,1
Martin   Didier,Rist   Stéphanie,0,1
Martin   Didier,Oppelt   Valérie,0,1
Martin   Didier,Saint-Paul   Laetitia,0,1
Martin   Didier,Masséglia   Denis,0,1
Martin   Didier,Dubré-Chirat   Nicole,0,1
Martin   Didier,Beauvais   Valérie,1,1
Martin   Didier,Girardin   Éric,0,1
Martin   Didier,Magnier   Lise,1,1
Martin   Didier,Orphelin   Matthieu,0,1
Martin   Didier,Cariou   Émilie,0,1
Martin   Didier,Zannier   Hélène,0,1
Martin   Didier,Houbron   Dimitri,0,1
Martin   Didier,Bruneel   Alain,1,1
Martin   Didier,Bureau-Bonnard   Carole,0,1
Martin   Didier,Minot   Maxime,1,1
Martin   Didier,Vichnievsky   Laurence,0,1
Martin   Didier,Poueyto   Josy,1,1
Martin   Didier,Lasserre   Florence,1,1
Martin   Didier,Bru   Vincent,1,1
Martin   Didier,Saint-Martin   Laurent,0,1
Martin   Didier,Moutchou   Naïma,0,1
Martin   Didier,El Guerrab   M'jid,0,1
Martin   Didier,Lakrafi   Amélia,0,1
Martin   Didier,Bassire   Nathalie,1,1
Martin   Didier,Ratenon   Jean-Hugues,1,1
Martin   Didier,Lescure   Roland,0,1
Martin   Didier,Anglade   Pieyre-Alexandre,0,1
Martin   Didier,Coquerel   Éric,1,1
Martin   Didier,Vuilletet   Guillaume,0,1
Martin   Didier,Schellenberger   Raphaël,1,1
Martin   Didier,Gauvain   Raphaël,0,1
Martin   Didier,Lardet   Frédérique,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Guerini   Stanislas,0,1
Martin   Didier,Kerbarh   Stéphanie,0,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,0,1
Martin   Didier,Terlier   Jean,0,1
Martin   Didier,Rossi   Laurianne,0,1
Martin   Didier,Rupin   Pacôme,0,1
Martin   Didier,Avia   Laetitia,0,1
Martin   Didier,Do   Stéphanie,0,1
Martin   Didier,Mauborgne   Sereine,1,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Guévenoux   Marie,0,1
Martin   Didier,Braun-Pivet   Yaël,0,1
Martin   Didier,Pouzyreff   Natalia,0,1
Martin   Didier,Marilossian   Jacques,0,1
Martin   Didier,Latombe   Philippe,0,1
Martin   Didier,Wulfranc   Hubert,1,1
Martin   Didier,Fiévet   Jean-Marie,0,1
Martin   Didier,Houlié   Sacha,0,1
Martin   Didier,Maire   Jacques,0,1
Martin   Didier,Jumel   Sébastien,1,1
Martin   Didier,Leclabart   Jean-Claude,0,1
Martin   Didier,Fuchs   Bruno,1,1
Martin   Didier,Thiébaut   Vincent,0,1
Martin   Didier,Fugit   Jean-Luc,0,1
Martin   Didier,Savignat   Antoine,1,1
Martin   Didier,Cornut-Gentille   François,1,1
Martin   Didier,de Courson   Charles,1,1
Khattabi   Fadila,Paris   Didier,1,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Thourot   Alice,1,1
Khattabi   Fadila,de Lavergne   Célia,1,1
Khattabi   Fadila,Mörch   Sandrine,0,1
Khattabi   Fadila,Cazeneuve   Jean-René,0,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Tanguy   Liliana,0,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Euzet   Christophe,1,1
Khattabi   Fadila,Bachelier   Florian,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Démoulin   Nicolas,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Abadie   Caroline,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Causse   Lionel,0,1
Khattabi   Fadila,Sarles   Nathalie,0,1
Khattabi   Fadila,Tiegna   Huguette,1,1
Khattabi   Fadila,Freschi   Alexandre,1,1
Khattabi   Fadila,Rist   Stéphanie,1,1
Khattabi   Fadila,Oppelt   Valérie,1,1
Khattabi   Fadila,Saint-Paul   Laetitia,1,1
Khattabi   Fadila,Masséglia   Denis,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Beauvais   Valérie,0,1
Khattabi   Fadila,Girardin   Éric,0,1
Khattabi   Fadila,Magnier   Lise,0,1
Khattabi   Fadila,Orphelin   Matthieu,1,1
Khattabi   Fadila,Cariou   Émilie,1,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Houbron   Dimitri,1,1
Khattabi   Fadila,Bruneel   Alain,0,1
Khattabi   Fadila,Bureau-Bonnard   Carole,1,1
Khattabi   Fadila,Minot   Maxime,0,1
Khattabi   Fadila,Vichnievsky   Laurence,1,1
Khattabi   Fadila,Poueyto   Josy,0,1
Khattabi   Fadila,Lasserre   Florence,0,1
Khattabi   Fadila,Bru   Vincent,0,1
Khattabi   Fadila,Saint-Martin   Laurent,1,1
Khattabi   Fadila,Moutchou   Naïma,1,1
Khattabi   Fadila,El Guerrab   M'jid,1,1
Khattabi   Fadila,Lakrafi   Amélia,1,1
Khattabi   Fadila,Bassire   Nathalie,0,1
Khattabi   Fadila,Ratenon   Jean-Hugues,0,1
Khattabi   Fadila,Lescure   Roland,1,1
Khattabi   Fadila,Anglade   Pieyre-Alexandre,1,1
Khattabi   Fadila,Coquerel   Éric,0,1
Khattabi   Fadila,Vuilletet   Guillaume,1,1
Khattabi   Fadila,Schellenberger   Raphaël,0,1
Khattabi   Fadila,Gauvain   Raphaël,1,1
Khattabi   Fadila,Lardet   Frédérique,0,1
Khattabi   Fadila,Lenne   Marion,0,1
Khattabi   Fadila,Guerini   Stanislas,1,1
Khattabi   Fadila,Kerbarh   Stéphanie,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Rossi   Laurianne,1,1
Khattabi   Fadila,Rupin   Pacôme,1,1
Khattabi   Fadila,Avia   Laetitia,1,1
Khattabi   Fadila,Do   Stéphanie,1,1
Khattabi   Fadila,Mauborgne   Sereine,0,1
Khattabi   Fadila,Florennes   Isabelle,0,1
Khattabi   Fadila,Guévenoux   Marie,1,1
Khattabi   Fadila,Braun-Pivet   Yaël,1,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,Marilossian   Jacques,1,1
Khattabi   Fadila,Latombe   Philippe,1,1
Khattabi   Fadila,Wulfranc   Hubert,0,1
Khattabi   Fadila,Fiévet   Jean-Marie,1,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Maire   Jacques,1,1
Khattabi   Fadila,Jumel   Sébastien,0,1
Khattabi   Fadila,Leclabart   Jean-Claude,0,1
Khattabi   Fadila,Fuchs   Bruno,0,1
Khattabi   Fadila,Thiébaut   Vincent,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Savignat   Antoine,0,1
Khattabi   Fadila,Cornut-Gentille   François,0,1
Khattabi   Fadila,de Courson   Charles,0,1
Paris   Didier,Kerlogot   Yannick,1,1
Paris   Didier,Thourot   Alice,1,1
Paris   Didier,de Lavergne   Célia,1,1
Paris   Didier,Mörch   Sandrine,0,1
Paris   Didier,Cazeneuve   Jean-René,0,1
Paris   Didier,Vignon   Corinne,1,1
Paris   Didier,Tanguy   Liliana,0,1
Paris   Didier,Ménard   Emmanuelle,0,1
Paris   Didier,Euzet   Christophe,1,1
Paris   Didier,Bachelier   Florian,1,1
Paris   Didier,Labaronne   Daniel,1,1
Paris   Didier,Démoulin   Nicolas,1,1
Paris   Didier,Motin   Cendra,1,1
Paris   Didier,Abadie   Caroline,1,1
Paris   Didier,Brulebois   Danielle,1,1
