from,to,vote_commun,loi_commun
Anthoine   Emmanuelle,Belhaddad   Belkhir,0,1
Anthoine   Emmanuelle,Lioger   Richard,0,1
Anthoine   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Anthoine   Emmanuelle,Panot   Mathilde,1,1
Anthoine   Emmanuelle,Lazaar   Fiona,0,1
Anthoine   Emmanuelle,Da Silva   Dominique,0,1
Anthoine   Emmanuelle,Park   Zivka,0,1
Anthoine   Emmanuelle,Benin   Justine,0,1
Anthoine   Emmanuelle,Lorion   David,1,1
Anthoine   Emmanuelle,Gaillot   Albane,0,1
Anthoine   Emmanuelle,Ramadier   Alain,1,1
Anthoine   Emmanuelle,Brugnera   Anne,0,1
Anthoine   Emmanuelle,Roseren   Xavier,0,1
Anthoine   Emmanuelle,Viry   Stéphane,1,1
Anthoine   Emmanuelle,Lemoine   Patricia,0,1
Anthoine   Emmanuelle,Kokouendo   Rodrigue,0,1
Anthoine   Emmanuelle,Peyron   Michèle,0,1
Anthoine   Emmanuelle,Baichère   Didier,0,1
Anthoine   Emmanuelle,Faucillon   Elsa,1,1
Anthoine   Emmanuelle,de Vaucouleurs   Michèle,0,1
Anthoine   Emmanuelle,Obono   Danièle,1,1
Anthoine   Emmanuelle,Buchou   Stéphane,0,1
Anthoine   Emmanuelle,Bergé   Aurore,0,1
Anthoine   Emmanuelle,Pételle   Bénédicte,0,1
Anthoine   Emmanuelle,Vidal   Annie,0,1
Anthoine   Emmanuelle,Chiche   Guillaume,1,1
Anthoine   Emmanuelle,Provendier   Florence,0,1
Anthoine   Emmanuelle,Wonner   Martine,0,1
Anthoine   Emmanuelle,Fugit   Jean-Luc,0,1
Anthoine   Emmanuelle,Dirx   Benjamin,0,1
Mörch   Sandrine,Cazeneuve   Jean-René,1,1
Mörch   Sandrine,Portarrieu   Jean-François,1,1
Mörch   Sandrine,Prud'homme   Loïc,0,1
Mörch   Sandrine,Mette   Sophie,1,1
Mörch   Sandrine,Cloarec-Le Nabour   Christine,1,1
Mörch   Sandrine,Motin   Cendra,1,1
Mörch   Sandrine,Limon   Monique,1,1
Mörch   Sandrine,Causse   Lionel,1,1
Mörch   Sandrine,Vallaud   Boris,0,1
Mörch   Sandrine,Borowczyk   Julien,1,1
Mörch   Sandrine,Grandjean   Carole,1,1
Mörch   Sandrine,Le Peih   Nicole,1,1
Mörch   Sandrine,Belhaddad   Belkhir,1,1
Mörch   Sandrine,Lioger   Richard,1,1
Mörch   Sandrine,Parmentier-Lecocq   Charlotte,1,1
Mörch   Sandrine,Panot   Mathilde,0,1
Mörch   Sandrine,Lazaar   Fiona,1,1
Mörch   Sandrine,Da Silva   Dominique,1,1
Mörch   Sandrine,Park   Zivka,1,1
Mörch   Sandrine,Benin   Justine,1,1
Mörch   Sandrine,Lorion   David,0,1
Mörch   Sandrine,Gaillot   Albane,1,1
Mörch   Sandrine,Ramadier   Alain,0,1
Mörch   Sandrine,Brugnera   Anne,1,1
Mörch   Sandrine,Roseren   Xavier,1,1
Mörch   Sandrine,Viry   Stéphane,0,1
Mörch   Sandrine,Lemoine   Patricia,1,1
Mörch   Sandrine,Kokouendo   Rodrigue,1,1
Mörch   Sandrine,Peyron   Michèle,1,1
Mörch   Sandrine,Baichère   Didier,1,1
Mörch   Sandrine,Faucillon   Elsa,0,1
Mörch   Sandrine,de Vaucouleurs   Michèle,1,1
Mörch   Sandrine,Obono   Danièle,0,1
Mörch   Sandrine,Buchou   Stéphane,1,1
Mörch   Sandrine,Bergé   Aurore,1,1
Mörch   Sandrine,Pételle   Bénédicte,1,1
Mörch   Sandrine,Vidal   Annie,1,1
Mörch   Sandrine,Chiche   Guillaume,0,1
Mörch   Sandrine,Provendier   Florence,1,1
Mörch   Sandrine,Wonner   Martine,1,1
Mörch   Sandrine,Fugit   Jean-Luc,1,1
Mörch   Sandrine,Dirx   Benjamin,1,1
Cazeneuve   Jean-René,Portarrieu   Jean-François,1,1
Cazeneuve   Jean-René,Prud'homme   Loïc,0,1
Cazeneuve   Jean-René,Mette   Sophie,1,1
Cazeneuve   Jean-René,Cloarec-Le Nabour   Christine,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Limon   Monique,1,1
Cazeneuve   Jean-René,Causse   Lionel,1,1
Cazeneuve   Jean-René,Vallaud   Boris,0,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Grandjean   Carole,1,1
Cazeneuve   Jean-René,Le Peih   Nicole,1,1
Cazeneuve   Jean-René,Belhaddad   Belkhir,1,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Parmentier-Lecocq   Charlotte,1,1
Cazeneuve   Jean-René,Panot   Mathilde,0,1
Cazeneuve   Jean-René,Lazaar   Fiona,1,1
Cazeneuve   Jean-René,Da Silva   Dominique,1,1
Cazeneuve   Jean-René,Park   Zivka,1,1
Cazeneuve   Jean-René,Benin   Justine,1,1
Cazeneuve   Jean-René,Lorion   David,0,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Ramadier   Alain,0,1
Cazeneuve   Jean-René,Brugnera   Anne,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Viry   Stéphane,0,1
Cazeneuve   Jean-René,Lemoine   Patricia,1,1
Cazeneuve   Jean-René,Kokouendo   Rodrigue,1,1
Cazeneuve   Jean-René,Peyron   Michèle,1,1
Cazeneuve   Jean-René,Baichère   Didier,1,1
Cazeneuve   Jean-René,Faucillon   Elsa,0,1
Cazeneuve   Jean-René,de Vaucouleurs   Michèle,1,1
Cazeneuve   Jean-René,Obono   Danièle,0,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Bergé   Aurore,1,1
Cazeneuve   Jean-René,Pételle   Bénédicte,1,1
Cazeneuve   Jean-René,Vidal   Annie,1,1
Cazeneuve   Jean-René,Chiche   Guillaume,0,1
Cazeneuve   Jean-René,Provendier   Florence,1,1
Cazeneuve   Jean-René,Wonner   Martine,1,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,1,1
Cazeneuve   Jean-René,Dirx   Benjamin,1,1
Portarrieu   Jean-François,Prud'homme   Loïc,0,1
Portarrieu   Jean-François,Mette   Sophie,1,1
Portarrieu   Jean-François,Cloarec-Le Nabour   Christine,1,1
Portarrieu   Jean-François,Motin   Cendra,1,1
Portarrieu   Jean-François,Limon   Monique,1,1
Portarrieu   Jean-François,Causse   Lionel,1,1
Portarrieu   Jean-François,Vallaud   Boris,0,1
Portarrieu   Jean-François,Borowczyk   Julien,1,1
Portarrieu   Jean-François,Grandjean   Carole,1,1
Portarrieu   Jean-François,Le Peih   Nicole,1,1
Portarrieu   Jean-François,Belhaddad   Belkhir,1,1
Portarrieu   Jean-François,Lioger   Richard,1,1
Portarrieu   Jean-François,Parmentier-Lecocq   Charlotte,1,1
Portarrieu   Jean-François,Panot   Mathilde,0,1
Portarrieu   Jean-François,Lazaar   Fiona,1,1
Portarrieu   Jean-François,Da Silva   Dominique,1,1
Portarrieu   Jean-François,Park   Zivka,1,1
Portarrieu   Jean-François,Benin   Justine,1,1
Portarrieu   Jean-François,Lorion   David,0,1
Portarrieu   Jean-François,Gaillot   Albane,1,1
Portarrieu   Jean-François,Ramadier   Alain,0,1
Portarrieu   Jean-François,Brugnera   Anne,1,1
Portarrieu   Jean-François,Roseren   Xavier,1,1
Portarrieu   Jean-François,Viry   Stéphane,0,1
Portarrieu   Jean-François,Lemoine   Patricia,1,1
Portarrieu   Jean-François,Kokouendo   Rodrigue,1,1
Portarrieu   Jean-François,Peyron   Michèle,1,1
Portarrieu   Jean-François,Baichère   Didier,1,1
Portarrieu   Jean-François,Faucillon   Elsa,0,1
Portarrieu   Jean-François,de Vaucouleurs   Michèle,1,1
Portarrieu   Jean-François,Obono   Danièle,0,1
Portarrieu   Jean-François,Buchou   Stéphane,1,1
Portarrieu   Jean-François,Bergé   Aurore,1,1
Portarrieu   Jean-François,Pételle   Bénédicte,1,1
Portarrieu   Jean-François,Vidal   Annie,1,1
Portarrieu   Jean-François,Chiche   Guillaume,0,1
Portarrieu   Jean-François,Provendier   Florence,1,1
Portarrieu   Jean-François,Wonner   Martine,1,1
Portarrieu   Jean-François,Fugit   Jean-Luc,1,1
Portarrieu   Jean-François,Dirx   Benjamin,1,1
Prud'homme   Loïc,Mette   Sophie,0,1
Prud'homme   Loïc,Cloarec-Le Nabour   Christine,0,1
Prud'homme   Loïc,Motin   Cendra,0,1
Prud'homme   Loïc,Limon   Monique,0,1
Prud'homme   Loïc,Causse   Lionel,0,1
Prud'homme   Loïc,Vallaud   Boris,1,1
Prud'homme   Loïc,Borowczyk   Julien,0,1
Prud'homme   Loïc,Grandjean   Carole,0,1
Prud'homme   Loïc,Le Peih   Nicole,0,1
Prud'homme   Loïc,Belhaddad   Belkhir,0,1
Prud'homme   Loïc,Lioger   Richard,0,1
Prud'homme   Loïc,Parmentier-Lecocq   Charlotte,0,1
Prud'homme   Loïc,Panot   Mathilde,1,1
Prud'homme   Loïc,Lazaar   Fiona,0,1
Prud'homme   Loïc,Da Silva   Dominique,0,1
Prud'homme   Loïc,Park   Zivka,0,1
Prud'homme   Loïc,Benin   Justine,0,1
Prud'homme   Loïc,Lorion   David,1,1
Prud'homme   Loïc,Gaillot   Albane,0,1
Prud'homme   Loïc,Ramadier   Alain,1,1
Prud'homme   Loïc,Brugnera   Anne,0,1
Prud'homme   Loïc,Roseren   Xavier,0,1
Prud'homme   Loïc,Viry   Stéphane,1,1
Prud'homme   Loïc,Lemoine   Patricia,0,1
Prud'homme   Loïc,Kokouendo   Rodrigue,0,1
Prud'homme   Loïc,Peyron   Michèle,0,1
Prud'homme   Loïc,Baichère   Didier,0,1
Prud'homme   Loïc,Faucillon   Elsa,1,1
Prud'homme   Loïc,de Vaucouleurs   Michèle,0,1
Prud'homme   Loïc,Obono   Danièle,1,1
Prud'homme   Loïc,Buchou   Stéphane,0,1
Prud'homme   Loïc,Bergé   Aurore,0,1
Prud'homme   Loïc,Pételle   Bénédicte,0,1
Prud'homme   Loïc,Vidal   Annie,0,1
Prud'homme   Loïc,Chiche   Guillaume,1,1
Prud'homme   Loïc,Provendier   Florence,0,1
Prud'homme   Loïc,Wonner   Martine,0,1
Prud'homme   Loïc,Fugit   Jean-Luc,0,1
Prud'homme   Loïc,Dirx   Benjamin,0,1
Mette   Sophie,Cloarec-Le Nabour   Christine,1,1
Mette   Sophie,Motin   Cendra,1,1
Mette   Sophie,Limon   Monique,1,1
Mette   Sophie,Causse   Lionel,1,1
Mette   Sophie,Vallaud   Boris,0,1
Mette   Sophie,Borowczyk   Julien,1,1
Mette   Sophie,Grandjean   Carole,1,1
Mette   Sophie,Le Peih   Nicole,1,1
Mette   Sophie,Belhaddad   Belkhir,1,1
Mette   Sophie,Lioger   Richard,1,1
Mette   Sophie,Parmentier-Lecocq   Charlotte,1,1
Mette   Sophie,Panot   Mathilde,0,1
Mette   Sophie,Lazaar   Fiona,1,1
Mette   Sophie,Da Silva   Dominique,1,1
Mette   Sophie,Park   Zivka,1,1
Mette   Sophie,Benin   Justine,1,1
Mette   Sophie,Lorion   David,0,1
Mette   Sophie,Gaillot   Albane,1,1
Mette   Sophie,Ramadier   Alain,0,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Roseren   Xavier,1,1
Mette   Sophie,Viry   Stéphane,0,1
Mette   Sophie,Lemoine   Patricia,1,1
Mette   Sophie,Kokouendo   Rodrigue,1,1
Mette   Sophie,Peyron   Michèle,1,1
Mette   Sophie,Baichère   Didier,1,1
Mette   Sophie,Faucillon   Elsa,0,1
Mette   Sophie,de Vaucouleurs   Michèle,1,1
Mette   Sophie,Obono   Danièle,0,1
Mette   Sophie,Buchou   Stéphane,1,1
Mette   Sophie,Bergé   Aurore,1,1
Mette   Sophie,Pételle   Bénédicte,1,1
Mette   Sophie,Vidal   Annie,1,1
Mette   Sophie,Chiche   Guillaume,0,1
Mette   Sophie,Provendier   Florence,1,1
Mette   Sophie,Wonner   Martine,1,1
Mette   Sophie,Fugit   Jean-Luc,1,1
Mette   Sophie,Dirx   Benjamin,1,1
Cloarec-Le Nabour   Christine,Motin   Cendra,1,1
Cloarec-Le Nabour   Christine,Limon   Monique,1,1
Cloarec-Le Nabour   Christine,Causse   Lionel,1,1
Cloarec-Le Nabour   Christine,Vallaud   Boris,0,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Grandjean   Carole,1,1
Cloarec-Le Nabour   Christine,Le Peih   Nicole,1,1
Cloarec-Le Nabour   Christine,Belhaddad   Belkhir,1,1
Cloarec-Le Nabour   Christine,Lioger   Richard,1,1
Cloarec-Le Nabour   Christine,Parmentier-Lecocq   Charlotte,1,1
Cloarec-Le Nabour   Christine,Panot   Mathilde,0,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Park   Zivka,1,1
Cloarec-Le Nabour   Christine,Benin   Justine,1,1
Cloarec-Le Nabour   Christine,Lorion   David,0,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,0,1
Cloarec-Le Nabour   Christine,Brugnera   Anne,1,1
Cloarec-Le Nabour   Christine,Roseren   Xavier,1,1
Cloarec-Le Nabour   Christine,Viry   Stéphane,0,1
Cloarec-Le Nabour   Christine,Lemoine   Patricia,1,1
Cloarec-Le Nabour   Christine,Kokouendo   Rodrigue,1,1
Cloarec-Le Nabour   Christine,Peyron   Michèle,1,1
Cloarec-Le Nabour   Christine,Baichère   Didier,1,1
Cloarec-Le Nabour   Christine,Faucillon   Elsa,0,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Obono   Danièle,0,1
Cloarec-Le Nabour   Christine,Buchou   Stéphane,1,1
Cloarec-Le Nabour   Christine,Bergé   Aurore,1,1
Cloarec-Le Nabour   Christine,Pételle   Bénédicte,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Chiche   Guillaume,0,1
Cloarec-Le Nabour   Christine,Provendier   Florence,1,1
Cloarec-Le Nabour   Christine,Wonner   Martine,1,1
Cloarec-Le Nabour   Christine,Fugit   Jean-Luc,1,1
Cloarec-Le Nabour   Christine,Dirx   Benjamin,1,1
Motin   Cendra,Limon   Monique,1,1
Motin   Cendra,Causse   Lionel,1,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Grandjean   Carole,1,1
Motin   Cendra,Le Peih   Nicole,1,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Lioger   Richard,1,1
Motin   Cendra,Parmentier-Lecocq   Charlotte,1,1
Motin   Cendra,Panot   Mathilde,0,1
Motin   Cendra,Lazaar   Fiona,1,1
Motin   Cendra,Da Silva   Dominique,1,1
Motin   Cendra,Park   Zivka,1,1
Motin   Cendra,Benin   Justine,1,1
Motin   Cendra,Lorion   David,0,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Roseren   Xavier,1,1
Motin   Cendra,Viry   Stéphane,0,1
Motin   Cendra,Lemoine   Patricia,1,1
Motin   Cendra,Kokouendo   Rodrigue,1,1
Motin   Cendra,Peyron   Michèle,1,1
Motin   Cendra,Baichère   Didier,1,1
Motin   Cendra,Faucillon   Elsa,0,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Bergé   Aurore,1,1
Motin   Cendra,Pételle   Bénédicte,1,1
Motin   Cendra,Vidal   Annie,1,1
Motin   Cendra,Chiche   Guillaume,0,1
Motin   Cendra,Provendier   Florence,1,1
Motin   Cendra,Wonner   Martine,1,1
Motin   Cendra,Fugit   Jean-Luc,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Limon   Monique,Causse   Lionel,1,1
Limon   Monique,Vallaud   Boris,0,1
Limon   Monique,Borowczyk   Julien,1,1
Limon   Monique,Grandjean   Carole,1,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Belhaddad   Belkhir,1,1
Limon   Monique,Lioger   Richard,1,1
Limon   Monique,Parmentier-Lecocq   Charlotte,1,1
Limon   Monique,Panot   Mathilde,0,1
Limon   Monique,Lazaar   Fiona,1,1
Limon   Monique,Da Silva   Dominique,1,1
Limon   Monique,Park   Zivka,1,1
Limon   Monique,Benin   Justine,1,1
Limon   Monique,Lorion   David,0,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Ramadier   Alain,0,1
Limon   Monique,Brugnera   Anne,1,1
Limon   Monique,Roseren   Xavier,1,1
Limon   Monique,Viry   Stéphane,0,1
Limon   Monique,Lemoine   Patricia,1,1
Limon   Monique,Kokouendo   Rodrigue,1,1
Limon   Monique,Peyron   Michèle,1,1
Limon   Monique,Baichère   Didier,1,1
Limon   Monique,Faucillon   Elsa,0,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Obono   Danièle,0,1
Limon   Monique,Buchou   Stéphane,1,1
Limon   Monique,Bergé   Aurore,1,1
Limon   Monique,Pételle   Bénédicte,1,1
Limon   Monique,Vidal   Annie,1,1
Limon   Monique,Chiche   Guillaume,0,1
Limon   Monique,Provendier   Florence,1,1
Limon   Monique,Wonner   Martine,1,1
Limon   Monique,Fugit   Jean-Luc,1,1
Limon   Monique,Dirx   Benjamin,1,1
Causse   Lionel,Vallaud   Boris,0,1
Causse   Lionel,Borowczyk   Julien,1,1
Causse   Lionel,Grandjean   Carole,1,1
Causse   Lionel,Le Peih   Nicole,1,1
Causse   Lionel,Belhaddad   Belkhir,1,1
Causse   Lionel,Lioger   Richard,1,1
Causse   Lionel,Parmentier-Lecocq   Charlotte,1,1
Causse   Lionel,Panot   Mathilde,0,1
Causse   Lionel,Lazaar   Fiona,1,1
Causse   Lionel,Da Silva   Dominique,1,1
Causse   Lionel,Park   Zivka,1,1
Causse   Lionel,Benin   Justine,1,1
Causse   Lionel,Lorion   David,0,1
Causse   Lionel,Gaillot   Albane,1,1
Causse   Lionel,Ramadier   Alain,0,1
Causse   Lionel,Brugnera   Anne,1,1
Causse   Lionel,Roseren   Xavier,1,1
Causse   Lionel,Viry   Stéphane,0,1
Causse   Lionel,Lemoine   Patricia,1,1
Causse   Lionel,Kokouendo   Rodrigue,1,1
Causse   Lionel,Peyron   Michèle,1,1
Causse   Lionel,Baichère   Didier,1,1
Causse   Lionel,Faucillon   Elsa,0,1
Causse   Lionel,de Vaucouleurs   Michèle,1,1
Causse   Lionel,Obono   Danièle,0,1
Causse   Lionel,Buchou   Stéphane,1,1
Causse   Lionel,Bergé   Aurore,1,1
Causse   Lionel,Pételle   Bénédicte,1,1
Causse   Lionel,Vidal   Annie,1,1
Causse   Lionel,Chiche   Guillaume,0,1
Causse   Lionel,Provendier   Florence,1,1
Causse   Lionel,Wonner   Martine,1,1
Causse   Lionel,Fugit   Jean-Luc,1,1
Causse   Lionel,Dirx   Benjamin,1,1
Vallaud   Boris,Borowczyk   Julien,0,1
Vallaud   Boris,Grandjean   Carole,0,1
Vallaud   Boris,Le Peih   Nicole,0,1
Vallaud   Boris,Belhaddad   Belkhir,0,1
Vallaud   Boris,Lioger   Richard,0,1
Vallaud   Boris,Parmentier-Lecocq   Charlotte,0,1
Vallaud   Boris,Panot   Mathilde,1,1
Vallaud   Boris,Lazaar   Fiona,0,1
Vallaud   Boris,Da Silva   Dominique,0,1
Vallaud   Boris,Park   Zivka,0,1
Vallaud   Boris,Benin   Justine,0,1
Vallaud   Boris,Lorion   David,1,1
Vallaud   Boris,Gaillot   Albane,0,1
Vallaud   Boris,Ramadier   Alain,1,1
Vallaud   Boris,Brugnera   Anne,0,1
Vallaud   Boris,Roseren   Xavier,0,1
Vallaud   Boris,Viry   Stéphane,1,1
Vallaud   Boris,Lemoine   Patricia,0,1
Vallaud   Boris,Kokouendo   Rodrigue,0,1
Vallaud   Boris,Peyron   Michèle,0,1
Vallaud   Boris,Baichère   Didier,0,1
Vallaud   Boris,Faucillon   Elsa,1,1
Vallaud   Boris,de Vaucouleurs   Michèle,0,1
Vallaud   Boris,Obono   Danièle,1,1
Vallaud   Boris,Buchou   Stéphane,0,1
Vallaud   Boris,Bergé   Aurore,0,1
Vallaud   Boris,Pételle   Bénédicte,0,1
Vallaud   Boris,Vidal   Annie,0,1
Vallaud   Boris,Chiche   Guillaume,1,1
Vallaud   Boris,Provendier   Florence,0,1
Vallaud   Boris,Wonner   Martine,0,1
Vallaud   Boris,Fugit   Jean-Luc,0,1
Vallaud   Boris,Dirx   Benjamin,0,1
Borowczyk   Julien,Grandjean   Carole,1,1
Borowczyk   Julien,Le Peih   Nicole,1,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Lioger   Richard,1,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,Panot   Mathilde,0,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Park   Zivka,1,1
Borowczyk   Julien,Benin   Justine,1,1
Borowczyk   Julien,Lorion   David,0,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Brugnera   Anne,1,1
Borowczyk   Julien,Roseren   Xavier,1,1
Borowczyk   Julien,Viry   Stéphane,0,1
Borowczyk   Julien,Lemoine   Patricia,1,1
Borowczyk   Julien,Kokouendo   Rodrigue,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Baichère   Didier,1,1
Borowczyk   Julien,Faucillon   Elsa,0,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Obono   Danièle,0,1
Borowczyk   Julien,Buchou   Stéphane,1,1
Borowczyk   Julien,Bergé   Aurore,1,1
Borowczyk   Julien,Pételle   Bénédicte,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Chiche   Guillaume,0,1
Borowczyk   Julien,Provendier   Florence,1,1
Borowczyk   Julien,Wonner   Martine,1,1
Borowczyk   Julien,Fugit   Jean-Luc,1,1
Borowczyk   Julien,Dirx   Benjamin,1,1
Grandjean   Carole,Le Peih   Nicole,1,1
Grandjean   Carole,Belhaddad   Belkhir,1,1
Grandjean   Carole,Lioger   Richard,1,1
Grandjean   Carole,Parmentier-Lecocq   Charlotte,1,1
Grandjean   Carole,Panot   Mathilde,0,1
Grandjean   Carole,Lazaar   Fiona,1,1
Grandjean   Carole,Da Silva   Dominique,1,1
Grandjean   Carole,Park   Zivka,1,1
Grandjean   Carole,Benin   Justine,1,1
Grandjean   Carole,Lorion   David,0,1
Grandjean   Carole,Gaillot   Albane,1,1
Grandjean   Carole,Ramadier   Alain,0,1
Grandjean   Carole,Brugnera   Anne,1,1
Grandjean   Carole,Roseren   Xavier,1,1
Grandjean   Carole,Viry   Stéphane,0,1
Grandjean   Carole,Lemoine   Patricia,1,1
Grandjean   Carole,Kokouendo   Rodrigue,1,1
Grandjean   Carole,Peyron   Michèle,1,1
Grandjean   Carole,Baichère   Didier,1,1
Grandjean   Carole,Faucillon   Elsa,0,1
Grandjean   Carole,de Vaucouleurs   Michèle,1,1
Grandjean   Carole,Obono   Danièle,0,1
Grandjean   Carole,Buchou   Stéphane,1,1
Grandjean   Carole,Bergé   Aurore,1,1
Grandjean   Carole,Pételle   Bénédicte,1,1
Grandjean   Carole,Vidal   Annie,1,1
Grandjean   Carole,Chiche   Guillaume,0,1
Grandjean   Carole,Provendier   Florence,1,1
Grandjean   Carole,Wonner   Martine,1,1
Grandjean   Carole,Fugit   Jean-Luc,1,1
Grandjean   Carole,Dirx   Benjamin,1,1
Le Peih   Nicole,Belhaddad   Belkhir,1,1
Le Peih   Nicole,Lioger   Richard,1,1
Le Peih   Nicole,Parmentier-Lecocq   Charlotte,1,1
Le Peih   Nicole,Panot   Mathilde,0,1
Le Peih   Nicole,Lazaar   Fiona,1,1
Le Peih   Nicole,Da Silva   Dominique,1,1
Le Peih   Nicole,Park   Zivka,1,1
Le Peih   Nicole,Benin   Justine,1,1
Le Peih   Nicole,Lorion   David,0,1
Le Peih   Nicole,Gaillot   Albane,1,1
Le Peih   Nicole,Ramadier   Alain,0,1
Le Peih   Nicole,Brugnera   Anne,1,1
Le Peih   Nicole,Roseren   Xavier,1,1
Le Peih   Nicole,Viry   Stéphane,0,1
Le Peih   Nicole,Lemoine   Patricia,1,1
Le Peih   Nicole,Kokouendo   Rodrigue,1,1
Le Peih   Nicole,Peyron   Michèle,1,1
Le Peih   Nicole,Baichère   Didier,1,1
Le Peih   Nicole,Faucillon   Elsa,0,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Obono   Danièle,0,1
Le Peih   Nicole,Buchou   Stéphane,1,1
Le Peih   Nicole,Bergé   Aurore,1,1
Le Peih   Nicole,Pételle   Bénédicte,1,1
Le Peih   Nicole,Vidal   Annie,1,1
Le Peih   Nicole,Chiche   Guillaume,0,1
Le Peih   Nicole,Provendier   Florence,1,1
Le Peih   Nicole,Wonner   Martine,1,1
Le Peih   Nicole,Fugit   Jean-Luc,1,1
Le Peih   Nicole,Dirx   Benjamin,1,1
Belhaddad   Belkhir,Lioger   Richard,1,1
Belhaddad   Belkhir,Parmentier-Lecocq   Charlotte,1,1
Belhaddad   Belkhir,Panot   Mathilde,0,1
Belhaddad   Belkhir,Lazaar   Fiona,1,1
Belhaddad   Belkhir,Da Silva   Dominique,1,1
Belhaddad   Belkhir,Park   Zivka,1,1
Belhaddad   Belkhir,Benin   Justine,1,1
Belhaddad   Belkhir,Lorion   David,0,1
Belhaddad   Belkhir,Gaillot   Albane,1,1
Belhaddad   Belkhir,Ramadier   Alain,0,1
Belhaddad   Belkhir,Brugnera   Anne,1,1
Belhaddad   Belkhir,Roseren   Xavier,1,1
Belhaddad   Belkhir,Viry   Stéphane,0,1
Belhaddad   Belkhir,Lemoine   Patricia,1,1
Belhaddad   Belkhir,Kokouendo   Rodrigue,1,1
Belhaddad   Belkhir,Peyron   Michèle,1,1
Belhaddad   Belkhir,Baichère   Didier,1,1
Belhaddad   Belkhir,Faucillon   Elsa,0,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,1,1
Belhaddad   Belkhir,Obono   Danièle,0,1
Belhaddad   Belkhir,Buchou   Stéphane,1,1
Belhaddad   Belkhir,Bergé   Aurore,1,1
Belhaddad   Belkhir,Pételle   Bénédicte,1,1
Belhaddad   Belkhir,Vidal   Annie,1,1
Belhaddad   Belkhir,Chiche   Guillaume,0,1
Belhaddad   Belkhir,Provendier   Florence,1,1
Belhaddad   Belkhir,Wonner   Martine,1,1
Belhaddad   Belkhir,Fugit   Jean-Luc,1,1
Belhaddad   Belkhir,Dirx   Benjamin,1,1
Lioger   Richard,Parmentier-Lecocq   Charlotte,1,1
Lioger   Richard,Panot   Mathilde,0,1
Lioger   Richard,Lazaar   Fiona,1,1
Lioger   Richard,Da Silva   Dominique,1,1
Lioger   Richard,Park   Zivka,1,1
Lioger   Richard,Benin   Justine,1,1
Lioger   Richard,Lorion   David,0,1
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Ramadier   Alain,0,1
Lioger   Richard,Brugnera   Anne,1,1
Lioger   Richard,Roseren   Xavier,1,1
