from,to,vote_commun,loi_commun
Thiériot   Jean-Louis,Beauvais   Valérie,1,1
Thiériot   Jean-Louis,Orphelin   Matthieu,0,1
Thiériot   Jean-Louis,Hammouche   Brahim,0,1
Thiériot   Jean-Louis,Pahun   Jimmy,0,1
Thiériot   Jean-Louis,Di Filippo   Fabien,1,1
Thiériot   Jean-Louis,De Temmerman   Jennifer,0,1
Thiériot   Jean-Louis,Thill   Agnès,1,1
Thiériot   Jean-Louis,Vatin   Pierre,1,1
Thiériot   Jean-Louis,Minot   Maxime,1,1
Thiériot   Jean-Louis,Gayte   Laurence,0,1
Thiériot   Jean-Louis,Moutchou   Naïma,0,1
Thiériot   Jean-Louis,Park   Zivka,0,1
Thiériot   Jean-Louis,Lorion   David,1,1
Thiériot   Jean-Louis,Ramadier   Alain,1,1
Thiériot   Jean-Louis,Gouffier-Cha   Guillaume,0,1
Thiériot   Jean-Louis,Brocard   Blandine,0,1
Thiériot   Jean-Louis,Pichereau   Damien,0,1
Thiériot   Jean-Louis,Fontenel-Personne   Pascale,0,1
Thiériot   Jean-Louis,Riotton   Véronique,0,1
Thiériot   Jean-Louis,Lardet   Frédérique,0,1
Thiériot   Jean-Louis,Roseren   Xavier,0,1
Thiériot   Jean-Louis,Kuster   Brigitte,1,1
Thiériot   Jean-Louis,Luquet   Aude,0,1
Thiériot   Jean-Louis,de Vaucouleurs   Michèle,0,1
Thiériot   Jean-Louis,Marilossian   Jacques,0,1
Thiériot   Jean-Louis,Millienne   Bruno,0,1
Thiériot   Jean-Louis,Buchou   Stéphane,0,1
Thiériot   Jean-Louis,Romeiro Dias   Laëtitia,0,1
Thiériot   Jean-Louis,Bergé   Aurore,0,1
Thiériot   Jean-Louis,Pételle   Bénédicte,0,1
Thiériot   Jean-Louis,Chiche   Guillaume,0,1
Thiériot   Jean-Louis,Provendier   Florence,0,1
Thiériot   Jean-Louis,Leclabart   Jean-Claude,0,1
Thiériot   Jean-Louis,Rixain   Marie-Pierre,0,1
Thiériot   Jean-Louis,Wonner   Martine,0,1
Thiériot   Jean-Louis,Fuchs   Bruno,1,1
Thiériot   Jean-Louis,Thiébaut   Vincent,0,1
Thiériot   Jean-Louis,Fugit   Jean-Luc,0,1
Thiériot   Jean-Louis,Isaac-Sibille   Cyrille,0,1
Thiériot   Jean-Louis,Rebeyrotte   Rémy,0,1
Thiériot   Jean-Louis,Ali   Ramlati,0,1
Thiériot   Jean-Louis,Chouat   Francis,0,1
Thiériot   Jean-Louis,Cherpion   Gérard,1,1
Thiériot   Jean-Louis,de Courson   Charles,1,1
Brenier   Marine,Maillard   Sylvain,0,1
Brenier   Marine,Perea   Alain,0,1
Brenier   Marine,Robert   Mireille,0,1
Brenier   Marine,Zulesi   Jean-Marc,0,1
Brenier   Marine,Gérard   Raphaël,0,1
Brenier   Marine,Martin   Didier,0,1
Brenier   Marine,Paris   Didier,0,1
Brenier   Marine,Moreau   Jean-Baptiste,0,1
Brenier   Marine,Colombani   Paul-André,1,1
Brenier   Marine,Tamarelle-Verhaeghe   Marie,0,1
Brenier   Marine,O'Petit   Claire,0,1
Brenier   Marine,Kasbarian   Guillaume,0,1
Brenier   Marine,Berta   Philippe,0,1
Brenier   Marine,Ménard   Emmanuelle,1,1
Brenier   Marine,Couillard   Bérangère,0,1
Brenier   Marine,Mette   Sophie,0,1
Brenier   Marine,Hammerer   Véronique,0,1
Brenier   Marine,Dubost   Coralie,0,1
Brenier   Marine,Limon   Monique,0,1
Brenier   Marine,Causse   Lionel,0,1
Brenier   Marine,Kamowski   Catherine,0,1
Brenier   Marine,Brunet   Anne-France,0,1
Brenier   Marine,Beauvais   Valérie,1,1
Brenier   Marine,Orphelin   Matthieu,0,1
Brenier   Marine,Hammouche   Brahim,0,1
Brenier   Marine,Pahun   Jimmy,0,1
Brenier   Marine,Di Filippo   Fabien,1,1
Brenier   Marine,De Temmerman   Jennifer,0,1
Brenier   Marine,Thill   Agnès,1,1
Brenier   Marine,Vatin   Pierre,1,1
Brenier   Marine,Minot   Maxime,1,1
Brenier   Marine,Gayte   Laurence,0,1
Brenier   Marine,Moutchou   Naïma,0,1
Brenier   Marine,Park   Zivka,0,1
Brenier   Marine,Lorion   David,1,1
Brenier   Marine,Ramadier   Alain,1,1
Brenier   Marine,Gouffier-Cha   Guillaume,0,1
Brenier   Marine,Brocard   Blandine,0,1
Brenier   Marine,Pichereau   Damien,0,1
Brenier   Marine,Fontenel-Personne   Pascale,0,1
Brenier   Marine,Riotton   Véronique,0,1
Brenier   Marine,Lardet   Frédérique,0,1
Brenier   Marine,Roseren   Xavier,0,1
Brenier   Marine,Kuster   Brigitte,1,1
Brenier   Marine,Luquet   Aude,0,1
Brenier   Marine,de Vaucouleurs   Michèle,0,1
Brenier   Marine,Marilossian   Jacques,0,1
Brenier   Marine,Millienne   Bruno,0,1
Brenier   Marine,Buchou   Stéphane,0,1
Brenier   Marine,Romeiro Dias   Laëtitia,0,1
Brenier   Marine,Bergé   Aurore,0,1
Brenier   Marine,Pételle   Bénédicte,0,1
Brenier   Marine,Chiche   Guillaume,0,1
Brenier   Marine,Provendier   Florence,0,1
Brenier   Marine,Leclabart   Jean-Claude,0,1
Brenier   Marine,Rixain   Marie-Pierre,0,1
Brenier   Marine,Wonner   Martine,0,1
Brenier   Marine,Fuchs   Bruno,1,1
Brenier   Marine,Thiébaut   Vincent,0,1
Brenier   Marine,Fugit   Jean-Luc,0,1
Brenier   Marine,Isaac-Sibille   Cyrille,0,1
Brenier   Marine,Rebeyrotte   Rémy,0,1
Brenier   Marine,Ali   Ramlati,0,1
Brenier   Marine,Chouat   Francis,0,1
Brenier   Marine,Cherpion   Gérard,1,1
Brenier   Marine,de Courson   Charles,1,1
Maillard   Sylvain,Perea   Alain,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Zulesi   Jean-Marc,1,1
Maillard   Sylvain,Gérard   Raphaël,1,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Paris   Didier,1,1
Maillard   Sylvain,Moreau   Jean-Baptiste,1,1
Maillard   Sylvain,Colombani   Paul-André,0,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,O'Petit   Claire,1,1
Maillard   Sylvain,Kasbarian   Guillaume,1,1
Maillard   Sylvain,Berta   Philippe,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Couillard   Bérangère,1,1
Maillard   Sylvain,Mette   Sophie,1,1
Maillard   Sylvain,Hammerer   Véronique,1,1
Maillard   Sylvain,Dubost   Coralie,1,1
Maillard   Sylvain,Limon   Monique,1,1
Maillard   Sylvain,Causse   Lionel,1,1
Maillard   Sylvain,Kamowski   Catherine,1,1
Maillard   Sylvain,Brunet   Anne-France,1,1
Maillard   Sylvain,Beauvais   Valérie,0,1
Maillard   Sylvain,Orphelin   Matthieu,1,1
Maillard   Sylvain,Hammouche   Brahim,1,1
Maillard   Sylvain,Pahun   Jimmy,1,1
Maillard   Sylvain,Di Filippo   Fabien,0,1
Maillard   Sylvain,De Temmerman   Jennifer,1,1
Maillard   Sylvain,Thill   Agnès,0,1
Maillard   Sylvain,Vatin   Pierre,0,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Gayte   Laurence,1,1
Maillard   Sylvain,Moutchou   Naïma,1,1
Maillard   Sylvain,Park   Zivka,1,1
Maillard   Sylvain,Lorion   David,0,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Brocard   Blandine,1,1
Maillard   Sylvain,Pichereau   Damien,1,1
Maillard   Sylvain,Fontenel-Personne   Pascale,1,1
Maillard   Sylvain,Riotton   Véronique,1,1
Maillard   Sylvain,Lardet   Frédérique,1,1
Maillard   Sylvain,Roseren   Xavier,1,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Luquet   Aude,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Marilossian   Jacques,1,1
Maillard   Sylvain,Millienne   Bruno,1,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,1,1
Maillard   Sylvain,Bergé   Aurore,1,1
Maillard   Sylvain,Pételle   Bénédicte,1,1
Maillard   Sylvain,Chiche   Guillaume,1,1
Maillard   Sylvain,Provendier   Florence,1,1
Maillard   Sylvain,Leclabart   Jean-Claude,1,1
Maillard   Sylvain,Rixain   Marie-Pierre,1,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Fuchs   Bruno,0,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Isaac-Sibille   Cyrille,1,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,Ali   Ramlati,1,1
Maillard   Sylvain,Chouat   Francis,1,1
Maillard   Sylvain,Cherpion   Gérard,0,1
Maillard   Sylvain,de Courson   Charles,0,1
Perea   Alain,Robert   Mireille,1,1
Perea   Alain,Zulesi   Jean-Marc,1,1
Perea   Alain,Gérard   Raphaël,1,1
Perea   Alain,Martin   Didier,1,1
Perea   Alain,Paris   Didier,1,1
Perea   Alain,Moreau   Jean-Baptiste,1,1
Perea   Alain,Colombani   Paul-André,0,1
Perea   Alain,Tamarelle-Verhaeghe   Marie,1,1
Perea   Alain,O'Petit   Claire,1,1
Perea   Alain,Kasbarian   Guillaume,1,1
Perea   Alain,Berta   Philippe,1,1
Perea   Alain,Ménard   Emmanuelle,0,1
Perea   Alain,Couillard   Bérangère,1,1
Perea   Alain,Mette   Sophie,1,1
Perea   Alain,Hammerer   Véronique,1,1
Perea   Alain,Dubost   Coralie,1,1
Perea   Alain,Limon   Monique,1,1
Perea   Alain,Causse   Lionel,1,1
Perea   Alain,Kamowski   Catherine,1,1
Perea   Alain,Brunet   Anne-France,1,1
Perea   Alain,Beauvais   Valérie,0,1
Perea   Alain,Orphelin   Matthieu,1,1
Perea   Alain,Hammouche   Brahim,1,1
Perea   Alain,Pahun   Jimmy,1,1
Perea   Alain,Di Filippo   Fabien,0,1
Perea   Alain,De Temmerman   Jennifer,1,1
Perea   Alain,Thill   Agnès,0,1
Perea   Alain,Vatin   Pierre,0,1
Perea   Alain,Minot   Maxime,0,1
Perea   Alain,Gayte   Laurence,1,1
Perea   Alain,Moutchou   Naïma,1,1
Perea   Alain,Park   Zivka,1,1
Perea   Alain,Lorion   David,0,1
Perea   Alain,Ramadier   Alain,0,1
Perea   Alain,Gouffier-Cha   Guillaume,1,1
Perea   Alain,Brocard   Blandine,1,1
Perea   Alain,Pichereau   Damien,1,1
Perea   Alain,Fontenel-Personne   Pascale,1,1
Perea   Alain,Riotton   Véronique,1,1
Perea   Alain,Lardet   Frédérique,1,1
Perea   Alain,Roseren   Xavier,1,1
Perea   Alain,Kuster   Brigitte,0,1
Perea   Alain,Luquet   Aude,1,1
Perea   Alain,de Vaucouleurs   Michèle,1,1
Perea   Alain,Marilossian   Jacques,1,1
Perea   Alain,Millienne   Bruno,1,1
Perea   Alain,Buchou   Stéphane,1,1
Perea   Alain,Romeiro Dias   Laëtitia,1,1
Perea   Alain,Bergé   Aurore,1,1
Perea   Alain,Pételle   Bénédicte,1,1
Perea   Alain,Chiche   Guillaume,1,1
Perea   Alain,Provendier   Florence,1,1
Perea   Alain,Leclabart   Jean-Claude,1,1
Perea   Alain,Rixain   Marie-Pierre,1,1
Perea   Alain,Wonner   Martine,1,1
Perea   Alain,Fuchs   Bruno,0,1
Perea   Alain,Thiébaut   Vincent,1,1
Perea   Alain,Fugit   Jean-Luc,1,1
Perea   Alain,Isaac-Sibille   Cyrille,1,1
Perea   Alain,Rebeyrotte   Rémy,1,1
Perea   Alain,Ali   Ramlati,1,1
Perea   Alain,Chouat   Francis,1,1
Perea   Alain,Cherpion   Gérard,0,1
Perea   Alain,de Courson   Charles,0,1
Robert   Mireille,Zulesi   Jean-Marc,1,1
Robert   Mireille,Gérard   Raphaël,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Paris   Didier,1,1
Robert   Mireille,Moreau   Jean-Baptiste,1,1
Robert   Mireille,Colombani   Paul-André,0,1
Robert   Mireille,Tamarelle-Verhaeghe   Marie,1,1
Robert   Mireille,O'Petit   Claire,1,1
Robert   Mireille,Kasbarian   Guillaume,1,1
Robert   Mireille,Berta   Philippe,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Couillard   Bérangère,1,1
Robert   Mireille,Mette   Sophie,1,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Dubost   Coralie,1,1
Robert   Mireille,Limon   Monique,1,1
Robert   Mireille,Causse   Lionel,1,1
Robert   Mireille,Kamowski   Catherine,1,1
Robert   Mireille,Brunet   Anne-France,1,1
Robert   Mireille,Beauvais   Valérie,0,1
Robert   Mireille,Orphelin   Matthieu,1,1
Robert   Mireille,Hammouche   Brahim,1,1
Robert   Mireille,Pahun   Jimmy,1,1
Robert   Mireille,Di Filippo   Fabien,0,1
Robert   Mireille,De Temmerman   Jennifer,1,1
Robert   Mireille,Thill   Agnès,0,1
Robert   Mireille,Vatin   Pierre,0,1
Robert   Mireille,Minot   Maxime,0,1
Robert   Mireille,Gayte   Laurence,1,1
Robert   Mireille,Moutchou   Naïma,1,1
Robert   Mireille,Park   Zivka,1,1
Robert   Mireille,Lorion   David,0,1
Robert   Mireille,Ramadier   Alain,0,1
Robert   Mireille,Gouffier-Cha   Guillaume,1,1
Robert   Mireille,Brocard   Blandine,1,1
Robert   Mireille,Pichereau   Damien,1,1
Robert   Mireille,Fontenel-Personne   Pascale,1,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Lardet   Frédérique,1,1
Robert   Mireille,Roseren   Xavier,1,1
Robert   Mireille,Kuster   Brigitte,0,1
Robert   Mireille,Luquet   Aude,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Marilossian   Jacques,1,1
Robert   Mireille,Millienne   Bruno,1,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Romeiro Dias   Laëtitia,1,1
Robert   Mireille,Bergé   Aurore,1,1
Robert   Mireille,Pételle   Bénédicte,1,1
Robert   Mireille,Chiche   Guillaume,1,1
Robert   Mireille,Provendier   Florence,1,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Robert   Mireille,Rixain   Marie-Pierre,1,1
Robert   Mireille,Wonner   Martine,1,1
Robert   Mireille,Fuchs   Bruno,0,1
Robert   Mireille,Thiébaut   Vincent,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Robert   Mireille,Isaac-Sibille   Cyrille,1,1
Robert   Mireille,Rebeyrotte   Rémy,1,1
Robert   Mireille,Ali   Ramlati,1,1
Robert   Mireille,Chouat   Francis,1,1
Robert   Mireille,Cherpion   Gérard,0,1
Robert   Mireille,de Courson   Charles,0,1
Zulesi   Jean-Marc,Gérard   Raphaël,1,1
Zulesi   Jean-Marc,Martin   Didier,1,1
Zulesi   Jean-Marc,Paris   Didier,1,1
Zulesi   Jean-Marc,Moreau   Jean-Baptiste,1,1
Zulesi   Jean-Marc,Colombani   Paul-André,0,1
Zulesi   Jean-Marc,Tamarelle-Verhaeghe   Marie,1,1
Zulesi   Jean-Marc,O'Petit   Claire,1,1
Zulesi   Jean-Marc,Kasbarian   Guillaume,1,1
Zulesi   Jean-Marc,Berta   Philippe,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,0,1
Zulesi   Jean-Marc,Couillard   Bérangère,1,1
Zulesi   Jean-Marc,Mette   Sophie,1,1
Zulesi   Jean-Marc,Hammerer   Véronique,1,1
Zulesi   Jean-Marc,Dubost   Coralie,1,1
Zulesi   Jean-Marc,Limon   Monique,1,1
Zulesi   Jean-Marc,Causse   Lionel,1,1
Zulesi   Jean-Marc,Kamowski   Catherine,1,1
Zulesi   Jean-Marc,Brunet   Anne-France,1,1
Zulesi   Jean-Marc,Beauvais   Valérie,0,1
Zulesi   Jean-Marc,Orphelin   Matthieu,1,1
Zulesi   Jean-Marc,Hammouche   Brahim,1,1
Zulesi   Jean-Marc,Pahun   Jimmy,1,1
Zulesi   Jean-Marc,Di Filippo   Fabien,0,1
Zulesi   Jean-Marc,De Temmerman   Jennifer,1,1
Zulesi   Jean-Marc,Thill   Agnès,0,1
Zulesi   Jean-Marc,Vatin   Pierre,0,1
Zulesi   Jean-Marc,Minot   Maxime,0,1
Zulesi   Jean-Marc,Gayte   Laurence,1,1
Zulesi   Jean-Marc,Moutchou   Naïma,1,1
Zulesi   Jean-Marc,Park   Zivka,1,1
Zulesi   Jean-Marc,Lorion   David,0,1
Zulesi   Jean-Marc,Ramadier   Alain,0,1
Zulesi   Jean-Marc,Gouffier-Cha   Guillaume,1,1
Zulesi   Jean-Marc,Brocard   Blandine,1,1
Zulesi   Jean-Marc,Pichereau   Damien,1,1
Zulesi   Jean-Marc,Fontenel-Personne   Pascale,1,1
Zulesi   Jean-Marc,Riotton   Véronique,1,1
Zulesi   Jean-Marc,Lardet   Frédérique,1,1
Zulesi   Jean-Marc,Roseren   Xavier,1,1
Zulesi   Jean-Marc,Kuster   Brigitte,0,1
Zulesi   Jean-Marc,Luquet   Aude,1,1
Zulesi   Jean-Marc,de Vaucouleurs   Michèle,1,1
Zulesi   Jean-Marc,Marilossian   Jacques,1,1
Zulesi   Jean-Marc,Millienne   Bruno,1,1
Zulesi   Jean-Marc,Buchou   Stéphane,1,1
Zulesi   Jean-Marc,Romeiro Dias   Laëtitia,1,1
Zulesi   Jean-Marc,Bergé   Aurore,1,1
Zulesi   Jean-Marc,Pételle   Bénédicte,1,1
Zulesi   Jean-Marc,Chiche   Guillaume,1,1
Zulesi   Jean-Marc,Provendier   Florence,1,1
Zulesi   Jean-Marc,Leclabart   Jean-Claude,1,1
Zulesi   Jean-Marc,Rixain   Marie-Pierre,1,1
Zulesi   Jean-Marc,Wonner   Martine,1,1
Zulesi   Jean-Marc,Fuchs   Bruno,0,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Fugit   Jean-Luc,1,1
Zulesi   Jean-Marc,Isaac-Sibille   Cyrille,1,1
Zulesi   Jean-Marc,Rebeyrotte   Rémy,1,1
Zulesi   Jean-Marc,Ali   Ramlati,1,1
Zulesi   Jean-Marc,Chouat   Francis,1,1
Zulesi   Jean-Marc,Cherpion   Gérard,0,1
Zulesi   Jean-Marc,de Courson   Charles,0,1
Gérard   Raphaël,Martin   Didier,1,1
Gérard   Raphaël,Paris   Didier,1,1
Gérard   Raphaël,Moreau   Jean-Baptiste,1,1
Gérard   Raphaël,Colombani   Paul-André,0,1
Gérard   Raphaël,Tamarelle-Verhaeghe   Marie,1,1
Gérard   Raphaël,O'Petit   Claire,1,1
Gérard   Raphaël,Kasbarian   Guillaume,1,1
Gérard   Raphaël,Berta   Philippe,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Couillard   Bérangère,1,1
Gérard   Raphaël,Mette   Sophie,1,1
Gérard   Raphaël,Hammerer   Véronique,1,1
Gérard   Raphaël,Dubost   Coralie,1,1
Gérard   Raphaël,Limon   Monique,1,1
Gérard   Raphaël,Causse   Lionel,1,1
Gérard   Raphaël,Kamowski   Catherine,1,1
Gérard   Raphaël,Brunet   Anne-France,1,1
Gérard   Raphaël,Beauvais   Valérie,0,1
Gérard   Raphaël,Orphelin   Matthieu,1,1
Gérard   Raphaël,Hammouche   Brahim,1,1
Gérard   Raphaël,Pahun   Jimmy,1,1
Gérard   Raphaël,Di Filippo   Fabien,0,1
Gérard   Raphaël,De Temmerman   Jennifer,1,1
Gérard   Raphaël,Thill   Agnès,0,1
Gérard   Raphaël,Vatin   Pierre,0,1
Gérard   Raphaël,Minot   Maxime,0,1
Gérard   Raphaël,Gayte   Laurence,1,1
Gérard   Raphaël,Moutchou   Naïma,1,1
Gérard   Raphaël,Park   Zivka,1,1
Gérard   Raphaël,Lorion   David,0,1
Gérard   Raphaël,Ramadier   Alain,0,1
Gérard   Raphaël,Gouffier-Cha   Guillaume,1,1
Gérard   Raphaël,Brocard   Blandine,1,1
Gérard   Raphaël,Pichereau   Damien,1,1
Gérard   Raphaël,Fontenel-Personne   Pascale,1,1
Gérard   Raphaël,Riotton   Véronique,1,1
Gérard   Raphaël,Lardet   Frédérique,1,1
Gérard   Raphaël,Roseren   Xavier,1,1
Gérard   Raphaël,Kuster   Brigitte,0,1
Gérard   Raphaël,Luquet   Aude,1,1
Gérard   Raphaël,de Vaucouleurs   Michèle,1,1
Gérard   Raphaël,Marilossian   Jacques,1,1
Gérard   Raphaël,Millienne   Bruno,1,1
Gérard   Raphaël,Buchou   Stéphane,1,1
Gérard   Raphaël,Romeiro Dias   Laëtitia,1,1
Gérard   Raphaël,Bergé   Aurore,1,1
Gérard   Raphaël,Pételle   Bénédicte,1,1
Gérard   Raphaël,Chiche   Guillaume,1,1
Gérard   Raphaël,Provendier   Florence,1,1
Gérard   Raphaël,Leclabart   Jean-Claude,1,1
Gérard   Raphaël,Rixain   Marie-Pierre,1,1
Gérard   Raphaël,Wonner   Martine,1,1
Gérard   Raphaël,Fuchs   Bruno,0,1
Gérard   Raphaël,Thiébaut   Vincent,1,1
Gérard   Raphaël,Fugit   Jean-Luc,1,1
Gérard   Raphaël,Isaac-Sibille   Cyrille,1,1
Gérard   Raphaël,Rebeyrotte   Rémy,1,1
Gérard   Raphaël,Ali   Ramlati,1,1
Gérard   Raphaël,Chouat   Francis,1,1
Gérard   Raphaël,Cherpion   Gérard,0,1
Gérard   Raphaël,de Courson   Charles,0,1
Martin   Didier,Paris   Didier,1,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,Colombani   Paul-André,0,1
Martin   Didier,Tamarelle-Verhaeghe   Marie,1,1
Martin   Didier,O'Petit   Claire,1,1
Martin   Didier,Kasbarian   Guillaume,1,1
Martin   Didier,Berta   Philippe,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Couillard   Bérangère,1,1
Martin   Didier,Mette   Sophie,1,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Dubost   Coralie,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Causse   Lionel,1,1
Martin   Didier,Kamowski   Catherine,1,1
Martin   Didier,Brunet   Anne-France,1,1
Martin   Didier,Beauvais   Valérie,0,1
Martin   Didier,Orphelin   Matthieu,1,1
Martin   Didier,Hammouche   Brahim,1,1
Martin   Didier,Pahun   Jimmy,1,1
Martin   Didier,Di Filippo   Fabien,0,1
Martin   Didier,De Temmerman   Jennifer,1,1
Martin   Didier,Thill   Agnès,0,1
Martin   Didier,Vatin   Pierre,0,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Gayte   Laurence,1,1
Martin   Didier,Moutchou   Naïma,1,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,Lorion   David,0,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Gouffier-Cha   Guillaume,1,1
Martin   Didier,Brocard   Blandine,1,1
Martin   Didier,Pichereau   Damien,1,1
Martin   Didier,Fontenel-Personne   Pascale,1,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Lardet   Frédérique,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Kuster   Brigitte,0,1
Martin   Didier,Luquet   Aude,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Marilossian   Jacques,1,1
Martin   Didier,Millienne   Bruno,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Romeiro Dias   Laëtitia,1,1
Martin   Didier,Bergé   Aurore,1,1
Martin   Didier,Pételle   Bénédicte,1,1
Martin   Didier,Chiche   Guillaume,1,1
Martin   Didier,Provendier   Florence,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Rixain   Marie-Pierre,1,1
Martin   Didier,Wonner   Martine,1,1
Martin   Didier,Fuchs   Bruno,0,1
Martin   Didier,Thiébaut   Vincent,1,1
Martin   Didier,Fugit   Jean-Luc,1,1
Martin   Didier,Isaac-Sibille   Cyrille,1,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Martin   Didier,Ali   Ramlati,1,1
Martin   Didier,Chouat   Francis,1,1
Martin   Didier,Cherpion   Gérard,0,1
Martin   Didier,de Courson   Charles,0,1
Paris   Didier,Moreau   Jean-Baptiste,1,1
Paris   Didier,Colombani   Paul-André,0,1
Paris   Didier,Tamarelle-Verhaeghe   Marie,1,1
Paris   Didier,O'Petit   Claire,1,1
Paris   Didier,Kasbarian   Guillaume,1,1
Paris   Didier,Berta   Philippe,1,1
Paris   Didier,Ménard   Emmanuelle,0,1
Paris   Didier,Couillard   Bérangère,1,1
Paris   Didier,Mette   Sophie,1,1
Paris   Didier,Hammerer   Véronique,1,1
Paris   Didier,Dubost   Coralie,1,1
Paris   Didier,Limon   Monique,1,1
Paris   Didier,Causse   Lionel,1,1
Paris   Didier,Kamowski   Catherine,1,1
Paris   Didier,Brunet   Anne-France,1,1
Paris   Didier,Beauvais   Valérie,0,1
Paris   Didier,Orphelin   Matthieu,1,1
Paris   Didier,Hammouche   Brahim,1,1
Paris   Didier,Pahun   Jimmy,1,1
Paris   Didier,Di Filippo   Fabien,0,1
Paris   Didier,De Temmerman   Jennifer,1,1
Paris   Didier,Thill   Agnès,0,1
Paris   Didier,Vatin   Pierre,0,1
Paris   Didier,Minot   Maxime,0,1
Paris   Didier,Gayte   Laurence,1,1
Paris   Didier,Moutchou   Naïma,1,1
Paris   Didier,Park   Zivka,1,1
Paris   Didier,Lorion   David,0,1
Paris   Didier,Ramadier   Alain,0,1
Paris   Didier,Gouffier-Cha   Guillaume,1,1
Paris   Didier,Brocard   Blandine,1,1
Paris   Didier,Pichereau   Damien,1,1
Paris   Didier,Fontenel-Personne   Pascale,1,1
Paris   Didier,Riotton   Véronique,1,1
Paris   Didier,Lardet   Frédérique,1,1
Paris   Didier,Roseren   Xavier,1,1
Paris   Didier,Kuster   Brigitte,0,1
Paris   Didier,Luquet   Aude,1,1
Paris   Didier,de Vaucouleurs   Michèle,1,1
Paris   Didier,Marilossian   Jacques,1,1
Paris   Didier,Millienne   Bruno,1,1
Paris   Didier,Buchou   Stéphane,1,1
Paris   Didier,Romeiro Dias   Laëtitia,1,1
Paris   Didier,Bergé   Aurore,1,1
Paris   Didier,Pételle   Bénédicte,1,1
Paris   Didier,Chiche   Guillaume,1,1
Paris   Didier,Provendier   Florence,1,1
Paris   Didier,Leclabart   Jean-Claude,1,1
Paris   Didier,Rixain   Marie-Pierre,1,1
Paris   Didier,Wonner   Martine,1,1
Paris   Didier,Fuchs   Bruno,0,1
Paris   Didier,Thiébaut   Vincent,1,1
Paris   Didier,Fugit   Jean-Luc,1,1
Paris   Didier,Isaac-Sibille   Cyrille,1,1
Paris   Didier,Rebeyrotte   Rémy,1,1
Paris   Didier,Ali   Ramlati,1,1
Paris   Didier,Chouat   Francis,1,1
Paris   Didier,Cherpion   Gérard,0,1
Paris   Didier,de Courson   Charles,0,1
Moreau   Jean-Baptiste,Colombani   Paul-André,0,1
Moreau   Jean-Baptiste,Tamarelle-Verhaeghe   Marie,1,1
Moreau   Jean-Baptiste,O'Petit   Claire,1,1
Moreau   Jean-Baptiste,Kasbarian   Guillaume,1,1
Moreau   Jean-Baptiste,Berta   Philippe,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Couillard   Bérangère,1,1
Moreau   Jean-Baptiste,Mette   Sophie,1,1
