from,to,vote_commun,loi_commun
Robert   Mireille,Moreau   Jean-Baptiste,1,1
Robert   Mireille,Meunier   Frédérique,0,1
Robert   Mireille,Clapot   Mireille,1,1
Robert   Mireille,Anthoine   Emmanuelle,0,1
Robert   Mireille,Le Gac   Didier,1,1
Robert   Mireille,Sommer   Denis,1,1
Robert   Mireille,Portarrieu   Jean-François,1,1
Robert   Mireille,Balanant   Erwan,1,1
Robert   Mireille,Prud'homme   Loïc,0,1
Robert   Mireille,Simian   Benoit,1,1
Robert   Mireille,Poulliat   Éric,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Mirallès   Patricia,1,1
Robert   Mireille,Dubost   Coralie,1,1
Robert   Mireille,David   Dominique,1,1
Robert   Mireille,Le Bohec   Gaël,1,1
Robert   Mireille,Thillaye   Sabine,1,1
Robert   Mireille,Démoulin   Nicolas,1,1
Robert   Mireille,Abadie   Caroline,1,1
Robert   Mireille,Jacquier-Laforge   Élodie,1,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Kamowski   Catherine,1,1
Robert   Mireille,Haury   Yannick,1,1
Robert   Mireille,Amadou   Aude,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Arend   Christophe,1,1
Robert   Mireille,Belhaddad   Belkhir,1,1
Robert   Mireille,Lioger   Richard,1,1
Robert   Mireille,Di Filippo   Fabien,0,1
Robert   Mireille,Trisse   Nicole,1,1
Robert   Mireille,Perrot   Patrice,1,1
Robert   Mireille,Bernalicis   Ugo,0,1
Robert   Mireille,Houbron   Dimitri,1,1
Robert   Mireille,Osson   Catherine,1,1
Robert   Mireille,Cattelot   Anne-Laure,1,1
Robert   Mireille,Bruneel   Alain,0,1
Robert   Mireille,Potterie   Benoit,1,1
Robert   Mireille,Deprez-Audebert   Marguerite,1,1
Robert   Mireille,Dumont   Pierre-Henri,0,1
Robert   Mireille,Descamps   Béatrice,1,1
Robert   Mireille,Vichnievsky   Laurence,1,1
Robert   Mireille,Cazenove   Sébastien,1,1
Robert   Mireille,Panot   Mathilde,0,1
Robert   Mireille,Rilhac   Cécile,1,1
Robert   Mireille,Moutchou   Naïma,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Taché   Aurélien,1,1
Robert   Mireille,Bassire   Nathalie,0,1
Robert   Mireille,Anglade   Pieyre-Alexandre,1,1
Robert   Mireille,Coquerel   Éric,0,1
Robert   Mireille,Charrière   Sylvie,1,1
Robert   Mireille,Peu   Stéphane,0,1
Robert   Mireille,Anato   Patrice,1,1
Robert   Mireille,Gouffier-Cha   Guillaume,1,1
Robert   Mireille,Schellenberger   Raphaël,0,1
Robert   Mireille,Cazarian   Danièle,1,1
Robert   Mireille,Gauvain   Raphaël,1,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Le Gendre   Gilles,1,1
Robert   Mireille,Viry   Stéphane,0,1
Robert   Mireille,Kuster   Brigitte,0,1
Robert   Mireille,Person   Pierre,1,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Avia   Laetitia,1,1
Robert   Mireille,Kokouendo   Rodrigue,1,1
Robert   Mireille,Fauvergue   Jean-Michel,1,1
Robert   Mireille,Mauborgne   Sereine,1,1
Robert   Mireille,Calvez   Céline,1,1
Robert   Mireille,Gomez-Bassac   Valérie,1,1
Robert   Mireille,Boucard   Ian,0,1
Robert   Mireille,Lebec   Marie,1,1
Robert   Mireille,Morenas   Adrien,1,1
Robert   Mireille,Braun-Pivet   Yaël,1,1
Robert   Mireille,Lorho   Marie-France,0,1
Robert   Mireille,Obono   Danièle,0,1
Robert   Mireille,Vialay   Michel,0,1
Robert   Mireille,Latombe   Philippe,1,1
Robert   Mireille,Henriet   Pierre,1,1
Robert   Mireille,Chiche   Guillaume,1,1
Robert   Mireille,Houlié   Sacha,1,1
Robert   Mireille,Provendier   Florence,1,1
Robert   Mireille,Bessot Ballot   Barbara,1,1
Robert   Mireille,Thiébaut   Vincent,1,1
Robert   Mireille,Corneloup   Josiane,0,1
Robert   Mireille,Rebeyrotte   Rémy,1,1
Robert   Mireille,Ali   Ramlati,1,1
Robert   Mireille,Savignat   Antoine,0,1
Robert   Mireille,Cherpion   Gérard,0,1
Brun   Fabrice,Cordier   Pierre,1,1
Brun   Fabrice,Taurine   Bénédicte,1,1
Brun   Fabrice,Dombreval   Loïc,0,1
Brun   Fabrice,Roussel   Cédric,0,1
Brun   Fabrice,Pitollat   Claire,0,1
Brun   Fabrice,Louis   Alexandra,0,1
Brun   Fabrice,Dharréville   Pierre,1,1
Brun   Fabrice,Zulesi   Jean-Marc,0,1
Brun   Fabrice,Tuffnell   Frédérique,0,1
Brun   Fabrice,Cormier-Bouligeon   François,0,1
Brun   Fabrice,Michel-Brassart   Monica,0,1
Brun   Fabrice,Martin   Didier,0,1
Brun   Fabrice,Charvier   Fannette,0,1
Brun   Fabrice,Khattabi   Fadila,0,1
Brun   Fabrice,Paris   Didier,0,1
Brun   Fabrice,Moreau   Jean-Baptiste,0,1
Brun   Fabrice,Meunier   Frédérique,1,1
Brun   Fabrice,Clapot   Mireille,0,1
Brun   Fabrice,Anthoine   Emmanuelle,1,1
Brun   Fabrice,Le Gac   Didier,0,1
Brun   Fabrice,Sommer   Denis,0,1
Brun   Fabrice,Portarrieu   Jean-François,0,1
Brun   Fabrice,Balanant   Erwan,0,1
Brun   Fabrice,Prud'homme   Loïc,1,1
Brun   Fabrice,Simian   Benoit,0,1
Brun   Fabrice,Poulliat   Éric,0,1
Brun   Fabrice,Ménard   Emmanuelle,1,1
Brun   Fabrice,Mirallès   Patricia,0,1
Brun   Fabrice,Dubost   Coralie,0,1
Brun   Fabrice,David   Dominique,0,1
Brun   Fabrice,Le Bohec   Gaël,0,1
Brun   Fabrice,Thillaye   Sabine,0,1
Brun   Fabrice,Démoulin   Nicolas,0,1
Brun   Fabrice,Abadie   Caroline,0,1
Brun   Fabrice,Jacquier-Laforge   Élodie,0,1
Brun   Fabrice,Mis   Jean-Michel,0,1
Brun   Fabrice,Kamowski   Catherine,0,1
Brun   Fabrice,Haury   Yannick,0,1
Brun   Fabrice,Amadou   Aude,0,1
Brun   Fabrice,Dubré-Chirat   Nicole,0,1
Brun   Fabrice,Arend   Christophe,0,1
Brun   Fabrice,Belhaddad   Belkhir,0,1
Brun   Fabrice,Lioger   Richard,0,1
Brun   Fabrice,Di Filippo   Fabien,1,1
Brun   Fabrice,Trisse   Nicole,0,1
Brun   Fabrice,Perrot   Patrice,0,1
Brun   Fabrice,Bernalicis   Ugo,1,1
Brun   Fabrice,Houbron   Dimitri,0,1
Brun   Fabrice,Osson   Catherine,0,1
Brun   Fabrice,Cattelot   Anne-Laure,0,1
Brun   Fabrice,Bruneel   Alain,1,1
Brun   Fabrice,Potterie   Benoit,0,1
Brun   Fabrice,Deprez-Audebert   Marguerite,0,1
Brun   Fabrice,Dumont   Pierre-Henri,1,1
Brun   Fabrice,Descamps   Béatrice,0,1
Brun   Fabrice,Vichnievsky   Laurence,0,1
Brun   Fabrice,Cazenove   Sébastien,0,1
Brun   Fabrice,Panot   Mathilde,1,1
Brun   Fabrice,Rilhac   Cécile,0,1
Brun   Fabrice,Moutchou   Naïma,0,1
Brun   Fabrice,Lazaar   Fiona,0,1
Brun   Fabrice,Taché   Aurélien,0,1
Brun   Fabrice,Bassire   Nathalie,1,1
Brun   Fabrice,Anglade   Pieyre-Alexandre,0,1
Brun   Fabrice,Coquerel   Éric,1,1
Brun   Fabrice,Charrière   Sylvie,0,1
Brun   Fabrice,Peu   Stéphane,1,1
Brun   Fabrice,Anato   Patrice,0,1
Brun   Fabrice,Gouffier-Cha   Guillaume,0,1
Brun   Fabrice,Schellenberger   Raphaël,1,1
Brun   Fabrice,Cazarian   Danièle,0,1
Brun   Fabrice,Gauvain   Raphaël,0,1
Brun   Fabrice,Riotton   Véronique,0,1
Brun   Fabrice,Le Gendre   Gilles,0,1
Brun   Fabrice,Viry   Stéphane,1,1
Brun   Fabrice,Kuster   Brigitte,1,1
Brun   Fabrice,Person   Pierre,0,1
Brun   Fabrice,Terlier   Jean,0,1
Brun   Fabrice,Avia   Laetitia,0,1
Brun   Fabrice,Kokouendo   Rodrigue,0,1
Brun   Fabrice,Fauvergue   Jean-Michel,0,1
Brun   Fabrice,Mauborgne   Sereine,0,1
Brun   Fabrice,Calvez   Céline,0,1
Brun   Fabrice,Gomez-Bassac   Valérie,0,1
Brun   Fabrice,Boucard   Ian,1,1
Brun   Fabrice,Lebec   Marie,0,1
Brun   Fabrice,Morenas   Adrien,0,1
Brun   Fabrice,Braun-Pivet   Yaël,0,1
Brun   Fabrice,Lorho   Marie-France,1,1
Brun   Fabrice,Obono   Danièle,1,1
Brun   Fabrice,Vialay   Michel,1,1
Brun   Fabrice,Latombe   Philippe,0,1
Brun   Fabrice,Henriet   Pierre,0,1
Brun   Fabrice,Chiche   Guillaume,0,1
Brun   Fabrice,Houlié   Sacha,0,1
Brun   Fabrice,Provendier   Florence,0,1
Brun   Fabrice,Bessot Ballot   Barbara,0,1
Brun   Fabrice,Thiébaut   Vincent,0,1
Brun   Fabrice,Corneloup   Josiane,1,1
Brun   Fabrice,Rebeyrotte   Rémy,0,1
Brun   Fabrice,Ali   Ramlati,0,1
Brun   Fabrice,Savignat   Antoine,1,1
Brun   Fabrice,Cherpion   Gérard,1,1
Cordier   Pierre,Taurine   Bénédicte,1,1
Cordier   Pierre,Dombreval   Loïc,0,1
Cordier   Pierre,Roussel   Cédric,0,1
Cordier   Pierre,Pitollat   Claire,0,1
Cordier   Pierre,Louis   Alexandra,0,1
Cordier   Pierre,Dharréville   Pierre,1,1
Cordier   Pierre,Zulesi   Jean-Marc,0,1
Cordier   Pierre,Tuffnell   Frédérique,0,1
Cordier   Pierre,Cormier-Bouligeon   François,0,1
Cordier   Pierre,Michel-Brassart   Monica,0,1
Cordier   Pierre,Martin   Didier,0,1
Cordier   Pierre,Charvier   Fannette,0,1
Cordier   Pierre,Khattabi   Fadila,0,1
Cordier   Pierre,Paris   Didier,0,1
Cordier   Pierre,Moreau   Jean-Baptiste,0,1
Cordier   Pierre,Meunier   Frédérique,1,1
Cordier   Pierre,Clapot   Mireille,0,1
Cordier   Pierre,Anthoine   Emmanuelle,1,1
Cordier   Pierre,Le Gac   Didier,0,1
Cordier   Pierre,Sommer   Denis,0,1
Cordier   Pierre,Portarrieu   Jean-François,0,1
Cordier   Pierre,Balanant   Erwan,0,1
Cordier   Pierre,Prud'homme   Loïc,1,1
Cordier   Pierre,Simian   Benoit,0,1
Cordier   Pierre,Poulliat   Éric,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Mirallès   Patricia,0,1
Cordier   Pierre,Dubost   Coralie,0,1
Cordier   Pierre,David   Dominique,0,1
Cordier   Pierre,Le Bohec   Gaël,0,1
Cordier   Pierre,Thillaye   Sabine,0,1
Cordier   Pierre,Démoulin   Nicolas,0,1
Cordier   Pierre,Abadie   Caroline,0,1
Cordier   Pierre,Jacquier-Laforge   Élodie,0,1
Cordier   Pierre,Mis   Jean-Michel,0,1
Cordier   Pierre,Kamowski   Catherine,0,1
Cordier   Pierre,Haury   Yannick,0,1
Cordier   Pierre,Amadou   Aude,0,1
Cordier   Pierre,Dubré-Chirat   Nicole,0,1
Cordier   Pierre,Arend   Christophe,0,1
Cordier   Pierre,Belhaddad   Belkhir,0,1
Cordier   Pierre,Lioger   Richard,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Trisse   Nicole,0,1
Cordier   Pierre,Perrot   Patrice,0,1
Cordier   Pierre,Bernalicis   Ugo,1,1
Cordier   Pierre,Houbron   Dimitri,0,1
Cordier   Pierre,Osson   Catherine,0,1
Cordier   Pierre,Cattelot   Anne-Laure,0,1
Cordier   Pierre,Bruneel   Alain,1,1
Cordier   Pierre,Potterie   Benoit,0,1
Cordier   Pierre,Deprez-Audebert   Marguerite,0,1
Cordier   Pierre,Dumont   Pierre-Henri,1,1
Cordier   Pierre,Descamps   Béatrice,0,1
Cordier   Pierre,Vichnievsky   Laurence,0,1
Cordier   Pierre,Cazenove   Sébastien,0,1
Cordier   Pierre,Panot   Mathilde,1,1
Cordier   Pierre,Rilhac   Cécile,0,1
Cordier   Pierre,Moutchou   Naïma,0,1
Cordier   Pierre,Lazaar   Fiona,0,1
Cordier   Pierre,Taché   Aurélien,0,1
Cordier   Pierre,Bassire   Nathalie,1,1
Cordier   Pierre,Anglade   Pieyre-Alexandre,0,1
Cordier   Pierre,Coquerel   Éric,1,1
Cordier   Pierre,Charrière   Sylvie,0,1
Cordier   Pierre,Peu   Stéphane,1,1
Cordier   Pierre,Anato   Patrice,0,1
Cordier   Pierre,Gouffier-Cha   Guillaume,0,1
Cordier   Pierre,Schellenberger   Raphaël,1,1
Cordier   Pierre,Cazarian   Danièle,0,1
Cordier   Pierre,Gauvain   Raphaël,0,1
Cordier   Pierre,Riotton   Véronique,0,1
Cordier   Pierre,Le Gendre   Gilles,0,1
Cordier   Pierre,Viry   Stéphane,1,1
Cordier   Pierre,Kuster   Brigitte,1,1
Cordier   Pierre,Person   Pierre,0,1
Cordier   Pierre,Terlier   Jean,0,1
Cordier   Pierre,Avia   Laetitia,0,1
Cordier   Pierre,Kokouendo   Rodrigue,0,1
Cordier   Pierre,Fauvergue   Jean-Michel,0,1
Cordier   Pierre,Mauborgne   Sereine,0,1
Cordier   Pierre,Calvez   Céline,0,1
Cordier   Pierre,Gomez-Bassac   Valérie,0,1
Cordier   Pierre,Boucard   Ian,1,1
Cordier   Pierre,Lebec   Marie,0,1
Cordier   Pierre,Morenas   Adrien,0,1
Cordier   Pierre,Braun-Pivet   Yaël,0,1
Cordier   Pierre,Lorho   Marie-France,1,1
Cordier   Pierre,Obono   Danièle,1,1
Cordier   Pierre,Vialay   Michel,1,1
Cordier   Pierre,Latombe   Philippe,0,1
Cordier   Pierre,Henriet   Pierre,0,1
Cordier   Pierre,Chiche   Guillaume,0,1
Cordier   Pierre,Houlié   Sacha,0,1
Cordier   Pierre,Provendier   Florence,0,1
Cordier   Pierre,Bessot Ballot   Barbara,0,1
Cordier   Pierre,Thiébaut   Vincent,0,1
Cordier   Pierre,Corneloup   Josiane,1,1
Cordier   Pierre,Rebeyrotte   Rémy,0,1
Cordier   Pierre,Ali   Ramlati,0,1
Cordier   Pierre,Savignat   Antoine,1,1
Cordier   Pierre,Cherpion   Gérard,1,1
Taurine   Bénédicte,Dombreval   Loïc,0,1
Taurine   Bénédicte,Roussel   Cédric,0,1
Taurine   Bénédicte,Pitollat   Claire,0,1
Taurine   Bénédicte,Louis   Alexandra,0,1
Taurine   Bénédicte,Dharréville   Pierre,1,1
Taurine   Bénédicte,Zulesi   Jean-Marc,0,1
Taurine   Bénédicte,Tuffnell   Frédérique,0,1
Taurine   Bénédicte,Cormier-Bouligeon   François,0,1
Taurine   Bénédicte,Michel-Brassart   Monica,0,1
Taurine   Bénédicte,Martin   Didier,0,1
Taurine   Bénédicte,Charvier   Fannette,0,1
Taurine   Bénédicte,Khattabi   Fadila,0,1
Taurine   Bénédicte,Paris   Didier,0,1
Taurine   Bénédicte,Moreau   Jean-Baptiste,0,1
Taurine   Bénédicte,Meunier   Frédérique,1,1
Taurine   Bénédicte,Clapot   Mireille,0,1
Taurine   Bénédicte,Anthoine   Emmanuelle,1,1
Taurine   Bénédicte,Le Gac   Didier,0,1
Taurine   Bénédicte,Sommer   Denis,0,1
Taurine   Bénédicte,Portarrieu   Jean-François,0,1
Taurine   Bénédicte,Balanant   Erwan,0,1
Taurine   Bénédicte,Prud'homme   Loïc,1,1
Taurine   Bénédicte,Simian   Benoit,0,1
Taurine   Bénédicte,Poulliat   Éric,0,1
Taurine   Bénédicte,Ménard   Emmanuelle,1,1
Taurine   Bénédicte,Mirallès   Patricia,0,1
Taurine   Bénédicte,Dubost   Coralie,0,1
Taurine   Bénédicte,David   Dominique,0,1
Taurine   Bénédicte,Le Bohec   Gaël,0,1
Taurine   Bénédicte,Thillaye   Sabine,0,1
Taurine   Bénédicte,Démoulin   Nicolas,0,1
Taurine   Bénédicte,Abadie   Caroline,0,1
Taurine   Bénédicte,Jacquier-Laforge   Élodie,0,1
Taurine   Bénédicte,Mis   Jean-Michel,0,1
Taurine   Bénédicte,Kamowski   Catherine,0,1
Taurine   Bénédicte,Haury   Yannick,0,1
Taurine   Bénédicte,Amadou   Aude,0,1
Taurine   Bénédicte,Dubré-Chirat   Nicole,0,1
Taurine   Bénédicte,Arend   Christophe,0,1
Taurine   Bénédicte,Belhaddad   Belkhir,0,1
Taurine   Bénédicte,Lioger   Richard,0,1
Taurine   Bénédicte,Di Filippo   Fabien,1,1
Taurine   Bénédicte,Trisse   Nicole,0,1
Taurine   Bénédicte,Perrot   Patrice,0,1
Taurine   Bénédicte,Bernalicis   Ugo,1,1
Taurine   Bénédicte,Houbron   Dimitri,0,1
Taurine   Bénédicte,Osson   Catherine,0,1
Taurine   Bénédicte,Cattelot   Anne-Laure,0,1
Taurine   Bénédicte,Bruneel   Alain,1,1
Taurine   Bénédicte,Potterie   Benoit,0,1
Taurine   Bénédicte,Deprez-Audebert   Marguerite,0,1
Taurine   Bénédicte,Dumont   Pierre-Henri,1,1
Taurine   Bénédicte,Descamps   Béatrice,0,1
Taurine   Bénédicte,Vichnievsky   Laurence,0,1
Taurine   Bénédicte,Cazenove   Sébastien,0,1
Taurine   Bénédicte,Panot   Mathilde,1,1
Taurine   Bénédicte,Rilhac   Cécile,0,1
Taurine   Bénédicte,Moutchou   Naïma,0,1
Taurine   Bénédicte,Lazaar   Fiona,0,1
Taurine   Bénédicte,Taché   Aurélien,0,1
Taurine   Bénédicte,Bassire   Nathalie,1,1
Taurine   Bénédicte,Anglade   Pieyre-Alexandre,0,1
Taurine   Bénédicte,Coquerel   Éric,1,1
Taurine   Bénédicte,Charrière   Sylvie,0,1
Taurine   Bénédicte,Peu   Stéphane,1,1
Taurine   Bénédicte,Anato   Patrice,0,1
Taurine   Bénédicte,Gouffier-Cha   Guillaume,0,1
Taurine   Bénédicte,Schellenberger   Raphaël,1,1
Taurine   Bénédicte,Cazarian   Danièle,0,1
Taurine   Bénédicte,Gauvain   Raphaël,0,1
Taurine   Bénédicte,Riotton   Véronique,0,1
Taurine   Bénédicte,Le Gendre   Gilles,0,1
Taurine   Bénédicte,Viry   Stéphane,1,1
Taurine   Bénédicte,Kuster   Brigitte,1,1
Taurine   Bénédicte,Person   Pierre,0,1
Taurine   Bénédicte,Terlier   Jean,0,1
Taurine   Bénédicte,Avia   Laetitia,0,1
Taurine   Bénédicte,Kokouendo   Rodrigue,0,1
Taurine   Bénédicte,Fauvergue   Jean-Michel,0,1
Taurine   Bénédicte,Mauborgne   Sereine,0,1
Taurine   Bénédicte,Calvez   Céline,0,1
Taurine   Bénédicte,Gomez-Bassac   Valérie,0,1
Taurine   Bénédicte,Boucard   Ian,1,1
Taurine   Bénédicte,Lebec   Marie,0,1
Taurine   Bénédicte,Morenas   Adrien,0,1
Taurine   Bénédicte,Braun-Pivet   Yaël,0,1
Taurine   Bénédicte,Lorho   Marie-France,1,1
Taurine   Bénédicte,Obono   Danièle,1,1
Taurine   Bénédicte,Vialay   Michel,1,1
Taurine   Bénédicte,Latombe   Philippe,0,1
Taurine   Bénédicte,Henriet   Pierre,0,1
Taurine   Bénédicte,Chiche   Guillaume,0,1
Taurine   Bénédicte,Houlié   Sacha,0,1
Taurine   Bénédicte,Provendier   Florence,0,1
Taurine   Bénédicte,Bessot Ballot   Barbara,0,1
Taurine   Bénédicte,Thiébaut   Vincent,0,1
Taurine   Bénédicte,Corneloup   Josiane,1,1
Taurine   Bénédicte,Rebeyrotte   Rémy,0,1
Taurine   Bénédicte,Ali   Ramlati,0,1
Taurine   Bénédicte,Savignat   Antoine,1,1
Taurine   Bénédicte,Cherpion   Gérard,1,1
Dombreval   Loïc,Roussel   Cédric,1,1
Dombreval   Loïc,Pitollat   Claire,1,1
Dombreval   Loïc,Louis   Alexandra,1,1
Dombreval   Loïc,Dharréville   Pierre,0,1
Dombreval   Loïc,Zulesi   Jean-Marc,1,1
Dombreval   Loïc,Tuffnell   Frédérique,1,1
Dombreval   Loïc,Cormier-Bouligeon   François,1,1
Dombreval   Loïc,Michel-Brassart   Monica,1,1
Dombreval   Loïc,Martin   Didier,1,1
Dombreval   Loïc,Charvier   Fannette,1,1
Dombreval   Loïc,Khattabi   Fadila,1,1
Dombreval   Loïc,Paris   Didier,1,1
Dombreval   Loïc,Moreau   Jean-Baptiste,1,1
Dombreval   Loïc,Meunier   Frédérique,0,1
Dombreval   Loïc,Clapot   Mireille,1,1
Dombreval   Loïc,Anthoine   Emmanuelle,0,1
Dombreval   Loïc,Le Gac   Didier,1,1
Dombreval   Loïc,Sommer   Denis,1,1
Dombreval   Loïc,Portarrieu   Jean-François,1,1
Dombreval   Loïc,Balanant   Erwan,1,1
Dombreval   Loïc,Prud'homme   Loïc,0,1
Dombreval   Loïc,Simian   Benoit,1,1
Dombreval   Loïc,Poulliat   Éric,1,1
Dombreval   Loïc,Ménard   Emmanuelle,0,1
Dombreval   Loïc,Mirallès   Patricia,1,1
Dombreval   Loïc,Dubost   Coralie,1,1
Dombreval   Loïc,David   Dominique,1,1
Dombreval   Loïc,Le Bohec   Gaël,1,1
Dombreval   Loïc,Thillaye   Sabine,1,1
Dombreval   Loïc,Démoulin   Nicolas,1,1
Dombreval   Loïc,Abadie   Caroline,1,1
Dombreval   Loïc,Jacquier-Laforge   Élodie,1,1
Dombreval   Loïc,Mis   Jean-Michel,1,1
Dombreval   Loïc,Kamowski   Catherine,1,1
Dombreval   Loïc,Haury   Yannick,1,1
Dombreval   Loïc,Amadou   Aude,1,1
Dombreval   Loïc,Dubré-Chirat   Nicole,1,1
Dombreval   Loïc,Arend   Christophe,1,1
Dombreval   Loïc,Belhaddad   Belkhir,1,1
Dombreval   Loïc,Lioger   Richard,1,1
Dombreval   Loïc,Di Filippo   Fabien,0,1
Dombreval   Loïc,Trisse   Nicole,1,1
Dombreval   Loïc,Perrot   Patrice,1,1
Dombreval   Loïc,Bernalicis   Ugo,0,1
Dombreval   Loïc,Houbron   Dimitri,1,1
Dombreval   Loïc,Osson   Catherine,1,1
Dombreval   Loïc,Cattelot   Anne-Laure,1,1
Dombreval   Loïc,Bruneel   Alain,0,1
Dombreval   Loïc,Potterie   Benoit,1,1
Dombreval   Loïc,Deprez-Audebert   Marguerite,1,1
Dombreval   Loïc,Dumont   Pierre-Henri,0,1
Dombreval   Loïc,Descamps   Béatrice,1,1
Dombreval   Loïc,Vichnievsky   Laurence,1,1
Dombreval   Loïc,Cazenove   Sébastien,1,1
Dombreval   Loïc,Panot   Mathilde,0,1
Dombreval   Loïc,Rilhac   Cécile,1,1
Dombreval   Loïc,Moutchou   Naïma,1,1
Dombreval   Loïc,Lazaar   Fiona,1,1
Dombreval   Loïc,Taché   Aurélien,1,1
Dombreval   Loïc,Bassire   Nathalie,0,1
Dombreval   Loïc,Anglade   Pieyre-Alexandre,1,1
Dombreval   Loïc,Coquerel   Éric,0,1
Dombreval   Loïc,Charrière   Sylvie,1,1
Dombreval   Loïc,Peu   Stéphane,0,1
Dombreval   Loïc,Anato   Patrice,1,1
Dombreval   Loïc,Gouffier-Cha   Guillaume,1,1
Dombreval   Loïc,Schellenberger   Raphaël,0,1
Dombreval   Loïc,Cazarian   Danièle,1,1
Dombreval   Loïc,Gauvain   Raphaël,1,1
Dombreval   Loïc,Riotton   Véronique,1,1
Dombreval   Loïc,Le Gendre   Gilles,1,1
Dombreval   Loïc,Viry   Stéphane,0,1
Dombreval   Loïc,Kuster   Brigitte,0,1
Dombreval   Loïc,Person   Pierre,1,1
Dombreval   Loïc,Terlier   Jean,1,1
Dombreval   Loïc,Avia   Laetitia,1,1
Dombreval   Loïc,Kokouendo   Rodrigue,1,1
Dombreval   Loïc,Fauvergue   Jean-Michel,1,1
Dombreval   Loïc,Mauborgne   Sereine,1,1
Dombreval   Loïc,Calvez   Céline,1,1
Dombreval   Loïc,Gomez-Bassac   Valérie,1,1
Dombreval   Loïc,Boucard   Ian,0,1
Dombreval   Loïc,Lebec   Marie,1,1
Dombreval   Loïc,Morenas   Adrien,1,1
Dombreval   Loïc,Braun-Pivet   Yaël,1,1
Dombreval   Loïc,Lorho   Marie-France,0,1
Dombreval   Loïc,Obono   Danièle,0,1
Dombreval   Loïc,Vialay   Michel,0,1
Dombreval   Loïc,Latombe   Philippe,1,1
Dombreval   Loïc,Henriet   Pierre,1,1
Dombreval   Loïc,Chiche   Guillaume,1,1
Dombreval   Loïc,Houlié   Sacha,1,1
Dombreval   Loïc,Provendier   Florence,1,1
Dombreval   Loïc,Bessot Ballot   Barbara,1,1
Dombreval   Loïc,Thiébaut   Vincent,1,1
Dombreval   Loïc,Corneloup   Josiane,0,1
Dombreval   Loïc,Rebeyrotte   Rémy,1,1
Dombreval   Loïc,Ali   Ramlati,1,1
Dombreval   Loïc,Savignat   Antoine,0,1
Dombreval   Loïc,Cherpion   Gérard,0,1
Roussel   Cédric,Pitollat   Claire,1,1
Roussel   Cédric,Louis   Alexandra,1,1
Roussel   Cédric,Dharréville   Pierre,0,1
Roussel   Cédric,Zulesi   Jean-Marc,1,1
Roussel   Cédric,Tuffnell   Frédérique,1,1
Roussel   Cédric,Cormier-Bouligeon   François,1,1
Roussel   Cédric,Michel-Brassart   Monica,1,1
Roussel   Cédric,Martin   Didier,1,1
Roussel   Cédric,Charvier   Fannette,1,1
Roussel   Cédric,Khattabi   Fadila,1,1
Roussel   Cédric,Paris   Didier,1,1
Roussel   Cédric,Moreau   Jean-Baptiste,1,1
Roussel   Cédric,Meunier   Frédérique,0,1
Roussel   Cédric,Clapot   Mireille,1,1
Roussel   Cédric,Anthoine   Emmanuelle,0,1
Roussel   Cédric,Le Gac   Didier,1,1
Roussel   Cédric,Sommer   Denis,1,1
Roussel   Cédric,Portarrieu   Jean-François,1,1
Roussel   Cédric,Balanant   Erwan,1,1
Roussel   Cédric,Prud'homme   Loïc,0,1
Roussel   Cédric,Simian   Benoit,1,1
Roussel   Cédric,Poulliat   Éric,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Mirallès   Patricia,1,1
Roussel   Cédric,Dubost   Coralie,1,1
Roussel   Cédric,David   Dominique,1,1
Roussel   Cédric,Le Bohec   Gaël,1,1
Roussel   Cédric,Thillaye   Sabine,1,1
Roussel   Cédric,Démoulin   Nicolas,1,1
Roussel   Cédric,Abadie   Caroline,1,1
Roussel   Cédric,Jacquier-Laforge   Élodie,1,1
Roussel   Cédric,Mis   Jean-Michel,1,1
Roussel   Cédric,Kamowski   Catherine,1,1
Roussel   Cédric,Haury   Yannick,1,1
Roussel   Cédric,Amadou   Aude,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Arend   Christophe,1,1
Roussel   Cédric,Belhaddad   Belkhir,1,1
Roussel   Cédric,Lioger   Richard,1,1
Roussel   Cédric,Di Filippo   Fabien,0,1
Roussel   Cédric,Trisse   Nicole,1,1
Roussel   Cédric,Perrot   Patrice,1,1
Roussel   Cédric,Bernalicis   Ugo,0,1
Roussel   Cédric,Houbron   Dimitri,1,1
Roussel   Cédric,Osson   Catherine,1,1
Roussel   Cédric,Cattelot   Anne-Laure,1,1
Roussel   Cédric,Bruneel   Alain,0,1
Roussel   Cédric,Potterie   Benoit,1,1
Roussel   Cédric,Deprez-Audebert   Marguerite,1,1
Roussel   Cédric,Dumont   Pierre-Henri,0,1
Roussel   Cédric,Descamps   Béatrice,1,1
Roussel   Cédric,Vichnievsky   Laurence,1,1
