from,to,vote_commun,loi_commun
Guévenoux   Marie,Vidal   Annie,1,1
Guévenoux   Marie,Houlié   Sacha,1,1
Guévenoux   Marie,Jumel   Sébastien,0,1
Guévenoux   Marie,Rudigoz   Thomas,1,1
Guévenoux   Marie,Savignat   Antoine,1,1
Braun-Pivet   Yaël,Vidal   Annie,1,1
Braun-Pivet   Yaël,Houlié   Sacha,1,1
Braun-Pivet   Yaël,Jumel   Sébastien,0,1
Braun-Pivet   Yaël,Rudigoz   Thomas,1,1
Braun-Pivet   Yaël,Savignat   Antoine,1,1
Vidal   Annie,Houlié   Sacha,1,1
Vidal   Annie,Jumel   Sébastien,0,1
Vidal   Annie,Rudigoz   Thomas,1,1
Vidal   Annie,Savignat   Antoine,1,1
Houlié   Sacha,Jumel   Sébastien,0,1
Houlié   Sacha,Rudigoz   Thomas,1,1
Houlié   Sacha,Savignat   Antoine,1,1
Jumel   Sébastien,Rudigoz   Thomas,0,1
Jumel   Sébastien,Savignat   Antoine,0,1
Rudigoz   Thomas,Savignat   Antoine,1,1
