from,to,vote_commun,loi_commun
Larive   Michel,Michel-Kleisbauer   Philippe,0,1
Larive   Michel,Florennes   Isabelle,0,1
Larive   Michel,Calvez   Céline,0,1
Larive   Michel,Boucard   Ian,0,1
Larive   Michel,Lebec   Marie,0,1
Larive   Michel,Guévenoux   Marie,0,1
Larive   Michel,Braun-Pivet   Yaël,0,1
Larive   Michel,Millienne   Bruno,0,1
Larive   Michel,Dirx   Benjamin,0,1
Roussel   Cédric,Dharréville   Pierre,0,1
Roussel   Cédric,Laqhila   Mohamed,1,1
Roussel   Cédric,Blanchet   Christophe,1,1
Roussel   Cédric,Tuffnell   Frédérique,1,1
Roussel   Cédric,Castellani   Michel,1,1
Roussel   Cédric,Moreau   Jean-Baptiste,1,1
Roussel   Cédric,Clapot   Mireille,1,1
Roussel   Cédric,Chapelier   Annie,1,1
Roussel   Cédric,Balanant   Erwan,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Euzet   Christophe,1,1
Roussel   Cédric,Mirallès   Patricia,1,1
Roussel   Cédric,Colas-Roy   Jean-Charles,1,1
Roussel   Cédric,Bachelier   Florian,1,1
Roussel   Cédric,Chalumeau   Philippe,1,1
Roussel   Cédric,Labaronne   Daniel,1,1
Roussel   Cédric,Thillaye   Sabine,1,1
Roussel   Cédric,Jacquier-Laforge   Élodie,1,1
Roussel   Cédric,Brulebois   Danielle,1,1
Roussel   Cédric,Pradié   Aurélien,0,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Bolo   Philippe,1,1
Roussel   Cédric,Sorre   Bertrand,1,1
Roussel   Cédric,Cariou   Émilie,1,1
Roussel   Cédric,Trisse   Nicole,1,1
Roussel   Cédric,Osson   Catherine,1,1
Roussel   Cédric,Bureau-Bonnard   Carole,1,1
Roussel   Cédric,Minot   Maxime,0,1
Roussel   Cédric,Dumont   Pierre-Henri,0,1
Roussel   Cédric,Waserman   Sylvain,1,1
Roussel   Cédric,Descrozaille   Frédéric,1,1
Roussel   Cédric,Panot   Mathilde,0,1
Roussel   Cédric,Da Silva   Dominique,1,1
Roussel   Cédric,El Guerrab   M'jid,1,1
Roussel   Cédric,Vuilletet   Guillaume,1,1
Roussel   Cédric,Gouffier-Cha   Guillaume,1,1
Roussel   Cédric,Schellenberger   Raphaël,0,1
Roussel   Cédric,Fontenel-Personne   Pascale,1,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Le Gendre   Gilles,1,1
Roussel   Cédric,Viry   Stéphane,0,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Michel-Kleisbauer   Philippe,1,1
Roussel   Cédric,Florennes   Isabelle,1,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Boucard   Ian,0,1
Roussel   Cédric,Lebec   Marie,1,1
Roussel   Cédric,Guévenoux   Marie,1,1
Roussel   Cédric,Braun-Pivet   Yaël,1,1
Roussel   Cédric,Millienne   Bruno,1,1
Roussel   Cédric,Dirx   Benjamin,1,1
Dharréville   Pierre,Laqhila   Mohamed,0,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Tuffnell   Frédérique,0,1
Dharréville   Pierre,Castellani   Michel,0,1
Dharréville   Pierre,Moreau   Jean-Baptiste,0,1
Dharréville   Pierre,Clapot   Mireille,0,1
Dharréville   Pierre,Chapelier   Annie,0,1
Dharréville   Pierre,Balanant   Erwan,0,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Euzet   Christophe,0,1
Dharréville   Pierre,Mirallès   Patricia,0,1
Dharréville   Pierre,Colas-Roy   Jean-Charles,0,1
Dharréville   Pierre,Bachelier   Florian,0,1
Dharréville   Pierre,Chalumeau   Philippe,0,1
Dharréville   Pierre,Labaronne   Daniel,0,1
Dharréville   Pierre,Thillaye   Sabine,0,1
Dharréville   Pierre,Jacquier-Laforge   Élodie,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Pradié   Aurélien,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Bolo   Philippe,0,1
Dharréville   Pierre,Sorre   Bertrand,0,1
Dharréville   Pierre,Cariou   Émilie,0,1
Dharréville   Pierre,Trisse   Nicole,0,1
Dharréville   Pierre,Osson   Catherine,0,1
Dharréville   Pierre,Bureau-Bonnard   Carole,0,1
Dharréville   Pierre,Minot   Maxime,0,1
Dharréville   Pierre,Dumont   Pierre-Henri,0,1
Dharréville   Pierre,Waserman   Sylvain,0,1
Dharréville   Pierre,Descrozaille   Frédéric,0,1
Dharréville   Pierre,Panot   Mathilde,1,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,El Guerrab   M'jid,0,1
Dharréville   Pierre,Vuilletet   Guillaume,0,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,0,1
Dharréville   Pierre,Schellenberger   Raphaël,0,1
Dharréville   Pierre,Fontenel-Personne   Pascale,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Le Gendre   Gilles,0,1
Dharréville   Pierre,Viry   Stéphane,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Michel-Kleisbauer   Philippe,0,1
Dharréville   Pierre,Florennes   Isabelle,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Boucard   Ian,0,1
Dharréville   Pierre,Lebec   Marie,0,1
Dharréville   Pierre,Guévenoux   Marie,0,1
Dharréville   Pierre,Braun-Pivet   Yaël,0,1
Dharréville   Pierre,Millienne   Bruno,0,1
Dharréville   Pierre,Dirx   Benjamin,0,1
Laqhila   Mohamed,Blanchet   Christophe,1,1
Laqhila   Mohamed,Tuffnell   Frédérique,1,1
Laqhila   Mohamed,Castellani   Michel,1,1
Laqhila   Mohamed,Moreau   Jean-Baptiste,1,1
Laqhila   Mohamed,Clapot   Mireille,1,1
Laqhila   Mohamed,Chapelier   Annie,1,1
Laqhila   Mohamed,Balanant   Erwan,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Euzet   Christophe,1,1
Laqhila   Mohamed,Mirallès   Patricia,1,1
Laqhila   Mohamed,Colas-Roy   Jean-Charles,1,1
Laqhila   Mohamed,Bachelier   Florian,1,1
Laqhila   Mohamed,Chalumeau   Philippe,1,1
Laqhila   Mohamed,Labaronne   Daniel,1,1
Laqhila   Mohamed,Thillaye   Sabine,1,1
Laqhila   Mohamed,Jacquier-Laforge   Élodie,1,1
Laqhila   Mohamed,Brulebois   Danielle,1,1
Laqhila   Mohamed,Pradié   Aurélien,0,1
Laqhila   Mohamed,Dubré-Chirat   Nicole,1,1
Laqhila   Mohamed,Bolo   Philippe,1,1
Laqhila   Mohamed,Sorre   Bertrand,1,1
Laqhila   Mohamed,Cariou   Émilie,1,1
Laqhila   Mohamed,Trisse   Nicole,1,1
Laqhila   Mohamed,Osson   Catherine,1,1
Laqhila   Mohamed,Bureau-Bonnard   Carole,1,1
Laqhila   Mohamed,Minot   Maxime,0,1
Laqhila   Mohamed,Dumont   Pierre-Henri,0,1
Laqhila   Mohamed,Waserman   Sylvain,1,1
Laqhila   Mohamed,Descrozaille   Frédéric,1,1
Laqhila   Mohamed,Panot   Mathilde,0,1
Laqhila   Mohamed,Da Silva   Dominique,1,1
Laqhila   Mohamed,El Guerrab   M'jid,1,1
Laqhila   Mohamed,Vuilletet   Guillaume,1,1
Laqhila   Mohamed,Gouffier-Cha   Guillaume,1,1
Laqhila   Mohamed,Schellenberger   Raphaël,0,1
Laqhila   Mohamed,Fontenel-Personne   Pascale,1,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Le Gendre   Gilles,1,1
Laqhila   Mohamed,Viry   Stéphane,0,1
Laqhila   Mohamed,Terlier   Jean,1,1
Laqhila   Mohamed,Michel-Kleisbauer   Philippe,1,1
Laqhila   Mohamed,Florennes   Isabelle,1,1
Laqhila   Mohamed,Calvez   Céline,1,1
Laqhila   Mohamed,Boucard   Ian,0,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,Guévenoux   Marie,1,1
Laqhila   Mohamed,Braun-Pivet   Yaël,1,1
Laqhila   Mohamed,Millienne   Bruno,1,1
Laqhila   Mohamed,Dirx   Benjamin,1,1
Blanchet   Christophe,Tuffnell   Frédérique,1,1
Blanchet   Christophe,Castellani   Michel,1,1
Blanchet   Christophe,Moreau   Jean-Baptiste,1,1
Blanchet   Christophe,Clapot   Mireille,1,1
Blanchet   Christophe,Chapelier   Annie,1,1
Blanchet   Christophe,Balanant   Erwan,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Euzet   Christophe,1,1
Blanchet   Christophe,Mirallès   Patricia,1,1
Blanchet   Christophe,Colas-Roy   Jean-Charles,1,1
Blanchet   Christophe,Bachelier   Florian,1,1
Blanchet   Christophe,Chalumeau   Philippe,1,1
Blanchet   Christophe,Labaronne   Daniel,1,1
Blanchet   Christophe,Thillaye   Sabine,1,1
Blanchet   Christophe,Jacquier-Laforge   Élodie,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Pradié   Aurélien,0,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Bolo   Philippe,1,1
Blanchet   Christophe,Sorre   Bertrand,1,1
Blanchet   Christophe,Cariou   Émilie,1,1
Blanchet   Christophe,Trisse   Nicole,1,1
Blanchet   Christophe,Osson   Catherine,1,1
Blanchet   Christophe,Bureau-Bonnard   Carole,1,1
Blanchet   Christophe,Minot   Maxime,0,1
Blanchet   Christophe,Dumont   Pierre-Henri,0,1
Blanchet   Christophe,Waserman   Sylvain,1,1
Blanchet   Christophe,Descrozaille   Frédéric,1,1
Blanchet   Christophe,Panot   Mathilde,0,1
Blanchet   Christophe,Da Silva   Dominique,1,1
Blanchet   Christophe,El Guerrab   M'jid,1,1
Blanchet   Christophe,Vuilletet   Guillaume,1,1
Blanchet   Christophe,Gouffier-Cha   Guillaume,1,1
Blanchet   Christophe,Schellenberger   Raphaël,0,1
Blanchet   Christophe,Fontenel-Personne   Pascale,1,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Le Gendre   Gilles,1,1
Blanchet   Christophe,Viry   Stéphane,0,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Michel-Kleisbauer   Philippe,1,1
Blanchet   Christophe,Florennes   Isabelle,1,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Boucard   Ian,0,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,Braun-Pivet   Yaël,1,1
Blanchet   Christophe,Millienne   Bruno,1,1
Blanchet   Christophe,Dirx   Benjamin,1,1
Tuffnell   Frédérique,Castellani   Michel,1,1
Tuffnell   Frédérique,Moreau   Jean-Baptiste,1,1
Tuffnell   Frédérique,Clapot   Mireille,1,1
Tuffnell   Frédérique,Chapelier   Annie,1,1
Tuffnell   Frédérique,Balanant   Erwan,1,1
Tuffnell   Frédérique,Ménard   Emmanuelle,0,1
Tuffnell   Frédérique,Euzet   Christophe,1,1
Tuffnell   Frédérique,Mirallès   Patricia,1,1
Tuffnell   Frédérique,Colas-Roy   Jean-Charles,1,1
Tuffnell   Frédérique,Bachelier   Florian,1,1
Tuffnell   Frédérique,Chalumeau   Philippe,1,1
Tuffnell   Frédérique,Labaronne   Daniel,1,1
Tuffnell   Frédérique,Thillaye   Sabine,1,1
Tuffnell   Frédérique,Jacquier-Laforge   Élodie,1,1
Tuffnell   Frédérique,Brulebois   Danielle,1,1
Tuffnell   Frédérique,Pradié   Aurélien,0,1
Tuffnell   Frédérique,Dubré-Chirat   Nicole,1,1
Tuffnell   Frédérique,Bolo   Philippe,1,1
Tuffnell   Frédérique,Sorre   Bertrand,1,1
Tuffnell   Frédérique,Cariou   Émilie,1,1
Tuffnell   Frédérique,Trisse   Nicole,1,1
Tuffnell   Frédérique,Osson   Catherine,1,1
Tuffnell   Frédérique,Bureau-Bonnard   Carole,1,1
Tuffnell   Frédérique,Minot   Maxime,0,1
Tuffnell   Frédérique,Dumont   Pierre-Henri,0,1
Tuffnell   Frédérique,Waserman   Sylvain,1,1
Tuffnell   Frédérique,Descrozaille   Frédéric,1,1
Tuffnell   Frédérique,Panot   Mathilde,0,1
Tuffnell   Frédérique,Da Silva   Dominique,1,1
Tuffnell   Frédérique,El Guerrab   M'jid,1,1
Tuffnell   Frédérique,Vuilletet   Guillaume,1,1
Tuffnell   Frédérique,Gouffier-Cha   Guillaume,1,1
Tuffnell   Frédérique,Schellenberger   Raphaël,0,1
Tuffnell   Frédérique,Fontenel-Personne   Pascale,1,1
Tuffnell   Frédérique,Lenne   Marion,1,1
Tuffnell   Frédérique,Le Gendre   Gilles,1,1
Tuffnell   Frédérique,Viry   Stéphane,0,1
Tuffnell   Frédérique,Terlier   Jean,1,1
Tuffnell   Frédérique,Michel-Kleisbauer   Philippe,1,1
Tuffnell   Frédérique,Florennes   Isabelle,1,1
Tuffnell   Frédérique,Calvez   Céline,1,1
Tuffnell   Frédérique,Boucard   Ian,0,1
Tuffnell   Frédérique,Lebec   Marie,1,1
Tuffnell   Frédérique,Guévenoux   Marie,1,1
Tuffnell   Frédérique,Braun-Pivet   Yaël,1,1
Tuffnell   Frédérique,Millienne   Bruno,1,1
Tuffnell   Frédérique,Dirx   Benjamin,1,1
Castellani   Michel,Moreau   Jean-Baptiste,1,1
Castellani   Michel,Clapot   Mireille,1,1
Castellani   Michel,Chapelier   Annie,1,1
Castellani   Michel,Balanant   Erwan,1,1
Castellani   Michel,Ménard   Emmanuelle,0,1
Castellani   Michel,Euzet   Christophe,1,1
Castellani   Michel,Mirallès   Patricia,1,1
Castellani   Michel,Colas-Roy   Jean-Charles,1,1
Castellani   Michel,Bachelier   Florian,1,1
Castellani   Michel,Chalumeau   Philippe,1,1
Castellani   Michel,Labaronne   Daniel,1,1
Castellani   Michel,Thillaye   Sabine,1,1
Castellani   Michel,Jacquier-Laforge   Élodie,1,1
Castellani   Michel,Brulebois   Danielle,1,1
Castellani   Michel,Pradié   Aurélien,0,1
Castellani   Michel,Dubré-Chirat   Nicole,1,1
Castellani   Michel,Bolo   Philippe,1,1
Castellani   Michel,Sorre   Bertrand,1,1
Castellani   Michel,Cariou   Émilie,1,1
Castellani   Michel,Trisse   Nicole,1,1
Castellani   Michel,Osson   Catherine,1,1
Castellani   Michel,Bureau-Bonnard   Carole,1,1
Castellani   Michel,Minot   Maxime,0,1
Castellani   Michel,Dumont   Pierre-Henri,0,1
Castellani   Michel,Waserman   Sylvain,1,1
Castellani   Michel,Descrozaille   Frédéric,1,1
Castellani   Michel,Panot   Mathilde,0,1
Castellani   Michel,Da Silva   Dominique,1,1
Castellani   Michel,El Guerrab   M'jid,1,1
Castellani   Michel,Vuilletet   Guillaume,1,1
Castellani   Michel,Gouffier-Cha   Guillaume,1,1
Castellani   Michel,Schellenberger   Raphaël,0,1
Castellani   Michel,Fontenel-Personne   Pascale,1,1
Castellani   Michel,Lenne   Marion,1,1
Castellani   Michel,Le Gendre   Gilles,1,1
Castellani   Michel,Viry   Stéphane,0,1
Castellani   Michel,Terlier   Jean,1,1
Castellani   Michel,Michel-Kleisbauer   Philippe,1,1
Castellani   Michel,Florennes   Isabelle,1,1
Castellani   Michel,Calvez   Céline,1,1
Castellani   Michel,Boucard   Ian,0,1
Castellani   Michel,Lebec   Marie,1,1
Castellani   Michel,Guévenoux   Marie,1,1
Castellani   Michel,Braun-Pivet   Yaël,1,1
Castellani   Michel,Millienne   Bruno,1,1
Castellani   Michel,Dirx   Benjamin,1,1
Moreau   Jean-Baptiste,Clapot   Mireille,1,1
Moreau   Jean-Baptiste,Chapelier   Annie,1,1
Moreau   Jean-Baptiste,Balanant   Erwan,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Euzet   Christophe,1,1
Moreau   Jean-Baptiste,Mirallès   Patricia,1,1
Moreau   Jean-Baptiste,Colas-Roy   Jean-Charles,1,1
Moreau   Jean-Baptiste,Bachelier   Florian,1,1
Moreau   Jean-Baptiste,Chalumeau   Philippe,1,1
Moreau   Jean-Baptiste,Labaronne   Daniel,1,1
Moreau   Jean-Baptiste,Thillaye   Sabine,1,1
Moreau   Jean-Baptiste,Jacquier-Laforge   Élodie,1,1
Moreau   Jean-Baptiste,Brulebois   Danielle,1,1
Moreau   Jean-Baptiste,Pradié   Aurélien,0,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Bolo   Philippe,1,1
Moreau   Jean-Baptiste,Sorre   Bertrand,1,1
Moreau   Jean-Baptiste,Cariou   Émilie,1,1
Moreau   Jean-Baptiste,Trisse   Nicole,1,1
Moreau   Jean-Baptiste,Osson   Catherine,1,1
Moreau   Jean-Baptiste,Bureau-Bonnard   Carole,1,1
Moreau   Jean-Baptiste,Minot   Maxime,0,1
Moreau   Jean-Baptiste,Dumont   Pierre-Henri,0,1
Moreau   Jean-Baptiste,Waserman   Sylvain,1,1
Moreau   Jean-Baptiste,Descrozaille   Frédéric,1,1
Moreau   Jean-Baptiste,Panot   Mathilde,0,1
Moreau   Jean-Baptiste,Da Silva   Dominique,1,1
Moreau   Jean-Baptiste,El Guerrab   M'jid,1,1
Moreau   Jean-Baptiste,Vuilletet   Guillaume,1,1
Moreau   Jean-Baptiste,Gouffier-Cha   Guillaume,1,1
Moreau   Jean-Baptiste,Schellenberger   Raphaël,0,1
Moreau   Jean-Baptiste,Fontenel-Personne   Pascale,1,1
Moreau   Jean-Baptiste,Lenne   Marion,1,1
Moreau   Jean-Baptiste,Le Gendre   Gilles,1,1
Moreau   Jean-Baptiste,Viry   Stéphane,0,1
Moreau   Jean-Baptiste,Terlier   Jean,1,1
Moreau   Jean-Baptiste,Michel-Kleisbauer   Philippe,1,1
Moreau   Jean-Baptiste,Florennes   Isabelle,1,1
Moreau   Jean-Baptiste,Calvez   Céline,1,1
Moreau   Jean-Baptiste,Boucard   Ian,0,1
Moreau   Jean-Baptiste,Lebec   Marie,1,1
Moreau   Jean-Baptiste,Guévenoux   Marie,1,1
Moreau   Jean-Baptiste,Braun-Pivet   Yaël,1,1
Moreau   Jean-Baptiste,Millienne   Bruno,1,1
Moreau   Jean-Baptiste,Dirx   Benjamin,1,1
Clapot   Mireille,Chapelier   Annie,1,1
Clapot   Mireille,Balanant   Erwan,1,1
Clapot   Mireille,Ménard   Emmanuelle,0,1
Clapot   Mireille,Euzet   Christophe,1,1
Clapot   Mireille,Mirallès   Patricia,1,1
Clapot   Mireille,Colas-Roy   Jean-Charles,1,1
Clapot   Mireille,Bachelier   Florian,1,1
Clapot   Mireille,Chalumeau   Philippe,1,1
Clapot   Mireille,Labaronne   Daniel,1,1
Clapot   Mireille,Thillaye   Sabine,1,1
Clapot   Mireille,Jacquier-Laforge   Élodie,1,1
Clapot   Mireille,Brulebois   Danielle,1,1
Clapot   Mireille,Pradié   Aurélien,0,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Bolo   Philippe,1,1
Clapot   Mireille,Sorre   Bertrand,1,1
Clapot   Mireille,Cariou   Émilie,1,1
Clapot   Mireille,Trisse   Nicole,1,1
Clapot   Mireille,Osson   Catherine,1,1
Clapot   Mireille,Bureau-Bonnard   Carole,1,1
Clapot   Mireille,Minot   Maxime,0,1
Clapot   Mireille,Dumont   Pierre-Henri,0,1
Clapot   Mireille,Waserman   Sylvain,1,1
Clapot   Mireille,Descrozaille   Frédéric,1,1
Clapot   Mireille,Panot   Mathilde,0,1
Clapot   Mireille,Da Silva   Dominique,1,1
Clapot   Mireille,El Guerrab   M'jid,1,1
Clapot   Mireille,Vuilletet   Guillaume,1,1
Clapot   Mireille,Gouffier-Cha   Guillaume,1,1
Clapot   Mireille,Schellenberger   Raphaël,0,1
Clapot   Mireille,Fontenel-Personne   Pascale,1,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Le Gendre   Gilles,1,1
Clapot   Mireille,Viry   Stéphane,0,1
Clapot   Mireille,Terlier   Jean,1,1
Clapot   Mireille,Michel-Kleisbauer   Philippe,1,1
Clapot   Mireille,Florennes   Isabelle,1,1
Clapot   Mireille,Calvez   Céline,1,1
Clapot   Mireille,Boucard   Ian,0,1
Clapot   Mireille,Lebec   Marie,1,1
Clapot   Mireille,Guévenoux   Marie,1,1
Clapot   Mireille,Braun-Pivet   Yaël,1,1
Clapot   Mireille,Millienne   Bruno,1,1
Clapot   Mireille,Dirx   Benjamin,1,1
Chapelier   Annie,Balanant   Erwan,1,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Euzet   Christophe,1,1
Chapelier   Annie,Mirallès   Patricia,1,1
Chapelier   Annie,Colas-Roy   Jean-Charles,1,1
Chapelier   Annie,Bachelier   Florian,1,1
Chapelier   Annie,Chalumeau   Philippe,1,1
Chapelier   Annie,Labaronne   Daniel,1,1
Chapelier   Annie,Thillaye   Sabine,1,1
Chapelier   Annie,Jacquier-Laforge   Élodie,1,1
Chapelier   Annie,Brulebois   Danielle,1,1
Chapelier   Annie,Pradié   Aurélien,0,1
Chapelier   Annie,Dubré-Chirat   Nicole,1,1
Chapelier   Annie,Bolo   Philippe,1,1
Chapelier   Annie,Sorre   Bertrand,1,1
Chapelier   Annie,Cariou   Émilie,1,1
Chapelier   Annie,Trisse   Nicole,1,1
Chapelier   Annie,Osson   Catherine,1,1
Chapelier   Annie,Bureau-Bonnard   Carole,1,1
Chapelier   Annie,Minot   Maxime,0,1
Chapelier   Annie,Dumont   Pierre-Henri,0,1
Chapelier   Annie,Waserman   Sylvain,1,1
Chapelier   Annie,Descrozaille   Frédéric,1,1
Chapelier   Annie,Panot   Mathilde,0,1
Chapelier   Annie,Da Silva   Dominique,1,1
Chapelier   Annie,El Guerrab   M'jid,1,1
Chapelier   Annie,Vuilletet   Guillaume,1,1
Chapelier   Annie,Gouffier-Cha   Guillaume,1,1
Chapelier   Annie,Schellenberger   Raphaël,0,1
Chapelier   Annie,Fontenel-Personne   Pascale,1,1
Chapelier   Annie,Lenne   Marion,1,1
Chapelier   Annie,Le Gendre   Gilles,1,1
Chapelier   Annie,Viry   Stéphane,0,1
Chapelier   Annie,Terlier   Jean,1,1
Chapelier   Annie,Michel-Kleisbauer   Philippe,1,1
Chapelier   Annie,Florennes   Isabelle,1,1
Chapelier   Annie,Calvez   Céline,1,1
Chapelier   Annie,Boucard   Ian,0,1
Chapelier   Annie,Lebec   Marie,1,1
Chapelier   Annie,Guévenoux   Marie,1,1
Chapelier   Annie,Braun-Pivet   Yaël,1,1
Chapelier   Annie,Millienne   Bruno,1,1
Chapelier   Annie,Dirx   Benjamin,1,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Euzet   Christophe,1,1
Balanant   Erwan,Mirallès   Patricia,1,1
Balanant   Erwan,Colas-Roy   Jean-Charles,1,1
Balanant   Erwan,Bachelier   Florian,1,1
Balanant   Erwan,Chalumeau   Philippe,1,1
Balanant   Erwan,Labaronne   Daniel,1,1
Balanant   Erwan,Thillaye   Sabine,1,1
Balanant   Erwan,Jacquier-Laforge   Élodie,1,1
Balanant   Erwan,Brulebois   Danielle,1,1
Balanant   Erwan,Pradié   Aurélien,0,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Bolo   Philippe,1,1
Balanant   Erwan,Sorre   Bertrand,1,1
Balanant   Erwan,Cariou   Émilie,1,1
Balanant   Erwan,Trisse   Nicole,1,1
Balanant   Erwan,Osson   Catherine,1,1
Balanant   Erwan,Bureau-Bonnard   Carole,1,1
Balanant   Erwan,Minot   Maxime,0,1
Balanant   Erwan,Dumont   Pierre-Henri,0,1
Balanant   Erwan,Waserman   Sylvain,1,1
Balanant   Erwan,Descrozaille   Frédéric,1,1
Balanant   Erwan,Panot   Mathilde,0,1
Balanant   Erwan,Da Silva   Dominique,1,1
Balanant   Erwan,El Guerrab   M'jid,1,1
Balanant   Erwan,Vuilletet   Guillaume,1,1
Balanant   Erwan,Gouffier-Cha   Guillaume,1,1
Balanant   Erwan,Schellenberger   Raphaël,0,1
Balanant   Erwan,Fontenel-Personne   Pascale,1,1
Balanant   Erwan,Lenne   Marion,1,1
Balanant   Erwan,Le Gendre   Gilles,1,1
Balanant   Erwan,Viry   Stéphane,0,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Michel-Kleisbauer   Philippe,1,1
Balanant   Erwan,Florennes   Isabelle,1,1
Balanant   Erwan,Calvez   Céline,1,1
Balanant   Erwan,Boucard   Ian,0,1
Balanant   Erwan,Lebec   Marie,1,1
Balanant   Erwan,Guévenoux   Marie,1,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,Millienne   Bruno,1,1
Balanant   Erwan,Dirx   Benjamin,1,1
Ménard   Emmanuelle,Euzet   Christophe,0,1
Ménard   Emmanuelle,Mirallès   Patricia,0,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Ménard   Emmanuelle,Bachelier   Florian,0,1
Ménard   Emmanuelle,Chalumeau   Philippe,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Thillaye   Sabine,0,1
Ménard   Emmanuelle,Jacquier-Laforge   Élodie,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Pradié   Aurélien,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Bolo   Philippe,0,1
Ménard   Emmanuelle,Sorre   Bertrand,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Trisse   Nicole,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Waserman   Sylvain,0,1
Ménard   Emmanuelle,Descrozaille   Frédéric,0,1
Ménard   Emmanuelle,Panot   Mathilde,0,1
Ménard   Emmanuelle,Da Silva   Dominique,0,1
Ménard   Emmanuelle,El Guerrab   M'jid,0,1
Ménard   Emmanuelle,Vuilletet   Guillaume,0,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Fontenel-Personne   Pascale,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Viry   Stéphane,1,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Florennes   Isabelle,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Boucard   Ian,1,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,0,1
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Euzet   Christophe,Mirallès   Patricia,1,1
Euzet   Christophe,Colas-Roy   Jean-Charles,1,1
Euzet   Christophe,Bachelier   Florian,1,1
Euzet   Christophe,Chalumeau   Philippe,1,1
Euzet   Christophe,Labaronne   Daniel,1,1
Euzet   Christophe,Thillaye   Sabine,1,1
