from,to,vote_commun,loi_commun
Robert   Mireille,Park   Zivka,1,1
Robert   Mireille,Vuilletet   Guillaume,1,1
Robert   Mireille,Schellenberger   Raphaël,0,1
Robert   Mireille,Bonnivard   Émilie,0,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Lenne   Marion,1,1
Robert   Mireille,Roseren   Xavier,1,1
Robert   Mireille,Boucard   Ian,0,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Lorho   Marie-France,0,1
Robert   Mireille,Leguille-Balloy   Martine,1,1
Robert   Mireille,Henriet   Pierre,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Fiévet   Jean-Marie,1,1
Robert   Mireille,Houlié   Sacha,1,1
Robert   Mireille,Turquois   Nicolas,1,1
Robert   Mireille,Jumel   Sébastien,0,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Robert   Mireille,Bessot Ballot   Barbara,1,1
Robert   Mireille,Thiébaut   Vincent,1,1
Robert   Mireille,Corneloup   Josiane,0,1
Robert   Mireille,Rebeyrotte   Rémy,1,1
Brun   Fabrice,Cordier   Pierre,1,1
Brun   Fabrice,Ahamada   Saïd,0,1
Brun   Fabrice,Tuffnell   Frédérique,0,1
Brun   Fabrice,Martin   Didier,0,1
Brun   Fabrice,Moreau   Jean-Baptiste,0,1
Brun   Fabrice,Delpon   Michel,0,1
Brun   Fabrice,de Lavergne   Célia,0,1
Brun   Fabrice,Anthoine   Emmanuelle,1,1
Brun   Fabrice,Le Feur   Sandrine,0,1
Brun   Fabrice,Cazeneuve   Jean-René,0,1
Brun   Fabrice,Nogal   Mickaël,0,1
Brun   Fabrice,Ménard   Emmanuelle,1,1
Brun   Fabrice,Hammerer   Véronique,0,1
Brun   Fabrice,Dubos   Christelle,0,1
Brun   Fabrice,Maillart-Méhaignerie   Laurence,0,1
Brun   Fabrice,Chalas   Émilie,0,1
Brun   Fabrice,Labaronne   Daniel,0,1
Brun   Fabrice,Limon   Monique,0,1
Brun   Fabrice,Causse   Lionel,0,1
Brun   Fabrice,Sarles   Nathalie,0,1
Brun   Fabrice,Tiegna   Huguette,0,1
Brun   Fabrice,Freschi   Alexandre,0,1
Brun   Fabrice,Dubré-Chirat   Nicole,0,1
Brun   Fabrice,Beauvais   Valérie,1,1
Brun   Fabrice,Kuric   Aina,0,1
Brun   Fabrice,Magnier   Lise,0,1
Brun   Fabrice,Bannier   Géraldine,0,1
Brun   Fabrice,Orphelin   Matthieu,0,1
Brun   Fabrice,Lioger   Richard,0,1
Brun   Fabrice,Di Filippo   Fabien,1,1
Brun   Fabrice,Trisse   Nicole,0,1
Brun   Fabrice,Bois   Pascal,0,1
Brun   Fabrice,Vatin   Pierre,1,1
Brun   Fabrice,Nury   Jérôme,1,1
Brun   Fabrice,Sempastous   Jean-Bernard,0,1
Brun   Fabrice,Descrozaille   Frédéric,0,1
Brun   Fabrice,Park   Zivka,0,1
Brun   Fabrice,Vuilletet   Guillaume,0,1
Brun   Fabrice,Schellenberger   Raphaël,1,1
Brun   Fabrice,Bonnivard   Émilie,1,1
Brun   Fabrice,Riotton   Véronique,0,1
Brun   Fabrice,Lenne   Marion,0,1
Brun   Fabrice,Roseren   Xavier,0,1
Brun   Fabrice,Boucard   Ian,1,1
Brun   Fabrice,de Vaucouleurs   Michèle,0,1
Brun   Fabrice,Lorho   Marie-France,1,1
Brun   Fabrice,Leguille-Balloy   Martine,0,1
Brun   Fabrice,Henriet   Pierre,0,1
Brun   Fabrice,Vidal   Annie,0,1
Brun   Fabrice,Fiévet   Jean-Marie,0,1
Brun   Fabrice,Houlié   Sacha,0,1
Brun   Fabrice,Turquois   Nicolas,0,1
Brun   Fabrice,Jumel   Sébastien,1,1
Brun   Fabrice,Leclabart   Jean-Claude,0,1
Brun   Fabrice,Bessot Ballot   Barbara,0,1
Brun   Fabrice,Thiébaut   Vincent,0,1
Brun   Fabrice,Corneloup   Josiane,1,1
Brun   Fabrice,Rebeyrotte   Rémy,0,1
Cordier   Pierre,Ahamada   Saïd,0,1
Cordier   Pierre,Tuffnell   Frédérique,0,1
Cordier   Pierre,Martin   Didier,0,1
Cordier   Pierre,Moreau   Jean-Baptiste,0,1
Cordier   Pierre,Delpon   Michel,0,1
Cordier   Pierre,de Lavergne   Célia,0,1
Cordier   Pierre,Anthoine   Emmanuelle,1,1
Cordier   Pierre,Le Feur   Sandrine,0,1
Cordier   Pierre,Cazeneuve   Jean-René,0,1
Cordier   Pierre,Nogal   Mickaël,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Hammerer   Véronique,0,1
Cordier   Pierre,Dubos   Christelle,0,1
Cordier   Pierre,Maillart-Méhaignerie   Laurence,0,1
Cordier   Pierre,Chalas   Émilie,0,1
Cordier   Pierre,Labaronne   Daniel,0,1
Cordier   Pierre,Limon   Monique,0,1
Cordier   Pierre,Causse   Lionel,0,1
Cordier   Pierre,Sarles   Nathalie,0,1
Cordier   Pierre,Tiegna   Huguette,0,1
Cordier   Pierre,Freschi   Alexandre,0,1
Cordier   Pierre,Dubré-Chirat   Nicole,0,1
Cordier   Pierre,Beauvais   Valérie,1,1
Cordier   Pierre,Kuric   Aina,0,1
Cordier   Pierre,Magnier   Lise,0,1
Cordier   Pierre,Bannier   Géraldine,0,1
Cordier   Pierre,Orphelin   Matthieu,0,1
Cordier   Pierre,Lioger   Richard,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Trisse   Nicole,0,1
Cordier   Pierre,Bois   Pascal,0,1
Cordier   Pierre,Vatin   Pierre,1,1
Cordier   Pierre,Nury   Jérôme,1,1
Cordier   Pierre,Sempastous   Jean-Bernard,0,1
Cordier   Pierre,Descrozaille   Frédéric,0,1
Cordier   Pierre,Park   Zivka,0,1
Cordier   Pierre,Vuilletet   Guillaume,0,1
Cordier   Pierre,Schellenberger   Raphaël,1,1
Cordier   Pierre,Bonnivard   Émilie,1,1
Cordier   Pierre,Riotton   Véronique,0,1
Cordier   Pierre,Lenne   Marion,0,1
Cordier   Pierre,Roseren   Xavier,0,1
Cordier   Pierre,Boucard   Ian,1,1
Cordier   Pierre,de Vaucouleurs   Michèle,0,1
Cordier   Pierre,Lorho   Marie-France,1,1
Cordier   Pierre,Leguille-Balloy   Martine,0,1
Cordier   Pierre,Henriet   Pierre,0,1
Cordier   Pierre,Vidal   Annie,0,1
Cordier   Pierre,Fiévet   Jean-Marie,0,1
Cordier   Pierre,Houlié   Sacha,0,1
Cordier   Pierre,Turquois   Nicolas,0,1
Cordier   Pierre,Jumel   Sébastien,1,1
Cordier   Pierre,Leclabart   Jean-Claude,0,1
Cordier   Pierre,Bessot Ballot   Barbara,0,1
Cordier   Pierre,Thiébaut   Vincent,0,1
Cordier   Pierre,Corneloup   Josiane,1,1
Cordier   Pierre,Rebeyrotte   Rémy,0,1
Ahamada   Saïd,Tuffnell   Frédérique,1,1
Ahamada   Saïd,Martin   Didier,1,1
Ahamada   Saïd,Moreau   Jean-Baptiste,1,1
Ahamada   Saïd,Delpon   Michel,1,1
Ahamada   Saïd,de Lavergne   Célia,1,1
Ahamada   Saïd,Anthoine   Emmanuelle,0,1
Ahamada   Saïd,Le Feur   Sandrine,1,1
Ahamada   Saïd,Cazeneuve   Jean-René,1,1
Ahamada   Saïd,Nogal   Mickaël,1,1
Ahamada   Saïd,Ménard   Emmanuelle,0,1
Ahamada   Saïd,Hammerer   Véronique,1,1
Ahamada   Saïd,Dubos   Christelle,1,1
Ahamada   Saïd,Maillart-Méhaignerie   Laurence,1,1
Ahamada   Saïd,Chalas   Émilie,1,1
Ahamada   Saïd,Labaronne   Daniel,1,1
Ahamada   Saïd,Limon   Monique,1,1
Ahamada   Saïd,Causse   Lionel,1,1
Ahamada   Saïd,Sarles   Nathalie,1,1
Ahamada   Saïd,Tiegna   Huguette,1,1
Ahamada   Saïd,Freschi   Alexandre,1,1
Ahamada   Saïd,Dubré-Chirat   Nicole,1,1
Ahamada   Saïd,Beauvais   Valérie,0,1
Ahamada   Saïd,Kuric   Aina,1,1
Ahamada   Saïd,Magnier   Lise,1,1
Ahamada   Saïd,Bannier   Géraldine,1,1
Ahamada   Saïd,Orphelin   Matthieu,1,1
Ahamada   Saïd,Lioger   Richard,1,1
Ahamada   Saïd,Di Filippo   Fabien,0,1
Ahamada   Saïd,Trisse   Nicole,1,1
Ahamada   Saïd,Bois   Pascal,1,1
Ahamada   Saïd,Vatin   Pierre,0,1
Ahamada   Saïd,Nury   Jérôme,0,1
Ahamada   Saïd,Sempastous   Jean-Bernard,1,1
Ahamada   Saïd,Descrozaille   Frédéric,1,1
Ahamada   Saïd,Park   Zivka,1,1
Ahamada   Saïd,Vuilletet   Guillaume,1,1
Ahamada   Saïd,Schellenberger   Raphaël,0,1
Ahamada   Saïd,Bonnivard   Émilie,0,1
Ahamada   Saïd,Riotton   Véronique,1,1
Ahamada   Saïd,Lenne   Marion,1,1
Ahamada   Saïd,Roseren   Xavier,1,1
Ahamada   Saïd,Boucard   Ian,0,1
Ahamada   Saïd,de Vaucouleurs   Michèle,1,1
Ahamada   Saïd,Lorho   Marie-France,0,1
Ahamada   Saïd,Leguille-Balloy   Martine,1,1
Ahamada   Saïd,Henriet   Pierre,1,1
Ahamada   Saïd,Vidal   Annie,1,1
Ahamada   Saïd,Fiévet   Jean-Marie,1,1
Ahamada   Saïd,Houlié   Sacha,1,1
Ahamada   Saïd,Turquois   Nicolas,1,1
Ahamada   Saïd,Jumel   Sébastien,0,1
Ahamada   Saïd,Leclabart   Jean-Claude,1,1
Ahamada   Saïd,Bessot Ballot   Barbara,1,1
Ahamada   Saïd,Thiébaut   Vincent,1,1
Ahamada   Saïd,Corneloup   Josiane,0,1
Ahamada   Saïd,Rebeyrotte   Rémy,1,1
Tuffnell   Frédérique,Martin   Didier,1,1
Tuffnell   Frédérique,Moreau   Jean-Baptiste,1,1
Tuffnell   Frédérique,Delpon   Michel,1,1
Tuffnell   Frédérique,de Lavergne   Célia,1,1
Tuffnell   Frédérique,Anthoine   Emmanuelle,0,1
Tuffnell   Frédérique,Le Feur   Sandrine,1,1
Tuffnell   Frédérique,Cazeneuve   Jean-René,1,1
Tuffnell   Frédérique,Nogal   Mickaël,1,1
Tuffnell   Frédérique,Ménard   Emmanuelle,0,1
Tuffnell   Frédérique,Hammerer   Véronique,1,1
Tuffnell   Frédérique,Dubos   Christelle,1,1
Tuffnell   Frédérique,Maillart-Méhaignerie   Laurence,1,1
Tuffnell   Frédérique,Chalas   Émilie,1,1
Tuffnell   Frédérique,Labaronne   Daniel,1,1
Tuffnell   Frédérique,Limon   Monique,1,1
Tuffnell   Frédérique,Causse   Lionel,1,1
Tuffnell   Frédérique,Sarles   Nathalie,1,1
Tuffnell   Frédérique,Tiegna   Huguette,1,1
Tuffnell   Frédérique,Freschi   Alexandre,1,1
Tuffnell   Frédérique,Dubré-Chirat   Nicole,1,1
Tuffnell   Frédérique,Beauvais   Valérie,0,1
Tuffnell   Frédérique,Kuric   Aina,1,1
Tuffnell   Frédérique,Magnier   Lise,1,1
Tuffnell   Frédérique,Bannier   Géraldine,1,1
Tuffnell   Frédérique,Orphelin   Matthieu,1,1
Tuffnell   Frédérique,Lioger   Richard,1,1
Tuffnell   Frédérique,Di Filippo   Fabien,0,1
Tuffnell   Frédérique,Trisse   Nicole,1,1
Tuffnell   Frédérique,Bois   Pascal,1,1
Tuffnell   Frédérique,Vatin   Pierre,0,1
Tuffnell   Frédérique,Nury   Jérôme,0,1
Tuffnell   Frédérique,Sempastous   Jean-Bernard,1,1
Tuffnell   Frédérique,Descrozaille   Frédéric,1,1
Tuffnell   Frédérique,Park   Zivka,1,1
Tuffnell   Frédérique,Vuilletet   Guillaume,1,1
Tuffnell   Frédérique,Schellenberger   Raphaël,0,1
Tuffnell   Frédérique,Bonnivard   Émilie,0,1
Tuffnell   Frédérique,Riotton   Véronique,1,1
Tuffnell   Frédérique,Lenne   Marion,1,1
Tuffnell   Frédérique,Roseren   Xavier,1,1
Tuffnell   Frédérique,Boucard   Ian,0,1
Tuffnell   Frédérique,de Vaucouleurs   Michèle,1,1
Tuffnell   Frédérique,Lorho   Marie-France,0,1
Tuffnell   Frédérique,Leguille-Balloy   Martine,1,1
Tuffnell   Frédérique,Henriet   Pierre,1,1
Tuffnell   Frédérique,Vidal   Annie,1,1
Tuffnell   Frédérique,Fiévet   Jean-Marie,1,1
Tuffnell   Frédérique,Houlié   Sacha,1,1
Tuffnell   Frédérique,Turquois   Nicolas,1,1
Tuffnell   Frédérique,Jumel   Sébastien,0,1
Tuffnell   Frédérique,Leclabart   Jean-Claude,1,1
Tuffnell   Frédérique,Bessot Ballot   Barbara,1,1
Tuffnell   Frédérique,Thiébaut   Vincent,1,1
Tuffnell   Frédérique,Corneloup   Josiane,0,1
Tuffnell   Frédérique,Rebeyrotte   Rémy,1,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,Delpon   Michel,1,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Anthoine   Emmanuelle,0,1
Martin   Didier,Le Feur   Sandrine,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Nogal   Mickaël,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Dubos   Christelle,1,1
Martin   Didier,Maillart-Méhaignerie   Laurence,1,1
Martin   Didier,Chalas   Émilie,1,1
Martin   Didier,Labaronne   Daniel,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Causse   Lionel,1,1
Martin   Didier,Sarles   Nathalie,1,1
Martin   Didier,Tiegna   Huguette,1,1
Martin   Didier,Freschi   Alexandre,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Beauvais   Valérie,0,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Magnier   Lise,1,1
Martin   Didier,Bannier   Géraldine,1,1
Martin   Didier,Orphelin   Matthieu,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Di Filippo   Fabien,0,1
Martin   Didier,Trisse   Nicole,1,1
Martin   Didier,Bois   Pascal,1,1
Martin   Didier,Vatin   Pierre,0,1
Martin   Didier,Nury   Jérôme,0,1
Martin   Didier,Sempastous   Jean-Bernard,1,1
Martin   Didier,Descrozaille   Frédéric,1,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,Vuilletet   Guillaume,1,1
Martin   Didier,Schellenberger   Raphaël,0,1
Martin   Didier,Bonnivard   Émilie,0,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Boucard   Ian,0,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Lorho   Marie-France,0,1
Martin   Didier,Leguille-Balloy   Martine,1,1
Martin   Didier,Henriet   Pierre,1,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Fiévet   Jean-Marie,1,1
Martin   Didier,Houlié   Sacha,1,1
Martin   Didier,Turquois   Nicolas,1,1
Martin   Didier,Jumel   Sébastien,0,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Bessot Ballot   Barbara,1,1
Martin   Didier,Thiébaut   Vincent,1,1
Martin   Didier,Corneloup   Josiane,0,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Moreau   Jean-Baptiste,Delpon   Michel,1,1
Moreau   Jean-Baptiste,de Lavergne   Célia,1,1
Moreau   Jean-Baptiste,Anthoine   Emmanuelle,0,1
Moreau   Jean-Baptiste,Le Feur   Sandrine,1,1
Moreau   Jean-Baptiste,Cazeneuve   Jean-René,1,1
Moreau   Jean-Baptiste,Nogal   Mickaël,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Hammerer   Véronique,1,1
Moreau   Jean-Baptiste,Dubos   Christelle,1,1
Moreau   Jean-Baptiste,Maillart-Méhaignerie   Laurence,1,1
Moreau   Jean-Baptiste,Chalas   Émilie,1,1
Moreau   Jean-Baptiste,Labaronne   Daniel,1,1
Moreau   Jean-Baptiste,Limon   Monique,1,1
Moreau   Jean-Baptiste,Causse   Lionel,1,1
Moreau   Jean-Baptiste,Sarles   Nathalie,1,1
Moreau   Jean-Baptiste,Tiegna   Huguette,1,1
Moreau   Jean-Baptiste,Freschi   Alexandre,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Beauvais   Valérie,0,1
Moreau   Jean-Baptiste,Kuric   Aina,1,1
Moreau   Jean-Baptiste,Magnier   Lise,1,1
Moreau   Jean-Baptiste,Bannier   Géraldine,1,1
Moreau   Jean-Baptiste,Orphelin   Matthieu,1,1
Moreau   Jean-Baptiste,Lioger   Richard,1,1
Moreau   Jean-Baptiste,Di Filippo   Fabien,0,1
Moreau   Jean-Baptiste,Trisse   Nicole,1,1
Moreau   Jean-Baptiste,Bois   Pascal,1,1
Moreau   Jean-Baptiste,Vatin   Pierre,0,1
Moreau   Jean-Baptiste,Nury   Jérôme,0,1
Moreau   Jean-Baptiste,Sempastous   Jean-Bernard,1,1
Moreau   Jean-Baptiste,Descrozaille   Frédéric,1,1
Moreau   Jean-Baptiste,Park   Zivka,1,1
Moreau   Jean-Baptiste,Vuilletet   Guillaume,1,1
Moreau   Jean-Baptiste,Schellenberger   Raphaël,0,1
Moreau   Jean-Baptiste,Bonnivard   Émilie,0,1
Moreau   Jean-Baptiste,Riotton   Véronique,1,1
Moreau   Jean-Baptiste,Lenne   Marion,1,1
Moreau   Jean-Baptiste,Roseren   Xavier,1,1
Moreau   Jean-Baptiste,Boucard   Ian,0,1
Moreau   Jean-Baptiste,de Vaucouleurs   Michèle,1,1
Moreau   Jean-Baptiste,Lorho   Marie-France,0,1
Moreau   Jean-Baptiste,Leguille-Balloy   Martine,1,1
Moreau   Jean-Baptiste,Henriet   Pierre,1,1
Moreau   Jean-Baptiste,Vidal   Annie,1,1
Moreau   Jean-Baptiste,Fiévet   Jean-Marie,1,1
Moreau   Jean-Baptiste,Houlié   Sacha,1,1
Moreau   Jean-Baptiste,Turquois   Nicolas,1,1
Moreau   Jean-Baptiste,Jumel   Sébastien,0,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,1,1
Moreau   Jean-Baptiste,Bessot Ballot   Barbara,1,1
Moreau   Jean-Baptiste,Thiébaut   Vincent,1,1
Moreau   Jean-Baptiste,Corneloup   Josiane,0,1
Moreau   Jean-Baptiste,Rebeyrotte   Rémy,1,1
Delpon   Michel,de Lavergne   Célia,1,1
Delpon   Michel,Anthoine   Emmanuelle,0,1
Delpon   Michel,Le Feur   Sandrine,1,1
Delpon   Michel,Cazeneuve   Jean-René,1,1
Delpon   Michel,Nogal   Mickaël,1,1
Delpon   Michel,Ménard   Emmanuelle,0,1
Delpon   Michel,Hammerer   Véronique,1,1
Delpon   Michel,Dubos   Christelle,1,1
Delpon   Michel,Maillart-Méhaignerie   Laurence,1,1
Delpon   Michel,Chalas   Émilie,1,1
Delpon   Michel,Labaronne   Daniel,1,1
Delpon   Michel,Limon   Monique,1,1
Delpon   Michel,Causse   Lionel,1,1
Delpon   Michel,Sarles   Nathalie,1,1
Delpon   Michel,Tiegna   Huguette,1,1
Delpon   Michel,Freschi   Alexandre,1,1
Delpon   Michel,Dubré-Chirat   Nicole,1,1
Delpon   Michel,Beauvais   Valérie,0,1
Delpon   Michel,Kuric   Aina,1,1
Delpon   Michel,Magnier   Lise,1,1
Delpon   Michel,Bannier   Géraldine,1,1
Delpon   Michel,Orphelin   Matthieu,1,1
Delpon   Michel,Lioger   Richard,1,1
Delpon   Michel,Di Filippo   Fabien,0,1
Delpon   Michel,Trisse   Nicole,1,1
Delpon   Michel,Bois   Pascal,1,1
Delpon   Michel,Vatin   Pierre,0,1
Delpon   Michel,Nury   Jérôme,0,1
Delpon   Michel,Sempastous   Jean-Bernard,1,1
Delpon   Michel,Descrozaille   Frédéric,1,1
Delpon   Michel,Park   Zivka,1,1
Delpon   Michel,Vuilletet   Guillaume,1,1
Delpon   Michel,Schellenberger   Raphaël,0,1
Delpon   Michel,Bonnivard   Émilie,0,1
Delpon   Michel,Riotton   Véronique,1,1
Delpon   Michel,Lenne   Marion,1,1
Delpon   Michel,Roseren   Xavier,1,1
Delpon   Michel,Boucard   Ian,0,1
Delpon   Michel,de Vaucouleurs   Michèle,1,1
Delpon   Michel,Lorho   Marie-France,0,1
Delpon   Michel,Leguille-Balloy   Martine,1,1
Delpon   Michel,Henriet   Pierre,1,1
Delpon   Michel,Vidal   Annie,1,1
Delpon   Michel,Fiévet   Jean-Marie,1,1
Delpon   Michel,Houlié   Sacha,1,1
Delpon   Michel,Turquois   Nicolas,1,1
Delpon   Michel,Jumel   Sébastien,0,1
Delpon   Michel,Leclabart   Jean-Claude,1,1
Delpon   Michel,Bessot Ballot   Barbara,1,1
Delpon   Michel,Thiébaut   Vincent,1,1
Delpon   Michel,Corneloup   Josiane,0,1
Delpon   Michel,Rebeyrotte   Rémy,1,1
de Lavergne   Célia,Anthoine   Emmanuelle,0,1
de Lavergne   Célia,Le Feur   Sandrine,1,1
de Lavergne   Célia,Cazeneuve   Jean-René,1,1
de Lavergne   Célia,Nogal   Mickaël,1,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,Hammerer   Véronique,1,1
de Lavergne   Célia,Dubos   Christelle,1,1
de Lavergne   Célia,Maillart-Méhaignerie   Laurence,1,1
de Lavergne   Célia,Chalas   Émilie,1,1
de Lavergne   Célia,Labaronne   Daniel,1,1
de Lavergne   Célia,Limon   Monique,1,1
de Lavergne   Célia,Causse   Lionel,1,1
de Lavergne   Célia,Sarles   Nathalie,1,1
de Lavergne   Célia,Tiegna   Huguette,1,1
de Lavergne   Célia,Freschi   Alexandre,1,1
de Lavergne   Célia,Dubré-Chirat   Nicole,1,1
de Lavergne   Célia,Beauvais   Valérie,0,1
de Lavergne   Célia,Kuric   Aina,1,1
de Lavergne   Célia,Magnier   Lise,1,1
de Lavergne   Célia,Bannier   Géraldine,1,1
de Lavergne   Célia,Orphelin   Matthieu,1,1
de Lavergne   Célia,Lioger   Richard,1,1
de Lavergne   Célia,Di Filippo   Fabien,0,1
de Lavergne   Célia,Trisse   Nicole,1,1
de Lavergne   Célia,Bois   Pascal,1,1
de Lavergne   Célia,Vatin   Pierre,0,1
de Lavergne   Célia,Nury   Jérôme,0,1
de Lavergne   Célia,Sempastous   Jean-Bernard,1,1
de Lavergne   Célia,Descrozaille   Frédéric,1,1
de Lavergne   Célia,Park   Zivka,1,1
de Lavergne   Célia,Vuilletet   Guillaume,1,1
de Lavergne   Célia,Schellenberger   Raphaël,0,1
de Lavergne   Célia,Bonnivard   Émilie,0,1
de Lavergne   Célia,Riotton   Véronique,1,1
de Lavergne   Célia,Lenne   Marion,1,1
de Lavergne   Célia,Roseren   Xavier,1,1
de Lavergne   Célia,Boucard   Ian,0,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Lorho   Marie-France,0,1
de Lavergne   Célia,Leguille-Balloy   Martine,1,1
de Lavergne   Célia,Henriet   Pierre,1,1
de Lavergne   Célia,Vidal   Annie,1,1
de Lavergne   Célia,Fiévet   Jean-Marie,1,1
de Lavergne   Célia,Houlié   Sacha,1,1
de Lavergne   Célia,Turquois   Nicolas,1,1
de Lavergne   Célia,Jumel   Sébastien,0,1
de Lavergne   Célia,Leclabart   Jean-Claude,1,1
de Lavergne   Célia,Bessot Ballot   Barbara,1,1
de Lavergne   Célia,Thiébaut   Vincent,1,1
de Lavergne   Célia,Corneloup   Josiane,0,1
de Lavergne   Célia,Rebeyrotte   Rémy,1,1
Anthoine   Emmanuelle,Le Feur   Sandrine,0,1
Anthoine   Emmanuelle,Cazeneuve   Jean-René,0,1
Anthoine   Emmanuelle,Nogal   Mickaël,0,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Hammerer   Véronique,0,1
Anthoine   Emmanuelle,Dubos   Christelle,0,1
Anthoine   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Anthoine   Emmanuelle,Chalas   Émilie,0,1
Anthoine   Emmanuelle,Labaronne   Daniel,0,1
Anthoine   Emmanuelle,Limon   Monique,0,1
Anthoine   Emmanuelle,Causse   Lionel,0,1
Anthoine   Emmanuelle,Sarles   Nathalie,0,1
Anthoine   Emmanuelle,Tiegna   Huguette,0,1
Anthoine   Emmanuelle,Freschi   Alexandre,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Beauvais   Valérie,1,1
Anthoine   Emmanuelle,Kuric   Aina,0,1
Anthoine   Emmanuelle,Magnier   Lise,0,1
Anthoine   Emmanuelle,Bannier   Géraldine,0,1
Anthoine   Emmanuelle,Orphelin   Matthieu,0,1
Anthoine   Emmanuelle,Lioger   Richard,0,1
Anthoine   Emmanuelle,Di Filippo   Fabien,1,1
Anthoine   Emmanuelle,Trisse   Nicole,0,1
Anthoine   Emmanuelle,Bois   Pascal,0,1
Anthoine   Emmanuelle,Vatin   Pierre,1,1
Anthoine   Emmanuelle,Nury   Jérôme,1,1
Anthoine   Emmanuelle,Sempastous   Jean-Bernard,0,1
Anthoine   Emmanuelle,Descrozaille   Frédéric,0,1
Anthoine   Emmanuelle,Park   Zivka,0,1
Anthoine   Emmanuelle,Vuilletet   Guillaume,0,1
Anthoine   Emmanuelle,Schellenberger   Raphaël,1,1
Anthoine   Emmanuelle,Bonnivard   Émilie,1,1
Anthoine   Emmanuelle,Riotton   Véronique,0,1
Anthoine   Emmanuelle,Lenne   Marion,0,1
Anthoine   Emmanuelle,Roseren   Xavier,0,1
Anthoine   Emmanuelle,Boucard   Ian,1,1
Anthoine   Emmanuelle,de Vaucouleurs   Michèle,0,1
Anthoine   Emmanuelle,Lorho   Marie-France,1,1
Anthoine   Emmanuelle,Leguille-Balloy   Martine,0,1
Anthoine   Emmanuelle,Henriet   Pierre,0,1
Anthoine   Emmanuelle,Vidal   Annie,0,1
Anthoine   Emmanuelle,Fiévet   Jean-Marie,0,1
Anthoine   Emmanuelle,Houlié   Sacha,0,1
Anthoine   Emmanuelle,Turquois   Nicolas,0,1
Anthoine   Emmanuelle,Jumel   Sébastien,1,1
Anthoine   Emmanuelle,Leclabart   Jean-Claude,0,1
Anthoine   Emmanuelle,Bessot Ballot   Barbara,0,1
Anthoine   Emmanuelle,Thiébaut   Vincent,0,1
Anthoine   Emmanuelle,Corneloup   Josiane,1,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,0,1
Le Feur   Sandrine,Cazeneuve   Jean-René,1,1
Le Feur   Sandrine,Nogal   Mickaël,1,1
Le Feur   Sandrine,Ménard   Emmanuelle,0,1
Le Feur   Sandrine,Hammerer   Véronique,1,1
Le Feur   Sandrine,Dubos   Christelle,1,1
Le Feur   Sandrine,Maillart-Méhaignerie   Laurence,1,1
Le Feur   Sandrine,Chalas   Émilie,1,1
Le Feur   Sandrine,Labaronne   Daniel,1,1
Le Feur   Sandrine,Limon   Monique,1,1
Le Feur   Sandrine,Causse   Lionel,1,1
Le Feur   Sandrine,Sarles   Nathalie,1,1
Le Feur   Sandrine,Tiegna   Huguette,1,1
Le Feur   Sandrine,Freschi   Alexandre,1,1
Le Feur   Sandrine,Dubré-Chirat   Nicole,1,1
Le Feur   Sandrine,Beauvais   Valérie,0,1
Le Feur   Sandrine,Kuric   Aina,1,1
Le Feur   Sandrine,Magnier   Lise,1,1
Le Feur   Sandrine,Bannier   Géraldine,1,1
Le Feur   Sandrine,Orphelin   Matthieu,1,1
