from,to,vote_commun,loi_commun
Bernalicis   Ugo,Rubin   Sabine,1,1
Bernalicis   Ugo,Gaillot   Albane,0,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Lenne   Marion,0,1
Bernalicis   Ugo,Verdier-Jouclas   Marie-Christine,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Fauvergue   Jean-Michel,0,1
Bernalicis   Ugo,Florennes   Isabelle,0,1
Bernalicis   Ugo,Baichère   Didier,0,1
Bernalicis   Ugo,Guévenoux   Marie,0,1
Bernalicis   Ugo,Raphan   Pierre-Alain,0,1
Bernalicis   Ugo,Pouzyreff   Natalia,0,1
Bernalicis   Ugo,Marilossian   Jacques,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Romeiro Dias   Laëtitia,0,1
Bernalicis   Ugo,Fiévet   Jean-Marie,0,1
Bernalicis   Ugo,Ruffin   François,1,1
Chenu   Sébastien,Le Pen   Marine,1,1
Chenu   Sébastien,Bureau-Bonnard   Carole,1,1
Chenu   Sébastien,Waserman   Sylvain,1,1
Chenu   Sébastien,Bru   Vincent,1,1
Chenu   Sébastien,Thomas   Valérie,1,1
Chenu   Sébastien,Lachaud   Bastien,0,1
Chenu   Sébastien,Descrozaille   Frédéric,1,1
Chenu   Sébastien,Panot   Mathilde,0,1
Chenu   Sébastien,Moutchou   Naïma,1,1
Chenu   Sébastien,Genetet   Anne,1,1
Chenu   Sébastien,Bassire   Nathalie,1,1
Chenu   Sébastien,Dunoyer   Philippe,1,1
Chenu   Sébastien,Petit   Frédéric,1,1
Chenu   Sébastien,Rubin   Sabine,0,1
Chenu   Sébastien,Gaillot   Albane,0,1
Chenu   Sébastien,Gouffier-Cha   Guillaume,1,1
Chenu   Sébastien,Lenne   Marion,1,1
Chenu   Sébastien,Verdier-Jouclas   Marie-Christine,1,1
Chenu   Sébastien,Terlier   Jean,1,1
Chenu   Sébastien,Fauvergue   Jean-Michel,1,1
Chenu   Sébastien,Florennes   Isabelle,1,1
Chenu   Sébastien,Baichère   Didier,1,1
Chenu   Sébastien,Guévenoux   Marie,1,1
Chenu   Sébastien,Raphan   Pierre-Alain,1,1
Chenu   Sébastien,Pouzyreff   Natalia,1,1
Chenu   Sébastien,Marilossian   Jacques,1,1
Chenu   Sébastien,Obono   Danièle,0,1
Chenu   Sébastien,Romeiro Dias   Laëtitia,1,1
Chenu   Sébastien,Fiévet   Jean-Marie,1,1
Chenu   Sébastien,Ruffin   François,0,1
Le Pen   Marine,Bureau-Bonnard   Carole,1,1
Le Pen   Marine,Waserman   Sylvain,1,1
Le Pen   Marine,Bru   Vincent,1,1
Le Pen   Marine,Thomas   Valérie,1,1
Le Pen   Marine,Lachaud   Bastien,0,1
Le Pen   Marine,Descrozaille   Frédéric,1,1
Le Pen   Marine,Panot   Mathilde,0,1
Le Pen   Marine,Moutchou   Naïma,1,1
Le Pen   Marine,Genetet   Anne,1,1
Le Pen   Marine,Bassire   Nathalie,1,1
Le Pen   Marine,Dunoyer   Philippe,1,1
Le Pen   Marine,Petit   Frédéric,1,1
Le Pen   Marine,Rubin   Sabine,0,1
Le Pen   Marine,Gaillot   Albane,0,1
Le Pen   Marine,Gouffier-Cha   Guillaume,1,1
Le Pen   Marine,Lenne   Marion,1,1
Le Pen   Marine,Verdier-Jouclas   Marie-Christine,1,1
Le Pen   Marine,Terlier   Jean,1,1
Le Pen   Marine,Fauvergue   Jean-Michel,1,1
Le Pen   Marine,Florennes   Isabelle,1,1
Le Pen   Marine,Baichère   Didier,1,1
Le Pen   Marine,Guévenoux   Marie,1,1
Le Pen   Marine,Raphan   Pierre-Alain,1,1
Le Pen   Marine,Pouzyreff   Natalia,1,1
Le Pen   Marine,Marilossian   Jacques,1,1
Le Pen   Marine,Obono   Danièle,0,1
Le Pen   Marine,Romeiro Dias   Laëtitia,1,1
Le Pen   Marine,Fiévet   Jean-Marie,1,1
Le Pen   Marine,Ruffin   François,0,1
Bureau-Bonnard   Carole,Waserman   Sylvain,1,1
Bureau-Bonnard   Carole,Bru   Vincent,1,1
Bureau-Bonnard   Carole,Thomas   Valérie,1,1
Bureau-Bonnard   Carole,Lachaud   Bastien,0,1
Bureau-Bonnard   Carole,Descrozaille   Frédéric,1,1
Bureau-Bonnard   Carole,Panot   Mathilde,0,1
Bureau-Bonnard   Carole,Moutchou   Naïma,1,1
Bureau-Bonnard   Carole,Genetet   Anne,1,1
Bureau-Bonnard   Carole,Bassire   Nathalie,1,1
Bureau-Bonnard   Carole,Dunoyer   Philippe,1,1
Bureau-Bonnard   Carole,Petit   Frédéric,1,1
Bureau-Bonnard   Carole,Rubin   Sabine,0,1
Bureau-Bonnard   Carole,Gaillot   Albane,0,1
Bureau-Bonnard   Carole,Gouffier-Cha   Guillaume,1,1
Bureau-Bonnard   Carole,Lenne   Marion,1,1
Bureau-Bonnard   Carole,Verdier-Jouclas   Marie-Christine,1,1
Bureau-Bonnard   Carole,Terlier   Jean,1,1
Bureau-Bonnard   Carole,Fauvergue   Jean-Michel,1,1
Bureau-Bonnard   Carole,Florennes   Isabelle,1,1
Bureau-Bonnard   Carole,Baichère   Didier,1,1
Bureau-Bonnard   Carole,Guévenoux   Marie,1,1
Bureau-Bonnard   Carole,Raphan   Pierre-Alain,1,1
Bureau-Bonnard   Carole,Pouzyreff   Natalia,1,1
Bureau-Bonnard   Carole,Marilossian   Jacques,1,1
Bureau-Bonnard   Carole,Obono   Danièle,0,1
Bureau-Bonnard   Carole,Romeiro Dias   Laëtitia,1,1
Bureau-Bonnard   Carole,Fiévet   Jean-Marie,1,1
Bureau-Bonnard   Carole,Ruffin   François,0,1
Waserman   Sylvain,Bru   Vincent,1,1
Waserman   Sylvain,Thomas   Valérie,1,1
Waserman   Sylvain,Lachaud   Bastien,0,1
Waserman   Sylvain,Descrozaille   Frédéric,1,1
Waserman   Sylvain,Panot   Mathilde,0,1
Waserman   Sylvain,Moutchou   Naïma,1,1
Waserman   Sylvain,Genetet   Anne,1,1
Waserman   Sylvain,Bassire   Nathalie,1,1
Waserman   Sylvain,Dunoyer   Philippe,1,1
Waserman   Sylvain,Petit   Frédéric,1,1
Waserman   Sylvain,Rubin   Sabine,0,1
Waserman   Sylvain,Gaillot   Albane,0,1
Waserman   Sylvain,Gouffier-Cha   Guillaume,1,1
Waserman   Sylvain,Lenne   Marion,1,1
Waserman   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Waserman   Sylvain,Terlier   Jean,1,1
Waserman   Sylvain,Fauvergue   Jean-Michel,1,1
Waserman   Sylvain,Florennes   Isabelle,1,1
Waserman   Sylvain,Baichère   Didier,1,1
Waserman   Sylvain,Guévenoux   Marie,1,1
Waserman   Sylvain,Raphan   Pierre-Alain,1,1
Waserman   Sylvain,Pouzyreff   Natalia,1,1
Waserman   Sylvain,Marilossian   Jacques,1,1
Waserman   Sylvain,Obono   Danièle,0,1
Waserman   Sylvain,Romeiro Dias   Laëtitia,1,1
Waserman   Sylvain,Fiévet   Jean-Marie,1,1
Waserman   Sylvain,Ruffin   François,0,1
Bru   Vincent,Thomas   Valérie,1,1
Bru   Vincent,Lachaud   Bastien,0,1
Bru   Vincent,Descrozaille   Frédéric,1,1
Bru   Vincent,Panot   Mathilde,0,1
Bru   Vincent,Moutchou   Naïma,1,1
Bru   Vincent,Genetet   Anne,1,1
Bru   Vincent,Bassire   Nathalie,1,1
Bru   Vincent,Dunoyer   Philippe,1,1
Bru   Vincent,Petit   Frédéric,1,1
Bru   Vincent,Rubin   Sabine,0,1
Bru   Vincent,Gaillot   Albane,0,1
Bru   Vincent,Gouffier-Cha   Guillaume,1,1
Bru   Vincent,Lenne   Marion,1,1
Bru   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Bru   Vincent,Terlier   Jean,1,1
Bru   Vincent,Fauvergue   Jean-Michel,1,1
Bru   Vincent,Florennes   Isabelle,1,1
Bru   Vincent,Baichère   Didier,1,1
Bru   Vincent,Guévenoux   Marie,1,1
Bru   Vincent,Raphan   Pierre-Alain,1,1
Bru   Vincent,Pouzyreff   Natalia,1,1
Bru   Vincent,Marilossian   Jacques,1,1
Bru   Vincent,Obono   Danièle,0,1
Bru   Vincent,Romeiro Dias   Laëtitia,1,1
Bru   Vincent,Fiévet   Jean-Marie,1,1
Bru   Vincent,Ruffin   François,0,1
Thomas   Valérie,Lachaud   Bastien,0,1
Thomas   Valérie,Descrozaille   Frédéric,1,1
Thomas   Valérie,Panot   Mathilde,0,1
Thomas   Valérie,Moutchou   Naïma,1,1
Thomas   Valérie,Genetet   Anne,1,1
Thomas   Valérie,Bassire   Nathalie,1,1
Thomas   Valérie,Dunoyer   Philippe,1,1
Thomas   Valérie,Petit   Frédéric,1,1
Thomas   Valérie,Rubin   Sabine,0,1
Thomas   Valérie,Gaillot   Albane,0,1
Thomas   Valérie,Gouffier-Cha   Guillaume,1,1
Thomas   Valérie,Lenne   Marion,1,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Terlier   Jean,1,1
Thomas   Valérie,Fauvergue   Jean-Michel,1,1
Thomas   Valérie,Florennes   Isabelle,1,1
Thomas   Valérie,Baichère   Didier,1,1
Thomas   Valérie,Guévenoux   Marie,1,1
Thomas   Valérie,Raphan   Pierre-Alain,1,1
Thomas   Valérie,Pouzyreff   Natalia,1,1
Thomas   Valérie,Marilossian   Jacques,1,1
Thomas   Valérie,Obono   Danièle,0,1
Thomas   Valérie,Romeiro Dias   Laëtitia,1,1
Thomas   Valérie,Fiévet   Jean-Marie,1,1
Thomas   Valérie,Ruffin   François,0,1
Lachaud   Bastien,Descrozaille   Frédéric,0,1
Lachaud   Bastien,Panot   Mathilde,1,1
Lachaud   Bastien,Moutchou   Naïma,0,1
Lachaud   Bastien,Genetet   Anne,0,1
Lachaud   Bastien,Bassire   Nathalie,0,1
Lachaud   Bastien,Dunoyer   Philippe,0,1
Lachaud   Bastien,Petit   Frédéric,0,1
Lachaud   Bastien,Rubin   Sabine,1,1
Lachaud   Bastien,Gaillot   Albane,0,1
Lachaud   Bastien,Gouffier-Cha   Guillaume,0,1
Lachaud   Bastien,Lenne   Marion,0,1
Lachaud   Bastien,Verdier-Jouclas   Marie-Christine,0,1
Lachaud   Bastien,Terlier   Jean,0,1
Lachaud   Bastien,Fauvergue   Jean-Michel,0,1
Lachaud   Bastien,Florennes   Isabelle,0,1
Lachaud   Bastien,Baichère   Didier,0,1
Lachaud   Bastien,Guévenoux   Marie,0,1
Lachaud   Bastien,Raphan   Pierre-Alain,0,1
Lachaud   Bastien,Pouzyreff   Natalia,0,1
Lachaud   Bastien,Marilossian   Jacques,0,1
Lachaud   Bastien,Obono   Danièle,1,1
Lachaud   Bastien,Romeiro Dias   Laëtitia,0,1
Lachaud   Bastien,Fiévet   Jean-Marie,0,1
Lachaud   Bastien,Ruffin   François,1,1
Descrozaille   Frédéric,Panot   Mathilde,0,1
Descrozaille   Frédéric,Moutchou   Naïma,1,1
Descrozaille   Frédéric,Genetet   Anne,1,1
Descrozaille   Frédéric,Bassire   Nathalie,1,1
Descrozaille   Frédéric,Dunoyer   Philippe,1,1
Descrozaille   Frédéric,Petit   Frédéric,1,1
Descrozaille   Frédéric,Rubin   Sabine,0,1
Descrozaille   Frédéric,Gaillot   Albane,0,1
Descrozaille   Frédéric,Gouffier-Cha   Guillaume,1,1
Descrozaille   Frédéric,Lenne   Marion,1,1
Descrozaille   Frédéric,Verdier-Jouclas   Marie-Christine,1,1
Descrozaille   Frédéric,Terlier   Jean,1,1
Descrozaille   Frédéric,Fauvergue   Jean-Michel,1,1
Descrozaille   Frédéric,Florennes   Isabelle,1,1
Descrozaille   Frédéric,Baichère   Didier,1,1
Descrozaille   Frédéric,Guévenoux   Marie,1,1
Descrozaille   Frédéric,Raphan   Pierre-Alain,1,1
Descrozaille   Frédéric,Pouzyreff   Natalia,1,1
Descrozaille   Frédéric,Marilossian   Jacques,1,1
Descrozaille   Frédéric,Obono   Danièle,0,1
Descrozaille   Frédéric,Romeiro Dias   Laëtitia,1,1
Descrozaille   Frédéric,Fiévet   Jean-Marie,1,1
Descrozaille   Frédéric,Ruffin   François,0,1
Panot   Mathilde,Moutchou   Naïma,0,1
Panot   Mathilde,Genetet   Anne,0,1
Panot   Mathilde,Bassire   Nathalie,0,1
Panot   Mathilde,Dunoyer   Philippe,0,1
Panot   Mathilde,Petit   Frédéric,0,1
Panot   Mathilde,Rubin   Sabine,1,1
Panot   Mathilde,Gaillot   Albane,0,1
Panot   Mathilde,Gouffier-Cha   Guillaume,0,1
Panot   Mathilde,Lenne   Marion,0,1
Panot   Mathilde,Verdier-Jouclas   Marie-Christine,0,1
Panot   Mathilde,Terlier   Jean,0,1
Panot   Mathilde,Fauvergue   Jean-Michel,0,1
Panot   Mathilde,Florennes   Isabelle,0,1
Panot   Mathilde,Baichère   Didier,0,1
Panot   Mathilde,Guévenoux   Marie,0,1
Panot   Mathilde,Raphan   Pierre-Alain,0,1
Panot   Mathilde,Pouzyreff   Natalia,0,1
Panot   Mathilde,Marilossian   Jacques,0,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Romeiro Dias   Laëtitia,0,1
Panot   Mathilde,Fiévet   Jean-Marie,0,1
Panot   Mathilde,Ruffin   François,1,1
Moutchou   Naïma,Genetet   Anne,1,1
Moutchou   Naïma,Bassire   Nathalie,1,1
Moutchou   Naïma,Dunoyer   Philippe,1,1
Moutchou   Naïma,Petit   Frédéric,1,1
Moutchou   Naïma,Rubin   Sabine,0,1
Moutchou   Naïma,Gaillot   Albane,0,1
Moutchou   Naïma,Gouffier-Cha   Guillaume,1,1
Moutchou   Naïma,Lenne   Marion,1,1
Moutchou   Naïma,Verdier-Jouclas   Marie-Christine,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Fauvergue   Jean-Michel,1,1
Moutchou   Naïma,Florennes   Isabelle,1,1
Moutchou   Naïma,Baichère   Didier,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Raphan   Pierre-Alain,1,1
Moutchou   Naïma,Pouzyreff   Natalia,1,1
Moutchou   Naïma,Marilossian   Jacques,1,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Romeiro Dias   Laëtitia,1,1
Moutchou   Naïma,Fiévet   Jean-Marie,1,1
Moutchou   Naïma,Ruffin   François,0,1
Genetet   Anne,Bassire   Nathalie,1,1
Genetet   Anne,Dunoyer   Philippe,1,1
Genetet   Anne,Petit   Frédéric,1,1
Genetet   Anne,Rubin   Sabine,0,1
Genetet   Anne,Gaillot   Albane,0,1
Genetet   Anne,Gouffier-Cha   Guillaume,1,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Verdier-Jouclas   Marie-Christine,1,1
Genetet   Anne,Terlier   Jean,1,1
Genetet   Anne,Fauvergue   Jean-Michel,1,1
Genetet   Anne,Florennes   Isabelle,1,1
Genetet   Anne,Baichère   Didier,1,1
Genetet   Anne,Guévenoux   Marie,1,1
Genetet   Anne,Raphan   Pierre-Alain,1,1
Genetet   Anne,Pouzyreff   Natalia,1,1
Genetet   Anne,Marilossian   Jacques,1,1
Genetet   Anne,Obono   Danièle,0,1
Genetet   Anne,Romeiro Dias   Laëtitia,1,1
Genetet   Anne,Fiévet   Jean-Marie,1,1
Genetet   Anne,Ruffin   François,0,1
Bassire   Nathalie,Dunoyer   Philippe,1,1
Bassire   Nathalie,Petit   Frédéric,1,1
Bassire   Nathalie,Rubin   Sabine,0,1
Bassire   Nathalie,Gaillot   Albane,0,1
Bassire   Nathalie,Gouffier-Cha   Guillaume,1,1
Bassire   Nathalie,Lenne   Marion,1,1
Bassire   Nathalie,Verdier-Jouclas   Marie-Christine,1,1
Bassire   Nathalie,Terlier   Jean,1,1
Bassire   Nathalie,Fauvergue   Jean-Michel,1,1
Bassire   Nathalie,Florennes   Isabelle,1,1
Bassire   Nathalie,Baichère   Didier,1,1
Bassire   Nathalie,Guévenoux   Marie,1,1
Bassire   Nathalie,Raphan   Pierre-Alain,1,1
Bassire   Nathalie,Pouzyreff   Natalia,1,1
Bassire   Nathalie,Marilossian   Jacques,1,1
Bassire   Nathalie,Obono   Danièle,0,1
Bassire   Nathalie,Romeiro Dias   Laëtitia,1,1
Bassire   Nathalie,Fiévet   Jean-Marie,1,1
Bassire   Nathalie,Ruffin   François,0,1
Dunoyer   Philippe,Petit   Frédéric,1,1
Dunoyer   Philippe,Rubin   Sabine,0,1
Dunoyer   Philippe,Gaillot   Albane,0,1
Dunoyer   Philippe,Gouffier-Cha   Guillaume,1,1
Dunoyer   Philippe,Lenne   Marion,1,1
Dunoyer   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Dunoyer   Philippe,Terlier   Jean,1,1
Dunoyer   Philippe,Fauvergue   Jean-Michel,1,1
Dunoyer   Philippe,Florennes   Isabelle,1,1
Dunoyer   Philippe,Baichère   Didier,1,1
Dunoyer   Philippe,Guévenoux   Marie,1,1
Dunoyer   Philippe,Raphan   Pierre-Alain,1,1
Dunoyer   Philippe,Pouzyreff   Natalia,1,1
Dunoyer   Philippe,Marilossian   Jacques,1,1
Dunoyer   Philippe,Obono   Danièle,0,1
Dunoyer   Philippe,Romeiro Dias   Laëtitia,1,1
Dunoyer   Philippe,Fiévet   Jean-Marie,1,1
Dunoyer   Philippe,Ruffin   François,0,1
Petit   Frédéric,Rubin   Sabine,0,1
Petit   Frédéric,Gaillot   Albane,0,1
Petit   Frédéric,Gouffier-Cha   Guillaume,1,1
Petit   Frédéric,Lenne   Marion,1,1
Petit   Frédéric,Verdier-Jouclas   Marie-Christine,1,1
Petit   Frédéric,Terlier   Jean,1,1
Petit   Frédéric,Fauvergue   Jean-Michel,1,1
Petit   Frédéric,Florennes   Isabelle,1,1
Petit   Frédéric,Baichère   Didier,1,1
Petit   Frédéric,Guévenoux   Marie,1,1
Petit   Frédéric,Raphan   Pierre-Alain,1,1
Petit   Frédéric,Pouzyreff   Natalia,1,1
Petit   Frédéric,Marilossian   Jacques,1,1
Petit   Frédéric,Obono   Danièle,0,1
Petit   Frédéric,Romeiro Dias   Laëtitia,1,1
Petit   Frédéric,Fiévet   Jean-Marie,1,1
Petit   Frédéric,Ruffin   François,0,1
Rubin   Sabine,Gaillot   Albane,0,1
Rubin   Sabine,Gouffier-Cha   Guillaume,0,1
Rubin   Sabine,Lenne   Marion,0,1
Rubin   Sabine,Verdier-Jouclas   Marie-Christine,0,1
Rubin   Sabine,Terlier   Jean,0,1
Rubin   Sabine,Fauvergue   Jean-Michel,0,1
Rubin   Sabine,Florennes   Isabelle,0,1
Rubin   Sabine,Baichère   Didier,0,1
Rubin   Sabine,Guévenoux   Marie,0,1
Rubin   Sabine,Raphan   Pierre-Alain,0,1
Rubin   Sabine,Pouzyreff   Natalia,0,1
Rubin   Sabine,Marilossian   Jacques,0,1
Rubin   Sabine,Obono   Danièle,1,1
Rubin   Sabine,Romeiro Dias   Laëtitia,0,1
Rubin   Sabine,Fiévet   Jean-Marie,0,1
Rubin   Sabine,Ruffin   François,1,1
Gaillot   Albane,Gouffier-Cha   Guillaume,0,1
Gaillot   Albane,Lenne   Marion,0,1
Gaillot   Albane,Verdier-Jouclas   Marie-Christine,0,1
Gaillot   Albane,Terlier   Jean,0,1
Gaillot   Albane,Fauvergue   Jean-Michel,0,1
Gaillot   Albane,Florennes   Isabelle,0,1
Gaillot   Albane,Baichère   Didier,0,1
Gaillot   Albane,Guévenoux   Marie,0,1
Gaillot   Albane,Raphan   Pierre-Alain,0,1
Gaillot   Albane,Pouzyreff   Natalia,0,1
Gaillot   Albane,Marilossian   Jacques,0,1
Gaillot   Albane,Obono   Danièle,0,1
Gaillot   Albane,Romeiro Dias   Laëtitia,0,1
Gaillot   Albane,Fiévet   Jean-Marie,0,1
Gaillot   Albane,Ruffin   François,0,1
Gouffier-Cha   Guillaume,Lenne   Marion,1,1
Gouffier-Cha   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Fauvergue   Jean-Michel,1,1
Gouffier-Cha   Guillaume,Florennes   Isabelle,1,1
Gouffier-Cha   Guillaume,Baichère   Didier,1,1
Gouffier-Cha   Guillaume,Guévenoux   Marie,1,1
Gouffier-Cha   Guillaume,Raphan   Pierre-Alain,1,1
Gouffier-Cha   Guillaume,Pouzyreff   Natalia,1,1
Gouffier-Cha   Guillaume,Marilossian   Jacques,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Romeiro Dias   Laëtitia,1,1
Gouffier-Cha   Guillaume,Fiévet   Jean-Marie,1,1
Gouffier-Cha   Guillaume,Ruffin   François,0,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Terlier   Jean,1,1
Lenne   Marion,Fauvergue   Jean-Michel,1,1
Lenne   Marion,Florennes   Isabelle,1,1
Lenne   Marion,Baichère   Didier,1,1
Lenne   Marion,Guévenoux   Marie,1,1
Lenne   Marion,Raphan   Pierre-Alain,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,Marilossian   Jacques,1,1
Lenne   Marion,Obono   Danièle,0,1
Lenne   Marion,Romeiro Dias   Laëtitia,1,1
Lenne   Marion,Fiévet   Jean-Marie,1,1
Lenne   Marion,Ruffin   François,0,1
Verdier-Jouclas   Marie-Christine,Terlier   Jean,1,1
Verdier-Jouclas   Marie-Christine,Fauvergue   Jean-Michel,1,1
Verdier-Jouclas   Marie-Christine,Florennes   Isabelle,1,1
Verdier-Jouclas   Marie-Christine,Baichère   Didier,1,1
Verdier-Jouclas   Marie-Christine,Guévenoux   Marie,1,1
Verdier-Jouclas   Marie-Christine,Raphan   Pierre-Alain,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,Marilossian   Jacques,1,1
Verdier-Jouclas   Marie-Christine,Obono   Danièle,0,1
Verdier-Jouclas   Marie-Christine,Romeiro Dias   Laëtitia,1,1
Verdier-Jouclas   Marie-Christine,Fiévet   Jean-Marie,1,1
Verdier-Jouclas   Marie-Christine,Ruffin   François,0,1
Terlier   Jean,Fauvergue   Jean-Michel,1,1
Terlier   Jean,Florennes   Isabelle,1,1
Terlier   Jean,Baichère   Didier,1,1
Terlier   Jean,Guévenoux   Marie,1,1
Terlier   Jean,Raphan   Pierre-Alain,1,1
Terlier   Jean,Pouzyreff   Natalia,1,1
Terlier   Jean,Marilossian   Jacques,1,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Romeiro Dias   Laëtitia,1,1
Terlier   Jean,Fiévet   Jean-Marie,1,1
Terlier   Jean,Ruffin   François,0,1
Fauvergue   Jean-Michel,Florennes   Isabelle,1,1
Fauvergue   Jean-Michel,Baichère   Didier,1,1
Fauvergue   Jean-Michel,Guévenoux   Marie,1,1
Fauvergue   Jean-Michel,Raphan   Pierre-Alain,1,1
Fauvergue   Jean-Michel,Pouzyreff   Natalia,1,1
Fauvergue   Jean-Michel,Marilossian   Jacques,1,1
Fauvergue   Jean-Michel,Obono   Danièle,0,1
Fauvergue   Jean-Michel,Romeiro Dias   Laëtitia,1,1
Fauvergue   Jean-Michel,Fiévet   Jean-Marie,1,1
Fauvergue   Jean-Michel,Ruffin   François,0,1
Florennes   Isabelle,Baichère   Didier,1,1
Florennes   Isabelle,Guévenoux   Marie,1,1
Florennes   Isabelle,Raphan   Pierre-Alain,1,1
Florennes   Isabelle,Pouzyreff   Natalia,1,1
Florennes   Isabelle,Marilossian   Jacques,1,1
Florennes   Isabelle,Obono   Danièle,0,1
Florennes   Isabelle,Romeiro Dias   Laëtitia,1,1
Florennes   Isabelle,Fiévet   Jean-Marie,1,1
Florennes   Isabelle,Ruffin   François,0,1
Baichère   Didier,Guévenoux   Marie,1,1
Baichère   Didier,Raphan   Pierre-Alain,1,1
Baichère   Didier,Pouzyreff   Natalia,1,1
Baichère   Didier,Marilossian   Jacques,1,1
Baichère   Didier,Obono   Danièle,0,1
Baichère   Didier,Romeiro Dias   Laëtitia,1,1
Baichère   Didier,Fiévet   Jean-Marie,1,1
Baichère   Didier,Ruffin   François,0,1
Guévenoux   Marie,Raphan   Pierre-Alain,1,1
Guévenoux   Marie,Pouzyreff   Natalia,1,1
Guévenoux   Marie,Marilossian   Jacques,1,1
Guévenoux   Marie,Obono   Danièle,0,1
Guévenoux   Marie,Romeiro Dias   Laëtitia,1,1
Guévenoux   Marie,Fiévet   Jean-Marie,1,1
Guévenoux   Marie,Ruffin   François,0,1
Raphan   Pierre-Alain,Pouzyreff   Natalia,1,1
Raphan   Pierre-Alain,Marilossian   Jacques,1,1
Raphan   Pierre-Alain,Obono   Danièle,0,1
Raphan   Pierre-Alain,Romeiro Dias   Laëtitia,1,1
Raphan   Pierre-Alain,Fiévet   Jean-Marie,1,1
Raphan   Pierre-Alain,Ruffin   François,0,1
Pouzyreff   Natalia,Marilossian   Jacques,1,1
Pouzyreff   Natalia,Obono   Danièle,0,1
Pouzyreff   Natalia,Romeiro Dias   Laëtitia,1,1
Pouzyreff   Natalia,Fiévet   Jean-Marie,1,1
Pouzyreff   Natalia,Ruffin   François,0,1
Marilossian   Jacques,Obono   Danièle,0,1
Marilossian   Jacques,Romeiro Dias   Laëtitia,1,1
Marilossian   Jacques,Fiévet   Jean-Marie,1,1
Marilossian   Jacques,Ruffin   François,0,1
Obono   Danièle,Romeiro Dias   Laëtitia,0,1
Obono   Danièle,Fiévet   Jean-Marie,0,1
Obono   Danièle,Ruffin   François,1,1
Romeiro Dias   Laëtitia,Fiévet   Jean-Marie,1,1
Romeiro Dias   Laëtitia,Ruffin   François,0,1
Fiévet   Jean-Marie,Ruffin   François,0,1
