from,to,vote_commun,loi_commun
Peyrol   Bénédicte,Damaisin   Olivier,1,1
Peyrol   Bénédicte,Orphelin   Matthieu,1,1
Peyrol   Bénédicte,Fiat   Caroline,0,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Le Peih   Nicole,1,1
Peyrol   Bénédicte,Liso   Brigitte,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Petit   Valérie,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Vatin   Pierre,0,1
Peyrol   Bénédicte,Minot   Maxime,0,1
Peyrol   Bénédicte,Roussel   Fabien,0,1
Peyrol   Bénédicte,Vichnievsky   Laurence,1,1
Peyrol   Bénédicte,Cazenove   Sébastien,1,1
Peyrol   Bénédicte,Testé   Stéphane,1,1
Peyrol   Bénédicte,Park   Zivka,1,1
Peyrol   Bénédicte,Manin   Josette,0,1
Peyrol   Bénédicte,Petit   Frédéric,1,1
Peyrol   Bénédicte,Coquerel   Éric,0,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Brugnera   Anne,1,1
Peyrol   Bénédicte,Bonnivard   Émilie,1,1
Peyrol   Bénédicte,Kuster   Brigitte,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Terlier   Jean,1,1
Peyrol   Bénédicte,Rossi   Laurianne,1,1
Peyrol   Bénédicte,Bourlanges   Jean-Louis,1,1
Peyrol   Bénédicte,Obono   Danièle,0,1
Peyrol   Bénédicte,Wulfranc   Hubert,0,1
Peyrol   Bénédicte,Leclabart   Jean-Claude,1,1
Peyrol   Bénédicte,Thiébaut   Vincent,1,1
Bagarry   Delphine,Cordier   Pierre,1,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Tuffnell   Frédérique,1,1
Bagarry   Delphine,Clapot   Mireille,1,1
Bagarry   Delphine,Anthoine   Emmanuelle,0,1
Bagarry   Delphine,Chapelier   Annie,1,1
Bagarry   Delphine,Prud'homme   Loïc,0,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Maillart-Méhaignerie   Laurence,1,1
Bagarry   Delphine,Labaronne   Daniel,1,1
Bagarry   Delphine,Démoulin   Nicolas,1,1
Bagarry   Delphine,Motin   Cendra,1,1
Bagarry   Delphine,Brulebois   Danielle,1,1
Bagarry   Delphine,Causse   Lionel,1,1
Bagarry   Delphine,Mis   Jean-Michel,1,1
Bagarry   Delphine,Dufeu   Audrey,1,1
Bagarry   Delphine,Saint-Paul   Laetitia,1,1
Bagarry   Delphine,Dubré-Chirat   Nicole,1,1
Bagarry   Delphine,Beauvais   Valérie,0,1
Bagarry   Delphine,Magnier   Lise,1,1
Bagarry   Delphine,Damaisin   Olivier,1,1
Bagarry   Delphine,Orphelin   Matthieu,1,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Cariou   Émilie,1,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Le Peih   Nicole,1,1
Bagarry   Delphine,Liso   Brigitte,1,1
Bagarry   Delphine,Osson   Catherine,1,1
Bagarry   Delphine,Petit   Valérie,1,1
Bagarry   Delphine,Goulet   Perrine,1,1
Bagarry   Delphine,Vatin   Pierre,0,1
Bagarry   Delphine,Minot   Maxime,0,1
Bagarry   Delphine,Roussel   Fabien,0,1
Bagarry   Delphine,Vichnievsky   Laurence,1,1
Bagarry   Delphine,Cazenove   Sébastien,1,1
Bagarry   Delphine,Testé   Stéphane,1,1
Bagarry   Delphine,Park   Zivka,1,1
Bagarry   Delphine,Manin   Josette,0,1
Bagarry   Delphine,Petit   Frédéric,1,1
Bagarry   Delphine,Coquerel   Éric,0,1
Bagarry   Delphine,Charrière   Sylvie,1,1
Bagarry   Delphine,Brugnera   Anne,1,1
Bagarry   Delphine,Bonnivard   Émilie,1,1
Bagarry   Delphine,Kuster   Brigitte,1,1
Bagarry   Delphine,Verdier-Jouclas   Marie-Christine,1,1
Bagarry   Delphine,Terlier   Jean,1,1
Bagarry   Delphine,Rossi   Laurianne,1,1
Bagarry   Delphine,Bourlanges   Jean-Louis,1,1
Bagarry   Delphine,Obono   Danièle,0,1
Bagarry   Delphine,Wulfranc   Hubert,0,1
Bagarry   Delphine,Leclabart   Jean-Claude,1,1
Bagarry   Delphine,Thiébaut   Vincent,1,1
Cordier   Pierre,Dharréville   Pierre,0,1
Cordier   Pierre,Tuffnell   Frédérique,1,1
Cordier   Pierre,Clapot   Mireille,1,1
Cordier   Pierre,Anthoine   Emmanuelle,0,1
Cordier   Pierre,Chapelier   Annie,1,1
Cordier   Pierre,Prud'homme   Loïc,0,1
Cordier   Pierre,Ménard   Emmanuelle,0,1
Cordier   Pierre,Maillart-Méhaignerie   Laurence,1,1
Cordier   Pierre,Labaronne   Daniel,1,1
Cordier   Pierre,Démoulin   Nicolas,1,1
Cordier   Pierre,Motin   Cendra,1,1
Cordier   Pierre,Brulebois   Danielle,1,1
Cordier   Pierre,Causse   Lionel,1,1
Cordier   Pierre,Mis   Jean-Michel,1,1
Cordier   Pierre,Dufeu   Audrey,1,1
Cordier   Pierre,Saint-Paul   Laetitia,1,1
Cordier   Pierre,Dubré-Chirat   Nicole,1,1
Cordier   Pierre,Beauvais   Valérie,0,1
Cordier   Pierre,Magnier   Lise,1,1
Cordier   Pierre,Damaisin   Olivier,1,1
Cordier   Pierre,Orphelin   Matthieu,1,1
Cordier   Pierre,Fiat   Caroline,0,1
Cordier   Pierre,Cariou   Émilie,1,1
Cordier   Pierre,Zannier   Hélène,1,1
Cordier   Pierre,Le Peih   Nicole,1,1
Cordier   Pierre,Liso   Brigitte,1,1
Cordier   Pierre,Osson   Catherine,1,1
Cordier   Pierre,Petit   Valérie,1,1
Cordier   Pierre,Goulet   Perrine,1,1
Cordier   Pierre,Vatin   Pierre,0,1
Cordier   Pierre,Minot   Maxime,0,1
Cordier   Pierre,Roussel   Fabien,0,1
Cordier   Pierre,Vichnievsky   Laurence,1,1
Cordier   Pierre,Cazenove   Sébastien,1,1
Cordier   Pierre,Testé   Stéphane,1,1
Cordier   Pierre,Park   Zivka,1,1
Cordier   Pierre,Manin   Josette,0,1
Cordier   Pierre,Petit   Frédéric,1,1
Cordier   Pierre,Coquerel   Éric,0,1
Cordier   Pierre,Charrière   Sylvie,1,1
Cordier   Pierre,Brugnera   Anne,1,1
Cordier   Pierre,Bonnivard   Émilie,1,1
Cordier   Pierre,Kuster   Brigitte,1,1
Cordier   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Cordier   Pierre,Terlier   Jean,1,1
Cordier   Pierre,Rossi   Laurianne,1,1
Cordier   Pierre,Bourlanges   Jean-Louis,1,1
Cordier   Pierre,Obono   Danièle,0,1
Cordier   Pierre,Wulfranc   Hubert,0,1
Cordier   Pierre,Leclabart   Jean-Claude,1,1
Cordier   Pierre,Thiébaut   Vincent,1,1
Dharréville   Pierre,Tuffnell   Frédérique,0,1
Dharréville   Pierre,Clapot   Mireille,0,1
Dharréville   Pierre,Anthoine   Emmanuelle,0,1
Dharréville   Pierre,Chapelier   Annie,0,1
Dharréville   Pierre,Prud'homme   Loïc,1,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Maillart-Méhaignerie   Laurence,0,1
Dharréville   Pierre,Labaronne   Daniel,0,1
Dharréville   Pierre,Démoulin   Nicolas,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Causse   Lionel,0,1
Dharréville   Pierre,Mis   Jean-Michel,0,1
Dharréville   Pierre,Dufeu   Audrey,0,1
Dharréville   Pierre,Saint-Paul   Laetitia,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Beauvais   Valérie,1,1
Dharréville   Pierre,Magnier   Lise,0,1
Dharréville   Pierre,Damaisin   Olivier,0,1
Dharréville   Pierre,Orphelin   Matthieu,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Cariou   Émilie,0,1
Dharréville   Pierre,Zannier   Hélène,0,1
Dharréville   Pierre,Le Peih   Nicole,0,1
Dharréville   Pierre,Liso   Brigitte,0,1
Dharréville   Pierre,Osson   Catherine,0,1
Dharréville   Pierre,Petit   Valérie,0,1
Dharréville   Pierre,Goulet   Perrine,0,1
Dharréville   Pierre,Vatin   Pierre,1,1
Dharréville   Pierre,Minot   Maxime,1,1
Dharréville   Pierre,Roussel   Fabien,1,1
Dharréville   Pierre,Vichnievsky   Laurence,0,1
Dharréville   Pierre,Cazenove   Sébastien,0,1
Dharréville   Pierre,Testé   Stéphane,0,1
Dharréville   Pierre,Park   Zivka,0,1
Dharréville   Pierre,Manin   Josette,1,1
Dharréville   Pierre,Petit   Frédéric,0,1
Dharréville   Pierre,Coquerel   Éric,1,1
Dharréville   Pierre,Charrière   Sylvie,0,1
Dharréville   Pierre,Brugnera   Anne,0,1
Dharréville   Pierre,Bonnivard   Émilie,0,1
Dharréville   Pierre,Kuster   Brigitte,0,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Rossi   Laurianne,0,1
Dharréville   Pierre,Bourlanges   Jean-Louis,0,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Wulfranc   Hubert,1,1
Dharréville   Pierre,Leclabart   Jean-Claude,0,1
Dharréville   Pierre,Thiébaut   Vincent,0,1
Tuffnell   Frédérique,Clapot   Mireille,1,1
Tuffnell   Frédérique,Anthoine   Emmanuelle,0,1
Tuffnell   Frédérique,Chapelier   Annie,1,1
Tuffnell   Frédérique,Prud'homme   Loïc,0,1
Tuffnell   Frédérique,Ménard   Emmanuelle,0,1
Tuffnell   Frédérique,Maillart-Méhaignerie   Laurence,1,1
Tuffnell   Frédérique,Labaronne   Daniel,1,1
Tuffnell   Frédérique,Démoulin   Nicolas,1,1
Tuffnell   Frédérique,Motin   Cendra,1,1
Tuffnell   Frédérique,Brulebois   Danielle,1,1
Tuffnell   Frédérique,Causse   Lionel,1,1
Tuffnell   Frédérique,Mis   Jean-Michel,1,1
Tuffnell   Frédérique,Dufeu   Audrey,1,1
Tuffnell   Frédérique,Saint-Paul   Laetitia,1,1
Tuffnell   Frédérique,Dubré-Chirat   Nicole,1,1
Tuffnell   Frédérique,Beauvais   Valérie,0,1
Tuffnell   Frédérique,Magnier   Lise,1,1
Tuffnell   Frédérique,Damaisin   Olivier,1,1
Tuffnell   Frédérique,Orphelin   Matthieu,1,1
Tuffnell   Frédérique,Fiat   Caroline,0,1
Tuffnell   Frédérique,Cariou   Émilie,1,1
Tuffnell   Frédérique,Zannier   Hélène,1,1
Tuffnell   Frédérique,Le Peih   Nicole,1,1
Tuffnell   Frédérique,Liso   Brigitte,1,1
Tuffnell   Frédérique,Osson   Catherine,1,1
Tuffnell   Frédérique,Petit   Valérie,1,1
Tuffnell   Frédérique,Goulet   Perrine,1,1
Tuffnell   Frédérique,Vatin   Pierre,0,1
Tuffnell   Frédérique,Minot   Maxime,0,1
Tuffnell   Frédérique,Roussel   Fabien,0,1
Tuffnell   Frédérique,Vichnievsky   Laurence,1,1
Tuffnell   Frédérique,Cazenove   Sébastien,1,1
Tuffnell   Frédérique,Testé   Stéphane,1,1
Tuffnell   Frédérique,Park   Zivka,1,1
Tuffnell   Frédérique,Manin   Josette,0,1
Tuffnell   Frédérique,Petit   Frédéric,1,1
Tuffnell   Frédérique,Coquerel   Éric,0,1
Tuffnell   Frédérique,Charrière   Sylvie,1,1
Tuffnell   Frédérique,Brugnera   Anne,1,1
Tuffnell   Frédérique,Bonnivard   Émilie,1,1
Tuffnell   Frédérique,Kuster   Brigitte,1,1
Tuffnell   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Tuffnell   Frédérique,Terlier   Jean,1,1
Tuffnell   Frédérique,Rossi   Laurianne,1,1
Tuffnell   Frédérique,Bourlanges   Jean-Louis,1,1
Tuffnell   Frédérique,Obono   Danièle,0,1
Tuffnell   Frédérique,Wulfranc   Hubert,0,1
Tuffnell   Frédérique,Leclabart   Jean-Claude,1,1
Tuffnell   Frédérique,Thiébaut   Vincent,1,1
Clapot   Mireille,Anthoine   Emmanuelle,0,1
Clapot   Mireille,Chapelier   Annie,1,1
Clapot   Mireille,Prud'homme   Loïc,0,1
Clapot   Mireille,Ménard   Emmanuelle,0,1
Clapot   Mireille,Maillart-Méhaignerie   Laurence,1,1
Clapot   Mireille,Labaronne   Daniel,1,1
Clapot   Mireille,Démoulin   Nicolas,1,1
Clapot   Mireille,Motin   Cendra,1,1
Clapot   Mireille,Brulebois   Danielle,1,1
Clapot   Mireille,Causse   Lionel,1,1
Clapot   Mireille,Mis   Jean-Michel,1,1
Clapot   Mireille,Dufeu   Audrey,1,1
Clapot   Mireille,Saint-Paul   Laetitia,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Beauvais   Valérie,0,1
Clapot   Mireille,Magnier   Lise,1,1
Clapot   Mireille,Damaisin   Olivier,1,1
Clapot   Mireille,Orphelin   Matthieu,1,1
Clapot   Mireille,Fiat   Caroline,0,1
Clapot   Mireille,Cariou   Émilie,1,1
Clapot   Mireille,Zannier   Hélène,1,1
Clapot   Mireille,Le Peih   Nicole,1,1
Clapot   Mireille,Liso   Brigitte,1,1
Clapot   Mireille,Osson   Catherine,1,1
Clapot   Mireille,Petit   Valérie,1,1
Clapot   Mireille,Goulet   Perrine,1,1
Clapot   Mireille,Vatin   Pierre,0,1
Clapot   Mireille,Minot   Maxime,0,1
Clapot   Mireille,Roussel   Fabien,0,1
Clapot   Mireille,Vichnievsky   Laurence,1,1
Clapot   Mireille,Cazenove   Sébastien,1,1
Clapot   Mireille,Testé   Stéphane,1,1
Clapot   Mireille,Park   Zivka,1,1
Clapot   Mireille,Manin   Josette,0,1
Clapot   Mireille,Petit   Frédéric,1,1
Clapot   Mireille,Coquerel   Éric,0,1
Clapot   Mireille,Charrière   Sylvie,1,1
Clapot   Mireille,Brugnera   Anne,1,1
Clapot   Mireille,Bonnivard   Émilie,1,1
Clapot   Mireille,Kuster   Brigitte,1,1
Clapot   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Clapot   Mireille,Terlier   Jean,1,1
Clapot   Mireille,Rossi   Laurianne,1,1
Clapot   Mireille,Bourlanges   Jean-Louis,1,1
Clapot   Mireille,Obono   Danièle,0,1
Clapot   Mireille,Wulfranc   Hubert,0,1
Clapot   Mireille,Leclabart   Jean-Claude,1,1
Clapot   Mireille,Thiébaut   Vincent,1,1
Anthoine   Emmanuelle,Chapelier   Annie,0,1
Anthoine   Emmanuelle,Prud'homme   Loïc,0,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Anthoine   Emmanuelle,Labaronne   Daniel,0,1
Anthoine   Emmanuelle,Démoulin   Nicolas,0,1
Anthoine   Emmanuelle,Motin   Cendra,0,1
Anthoine   Emmanuelle,Brulebois   Danielle,0,1
Anthoine   Emmanuelle,Causse   Lionel,0,1
Anthoine   Emmanuelle,Mis   Jean-Michel,0,1
Anthoine   Emmanuelle,Dufeu   Audrey,0,1
Anthoine   Emmanuelle,Saint-Paul   Laetitia,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Beauvais   Valérie,0,1
Anthoine   Emmanuelle,Magnier   Lise,0,1
Anthoine   Emmanuelle,Damaisin   Olivier,0,1
Anthoine   Emmanuelle,Orphelin   Matthieu,0,1
Anthoine   Emmanuelle,Fiat   Caroline,0,1
Anthoine   Emmanuelle,Cariou   Émilie,0,1
Anthoine   Emmanuelle,Zannier   Hélène,0,1
Anthoine   Emmanuelle,Le Peih   Nicole,0,1
Anthoine   Emmanuelle,Liso   Brigitte,0,1
Anthoine   Emmanuelle,Osson   Catherine,0,1
Anthoine   Emmanuelle,Petit   Valérie,0,1
Anthoine   Emmanuelle,Goulet   Perrine,0,1
Anthoine   Emmanuelle,Vatin   Pierre,0,1
Anthoine   Emmanuelle,Minot   Maxime,0,1
Anthoine   Emmanuelle,Roussel   Fabien,0,1
Anthoine   Emmanuelle,Vichnievsky   Laurence,0,1
Anthoine   Emmanuelle,Cazenove   Sébastien,0,1
Anthoine   Emmanuelle,Testé   Stéphane,0,1
Anthoine   Emmanuelle,Park   Zivka,0,1
Anthoine   Emmanuelle,Manin   Josette,0,1
Anthoine   Emmanuelle,Petit   Frédéric,0,1
Anthoine   Emmanuelle,Coquerel   Éric,0,1
Anthoine   Emmanuelle,Charrière   Sylvie,0,1
Anthoine   Emmanuelle,Brugnera   Anne,0,1
Anthoine   Emmanuelle,Bonnivard   Émilie,0,1
Anthoine   Emmanuelle,Kuster   Brigitte,0,1
Anthoine   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Anthoine   Emmanuelle,Terlier   Jean,0,1
Anthoine   Emmanuelle,Rossi   Laurianne,0,1
Anthoine   Emmanuelle,Bourlanges   Jean-Louis,0,1
Anthoine   Emmanuelle,Obono   Danièle,0,1
Anthoine   Emmanuelle,Wulfranc   Hubert,0,1
Anthoine   Emmanuelle,Leclabart   Jean-Claude,0,1
Anthoine   Emmanuelle,Thiébaut   Vincent,0,1
Chapelier   Annie,Prud'homme   Loïc,0,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Maillart-Méhaignerie   Laurence,1,1
Chapelier   Annie,Labaronne   Daniel,1,1
Chapelier   Annie,Démoulin   Nicolas,1,1
Chapelier   Annie,Motin   Cendra,1,1
Chapelier   Annie,Brulebois   Danielle,1,1
Chapelier   Annie,Causse   Lionel,1,1
Chapelier   Annie,Mis   Jean-Michel,1,1
Chapelier   Annie,Dufeu   Audrey,1,1
Chapelier   Annie,Saint-Paul   Laetitia,1,1
Chapelier   Annie,Dubré-Chirat   Nicole,1,1
Chapelier   Annie,Beauvais   Valérie,0,1
Chapelier   Annie,Magnier   Lise,1,1
Chapelier   Annie,Damaisin   Olivier,1,1
Chapelier   Annie,Orphelin   Matthieu,1,1
Chapelier   Annie,Fiat   Caroline,0,1
Chapelier   Annie,Cariou   Émilie,1,1
Chapelier   Annie,Zannier   Hélène,1,1
Chapelier   Annie,Le Peih   Nicole,1,1
Chapelier   Annie,Liso   Brigitte,1,1
Chapelier   Annie,Osson   Catherine,1,1
Chapelier   Annie,Petit   Valérie,1,1
Chapelier   Annie,Goulet   Perrine,1,1
Chapelier   Annie,Vatin   Pierre,0,1
Chapelier   Annie,Minot   Maxime,0,1
Chapelier   Annie,Roussel   Fabien,0,1
Chapelier   Annie,Vichnievsky   Laurence,1,1
Chapelier   Annie,Cazenove   Sébastien,1,1
Chapelier   Annie,Testé   Stéphane,1,1
Chapelier   Annie,Park   Zivka,1,1
Chapelier   Annie,Manin   Josette,0,1
Chapelier   Annie,Petit   Frédéric,1,1
Chapelier   Annie,Coquerel   Éric,0,1
Chapelier   Annie,Charrière   Sylvie,1,1
Chapelier   Annie,Brugnera   Anne,1,1
Chapelier   Annie,Bonnivard   Émilie,1,1
Chapelier   Annie,Kuster   Brigitte,1,1
Chapelier   Annie,Verdier-Jouclas   Marie-Christine,1,1
Chapelier   Annie,Terlier   Jean,1,1
Chapelier   Annie,Rossi   Laurianne,1,1
Chapelier   Annie,Bourlanges   Jean-Louis,1,1
Chapelier   Annie,Obono   Danièle,0,1
Chapelier   Annie,Wulfranc   Hubert,0,1
Chapelier   Annie,Leclabart   Jean-Claude,1,1
Chapelier   Annie,Thiébaut   Vincent,1,1
Prud'homme   Loïc,Ménard   Emmanuelle,0,1
Prud'homme   Loïc,Maillart-Méhaignerie   Laurence,0,1
Prud'homme   Loïc,Labaronne   Daniel,0,1
Prud'homme   Loïc,Démoulin   Nicolas,0,1
Prud'homme   Loïc,Motin   Cendra,0,1
Prud'homme   Loïc,Brulebois   Danielle,0,1
Prud'homme   Loïc,Causse   Lionel,0,1
Prud'homme   Loïc,Mis   Jean-Michel,0,1
Prud'homme   Loïc,Dufeu   Audrey,0,1
Prud'homme   Loïc,Saint-Paul   Laetitia,0,1
Prud'homme   Loïc,Dubré-Chirat   Nicole,0,1
Prud'homme   Loïc,Beauvais   Valérie,1,1
Prud'homme   Loïc,Magnier   Lise,0,1
Prud'homme   Loïc,Damaisin   Olivier,0,1
Prud'homme   Loïc,Orphelin   Matthieu,0,1
Prud'homme   Loïc,Fiat   Caroline,1,1
Prud'homme   Loïc,Cariou   Émilie,0,1
Prud'homme   Loïc,Zannier   Hélène,0,1
Prud'homme   Loïc,Le Peih   Nicole,0,1
Prud'homme   Loïc,Liso   Brigitte,0,1
Prud'homme   Loïc,Osson   Catherine,0,1
Prud'homme   Loïc,Petit   Valérie,0,1
Prud'homme   Loïc,Goulet   Perrine,0,1
Prud'homme   Loïc,Vatin   Pierre,1,1
Prud'homme   Loïc,Minot   Maxime,1,1
Prud'homme   Loïc,Roussel   Fabien,1,1
Prud'homme   Loïc,Vichnievsky   Laurence,0,1
Prud'homme   Loïc,Cazenove   Sébastien,0,1
Prud'homme   Loïc,Testé   Stéphane,0,1
Prud'homme   Loïc,Park   Zivka,0,1
Prud'homme   Loïc,Manin   Josette,1,1
Prud'homme   Loïc,Petit   Frédéric,0,1
Prud'homme   Loïc,Coquerel   Éric,1,1
Prud'homme   Loïc,Charrière   Sylvie,0,1
Prud'homme   Loïc,Brugnera   Anne,0,1
Prud'homme   Loïc,Bonnivard   Émilie,0,1
Prud'homme   Loïc,Kuster   Brigitte,0,1
Prud'homme   Loïc,Verdier-Jouclas   Marie-Christine,0,1
Prud'homme   Loïc,Terlier   Jean,0,1
Prud'homme   Loïc,Rossi   Laurianne,0,1
Prud'homme   Loïc,Bourlanges   Jean-Louis,0,1
Prud'homme   Loïc,Obono   Danièle,1,1
Prud'homme   Loïc,Wulfranc   Hubert,1,1
Prud'homme   Loïc,Leclabart   Jean-Claude,0,1
Prud'homme   Loïc,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Beauvais   Valérie,0,1
Ménard   Emmanuelle,Magnier   Lise,0,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Le Peih   Nicole,0,1
Ménard   Emmanuelle,Liso   Brigitte,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Petit   Valérie,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Vatin   Pierre,0,1
Ménard   Emmanuelle,Minot   Maxime,0,1
Ménard   Emmanuelle,Roussel   Fabien,0,1
Ménard   Emmanuelle,Vichnievsky   Laurence,0,1
Ménard   Emmanuelle,Cazenove   Sébastien,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Park   Zivka,0,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Petit   Frédéric,0,1
Ménard   Emmanuelle,Coquerel   Éric,0,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Bonnivard   Émilie,0,1
Ménard   Emmanuelle,Kuster   Brigitte,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Bourlanges   Jean-Louis,0,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Wulfranc   Hubert,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Maillart-Méhaignerie   Laurence,Labaronne   Daniel,1,1
Maillart-Méhaignerie   Laurence,Démoulin   Nicolas,1,1
Maillart-Méhaignerie   Laurence,Motin   Cendra,1,1
Maillart-Méhaignerie   Laurence,Brulebois   Danielle,1,1
Maillart-Méhaignerie   Laurence,Causse   Lionel,1,1
Maillart-Méhaignerie   Laurence,Mis   Jean-Michel,1,1
Maillart-Méhaignerie   Laurence,Dufeu   Audrey,1,1
Maillart-Méhaignerie   Laurence,Saint-Paul   Laetitia,1,1
Maillart-Méhaignerie   Laurence,Dubré-Chirat   Nicole,1,1
Maillart-Méhaignerie   Laurence,Beauvais   Valérie,0,1
Maillart-Méhaignerie   Laurence,Magnier   Lise,1,1
Maillart-Méhaignerie   Laurence,Damaisin   Olivier,1,1
Maillart-Méhaignerie   Laurence,Orphelin   Matthieu,1,1
Maillart-Méhaignerie   Laurence,Fiat   Caroline,0,1
Maillart-Méhaignerie   Laurence,Cariou   Émilie,1,1
Maillart-Méhaignerie   Laurence,Zannier   Hélène,1,1
Maillart-Méhaignerie   Laurence,Le Peih   Nicole,1,1
Maillart-Méhaignerie   Laurence,Liso   Brigitte,1,1
Maillart-Méhaignerie   Laurence,Osson   Catherine,1,1
Maillart-Méhaignerie   Laurence,Petit   Valérie,1,1
Maillart-Méhaignerie   Laurence,Goulet   Perrine,1,1
Maillart-Méhaignerie   Laurence,Vatin   Pierre,0,1
Maillart-Méhaignerie   Laurence,Minot   Maxime,0,1
Maillart-Méhaignerie   Laurence,Roussel   Fabien,0,1
Maillart-Méhaignerie   Laurence,Vichnievsky   Laurence,1,1
Maillart-Méhaignerie   Laurence,Cazenove   Sébastien,1,1
Maillart-Méhaignerie   Laurence,Testé   Stéphane,1,1
Maillart-Méhaignerie   Laurence,Park   Zivka,1,1
Maillart-Méhaignerie   Laurence,Manin   Josette,0,1
Maillart-Méhaignerie   Laurence,Petit   Frédéric,1,1
Maillart-Méhaignerie   Laurence,Coquerel   Éric,0,1
Maillart-Méhaignerie   Laurence,Charrière   Sylvie,1,1
Maillart-Méhaignerie   Laurence,Brugnera   Anne,1,1
Maillart-Méhaignerie   Laurence,Bonnivard   Émilie,1,1
Maillart-Méhaignerie   Laurence,Kuster   Brigitte,1,1
Maillart-Méhaignerie   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Maillart-Méhaignerie   Laurence,Terlier   Jean,1,1
Maillart-Méhaignerie   Laurence,Rossi   Laurianne,1,1
Maillart-Méhaignerie   Laurence,Bourlanges   Jean-Louis,1,1
Maillart-Méhaignerie   Laurence,Obono   Danièle,0,1
Maillart-Méhaignerie   Laurence,Wulfranc   Hubert,0,1
Maillart-Méhaignerie   Laurence,Leclabart   Jean-Claude,1,1
Maillart-Méhaignerie   Laurence,Thiébaut   Vincent,1,1
Labaronne   Daniel,Démoulin   Nicolas,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Causse   Lionel,1,1
Labaronne   Daniel,Mis   Jean-Michel,1,1
