from,to,vote_commun,loi_commun
Larsonneur   Jean-Charles,Rauch   Isabelle,1,1
Larsonneur   Jean-Charles,Goulet   Perrine,1,1
Larsonneur   Jean-Charles,Thill   Agnès,1,1
Larsonneur   Jean-Charles,Potterie   Benoit,1,1
Larsonneur   Jean-Charles,Bureau-Bonnard   Carole,1,1
Larsonneur   Jean-Charles,Evrard   José,1,1
Larsonneur   Jean-Charles,Roussel   Fabien,0,1
Larsonneur   Jean-Charles,Descamps   Béatrice,1,1
Larsonneur   Jean-Charles,Mattei   Jean-Paul,1,1
Larsonneur   Jean-Charles,Michels   Thierry,1,1
Larsonneur   Jean-Charles,Waserman   Sylvain,1,1
Larsonneur   Jean-Charles,Studer   Bruno,1,1
Larsonneur   Jean-Charles,Sempastous   Jean-Bernard,1,1
Larsonneur   Jean-Charles,Gayte   Laurence,1,1
Larsonneur   Jean-Charles,Cazenove   Sébastien,1,1
Larsonneur   Jean-Charles,Bilde   Bruno,1,1
Larsonneur   Jean-Charles,Thomas   Valérie,1,1
Larsonneur   Jean-Charles,Lachaud   Bastien,0,1
Larsonneur   Jean-Charles,Testé   Stéphane,1,1
Larsonneur   Jean-Charles,Descrozaille   Frédéric,1,1
Larsonneur   Jean-Charles,Mbaye   Jean François,1,1
Larsonneur   Jean-Charles,Lazaar   Fiona,1,1
Larsonneur   Jean-Charles,Taché   Aurélien,1,1
Larsonneur   Jean-Charles,Lakrafi   Amélia,1,1
Larsonneur   Jean-Charles,Genetet   Anne,1,1
Larsonneur   Jean-Charles,Brotherson   Moetai,1,1
Larsonneur   Jean-Charles,Lescure   Roland,1,1
Larsonneur   Jean-Charles,Anglade   Pieyre-Alexandre,1,1
Larsonneur   Jean-Charles,Cazebonne   Samantha,1,1
Larsonneur   Jean-Charles,Coquerel   Éric,0,1
Larsonneur   Jean-Charles,Corbière   Alexis,0,1
Larsonneur   Jean-Charles,Charrière   Sylvie,1,1
Larsonneur   Jean-Charles,Rubin   Sabine,0,1
Larsonneur   Jean-Charles,Petit   Maud,1,1
Larsonneur   Jean-Charles,Gaillot   Albane,1,1
Larsonneur   Jean-Charles,Anato   Patrice,1,1
Larsonneur   Jean-Charles,Brugnera   Anne,1,1
Larsonneur   Jean-Charles,Brocard   Blandine,1,1
Larsonneur   Jean-Charles,Bonnell   Bruno,1,1
Larsonneur   Jean-Charles,Mignola   Patrick,1,1
Larsonneur   Jean-Charles,Lardet   Frédérique,1,1
Larsonneur   Jean-Charles,Lenne   Marion,1,1
Larsonneur   Jean-Charles,Roseren   Xavier,1,1
Larsonneur   Jean-Charles,Naegelen   Christophe,1,1
Larsonneur   Jean-Charles,Guerini   Stanislas,1,1
Larsonneur   Jean-Charles,Kuster   Brigitte,0,1
Larsonneur   Jean-Charles,Batut   Xavier,1,1
Larsonneur   Jean-Charles,Verdier-Jouclas   Marie-Christine,1,1
Larsonneur   Jean-Charles,Rupin   Pacôme,1,1
Larsonneur   Jean-Charles,Kokouendo   Rodrigue,1,1
Larsonneur   Jean-Charles,Peyron   Michèle,1,1
Larsonneur   Jean-Charles,Do   Stéphanie,1,1
Larsonneur   Jean-Charles,Mauborgne   Sereine,1,1
Larsonneur   Jean-Charles,Michel-Kleisbauer   Philippe,1,1
Larsonneur   Jean-Charles,Calvez   Céline,1,1
Larsonneur   Jean-Charles,Baichère   Didier,1,1
Larsonneur   Jean-Charles,Gomez-Bassac   Valérie,1,1
Larsonneur   Jean-Charles,Guerel   Émilie,1,1
Larsonneur   Jean-Charles,Matras   Fabien,1,1
Larsonneur   Jean-Charles,Crouzet   Michèle,1,1
Larsonneur   Jean-Charles,Renson   Hugues,1,1
Larsonneur   Jean-Charles,Barrot   Jean-Noël,1,1
Larsonneur   Jean-Charles,Piron   Béatrice,1,1
Larsonneur   Jean-Charles,Lebec   Marie,1,1
Larsonneur   Jean-Charles,Raphan   Pierre-Alain,1,1
Larsonneur   Jean-Charles,Faucillon   Elsa,0,1
Larsonneur   Jean-Charles,Pouzyreff   Natalia,1,1
Larsonneur   Jean-Charles,de Vaucouleurs   Michèle,1,1
Larsonneur   Jean-Charles,Marilossian   Jacques,1,1
Larsonneur   Jean-Charles,Leguille-Balloy   Martine,1,1
Larsonneur   Jean-Charles,Romeiro Dias   Laëtitia,1,1
Larsonneur   Jean-Charles,Bournazel   Pierre-Yves,1,1
Larsonneur   Jean-Charles,Adam   Damien,1,1
Larsonneur   Jean-Charles,Bergé   Aurore,1,1
Larsonneur   Jean-Charles,Granjus   Florence,1,1
Larsonneur   Jean-Charles,Henriet   Pierre,1,1
Larsonneur   Jean-Charles,Vidal   Annie,1,1
Larsonneur   Jean-Charles,Wulfranc   Hubert,0,1
Larsonneur   Jean-Charles,Sylla   Sira,1,1
Larsonneur   Jean-Charles,Chiche   Guillaume,1,1
Larsonneur   Jean-Charles,Fiévet   Jean-Marie,1,1
Larsonneur   Jean-Charles,Ruffin   François,0,1
Larsonneur   Jean-Charles,Beaudouin-Hubiere   Sophie,1,1
Larsonneur   Jean-Charles,Maire   Jacques,1,1
Larsonneur   Jean-Charles,Jumel   Sébastien,0,1
Larsonneur   Jean-Charles,Magne   Marie-Ange,1,1
Larsonneur   Jean-Charles,Khedher   Anissa,1,1
Larsonneur   Jean-Charles,Bessot Ballot   Barbara,1,1
Larsonneur   Jean-Charles,Lejeune   Christophe,1,1
Larsonneur   Jean-Charles,Julien-Laferrière   Hubert,1,1
Larsonneur   Jean-Charles,Isaac-Sibille   Cyrille,1,1
Larsonneur   Jean-Charles,Dirx   Benjamin,1,1
Larsonneur   Jean-Charles,Ali   Ramlati,1,1
Le Gac   Didier,Sommer   Denis,1,1
Le Gac   Didier,Cellier   Anthony,1,1
Le Gac   Didier,Chapelier   Annie,1,1
Le Gac   Didier,Mörch   Sandrine,1,1
Le Gac   Didier,Nadot   Sébastien,1,1
Le Gac   Didier,Cazeneuve   Jean-René,1,1
Le Gac   Didier,Berta   Philippe,1,1
Le Gac   Didier,Cabaré   Pierre,1,1
Le Gac   Didier,Lagleize   Jean-Luc,1,1
Le Gac   Didier,Vignon   Corinne,1,1
Le Gac   Didier,Portarrieu   Jean-François,1,1
Le Gac   Didier,Fabre   Catherine,1,1
Le Gac   Didier,Simian   Benoit,1,1
Le Gac   Didier,Ménard   Emmanuelle,1,1
Le Gac   Didier,Couillard   Bérangère,1,1
Le Gac   Didier,Mette   Sophie,1,1
Le Gac   Didier,Hammerer   Véronique,1,1
Le Gac   Didier,Dubos   Christelle,1,1
Le Gac   Didier,Ressiguier   Muriel,0,1
Le Gac   Didier,Huppé   Philippe,1,1
Le Gac   Didier,David   Dominique,1,1
Le Gac   Didier,Le Bohec   Gaël,1,1
Le Gac   Didier,Cloarec-Le Nabour   Christine,1,1
Le Gac   Didier,Chalumeau   Philippe,1,1
Le Gac   Didier,Labaronne   Daniel,1,1
Le Gac   Didier,Colboc   Fabienne,1,1
Le Gac   Didier,Thillaye   Sabine,1,1
Le Gac   Didier,Démoulin   Nicolas,1,1
Le Gac   Didier,Motin   Cendra,1,1
Le Gac   Didier,Limon   Monique,1,1
Le Gac   Didier,Brulebois   Danielle,1,1
Le Gac   Didier,Vallaud   Boris,0,1
Le Gac   Didier,Faure-Muntian   Valéria,1,1
Le Gac   Didier,Borowczyk   Julien,1,1
Le Gac   Didier,Tiegna   Huguette,1,1
Le Gac   Didier,Freschi   Alexandre,1,1
Le Gac   Didier,Josso   Sandrine,1,1
Le Gac   Didier,Rist   Stéphanie,1,1
Le Gac   Didier,Janvier   Caroline,1,1
Le Gac   Didier,Ramos   Richard,1,1
Le Gac   Didier,Oppelt   Valérie,1,1
Le Gac   Didier,Amadou   Aude,1,1
Le Gac   Didier,Saint-Paul   Laetitia,1,1
Le Gac   Didier,Masséglia   Denis,1,1
Le Gac   Didier,Grandjean   Carole,1,1
Le Gac   Didier,Garcia   Laurent,1,1
Le Gac   Didier,Sorre   Bertrand,1,1
Le Gac   Didier,Krimi   Sonia,1,1
Le Gac   Didier,Kuric   Aina,0,1
Le Gac   Didier,Girardin   Éric,1,1
Le Gac   Didier,Magnier   Lise,1,1
Le Gac   Didier,Cariou   Émilie,1,1
Le Gac   Didier,Hammouche   Brahim,1,1
Le Gac   Didier,Le Peih   Nicole,1,1
Le Gac   Didier,Belhaddad   Belkhir,1,1
Le Gac   Didier,Lioger   Richard,1,1
Le Gac   Didier,Trisse   Nicole,1,1
Le Gac   Didier,Paluszkiewicz   Xavier,1,1
Le Gac   Didier,Quatennens   Adrien,0,1
Le Gac   Didier,Di Pompeo   Christophe,1,1
Le Gac   Didier,Liso   Brigitte,1,1
Le Gac   Didier,Parmentier-Lecocq   Charlotte,1,1
Le Gac   Didier,Osson   Catherine,1,1
Le Gac   Didier,Petit   Valérie,1,1
Le Gac   Didier,Bruneel   Alain,0,1
Le Gac   Didier,Rauch   Isabelle,1,1
Le Gac   Didier,Goulet   Perrine,1,1
Le Gac   Didier,Thill   Agnès,1,1
Le Gac   Didier,Potterie   Benoit,1,1
Le Gac   Didier,Bureau-Bonnard   Carole,1,1
Le Gac   Didier,Evrard   José,1,1
Le Gac   Didier,Roussel   Fabien,0,1
Le Gac   Didier,Descamps   Béatrice,1,1
Le Gac   Didier,Mattei   Jean-Paul,1,1
Le Gac   Didier,Michels   Thierry,1,1
Le Gac   Didier,Waserman   Sylvain,1,1
Le Gac   Didier,Studer   Bruno,1,1
Le Gac   Didier,Sempastous   Jean-Bernard,1,1
Le Gac   Didier,Gayte   Laurence,1,1
Le Gac   Didier,Cazenove   Sébastien,1,1
Le Gac   Didier,Bilde   Bruno,1,1
Le Gac   Didier,Thomas   Valérie,1,1
Le Gac   Didier,Lachaud   Bastien,0,1
Le Gac   Didier,Testé   Stéphane,1,1
Le Gac   Didier,Descrozaille   Frédéric,1,1
Le Gac   Didier,Mbaye   Jean François,1,1
Le Gac   Didier,Lazaar   Fiona,1,1
Le Gac   Didier,Taché   Aurélien,1,1
Le Gac   Didier,Lakrafi   Amélia,1,1
Le Gac   Didier,Genetet   Anne,1,1
Le Gac   Didier,Brotherson   Moetai,1,1
Le Gac   Didier,Lescure   Roland,1,1
Le Gac   Didier,Anglade   Pieyre-Alexandre,1,1
Le Gac   Didier,Cazebonne   Samantha,1,1
Le Gac   Didier,Coquerel   Éric,0,1
Le Gac   Didier,Corbière   Alexis,0,1
Le Gac   Didier,Charrière   Sylvie,1,1
Le Gac   Didier,Rubin   Sabine,0,1
Le Gac   Didier,Petit   Maud,1,1
Le Gac   Didier,Gaillot   Albane,1,1
Le Gac   Didier,Anato   Patrice,1,1
Le Gac   Didier,Brugnera   Anne,1,1
Le Gac   Didier,Brocard   Blandine,1,1
Le Gac   Didier,Bonnell   Bruno,1,1
Le Gac   Didier,Mignola   Patrick,1,1
Le Gac   Didier,Lardet   Frédérique,1,1
Le Gac   Didier,Lenne   Marion,1,1
Le Gac   Didier,Roseren   Xavier,1,1
Le Gac   Didier,Naegelen   Christophe,1,1
Le Gac   Didier,Guerini   Stanislas,1,1
Le Gac   Didier,Kuster   Brigitte,0,1
Le Gac   Didier,Batut   Xavier,1,1
Le Gac   Didier,Verdier-Jouclas   Marie-Christine,1,1
Le Gac   Didier,Rupin   Pacôme,1,1
Le Gac   Didier,Kokouendo   Rodrigue,1,1
Le Gac   Didier,Peyron   Michèle,1,1
Le Gac   Didier,Do   Stéphanie,1,1
Le Gac   Didier,Mauborgne   Sereine,1,1
Le Gac   Didier,Michel-Kleisbauer   Philippe,1,1
Le Gac   Didier,Calvez   Céline,1,1
Le Gac   Didier,Baichère   Didier,1,1
Le Gac   Didier,Gomez-Bassac   Valérie,1,1
Le Gac   Didier,Guerel   Émilie,1,1
Le Gac   Didier,Matras   Fabien,1,1
Le Gac   Didier,Crouzet   Michèle,1,1
Le Gac   Didier,Renson   Hugues,1,1
Le Gac   Didier,Barrot   Jean-Noël,1,1
Le Gac   Didier,Piron   Béatrice,1,1
Le Gac   Didier,Lebec   Marie,1,1
Le Gac   Didier,Raphan   Pierre-Alain,1,1
Le Gac   Didier,Faucillon   Elsa,0,1
Le Gac   Didier,Pouzyreff   Natalia,1,1
Le Gac   Didier,de Vaucouleurs   Michèle,1,1
Le Gac   Didier,Marilossian   Jacques,1,1
Le Gac   Didier,Leguille-Balloy   Martine,1,1
Le Gac   Didier,Romeiro Dias   Laëtitia,1,1
Le Gac   Didier,Bournazel   Pierre-Yves,1,1
Le Gac   Didier,Adam   Damien,1,1
Le Gac   Didier,Bergé   Aurore,1,1
Le Gac   Didier,Granjus   Florence,1,1
Le Gac   Didier,Henriet   Pierre,1,1
Le Gac   Didier,Vidal   Annie,1,1
Le Gac   Didier,Wulfranc   Hubert,0,1
Le Gac   Didier,Sylla   Sira,1,1
Le Gac   Didier,Chiche   Guillaume,1,1
Le Gac   Didier,Fiévet   Jean-Marie,1,1
Le Gac   Didier,Ruffin   François,0,1
Le Gac   Didier,Beaudouin-Hubiere   Sophie,1,1
Le Gac   Didier,Maire   Jacques,1,1
Le Gac   Didier,Jumel   Sébastien,0,1
Le Gac   Didier,Magne   Marie-Ange,1,1
Le Gac   Didier,Khedher   Anissa,1,1
Le Gac   Didier,Bessot Ballot   Barbara,1,1
Le Gac   Didier,Lejeune   Christophe,1,1
Le Gac   Didier,Julien-Laferrière   Hubert,1,1
Le Gac   Didier,Isaac-Sibille   Cyrille,1,1
Le Gac   Didier,Dirx   Benjamin,1,1
Le Gac   Didier,Ali   Ramlati,1,1
Sommer   Denis,Cellier   Anthony,1,1
Sommer   Denis,Chapelier   Annie,1,1
Sommer   Denis,Mörch   Sandrine,1,1
Sommer   Denis,Nadot   Sébastien,1,1
Sommer   Denis,Cazeneuve   Jean-René,1,1
Sommer   Denis,Berta   Philippe,1,1
Sommer   Denis,Cabaré   Pierre,1,1
Sommer   Denis,Lagleize   Jean-Luc,1,1
Sommer   Denis,Vignon   Corinne,1,1
Sommer   Denis,Portarrieu   Jean-François,1,1
Sommer   Denis,Fabre   Catherine,1,1
Sommer   Denis,Simian   Benoit,1,1
Sommer   Denis,Ménard   Emmanuelle,1,1
Sommer   Denis,Couillard   Bérangère,1,1
Sommer   Denis,Mette   Sophie,1,1
Sommer   Denis,Hammerer   Véronique,1,1
Sommer   Denis,Dubos   Christelle,1,1
Sommer   Denis,Ressiguier   Muriel,0,1
Sommer   Denis,Huppé   Philippe,1,1
Sommer   Denis,David   Dominique,1,1
Sommer   Denis,Le Bohec   Gaël,1,1
Sommer   Denis,Cloarec-Le Nabour   Christine,1,1
Sommer   Denis,Chalumeau   Philippe,1,1
Sommer   Denis,Labaronne   Daniel,1,1
Sommer   Denis,Colboc   Fabienne,1,1
Sommer   Denis,Thillaye   Sabine,1,1
Sommer   Denis,Démoulin   Nicolas,1,1
Sommer   Denis,Motin   Cendra,1,1
Sommer   Denis,Limon   Monique,1,1
Sommer   Denis,Brulebois   Danielle,1,1
Sommer   Denis,Vallaud   Boris,0,1
Sommer   Denis,Faure-Muntian   Valéria,1,1
Sommer   Denis,Borowczyk   Julien,1,1
Sommer   Denis,Tiegna   Huguette,1,1
Sommer   Denis,Freschi   Alexandre,1,1
Sommer   Denis,Josso   Sandrine,1,1
Sommer   Denis,Rist   Stéphanie,1,1
Sommer   Denis,Janvier   Caroline,1,1
Sommer   Denis,Ramos   Richard,1,1
Sommer   Denis,Oppelt   Valérie,1,1
Sommer   Denis,Amadou   Aude,1,1
Sommer   Denis,Saint-Paul   Laetitia,1,1
Sommer   Denis,Masséglia   Denis,1,1
Sommer   Denis,Grandjean   Carole,1,1
Sommer   Denis,Garcia   Laurent,1,1
Sommer   Denis,Sorre   Bertrand,1,1
Sommer   Denis,Krimi   Sonia,1,1
Sommer   Denis,Kuric   Aina,0,1
Sommer   Denis,Girardin   Éric,1,1
Sommer   Denis,Magnier   Lise,1,1
Sommer   Denis,Cariou   Émilie,1,1
Sommer   Denis,Hammouche   Brahim,1,1
Sommer   Denis,Le Peih   Nicole,1,1
Sommer   Denis,Belhaddad   Belkhir,1,1
Sommer   Denis,Lioger   Richard,1,1
Sommer   Denis,Trisse   Nicole,1,1
Sommer   Denis,Paluszkiewicz   Xavier,1,1
Sommer   Denis,Quatennens   Adrien,0,1
Sommer   Denis,Di Pompeo   Christophe,1,1
Sommer   Denis,Liso   Brigitte,1,1
Sommer   Denis,Parmentier-Lecocq   Charlotte,1,1
Sommer   Denis,Osson   Catherine,1,1
Sommer   Denis,Petit   Valérie,1,1
Sommer   Denis,Bruneel   Alain,0,1
Sommer   Denis,Rauch   Isabelle,1,1
Sommer   Denis,Goulet   Perrine,1,1
Sommer   Denis,Thill   Agnès,1,1
Sommer   Denis,Potterie   Benoit,1,1
Sommer   Denis,Bureau-Bonnard   Carole,1,1
Sommer   Denis,Evrard   José,1,1
Sommer   Denis,Roussel   Fabien,0,1
Sommer   Denis,Descamps   Béatrice,1,1
Sommer   Denis,Mattei   Jean-Paul,1,1
Sommer   Denis,Michels   Thierry,1,1
Sommer   Denis,Waserman   Sylvain,1,1
Sommer   Denis,Studer   Bruno,1,1
Sommer   Denis,Sempastous   Jean-Bernard,1,1
Sommer   Denis,Gayte   Laurence,1,1
Sommer   Denis,Cazenove   Sébastien,1,1
Sommer   Denis,Bilde   Bruno,1,1
Sommer   Denis,Thomas   Valérie,1,1
Sommer   Denis,Lachaud   Bastien,0,1
Sommer   Denis,Testé   Stéphane,1,1
Sommer   Denis,Descrozaille   Frédéric,1,1
Sommer   Denis,Mbaye   Jean François,1,1
Sommer   Denis,Lazaar   Fiona,1,1
Sommer   Denis,Taché   Aurélien,1,1
Sommer   Denis,Lakrafi   Amélia,1,1
Sommer   Denis,Genetet   Anne,1,1
Sommer   Denis,Brotherson   Moetai,1,1
Sommer   Denis,Lescure   Roland,1,1
Sommer   Denis,Anglade   Pieyre-Alexandre,1,1
Sommer   Denis,Cazebonne   Samantha,1,1
Sommer   Denis,Coquerel   Éric,0,1
Sommer   Denis,Corbière   Alexis,0,1
Sommer   Denis,Charrière   Sylvie,1,1
Sommer   Denis,Rubin   Sabine,0,1
Sommer   Denis,Petit   Maud,1,1
Sommer   Denis,Gaillot   Albane,1,1
Sommer   Denis,Anato   Patrice,1,1
Sommer   Denis,Brugnera   Anne,1,1
Sommer   Denis,Brocard   Blandine,1,1
Sommer   Denis,Bonnell   Bruno,1,1
Sommer   Denis,Mignola   Patrick,1,1
Sommer   Denis,Lardet   Frédérique,1,1
Sommer   Denis,Lenne   Marion,1,1
Sommer   Denis,Roseren   Xavier,1,1
Sommer   Denis,Naegelen   Christophe,1,1
Sommer   Denis,Guerini   Stanislas,1,1
Sommer   Denis,Kuster   Brigitte,0,1
Sommer   Denis,Batut   Xavier,1,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,1,1
Sommer   Denis,Rupin   Pacôme,1,1
Sommer   Denis,Kokouendo   Rodrigue,1,1
Sommer   Denis,Peyron   Michèle,1,1
Sommer   Denis,Do   Stéphanie,1,1
Sommer   Denis,Mauborgne   Sereine,1,1
Sommer   Denis,Michel-Kleisbauer   Philippe,1,1
Sommer   Denis,Calvez   Céline,1,1
Sommer   Denis,Baichère   Didier,1,1
Sommer   Denis,Gomez-Bassac   Valérie,1,1
Sommer   Denis,Guerel   Émilie,1,1
Sommer   Denis,Matras   Fabien,1,1
Sommer   Denis,Crouzet   Michèle,1,1
Sommer   Denis,Renson   Hugues,1,1
Sommer   Denis,Barrot   Jean-Noël,1,1
Sommer   Denis,Piron   Béatrice,1,1
Sommer   Denis,Lebec   Marie,1,1
Sommer   Denis,Raphan   Pierre-Alain,1,1
Sommer   Denis,Faucillon   Elsa,0,1
Sommer   Denis,Pouzyreff   Natalia,1,1
Sommer   Denis,de Vaucouleurs   Michèle,1,1
Sommer   Denis,Marilossian   Jacques,1,1
Sommer   Denis,Leguille-Balloy   Martine,1,1
Sommer   Denis,Romeiro Dias   Laëtitia,1,1
Sommer   Denis,Bournazel   Pierre-Yves,1,1
Sommer   Denis,Adam   Damien,1,1
Sommer   Denis,Bergé   Aurore,1,1
Sommer   Denis,Granjus   Florence,1,1
Sommer   Denis,Henriet   Pierre,1,1
Sommer   Denis,Vidal   Annie,1,1
Sommer   Denis,Wulfranc   Hubert,0,1
Sommer   Denis,Sylla   Sira,1,1
Sommer   Denis,Chiche   Guillaume,1,1
Sommer   Denis,Fiévet   Jean-Marie,1,1
Sommer   Denis,Ruffin   François,0,1
Sommer   Denis,Beaudouin-Hubiere   Sophie,1,1
Sommer   Denis,Maire   Jacques,1,1
Sommer   Denis,Jumel   Sébastien,0,1
Sommer   Denis,Magne   Marie-Ange,1,1
Sommer   Denis,Khedher   Anissa,1,1
Sommer   Denis,Bessot Ballot   Barbara,1,1
Sommer   Denis,Lejeune   Christophe,1,1
Sommer   Denis,Julien-Laferrière   Hubert,1,1
Sommer   Denis,Isaac-Sibille   Cyrille,1,1
Sommer   Denis,Dirx   Benjamin,1,1
Sommer   Denis,Ali   Ramlati,1,1
Cellier   Anthony,Chapelier   Annie,1,1
Cellier   Anthony,Mörch   Sandrine,1,1
Cellier   Anthony,Nadot   Sébastien,1,1
Cellier   Anthony,Cazeneuve   Jean-René,1,1
Cellier   Anthony,Berta   Philippe,1,1
Cellier   Anthony,Cabaré   Pierre,1,1
Cellier   Anthony,Lagleize   Jean-Luc,1,1
Cellier   Anthony,Vignon   Corinne,1,1
Cellier   Anthony,Portarrieu   Jean-François,1,1
Cellier   Anthony,Fabre   Catherine,1,1
Cellier   Anthony,Simian   Benoit,1,1
Cellier   Anthony,Ménard   Emmanuelle,1,1
Cellier   Anthony,Couillard   Bérangère,1,1
Cellier   Anthony,Mette   Sophie,1,1
Cellier   Anthony,Hammerer   Véronique,1,1
Cellier   Anthony,Dubos   Christelle,1,1
Cellier   Anthony,Ressiguier   Muriel,0,1
Cellier   Anthony,Huppé   Philippe,1,1
Cellier   Anthony,David   Dominique,1,1
Cellier   Anthony,Le Bohec   Gaël,1,1
Cellier   Anthony,Cloarec-Le Nabour   Christine,1,1
Cellier   Anthony,Chalumeau   Philippe,1,1
Cellier   Anthony,Labaronne   Daniel,1,1
Cellier   Anthony,Colboc   Fabienne,1,1
Cellier   Anthony,Thillaye   Sabine,1,1
Cellier   Anthony,Démoulin   Nicolas,1,1
Cellier   Anthony,Motin   Cendra,1,1
Cellier   Anthony,Limon   Monique,1,1
Cellier   Anthony,Brulebois   Danielle,1,1
Cellier   Anthony,Vallaud   Boris,0,1
Cellier   Anthony,Faure-Muntian   Valéria,1,1
Cellier   Anthony,Borowczyk   Julien,1,1
Cellier   Anthony,Tiegna   Huguette,1,1
Cellier   Anthony,Freschi   Alexandre,1,1
Cellier   Anthony,Josso   Sandrine,1,1
Cellier   Anthony,Rist   Stéphanie,1,1
Cellier   Anthony,Janvier   Caroline,1,1
Cellier   Anthony,Ramos   Richard,1,1
Cellier   Anthony,Oppelt   Valérie,1,1
Cellier   Anthony,Amadou   Aude,1,1
Cellier   Anthony,Saint-Paul   Laetitia,1,1
Cellier   Anthony,Masséglia   Denis,1,1
Cellier   Anthony,Grandjean   Carole,1,1
Cellier   Anthony,Garcia   Laurent,1,1
Cellier   Anthony,Sorre   Bertrand,1,1
Cellier   Anthony,Krimi   Sonia,1,1
Cellier   Anthony,Kuric   Aina,0,1
Cellier   Anthony,Girardin   Éric,1,1
Cellier   Anthony,Magnier   Lise,1,1
Cellier   Anthony,Cariou   Émilie,1,1
Cellier   Anthony,Hammouche   Brahim,1,1
Cellier   Anthony,Le Peih   Nicole,1,1
Cellier   Anthony,Belhaddad   Belkhir,1,1
Cellier   Anthony,Lioger   Richard,1,1
Cellier   Anthony,Trisse   Nicole,1,1
Cellier   Anthony,Paluszkiewicz   Xavier,1,1
Cellier   Anthony,Quatennens   Adrien,0,1
Cellier   Anthony,Di Pompeo   Christophe,1,1
Cellier   Anthony,Liso   Brigitte,1,1
Cellier   Anthony,Parmentier-Lecocq   Charlotte,1,1
Cellier   Anthony,Osson   Catherine,1,1
Cellier   Anthony,Petit   Valérie,1,1
Cellier   Anthony,Bruneel   Alain,0,1
Cellier   Anthony,Rauch   Isabelle,1,1
Cellier   Anthony,Goulet   Perrine,1,1
Cellier   Anthony,Thill   Agnès,1,1
Cellier   Anthony,Potterie   Benoit,1,1
Cellier   Anthony,Bureau-Bonnard   Carole,1,1
Cellier   Anthony,Evrard   José,1,1
Cellier   Anthony,Roussel   Fabien,0,1
Cellier   Anthony,Descamps   Béatrice,1,1
Cellier   Anthony,Mattei   Jean-Paul,1,1
Cellier   Anthony,Michels   Thierry,1,1
Cellier   Anthony,Waserman   Sylvain,1,1
Cellier   Anthony,Studer   Bruno,1,1
Cellier   Anthony,Sempastous   Jean-Bernard,1,1
Cellier   Anthony,Gayte   Laurence,1,1
Cellier   Anthony,Cazenove   Sébastien,1,1
Cellier   Anthony,Bilde   Bruno,1,1
Cellier   Anthony,Thomas   Valérie,1,1
Cellier   Anthony,Lachaud   Bastien,0,1
Cellier   Anthony,Testé   Stéphane,1,1
Cellier   Anthony,Descrozaille   Frédéric,1,1
Cellier   Anthony,Mbaye   Jean François,1,1
Cellier   Anthony,Lazaar   Fiona,1,1
Cellier   Anthony,Taché   Aurélien,1,1
Cellier   Anthony,Lakrafi   Amélia,1,1
Cellier   Anthony,Genetet   Anne,1,1
Cellier   Anthony,Brotherson   Moetai,1,1
Cellier   Anthony,Lescure   Roland,1,1
Cellier   Anthony,Anglade   Pieyre-Alexandre,1,1
Cellier   Anthony,Cazebonne   Samantha,1,1
Cellier   Anthony,Coquerel   Éric,0,1
Cellier   Anthony,Corbière   Alexis,0,1
Cellier   Anthony,Charrière   Sylvie,1,1
Cellier   Anthony,Rubin   Sabine,0,1
Cellier   Anthony,Petit   Maud,1,1
Cellier   Anthony,Gaillot   Albane,1,1
Cellier   Anthony,Anato   Patrice,1,1
Cellier   Anthony,Brugnera   Anne,1,1
Cellier   Anthony,Brocard   Blandine,1,1
Cellier   Anthony,Bonnell   Bruno,1,1
Cellier   Anthony,Mignola   Patrick,1,1
Cellier   Anthony,Lardet   Frédérique,1,1
Cellier   Anthony,Lenne   Marion,1,1
Cellier   Anthony,Roseren   Xavier,1,1
Cellier   Anthony,Naegelen   Christophe,1,1
Cellier   Anthony,Guerini   Stanislas,1,1
Cellier   Anthony,Kuster   Brigitte,0,1
Cellier   Anthony,Batut   Xavier,1,1
Cellier   Anthony,Verdier-Jouclas   Marie-Christine,1,1
Cellier   Anthony,Rupin   Pacôme,1,1
Cellier   Anthony,Kokouendo   Rodrigue,1,1
Cellier   Anthony,Peyron   Michèle,1,1
Cellier   Anthony,Do   Stéphanie,1,1
Cellier   Anthony,Mauborgne   Sereine,1,1
Cellier   Anthony,Michel-Kleisbauer   Philippe,1,1
Cellier   Anthony,Calvez   Céline,1,1
Cellier   Anthony,Baichère   Didier,1,1
Cellier   Anthony,Gomez-Bassac   Valérie,1,1
Cellier   Anthony,Guerel   Émilie,1,1
Cellier   Anthony,Matras   Fabien,1,1
Cellier   Anthony,Crouzet   Michèle,1,1
Cellier   Anthony,Renson   Hugues,1,1
Cellier   Anthony,Barrot   Jean-Noël,1,1
Cellier   Anthony,Piron   Béatrice,1,1
Cellier   Anthony,Lebec   Marie,1,1
Cellier   Anthony,Raphan   Pierre-Alain,1,1
Cellier   Anthony,Faucillon   Elsa,0,1
Cellier   Anthony,Pouzyreff   Natalia,1,1
Cellier   Anthony,de Vaucouleurs   Michèle,1,1
Cellier   Anthony,Marilossian   Jacques,1,1
Cellier   Anthony,Leguille-Balloy   Martine,1,1
Cellier   Anthony,Romeiro Dias   Laëtitia,1,1
Cellier   Anthony,Bournazel   Pierre-Yves,1,1
Cellier   Anthony,Adam   Damien,1,1
Cellier   Anthony,Bergé   Aurore,1,1
