from,to,vote_commun,loi_commun
Brun   Fabrice,Dharréville   Pierre,1,1
Brun   Fabrice,Racon-Bouzon   Cathy,0,1
Brun   Fabrice,Zulesi   Jean-Marc,0,1
Brun   Fabrice,Blanchet   Christophe,0,1
Brun   Fabrice,Bouyx   Bertrand,0,1
Brun   Fabrice,Cormier-Bouligeon   François,0,1
Brun   Fabrice,Dubois   Jacqueline,0,1
Brun   Fabrice,Khattabi   Fadila,0,1
Brun   Fabrice,de Courson   Yolaine,0,1
Brun   Fabrice,Kerlogot   Yannick,0,1
Brun   Fabrice,Delpon   Michel,0,1
Brun   Fabrice,Anthoine   Emmanuelle,1,1
Brun   Fabrice,Tamarelle-Verhaeghe   Marie,0,1
Brun   Fabrice,O'Petit   Claire,0,1
Brun   Fabrice,Cellier   Anthony,0,1
Brun   Fabrice,Mörch   Sandrine,0,1
Brun   Fabrice,Cazeneuve   Jean-René,0,1
Brun   Fabrice,Berta   Philippe,0,1
Brun   Fabrice,Vignon   Corinne,0,1
Brun   Fabrice,Tanguy   Liliana,0,1
Brun   Fabrice,Simian   Benoit,0,1
Brun   Fabrice,Ménard   Emmanuelle,1,1
Brun   Fabrice,Euzet   Christophe,0,1
Brun   Fabrice,Mirallès   Patricia,0,1
Brun   Fabrice,Eliaou   Jean-François,0,1
Brun   Fabrice,Colas-Roy   Jean-Charles,0,1
Brun   Fabrice,Labaronne   Daniel,0,1
Brun   Fabrice,Démoulin   Nicolas,0,1
Brun   Fabrice,Brulebois   Danielle,0,1
Brun   Fabrice,Causse   Lionel,0,1
Brun   Fabrice,Freschi   Alexandre,0,1
Brun   Fabrice,Haury   Yannick,0,1
Brun   Fabrice,Pradié   Aurélien,1,1
Brun   Fabrice,Dubré-Chirat   Nicole,0,1
Brun   Fabrice,Sorre   Bertrand,0,1
Brun   Fabrice,Girardin   Éric,0,1
Brun   Fabrice,Bannier   Géraldine,0,1
Brun   Fabrice,Damaisin   Olivier,0,1
Brun   Fabrice,Arend   Christophe,0,1
Brun   Fabrice,Zannier   Hélène,0,1
Brun   Fabrice,Belhaddad   Belkhir,0,1
Brun   Fabrice,Lioger   Richard,0,1
Brun   Fabrice,Di Filippo   Fabien,1,1
Brun   Fabrice,Paluszkiewicz   Xavier,0,1
Brun   Fabrice,Perrot   Patrice,0,1
Brun   Fabrice,Liso   Brigitte,0,1
Brun   Fabrice,Chenu   Sébastien,1,1
Brun   Fabrice,Osson   Catherine,0,1
Brun   Fabrice,Cattelot   Anne-Laure,0,1
Brun   Fabrice,Goulet   Perrine,0,1
Brun   Fabrice,Bois   Pascal,0,1
Brun   Fabrice,Bureau-Bonnard   Carole,0,1
Brun   Fabrice,Minot   Maxime,1,1
Brun   Fabrice,Descamps   Béatrice,1,1
Brun   Fabrice,Studer   Bruno,0,1
Brun   Fabrice,Bru   Vincent,0,1
Brun   Fabrice,Sempastous   Jean-Bernard,0,1
Brun   Fabrice,Testé   Stéphane,0,1
Brun   Fabrice,Guion-Firmin   Claire,1,1
Brun   Fabrice,Holroyd   Alexandre,0,1
Brun   Fabrice,Charrière   Sylvie,0,1
Brun   Fabrice,Brocard   Blandine,0,1
Brun   Fabrice,Bonnivard   Émilie,1,1
Brun   Fabrice,Lenne   Marion,0,1
Brun   Fabrice,Batut   Xavier,0,1
Brun   Fabrice,Verdier-Jouclas   Marie-Christine,0,1
Brun   Fabrice,Terlier   Jean,0,1
Brun   Fabrice,Rossi   Laurianne,0,1
Brun   Fabrice,Muschotti   Cécile,0,1
Brun   Fabrice,Calvez   Céline,0,1
Brun   Fabrice,Crouzet   Michèle,0,1
Brun   Fabrice,Pouzyreff   Natalia,0,1
Brun   Fabrice,Lorho   Marie-France,1,1
Brun   Fabrice,Marilossian   Jacques,0,1
Brun   Fabrice,Fiévet   Jean-Marie,0,1
Brun   Fabrice,Rixain   Marie-Pierre,0,1
Brun   Fabrice,Rudigoz   Thomas,0,1
Brun   Fabrice,Fugit   Jean-Luc,0,1
Brun   Fabrice,Dirx   Benjamin,0,1
Brun   Fabrice,Corneloup   Josiane,1,1
Cordier   Pierre,Roussel   Cédric,0,1
Cordier   Pierre,Dharréville   Pierre,1,1
Cordier   Pierre,Racon-Bouzon   Cathy,0,1
Cordier   Pierre,Zulesi   Jean-Marc,0,1
Cordier   Pierre,Blanchet   Christophe,0,1
Cordier   Pierre,Bouyx   Bertrand,0,1
Cordier   Pierre,Cormier-Bouligeon   François,0,1
Cordier   Pierre,Dubois   Jacqueline,0,1
Cordier   Pierre,Khattabi   Fadila,0,1
Cordier   Pierre,de Courson   Yolaine,0,1
Cordier   Pierre,Kerlogot   Yannick,0,1
Cordier   Pierre,Delpon   Michel,0,1
Cordier   Pierre,Anthoine   Emmanuelle,1,1
Cordier   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Cordier   Pierre,O'Petit   Claire,0,1
Cordier   Pierre,Cellier   Anthony,0,1
Cordier   Pierre,Mörch   Sandrine,0,1
Cordier   Pierre,Cazeneuve   Jean-René,0,1
Cordier   Pierre,Berta   Philippe,0,1
Cordier   Pierre,Vignon   Corinne,0,1
Cordier   Pierre,Tanguy   Liliana,0,1
Cordier   Pierre,Simian   Benoit,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Euzet   Christophe,0,1
Cordier   Pierre,Mirallès   Patricia,0,1
Cordier   Pierre,Eliaou   Jean-François,0,1
Cordier   Pierre,Colas-Roy   Jean-Charles,0,1
Cordier   Pierre,Labaronne   Daniel,0,1
Cordier   Pierre,Démoulin   Nicolas,0,1
Cordier   Pierre,Brulebois   Danielle,0,1
Cordier   Pierre,Causse   Lionel,0,1
Cordier   Pierre,Freschi   Alexandre,0,1
Cordier   Pierre,Haury   Yannick,0,1
Cordier   Pierre,Pradié   Aurélien,1,1
Cordier   Pierre,Dubré-Chirat   Nicole,0,1
Cordier   Pierre,Sorre   Bertrand,0,1
Cordier   Pierre,Girardin   Éric,0,1
Cordier   Pierre,Bannier   Géraldine,0,1
Cordier   Pierre,Damaisin   Olivier,0,1
Cordier   Pierre,Arend   Christophe,0,1
Cordier   Pierre,Zannier   Hélène,0,1
Cordier   Pierre,Belhaddad   Belkhir,0,1
Cordier   Pierre,Lioger   Richard,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Paluszkiewicz   Xavier,0,1
Cordier   Pierre,Perrot   Patrice,0,1
Cordier   Pierre,Liso   Brigitte,0,1
Cordier   Pierre,Chenu   Sébastien,1,1
Cordier   Pierre,Osson   Catherine,0,1
Cordier   Pierre,Cattelot   Anne-Laure,0,1
Cordier   Pierre,Goulet   Perrine,0,1
Cordier   Pierre,Bois   Pascal,0,1
Cordier   Pierre,Bureau-Bonnard   Carole,0,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Descamps   Béatrice,1,1
Cordier   Pierre,Studer   Bruno,0,1
Cordier   Pierre,Bru   Vincent,0,1
Cordier   Pierre,Sempastous   Jean-Bernard,0,1
Cordier   Pierre,Testé   Stéphane,0,1
Cordier   Pierre,Guion-Firmin   Claire,1,1
Cordier   Pierre,Holroyd   Alexandre,0,1
Cordier   Pierre,Charrière   Sylvie,0,1
Cordier   Pierre,Brocard   Blandine,0,1
Cordier   Pierre,Bonnivard   Émilie,1,1
Cordier   Pierre,Lenne   Marion,0,1
Cordier   Pierre,Batut   Xavier,0,1
Cordier   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Cordier   Pierre,Terlier   Jean,0,1
Cordier   Pierre,Rossi   Laurianne,0,1
Cordier   Pierre,Muschotti   Cécile,0,1
Cordier   Pierre,Calvez   Céline,0,1
Cordier   Pierre,Crouzet   Michèle,0,1
Cordier   Pierre,Pouzyreff   Natalia,0,1
Cordier   Pierre,Lorho   Marie-France,1,1
Cordier   Pierre,Marilossian   Jacques,0,1
Cordier   Pierre,Fiévet   Jean-Marie,0,1
Cordier   Pierre,Rixain   Marie-Pierre,0,1
Cordier   Pierre,Rudigoz   Thomas,0,1
Cordier   Pierre,Fugit   Jean-Luc,0,1
Cordier   Pierre,Dirx   Benjamin,0,1
Cordier   Pierre,Corneloup   Josiane,1,1
Roussel   Cédric,Dharréville   Pierre,0,1
Roussel   Cédric,Racon-Bouzon   Cathy,1,1
Roussel   Cédric,Zulesi   Jean-Marc,1,1
Roussel   Cédric,Blanchet   Christophe,1,1
Roussel   Cédric,Bouyx   Bertrand,1,1
Roussel   Cédric,Cormier-Bouligeon   François,1,1
Roussel   Cédric,Dubois   Jacqueline,1,1
Roussel   Cédric,Khattabi   Fadila,1,1
Roussel   Cédric,de Courson   Yolaine,1,1
Roussel   Cédric,Kerlogot   Yannick,1,1
Roussel   Cédric,Delpon   Michel,1,1
Roussel   Cédric,Anthoine   Emmanuelle,0,1
Roussel   Cédric,Tamarelle-Verhaeghe   Marie,0,1
Roussel   Cédric,O'Petit   Claire,1,1
Roussel   Cédric,Cellier   Anthony,1,1
Roussel   Cédric,Mörch   Sandrine,1,1
Roussel   Cédric,Cazeneuve   Jean-René,1,1
Roussel   Cédric,Berta   Philippe,1,1
Roussel   Cédric,Vignon   Corinne,1,1
Roussel   Cédric,Tanguy   Liliana,1,1
Roussel   Cédric,Simian   Benoit,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Euzet   Christophe,1,1
Roussel   Cédric,Mirallès   Patricia,1,1
Roussel   Cédric,Eliaou   Jean-François,1,1
Roussel   Cédric,Colas-Roy   Jean-Charles,1,1
Roussel   Cédric,Labaronne   Daniel,1,1
Roussel   Cédric,Démoulin   Nicolas,1,1
Roussel   Cédric,Brulebois   Danielle,1,1
Roussel   Cédric,Causse   Lionel,1,1
Roussel   Cédric,Freschi   Alexandre,1,1
Roussel   Cédric,Haury   Yannick,1,1
Roussel   Cédric,Pradié   Aurélien,0,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Sorre   Bertrand,1,1
Roussel   Cédric,Girardin   Éric,1,1
Roussel   Cédric,Bannier   Géraldine,1,1
Roussel   Cédric,Damaisin   Olivier,1,1
Roussel   Cédric,Arend   Christophe,1,1
Roussel   Cédric,Zannier   Hélène,1,1
Roussel   Cédric,Belhaddad   Belkhir,1,1
Roussel   Cédric,Lioger   Richard,1,1
Roussel   Cédric,Di Filippo   Fabien,0,1
Roussel   Cédric,Paluszkiewicz   Xavier,1,1
Roussel   Cédric,Perrot   Patrice,1,1
Roussel   Cédric,Liso   Brigitte,1,1
Roussel   Cédric,Chenu   Sébastien,0,1
Roussel   Cédric,Osson   Catherine,1,1
Roussel   Cédric,Cattelot   Anne-Laure,1,1
Roussel   Cédric,Goulet   Perrine,1,1
Roussel   Cédric,Bois   Pascal,1,1
Roussel   Cédric,Bureau-Bonnard   Carole,1,1
Roussel   Cédric,Minot   Maxime,0,1
Roussel   Cédric,Descamps   Béatrice,0,1
Roussel   Cédric,Studer   Bruno,1,1
Roussel   Cédric,Bru   Vincent,1,1
Roussel   Cédric,Sempastous   Jean-Bernard,1,1
Roussel   Cédric,Testé   Stéphane,1,1
Roussel   Cédric,Guion-Firmin   Claire,0,1
Roussel   Cédric,Holroyd   Alexandre,1,1
Roussel   Cédric,Charrière   Sylvie,1,1
Roussel   Cédric,Brocard   Blandine,1,1
Roussel   Cédric,Bonnivard   Émilie,0,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Batut   Xavier,1,1
Roussel   Cédric,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Rossi   Laurianne,1,1
Roussel   Cédric,Muschotti   Cécile,1,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Crouzet   Michèle,1,1
Roussel   Cédric,Pouzyreff   Natalia,1,1
Roussel   Cédric,Lorho   Marie-France,0,1
Roussel   Cédric,Marilossian   Jacques,0,1
Roussel   Cédric,Fiévet   Jean-Marie,1,1
Roussel   Cédric,Rixain   Marie-Pierre,1,1
Roussel   Cédric,Rudigoz   Thomas,1,1
Roussel   Cédric,Fugit   Jean-Luc,1,1
Roussel   Cédric,Dirx   Benjamin,1,1
Roussel   Cédric,Corneloup   Josiane,0,1
Dharréville   Pierre,Racon-Bouzon   Cathy,0,1
Dharréville   Pierre,Zulesi   Jean-Marc,0,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Bouyx   Bertrand,0,1
Dharréville   Pierre,Cormier-Bouligeon   François,0,1
Dharréville   Pierre,Dubois   Jacqueline,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,de Courson   Yolaine,0,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,Delpon   Michel,0,1
Dharréville   Pierre,Anthoine   Emmanuelle,1,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Dharréville   Pierre,O'Petit   Claire,0,1
Dharréville   Pierre,Cellier   Anthony,0,1
Dharréville   Pierre,Mörch   Sandrine,0,1
Dharréville   Pierre,Cazeneuve   Jean-René,0,1
Dharréville   Pierre,Berta   Philippe,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Tanguy   Liliana,0,1
Dharréville   Pierre,Simian   Benoit,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Euzet   Christophe,0,1
Dharréville   Pierre,Mirallès   Patricia,0,1
Dharréville   Pierre,Eliaou   Jean-François,0,1
Dharréville   Pierre,Colas-Roy   Jean-Charles,0,1
Dharréville   Pierre,Labaronne   Daniel,0,1
Dharréville   Pierre,Démoulin   Nicolas,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Causse   Lionel,0,1
Dharréville   Pierre,Freschi   Alexandre,0,1
Dharréville   Pierre,Haury   Yannick,0,1
Dharréville   Pierre,Pradié   Aurélien,1,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Sorre   Bertrand,0,1
Dharréville   Pierre,Girardin   Éric,0,1
Dharréville   Pierre,Bannier   Géraldine,0,1
Dharréville   Pierre,Damaisin   Olivier,0,1
Dharréville   Pierre,Arend   Christophe,0,1
Dharréville   Pierre,Zannier   Hélène,0,1
Dharréville   Pierre,Belhaddad   Belkhir,0,1
Dharréville   Pierre,Lioger   Richard,0,1
Dharréville   Pierre,Di Filippo   Fabien,1,1
Dharréville   Pierre,Paluszkiewicz   Xavier,0,1
Dharréville   Pierre,Perrot   Patrice,0,1
Dharréville   Pierre,Liso   Brigitte,0,1
Dharréville   Pierre,Chenu   Sébastien,1,1
Dharréville   Pierre,Osson   Catherine,0,1
Dharréville   Pierre,Cattelot   Anne-Laure,0,1
Dharréville   Pierre,Goulet   Perrine,0,1
Dharréville   Pierre,Bois   Pascal,0,1
Dharréville   Pierre,Bureau-Bonnard   Carole,0,1
Dharréville   Pierre,Minot   Maxime,1,1
Dharréville   Pierre,Descamps   Béatrice,1,1
Dharréville   Pierre,Studer   Bruno,0,1
Dharréville   Pierre,Bru   Vincent,0,1
Dharréville   Pierre,Sempastous   Jean-Bernard,0,1
Dharréville   Pierre,Testé   Stéphane,0,1
Dharréville   Pierre,Guion-Firmin   Claire,1,1
Dharréville   Pierre,Holroyd   Alexandre,0,1
Dharréville   Pierre,Charrière   Sylvie,0,1
Dharréville   Pierre,Brocard   Blandine,0,1
Dharréville   Pierre,Bonnivard   Émilie,1,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Batut   Xavier,0,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Rossi   Laurianne,0,1
Dharréville   Pierre,Muschotti   Cécile,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Crouzet   Michèle,0,1
Dharréville   Pierre,Pouzyreff   Natalia,0,1
Dharréville   Pierre,Lorho   Marie-France,1,1
Dharréville   Pierre,Marilossian   Jacques,0,1
Dharréville   Pierre,Fiévet   Jean-Marie,0,1
Dharréville   Pierre,Rixain   Marie-Pierre,0,1
Dharréville   Pierre,Rudigoz   Thomas,0,1
Dharréville   Pierre,Fugit   Jean-Luc,0,1
Dharréville   Pierre,Dirx   Benjamin,0,1
Dharréville   Pierre,Corneloup   Josiane,1,1
Racon-Bouzon   Cathy,Zulesi   Jean-Marc,1,1
Racon-Bouzon   Cathy,Blanchet   Christophe,1,1
Racon-Bouzon   Cathy,Bouyx   Bertrand,1,1
Racon-Bouzon   Cathy,Cormier-Bouligeon   François,1,1
Racon-Bouzon   Cathy,Dubois   Jacqueline,1,1
Racon-Bouzon   Cathy,Khattabi   Fadila,1,1
Racon-Bouzon   Cathy,de Courson   Yolaine,1,1
Racon-Bouzon   Cathy,Kerlogot   Yannick,1,1
Racon-Bouzon   Cathy,Delpon   Michel,1,1
Racon-Bouzon   Cathy,Anthoine   Emmanuelle,0,1
Racon-Bouzon   Cathy,Tamarelle-Verhaeghe   Marie,0,1
Racon-Bouzon   Cathy,O'Petit   Claire,1,1
Racon-Bouzon   Cathy,Cellier   Anthony,1,1
Racon-Bouzon   Cathy,Mörch   Sandrine,1,1
Racon-Bouzon   Cathy,Cazeneuve   Jean-René,1,1
Racon-Bouzon   Cathy,Berta   Philippe,1,1
Racon-Bouzon   Cathy,Vignon   Corinne,1,1
Racon-Bouzon   Cathy,Tanguy   Liliana,1,1
Racon-Bouzon   Cathy,Simian   Benoit,1,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,0,1
Racon-Bouzon   Cathy,Euzet   Christophe,1,1
Racon-Bouzon   Cathy,Mirallès   Patricia,1,1
Racon-Bouzon   Cathy,Eliaou   Jean-François,1,1
Racon-Bouzon   Cathy,Colas-Roy   Jean-Charles,1,1
Racon-Bouzon   Cathy,Labaronne   Daniel,1,1
Racon-Bouzon   Cathy,Démoulin   Nicolas,1,1
Racon-Bouzon   Cathy,Brulebois   Danielle,1,1
Racon-Bouzon   Cathy,Causse   Lionel,1,1
Racon-Bouzon   Cathy,Freschi   Alexandre,1,1
Racon-Bouzon   Cathy,Haury   Yannick,1,1
Racon-Bouzon   Cathy,Pradié   Aurélien,0,1
Racon-Bouzon   Cathy,Dubré-Chirat   Nicole,1,1
Racon-Bouzon   Cathy,Sorre   Bertrand,1,1
Racon-Bouzon   Cathy,Girardin   Éric,1,1
Racon-Bouzon   Cathy,Bannier   Géraldine,1,1
Racon-Bouzon   Cathy,Damaisin   Olivier,1,1
Racon-Bouzon   Cathy,Arend   Christophe,1,1
Racon-Bouzon   Cathy,Zannier   Hélène,1,1
Racon-Bouzon   Cathy,Belhaddad   Belkhir,1,1
Racon-Bouzon   Cathy,Lioger   Richard,1,1
Racon-Bouzon   Cathy,Di Filippo   Fabien,0,1
Racon-Bouzon   Cathy,Paluszkiewicz   Xavier,1,1
Racon-Bouzon   Cathy,Perrot   Patrice,1,1
Racon-Bouzon   Cathy,Liso   Brigitte,1,1
Racon-Bouzon   Cathy,Chenu   Sébastien,0,1
Racon-Bouzon   Cathy,Osson   Catherine,1,1
Racon-Bouzon   Cathy,Cattelot   Anne-Laure,1,1
Racon-Bouzon   Cathy,Goulet   Perrine,1,1
Racon-Bouzon   Cathy,Bois   Pascal,1,1
Racon-Bouzon   Cathy,Bureau-Bonnard   Carole,1,1
Racon-Bouzon   Cathy,Minot   Maxime,0,1
Racon-Bouzon   Cathy,Descamps   Béatrice,0,1
Racon-Bouzon   Cathy,Studer   Bruno,1,1
Racon-Bouzon   Cathy,Bru   Vincent,1,1
Racon-Bouzon   Cathy,Sempastous   Jean-Bernard,1,1
Racon-Bouzon   Cathy,Testé   Stéphane,1,1
Racon-Bouzon   Cathy,Guion-Firmin   Claire,0,1
Racon-Bouzon   Cathy,Holroyd   Alexandre,1,1
Racon-Bouzon   Cathy,Charrière   Sylvie,1,1
Racon-Bouzon   Cathy,Brocard   Blandine,1,1
Racon-Bouzon   Cathy,Bonnivard   Émilie,0,1
Racon-Bouzon   Cathy,Lenne   Marion,1,1
Racon-Bouzon   Cathy,Batut   Xavier,1,1
Racon-Bouzon   Cathy,Verdier-Jouclas   Marie-Christine,1,1
Racon-Bouzon   Cathy,Terlier   Jean,1,1
Racon-Bouzon   Cathy,Rossi   Laurianne,1,1
Racon-Bouzon   Cathy,Muschotti   Cécile,1,1
Racon-Bouzon   Cathy,Calvez   Céline,1,1
Racon-Bouzon   Cathy,Crouzet   Michèle,1,1
Racon-Bouzon   Cathy,Pouzyreff   Natalia,1,1
Racon-Bouzon   Cathy,Lorho   Marie-France,0,1
Racon-Bouzon   Cathy,Marilossian   Jacques,0,1
Racon-Bouzon   Cathy,Fiévet   Jean-Marie,1,1
Racon-Bouzon   Cathy,Rixain   Marie-Pierre,1,1
Racon-Bouzon   Cathy,Rudigoz   Thomas,1,1
Racon-Bouzon   Cathy,Fugit   Jean-Luc,1,1
Racon-Bouzon   Cathy,Dirx   Benjamin,1,1
Racon-Bouzon   Cathy,Corneloup   Josiane,0,1
Zulesi   Jean-Marc,Blanchet   Christophe,1,1
Zulesi   Jean-Marc,Bouyx   Bertrand,1,1
Zulesi   Jean-Marc,Cormier-Bouligeon   François,1,1
Zulesi   Jean-Marc,Dubois   Jacqueline,1,1
Zulesi   Jean-Marc,Khattabi   Fadila,1,1
Zulesi   Jean-Marc,de Courson   Yolaine,1,1
Zulesi   Jean-Marc,Kerlogot   Yannick,1,1
Zulesi   Jean-Marc,Delpon   Michel,1,1
Zulesi   Jean-Marc,Anthoine   Emmanuelle,0,1
Zulesi   Jean-Marc,Tamarelle-Verhaeghe   Marie,0,1
Zulesi   Jean-Marc,O'Petit   Claire,1,1
Zulesi   Jean-Marc,Cellier   Anthony,1,1
Zulesi   Jean-Marc,Mörch   Sandrine,1,1
Zulesi   Jean-Marc,Cazeneuve   Jean-René,1,1
Zulesi   Jean-Marc,Berta   Philippe,1,1
Zulesi   Jean-Marc,Vignon   Corinne,1,1
Zulesi   Jean-Marc,Tanguy   Liliana,1,1
Zulesi   Jean-Marc,Simian   Benoit,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,0,1
Zulesi   Jean-Marc,Euzet   Christophe,1,1
Zulesi   Jean-Marc,Mirallès   Patricia,1,1
Zulesi   Jean-Marc,Eliaou   Jean-François,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Labaronne   Daniel,1,1
Zulesi   Jean-Marc,Démoulin   Nicolas,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Causse   Lionel,1,1
Zulesi   Jean-Marc,Freschi   Alexandre,1,1
Zulesi   Jean-Marc,Haury   Yannick,1,1
Zulesi   Jean-Marc,Pradié   Aurélien,0,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Sorre   Bertrand,1,1
Zulesi   Jean-Marc,Girardin   Éric,1,1
Zulesi   Jean-Marc,Bannier   Géraldine,1,1
Zulesi   Jean-Marc,Damaisin   Olivier,1,1
Zulesi   Jean-Marc,Arend   Christophe,1,1
Zulesi   Jean-Marc,Zannier   Hélène,1,1
Zulesi   Jean-Marc,Belhaddad   Belkhir,1,1
Zulesi   Jean-Marc,Lioger   Richard,1,1
Zulesi   Jean-Marc,Di Filippo   Fabien,0,1
Zulesi   Jean-Marc,Paluszkiewicz   Xavier,1,1
Zulesi   Jean-Marc,Perrot   Patrice,1,1
Zulesi   Jean-Marc,Liso   Brigitte,1,1
Zulesi   Jean-Marc,Chenu   Sébastien,0,1
Zulesi   Jean-Marc,Osson   Catherine,1,1
Zulesi   Jean-Marc,Cattelot   Anne-Laure,1,1
Zulesi   Jean-Marc,Goulet   Perrine,1,1
Zulesi   Jean-Marc,Bois   Pascal,1,1
Zulesi   Jean-Marc,Bureau-Bonnard   Carole,1,1
Zulesi   Jean-Marc,Minot   Maxime,0,1
Zulesi   Jean-Marc,Descamps   Béatrice,0,1
Zulesi   Jean-Marc,Studer   Bruno,1,1
Zulesi   Jean-Marc,Bru   Vincent,1,1
Zulesi   Jean-Marc,Sempastous   Jean-Bernard,1,1
Zulesi   Jean-Marc,Testé   Stéphane,1,1
Zulesi   Jean-Marc,Guion-Firmin   Claire,0,1
Zulesi   Jean-Marc,Holroyd   Alexandre,1,1
Zulesi   Jean-Marc,Charrière   Sylvie,1,1
Zulesi   Jean-Marc,Brocard   Blandine,1,1
Zulesi   Jean-Marc,Bonnivard   Émilie,0,1
Zulesi   Jean-Marc,Lenne   Marion,1,1
Zulesi   Jean-Marc,Batut   Xavier,1,1
Zulesi   Jean-Marc,Verdier-Jouclas   Marie-Christine,1,1
Zulesi   Jean-Marc,Terlier   Jean,1,1
Zulesi   Jean-Marc,Rossi   Laurianne,1,1
Zulesi   Jean-Marc,Muschotti   Cécile,1,1
Zulesi   Jean-Marc,Calvez   Céline,1,1
Zulesi   Jean-Marc,Crouzet   Michèle,1,1
Zulesi   Jean-Marc,Pouzyreff   Natalia,1,1
Zulesi   Jean-Marc,Lorho   Marie-France,0,1
Zulesi   Jean-Marc,Marilossian   Jacques,0,1
Zulesi   Jean-Marc,Fiévet   Jean-Marie,1,1
Zulesi   Jean-Marc,Rixain   Marie-Pierre,1,1
Zulesi   Jean-Marc,Rudigoz   Thomas,1,1
Zulesi   Jean-Marc,Fugit   Jean-Luc,1,1
Zulesi   Jean-Marc,Dirx   Benjamin,1,1
Zulesi   Jean-Marc,Corneloup   Josiane,0,1
Blanchet   Christophe,Bouyx   Bertrand,1,1
Blanchet   Christophe,Cormier-Bouligeon   François,1,1
Blanchet   Christophe,Dubois   Jacqueline,1,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,de Courson   Yolaine,1,1
Blanchet   Christophe,Kerlogot   Yannick,1,1
Blanchet   Christophe,Delpon   Michel,1,1
Blanchet   Christophe,Anthoine   Emmanuelle,0,1
Blanchet   Christophe,Tamarelle-Verhaeghe   Marie,0,1
Blanchet   Christophe,O'Petit   Claire,1,1
Blanchet   Christophe,Cellier   Anthony,1,1
Blanchet   Christophe,Mörch   Sandrine,1,1
Blanchet   Christophe,Cazeneuve   Jean-René,1,1
Blanchet   Christophe,Berta   Philippe,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Tanguy   Liliana,1,1
Blanchet   Christophe,Simian   Benoit,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Euzet   Christophe,1,1
Blanchet   Christophe,Mirallès   Patricia,1,1
Blanchet   Christophe,Eliaou   Jean-François,1,1
Blanchet   Christophe,Colas-Roy   Jean-Charles,1,1
Blanchet   Christophe,Labaronne   Daniel,1,1
Blanchet   Christophe,Démoulin   Nicolas,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Causse   Lionel,1,1
Blanchet   Christophe,Freschi   Alexandre,1,1
Blanchet   Christophe,Haury   Yannick,1,1
Blanchet   Christophe,Pradié   Aurélien,0,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Sorre   Bertrand,1,1
Blanchet   Christophe,Girardin   Éric,1,1
Blanchet   Christophe,Bannier   Géraldine,1,1
Blanchet   Christophe,Damaisin   Olivier,1,1
Blanchet   Christophe,Arend   Christophe,1,1
Blanchet   Christophe,Zannier   Hélène,1,1
Blanchet   Christophe,Belhaddad   Belkhir,1,1
Blanchet   Christophe,Lioger   Richard,1,1
Blanchet   Christophe,Di Filippo   Fabien,0,1
Blanchet   Christophe,Paluszkiewicz   Xavier,1,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Liso   Brigitte,1,1
