from,to,vote_commun,loi_commun
Pahun   Jimmy,Liso   Brigitte,1,1
Pahun   Jimmy,Houbron   Dimitri,1,1
Pahun   Jimmy,Thill   Agnès,1,1
Pahun   Jimmy,Vatin   Pierre,0,1
Pahun   Jimmy,Deprez-Audebert   Marguerite,1,1
Pahun   Jimmy,Bureau-Bonnard   Carole,1,1
Pahun   Jimmy,Minot   Maxime,0,1
Pahun   Jimmy,Duvergé   Bruno,1,1
Pahun   Jimmy,Dumont   Pierre-Henri,0,1
Pahun   Jimmy,Studer   Bruno,1,1
Pahun   Jimmy,Bru   Vincent,1,1
Pahun   Jimmy,Grau   Romain,1,1
Pahun   Jimmy,Gayte   Laurence,1,1
Pahun   Jimmy,Testé   Stéphane,1,1
Pahun   Jimmy,Mbaye   Jean François,1,1
Pahun   Jimmy,Moutchou   Naïma,1,1
Pahun   Jimmy,Park   Zivka,1,1
Pahun   Jimmy,Adam   Lénaïck,1,1
Pahun   Jimmy,Brotherson   Moetai,0,1
Pahun   Jimmy,Anglade   Pieyre-Alexandre,1,1
Pahun   Jimmy,Charrière   Sylvie,1,1
Pahun   Jimmy,Vuilletet   Guillaume,1,1
Pahun   Jimmy,Schellenberger   Raphaël,0,1
Pahun   Jimmy,Gauvain   Raphaël,1,1
Pahun   Jimmy,Degois   Typhanie,1,1
Pahun   Jimmy,Bonnivard   Émilie,0,1
Pahun   Jimmy,Lardet   Frédérique,1,1
Pahun   Jimmy,Luquet   Aude,1,1
Pahun   Jimmy,Verdier-Jouclas   Marie-Christine,1,1
Pahun   Jimmy,Rossi   Laurianne,1,1
Pahun   Jimmy,Avia   Laetitia,1,1
Pahun   Jimmy,Florennes   Isabelle,1,1
Pahun   Jimmy,Guévenoux   Marie,1,1
Pahun   Jimmy,Braun-Pivet   Yaël,1,1
Pahun   Jimmy,Pouzyreff   Natalia,1,1
Pahun   Jimmy,Marilossian   Jacques,1,1
Pahun   Jimmy,Millienne   Bruno,1,1
Pahun   Jimmy,Buchou   Stéphane,1,1
Pahun   Jimmy,Bergé   Aurore,1,1
Pahun   Jimmy,Wulfranc   Hubert,0,1
Pahun   Jimmy,Fiévet   Jean-Marie,1,1
Pahun   Jimmy,Ruffin   François,0,1
Pahun   Jimmy,Houlié   Sacha,1,1
Pahun   Jimmy,Jumel   Sébastien,0,1
Pahun   Jimmy,Villani   Cédric,1,1
Pahun   Jimmy,Thiébaut   Vincent,1,1
Pahun   Jimmy,Fugit   Jean-Luc,1,1
Pahun   Jimmy,Rebeyrotte   Rémy,1,1
Pahun   Jimmy,Savignat   Antoine,0,1
Pahun   Jimmy,Cattin   Jacques,0,1
Pahun   Jimmy,Cornut-Gentille   François,0,1
Pahun   Jimmy,de Courson   Charles,1,1
Jacques   Jean-Michel,Di Filippo   Fabien,0,1
Jacques   Jean-Michel,Trisse   Nicole,1,1
Jacques   Jean-Michel,Liso   Brigitte,1,1
Jacques   Jean-Michel,Houbron   Dimitri,1,1
Jacques   Jean-Michel,Thill   Agnès,1,1
Jacques   Jean-Michel,Vatin   Pierre,0,1
Jacques   Jean-Michel,Deprez-Audebert   Marguerite,1,1
Jacques   Jean-Michel,Bureau-Bonnard   Carole,1,1
Jacques   Jean-Michel,Minot   Maxime,0,1
Jacques   Jean-Michel,Duvergé   Bruno,1,1
Jacques   Jean-Michel,Dumont   Pierre-Henri,0,1
Jacques   Jean-Michel,Studer   Bruno,1,1
Jacques   Jean-Michel,Bru   Vincent,1,1
Jacques   Jean-Michel,Grau   Romain,1,1
Jacques   Jean-Michel,Gayte   Laurence,1,1
Jacques   Jean-Michel,Testé   Stéphane,1,1
Jacques   Jean-Michel,Mbaye   Jean François,1,1
Jacques   Jean-Michel,Moutchou   Naïma,1,1
Jacques   Jean-Michel,Park   Zivka,1,1
Jacques   Jean-Michel,Adam   Lénaïck,1,1
Jacques   Jean-Michel,Brotherson   Moetai,0,1
Jacques   Jean-Michel,Anglade   Pieyre-Alexandre,1,1
Jacques   Jean-Michel,Charrière   Sylvie,1,1
Jacques   Jean-Michel,Vuilletet   Guillaume,1,1
Jacques   Jean-Michel,Schellenberger   Raphaël,0,1
Jacques   Jean-Michel,Gauvain   Raphaël,1,1
Jacques   Jean-Michel,Degois   Typhanie,1,1
Jacques   Jean-Michel,Bonnivard   Émilie,0,1
Jacques   Jean-Michel,Lardet   Frédérique,1,1
Jacques   Jean-Michel,Luquet   Aude,1,1
Jacques   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Jacques   Jean-Michel,Rossi   Laurianne,1,1
Jacques   Jean-Michel,Avia   Laetitia,1,1
Jacques   Jean-Michel,Florennes   Isabelle,1,1
Jacques   Jean-Michel,Guévenoux   Marie,1,1
Jacques   Jean-Michel,Braun-Pivet   Yaël,1,1
Jacques   Jean-Michel,Pouzyreff   Natalia,1,1
Jacques   Jean-Michel,Marilossian   Jacques,1,1
Jacques   Jean-Michel,Millienne   Bruno,1,1
Jacques   Jean-Michel,Buchou   Stéphane,1,1
Jacques   Jean-Michel,Bergé   Aurore,1,1
Jacques   Jean-Michel,Wulfranc   Hubert,0,1
Jacques   Jean-Michel,Fiévet   Jean-Marie,1,1
Jacques   Jean-Michel,Ruffin   François,0,1
Jacques   Jean-Michel,Houlié   Sacha,1,1
Jacques   Jean-Michel,Jumel   Sébastien,0,1
Jacques   Jean-Michel,Villani   Cédric,1,1
Jacques   Jean-Michel,Thiébaut   Vincent,1,1
Jacques   Jean-Michel,Fugit   Jean-Luc,1,1
Jacques   Jean-Michel,Rebeyrotte   Rémy,1,1
Jacques   Jean-Michel,Savignat   Antoine,0,1
Jacques   Jean-Michel,Cattin   Jacques,0,1
Jacques   Jean-Michel,Cornut-Gentille   François,0,1
Jacques   Jean-Michel,de Courson   Charles,1,1
Di Filippo   Fabien,Trisse   Nicole,0,1
Di Filippo   Fabien,Liso   Brigitte,0,1
Di Filippo   Fabien,Houbron   Dimitri,0,1
Di Filippo   Fabien,Thill   Agnès,0,1
Di Filippo   Fabien,Vatin   Pierre,1,1
Di Filippo   Fabien,Deprez-Audebert   Marguerite,0,1
Di Filippo   Fabien,Bureau-Bonnard   Carole,0,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Duvergé   Bruno,0,1
Di Filippo   Fabien,Dumont   Pierre-Henri,1,1
Di Filippo   Fabien,Studer   Bruno,0,1
Di Filippo   Fabien,Bru   Vincent,0,1
Di Filippo   Fabien,Grau   Romain,0,1
Di Filippo   Fabien,Gayte   Laurence,0,1
Di Filippo   Fabien,Testé   Stéphane,0,1
Di Filippo   Fabien,Mbaye   Jean François,0,1
Di Filippo   Fabien,Moutchou   Naïma,0,1
Di Filippo   Fabien,Park   Zivka,0,1
Di Filippo   Fabien,Adam   Lénaïck,0,1
Di Filippo   Fabien,Brotherson   Moetai,1,1
Di Filippo   Fabien,Anglade   Pieyre-Alexandre,0,1
Di Filippo   Fabien,Charrière   Sylvie,0,1
Di Filippo   Fabien,Vuilletet   Guillaume,0,1
Di Filippo   Fabien,Schellenberger   Raphaël,1,1
Di Filippo   Fabien,Gauvain   Raphaël,0,1
Di Filippo   Fabien,Degois   Typhanie,0,1
Di Filippo   Fabien,Bonnivard   Émilie,1,1
Di Filippo   Fabien,Lardet   Frédérique,0,1
Di Filippo   Fabien,Luquet   Aude,0,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Di Filippo   Fabien,Rossi   Laurianne,0,1
Di Filippo   Fabien,Avia   Laetitia,0,1
Di Filippo   Fabien,Florennes   Isabelle,0,1
Di Filippo   Fabien,Guévenoux   Marie,0,1
Di Filippo   Fabien,Braun-Pivet   Yaël,0,1
Di Filippo   Fabien,Pouzyreff   Natalia,0,1
Di Filippo   Fabien,Marilossian   Jacques,0,1
Di Filippo   Fabien,Millienne   Bruno,0,1
Di Filippo   Fabien,Buchou   Stéphane,0,1
Di Filippo   Fabien,Bergé   Aurore,0,1
Di Filippo   Fabien,Wulfranc   Hubert,1,1
Di Filippo   Fabien,Fiévet   Jean-Marie,0,1
Di Filippo   Fabien,Ruffin   François,1,1
Di Filippo   Fabien,Houlié   Sacha,0,1
Di Filippo   Fabien,Jumel   Sébastien,1,1
Di Filippo   Fabien,Villani   Cédric,0,1
Di Filippo   Fabien,Thiébaut   Vincent,0,1
Di Filippo   Fabien,Fugit   Jean-Luc,0,1
Di Filippo   Fabien,Rebeyrotte   Rémy,0,1
Di Filippo   Fabien,Savignat   Antoine,1,1
Di Filippo   Fabien,Cattin   Jacques,1,1
Di Filippo   Fabien,Cornut-Gentille   François,1,1
Di Filippo   Fabien,de Courson   Charles,0,1
Trisse   Nicole,Liso   Brigitte,1,1
Trisse   Nicole,Houbron   Dimitri,1,1
Trisse   Nicole,Thill   Agnès,1,1
Trisse   Nicole,Vatin   Pierre,0,1
Trisse   Nicole,Deprez-Audebert   Marguerite,1,1
Trisse   Nicole,Bureau-Bonnard   Carole,1,1
Trisse   Nicole,Minot   Maxime,0,1
Trisse   Nicole,Duvergé   Bruno,1,1
Trisse   Nicole,Dumont   Pierre-Henri,0,1
Trisse   Nicole,Studer   Bruno,1,1
Trisse   Nicole,Bru   Vincent,1,1
Trisse   Nicole,Grau   Romain,1,1
Trisse   Nicole,Gayte   Laurence,1,1
Trisse   Nicole,Testé   Stéphane,1,1
Trisse   Nicole,Mbaye   Jean François,1,1
Trisse   Nicole,Moutchou   Naïma,1,1
Trisse   Nicole,Park   Zivka,1,1
Trisse   Nicole,Adam   Lénaïck,1,1
Trisse   Nicole,Brotherson   Moetai,0,1
Trisse   Nicole,Anglade   Pieyre-Alexandre,1,1
Trisse   Nicole,Charrière   Sylvie,1,1
Trisse   Nicole,Vuilletet   Guillaume,1,1
Trisse   Nicole,Schellenberger   Raphaël,0,1
Trisse   Nicole,Gauvain   Raphaël,1,1
Trisse   Nicole,Degois   Typhanie,1,1
Trisse   Nicole,Bonnivard   Émilie,0,1
Trisse   Nicole,Lardet   Frédérique,1,1
Trisse   Nicole,Luquet   Aude,1,1
Trisse   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Trisse   Nicole,Rossi   Laurianne,1,1
Trisse   Nicole,Avia   Laetitia,1,1
Trisse   Nicole,Florennes   Isabelle,1,1
Trisse   Nicole,Guévenoux   Marie,1,1
Trisse   Nicole,Braun-Pivet   Yaël,1,1
Trisse   Nicole,Pouzyreff   Natalia,1,1
Trisse   Nicole,Marilossian   Jacques,1,1
Trisse   Nicole,Millienne   Bruno,1,1
Trisse   Nicole,Buchou   Stéphane,1,1
Trisse   Nicole,Bergé   Aurore,1,1
Trisse   Nicole,Wulfranc   Hubert,0,1
Trisse   Nicole,Fiévet   Jean-Marie,1,1
Trisse   Nicole,Ruffin   François,0,1
Trisse   Nicole,Houlié   Sacha,1,1
Trisse   Nicole,Jumel   Sébastien,0,1
Trisse   Nicole,Villani   Cédric,1,1
Trisse   Nicole,Thiébaut   Vincent,1,1
Trisse   Nicole,Fugit   Jean-Luc,1,1
Trisse   Nicole,Rebeyrotte   Rémy,1,1
Trisse   Nicole,Savignat   Antoine,0,1
Trisse   Nicole,Cattin   Jacques,0,1
Trisse   Nicole,Cornut-Gentille   François,0,1
Trisse   Nicole,de Courson   Charles,1,1
Liso   Brigitte,Houbron   Dimitri,1,1
Liso   Brigitte,Thill   Agnès,1,1
Liso   Brigitte,Vatin   Pierre,0,1
Liso   Brigitte,Deprez-Audebert   Marguerite,1,1
Liso   Brigitte,Bureau-Bonnard   Carole,1,1
Liso   Brigitte,Minot   Maxime,0,1
Liso   Brigitte,Duvergé   Bruno,1,1
Liso   Brigitte,Dumont   Pierre-Henri,0,1
Liso   Brigitte,Studer   Bruno,1,1
Liso   Brigitte,Bru   Vincent,1,1
Liso   Brigitte,Grau   Romain,1,1
Liso   Brigitte,Gayte   Laurence,1,1
Liso   Brigitte,Testé   Stéphane,1,1
Liso   Brigitte,Mbaye   Jean François,1,1
Liso   Brigitte,Moutchou   Naïma,1,1
Liso   Brigitte,Park   Zivka,1,1
Liso   Brigitte,Adam   Lénaïck,1,1
Liso   Brigitte,Brotherson   Moetai,0,1
Liso   Brigitte,Anglade   Pieyre-Alexandre,1,1
Liso   Brigitte,Charrière   Sylvie,1,1
Liso   Brigitte,Vuilletet   Guillaume,1,1
Liso   Brigitte,Schellenberger   Raphaël,0,1
Liso   Brigitte,Gauvain   Raphaël,1,1
Liso   Brigitte,Degois   Typhanie,1,1
Liso   Brigitte,Bonnivard   Émilie,0,1
Liso   Brigitte,Lardet   Frédérique,1,1
Liso   Brigitte,Luquet   Aude,1,1
Liso   Brigitte,Verdier-Jouclas   Marie-Christine,1,1
Liso   Brigitte,Rossi   Laurianne,1,1
Liso   Brigitte,Avia   Laetitia,1,1
Liso   Brigitte,Florennes   Isabelle,1,1
Liso   Brigitte,Guévenoux   Marie,1,1
Liso   Brigitte,Braun-Pivet   Yaël,1,1
Liso   Brigitte,Pouzyreff   Natalia,1,1
Liso   Brigitte,Marilossian   Jacques,1,1
Liso   Brigitte,Millienne   Bruno,1,1
Liso   Brigitte,Buchou   Stéphane,1,1
Liso   Brigitte,Bergé   Aurore,1,1
Liso   Brigitte,Wulfranc   Hubert,0,1
Liso   Brigitte,Fiévet   Jean-Marie,1,1
Liso   Brigitte,Ruffin   François,0,1
Liso   Brigitte,Houlié   Sacha,1,1
Liso   Brigitte,Jumel   Sébastien,0,1
Liso   Brigitte,Villani   Cédric,1,1
Liso   Brigitte,Thiébaut   Vincent,1,1
Liso   Brigitte,Fugit   Jean-Luc,1,1
Liso   Brigitte,Rebeyrotte   Rémy,1,1
Liso   Brigitte,Savignat   Antoine,0,1
Liso   Brigitte,Cattin   Jacques,0,1
Liso   Brigitte,Cornut-Gentille   François,0,1
Liso   Brigitte,de Courson   Charles,1,1
Houbron   Dimitri,Thill   Agnès,1,1
Houbron   Dimitri,Vatin   Pierre,0,1
Houbron   Dimitri,Deprez-Audebert   Marguerite,1,1
Houbron   Dimitri,Bureau-Bonnard   Carole,1,1
Houbron   Dimitri,Minot   Maxime,0,1
Houbron   Dimitri,Duvergé   Bruno,1,1
Houbron   Dimitri,Dumont   Pierre-Henri,0,1
Houbron   Dimitri,Studer   Bruno,1,1
Houbron   Dimitri,Bru   Vincent,1,1
Houbron   Dimitri,Grau   Romain,1,1
Houbron   Dimitri,Gayte   Laurence,1,1
Houbron   Dimitri,Testé   Stéphane,1,1
Houbron   Dimitri,Mbaye   Jean François,1,1
Houbron   Dimitri,Moutchou   Naïma,1,1
Houbron   Dimitri,Park   Zivka,1,1
Houbron   Dimitri,Adam   Lénaïck,1,1
Houbron   Dimitri,Brotherson   Moetai,0,1
Houbron   Dimitri,Anglade   Pieyre-Alexandre,1,1
Houbron   Dimitri,Charrière   Sylvie,1,1
Houbron   Dimitri,Vuilletet   Guillaume,1,1
Houbron   Dimitri,Schellenberger   Raphaël,0,1
Houbron   Dimitri,Gauvain   Raphaël,1,1
Houbron   Dimitri,Degois   Typhanie,1,1
Houbron   Dimitri,Bonnivard   Émilie,0,1
Houbron   Dimitri,Lardet   Frédérique,1,1
Houbron   Dimitri,Luquet   Aude,1,1
Houbron   Dimitri,Verdier-Jouclas   Marie-Christine,1,1
Houbron   Dimitri,Rossi   Laurianne,1,1
Houbron   Dimitri,Avia   Laetitia,1,1
Houbron   Dimitri,Florennes   Isabelle,1,1
Houbron   Dimitri,Guévenoux   Marie,1,1
Houbron   Dimitri,Braun-Pivet   Yaël,1,1
Houbron   Dimitri,Pouzyreff   Natalia,1,1
Houbron   Dimitri,Marilossian   Jacques,1,1
Houbron   Dimitri,Millienne   Bruno,1,1
Houbron   Dimitri,Buchou   Stéphane,1,1
Houbron   Dimitri,Bergé   Aurore,1,1
Houbron   Dimitri,Wulfranc   Hubert,0,1
Houbron   Dimitri,Fiévet   Jean-Marie,1,1
Houbron   Dimitri,Ruffin   François,0,1
Houbron   Dimitri,Houlié   Sacha,1,1
Houbron   Dimitri,Jumel   Sébastien,0,1
Houbron   Dimitri,Villani   Cédric,1,1
Houbron   Dimitri,Thiébaut   Vincent,1,1
Houbron   Dimitri,Fugit   Jean-Luc,1,1
Houbron   Dimitri,Rebeyrotte   Rémy,1,1
Houbron   Dimitri,Savignat   Antoine,0,1
Houbron   Dimitri,Cattin   Jacques,0,1
Houbron   Dimitri,Cornut-Gentille   François,0,1
Houbron   Dimitri,de Courson   Charles,1,1
Thill   Agnès,Vatin   Pierre,0,1
Thill   Agnès,Deprez-Audebert   Marguerite,1,1
Thill   Agnès,Bureau-Bonnard   Carole,1,1
Thill   Agnès,Minot   Maxime,0,1
Thill   Agnès,Duvergé   Bruno,1,1
Thill   Agnès,Dumont   Pierre-Henri,0,1
Thill   Agnès,Studer   Bruno,1,1
Thill   Agnès,Bru   Vincent,1,1
Thill   Agnès,Grau   Romain,1,1
Thill   Agnès,Gayte   Laurence,1,1
Thill   Agnès,Testé   Stéphane,1,1
Thill   Agnès,Mbaye   Jean François,1,1
Thill   Agnès,Moutchou   Naïma,1,1
Thill   Agnès,Park   Zivka,1,1
Thill   Agnès,Adam   Lénaïck,1,1
Thill   Agnès,Brotherson   Moetai,0,1
Thill   Agnès,Anglade   Pieyre-Alexandre,1,1
Thill   Agnès,Charrière   Sylvie,1,1
Thill   Agnès,Vuilletet   Guillaume,1,1
Thill   Agnès,Schellenberger   Raphaël,0,1
Thill   Agnès,Gauvain   Raphaël,1,1
Thill   Agnès,Degois   Typhanie,1,1
Thill   Agnès,Bonnivard   Émilie,0,1
Thill   Agnès,Lardet   Frédérique,1,1
Thill   Agnès,Luquet   Aude,1,1
Thill   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Thill   Agnès,Rossi   Laurianne,1,1
Thill   Agnès,Avia   Laetitia,1,1
Thill   Agnès,Florennes   Isabelle,1,1
Thill   Agnès,Guévenoux   Marie,1,1
Thill   Agnès,Braun-Pivet   Yaël,1,1
Thill   Agnès,Pouzyreff   Natalia,1,1
Thill   Agnès,Marilossian   Jacques,1,1
Thill   Agnès,Millienne   Bruno,1,1
Thill   Agnès,Buchou   Stéphane,1,1
Thill   Agnès,Bergé   Aurore,1,1
Thill   Agnès,Wulfranc   Hubert,0,1
Thill   Agnès,Fiévet   Jean-Marie,1,1
Thill   Agnès,Ruffin   François,0,1
Thill   Agnès,Houlié   Sacha,1,1
Thill   Agnès,Jumel   Sébastien,0,1
Thill   Agnès,Villani   Cédric,1,1
Thill   Agnès,Thiébaut   Vincent,1,1
Thill   Agnès,Fugit   Jean-Luc,1,1
Thill   Agnès,Rebeyrotte   Rémy,1,1
Thill   Agnès,Savignat   Antoine,0,1
Thill   Agnès,Cattin   Jacques,0,1
Thill   Agnès,Cornut-Gentille   François,0,1
Thill   Agnès,de Courson   Charles,1,1
Vatin   Pierre,Deprez-Audebert   Marguerite,0,1
Vatin   Pierre,Bureau-Bonnard   Carole,0,1
Vatin   Pierre,Minot   Maxime,1,1
Vatin   Pierre,Duvergé   Bruno,0,1
Vatin   Pierre,Dumont   Pierre-Henri,1,1
Vatin   Pierre,Studer   Bruno,0,1
Vatin   Pierre,Bru   Vincent,0,1
Vatin   Pierre,Grau   Romain,0,1
Vatin   Pierre,Gayte   Laurence,0,1
Vatin   Pierre,Testé   Stéphane,0,1
Vatin   Pierre,Mbaye   Jean François,0,1
Vatin   Pierre,Moutchou   Naïma,0,1
Vatin   Pierre,Park   Zivka,0,1
Vatin   Pierre,Adam   Lénaïck,0,1
Vatin   Pierre,Brotherson   Moetai,1,1
Vatin   Pierre,Anglade   Pieyre-Alexandre,0,1
Vatin   Pierre,Charrière   Sylvie,0,1
Vatin   Pierre,Vuilletet   Guillaume,0,1
Vatin   Pierre,Schellenberger   Raphaël,1,1
Vatin   Pierre,Gauvain   Raphaël,0,1
Vatin   Pierre,Degois   Typhanie,0,1
Vatin   Pierre,Bonnivard   Émilie,1,1
Vatin   Pierre,Lardet   Frédérique,0,1
Vatin   Pierre,Luquet   Aude,0,1
Vatin   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Vatin   Pierre,Rossi   Laurianne,0,1
Vatin   Pierre,Avia   Laetitia,0,1
Vatin   Pierre,Florennes   Isabelle,0,1
Vatin   Pierre,Guévenoux   Marie,0,1
Vatin   Pierre,Braun-Pivet   Yaël,0,1
Vatin   Pierre,Pouzyreff   Natalia,0,1
Vatin   Pierre,Marilossian   Jacques,0,1
Vatin   Pierre,Millienne   Bruno,0,1
Vatin   Pierre,Buchou   Stéphane,0,1
Vatin   Pierre,Bergé   Aurore,0,1
Vatin   Pierre,Wulfranc   Hubert,1,1
Vatin   Pierre,Fiévet   Jean-Marie,0,1
Vatin   Pierre,Ruffin   François,1,1
Vatin   Pierre,Houlié   Sacha,0,1
Vatin   Pierre,Jumel   Sébastien,1,1
Vatin   Pierre,Villani   Cédric,0,1
Vatin   Pierre,Thiébaut   Vincent,0,1
Vatin   Pierre,Fugit   Jean-Luc,0,1
Vatin   Pierre,Rebeyrotte   Rémy,0,1
Vatin   Pierre,Savignat   Antoine,1,1
Vatin   Pierre,Cattin   Jacques,1,1
Vatin   Pierre,Cornut-Gentille   François,1,1
Vatin   Pierre,de Courson   Charles,0,1
Deprez-Audebert   Marguerite,Bureau-Bonnard   Carole,1,1
Deprez-Audebert   Marguerite,Minot   Maxime,0,1
Deprez-Audebert   Marguerite,Duvergé   Bruno,1,1
Deprez-Audebert   Marguerite,Dumont   Pierre-Henri,0,1
Deprez-Audebert   Marguerite,Studer   Bruno,1,1
Deprez-Audebert   Marguerite,Bru   Vincent,1,1
Deprez-Audebert   Marguerite,Grau   Romain,1,1
Deprez-Audebert   Marguerite,Gayte   Laurence,1,1
Deprez-Audebert   Marguerite,Testé   Stéphane,1,1
Deprez-Audebert   Marguerite,Mbaye   Jean François,1,1
Deprez-Audebert   Marguerite,Moutchou   Naïma,1,1
Deprez-Audebert   Marguerite,Park   Zivka,1,1
Deprez-Audebert   Marguerite,Adam   Lénaïck,1,1
Deprez-Audebert   Marguerite,Brotherson   Moetai,0,1
Deprez-Audebert   Marguerite,Anglade   Pieyre-Alexandre,1,1
Deprez-Audebert   Marguerite,Charrière   Sylvie,1,1
Deprez-Audebert   Marguerite,Vuilletet   Guillaume,1,1
Deprez-Audebert   Marguerite,Schellenberger   Raphaël,0,1
Deprez-Audebert   Marguerite,Gauvain   Raphaël,1,1
Deprez-Audebert   Marguerite,Degois   Typhanie,1,1
Deprez-Audebert   Marguerite,Bonnivard   Émilie,0,1
Deprez-Audebert   Marguerite,Lardet   Frédérique,1,1
Deprez-Audebert   Marguerite,Luquet   Aude,1,1
Deprez-Audebert   Marguerite,Verdier-Jouclas   Marie-Christine,1,1
Deprez-Audebert   Marguerite,Rossi   Laurianne,1,1
Deprez-Audebert   Marguerite,Avia   Laetitia,1,1
Deprez-Audebert   Marguerite,Florennes   Isabelle,1,1
Deprez-Audebert   Marguerite,Guévenoux   Marie,1,1
Deprez-Audebert   Marguerite,Braun-Pivet   Yaël,1,1
Deprez-Audebert   Marguerite,Pouzyreff   Natalia,1,1
Deprez-Audebert   Marguerite,Marilossian   Jacques,1,1
Deprez-Audebert   Marguerite,Millienne   Bruno,1,1
Deprez-Audebert   Marguerite,Buchou   Stéphane,1,1
Deprez-Audebert   Marguerite,Bergé   Aurore,1,1
Deprez-Audebert   Marguerite,Wulfranc   Hubert,0,1
Deprez-Audebert   Marguerite,Fiévet   Jean-Marie,1,1
Deprez-Audebert   Marguerite,Ruffin   François,0,1
Deprez-Audebert   Marguerite,Houlié   Sacha,1,1
Deprez-Audebert   Marguerite,Jumel   Sébastien,0,1
Deprez-Audebert   Marguerite,Villani   Cédric,1,1
Deprez-Audebert   Marguerite,Thiébaut   Vincent,1,1
Deprez-Audebert   Marguerite,Fugit   Jean-Luc,1,1
Deprez-Audebert   Marguerite,Rebeyrotte   Rémy,1,1
Deprez-Audebert   Marguerite,Savignat   Antoine,0,1
Deprez-Audebert   Marguerite,Cattin   Jacques,0,1
Deprez-Audebert   Marguerite,Cornut-Gentille   François,0,1
Deprez-Audebert   Marguerite,de Courson   Charles,1,1
Bureau-Bonnard   Carole,Minot   Maxime,0,1
Bureau-Bonnard   Carole,Duvergé   Bruno,1,1
Bureau-Bonnard   Carole,Dumont   Pierre-Henri,0,1
Bureau-Bonnard   Carole,Studer   Bruno,1,1
Bureau-Bonnard   Carole,Bru   Vincent,1,1
Bureau-Bonnard   Carole,Grau   Romain,1,1
Bureau-Bonnard   Carole,Gayte   Laurence,1,1
Bureau-Bonnard   Carole,Testé   Stéphane,1,1
Bureau-Bonnard   Carole,Mbaye   Jean François,1,1
Bureau-Bonnard   Carole,Moutchou   Naïma,1,1
Bureau-Bonnard   Carole,Park   Zivka,1,1
Bureau-Bonnard   Carole,Adam   Lénaïck,1,1
Bureau-Bonnard   Carole,Brotherson   Moetai,0,1
Bureau-Bonnard   Carole,Anglade   Pieyre-Alexandre,1,1
Bureau-Bonnard   Carole,Charrière   Sylvie,1,1
Bureau-Bonnard   Carole,Vuilletet   Guillaume,1,1
Bureau-Bonnard   Carole,Schellenberger   Raphaël,0,1
Bureau-Bonnard   Carole,Gauvain   Raphaël,1,1
Bureau-Bonnard   Carole,Degois   Typhanie,1,1
Bureau-Bonnard   Carole,Bonnivard   Émilie,0,1
Bureau-Bonnard   Carole,Lardet   Frédérique,1,1
Bureau-Bonnard   Carole,Luquet   Aude,1,1
Bureau-Bonnard   Carole,Verdier-Jouclas   Marie-Christine,1,1
Bureau-Bonnard   Carole,Rossi   Laurianne,1,1
Bureau-Bonnard   Carole,Avia   Laetitia,1,1
Bureau-Bonnard   Carole,Florennes   Isabelle,1,1
Bureau-Bonnard   Carole,Guévenoux   Marie,1,1
Bureau-Bonnard   Carole,Braun-Pivet   Yaël,1,1
Bureau-Bonnard   Carole,Pouzyreff   Natalia,1,1
Bureau-Bonnard   Carole,Marilossian   Jacques,1,1
Bureau-Bonnard   Carole,Millienne   Bruno,1,1
Bureau-Bonnard   Carole,Buchou   Stéphane,1,1
Bureau-Bonnard   Carole,Bergé   Aurore,1,1
Bureau-Bonnard   Carole,Wulfranc   Hubert,0,1
Bureau-Bonnard   Carole,Fiévet   Jean-Marie,1,1
Bureau-Bonnard   Carole,Ruffin   François,0,1
Bureau-Bonnard   Carole,Houlié   Sacha,1,1
Bureau-Bonnard   Carole,Jumel   Sébastien,0,1
Bureau-Bonnard   Carole,Villani   Cédric,1,1
Bureau-Bonnard   Carole,Thiébaut   Vincent,1,1
Bureau-Bonnard   Carole,Fugit   Jean-Luc,1,1
Bureau-Bonnard   Carole,Rebeyrotte   Rémy,1,1
Bureau-Bonnard   Carole,Savignat   Antoine,0,1
Bureau-Bonnard   Carole,Cattin   Jacques,0,1
Bureau-Bonnard   Carole,Cornut-Gentille   François,0,1
Bureau-Bonnard   Carole,de Courson   Charles,1,1
Minot   Maxime,Duvergé   Bruno,0,1
Minot   Maxime,Dumont   Pierre-Henri,1,1
Minot   Maxime,Studer   Bruno,0,1
Minot   Maxime,Bru   Vincent,0,1
Minot   Maxime,Grau   Romain,0,1
Minot   Maxime,Gayte   Laurence,0,1
Minot   Maxime,Testé   Stéphane,0,1
Minot   Maxime,Mbaye   Jean François,0,1
Minot   Maxime,Moutchou   Naïma,0,1
Minot   Maxime,Park   Zivka,0,1
Minot   Maxime,Adam   Lénaïck,0,1
Minot   Maxime,Brotherson   Moetai,1,1
Minot   Maxime,Anglade   Pieyre-Alexandre,0,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Vuilletet   Guillaume,0,1
Minot   Maxime,Schellenberger   Raphaël,1,1
Minot   Maxime,Gauvain   Raphaël,0,1
Minot   Maxime,Degois   Typhanie,0,1
Minot   Maxime,Bonnivard   Émilie,1,1
