from,to,vote_commun,loi_commun
Vallaud   Boris,Morenas   Adrien,0,1
Vallaud   Boris,de Vaucouleurs   Michèle,0,1
Vallaud   Boris,Buchou   Stéphane,0,1
Vallaud   Boris,Wulfranc   Hubert,0,1
Vallaud   Boris,Leclabart   Jean-Claude,0,1
Vallaud   Boris,Magne   Marie-Ange,0,1
Vallaud   Boris,Rixain   Marie-Pierre,0,1
Vallaud   Boris,Wonner   Martine,0,1
Vallaud   Boris,Thiébaut   Vincent,0,1
Vallaud   Boris,Ali   Ramlati,0,1
Borowczyk   Julien,Freschi   Alexandre,1,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Girardin   Éric,1,1
Borowczyk   Julien,Cariou   Émilie,1,1
Borowczyk   Julien,Hammouche   Brahim,1,1
Borowczyk   Julien,Lioger   Richard,1,1
Borowczyk   Julien,Paluszkiewicz   Xavier,1,1
Borowczyk   Julien,Osson   Catherine,1,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Gayte   Laurence,1,1
Borowczyk   Julien,Lachaud   Bastien,0,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Manin   Josette,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Vuilletet   Guillaume,1,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Florennes   Isabelle,1,1
Borowczyk   Julien,Piron   Béatrice,1,1
Borowczyk   Julien,Morenas   Adrien,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Buchou   Stéphane,1,1
Borowczyk   Julien,Wulfranc   Hubert,0,1
Borowczyk   Julien,Leclabart   Jean-Claude,1,1
Borowczyk   Julien,Magne   Marie-Ange,1,1
Borowczyk   Julien,Rixain   Marie-Pierre,1,1
Borowczyk   Julien,Wonner   Martine,1,1
Borowczyk   Julien,Thiébaut   Vincent,1,1
Borowczyk   Julien,Ali   Ramlati,1,1
Freschi   Alexandre,Rist   Stéphanie,1,1
Freschi   Alexandre,Girardin   Éric,1,1
Freschi   Alexandre,Cariou   Émilie,1,1
Freschi   Alexandre,Hammouche   Brahim,1,1
Freschi   Alexandre,Lioger   Richard,1,1
Freschi   Alexandre,Paluszkiewicz   Xavier,1,1
Freschi   Alexandre,Osson   Catherine,1,1
Freschi   Alexandre,Goulet   Perrine,1,1
Freschi   Alexandre,Gayte   Laurence,1,1
Freschi   Alexandre,Lachaud   Bastien,0,1
Freschi   Alexandre,Lazaar   Fiona,1,1
Freschi   Alexandre,Manin   Josette,1,1
Freschi   Alexandre,Gaillot   Albane,1,1
Freschi   Alexandre,Vuilletet   Guillaume,1,1
Freschi   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Freschi   Alexandre,Florennes   Isabelle,1,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Morenas   Adrien,1,1
Freschi   Alexandre,de Vaucouleurs   Michèle,1,1
Freschi   Alexandre,Buchou   Stéphane,1,1
Freschi   Alexandre,Wulfranc   Hubert,0,1
Freschi   Alexandre,Leclabart   Jean-Claude,1,1
Freschi   Alexandre,Magne   Marie-Ange,1,1
Freschi   Alexandre,Rixain   Marie-Pierre,1,1
Freschi   Alexandre,Wonner   Martine,1,1
Freschi   Alexandre,Thiébaut   Vincent,1,1
Freschi   Alexandre,Ali   Ramlati,1,1
Rist   Stéphanie,Girardin   Éric,1,1
Rist   Stéphanie,Cariou   Émilie,1,1
Rist   Stéphanie,Hammouche   Brahim,1,1
Rist   Stéphanie,Lioger   Richard,1,1
Rist   Stéphanie,Paluszkiewicz   Xavier,1,1
Rist   Stéphanie,Osson   Catherine,1,1
Rist   Stéphanie,Goulet   Perrine,1,1
Rist   Stéphanie,Gayte   Laurence,1,1
Rist   Stéphanie,Lachaud   Bastien,0,1
Rist   Stéphanie,Lazaar   Fiona,1,1
Rist   Stéphanie,Manin   Josette,1,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Vuilletet   Guillaume,1,1
Rist   Stéphanie,Verdier-Jouclas   Marie-Christine,1,1
Rist   Stéphanie,Florennes   Isabelle,1,1
Rist   Stéphanie,Piron   Béatrice,1,1
Rist   Stéphanie,Morenas   Adrien,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,1,1
Rist   Stéphanie,Buchou   Stéphane,1,1
Rist   Stéphanie,Wulfranc   Hubert,0,1
Rist   Stéphanie,Leclabart   Jean-Claude,1,1
Rist   Stéphanie,Magne   Marie-Ange,1,1
Rist   Stéphanie,Rixain   Marie-Pierre,1,1
Rist   Stéphanie,Wonner   Martine,1,1
Rist   Stéphanie,Thiébaut   Vincent,1,1
Rist   Stéphanie,Ali   Ramlati,1,1
Girardin   Éric,Cariou   Émilie,1,1
Girardin   Éric,Hammouche   Brahim,1,1
Girardin   Éric,Lioger   Richard,1,1
Girardin   Éric,Paluszkiewicz   Xavier,1,1
Girardin   Éric,Osson   Catherine,1,1
Girardin   Éric,Goulet   Perrine,1,1
Girardin   Éric,Gayte   Laurence,1,1
Girardin   Éric,Lachaud   Bastien,0,1
Girardin   Éric,Lazaar   Fiona,1,1
Girardin   Éric,Manin   Josette,1,1
Girardin   Éric,Gaillot   Albane,1,1
Girardin   Éric,Vuilletet   Guillaume,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Florennes   Isabelle,1,1
Girardin   Éric,Piron   Béatrice,1,1
Girardin   Éric,Morenas   Adrien,1,1
Girardin   Éric,de Vaucouleurs   Michèle,1,1
Girardin   Éric,Buchou   Stéphane,1,1
Girardin   Éric,Wulfranc   Hubert,0,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Girardin   Éric,Magne   Marie-Ange,1,1
Girardin   Éric,Rixain   Marie-Pierre,1,1
Girardin   Éric,Wonner   Martine,1,1
Girardin   Éric,Thiébaut   Vincent,1,1
Girardin   Éric,Ali   Ramlati,1,1
Cariou   Émilie,Hammouche   Brahim,1,1
Cariou   Émilie,Lioger   Richard,1,1
Cariou   Émilie,Paluszkiewicz   Xavier,1,1
Cariou   Émilie,Osson   Catherine,1,1
Cariou   Émilie,Goulet   Perrine,1,1
Cariou   Émilie,Gayte   Laurence,1,1
Cariou   Émilie,Lachaud   Bastien,0,1
Cariou   Émilie,Lazaar   Fiona,1,1
Cariou   Émilie,Manin   Josette,1,1
Cariou   Émilie,Gaillot   Albane,1,1
Cariou   Émilie,Vuilletet   Guillaume,1,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Florennes   Isabelle,1,1
Cariou   Émilie,Piron   Béatrice,1,1
Cariou   Émilie,Morenas   Adrien,1,1
Cariou   Émilie,de Vaucouleurs   Michèle,1,1
Cariou   Émilie,Buchou   Stéphane,1,1
Cariou   Émilie,Wulfranc   Hubert,0,1
Cariou   Émilie,Leclabart   Jean-Claude,1,1
Cariou   Émilie,Magne   Marie-Ange,1,1
Cariou   Émilie,Rixain   Marie-Pierre,1,1
Cariou   Émilie,Wonner   Martine,1,1
Cariou   Émilie,Thiébaut   Vincent,1,1
Cariou   Émilie,Ali   Ramlati,1,1
Hammouche   Brahim,Lioger   Richard,1,1
Hammouche   Brahim,Paluszkiewicz   Xavier,1,1
Hammouche   Brahim,Osson   Catherine,1,1
Hammouche   Brahim,Goulet   Perrine,1,1
Hammouche   Brahim,Gayte   Laurence,1,1
Hammouche   Brahim,Lachaud   Bastien,0,1
Hammouche   Brahim,Lazaar   Fiona,1,1
Hammouche   Brahim,Manin   Josette,1,1
Hammouche   Brahim,Gaillot   Albane,1,1
Hammouche   Brahim,Vuilletet   Guillaume,1,1
Hammouche   Brahim,Verdier-Jouclas   Marie-Christine,1,1
Hammouche   Brahim,Florennes   Isabelle,1,1
Hammouche   Brahim,Piron   Béatrice,1,1
Hammouche   Brahim,Morenas   Adrien,1,1
Hammouche   Brahim,de Vaucouleurs   Michèle,1,1
Hammouche   Brahim,Buchou   Stéphane,1,1
Hammouche   Brahim,Wulfranc   Hubert,0,1
Hammouche   Brahim,Leclabart   Jean-Claude,1,1
Hammouche   Brahim,Magne   Marie-Ange,1,1
Hammouche   Brahim,Rixain   Marie-Pierre,1,1
Hammouche   Brahim,Wonner   Martine,1,1
Hammouche   Brahim,Thiébaut   Vincent,1,1
Hammouche   Brahim,Ali   Ramlati,1,1
Lioger   Richard,Paluszkiewicz   Xavier,1,1
Lioger   Richard,Osson   Catherine,1,1
Lioger   Richard,Goulet   Perrine,1,1
Lioger   Richard,Gayte   Laurence,1,1
Lioger   Richard,Lachaud   Bastien,0,1
Lioger   Richard,Lazaar   Fiona,1,1
Lioger   Richard,Manin   Josette,1,1
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Vuilletet   Guillaume,1,1
Lioger   Richard,Verdier-Jouclas   Marie-Christine,1,1
Lioger   Richard,Florennes   Isabelle,1,1
Lioger   Richard,Piron   Béatrice,1,1
Lioger   Richard,Morenas   Adrien,1,1
Lioger   Richard,de Vaucouleurs   Michèle,1,1
Lioger   Richard,Buchou   Stéphane,1,1
Lioger   Richard,Wulfranc   Hubert,0,1
Lioger   Richard,Leclabart   Jean-Claude,1,1
Lioger   Richard,Magne   Marie-Ange,1,1
Lioger   Richard,Rixain   Marie-Pierre,1,1
Lioger   Richard,Wonner   Martine,1,1
Lioger   Richard,Thiébaut   Vincent,1,1
Lioger   Richard,Ali   Ramlati,1,1
Paluszkiewicz   Xavier,Osson   Catherine,1,1
Paluszkiewicz   Xavier,Goulet   Perrine,1,1
Paluszkiewicz   Xavier,Gayte   Laurence,1,1
Paluszkiewicz   Xavier,Lachaud   Bastien,0,1
Paluszkiewicz   Xavier,Lazaar   Fiona,1,1
Paluszkiewicz   Xavier,Manin   Josette,1,1
Paluszkiewicz   Xavier,Gaillot   Albane,1,1
Paluszkiewicz   Xavier,Vuilletet   Guillaume,1,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Florennes   Isabelle,1,1
Paluszkiewicz   Xavier,Piron   Béatrice,1,1
Paluszkiewicz   Xavier,Morenas   Adrien,1,1
Paluszkiewicz   Xavier,de Vaucouleurs   Michèle,1,1
Paluszkiewicz   Xavier,Buchou   Stéphane,1,1
Paluszkiewicz   Xavier,Wulfranc   Hubert,0,1
Paluszkiewicz   Xavier,Leclabart   Jean-Claude,1,1
Paluszkiewicz   Xavier,Magne   Marie-Ange,1,1
Paluszkiewicz   Xavier,Rixain   Marie-Pierre,1,1
Paluszkiewicz   Xavier,Wonner   Martine,1,1
Paluszkiewicz   Xavier,Thiébaut   Vincent,1,1
Paluszkiewicz   Xavier,Ali   Ramlati,1,1
Osson   Catherine,Goulet   Perrine,1,1
Osson   Catherine,Gayte   Laurence,1,1
Osson   Catherine,Lachaud   Bastien,0,1
Osson   Catherine,Lazaar   Fiona,1,1
Osson   Catherine,Manin   Josette,1,1
Osson   Catherine,Gaillot   Albane,1,1
Osson   Catherine,Vuilletet   Guillaume,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Florennes   Isabelle,1,1
Osson   Catherine,Piron   Béatrice,1,1
Osson   Catherine,Morenas   Adrien,1,1
Osson   Catherine,de Vaucouleurs   Michèle,1,1
Osson   Catherine,Buchou   Stéphane,1,1
Osson   Catherine,Wulfranc   Hubert,0,1
Osson   Catherine,Leclabart   Jean-Claude,1,1
Osson   Catherine,Magne   Marie-Ange,1,1
Osson   Catherine,Rixain   Marie-Pierre,1,1
Osson   Catherine,Wonner   Martine,1,1
Osson   Catherine,Thiébaut   Vincent,1,1
Osson   Catherine,Ali   Ramlati,1,1
Goulet   Perrine,Gayte   Laurence,1,1
Goulet   Perrine,Lachaud   Bastien,0,1
Goulet   Perrine,Lazaar   Fiona,1,1
Goulet   Perrine,Manin   Josette,1,1
Goulet   Perrine,Gaillot   Albane,1,1
Goulet   Perrine,Vuilletet   Guillaume,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Florennes   Isabelle,1,1
Goulet   Perrine,Piron   Béatrice,1,1
Goulet   Perrine,Morenas   Adrien,1,1
Goulet   Perrine,de Vaucouleurs   Michèle,1,1
Goulet   Perrine,Buchou   Stéphane,1,1
Goulet   Perrine,Wulfranc   Hubert,0,1
Goulet   Perrine,Leclabart   Jean-Claude,1,1
Goulet   Perrine,Magne   Marie-Ange,1,1
Goulet   Perrine,Rixain   Marie-Pierre,1,1
Goulet   Perrine,Wonner   Martine,1,1
Goulet   Perrine,Thiébaut   Vincent,1,1
Goulet   Perrine,Ali   Ramlati,1,1
Gayte   Laurence,Lachaud   Bastien,0,1
Gayte   Laurence,Lazaar   Fiona,1,1
Gayte   Laurence,Manin   Josette,1,1
Gayte   Laurence,Gaillot   Albane,1,1
Gayte   Laurence,Vuilletet   Guillaume,1,1
Gayte   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Gayte   Laurence,Florennes   Isabelle,1,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,Morenas   Adrien,1,1
Gayte   Laurence,de Vaucouleurs   Michèle,1,1
Gayte   Laurence,Buchou   Stéphane,1,1
Gayte   Laurence,Wulfranc   Hubert,0,1
Gayte   Laurence,Leclabart   Jean-Claude,1,1
Gayte   Laurence,Magne   Marie-Ange,1,1
Gayte   Laurence,Rixain   Marie-Pierre,1,1
Gayte   Laurence,Wonner   Martine,1,1
Gayte   Laurence,Thiébaut   Vincent,1,1
Gayte   Laurence,Ali   Ramlati,1,1
Lachaud   Bastien,Lazaar   Fiona,0,1
Lachaud   Bastien,Manin   Josette,0,1
Lachaud   Bastien,Gaillot   Albane,0,1
Lachaud   Bastien,Vuilletet   Guillaume,0,1
Lachaud   Bastien,Verdier-Jouclas   Marie-Christine,0,1
Lachaud   Bastien,Florennes   Isabelle,0,1
Lachaud   Bastien,Piron   Béatrice,0,1
Lachaud   Bastien,Morenas   Adrien,0,1
Lachaud   Bastien,de Vaucouleurs   Michèle,0,1
Lachaud   Bastien,Buchou   Stéphane,0,1
Lachaud   Bastien,Wulfranc   Hubert,1,1
Lachaud   Bastien,Leclabart   Jean-Claude,0,1
Lachaud   Bastien,Magne   Marie-Ange,0,1
Lachaud   Bastien,Rixain   Marie-Pierre,0,1
Lachaud   Bastien,Wonner   Martine,0,1
Lachaud   Bastien,Thiébaut   Vincent,0,1
Lachaud   Bastien,Ali   Ramlati,0,1
Lazaar   Fiona,Manin   Josette,1,1
Lazaar   Fiona,Gaillot   Albane,1,1
Lazaar   Fiona,Vuilletet   Guillaume,1,1
Lazaar   Fiona,Verdier-Jouclas   Marie-Christine,1,1
Lazaar   Fiona,Florennes   Isabelle,1,1
Lazaar   Fiona,Piron   Béatrice,1,1
Lazaar   Fiona,Morenas   Adrien,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,1,1
Lazaar   Fiona,Buchou   Stéphane,1,1
Lazaar   Fiona,Wulfranc   Hubert,0,1
Lazaar   Fiona,Leclabart   Jean-Claude,1,1
Lazaar   Fiona,Magne   Marie-Ange,1,1
Lazaar   Fiona,Rixain   Marie-Pierre,1,1
Lazaar   Fiona,Wonner   Martine,1,1
Lazaar   Fiona,Thiébaut   Vincent,1,1
Lazaar   Fiona,Ali   Ramlati,1,1
Manin   Josette,Gaillot   Albane,1,1
Manin   Josette,Vuilletet   Guillaume,1,1
Manin   Josette,Verdier-Jouclas   Marie-Christine,1,1
Manin   Josette,Florennes   Isabelle,1,1
Manin   Josette,Piron   Béatrice,1,1
Manin   Josette,Morenas   Adrien,1,1
Manin   Josette,de Vaucouleurs   Michèle,1,1
Manin   Josette,Buchou   Stéphane,1,1
Manin   Josette,Wulfranc   Hubert,0,1
Manin   Josette,Leclabart   Jean-Claude,1,1
Manin   Josette,Magne   Marie-Ange,1,1
Manin   Josette,Rixain   Marie-Pierre,1,1
Manin   Josette,Wonner   Martine,1,1
Manin   Josette,Thiébaut   Vincent,1,1
Manin   Josette,Ali   Ramlati,1,1
Gaillot   Albane,Vuilletet   Guillaume,1,1
Gaillot   Albane,Verdier-Jouclas   Marie-Christine,1,1
Gaillot   Albane,Florennes   Isabelle,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,Morenas   Adrien,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Wulfranc   Hubert,0,1
Gaillot   Albane,Leclabart   Jean-Claude,1,1
Gaillot   Albane,Magne   Marie-Ange,1,1
Gaillot   Albane,Rixain   Marie-Pierre,1,1
Gaillot   Albane,Wonner   Martine,1,1
Gaillot   Albane,Thiébaut   Vincent,1,1
Gaillot   Albane,Ali   Ramlati,1,1
Vuilletet   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Vuilletet   Guillaume,Florennes   Isabelle,1,1
Vuilletet   Guillaume,Piron   Béatrice,1,1
Vuilletet   Guillaume,Morenas   Adrien,1,1
Vuilletet   Guillaume,de Vaucouleurs   Michèle,1,1
Vuilletet   Guillaume,Buchou   Stéphane,1,1
Vuilletet   Guillaume,Wulfranc   Hubert,0,1
Vuilletet   Guillaume,Leclabart   Jean-Claude,1,1
Vuilletet   Guillaume,Magne   Marie-Ange,1,1
Vuilletet   Guillaume,Rixain   Marie-Pierre,1,1
Vuilletet   Guillaume,Wonner   Martine,1,1
Vuilletet   Guillaume,Thiébaut   Vincent,1,1
Vuilletet   Guillaume,Ali   Ramlati,1,1
Verdier-Jouclas   Marie-Christine,Florennes   Isabelle,1,1
Verdier-Jouclas   Marie-Christine,Piron   Béatrice,1,1
Verdier-Jouclas   Marie-Christine,Morenas   Adrien,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Buchou   Stéphane,1,1
Verdier-Jouclas   Marie-Christine,Wulfranc   Hubert,0,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Magne   Marie-Ange,1,1
Verdier-Jouclas   Marie-Christine,Rixain   Marie-Pierre,1,1
Verdier-Jouclas   Marie-Christine,Wonner   Martine,1,1
Verdier-Jouclas   Marie-Christine,Thiébaut   Vincent,1,1
Verdier-Jouclas   Marie-Christine,Ali   Ramlati,1,1
Florennes   Isabelle,Piron   Béatrice,1,1
Florennes   Isabelle,Morenas   Adrien,1,1
Florennes   Isabelle,de Vaucouleurs   Michèle,1,1
Florennes   Isabelle,Buchou   Stéphane,1,1
Florennes   Isabelle,Wulfranc   Hubert,0,1
Florennes   Isabelle,Leclabart   Jean-Claude,1,1
Florennes   Isabelle,Magne   Marie-Ange,1,1
Florennes   Isabelle,Rixain   Marie-Pierre,1,1
Florennes   Isabelle,Wonner   Martine,1,1
Florennes   Isabelle,Thiébaut   Vincent,1,1
Florennes   Isabelle,Ali   Ramlati,1,1
Piron   Béatrice,Morenas   Adrien,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,1,1
Piron   Béatrice,Buchou   Stéphane,1,1
Piron   Béatrice,Wulfranc   Hubert,0,1
Piron   Béatrice,Leclabart   Jean-Claude,1,1
Piron   Béatrice,Magne   Marie-Ange,1,1
Piron   Béatrice,Rixain   Marie-Pierre,1,1
Piron   Béatrice,Wonner   Martine,1,1
Piron   Béatrice,Thiébaut   Vincent,1,1
Piron   Béatrice,Ali   Ramlati,1,1
Morenas   Adrien,de Vaucouleurs   Michèle,1,1
Morenas   Adrien,Buchou   Stéphane,1,1
Morenas   Adrien,Wulfranc   Hubert,0,1
Morenas   Adrien,Leclabart   Jean-Claude,1,1
Morenas   Adrien,Magne   Marie-Ange,1,1
Morenas   Adrien,Rixain   Marie-Pierre,1,1
Morenas   Adrien,Wonner   Martine,1,1
Morenas   Adrien,Thiébaut   Vincent,1,1
Morenas   Adrien,Ali   Ramlati,1,1
de Vaucouleurs   Michèle,Buchou   Stéphane,1,1
de Vaucouleurs   Michèle,Wulfranc   Hubert,0,1
de Vaucouleurs   Michèle,Leclabart   Jean-Claude,1,1
de Vaucouleurs   Michèle,Magne   Marie-Ange,1,1
de Vaucouleurs   Michèle,Rixain   Marie-Pierre,1,1
de Vaucouleurs   Michèle,Wonner   Martine,1,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,1,1
de Vaucouleurs   Michèle,Ali   Ramlati,1,1
Buchou   Stéphane,Wulfranc   Hubert,0,1
Buchou   Stéphane,Leclabart   Jean-Claude,1,1
Buchou   Stéphane,Magne   Marie-Ange,1,1
Buchou   Stéphane,Rixain   Marie-Pierre,1,1
Buchou   Stéphane,Wonner   Martine,1,1
Buchou   Stéphane,Thiébaut   Vincent,1,1
Buchou   Stéphane,Ali   Ramlati,1,1
Wulfranc   Hubert,Leclabart   Jean-Claude,0,1
Wulfranc   Hubert,Magne   Marie-Ange,0,1
Wulfranc   Hubert,Rixain   Marie-Pierre,0,1
Wulfranc   Hubert,Wonner   Martine,0,1
Wulfranc   Hubert,Thiébaut   Vincent,0,1
Wulfranc   Hubert,Ali   Ramlati,0,1
Leclabart   Jean-Claude,Magne   Marie-Ange,1,1
Leclabart   Jean-Claude,Rixain   Marie-Pierre,1,1
Leclabart   Jean-Claude,Wonner   Martine,1,1
Leclabart   Jean-Claude,Thiébaut   Vincent,1,1
Leclabart   Jean-Claude,Ali   Ramlati,1,1
Magne   Marie-Ange,Rixain   Marie-Pierre,1,1
Magne   Marie-Ange,Wonner   Martine,1,1
Magne   Marie-Ange,Thiébaut   Vincent,1,1
Magne   Marie-Ange,Ali   Ramlati,1,1
Rixain   Marie-Pierre,Wonner   Martine,1,1
Rixain   Marie-Pierre,Thiébaut   Vincent,1,1
Rixain   Marie-Pierre,Ali   Ramlati,1,1
Wonner   Martine,Thiébaut   Vincent,1,1
Wonner   Martine,Ali   Ramlati,1,1
Thiébaut   Vincent,Ali   Ramlati,1,1
