from,to,vote_commun,loi_commun
Le Peih   Nicole,Leclabart   Jean-Claude,1,1
Le Peih   Nicole,Thiébaut   Vincent,1,1
Le Peih   Nicole,de Courson   Charles,1,1
Di Filippo   Fabien,Perrot   Patrice,0,1
Di Filippo   Fabien,Quatennens   Adrien,1,1
Di Filippo   Fabien,Di Pompeo   Christophe,0,1
Di Filippo   Fabien,Potterie   Benoit,0,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Park   Zivka,0,1
Di Filippo   Fabien,Guion-Firmin   Claire,1,1
Di Filippo   Fabien,Lescure   Roland,0,1
Di Filippo   Fabien,Ramadier   Alain,1,1
Di Filippo   Fabien,Bonnell   Bruno,0,1
Di Filippo   Fabien,Guerini   Stanislas,0,1
Di Filippo   Fabien,Calvez   Céline,0,1
Di Filippo   Fabien,Baichère   Didier,0,1
Di Filippo   Fabien,Crouzet   Michèle,0,1
Di Filippo   Fabien,Boucard   Ian,1,1
Di Filippo   Fabien,Lebec   Marie,0,1
Di Filippo   Fabien,Raphan   Pierre-Alain,0,1
Di Filippo   Fabien,Pouzyreff   Natalia,0,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,0,1
Di Filippo   Fabien,Hennion   Christine,0,1
Di Filippo   Fabien,Beaudouin-Hubiere   Sophie,0,1
Di Filippo   Fabien,Leclabart   Jean-Claude,0,1
Di Filippo   Fabien,Thiébaut   Vincent,0,1
Di Filippo   Fabien,de Courson   Charles,0,1
Perrot   Patrice,Quatennens   Adrien,0,1
Perrot   Patrice,Di Pompeo   Christophe,1,1
Perrot   Patrice,Potterie   Benoit,1,1
Perrot   Patrice,Minot   Maxime,0,1
Perrot   Patrice,Park   Zivka,1,1
Perrot   Patrice,Guion-Firmin   Claire,0,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Ramadier   Alain,0,1
Perrot   Patrice,Bonnell   Bruno,1,1
Perrot   Patrice,Guerini   Stanislas,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Baichère   Didier,1,1
Perrot   Patrice,Crouzet   Michèle,1,1
Perrot   Patrice,Boucard   Ian,0,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Raphan   Pierre-Alain,1,1
Perrot   Patrice,Pouzyreff   Natalia,1,1
Perrot   Patrice,de Vaucouleurs   Michèle,1,1
Perrot   Patrice,Hennion   Christine,1,1
Perrot   Patrice,Beaudouin-Hubiere   Sophie,1,1
Perrot   Patrice,Leclabart   Jean-Claude,1,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,de Courson   Charles,1,1
Quatennens   Adrien,Di Pompeo   Christophe,0,1
Quatennens   Adrien,Potterie   Benoit,0,1
Quatennens   Adrien,Minot   Maxime,1,1
Quatennens   Adrien,Park   Zivka,0,1
Quatennens   Adrien,Guion-Firmin   Claire,1,1
Quatennens   Adrien,Lescure   Roland,0,1
Quatennens   Adrien,Ramadier   Alain,1,1
Quatennens   Adrien,Bonnell   Bruno,0,1
Quatennens   Adrien,Guerini   Stanislas,0,1
Quatennens   Adrien,Calvez   Céline,0,1
Quatennens   Adrien,Baichère   Didier,0,1
Quatennens   Adrien,Crouzet   Michèle,0,1
Quatennens   Adrien,Boucard   Ian,1,1
Quatennens   Adrien,Lebec   Marie,0,1
Quatennens   Adrien,Raphan   Pierre-Alain,0,1
Quatennens   Adrien,Pouzyreff   Natalia,0,1
Quatennens   Adrien,de Vaucouleurs   Michèle,0,1
Quatennens   Adrien,Hennion   Christine,0,1
Quatennens   Adrien,Beaudouin-Hubiere   Sophie,0,1
Quatennens   Adrien,Leclabart   Jean-Claude,0,1
Quatennens   Adrien,Thiébaut   Vincent,0,1
Quatennens   Adrien,de Courson   Charles,0,1
Di Pompeo   Christophe,Potterie   Benoit,1,1
Di Pompeo   Christophe,Minot   Maxime,0,1
Di Pompeo   Christophe,Park   Zivka,1,1
Di Pompeo   Christophe,Guion-Firmin   Claire,0,1
Di Pompeo   Christophe,Lescure   Roland,1,1
Di Pompeo   Christophe,Ramadier   Alain,0,1
Di Pompeo   Christophe,Bonnell   Bruno,1,1
Di Pompeo   Christophe,Guerini   Stanislas,1,1
Di Pompeo   Christophe,Calvez   Céline,1,1
Di Pompeo   Christophe,Baichère   Didier,1,1
Di Pompeo   Christophe,Crouzet   Michèle,1,1
Di Pompeo   Christophe,Boucard   Ian,0,1
Di Pompeo   Christophe,Lebec   Marie,1,1
Di Pompeo   Christophe,Raphan   Pierre-Alain,1,1
Di Pompeo   Christophe,Pouzyreff   Natalia,1,1
Di Pompeo   Christophe,de Vaucouleurs   Michèle,1,1
Di Pompeo   Christophe,Hennion   Christine,1,1
Di Pompeo   Christophe,Beaudouin-Hubiere   Sophie,1,1
Di Pompeo   Christophe,Leclabart   Jean-Claude,1,1
Di Pompeo   Christophe,Thiébaut   Vincent,1,1
Di Pompeo   Christophe,de Courson   Charles,1,1
Potterie   Benoit,Minot   Maxime,0,1
Potterie   Benoit,Park   Zivka,1,1
Potterie   Benoit,Guion-Firmin   Claire,0,1
Potterie   Benoit,Lescure   Roland,1,1
Potterie   Benoit,Ramadier   Alain,0,1
Potterie   Benoit,Bonnell   Bruno,1,1
Potterie   Benoit,Guerini   Stanislas,1,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Baichère   Didier,1,1
Potterie   Benoit,Crouzet   Michèle,1,1
Potterie   Benoit,Boucard   Ian,0,1
Potterie   Benoit,Lebec   Marie,1,1
Potterie   Benoit,Raphan   Pierre-Alain,1,1
Potterie   Benoit,Pouzyreff   Natalia,1,1
Potterie   Benoit,de Vaucouleurs   Michèle,1,1
Potterie   Benoit,Hennion   Christine,1,1
Potterie   Benoit,Beaudouin-Hubiere   Sophie,1,1
Potterie   Benoit,Leclabart   Jean-Claude,1,1
Potterie   Benoit,Thiébaut   Vincent,1,1
Potterie   Benoit,de Courson   Charles,1,1
Minot   Maxime,Park   Zivka,0,1
Minot   Maxime,Guion-Firmin   Claire,1,1
Minot   Maxime,Lescure   Roland,0,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Bonnell   Bruno,0,1
Minot   Maxime,Guerini   Stanislas,0,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,Baichère   Didier,0,1
Minot   Maxime,Crouzet   Michèle,0,1
Minot   Maxime,Boucard   Ian,1,1
Minot   Maxime,Lebec   Marie,0,1
Minot   Maxime,Raphan   Pierre-Alain,0,1
Minot   Maxime,Pouzyreff   Natalia,0,1
Minot   Maxime,de Vaucouleurs   Michèle,0,1
Minot   Maxime,Hennion   Christine,0,1
Minot   Maxime,Beaudouin-Hubiere   Sophie,0,1
Minot   Maxime,Leclabart   Jean-Claude,0,1
Minot   Maxime,Thiébaut   Vincent,0,1
Minot   Maxime,de Courson   Charles,0,1
Park   Zivka,Guion-Firmin   Claire,0,1
Park   Zivka,Lescure   Roland,1,1
Park   Zivka,Ramadier   Alain,0,1
Park   Zivka,Bonnell   Bruno,1,1
Park   Zivka,Guerini   Stanislas,1,1
Park   Zivka,Calvez   Céline,1,1
Park   Zivka,Baichère   Didier,1,1
Park   Zivka,Crouzet   Michèle,1,1
Park   Zivka,Boucard   Ian,0,1
Park   Zivka,Lebec   Marie,1,1
Park   Zivka,Raphan   Pierre-Alain,1,1
Park   Zivka,Pouzyreff   Natalia,1,1
Park   Zivka,de Vaucouleurs   Michèle,1,1
Park   Zivka,Hennion   Christine,1,1
Park   Zivka,Beaudouin-Hubiere   Sophie,1,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Thiébaut   Vincent,1,1
Park   Zivka,de Courson   Charles,1,1
Guion-Firmin   Claire,Lescure   Roland,0,1
Guion-Firmin   Claire,Ramadier   Alain,1,1
Guion-Firmin   Claire,Bonnell   Bruno,0,1
Guion-Firmin   Claire,Guerini   Stanislas,0,1
Guion-Firmin   Claire,Calvez   Céline,0,1
Guion-Firmin   Claire,Baichère   Didier,0,1
Guion-Firmin   Claire,Crouzet   Michèle,0,1
Guion-Firmin   Claire,Boucard   Ian,1,1
Guion-Firmin   Claire,Lebec   Marie,0,1
Guion-Firmin   Claire,Raphan   Pierre-Alain,0,1
Guion-Firmin   Claire,Pouzyreff   Natalia,0,1
Guion-Firmin   Claire,de Vaucouleurs   Michèle,0,1
Guion-Firmin   Claire,Hennion   Christine,0,1
Guion-Firmin   Claire,Beaudouin-Hubiere   Sophie,0,1
Guion-Firmin   Claire,Leclabart   Jean-Claude,0,1
Guion-Firmin   Claire,Thiébaut   Vincent,0,1
Guion-Firmin   Claire,de Courson   Charles,0,1
Lescure   Roland,Ramadier   Alain,0,1
Lescure   Roland,Bonnell   Bruno,1,1
Lescure   Roland,Guerini   Stanislas,1,1
Lescure   Roland,Calvez   Céline,1,1
Lescure   Roland,Baichère   Didier,1,1
Lescure   Roland,Crouzet   Michèle,1,1
Lescure   Roland,Boucard   Ian,0,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,Raphan   Pierre-Alain,1,1
Lescure   Roland,Pouzyreff   Natalia,1,1
Lescure   Roland,de Vaucouleurs   Michèle,1,1
Lescure   Roland,Hennion   Christine,1,1
Lescure   Roland,Beaudouin-Hubiere   Sophie,1,1
Lescure   Roland,Leclabart   Jean-Claude,1,1
Lescure   Roland,Thiébaut   Vincent,1,1
Lescure   Roland,de Courson   Charles,1,1
Ramadier   Alain,Bonnell   Bruno,0,1
Ramadier   Alain,Guerini   Stanislas,0,1
Ramadier   Alain,Calvez   Céline,0,1
Ramadier   Alain,Baichère   Didier,0,1
Ramadier   Alain,Crouzet   Michèle,0,1
Ramadier   Alain,Boucard   Ian,1,1
Ramadier   Alain,Lebec   Marie,0,1
Ramadier   Alain,Raphan   Pierre-Alain,0,1
Ramadier   Alain,Pouzyreff   Natalia,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Hennion   Christine,0,1
Ramadier   Alain,Beaudouin-Hubiere   Sophie,0,1
Ramadier   Alain,Leclabart   Jean-Claude,0,1
Ramadier   Alain,Thiébaut   Vincent,0,1
Ramadier   Alain,de Courson   Charles,0,1
Bonnell   Bruno,Guerini   Stanislas,1,1
Bonnell   Bruno,Calvez   Céline,1,1
Bonnell   Bruno,Baichère   Didier,1,1
Bonnell   Bruno,Crouzet   Michèle,1,1
Bonnell   Bruno,Boucard   Ian,0,1
Bonnell   Bruno,Lebec   Marie,1,1
Bonnell   Bruno,Raphan   Pierre-Alain,1,1
Bonnell   Bruno,Pouzyreff   Natalia,1,1
Bonnell   Bruno,de Vaucouleurs   Michèle,1,1
Bonnell   Bruno,Hennion   Christine,1,1
Bonnell   Bruno,Beaudouin-Hubiere   Sophie,1,1
Bonnell   Bruno,Leclabart   Jean-Claude,1,1
Bonnell   Bruno,Thiébaut   Vincent,1,1
Bonnell   Bruno,de Courson   Charles,1,1
Guerini   Stanislas,Calvez   Céline,1,1
Guerini   Stanislas,Baichère   Didier,1,1
Guerini   Stanislas,Crouzet   Michèle,1,1
Guerini   Stanislas,Boucard   Ian,0,1
Guerini   Stanislas,Lebec   Marie,1,1
Guerini   Stanislas,Raphan   Pierre-Alain,1,1
Guerini   Stanislas,Pouzyreff   Natalia,1,1
Guerini   Stanislas,de Vaucouleurs   Michèle,1,1
Guerini   Stanislas,Hennion   Christine,1,1
Guerini   Stanislas,Beaudouin-Hubiere   Sophie,1,1
Guerini   Stanislas,Leclabart   Jean-Claude,1,1
Guerini   Stanislas,Thiébaut   Vincent,1,1
Guerini   Stanislas,de Courson   Charles,1,1
Calvez   Céline,Baichère   Didier,1,1
Calvez   Céline,Crouzet   Michèle,1,1
Calvez   Céline,Boucard   Ian,0,1
Calvez   Céline,Lebec   Marie,1,1
Calvez   Céline,Raphan   Pierre-Alain,1,1
Calvez   Céline,Pouzyreff   Natalia,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Hennion   Christine,1,1
Calvez   Céline,Beaudouin-Hubiere   Sophie,1,1
Calvez   Céline,Leclabart   Jean-Claude,1,1
Calvez   Céline,Thiébaut   Vincent,1,1
Calvez   Céline,de Courson   Charles,1,1
Baichère   Didier,Crouzet   Michèle,1,1
Baichère   Didier,Boucard   Ian,0,1
Baichère   Didier,Lebec   Marie,1,1
Baichère   Didier,Raphan   Pierre-Alain,1,1
Baichère   Didier,Pouzyreff   Natalia,1,1
Baichère   Didier,de Vaucouleurs   Michèle,1,1
Baichère   Didier,Hennion   Christine,1,1
Baichère   Didier,Beaudouin-Hubiere   Sophie,1,1
Baichère   Didier,Leclabart   Jean-Claude,1,1
Baichère   Didier,Thiébaut   Vincent,1,1
Baichère   Didier,de Courson   Charles,1,1
Crouzet   Michèle,Boucard   Ian,0,1
Crouzet   Michèle,Lebec   Marie,1,1
Crouzet   Michèle,Raphan   Pierre-Alain,1,1
Crouzet   Michèle,Pouzyreff   Natalia,1,1
Crouzet   Michèle,de Vaucouleurs   Michèle,1,1
Crouzet   Michèle,Hennion   Christine,1,1
Crouzet   Michèle,Beaudouin-Hubiere   Sophie,1,1
Crouzet   Michèle,Leclabart   Jean-Claude,1,1
Crouzet   Michèle,Thiébaut   Vincent,1,1
Crouzet   Michèle,de Courson   Charles,1,1
Boucard   Ian,Lebec   Marie,0,1
Boucard   Ian,Raphan   Pierre-Alain,0,1
Boucard   Ian,Pouzyreff   Natalia,0,1
Boucard   Ian,de Vaucouleurs   Michèle,0,1
Boucard   Ian,Hennion   Christine,0,1
Boucard   Ian,Beaudouin-Hubiere   Sophie,0,1
Boucard   Ian,Leclabart   Jean-Claude,0,1
Boucard   Ian,Thiébaut   Vincent,0,1
Boucard   Ian,de Courson   Charles,0,1
Lebec   Marie,Raphan   Pierre-Alain,1,1
Lebec   Marie,Pouzyreff   Natalia,1,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Hennion   Christine,1,1
Lebec   Marie,Beaudouin-Hubiere   Sophie,1,1
Lebec   Marie,Leclabart   Jean-Claude,1,1
Lebec   Marie,Thiébaut   Vincent,1,1
Lebec   Marie,de Courson   Charles,1,1
Raphan   Pierre-Alain,Pouzyreff   Natalia,1,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Hennion   Christine,1,1
Raphan   Pierre-Alain,Beaudouin-Hubiere   Sophie,1,1
Raphan   Pierre-Alain,Leclabart   Jean-Claude,1,1
Raphan   Pierre-Alain,Thiébaut   Vincent,1,1
Raphan   Pierre-Alain,de Courson   Charles,1,1
Pouzyreff   Natalia,de Vaucouleurs   Michèle,1,1
Pouzyreff   Natalia,Hennion   Christine,1,1
Pouzyreff   Natalia,Beaudouin-Hubiere   Sophie,1,1
Pouzyreff   Natalia,Leclabart   Jean-Claude,1,1
Pouzyreff   Natalia,Thiébaut   Vincent,1,1
Pouzyreff   Natalia,de Courson   Charles,1,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Beaudouin-Hubiere   Sophie,1,1
de Vaucouleurs   Michèle,Leclabart   Jean-Claude,1,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,1,1
de Vaucouleurs   Michèle,de Courson   Charles,1,1
Hennion   Christine,Beaudouin-Hubiere   Sophie,1,1
Hennion   Christine,Leclabart   Jean-Claude,1,1
Hennion   Christine,Thiébaut   Vincent,1,1
Hennion   Christine,de Courson   Charles,1,1
Beaudouin-Hubiere   Sophie,Leclabart   Jean-Claude,1,1
Beaudouin-Hubiere   Sophie,Thiébaut   Vincent,1,1
Beaudouin-Hubiere   Sophie,de Courson   Charles,1,1
Leclabart   Jean-Claude,Thiébaut   Vincent,1,1
Leclabart   Jean-Claude,de Courson   Charles,1,1
Thiébaut   Vincent,de Courson   Charles,1,1
