from,to,vote_commun,loi_commun
Vignon   Corinne,Parmentier-Lecocq   Charlotte,1,1
Vignon   Corinne,Osson   Catherine,1,1
Vignon   Corinne,Petit   Valérie,1,1
Vignon   Corinne,Cattelot   Anne-Laure,1,1
Vignon   Corinne,De Temmerman   Jennifer,1,1
Vignon   Corinne,Bruneel   Alain,0,1
Vignon   Corinne,Goulet   Perrine,1,1
Vignon   Corinne,Le Pen   Marine,0,1
Vignon   Corinne,Bureau-Bonnard   Carole,1,1
Vignon   Corinne,Evrard   José,0,1
Vignon   Corinne,Mattei   Jean-Paul,1,1
Vignon   Corinne,Michels   Thierry,1,1
Vignon   Corinne,Bru   Vincent,1,1
Vignon   Corinne,Sempastous   Jean-Bernard,1,1
Vignon   Corinne,Bilde   Bruno,0,1
Vignon   Corinne,Thomas   Valérie,1,1
Vignon   Corinne,Testé   Stéphane,1,1
Vignon   Corinne,Rilhac   Cécile,1,1
Vignon   Corinne,Lazaar   Fiona,1,1
Vignon   Corinne,Taché   Aurélien,1,1
Vignon   Corinne,Ratenon   Jean-Hugues,0,1
Vignon   Corinne,Corbière   Alexis,0,1
Vignon   Corinne,Charrière   Sylvie,1,1
Vignon   Corinne,Petit   Maud,0,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Peu   Stéphane,0,1
Vignon   Corinne,Ramadier   Alain,1,1
Vignon   Corinne,Bonnell   Bruno,1,1
Vignon   Corinne,Fontenel-Personne   Pascale,1,1
Vignon   Corinne,Mignola   Patrick,1,1
Vignon   Corinne,Riotton   Véronique,1,1
Vignon   Corinne,Lardet   Frédérique,1,1
Vignon   Corinne,Roseren   Xavier,1,1
Vignon   Corinne,Le Gendre   Gilles,1,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Rossi   Laurianne,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Do   Stéphanie,1,1
Vignon   Corinne,Michel-Kleisbauer   Philippe,1,1
Vignon   Corinne,Calvez   Céline,1,1
Vignon   Corinne,Baichère   Didier,1,1
Vignon   Corinne,Crouzet   Michèle,1,1
Vignon   Corinne,Barrot   Jean-Noël,1,1
Vignon   Corinne,Raphan   Pierre-Alain,1,1
Vignon   Corinne,Marilossian   Jacques,1,1
Vignon   Corinne,Millienne   Bruno,1,1
Vignon   Corinne,Buchou   Stéphane,1,1
Vignon   Corinne,Romeiro Dias   Laëtitia,1,1
Vignon   Corinne,Adam   Damien,1,1
Vignon   Corinne,Vidal   Annie,1,1
Vignon   Corinne,Wulfranc   Hubert,0,1
Vignon   Corinne,Chiche   Guillaume,1,1
Vignon   Corinne,Ruffin   François,0,1
Vignon   Corinne,Beaudouin-Hubiere   Sophie,1,1
Vignon   Corinne,Jumel   Sébastien,0,1
Vignon   Corinne,Magne   Marie-Ange,1,1
Vignon   Corinne,Rixain   Marie-Pierre,1,1
Vignon   Corinne,Wonner   Martine,1,1
Vignon   Corinne,Khedher   Anissa,1,1
Vignon   Corinne,Lejeune   Christophe,1,1
Vignon   Corinne,Julien-Laferrière   Hubert,1,1
Nogal   Mickaël,Balanant   Erwan,1,1
Nogal   Mickaël,Fabre   Catherine,1,1
Nogal   Mickaël,Prud'homme   Loïc,0,1
Nogal   Mickaël,Ménard   Emmanuelle,0,1
Nogal   Mickaël,Couillard   Bérangère,1,1
Nogal   Mickaël,Hammerer   Véronique,1,1
Nogal   Mickaël,Dubos   Christelle,1,1
Nogal   Mickaël,Ressiguier   Muriel,0,1
Nogal   Mickaël,David   Dominique,1,1
Nogal   Mickaël,Maillart-Méhaignerie   Laurence,1,1
Nogal   Mickaël,Colboc   Fabienne,1,1
Nogal   Mickaël,Démoulin   Nicolas,1,1
Nogal   Mickaël,Limon   Monique,1,1
Nogal   Mickaël,Brulebois   Danielle,1,1
Nogal   Mickaël,Vallaud   Boris,0,1
Nogal   Mickaël,Borowczyk   Julien,1,1
Nogal   Mickaël,Lauzzana   Michel,1,1
Nogal   Mickaël,Dufeu   Audrey,1,1
Nogal   Mickaël,Rist   Stéphanie,1,1
Nogal   Mickaël,Janvier   Caroline,1,1
Nogal   Mickaël,Oppelt   Valérie,1,1
Nogal   Mickaël,Amadou   Aude,1,1
Nogal   Mickaël,Sorre   Bertrand,1,1
Nogal   Mickaël,Magnier   Lise,1,1
Nogal   Mickaël,Fiat   Caroline,0,1
Nogal   Mickaël,Lioger   Richard,1,1
Nogal   Mickaël,Perrot   Patrice,1,1
Nogal   Mickaël,Quatennens   Adrien,0,1
Nogal   Mickaël,Bernalicis   Ugo,0,1
Nogal   Mickaël,Liso   Brigitte,1,1
Nogal   Mickaël,Chenu   Sébastien,0,1
Nogal   Mickaël,Parmentier-Lecocq   Charlotte,1,1
Nogal   Mickaël,Osson   Catherine,1,1
Nogal   Mickaël,Petit   Valérie,1,1
Nogal   Mickaël,Cattelot   Anne-Laure,1,1
Nogal   Mickaël,De Temmerman   Jennifer,1,1
Nogal   Mickaël,Bruneel   Alain,0,1
Nogal   Mickaël,Goulet   Perrine,1,1
Nogal   Mickaël,Le Pen   Marine,0,1
Nogal   Mickaël,Bureau-Bonnard   Carole,1,1
Nogal   Mickaël,Evrard   José,0,1
Nogal   Mickaël,Mattei   Jean-Paul,1,1
Nogal   Mickaël,Michels   Thierry,1,1
Nogal   Mickaël,Bru   Vincent,1,1
Nogal   Mickaël,Sempastous   Jean-Bernard,1,1
Nogal   Mickaël,Bilde   Bruno,0,1
Nogal   Mickaël,Thomas   Valérie,1,1
Nogal   Mickaël,Testé   Stéphane,1,1
Nogal   Mickaël,Rilhac   Cécile,1,1
Nogal   Mickaël,Lazaar   Fiona,1,1
Nogal   Mickaël,Taché   Aurélien,1,1
Nogal   Mickaël,Ratenon   Jean-Hugues,0,1
Nogal   Mickaël,Corbière   Alexis,0,1
Nogal   Mickaël,Charrière   Sylvie,1,1
Nogal   Mickaël,Petit   Maud,0,1
Nogal   Mickaël,Gaillot   Albane,1,1
Nogal   Mickaël,Peu   Stéphane,0,1
Nogal   Mickaël,Ramadier   Alain,1,1
Nogal   Mickaël,Bonnell   Bruno,1,1
Nogal   Mickaël,Fontenel-Personne   Pascale,1,1
Nogal   Mickaël,Mignola   Patrick,1,1
Nogal   Mickaël,Riotton   Véronique,1,1
Nogal   Mickaël,Lardet   Frédérique,1,1
Nogal   Mickaël,Roseren   Xavier,1,1
Nogal   Mickaël,Le Gendre   Gilles,1,1
Nogal   Mickaël,Verdier-Jouclas   Marie-Christine,1,1
Nogal   Mickaël,Rossi   Laurianne,1,1
Nogal   Mickaël,Peyron   Michèle,1,1
Nogal   Mickaël,Do   Stéphanie,1,1
Nogal   Mickaël,Michel-Kleisbauer   Philippe,1,1
Nogal   Mickaël,Calvez   Céline,1,1
Nogal   Mickaël,Baichère   Didier,1,1
Nogal   Mickaël,Crouzet   Michèle,1,1
Nogal   Mickaël,Barrot   Jean-Noël,1,1
Nogal   Mickaël,Raphan   Pierre-Alain,1,1
Nogal   Mickaël,Marilossian   Jacques,1,1
Nogal   Mickaël,Millienne   Bruno,1,1
Nogal   Mickaël,Buchou   Stéphane,1,1
Nogal   Mickaël,Romeiro Dias   Laëtitia,1,1
Nogal   Mickaël,Adam   Damien,1,1
Nogal   Mickaël,Vidal   Annie,1,1
Nogal   Mickaël,Wulfranc   Hubert,0,1
Nogal   Mickaël,Chiche   Guillaume,1,1
Nogal   Mickaël,Ruffin   François,0,1
Nogal   Mickaël,Beaudouin-Hubiere   Sophie,1,1
Nogal   Mickaël,Jumel   Sébastien,0,1
Nogal   Mickaël,Magne   Marie-Ange,1,1
Nogal   Mickaël,Rixain   Marie-Pierre,1,1
Nogal   Mickaël,Wonner   Martine,1,1
Nogal   Mickaël,Khedher   Anissa,1,1
Nogal   Mickaël,Lejeune   Christophe,1,1
Nogal   Mickaël,Julien-Laferrière   Hubert,1,1
Balanant   Erwan,Fabre   Catherine,1,1
Balanant   Erwan,Prud'homme   Loïc,0,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Couillard   Bérangère,1,1
Balanant   Erwan,Hammerer   Véronique,1,1
Balanant   Erwan,Dubos   Christelle,1,1
Balanant   Erwan,Ressiguier   Muriel,0,1
Balanant   Erwan,David   Dominique,1,1
Balanant   Erwan,Maillart-Méhaignerie   Laurence,1,1
Balanant   Erwan,Colboc   Fabienne,1,1
Balanant   Erwan,Démoulin   Nicolas,1,1
Balanant   Erwan,Limon   Monique,1,1
Balanant   Erwan,Brulebois   Danielle,1,1
Balanant   Erwan,Vallaud   Boris,0,1
Balanant   Erwan,Borowczyk   Julien,1,1
Balanant   Erwan,Lauzzana   Michel,1,1
Balanant   Erwan,Dufeu   Audrey,1,1
Balanant   Erwan,Rist   Stéphanie,1,1
Balanant   Erwan,Janvier   Caroline,1,1
Balanant   Erwan,Oppelt   Valérie,1,1
Balanant   Erwan,Amadou   Aude,1,1
Balanant   Erwan,Sorre   Bertrand,1,1
Balanant   Erwan,Magnier   Lise,1,1
Balanant   Erwan,Fiat   Caroline,0,1
Balanant   Erwan,Lioger   Richard,1,1
Balanant   Erwan,Perrot   Patrice,1,1
Balanant   Erwan,Quatennens   Adrien,0,1
Balanant   Erwan,Bernalicis   Ugo,0,1
Balanant   Erwan,Liso   Brigitte,1,1
Balanant   Erwan,Chenu   Sébastien,0,1
Balanant   Erwan,Parmentier-Lecocq   Charlotte,1,1
Balanant   Erwan,Osson   Catherine,1,1
Balanant   Erwan,Petit   Valérie,1,1
Balanant   Erwan,Cattelot   Anne-Laure,1,1
Balanant   Erwan,De Temmerman   Jennifer,1,1
Balanant   Erwan,Bruneel   Alain,0,1
Balanant   Erwan,Goulet   Perrine,1,1
Balanant   Erwan,Le Pen   Marine,0,1
Balanant   Erwan,Bureau-Bonnard   Carole,1,1
Balanant   Erwan,Evrard   José,0,1
Balanant   Erwan,Mattei   Jean-Paul,1,1
Balanant   Erwan,Michels   Thierry,1,1
Balanant   Erwan,Bru   Vincent,1,1
Balanant   Erwan,Sempastous   Jean-Bernard,1,1
Balanant   Erwan,Bilde   Bruno,0,1
Balanant   Erwan,Thomas   Valérie,1,1
Balanant   Erwan,Testé   Stéphane,1,1
Balanant   Erwan,Rilhac   Cécile,1,1
Balanant   Erwan,Lazaar   Fiona,1,1
Balanant   Erwan,Taché   Aurélien,1,1
Balanant   Erwan,Ratenon   Jean-Hugues,0,1
Balanant   Erwan,Corbière   Alexis,0,1
Balanant   Erwan,Charrière   Sylvie,1,1
Balanant   Erwan,Petit   Maud,0,1
Balanant   Erwan,Gaillot   Albane,1,1
Balanant   Erwan,Peu   Stéphane,0,1
Balanant   Erwan,Ramadier   Alain,1,1
Balanant   Erwan,Bonnell   Bruno,1,1
Balanant   Erwan,Fontenel-Personne   Pascale,1,1
Balanant   Erwan,Mignola   Patrick,1,1
Balanant   Erwan,Riotton   Véronique,1,1
Balanant   Erwan,Lardet   Frédérique,1,1
Balanant   Erwan,Roseren   Xavier,1,1
Balanant   Erwan,Le Gendre   Gilles,1,1
Balanant   Erwan,Verdier-Jouclas   Marie-Christine,1,1
Balanant   Erwan,Rossi   Laurianne,1,1
Balanant   Erwan,Peyron   Michèle,1,1
Balanant   Erwan,Do   Stéphanie,1,1
Balanant   Erwan,Michel-Kleisbauer   Philippe,1,1
Balanant   Erwan,Calvez   Céline,1,1
Balanant   Erwan,Baichère   Didier,1,1
Balanant   Erwan,Crouzet   Michèle,1,1
Balanant   Erwan,Barrot   Jean-Noël,1,1
Balanant   Erwan,Raphan   Pierre-Alain,1,1
Balanant   Erwan,Marilossian   Jacques,1,1
Balanant   Erwan,Millienne   Bruno,1,1
Balanant   Erwan,Buchou   Stéphane,1,1
Balanant   Erwan,Romeiro Dias   Laëtitia,1,1
Balanant   Erwan,Adam   Damien,1,1
Balanant   Erwan,Vidal   Annie,1,1
Balanant   Erwan,Wulfranc   Hubert,0,1
Balanant   Erwan,Chiche   Guillaume,1,1
Balanant   Erwan,Ruffin   François,0,1
Balanant   Erwan,Beaudouin-Hubiere   Sophie,1,1
Balanant   Erwan,Jumel   Sébastien,0,1
Balanant   Erwan,Magne   Marie-Ange,1,1
Balanant   Erwan,Rixain   Marie-Pierre,1,1
Balanant   Erwan,Wonner   Martine,1,1
Balanant   Erwan,Khedher   Anissa,1,1
Balanant   Erwan,Lejeune   Christophe,1,1
Balanant   Erwan,Julien-Laferrière   Hubert,1,1
Fabre   Catherine,Prud'homme   Loïc,0,1
Fabre   Catherine,Ménard   Emmanuelle,0,1
Fabre   Catherine,Couillard   Bérangère,1,1
Fabre   Catherine,Hammerer   Véronique,1,1
Fabre   Catherine,Dubos   Christelle,1,1
Fabre   Catherine,Ressiguier   Muriel,0,1
Fabre   Catherine,David   Dominique,1,1
Fabre   Catherine,Maillart-Méhaignerie   Laurence,1,1
Fabre   Catherine,Colboc   Fabienne,1,1
Fabre   Catherine,Démoulin   Nicolas,1,1
Fabre   Catherine,Limon   Monique,1,1
Fabre   Catherine,Brulebois   Danielle,1,1
Fabre   Catherine,Vallaud   Boris,0,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Lauzzana   Michel,1,1
Fabre   Catherine,Dufeu   Audrey,1,1
Fabre   Catherine,Rist   Stéphanie,1,1
Fabre   Catherine,Janvier   Caroline,1,1
Fabre   Catherine,Oppelt   Valérie,1,1
Fabre   Catherine,Amadou   Aude,1,1
Fabre   Catherine,Sorre   Bertrand,1,1
Fabre   Catherine,Magnier   Lise,1,1
Fabre   Catherine,Fiat   Caroline,0,1
Fabre   Catherine,Lioger   Richard,1,1
Fabre   Catherine,Perrot   Patrice,1,1
Fabre   Catherine,Quatennens   Adrien,0,1
Fabre   Catherine,Bernalicis   Ugo,0,1
Fabre   Catherine,Liso   Brigitte,1,1
Fabre   Catherine,Chenu   Sébastien,0,1
Fabre   Catherine,Parmentier-Lecocq   Charlotte,1,1
Fabre   Catherine,Osson   Catherine,1,1
Fabre   Catherine,Petit   Valérie,1,1
Fabre   Catherine,Cattelot   Anne-Laure,1,1
Fabre   Catherine,De Temmerman   Jennifer,1,1
Fabre   Catherine,Bruneel   Alain,0,1
Fabre   Catherine,Goulet   Perrine,1,1
Fabre   Catherine,Le Pen   Marine,0,1
Fabre   Catherine,Bureau-Bonnard   Carole,1,1
Fabre   Catherine,Evrard   José,0,1
Fabre   Catherine,Mattei   Jean-Paul,1,1
Fabre   Catherine,Michels   Thierry,1,1
Fabre   Catherine,Bru   Vincent,1,1
Fabre   Catherine,Sempastous   Jean-Bernard,1,1
Fabre   Catherine,Bilde   Bruno,0,1
Fabre   Catherine,Thomas   Valérie,1,1
Fabre   Catherine,Testé   Stéphane,1,1
Fabre   Catherine,Rilhac   Cécile,1,1
Fabre   Catherine,Lazaar   Fiona,1,1
Fabre   Catherine,Taché   Aurélien,1,1
Fabre   Catherine,Ratenon   Jean-Hugues,0,1
Fabre   Catherine,Corbière   Alexis,0,1
Fabre   Catherine,Charrière   Sylvie,1,1
Fabre   Catherine,Petit   Maud,0,1
Fabre   Catherine,Gaillot   Albane,1,1
Fabre   Catherine,Peu   Stéphane,0,1
Fabre   Catherine,Ramadier   Alain,1,1
Fabre   Catherine,Bonnell   Bruno,1,1
Fabre   Catherine,Fontenel-Personne   Pascale,1,1
Fabre   Catherine,Mignola   Patrick,1,1
Fabre   Catherine,Riotton   Véronique,1,1
Fabre   Catherine,Lardet   Frédérique,1,1
Fabre   Catherine,Roseren   Xavier,1,1
Fabre   Catherine,Le Gendre   Gilles,1,1
Fabre   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Fabre   Catherine,Rossi   Laurianne,1,1
Fabre   Catherine,Peyron   Michèle,1,1
Fabre   Catherine,Do   Stéphanie,1,1
Fabre   Catherine,Michel-Kleisbauer   Philippe,1,1
Fabre   Catherine,Calvez   Céline,1,1
Fabre   Catherine,Baichère   Didier,1,1
Fabre   Catherine,Crouzet   Michèle,1,1
Fabre   Catherine,Barrot   Jean-Noël,1,1
Fabre   Catherine,Raphan   Pierre-Alain,1,1
Fabre   Catherine,Marilossian   Jacques,1,1
Fabre   Catherine,Millienne   Bruno,1,1
Fabre   Catherine,Buchou   Stéphane,1,1
Fabre   Catherine,Romeiro Dias   Laëtitia,1,1
Fabre   Catherine,Adam   Damien,1,1
Fabre   Catherine,Vidal   Annie,1,1
Fabre   Catherine,Wulfranc   Hubert,0,1
Fabre   Catherine,Chiche   Guillaume,1,1
Fabre   Catherine,Ruffin   François,0,1
Fabre   Catherine,Beaudouin-Hubiere   Sophie,1,1
Fabre   Catherine,Jumel   Sébastien,0,1
Fabre   Catherine,Magne   Marie-Ange,1,1
Fabre   Catherine,Rixain   Marie-Pierre,1,1
Fabre   Catherine,Wonner   Martine,1,1
Fabre   Catherine,Khedher   Anissa,1,1
Fabre   Catherine,Lejeune   Christophe,1,1
Fabre   Catherine,Julien-Laferrière   Hubert,1,1
Prud'homme   Loïc,Ménard   Emmanuelle,0,1
Prud'homme   Loïc,Couillard   Bérangère,0,1
Prud'homme   Loïc,Hammerer   Véronique,0,1
Prud'homme   Loïc,Dubos   Christelle,0,1
Prud'homme   Loïc,Ressiguier   Muriel,1,1
Prud'homme   Loïc,David   Dominique,0,1
Prud'homme   Loïc,Maillart-Méhaignerie   Laurence,0,1
Prud'homme   Loïc,Colboc   Fabienne,0,1
Prud'homme   Loïc,Démoulin   Nicolas,0,1
Prud'homme   Loïc,Limon   Monique,0,1
Prud'homme   Loïc,Brulebois   Danielle,0,1
Prud'homme   Loïc,Vallaud   Boris,1,1
Prud'homme   Loïc,Borowczyk   Julien,0,1
Prud'homme   Loïc,Lauzzana   Michel,0,1
Prud'homme   Loïc,Dufeu   Audrey,0,1
Prud'homme   Loïc,Rist   Stéphanie,0,1
Prud'homme   Loïc,Janvier   Caroline,0,1
Prud'homme   Loïc,Oppelt   Valérie,0,1
Prud'homme   Loïc,Amadou   Aude,0,1
Prud'homme   Loïc,Sorre   Bertrand,0,1
Prud'homme   Loïc,Magnier   Lise,0,1
Prud'homme   Loïc,Fiat   Caroline,1,1
Prud'homme   Loïc,Lioger   Richard,0,1
Prud'homme   Loïc,Perrot   Patrice,0,1
Prud'homme   Loïc,Quatennens   Adrien,1,1
Prud'homme   Loïc,Bernalicis   Ugo,1,1
Prud'homme   Loïc,Liso   Brigitte,0,1
Prud'homme   Loïc,Chenu   Sébastien,0,1
Prud'homme   Loïc,Parmentier-Lecocq   Charlotte,0,1
Prud'homme   Loïc,Osson   Catherine,0,1
Prud'homme   Loïc,Petit   Valérie,0,1
Prud'homme   Loïc,Cattelot   Anne-Laure,0,1
Prud'homme   Loïc,De Temmerman   Jennifer,0,1
Prud'homme   Loïc,Bruneel   Alain,1,1
Prud'homme   Loïc,Goulet   Perrine,0,1
Prud'homme   Loïc,Le Pen   Marine,0,1
Prud'homme   Loïc,Bureau-Bonnard   Carole,0,1
Prud'homme   Loïc,Evrard   José,0,1
Prud'homme   Loïc,Mattei   Jean-Paul,0,1
Prud'homme   Loïc,Michels   Thierry,0,1
Prud'homme   Loïc,Bru   Vincent,0,1
Prud'homme   Loïc,Sempastous   Jean-Bernard,0,1
Prud'homme   Loïc,Bilde   Bruno,0,1
Prud'homme   Loïc,Thomas   Valérie,0,1
Prud'homme   Loïc,Testé   Stéphane,0,1
Prud'homme   Loïc,Rilhac   Cécile,0,1
Prud'homme   Loïc,Lazaar   Fiona,0,1
Prud'homme   Loïc,Taché   Aurélien,0,1
Prud'homme   Loïc,Ratenon   Jean-Hugues,1,1
Prud'homme   Loïc,Corbière   Alexis,1,1
Prud'homme   Loïc,Charrière   Sylvie,0,1
Prud'homme   Loïc,Petit   Maud,0,1
Prud'homme   Loïc,Gaillot   Albane,0,1
Prud'homme   Loïc,Peu   Stéphane,1,1
Prud'homme   Loïc,Ramadier   Alain,0,1
Prud'homme   Loïc,Bonnell   Bruno,0,1
Prud'homme   Loïc,Fontenel-Personne   Pascale,0,1
Prud'homme   Loïc,Mignola   Patrick,0,1
Prud'homme   Loïc,Riotton   Véronique,0,1
Prud'homme   Loïc,Lardet   Frédérique,0,1
Prud'homme   Loïc,Roseren   Xavier,0,1
Prud'homme   Loïc,Le Gendre   Gilles,0,1
Prud'homme   Loïc,Verdier-Jouclas   Marie-Christine,0,1
Prud'homme   Loïc,Rossi   Laurianne,0,1
Prud'homme   Loïc,Peyron   Michèle,0,1
Prud'homme   Loïc,Do   Stéphanie,0,1
Prud'homme   Loïc,Michel-Kleisbauer   Philippe,0,1
Prud'homme   Loïc,Calvez   Céline,0,1
Prud'homme   Loïc,Baichère   Didier,0,1
Prud'homme   Loïc,Crouzet   Michèle,0,1
Prud'homme   Loïc,Barrot   Jean-Noël,0,1
Prud'homme   Loïc,Raphan   Pierre-Alain,0,1
Prud'homme   Loïc,Marilossian   Jacques,0,1
Prud'homme   Loïc,Millienne   Bruno,0,1
Prud'homme   Loïc,Buchou   Stéphane,0,1
Prud'homme   Loïc,Romeiro Dias   Laëtitia,0,1
Prud'homme   Loïc,Adam   Damien,0,1
Prud'homme   Loïc,Vidal   Annie,0,1
Prud'homme   Loïc,Wulfranc   Hubert,1,1
Prud'homme   Loïc,Chiche   Guillaume,0,1
Prud'homme   Loïc,Ruffin   François,1,1
Prud'homme   Loïc,Beaudouin-Hubiere   Sophie,0,1
Prud'homme   Loïc,Jumel   Sébastien,1,1
Prud'homme   Loïc,Magne   Marie-Ange,0,1
Prud'homme   Loïc,Rixain   Marie-Pierre,0,1
Prud'homme   Loïc,Wonner   Martine,0,1
Prud'homme   Loïc,Khedher   Anissa,0,1
Prud'homme   Loïc,Lejeune   Christophe,0,1
Prud'homme   Loïc,Julien-Laferrière   Hubert,0,1
Ménard   Emmanuelle,Couillard   Bérangère,0,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,Dubos   Christelle,0,1
Ménard   Emmanuelle,Ressiguier   Muriel,0,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Vallaud   Boris,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Lauzzana   Michel,0,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Janvier   Caroline,0,1
Ménard   Emmanuelle,Oppelt   Valérie,0,1
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Sorre   Bertrand,0,1
Ménard   Emmanuelle,Magnier   Lise,0,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Quatennens   Adrien,0,1
Ménard   Emmanuelle,Bernalicis   Ugo,0,1
Ménard   Emmanuelle,Liso   Brigitte,0,1
Ménard   Emmanuelle,Chenu   Sébastien,1,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Petit   Valérie,0,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,0,1
Ménard   Emmanuelle,De Temmerman   Jennifer,0,1
Ménard   Emmanuelle,Bruneel   Alain,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Le Pen   Marine,1,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,0,1
Ménard   Emmanuelle,Evrard   José,1,1
Ménard   Emmanuelle,Mattei   Jean-Paul,0,1
Ménard   Emmanuelle,Michels   Thierry,0,1
Ménard   Emmanuelle,Bru   Vincent,0,1
Ménard   Emmanuelle,Sempastous   Jean-Bernard,0,1
Ménard   Emmanuelle,Bilde   Bruno,1,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Taché   Aurélien,0,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,0,1
Ménard   Emmanuelle,Corbière   Alexis,0,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Petit   Maud,1,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Ramadier   Alain,0,1
Ménard   Emmanuelle,Bonnell   Bruno,0,1
Ménard   Emmanuelle,Fontenel-Personne   Pascale,0,1
Ménard   Emmanuelle,Mignola   Patrick,0,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Lardet   Frédérique,0,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Do   Stéphanie,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Baichère   Didier,0,1
Ménard   Emmanuelle,Crouzet   Michèle,0,1
Ménard   Emmanuelle,Barrot   Jean-Noël,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,Marilossian   Jacques,0,1
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Adam   Damien,0,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Wulfranc   Hubert,0,1
Ménard   Emmanuelle,Chiche   Guillaume,0,1
Ménard   Emmanuelle,Ruffin   François,0,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Ménard   Emmanuelle,Jumel   Sébastien,0,1
Ménard   Emmanuelle,Magne   Marie-Ange,0,1
Ménard   Emmanuelle,Rixain   Marie-Pierre,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Khedher   Anissa,0,1
Ménard   Emmanuelle,Lejeune   Christophe,0,1
Ménard   Emmanuelle,Julien-Laferrière   Hubert,0,1
Couillard   Bérangère,Hammerer   Véronique,1,1
Couillard   Bérangère,Dubos   Christelle,1,1
Couillard   Bérangère,Ressiguier   Muriel,0,1
Couillard   Bérangère,David   Dominique,1,1
Couillard   Bérangère,Maillart-Méhaignerie   Laurence,1,1
Couillard   Bérangère,Colboc   Fabienne,1,1
Couillard   Bérangère,Démoulin   Nicolas,1,1
Couillard   Bérangère,Limon   Monique,1,1
Couillard   Bérangère,Brulebois   Danielle,1,1
Couillard   Bérangère,Vallaud   Boris,0,1
Couillard   Bérangère,Borowczyk   Julien,1,1
Couillard   Bérangère,Lauzzana   Michel,1,1
Couillard   Bérangère,Dufeu   Audrey,1,1
Couillard   Bérangère,Rist   Stéphanie,1,1
Couillard   Bérangère,Janvier   Caroline,1,1
Couillard   Bérangère,Oppelt   Valérie,1,1
Couillard   Bérangère,Amadou   Aude,1,1
Couillard   Bérangère,Sorre   Bertrand,1,1
Couillard   Bérangère,Magnier   Lise,1,1
Couillard   Bérangère,Fiat   Caroline,0,1
Couillard   Bérangère,Lioger   Richard,1,1
Couillard   Bérangère,Perrot   Patrice,1,1
