from,to,vote_commun,loi_commun
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Schellenberger   Raphaël,0,1
Lioger   Richard,Gauvain   Raphaël,1,1
Lioger   Richard,Riotton   Véronique,1,1
Lioger   Richard,Kuster   Brigitte,0,1
Lioger   Richard,Terlier   Jean,1,1
Lioger   Richard,Avia   Laetitia,1,1
Lioger   Richard,Fauvergue   Jean-Michel,1,1
Lioger   Richard,Peyron   Michèle,1,1
Lioger   Richard,Florennes   Isabelle,1,1
Lioger   Richard,Guévenoux   Marie,1,1
Lioger   Richard,Braun-Pivet   Yaël,1,1
Lioger   Richard,Obono   Danièle,0,1
Lioger   Richard,Latombe   Philippe,1,1
Lioger   Richard,Vidal   Annie,1,1
Lioger   Richard,Houlié   Sacha,1,1
Lioger   Richard,Jumel   Sébastien,0,1
Lioger   Richard,Rudigoz   Thomas,1,1
Lioger   Richard,Cornut-Gentille   François,0,1
Trisse   Nicole,Rauch   Isabelle,1,1
Trisse   Nicole,Lachaud   Bastien,0,1
Trisse   Nicole,Saint-Martin   Laurent,1,1
Trisse   Nicole,Mathiasin   Max,0,1
Trisse   Nicole,El Guerrab   M'jid,0,1
Trisse   Nicole,Sanquer   Nicole,0,1
Trisse   Nicole,Brotherson   Moetai,0,1
Trisse   Nicole,Forteza   Paula,1,1
Trisse   Nicole,Petit   Frédéric,1,1
Trisse   Nicole,Petit   Maud,0,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Schellenberger   Raphaël,0,1
Trisse   Nicole,Gauvain   Raphaël,1,1
Trisse   Nicole,Riotton   Véronique,1,1
Trisse   Nicole,Kuster   Brigitte,0,1
Trisse   Nicole,Terlier   Jean,1,1
Trisse   Nicole,Avia   Laetitia,1,1
Trisse   Nicole,Fauvergue   Jean-Michel,1,1
Trisse   Nicole,Peyron   Michèle,1,1
Trisse   Nicole,Florennes   Isabelle,1,1
Trisse   Nicole,Guévenoux   Marie,1,1
Trisse   Nicole,Braun-Pivet   Yaël,1,1
Trisse   Nicole,Obono   Danièle,0,1
Trisse   Nicole,Latombe   Philippe,1,1
Trisse   Nicole,Vidal   Annie,1,1
Trisse   Nicole,Houlié   Sacha,1,1
Trisse   Nicole,Jumel   Sébastien,0,1
Trisse   Nicole,Rudigoz   Thomas,1,1
Trisse   Nicole,Cornut-Gentille   François,0,1
Rauch   Isabelle,Lachaud   Bastien,0,1
Rauch   Isabelle,Saint-Martin   Laurent,1,1
Rauch   Isabelle,Mathiasin   Max,0,1
Rauch   Isabelle,El Guerrab   M'jid,0,1
Rauch   Isabelle,Sanquer   Nicole,0,1
Rauch   Isabelle,Brotherson   Moetai,0,1
Rauch   Isabelle,Forteza   Paula,1,1
Rauch   Isabelle,Petit   Frédéric,1,1
Rauch   Isabelle,Petit   Maud,0,1
Rauch   Isabelle,Gaillot   Albane,1,1
Rauch   Isabelle,Schellenberger   Raphaël,0,1
Rauch   Isabelle,Gauvain   Raphaël,1,1
Rauch   Isabelle,Riotton   Véronique,1,1
Rauch   Isabelle,Kuster   Brigitte,0,1
Rauch   Isabelle,Terlier   Jean,1,1
Rauch   Isabelle,Avia   Laetitia,1,1
Rauch   Isabelle,Fauvergue   Jean-Michel,1,1
Rauch   Isabelle,Peyron   Michèle,1,1
Rauch   Isabelle,Florennes   Isabelle,1,1
Rauch   Isabelle,Guévenoux   Marie,1,1
Rauch   Isabelle,Braun-Pivet   Yaël,1,1
Rauch   Isabelle,Obono   Danièle,0,1
Rauch   Isabelle,Latombe   Philippe,1,1
Rauch   Isabelle,Vidal   Annie,1,1
Rauch   Isabelle,Houlié   Sacha,1,1
Rauch   Isabelle,Jumel   Sébastien,0,1
Rauch   Isabelle,Rudigoz   Thomas,1,1
Rauch   Isabelle,Cornut-Gentille   François,0,1
Lachaud   Bastien,Saint-Martin   Laurent,0,1
Lachaud   Bastien,Mathiasin   Max,1,1
Lachaud   Bastien,El Guerrab   M'jid,1,1
Lachaud   Bastien,Sanquer   Nicole,1,1
Lachaud   Bastien,Brotherson   Moetai,1,1
Lachaud   Bastien,Forteza   Paula,0,1
Lachaud   Bastien,Petit   Frédéric,0,1
Lachaud   Bastien,Petit   Maud,1,1
Lachaud   Bastien,Gaillot   Albane,0,1
Lachaud   Bastien,Schellenberger   Raphaël,1,1
Lachaud   Bastien,Gauvain   Raphaël,0,1
Lachaud   Bastien,Riotton   Véronique,0,1
Lachaud   Bastien,Kuster   Brigitte,1,1
Lachaud   Bastien,Terlier   Jean,0,1
Lachaud   Bastien,Avia   Laetitia,0,1
Lachaud   Bastien,Fauvergue   Jean-Michel,0,1
Lachaud   Bastien,Peyron   Michèle,0,1
Lachaud   Bastien,Florennes   Isabelle,0,1
Lachaud   Bastien,Guévenoux   Marie,0,1
Lachaud   Bastien,Braun-Pivet   Yaël,0,1
Lachaud   Bastien,Obono   Danièle,1,1
Lachaud   Bastien,Latombe   Philippe,0,1
Lachaud   Bastien,Vidal   Annie,0,1
Lachaud   Bastien,Houlié   Sacha,0,1
Lachaud   Bastien,Jumel   Sébastien,1,1
Lachaud   Bastien,Rudigoz   Thomas,0,1
Lachaud   Bastien,Cornut-Gentille   François,1,1
Saint-Martin   Laurent,Mathiasin   Max,0,1
Saint-Martin   Laurent,El Guerrab   M'jid,0,1
Saint-Martin   Laurent,Sanquer   Nicole,0,1
Saint-Martin   Laurent,Brotherson   Moetai,0,1
Saint-Martin   Laurent,Forteza   Paula,1,1
Saint-Martin   Laurent,Petit   Frédéric,1,1
Saint-Martin   Laurent,Petit   Maud,0,1
Saint-Martin   Laurent,Gaillot   Albane,1,1
Saint-Martin   Laurent,Schellenberger   Raphaël,0,1
Saint-Martin   Laurent,Gauvain   Raphaël,1,1
Saint-Martin   Laurent,Riotton   Véronique,1,1
Saint-Martin   Laurent,Kuster   Brigitte,0,1
Saint-Martin   Laurent,Terlier   Jean,1,1
Saint-Martin   Laurent,Avia   Laetitia,1,1
Saint-Martin   Laurent,Fauvergue   Jean-Michel,1,1
Saint-Martin   Laurent,Peyron   Michèle,1,1
Saint-Martin   Laurent,Florennes   Isabelle,1,1
Saint-Martin   Laurent,Guévenoux   Marie,1,1
Saint-Martin   Laurent,Braun-Pivet   Yaël,1,1
Saint-Martin   Laurent,Obono   Danièle,0,1
Saint-Martin   Laurent,Latombe   Philippe,1,1
Saint-Martin   Laurent,Vidal   Annie,1,1
Saint-Martin   Laurent,Houlié   Sacha,1,1
Saint-Martin   Laurent,Jumel   Sébastien,0,1
Saint-Martin   Laurent,Rudigoz   Thomas,1,1
Saint-Martin   Laurent,Cornut-Gentille   François,0,1
Mathiasin   Max,El Guerrab   M'jid,1,1
Mathiasin   Max,Sanquer   Nicole,1,1
Mathiasin   Max,Brotherson   Moetai,1,1
Mathiasin   Max,Forteza   Paula,0,1
Mathiasin   Max,Petit   Frédéric,0,1
Mathiasin   Max,Petit   Maud,1,1
Mathiasin   Max,Gaillot   Albane,0,1
Mathiasin   Max,Schellenberger   Raphaël,1,1
Mathiasin   Max,Gauvain   Raphaël,0,1
Mathiasin   Max,Riotton   Véronique,0,1
Mathiasin   Max,Kuster   Brigitte,1,1
Mathiasin   Max,Terlier   Jean,0,1
Mathiasin   Max,Avia   Laetitia,0,1
Mathiasin   Max,Fauvergue   Jean-Michel,0,1
Mathiasin   Max,Peyron   Michèle,0,1
Mathiasin   Max,Florennes   Isabelle,0,1
Mathiasin   Max,Guévenoux   Marie,0,1
Mathiasin   Max,Braun-Pivet   Yaël,0,1
Mathiasin   Max,Obono   Danièle,1,1
Mathiasin   Max,Latombe   Philippe,0,1
Mathiasin   Max,Vidal   Annie,0,1
Mathiasin   Max,Houlié   Sacha,0,1
Mathiasin   Max,Jumel   Sébastien,1,1
Mathiasin   Max,Rudigoz   Thomas,0,1
Mathiasin   Max,Cornut-Gentille   François,1,1
El Guerrab   M'jid,Sanquer   Nicole,1,1
El Guerrab   M'jid,Brotherson   Moetai,1,1
El Guerrab   M'jid,Forteza   Paula,0,1
El Guerrab   M'jid,Petit   Frédéric,0,1
El Guerrab   M'jid,Petit   Maud,1,1
El Guerrab   M'jid,Gaillot   Albane,0,1
El Guerrab   M'jid,Schellenberger   Raphaël,1,1
El Guerrab   M'jid,Gauvain   Raphaël,0,1
El Guerrab   M'jid,Riotton   Véronique,0,1
El Guerrab   M'jid,Kuster   Brigitte,1,1
El Guerrab   M'jid,Terlier   Jean,0,1
El Guerrab   M'jid,Avia   Laetitia,0,1
El Guerrab   M'jid,Fauvergue   Jean-Michel,0,1
El Guerrab   M'jid,Peyron   Michèle,0,1
El Guerrab   M'jid,Florennes   Isabelle,0,1
El Guerrab   M'jid,Guévenoux   Marie,0,1
El Guerrab   M'jid,Braun-Pivet   Yaël,0,1
El Guerrab   M'jid,Obono   Danièle,1,1
El Guerrab   M'jid,Latombe   Philippe,0,1
El Guerrab   M'jid,Vidal   Annie,0,1
El Guerrab   M'jid,Houlié   Sacha,0,1
El Guerrab   M'jid,Jumel   Sébastien,1,1
El Guerrab   M'jid,Rudigoz   Thomas,0,1
El Guerrab   M'jid,Cornut-Gentille   François,1,1
Sanquer   Nicole,Brotherson   Moetai,1,1
Sanquer   Nicole,Forteza   Paula,0,1
Sanquer   Nicole,Petit   Frédéric,0,1
Sanquer   Nicole,Petit   Maud,1,1
Sanquer   Nicole,Gaillot   Albane,0,1
Sanquer   Nicole,Schellenberger   Raphaël,1,1
Sanquer   Nicole,Gauvain   Raphaël,0,1
Sanquer   Nicole,Riotton   Véronique,0,1
Sanquer   Nicole,Kuster   Brigitte,1,1
Sanquer   Nicole,Terlier   Jean,0,1
Sanquer   Nicole,Avia   Laetitia,0,1
Sanquer   Nicole,Fauvergue   Jean-Michel,0,1
Sanquer   Nicole,Peyron   Michèle,0,1
Sanquer   Nicole,Florennes   Isabelle,0,1
Sanquer   Nicole,Guévenoux   Marie,0,1
Sanquer   Nicole,Braun-Pivet   Yaël,0,1
Sanquer   Nicole,Obono   Danièle,1,1
Sanquer   Nicole,Latombe   Philippe,0,1
Sanquer   Nicole,Vidal   Annie,0,1
Sanquer   Nicole,Houlié   Sacha,0,1
Sanquer   Nicole,Jumel   Sébastien,1,1
Sanquer   Nicole,Rudigoz   Thomas,0,1
Sanquer   Nicole,Cornut-Gentille   François,1,1
Brotherson   Moetai,Forteza   Paula,0,1
Brotherson   Moetai,Petit   Frédéric,0,1
Brotherson   Moetai,Petit   Maud,1,1
Brotherson   Moetai,Gaillot   Albane,0,1
Brotherson   Moetai,Schellenberger   Raphaël,1,1
Brotherson   Moetai,Gauvain   Raphaël,0,1
Brotherson   Moetai,Riotton   Véronique,0,1
Brotherson   Moetai,Kuster   Brigitte,1,1
Brotherson   Moetai,Terlier   Jean,0,1
Brotherson   Moetai,Avia   Laetitia,0,1
Brotherson   Moetai,Fauvergue   Jean-Michel,0,1
Brotherson   Moetai,Peyron   Michèle,0,1
Brotherson   Moetai,Florennes   Isabelle,0,1
Brotherson   Moetai,Guévenoux   Marie,0,1
Brotherson   Moetai,Braun-Pivet   Yaël,0,1
Brotherson   Moetai,Obono   Danièle,1,1
Brotherson   Moetai,Latombe   Philippe,0,1
Brotherson   Moetai,Vidal   Annie,0,1
Brotherson   Moetai,Houlié   Sacha,0,1
Brotherson   Moetai,Jumel   Sébastien,1,1
Brotherson   Moetai,Rudigoz   Thomas,0,1
Brotherson   Moetai,Cornut-Gentille   François,1,1
Forteza   Paula,Petit   Frédéric,1,1
Forteza   Paula,Petit   Maud,0,1
Forteza   Paula,Gaillot   Albane,1,1
Forteza   Paula,Schellenberger   Raphaël,0,1
Forteza   Paula,Gauvain   Raphaël,1,1
Forteza   Paula,Riotton   Véronique,1,1
Forteza   Paula,Kuster   Brigitte,0,1
Forteza   Paula,Terlier   Jean,1,1
Forteza   Paula,Avia   Laetitia,1,1
Forteza   Paula,Fauvergue   Jean-Michel,1,1
Forteza   Paula,Peyron   Michèle,1,1
Forteza   Paula,Florennes   Isabelle,1,1
Forteza   Paula,Guévenoux   Marie,1,1
Forteza   Paula,Braun-Pivet   Yaël,1,1
Forteza   Paula,Obono   Danièle,0,1
Forteza   Paula,Latombe   Philippe,1,1
Forteza   Paula,Vidal   Annie,1,1
Forteza   Paula,Houlié   Sacha,1,1
Forteza   Paula,Jumel   Sébastien,0,1
Forteza   Paula,Rudigoz   Thomas,1,1
Forteza   Paula,Cornut-Gentille   François,0,1
Petit   Frédéric,Petit   Maud,0,1
Petit   Frédéric,Gaillot   Albane,1,1
Petit   Frédéric,Schellenberger   Raphaël,0,1
Petit   Frédéric,Gauvain   Raphaël,1,1
Petit   Frédéric,Riotton   Véronique,1,1
Petit   Frédéric,Kuster   Brigitte,0,1
Petit   Frédéric,Terlier   Jean,1,1
Petit   Frédéric,Avia   Laetitia,1,1
Petit   Frédéric,Fauvergue   Jean-Michel,1,1
Petit   Frédéric,Peyron   Michèle,1,1
Petit   Frédéric,Florennes   Isabelle,1,1
Petit   Frédéric,Guévenoux   Marie,1,1
Petit   Frédéric,Braun-Pivet   Yaël,1,1
Petit   Frédéric,Obono   Danièle,0,1
Petit   Frédéric,Latombe   Philippe,1,1
Petit   Frédéric,Vidal   Annie,1,1
Petit   Frédéric,Houlié   Sacha,1,1
Petit   Frédéric,Jumel   Sébastien,0,1
Petit   Frédéric,Rudigoz   Thomas,1,1
Petit   Frédéric,Cornut-Gentille   François,0,1
Petit   Maud,Gaillot   Albane,0,1
Petit   Maud,Schellenberger   Raphaël,1,1
Petit   Maud,Gauvain   Raphaël,0,1
Petit   Maud,Riotton   Véronique,0,1
Petit   Maud,Kuster   Brigitte,1,1
Petit   Maud,Terlier   Jean,0,1
Petit   Maud,Avia   Laetitia,0,1
Petit   Maud,Fauvergue   Jean-Michel,0,1
Petit   Maud,Peyron   Michèle,0,1
Petit   Maud,Florennes   Isabelle,0,1
Petit   Maud,Guévenoux   Marie,0,1
Petit   Maud,Braun-Pivet   Yaël,0,1
Petit   Maud,Obono   Danièle,1,1
Petit   Maud,Latombe   Philippe,0,1
Petit   Maud,Vidal   Annie,0,1
Petit   Maud,Houlié   Sacha,0,1
Petit   Maud,Jumel   Sébastien,1,1
Petit   Maud,Rudigoz   Thomas,0,1
Petit   Maud,Cornut-Gentille   François,1,1
Gaillot   Albane,Schellenberger   Raphaël,0,1
Gaillot   Albane,Gauvain   Raphaël,1,1
Gaillot   Albane,Riotton   Véronique,1,1
Gaillot   Albane,Kuster   Brigitte,0,1
Gaillot   Albane,Terlier   Jean,1,1
Gaillot   Albane,Avia   Laetitia,1,1
Gaillot   Albane,Fauvergue   Jean-Michel,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Florennes   Isabelle,1,1
Gaillot   Albane,Guévenoux   Marie,1,1
Gaillot   Albane,Braun-Pivet   Yaël,1,1
Gaillot   Albane,Obono   Danièle,0,1
Gaillot   Albane,Latombe   Philippe,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Houlié   Sacha,1,1
Gaillot   Albane,Jumel   Sébastien,0,1
Gaillot   Albane,Rudigoz   Thomas,1,1
Gaillot   Albane,Cornut-Gentille   François,0,1
Schellenberger   Raphaël,Gauvain   Raphaël,0,1
Schellenberger   Raphaël,Riotton   Véronique,0,1
Schellenberger   Raphaël,Kuster   Brigitte,1,1
Schellenberger   Raphaël,Terlier   Jean,0,1
Schellenberger   Raphaël,Avia   Laetitia,0,1
Schellenberger   Raphaël,Fauvergue   Jean-Michel,0,1
Schellenberger   Raphaël,Peyron   Michèle,0,1
Schellenberger   Raphaël,Florennes   Isabelle,0,1
Schellenberger   Raphaël,Guévenoux   Marie,0,1
Schellenberger   Raphaël,Braun-Pivet   Yaël,0,1
Schellenberger   Raphaël,Obono   Danièle,1,1
Schellenberger   Raphaël,Latombe   Philippe,0,1
Schellenberger   Raphaël,Vidal   Annie,0,1
Schellenberger   Raphaël,Houlié   Sacha,0,1
Schellenberger   Raphaël,Jumel   Sébastien,1,1
Schellenberger   Raphaël,Rudigoz   Thomas,0,1
Schellenberger   Raphaël,Cornut-Gentille   François,1,1
Gauvain   Raphaël,Riotton   Véronique,1,1
Gauvain   Raphaël,Kuster   Brigitte,0,1
Gauvain   Raphaël,Terlier   Jean,1,1
Gauvain   Raphaël,Avia   Laetitia,1,1
Gauvain   Raphaël,Fauvergue   Jean-Michel,1,1
Gauvain   Raphaël,Peyron   Michèle,1,1
Gauvain   Raphaël,Florennes   Isabelle,1,1
Gauvain   Raphaël,Guévenoux   Marie,1,1
Gauvain   Raphaël,Braun-Pivet   Yaël,1,1
Gauvain   Raphaël,Obono   Danièle,0,1
Gauvain   Raphaël,Latombe   Philippe,1,1
Gauvain   Raphaël,Vidal   Annie,1,1
Gauvain   Raphaël,Houlié   Sacha,1,1
Gauvain   Raphaël,Jumel   Sébastien,0,1
Gauvain   Raphaël,Rudigoz   Thomas,1,1
Gauvain   Raphaël,Cornut-Gentille   François,0,1
Riotton   Véronique,Kuster   Brigitte,0,1
Riotton   Véronique,Terlier   Jean,1,1
Riotton   Véronique,Avia   Laetitia,1,1
Riotton   Véronique,Fauvergue   Jean-Michel,1,1
Riotton   Véronique,Peyron   Michèle,1,1
Riotton   Véronique,Florennes   Isabelle,1,1
Riotton   Véronique,Guévenoux   Marie,1,1
Riotton   Véronique,Braun-Pivet   Yaël,1,1
Riotton   Véronique,Obono   Danièle,0,1
Riotton   Véronique,Latombe   Philippe,1,1
Riotton   Véronique,Vidal   Annie,1,1
Riotton   Véronique,Houlié   Sacha,1,1
Riotton   Véronique,Jumel   Sébastien,0,1
Riotton   Véronique,Rudigoz   Thomas,1,1
Riotton   Véronique,Cornut-Gentille   François,0,1
Kuster   Brigitte,Terlier   Jean,0,1
Kuster   Brigitte,Avia   Laetitia,0,1
Kuster   Brigitte,Fauvergue   Jean-Michel,0,1
Kuster   Brigitte,Peyron   Michèle,0,1
Kuster   Brigitte,Florennes   Isabelle,0,1
Kuster   Brigitte,Guévenoux   Marie,0,1
Kuster   Brigitte,Braun-Pivet   Yaël,0,1
Kuster   Brigitte,Obono   Danièle,1,1
Kuster   Brigitte,Latombe   Philippe,0,1
Kuster   Brigitte,Vidal   Annie,0,1
Kuster   Brigitte,Houlié   Sacha,0,1
Kuster   Brigitte,Jumel   Sébastien,1,1
Kuster   Brigitte,Rudigoz   Thomas,0,1
Kuster   Brigitte,Cornut-Gentille   François,1,1
Terlier   Jean,Avia   Laetitia,1,1
Terlier   Jean,Fauvergue   Jean-Michel,1,1
Terlier   Jean,Peyron   Michèle,1,1
Terlier   Jean,Florennes   Isabelle,1,1
Terlier   Jean,Guévenoux   Marie,1,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Latombe   Philippe,1,1
Terlier   Jean,Vidal   Annie,1,1
Terlier   Jean,Houlié   Sacha,1,1
Terlier   Jean,Jumel   Sébastien,0,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,Cornut-Gentille   François,0,1
Avia   Laetitia,Fauvergue   Jean-Michel,1,1
Avia   Laetitia,Peyron   Michèle,1,1
Avia   Laetitia,Florennes   Isabelle,1,1
Avia   Laetitia,Guévenoux   Marie,1,1
Avia   Laetitia,Braun-Pivet   Yaël,1,1
Avia   Laetitia,Obono   Danièle,0,1
Avia   Laetitia,Latombe   Philippe,1,1
Avia   Laetitia,Vidal   Annie,1,1
Avia   Laetitia,Houlié   Sacha,1,1
Avia   Laetitia,Jumel   Sébastien,0,1
Avia   Laetitia,Rudigoz   Thomas,1,1
Avia   Laetitia,Cornut-Gentille   François,0,1
Fauvergue   Jean-Michel,Peyron   Michèle,1,1
Fauvergue   Jean-Michel,Florennes   Isabelle,1,1
Fauvergue   Jean-Michel,Guévenoux   Marie,1,1
Fauvergue   Jean-Michel,Braun-Pivet   Yaël,1,1
Fauvergue   Jean-Michel,Obono   Danièle,0,1
Fauvergue   Jean-Michel,Latombe   Philippe,1,1
Fauvergue   Jean-Michel,Vidal   Annie,1,1
Fauvergue   Jean-Michel,Houlié   Sacha,1,1
Fauvergue   Jean-Michel,Jumel   Sébastien,0,1
Fauvergue   Jean-Michel,Rudigoz   Thomas,1,1
Fauvergue   Jean-Michel,Cornut-Gentille   François,0,1
Peyron   Michèle,Florennes   Isabelle,1,1
Peyron   Michèle,Guévenoux   Marie,1,1
Peyron   Michèle,Braun-Pivet   Yaël,1,1
Peyron   Michèle,Obono   Danièle,0,1
Peyron   Michèle,Latombe   Philippe,1,1
Peyron   Michèle,Vidal   Annie,1,1
Peyron   Michèle,Houlié   Sacha,1,1
Peyron   Michèle,Jumel   Sébastien,0,1
Peyron   Michèle,Rudigoz   Thomas,1,1
Peyron   Michèle,Cornut-Gentille   François,0,1
Florennes   Isabelle,Guévenoux   Marie,1,1
Florennes   Isabelle,Braun-Pivet   Yaël,1,1
Florennes   Isabelle,Obono   Danièle,0,1
Florennes   Isabelle,Latombe   Philippe,1,1
Florennes   Isabelle,Vidal   Annie,1,1
Florennes   Isabelle,Houlié   Sacha,1,1
Florennes   Isabelle,Jumel   Sébastien,0,1
Florennes   Isabelle,Rudigoz   Thomas,1,1
Florennes   Isabelle,Cornut-Gentille   François,0,1
Guévenoux   Marie,Braun-Pivet   Yaël,1,1
Guévenoux   Marie,Obono   Danièle,0,1
Guévenoux   Marie,Latombe   Philippe,1,1
Guévenoux   Marie,Vidal   Annie,1,1
Guévenoux   Marie,Houlié   Sacha,1,1
Guévenoux   Marie,Jumel   Sébastien,0,1
Guévenoux   Marie,Rudigoz   Thomas,1,1
Guévenoux   Marie,Cornut-Gentille   François,0,1
Braun-Pivet   Yaël,Obono   Danièle,0,1
Braun-Pivet   Yaël,Latombe   Philippe,1,1
Braun-Pivet   Yaël,Vidal   Annie,1,1
Braun-Pivet   Yaël,Houlié   Sacha,1,1
Braun-Pivet   Yaël,Jumel   Sébastien,0,1
Braun-Pivet   Yaël,Rudigoz   Thomas,1,1
Braun-Pivet   Yaël,Cornut-Gentille   François,0,1
Obono   Danièle,Latombe   Philippe,0,1
Obono   Danièle,Vidal   Annie,0,1
Obono   Danièle,Houlié   Sacha,0,1
Obono   Danièle,Jumel   Sébastien,1,1
Obono   Danièle,Rudigoz   Thomas,0,1
Obono   Danièle,Cornut-Gentille   François,1,1
Latombe   Philippe,Vidal   Annie,1,1
Latombe   Philippe,Houlié   Sacha,1,1
Latombe   Philippe,Jumel   Sébastien,0,1
Latombe   Philippe,Rudigoz   Thomas,1,1
Latombe   Philippe,Cornut-Gentille   François,0,1
Vidal   Annie,Houlié   Sacha,1,1
Vidal   Annie,Jumel   Sébastien,0,1
Vidal   Annie,Rudigoz   Thomas,1,1
Vidal   Annie,Cornut-Gentille   François,0,1
Houlié   Sacha,Jumel   Sébastien,0,1
Houlié   Sacha,Rudigoz   Thomas,1,1
Houlié   Sacha,Cornut-Gentille   François,0,1
Jumel   Sébastien,Rudigoz   Thomas,0,1
Jumel   Sébastien,Cornut-Gentille   François,1,1
Rudigoz   Thomas,Cornut-Gentille   François,0,1
