from,to,vote_commun,loi_commun
Goulet   Perrine,Leclabart   Jean-Claude,1,1
Goulet   Perrine,Wonner   Martine,1,1
Goulet   Perrine,Thiébaut   Vincent,1,1
Goulet   Perrine,Isaac-Sibille   Cyrille,1,1
Goulet   Perrine,Ali   Ramlati,1,1
Michels   Thierry,Bilde   Bruno,0,1
Michels   Thierry,Lazaar   Fiona,1,1
Michels   Thierry,Manin   Josette,1,1
Michels   Thierry,Gaillot   Albane,1,1
Michels   Thierry,Mignola   Patrick,1,1
Michels   Thierry,Verdier-Jouclas   Marie-Christine,1,1
Michels   Thierry,Baichère   Didier,1,1
Michels   Thierry,Piron   Béatrice,1,1
Michels   Thierry,Morenas   Adrien,1,1
Michels   Thierry,de Vaucouleurs   Michèle,1,1
Michels   Thierry,Vidal   Annie,1,1
Michels   Thierry,Wulfranc   Hubert,1,1
Michels   Thierry,Ruffin   François,1,1
Michels   Thierry,Leclabart   Jean-Claude,1,1
Michels   Thierry,Wonner   Martine,1,1
Michels   Thierry,Thiébaut   Vincent,1,1
Michels   Thierry,Isaac-Sibille   Cyrille,1,1
Michels   Thierry,Ali   Ramlati,1,1
Bilde   Bruno,Lazaar   Fiona,0,1
Bilde   Bruno,Manin   Josette,0,1
Bilde   Bruno,Gaillot   Albane,0,1
Bilde   Bruno,Mignola   Patrick,0,1
Bilde   Bruno,Verdier-Jouclas   Marie-Christine,0,1
Bilde   Bruno,Baichère   Didier,0,1
Bilde   Bruno,Piron   Béatrice,0,1
Bilde   Bruno,Morenas   Adrien,0,1
Bilde   Bruno,de Vaucouleurs   Michèle,0,1
Bilde   Bruno,Vidal   Annie,0,1
Bilde   Bruno,Wulfranc   Hubert,0,1
Bilde   Bruno,Ruffin   François,0,1
Bilde   Bruno,Leclabart   Jean-Claude,0,1
Bilde   Bruno,Wonner   Martine,0,1
Bilde   Bruno,Thiébaut   Vincent,0,1
Bilde   Bruno,Isaac-Sibille   Cyrille,0,1
Bilde   Bruno,Ali   Ramlati,0,1
Lazaar   Fiona,Manin   Josette,1,1
Lazaar   Fiona,Gaillot   Albane,1,1
Lazaar   Fiona,Mignola   Patrick,1,1
Lazaar   Fiona,Verdier-Jouclas   Marie-Christine,1,1
Lazaar   Fiona,Baichère   Didier,1,1
Lazaar   Fiona,Piron   Béatrice,1,1
Lazaar   Fiona,Morenas   Adrien,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,1,1
Lazaar   Fiona,Vidal   Annie,1,1
Lazaar   Fiona,Wulfranc   Hubert,1,1
Lazaar   Fiona,Ruffin   François,1,1
Lazaar   Fiona,Leclabart   Jean-Claude,1,1
Lazaar   Fiona,Wonner   Martine,1,1
Lazaar   Fiona,Thiébaut   Vincent,1,1
Lazaar   Fiona,Isaac-Sibille   Cyrille,1,1
Lazaar   Fiona,Ali   Ramlati,1,1
Manin   Josette,Gaillot   Albane,1,1
Manin   Josette,Mignola   Patrick,1,1
Manin   Josette,Verdier-Jouclas   Marie-Christine,1,1
Manin   Josette,Baichère   Didier,1,1
Manin   Josette,Piron   Béatrice,1,1
Manin   Josette,Morenas   Adrien,1,1
Manin   Josette,de Vaucouleurs   Michèle,1,1
Manin   Josette,Vidal   Annie,1,1
Manin   Josette,Wulfranc   Hubert,1,1
Manin   Josette,Ruffin   François,1,1
Manin   Josette,Leclabart   Jean-Claude,1,1
Manin   Josette,Wonner   Martine,1,1
Manin   Josette,Thiébaut   Vincent,1,1
Manin   Josette,Isaac-Sibille   Cyrille,1,1
Manin   Josette,Ali   Ramlati,1,1
Gaillot   Albane,Mignola   Patrick,1,1
Gaillot   Albane,Verdier-Jouclas   Marie-Christine,1,1
Gaillot   Albane,Baichère   Didier,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,Morenas   Adrien,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Wulfranc   Hubert,1,1
Gaillot   Albane,Ruffin   François,1,1
Gaillot   Albane,Leclabart   Jean-Claude,1,1
Gaillot   Albane,Wonner   Martine,1,1
Gaillot   Albane,Thiébaut   Vincent,1,1
Gaillot   Albane,Isaac-Sibille   Cyrille,1,1
Gaillot   Albane,Ali   Ramlati,1,1
Mignola   Patrick,Verdier-Jouclas   Marie-Christine,1,1
Mignola   Patrick,Baichère   Didier,1,1
Mignola   Patrick,Piron   Béatrice,1,1
Mignola   Patrick,Morenas   Adrien,1,1
Mignola   Patrick,de Vaucouleurs   Michèle,1,1
Mignola   Patrick,Vidal   Annie,1,1
Mignola   Patrick,Wulfranc   Hubert,1,1
Mignola   Patrick,Ruffin   François,1,1
Mignola   Patrick,Leclabart   Jean-Claude,1,1
Mignola   Patrick,Wonner   Martine,1,1
Mignola   Patrick,Thiébaut   Vincent,1,1
Mignola   Patrick,Isaac-Sibille   Cyrille,1,1
Mignola   Patrick,Ali   Ramlati,1,1
Verdier-Jouclas   Marie-Christine,Baichère   Didier,1,1
Verdier-Jouclas   Marie-Christine,Piron   Béatrice,1,1
Verdier-Jouclas   Marie-Christine,Morenas   Adrien,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Vidal   Annie,1,1
Verdier-Jouclas   Marie-Christine,Wulfranc   Hubert,1,1
Verdier-Jouclas   Marie-Christine,Ruffin   François,1,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Wonner   Martine,1,1
Verdier-Jouclas   Marie-Christine,Thiébaut   Vincent,1,1
Verdier-Jouclas   Marie-Christine,Isaac-Sibille   Cyrille,1,1
Verdier-Jouclas   Marie-Christine,Ali   Ramlati,1,1
Baichère   Didier,Piron   Béatrice,1,1
Baichère   Didier,Morenas   Adrien,1,1
Baichère   Didier,de Vaucouleurs   Michèle,1,1
Baichère   Didier,Vidal   Annie,1,1
Baichère   Didier,Wulfranc   Hubert,1,1
Baichère   Didier,Ruffin   François,1,1
Baichère   Didier,Leclabart   Jean-Claude,1,1
Baichère   Didier,Wonner   Martine,1,1
Baichère   Didier,Thiébaut   Vincent,1,1
Baichère   Didier,Isaac-Sibille   Cyrille,1,1
Baichère   Didier,Ali   Ramlati,1,1
Piron   Béatrice,Morenas   Adrien,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,1,1
Piron   Béatrice,Vidal   Annie,1,1
Piron   Béatrice,Wulfranc   Hubert,1,1
Piron   Béatrice,Ruffin   François,1,1
Piron   Béatrice,Leclabart   Jean-Claude,1,1
Piron   Béatrice,Wonner   Martine,1,1
Piron   Béatrice,Thiébaut   Vincent,1,1
Piron   Béatrice,Isaac-Sibille   Cyrille,1,1
Piron   Béatrice,Ali   Ramlati,1,1
Morenas   Adrien,de Vaucouleurs   Michèle,1,1
Morenas   Adrien,Vidal   Annie,1,1
Morenas   Adrien,Wulfranc   Hubert,1,1
Morenas   Adrien,Ruffin   François,1,1
Morenas   Adrien,Leclabart   Jean-Claude,1,1
Morenas   Adrien,Wonner   Martine,1,1
Morenas   Adrien,Thiébaut   Vincent,1,1
Morenas   Adrien,Isaac-Sibille   Cyrille,1,1
Morenas   Adrien,Ali   Ramlati,1,1
de Vaucouleurs   Michèle,Vidal   Annie,1,1
de Vaucouleurs   Michèle,Wulfranc   Hubert,1,1
de Vaucouleurs   Michèle,Ruffin   François,1,1
de Vaucouleurs   Michèle,Leclabart   Jean-Claude,1,1
de Vaucouleurs   Michèle,Wonner   Martine,1,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,1,1
de Vaucouleurs   Michèle,Isaac-Sibille   Cyrille,1,1
de Vaucouleurs   Michèle,Ali   Ramlati,1,1
Vidal   Annie,Wulfranc   Hubert,1,1
Vidal   Annie,Ruffin   François,1,1
Vidal   Annie,Leclabart   Jean-Claude,1,1
Vidal   Annie,Wonner   Martine,1,1
Vidal   Annie,Thiébaut   Vincent,1,1
Vidal   Annie,Isaac-Sibille   Cyrille,1,1
Vidal   Annie,Ali   Ramlati,1,1
Wulfranc   Hubert,Ruffin   François,1,1
Wulfranc   Hubert,Leclabart   Jean-Claude,1,1
Wulfranc   Hubert,Wonner   Martine,1,1
Wulfranc   Hubert,Thiébaut   Vincent,1,1
Wulfranc   Hubert,Isaac-Sibille   Cyrille,1,1
Wulfranc   Hubert,Ali   Ramlati,1,1
Ruffin   François,Leclabart   Jean-Claude,1,1
Ruffin   François,Wonner   Martine,1,1
Ruffin   François,Thiébaut   Vincent,1,1
Ruffin   François,Isaac-Sibille   Cyrille,1,1
Ruffin   François,Ali   Ramlati,1,1
Leclabart   Jean-Claude,Wonner   Martine,1,1
Leclabart   Jean-Claude,Thiébaut   Vincent,1,1
Leclabart   Jean-Claude,Isaac-Sibille   Cyrille,1,1
Leclabart   Jean-Claude,Ali   Ramlati,1,1
Wonner   Martine,Thiébaut   Vincent,1,1
Wonner   Martine,Isaac-Sibille   Cyrille,1,1
Wonner   Martine,Ali   Ramlati,1,1
Thiébaut   Vincent,Isaac-Sibille   Cyrille,1,1
Thiébaut   Vincent,Ali   Ramlati,1,1
Isaac-Sibille   Cyrille,Ali   Ramlati,1,1
