from,to,vote_commun,loi_commun
Limon   Monique,Michel-Kleisbauer   Philippe,0,1
Limon   Monique,Florennes   Isabelle,1,1
Limon   Monique,Crouzet   Michèle,0,1
Limon   Monique,Renson   Hugues,0,1
Limon   Monique,Barrot   Jean-Noël,0,1
Limon   Monique,Morenas   Adrien,0,1
Limon   Monique,Raphan   Pierre-Alain,0,1
Limon   Monique,Pouzyreff   Natalia,0,1
Limon   Monique,Obono   Danièle,0,1
Limon   Monique,Millienne   Bruno,0,1
Limon   Monique,Maire   Jacques,1,1
Limon   Monique,Jumel   Sébastien,1,1
Limon   Monique,Leclabart   Jean-Claude,0,1
Limon   Monique,Magne   Marie-Ange,0,1
Limon   Monique,Lejeune   Christophe,0,1
Limon   Monique,Rebeyrotte   Rémy,0,1
Limon   Monique,Ali   Ramlati,0,1
Abadie   Caroline,Meynier-Millefert   Marjolaine,1,1
Abadie   Caroline,Borowczyk   Julien,1,1
Abadie   Caroline,Lauzzana   Michel,1,1
Abadie   Caroline,Haury   Yannick,1,1
Abadie   Caroline,Oppelt   Valérie,1,1
Abadie   Caroline,Amadou   Aude,1,1
Abadie   Caroline,Garcia   Laurent,1,1
Abadie   Caroline,Beauvais   Valérie,0,1
Abadie   Caroline,Kuric   Aina,1,1
Abadie   Caroline,Magnier   Lise,0,1
Abadie   Caroline,Damaisin   Olivier,1,1
Abadie   Caroline,Orphelin   Matthieu,1,1
Abadie   Caroline,Cariou   Émilie,1,1
Abadie   Caroline,Zannier   Hélène,0,1
Abadie   Caroline,Hammouche   Brahim,1,1
Abadie   Caroline,Pahun   Jimmy,1,1
Abadie   Caroline,Le Peih   Nicole,1,1
Abadie   Caroline,Jacques   Jean-Michel,1,1
Abadie   Caroline,Di Filippo   Fabien,0,1
Abadie   Caroline,Parmentier-Lecocq   Charlotte,1,1
Abadie   Caroline,Osson   Catherine,1,1
Abadie   Caroline,Petit   Valérie,1,1
Abadie   Caroline,Goulet   Perrine,1,1
Abadie   Caroline,Bois   Pascal,1,1
Abadie   Caroline,Minot   Maxime,0,1
Abadie   Caroline,Nury   Jérôme,0,1
Abadie   Caroline,Sempastous   Jean-Bernard,1,1
Abadie   Caroline,Descrozaille   Frédéric,1,1
Abadie   Caroline,Saint-Martin   Laurent,1,1
Abadie   Caroline,Rilhac   Cécile,1,1
Abadie   Caroline,Lorion   David,0,1
Abadie   Caroline,Ratenon   Jean-Hugues,1,1
Abadie   Caroline,Lescure   Roland,1,1
Abadie   Caroline,Holroyd   Alexandre,0,1
Abadie   Caroline,Coquerel   Éric,1,1
Abadie   Caroline,Gaillot   Albane,1,1
Abadie   Caroline,Bonnivard   Émilie,0,1
Abadie   Caroline,Lenne   Marion,1,1
Abadie   Caroline,Roseren   Xavier,1,1
Abadie   Caroline,Le Gendre   Gilles,1,1
Abadie   Caroline,Guerini   Stanislas,1,1
Abadie   Caroline,Kerbarh   Stéphanie,1,1
Abadie   Caroline,Verdier-Jouclas   Marie-Christine,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Peyron   Michèle,1,1
Abadie   Caroline,Michel-Kleisbauer   Philippe,1,1
Abadie   Caroline,Florennes   Isabelle,0,1
Abadie   Caroline,Crouzet   Michèle,1,1
Abadie   Caroline,Renson   Hugues,1,1
Abadie   Caroline,Barrot   Jean-Noël,1,1
Abadie   Caroline,Morenas   Adrien,1,1
Abadie   Caroline,Raphan   Pierre-Alain,1,1
Abadie   Caroline,Pouzyreff   Natalia,1,1
Abadie   Caroline,Obono   Danièle,1,1
Abadie   Caroline,Millienne   Bruno,1,1
Abadie   Caroline,Maire   Jacques,0,1
Abadie   Caroline,Jumel   Sébastien,0,1
Abadie   Caroline,Leclabart   Jean-Claude,1,1
Abadie   Caroline,Magne   Marie-Ange,1,1
Abadie   Caroline,Lejeune   Christophe,1,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Abadie   Caroline,Ali   Ramlati,1,1
Meynier-Millefert   Marjolaine,Borowczyk   Julien,1,1
Meynier-Millefert   Marjolaine,Lauzzana   Michel,1,1
Meynier-Millefert   Marjolaine,Haury   Yannick,1,1
Meynier-Millefert   Marjolaine,Oppelt   Valérie,1,1
Meynier-Millefert   Marjolaine,Amadou   Aude,1,1
Meynier-Millefert   Marjolaine,Garcia   Laurent,1,1
Meynier-Millefert   Marjolaine,Beauvais   Valérie,0,1
Meynier-Millefert   Marjolaine,Kuric   Aina,1,1
Meynier-Millefert   Marjolaine,Magnier   Lise,0,1
Meynier-Millefert   Marjolaine,Damaisin   Olivier,1,1
Meynier-Millefert   Marjolaine,Orphelin   Matthieu,1,1
Meynier-Millefert   Marjolaine,Cariou   Émilie,1,1
Meynier-Millefert   Marjolaine,Zannier   Hélène,0,1
Meynier-Millefert   Marjolaine,Hammouche   Brahim,1,1
Meynier-Millefert   Marjolaine,Pahun   Jimmy,1,1
Meynier-Millefert   Marjolaine,Le Peih   Nicole,1,1
Meynier-Millefert   Marjolaine,Jacques   Jean-Michel,1,1
Meynier-Millefert   Marjolaine,Di Filippo   Fabien,0,1
Meynier-Millefert   Marjolaine,Parmentier-Lecocq   Charlotte,1,1
Meynier-Millefert   Marjolaine,Osson   Catherine,1,1
Meynier-Millefert   Marjolaine,Petit   Valérie,1,1
Meynier-Millefert   Marjolaine,Goulet   Perrine,1,1
Meynier-Millefert   Marjolaine,Bois   Pascal,1,1
Meynier-Millefert   Marjolaine,Minot   Maxime,0,1
Meynier-Millefert   Marjolaine,Nury   Jérôme,0,1
Meynier-Millefert   Marjolaine,Sempastous   Jean-Bernard,1,1
Meynier-Millefert   Marjolaine,Descrozaille   Frédéric,1,1
Meynier-Millefert   Marjolaine,Saint-Martin   Laurent,1,1
Meynier-Millefert   Marjolaine,Rilhac   Cécile,1,1
Meynier-Millefert   Marjolaine,Lorion   David,0,1
Meynier-Millefert   Marjolaine,Ratenon   Jean-Hugues,1,1
Meynier-Millefert   Marjolaine,Lescure   Roland,1,1
Meynier-Millefert   Marjolaine,Holroyd   Alexandre,0,1
Meynier-Millefert   Marjolaine,Coquerel   Éric,1,1
Meynier-Millefert   Marjolaine,Gaillot   Albane,1,1
Meynier-Millefert   Marjolaine,Bonnivard   Émilie,0,1
Meynier-Millefert   Marjolaine,Lenne   Marion,1,1
Meynier-Millefert   Marjolaine,Roseren   Xavier,1,1
Meynier-Millefert   Marjolaine,Le Gendre   Gilles,1,1
Meynier-Millefert   Marjolaine,Guerini   Stanislas,1,1
Meynier-Millefert   Marjolaine,Kerbarh   Stéphanie,1,1
Meynier-Millefert   Marjolaine,Verdier-Jouclas   Marie-Christine,1,1
Meynier-Millefert   Marjolaine,Terlier   Jean,1,1
Meynier-Millefert   Marjolaine,Peyron   Michèle,1,1
Meynier-Millefert   Marjolaine,Michel-Kleisbauer   Philippe,1,1
Meynier-Millefert   Marjolaine,Florennes   Isabelle,0,1
Meynier-Millefert   Marjolaine,Crouzet   Michèle,1,1
Meynier-Millefert   Marjolaine,Renson   Hugues,1,1
Meynier-Millefert   Marjolaine,Barrot   Jean-Noël,1,1
Meynier-Millefert   Marjolaine,Morenas   Adrien,1,1
Meynier-Millefert   Marjolaine,Raphan   Pierre-Alain,1,1
Meynier-Millefert   Marjolaine,Pouzyreff   Natalia,1,1
Meynier-Millefert   Marjolaine,Obono   Danièle,1,1
Meynier-Millefert   Marjolaine,Millienne   Bruno,1,1
Meynier-Millefert   Marjolaine,Maire   Jacques,0,1
Meynier-Millefert   Marjolaine,Jumel   Sébastien,0,1
Meynier-Millefert   Marjolaine,Leclabart   Jean-Claude,1,1
Meynier-Millefert   Marjolaine,Magne   Marie-Ange,1,1
Meynier-Millefert   Marjolaine,Lejeune   Christophe,1,1
Meynier-Millefert   Marjolaine,Rebeyrotte   Rémy,1,1
Meynier-Millefert   Marjolaine,Ali   Ramlati,1,1
Borowczyk   Julien,Lauzzana   Michel,1,1
Borowczyk   Julien,Haury   Yannick,1,1
Borowczyk   Julien,Oppelt   Valérie,1,1
Borowczyk   Julien,Amadou   Aude,1,1
Borowczyk   Julien,Garcia   Laurent,1,1
Borowczyk   Julien,Beauvais   Valérie,0,1
Borowczyk   Julien,Kuric   Aina,1,1
Borowczyk   Julien,Magnier   Lise,0,1
Borowczyk   Julien,Damaisin   Olivier,1,1
Borowczyk   Julien,Orphelin   Matthieu,1,1
Borowczyk   Julien,Cariou   Émilie,1,1
Borowczyk   Julien,Zannier   Hélène,0,1
Borowczyk   Julien,Hammouche   Brahim,1,1
Borowczyk   Julien,Pahun   Jimmy,1,1
Borowczyk   Julien,Le Peih   Nicole,1,1
Borowczyk   Julien,Jacques   Jean-Michel,1,1
Borowczyk   Julien,Di Filippo   Fabien,0,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,Osson   Catherine,1,1
Borowczyk   Julien,Petit   Valérie,1,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Bois   Pascal,1,1
Borowczyk   Julien,Minot   Maxime,0,1
Borowczyk   Julien,Nury   Jérôme,0,1
Borowczyk   Julien,Sempastous   Jean-Bernard,1,1
Borowczyk   Julien,Descrozaille   Frédéric,1,1
Borowczyk   Julien,Saint-Martin   Laurent,1,1
Borowczyk   Julien,Rilhac   Cécile,1,1
Borowczyk   Julien,Lorion   David,0,1
Borowczyk   Julien,Ratenon   Jean-Hugues,1,1
Borowczyk   Julien,Lescure   Roland,1,1
Borowczyk   Julien,Holroyd   Alexandre,0,1
Borowczyk   Julien,Coquerel   Éric,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Bonnivard   Émilie,0,1
Borowczyk   Julien,Lenne   Marion,1,1
Borowczyk   Julien,Roseren   Xavier,1,1
Borowczyk   Julien,Le Gendre   Gilles,1,1
Borowczyk   Julien,Guerini   Stanislas,1,1
Borowczyk   Julien,Kerbarh   Stéphanie,1,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Terlier   Jean,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Michel-Kleisbauer   Philippe,1,1
Borowczyk   Julien,Florennes   Isabelle,0,1
Borowczyk   Julien,Crouzet   Michèle,1,1
Borowczyk   Julien,Renson   Hugues,1,1
Borowczyk   Julien,Barrot   Jean-Noël,1,1
Borowczyk   Julien,Morenas   Adrien,1,1
Borowczyk   Julien,Raphan   Pierre-Alain,1,1
Borowczyk   Julien,Pouzyreff   Natalia,1,1
Borowczyk   Julien,Obono   Danièle,1,1
Borowczyk   Julien,Millienne   Bruno,1,1
Borowczyk   Julien,Maire   Jacques,0,1
Borowczyk   Julien,Jumel   Sébastien,0,1
Borowczyk   Julien,Leclabart   Jean-Claude,1,1
Borowczyk   Julien,Magne   Marie-Ange,1,1
Borowczyk   Julien,Lejeune   Christophe,1,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Ali   Ramlati,1,1
Lauzzana   Michel,Haury   Yannick,1,1
Lauzzana   Michel,Oppelt   Valérie,1,1
Lauzzana   Michel,Amadou   Aude,1,1
Lauzzana   Michel,Garcia   Laurent,1,1
Lauzzana   Michel,Beauvais   Valérie,0,1
Lauzzana   Michel,Kuric   Aina,1,1
Lauzzana   Michel,Magnier   Lise,0,1
Lauzzana   Michel,Damaisin   Olivier,1,1
Lauzzana   Michel,Orphelin   Matthieu,1,1
Lauzzana   Michel,Cariou   Émilie,1,1
Lauzzana   Michel,Zannier   Hélène,0,1
Lauzzana   Michel,Hammouche   Brahim,1,1
Lauzzana   Michel,Pahun   Jimmy,1,1
Lauzzana   Michel,Le Peih   Nicole,1,1
Lauzzana   Michel,Jacques   Jean-Michel,1,1
Lauzzana   Michel,Di Filippo   Fabien,0,1
Lauzzana   Michel,Parmentier-Lecocq   Charlotte,1,1
Lauzzana   Michel,Osson   Catherine,1,1
Lauzzana   Michel,Petit   Valérie,1,1
Lauzzana   Michel,Goulet   Perrine,1,1
Lauzzana   Michel,Bois   Pascal,1,1
Lauzzana   Michel,Minot   Maxime,0,1
Lauzzana   Michel,Nury   Jérôme,0,1
Lauzzana   Michel,Sempastous   Jean-Bernard,1,1
Lauzzana   Michel,Descrozaille   Frédéric,1,1
Lauzzana   Michel,Saint-Martin   Laurent,1,1
Lauzzana   Michel,Rilhac   Cécile,1,1
Lauzzana   Michel,Lorion   David,0,1
Lauzzana   Michel,Ratenon   Jean-Hugues,1,1
Lauzzana   Michel,Lescure   Roland,1,1
Lauzzana   Michel,Holroyd   Alexandre,0,1
Lauzzana   Michel,Coquerel   Éric,1,1
Lauzzana   Michel,Gaillot   Albane,1,1
Lauzzana   Michel,Bonnivard   Émilie,0,1
Lauzzana   Michel,Lenne   Marion,1,1
Lauzzana   Michel,Roseren   Xavier,1,1
Lauzzana   Michel,Le Gendre   Gilles,1,1
Lauzzana   Michel,Guerini   Stanislas,1,1
Lauzzana   Michel,Kerbarh   Stéphanie,1,1
Lauzzana   Michel,Verdier-Jouclas   Marie-Christine,1,1
Lauzzana   Michel,Terlier   Jean,1,1
Lauzzana   Michel,Peyron   Michèle,1,1
Lauzzana   Michel,Michel-Kleisbauer   Philippe,1,1
Lauzzana   Michel,Florennes   Isabelle,0,1
Lauzzana   Michel,Crouzet   Michèle,1,1
Lauzzana   Michel,Renson   Hugues,1,1
Lauzzana   Michel,Barrot   Jean-Noël,1,1
Lauzzana   Michel,Morenas   Adrien,1,1
Lauzzana   Michel,Raphan   Pierre-Alain,1,1
Lauzzana   Michel,Pouzyreff   Natalia,1,1
Lauzzana   Michel,Obono   Danièle,1,1
Lauzzana   Michel,Millienne   Bruno,1,1
Lauzzana   Michel,Maire   Jacques,0,1
Lauzzana   Michel,Jumel   Sébastien,0,1
Lauzzana   Michel,Leclabart   Jean-Claude,1,1
Lauzzana   Michel,Magne   Marie-Ange,1,1
Lauzzana   Michel,Lejeune   Christophe,1,1
Lauzzana   Michel,Rebeyrotte   Rémy,1,1
Lauzzana   Michel,Ali   Ramlati,1,1
Haury   Yannick,Oppelt   Valérie,1,1
Haury   Yannick,Amadou   Aude,1,1
Haury   Yannick,Garcia   Laurent,1,1
Haury   Yannick,Beauvais   Valérie,0,1
Haury   Yannick,Kuric   Aina,1,1
Haury   Yannick,Magnier   Lise,0,1
Haury   Yannick,Damaisin   Olivier,1,1
Haury   Yannick,Orphelin   Matthieu,1,1
Haury   Yannick,Cariou   Émilie,1,1
Haury   Yannick,Zannier   Hélène,0,1
Haury   Yannick,Hammouche   Brahim,1,1
Haury   Yannick,Pahun   Jimmy,1,1
Haury   Yannick,Le Peih   Nicole,1,1
Haury   Yannick,Jacques   Jean-Michel,1,1
Haury   Yannick,Di Filippo   Fabien,0,1
Haury   Yannick,Parmentier-Lecocq   Charlotte,1,1
Haury   Yannick,Osson   Catherine,1,1
Haury   Yannick,Petit   Valérie,1,1
Haury   Yannick,Goulet   Perrine,1,1
Haury   Yannick,Bois   Pascal,1,1
Haury   Yannick,Minot   Maxime,0,1
Haury   Yannick,Nury   Jérôme,0,1
Haury   Yannick,Sempastous   Jean-Bernard,1,1
Haury   Yannick,Descrozaille   Frédéric,1,1
Haury   Yannick,Saint-Martin   Laurent,1,1
Haury   Yannick,Rilhac   Cécile,1,1
Haury   Yannick,Lorion   David,0,1
Haury   Yannick,Ratenon   Jean-Hugues,1,1
Haury   Yannick,Lescure   Roland,1,1
Haury   Yannick,Holroyd   Alexandre,0,1
Haury   Yannick,Coquerel   Éric,1,1
Haury   Yannick,Gaillot   Albane,1,1
Haury   Yannick,Bonnivard   Émilie,0,1
Haury   Yannick,Lenne   Marion,1,1
Haury   Yannick,Roseren   Xavier,1,1
Haury   Yannick,Le Gendre   Gilles,1,1
Haury   Yannick,Guerini   Stanislas,1,1
Haury   Yannick,Kerbarh   Stéphanie,1,1
Haury   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Haury   Yannick,Terlier   Jean,1,1
Haury   Yannick,Peyron   Michèle,1,1
Haury   Yannick,Michel-Kleisbauer   Philippe,1,1
Haury   Yannick,Florennes   Isabelle,0,1
Haury   Yannick,Crouzet   Michèle,1,1
Haury   Yannick,Renson   Hugues,1,1
Haury   Yannick,Barrot   Jean-Noël,1,1
Haury   Yannick,Morenas   Adrien,1,1
Haury   Yannick,Raphan   Pierre-Alain,1,1
Haury   Yannick,Pouzyreff   Natalia,1,1
Haury   Yannick,Obono   Danièle,1,1
Haury   Yannick,Millienne   Bruno,1,1
Haury   Yannick,Maire   Jacques,0,1
Haury   Yannick,Jumel   Sébastien,0,1
Haury   Yannick,Leclabart   Jean-Claude,1,1
Haury   Yannick,Magne   Marie-Ange,1,1
Haury   Yannick,Lejeune   Christophe,1,1
Haury   Yannick,Rebeyrotte   Rémy,1,1
Haury   Yannick,Ali   Ramlati,1,1
Oppelt   Valérie,Amadou   Aude,1,1
Oppelt   Valérie,Garcia   Laurent,1,1
Oppelt   Valérie,Beauvais   Valérie,0,1
Oppelt   Valérie,Kuric   Aina,1,1
Oppelt   Valérie,Magnier   Lise,0,1
Oppelt   Valérie,Damaisin   Olivier,1,1
Oppelt   Valérie,Orphelin   Matthieu,1,1
Oppelt   Valérie,Cariou   Émilie,1,1
Oppelt   Valérie,Zannier   Hélène,0,1
Oppelt   Valérie,Hammouche   Brahim,1,1
Oppelt   Valérie,Pahun   Jimmy,1,1
Oppelt   Valérie,Le Peih   Nicole,1,1
Oppelt   Valérie,Jacques   Jean-Michel,1,1
Oppelt   Valérie,Di Filippo   Fabien,0,1
Oppelt   Valérie,Parmentier-Lecocq   Charlotte,1,1
Oppelt   Valérie,Osson   Catherine,1,1
Oppelt   Valérie,Petit   Valérie,1,1
Oppelt   Valérie,Goulet   Perrine,1,1
Oppelt   Valérie,Bois   Pascal,1,1
Oppelt   Valérie,Minot   Maxime,0,1
Oppelt   Valérie,Nury   Jérôme,0,1
Oppelt   Valérie,Sempastous   Jean-Bernard,1,1
Oppelt   Valérie,Descrozaille   Frédéric,1,1
Oppelt   Valérie,Saint-Martin   Laurent,1,1
Oppelt   Valérie,Rilhac   Cécile,1,1
Oppelt   Valérie,Lorion   David,0,1
Oppelt   Valérie,Ratenon   Jean-Hugues,1,1
Oppelt   Valérie,Lescure   Roland,1,1
Oppelt   Valérie,Holroyd   Alexandre,0,1
Oppelt   Valérie,Coquerel   Éric,1,1
Oppelt   Valérie,Gaillot   Albane,1,1
Oppelt   Valérie,Bonnivard   Émilie,0,1
Oppelt   Valérie,Lenne   Marion,1,1
Oppelt   Valérie,Roseren   Xavier,1,1
Oppelt   Valérie,Le Gendre   Gilles,1,1
Oppelt   Valérie,Guerini   Stanislas,1,1
Oppelt   Valérie,Kerbarh   Stéphanie,1,1
Oppelt   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Oppelt   Valérie,Terlier   Jean,1,1
Oppelt   Valérie,Peyron   Michèle,1,1
Oppelt   Valérie,Michel-Kleisbauer   Philippe,1,1
Oppelt   Valérie,Florennes   Isabelle,0,1
Oppelt   Valérie,Crouzet   Michèle,1,1
Oppelt   Valérie,Renson   Hugues,1,1
Oppelt   Valérie,Barrot   Jean-Noël,1,1
Oppelt   Valérie,Morenas   Adrien,1,1
Oppelt   Valérie,Raphan   Pierre-Alain,1,1
Oppelt   Valérie,Pouzyreff   Natalia,1,1
Oppelt   Valérie,Obono   Danièle,1,1
Oppelt   Valérie,Millienne   Bruno,1,1
Oppelt   Valérie,Maire   Jacques,0,1
Oppelt   Valérie,Jumel   Sébastien,0,1
Oppelt   Valérie,Leclabart   Jean-Claude,1,1
Oppelt   Valérie,Magne   Marie-Ange,1,1
Oppelt   Valérie,Lejeune   Christophe,1,1
Oppelt   Valérie,Rebeyrotte   Rémy,1,1
Oppelt   Valérie,Ali   Ramlati,1,1
Amadou   Aude,Garcia   Laurent,1,1
Amadou   Aude,Beauvais   Valérie,0,1
Amadou   Aude,Kuric   Aina,1,1
Amadou   Aude,Magnier   Lise,0,1
Amadou   Aude,Damaisin   Olivier,1,1
Amadou   Aude,Orphelin   Matthieu,1,1
Amadou   Aude,Cariou   Émilie,1,1
Amadou   Aude,Zannier   Hélène,0,1
Amadou   Aude,Hammouche   Brahim,1,1
Amadou   Aude,Pahun   Jimmy,1,1
Amadou   Aude,Le Peih   Nicole,1,1
Amadou   Aude,Jacques   Jean-Michel,1,1
Amadou   Aude,Di Filippo   Fabien,0,1
Amadou   Aude,Parmentier-Lecocq   Charlotte,1,1
Amadou   Aude,Osson   Catherine,1,1
Amadou   Aude,Petit   Valérie,1,1
Amadou   Aude,Goulet   Perrine,1,1
Amadou   Aude,Bois   Pascal,1,1
Amadou   Aude,Minot   Maxime,0,1
Amadou   Aude,Nury   Jérôme,0,1
Amadou   Aude,Sempastous   Jean-Bernard,1,1
Amadou   Aude,Descrozaille   Frédéric,1,1
Amadou   Aude,Saint-Martin   Laurent,1,1
Amadou   Aude,Rilhac   Cécile,1,1
Amadou   Aude,Lorion   David,0,1
Amadou   Aude,Ratenon   Jean-Hugues,1,1
Amadou   Aude,Lescure   Roland,1,1
Amadou   Aude,Holroyd   Alexandre,0,1
Amadou   Aude,Coquerel   Éric,1,1
Amadou   Aude,Gaillot   Albane,1,1
Amadou   Aude,Bonnivard   Émilie,0,1
Amadou   Aude,Lenne   Marion,1,1
Amadou   Aude,Roseren   Xavier,1,1
Amadou   Aude,Le Gendre   Gilles,1,1
Amadou   Aude,Guerini   Stanislas,1,1
Amadou   Aude,Kerbarh   Stéphanie,1,1
Amadou   Aude,Verdier-Jouclas   Marie-Christine,1,1
Amadou   Aude,Terlier   Jean,1,1
Amadou   Aude,Peyron   Michèle,1,1
Amadou   Aude,Michel-Kleisbauer   Philippe,1,1
Amadou   Aude,Florennes   Isabelle,0,1
Amadou   Aude,Crouzet   Michèle,1,1
Amadou   Aude,Renson   Hugues,1,1
Amadou   Aude,Barrot   Jean-Noël,1,1
Amadou   Aude,Morenas   Adrien,1,1
Amadou   Aude,Raphan   Pierre-Alain,1,1
Amadou   Aude,Pouzyreff   Natalia,1,1
Amadou   Aude,Obono   Danièle,1,1
Amadou   Aude,Millienne   Bruno,1,1
Amadou   Aude,Maire   Jacques,0,1
Amadou   Aude,Jumel   Sébastien,0,1
Amadou   Aude,Leclabart   Jean-Claude,1,1
Amadou   Aude,Magne   Marie-Ange,1,1
Amadou   Aude,Lejeune   Christophe,1,1
Amadou   Aude,Rebeyrotte   Rémy,1,1
Amadou   Aude,Ali   Ramlati,1,1
Garcia   Laurent,Beauvais   Valérie,0,1
Garcia   Laurent,Kuric   Aina,1,1
Garcia   Laurent,Magnier   Lise,0,1
Garcia   Laurent,Damaisin   Olivier,1,1
Garcia   Laurent,Orphelin   Matthieu,1,1
Garcia   Laurent,Cariou   Émilie,1,1
Garcia   Laurent,Zannier   Hélène,0,1
Garcia   Laurent,Hammouche   Brahim,1,1
Garcia   Laurent,Pahun   Jimmy,1,1
Garcia   Laurent,Le Peih   Nicole,1,1
Garcia   Laurent,Jacques   Jean-Michel,1,1
Garcia   Laurent,Di Filippo   Fabien,0,1
Garcia   Laurent,Parmentier-Lecocq   Charlotte,1,1
Garcia   Laurent,Osson   Catherine,1,1
Garcia   Laurent,Petit   Valérie,1,1
Garcia   Laurent,Goulet   Perrine,1,1
Garcia   Laurent,Bois   Pascal,1,1
Garcia   Laurent,Minot   Maxime,0,1
Garcia   Laurent,Nury   Jérôme,0,1
Garcia   Laurent,Sempastous   Jean-Bernard,1,1
Garcia   Laurent,Descrozaille   Frédéric,1,1
Garcia   Laurent,Saint-Martin   Laurent,1,1
Garcia   Laurent,Rilhac   Cécile,1,1
Garcia   Laurent,Lorion   David,0,1
Garcia   Laurent,Ratenon   Jean-Hugues,1,1
Garcia   Laurent,Lescure   Roland,1,1
Garcia   Laurent,Holroyd   Alexandre,0,1
Garcia   Laurent,Coquerel   Éric,1,1
Garcia   Laurent,Gaillot   Albane,1,1
Garcia   Laurent,Bonnivard   Émilie,0,1
Garcia   Laurent,Lenne   Marion,1,1
Garcia   Laurent,Roseren   Xavier,1,1
Garcia   Laurent,Le Gendre   Gilles,1,1
Garcia   Laurent,Guerini   Stanislas,1,1
Garcia   Laurent,Kerbarh   Stéphanie,1,1
Garcia   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Garcia   Laurent,Terlier   Jean,1,1
Garcia   Laurent,Peyron   Michèle,1,1
Garcia   Laurent,Michel-Kleisbauer   Philippe,1,1
Garcia   Laurent,Florennes   Isabelle,0,1
Garcia   Laurent,Crouzet   Michèle,1,1
Garcia   Laurent,Renson   Hugues,1,1
Garcia   Laurent,Barrot   Jean-Noël,1,1
Garcia   Laurent,Morenas   Adrien,1,1
Garcia   Laurent,Raphan   Pierre-Alain,1,1
Garcia   Laurent,Pouzyreff   Natalia,1,1
Garcia   Laurent,Obono   Danièle,1,1
Garcia   Laurent,Millienne   Bruno,1,1
Garcia   Laurent,Maire   Jacques,0,1
Garcia   Laurent,Jumel   Sébastien,0,1
Garcia   Laurent,Leclabart   Jean-Claude,1,1
Garcia   Laurent,Magne   Marie-Ange,1,1
Garcia   Laurent,Lejeune   Christophe,1,1
Garcia   Laurent,Rebeyrotte   Rémy,1,1
Garcia   Laurent,Ali   Ramlati,1,1
Beauvais   Valérie,Kuric   Aina,0,1
Beauvais   Valérie,Magnier   Lise,1,1
Beauvais   Valérie,Damaisin   Olivier,0,1
Beauvais   Valérie,Orphelin   Matthieu,0,1
Beauvais   Valérie,Cariou   Émilie,0,1
Beauvais   Valérie,Zannier   Hélène,1,1
Beauvais   Valérie,Hammouche   Brahim,0,1
Beauvais   Valérie,Pahun   Jimmy,0,1
Beauvais   Valérie,Le Peih   Nicole,0,1
Beauvais   Valérie,Jacques   Jean-Michel,0,1
Beauvais   Valérie,Di Filippo   Fabien,1,1
Beauvais   Valérie,Parmentier-Lecocq   Charlotte,0,1
Beauvais   Valérie,Osson   Catherine,0,1
Beauvais   Valérie,Petit   Valérie,0,1
Beauvais   Valérie,Goulet   Perrine,0,1
Beauvais   Valérie,Bois   Pascal,0,1
Beauvais   Valérie,Minot   Maxime,1,1
Beauvais   Valérie,Nury   Jérôme,1,1
Beauvais   Valérie,Sempastous   Jean-Bernard,0,1
Beauvais   Valérie,Descrozaille   Frédéric,0,1
Beauvais   Valérie,Saint-Martin   Laurent,0,1
Beauvais   Valérie,Rilhac   Cécile,0,1
Beauvais   Valérie,Lorion   David,1,1
Beauvais   Valérie,Ratenon   Jean-Hugues,0,1
Beauvais   Valérie,Lescure   Roland,0,1
Beauvais   Valérie,Holroyd   Alexandre,1,1
Beauvais   Valérie,Coquerel   Éric,0,1
Beauvais   Valérie,Gaillot   Albane,0,1
Beauvais   Valérie,Bonnivard   Émilie,1,1
Beauvais   Valérie,Lenne   Marion,0,1
Beauvais   Valérie,Roseren   Xavier,0,1
Beauvais   Valérie,Le Gendre   Gilles,0,1
Beauvais   Valérie,Guerini   Stanislas,0,1
Beauvais   Valérie,Kerbarh   Stéphanie,0,1
Beauvais   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Beauvais   Valérie,Terlier   Jean,0,1
Beauvais   Valérie,Peyron   Michèle,0,1
Beauvais   Valérie,Michel-Kleisbauer   Philippe,0,1
Beauvais   Valérie,Florennes   Isabelle,1,1
Beauvais   Valérie,Crouzet   Michèle,0,1
Beauvais   Valérie,Renson   Hugues,0,1
Beauvais   Valérie,Barrot   Jean-Noël,0,1
Beauvais   Valérie,Morenas   Adrien,0,1
Beauvais   Valérie,Raphan   Pierre-Alain,0,1
Beauvais   Valérie,Pouzyreff   Natalia,0,1
Beauvais   Valérie,Obono   Danièle,0,1
Beauvais   Valérie,Millienne   Bruno,0,1
Beauvais   Valérie,Maire   Jacques,1,1
