from,to,vote_commun,loi_commun
Bagarry   Delphine,Trisse   Nicole,0,1
Bagarry   Delphine,Michels   Thierry,0,1
Bagarry   Delphine,Descrozaille   Frédéric,0,1
Bagarry   Delphine,Lazaar   Fiona,0,1
Bagarry   Delphine,Da Silva   Dominique,0,1
Bagarry   Delphine,Manin   Josette,1,1
Bagarry   Delphine,Kéclard-Mondésir   Manuéla,1,1
Bagarry   Delphine,Sanquer   Nicole,0,1
Bagarry   Delphine,Son-Forget   Joachim,1,1
Bagarry   Delphine,Gaillot   Albane,0,1
Bagarry   Delphine,Gouffier-Cha   Guillaume,0,1
Bagarry   Delphine,Bonnivard   Émilie,0,1
Bagarry   Delphine,Reda   Robin,0,1
Bagarry   Delphine,Peyron   Michèle,0,1
Bagarry   Delphine,Mauborgne   Sereine,1,1
Bagarry   Delphine,Calvez   Céline,0,1
Bagarry   Delphine,Piron   Béatrice,0,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Granjus   Florence,1,1
Bagarry   Delphine,Vidal   Annie,0,1
Bagarry   Delphine,Chiche   Guillaume,0,1
Bagarry   Delphine,Provendier   Florence,0,1
Bagarry   Delphine,Thiébaut   Vincent,0,1
Bagarry   Delphine,Isaac-Sibille   Cyrille,1,1
Bono-Vandorme   Aude,Dombreval   Loïc,0,1
Bono-Vandorme   Aude,Pitollat   Claire,0,1
Bono-Vandorme   Aude,Bouyx   Bertrand,0,1
Bono-Vandorme   Aude,Mesnier   Thomas,0,1
Bono-Vandorme   Aude,Michel-Brassart   Monica,0,1
Bono-Vandorme   Aude,Martin   Didier,0,1
Bono-Vandorme   Aude,Cubertafon   Jean-Pierre,0,1
Bono-Vandorme   Aude,Colombani   Paul-André,0,1
Bono-Vandorme   Aude,Tamarelle-Verhaeghe   Marie,0,1
Bono-Vandorme   Aude,Chapelier   Annie,1,1
Bono-Vandorme   Aude,Fabre   Catherine,0,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,Jolivet   François,0,1
Bono-Vandorme   Aude,Limon   Monique,0,1
Bono-Vandorme   Aude,Abadie   Caroline,0,1
Bono-Vandorme   Aude,Borowczyk   Julien,0,1
Bono-Vandorme   Aude,Dufeu   Audrey,0,1
Bono-Vandorme   Aude,Rist   Stéphanie,0,1
Bono-Vandorme   Aude,Janvier   Caroline,0,1
Bono-Vandorme   Aude,Dubré-Chirat   Nicole,0,1
Bono-Vandorme   Aude,Kuric   Aina,0,1
Bono-Vandorme   Aude,Fiat   Caroline,0,1
Bono-Vandorme   Aude,Le Peih   Nicole,0,1
Bono-Vandorme   Aude,Trisse   Nicole,0,1
Bono-Vandorme   Aude,Michels   Thierry,0,1
Bono-Vandorme   Aude,Descrozaille   Frédéric,0,1
Bono-Vandorme   Aude,Lazaar   Fiona,0,1
Bono-Vandorme   Aude,Da Silva   Dominique,0,1
Bono-Vandorme   Aude,Manin   Josette,0,1
Bono-Vandorme   Aude,Kéclard-Mondésir   Manuéla,0,1
Bono-Vandorme   Aude,Sanquer   Nicole,1,1
Bono-Vandorme   Aude,Son-Forget   Joachim,0,1
Bono-Vandorme   Aude,Gaillot   Albane,0,1
Bono-Vandorme   Aude,Gouffier-Cha   Guillaume,0,1
Bono-Vandorme   Aude,Bonnivard   Émilie,0,1
Bono-Vandorme   Aude,Reda   Robin,0,1
Bono-Vandorme   Aude,Peyron   Michèle,0,1
Bono-Vandorme   Aude,Mauborgne   Sereine,0,1
Bono-Vandorme   Aude,Calvez   Céline,0,1
Bono-Vandorme   Aude,Piron   Béatrice,0,1
Bono-Vandorme   Aude,de Vaucouleurs   Michèle,0,1
Bono-Vandorme   Aude,Granjus   Florence,0,1
Bono-Vandorme   Aude,Vidal   Annie,0,1
Bono-Vandorme   Aude,Chiche   Guillaume,0,1
Bono-Vandorme   Aude,Provendier   Florence,0,1
Bono-Vandorme   Aude,Thiébaut   Vincent,0,1
Bono-Vandorme   Aude,Isaac-Sibille   Cyrille,0,1
Dombreval   Loïc,Pitollat   Claire,0,1
Dombreval   Loïc,Bouyx   Bertrand,1,1
Dombreval   Loïc,Mesnier   Thomas,1,1
Dombreval   Loïc,Michel-Brassart   Monica,1,1
Dombreval   Loïc,Martin   Didier,1,1
Dombreval   Loïc,Cubertafon   Jean-Pierre,0,1
Dombreval   Loïc,Colombani   Paul-André,0,1
Dombreval   Loïc,Tamarelle-Verhaeghe   Marie,1,1
Dombreval   Loïc,Chapelier   Annie,0,1
Dombreval   Loïc,Fabre   Catherine,1,1
Dombreval   Loïc,Ménard   Emmanuelle,1,1
Dombreval   Loïc,Jolivet   François,1,1
Dombreval   Loïc,Limon   Monique,1,1
Dombreval   Loïc,Abadie   Caroline,1,1
Dombreval   Loïc,Borowczyk   Julien,1,1
Dombreval   Loïc,Dufeu   Audrey,0,1
Dombreval   Loïc,Rist   Stéphanie,1,1
Dombreval   Loïc,Janvier   Caroline,0,1
Dombreval   Loïc,Dubré-Chirat   Nicole,1,1
Dombreval   Loïc,Kuric   Aina,1,1
Dombreval   Loïc,Fiat   Caroline,0,1
Dombreval   Loïc,Le Peih   Nicole,1,1
Dombreval   Loïc,Trisse   Nicole,1,1
Dombreval   Loïc,Michels   Thierry,1,1
Dombreval   Loïc,Descrozaille   Frédéric,1,1
Dombreval   Loïc,Lazaar   Fiona,1,1
Dombreval   Loïc,Da Silva   Dominique,1,1
Dombreval   Loïc,Manin   Josette,0,1
Dombreval   Loïc,Kéclard-Mondésir   Manuéla,0,1
Dombreval   Loïc,Sanquer   Nicole,0,1
Dombreval   Loïc,Son-Forget   Joachim,0,1
Dombreval   Loïc,Gaillot   Albane,1,1
Dombreval   Loïc,Gouffier-Cha   Guillaume,1,1
Dombreval   Loïc,Bonnivard   Émilie,1,1
Dombreval   Loïc,Reda   Robin,1,1
Dombreval   Loïc,Peyron   Michèle,1,1
Dombreval   Loïc,Mauborgne   Sereine,0,1
Dombreval   Loïc,Calvez   Céline,1,1
Dombreval   Loïc,Piron   Béatrice,1,1
Dombreval   Loïc,de Vaucouleurs   Michèle,0,1
Dombreval   Loïc,Granjus   Florence,0,1
Dombreval   Loïc,Vidal   Annie,1,1
Dombreval   Loïc,Chiche   Guillaume,1,1
Dombreval   Loïc,Provendier   Florence,1,1
Dombreval   Loïc,Thiébaut   Vincent,1,1
Dombreval   Loïc,Isaac-Sibille   Cyrille,0,1
Pitollat   Claire,Bouyx   Bertrand,0,1
Pitollat   Claire,Mesnier   Thomas,0,1
Pitollat   Claire,Michel-Brassart   Monica,0,1
Pitollat   Claire,Martin   Didier,0,1
Pitollat   Claire,Cubertafon   Jean-Pierre,1,1
Pitollat   Claire,Colombani   Paul-André,1,1
Pitollat   Claire,Tamarelle-Verhaeghe   Marie,0,1
Pitollat   Claire,Chapelier   Annie,0,1
Pitollat   Claire,Fabre   Catherine,0,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Jolivet   François,0,1
Pitollat   Claire,Limon   Monique,0,1
Pitollat   Claire,Abadie   Caroline,0,1
Pitollat   Claire,Borowczyk   Julien,0,1
Pitollat   Claire,Dufeu   Audrey,1,1
Pitollat   Claire,Rist   Stéphanie,0,1
Pitollat   Claire,Janvier   Caroline,1,1
Pitollat   Claire,Dubré-Chirat   Nicole,0,1
Pitollat   Claire,Kuric   Aina,0,1
Pitollat   Claire,Fiat   Caroline,1,1
Pitollat   Claire,Le Peih   Nicole,0,1
Pitollat   Claire,Trisse   Nicole,0,1
Pitollat   Claire,Michels   Thierry,0,1
Pitollat   Claire,Descrozaille   Frédéric,0,1
Pitollat   Claire,Lazaar   Fiona,0,1
Pitollat   Claire,Da Silva   Dominique,0,1
Pitollat   Claire,Manin   Josette,1,1
Pitollat   Claire,Kéclard-Mondésir   Manuéla,1,1
Pitollat   Claire,Sanquer   Nicole,0,1
Pitollat   Claire,Son-Forget   Joachim,1,1
Pitollat   Claire,Gaillot   Albane,0,1
Pitollat   Claire,Gouffier-Cha   Guillaume,0,1
Pitollat   Claire,Bonnivard   Émilie,0,1
Pitollat   Claire,Reda   Robin,0,1
Pitollat   Claire,Peyron   Michèle,0,1
Pitollat   Claire,Mauborgne   Sereine,1,1
Pitollat   Claire,Calvez   Céline,0,1
Pitollat   Claire,Piron   Béatrice,0,1
Pitollat   Claire,de Vaucouleurs   Michèle,1,1
Pitollat   Claire,Granjus   Florence,1,1
Pitollat   Claire,Vidal   Annie,0,1
Pitollat   Claire,Chiche   Guillaume,0,1
Pitollat   Claire,Provendier   Florence,0,1
Pitollat   Claire,Thiébaut   Vincent,0,1
Pitollat   Claire,Isaac-Sibille   Cyrille,1,1
Bouyx   Bertrand,Mesnier   Thomas,1,1
Bouyx   Bertrand,Michel-Brassart   Monica,1,1
Bouyx   Bertrand,Martin   Didier,1,1
Bouyx   Bertrand,Cubertafon   Jean-Pierre,0,1
Bouyx   Bertrand,Colombani   Paul-André,0,1
Bouyx   Bertrand,Tamarelle-Verhaeghe   Marie,1,1
Bouyx   Bertrand,Chapelier   Annie,0,1
Bouyx   Bertrand,Fabre   Catherine,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,1,1
Bouyx   Bertrand,Jolivet   François,1,1
Bouyx   Bertrand,Limon   Monique,1,1
Bouyx   Bertrand,Abadie   Caroline,1,1
Bouyx   Bertrand,Borowczyk   Julien,1,1
Bouyx   Bertrand,Dufeu   Audrey,0,1
Bouyx   Bertrand,Rist   Stéphanie,1,1
Bouyx   Bertrand,Janvier   Caroline,0,1
Bouyx   Bertrand,Dubré-Chirat   Nicole,1,1
Bouyx   Bertrand,Kuric   Aina,1,1
Bouyx   Bertrand,Fiat   Caroline,0,1
Bouyx   Bertrand,Le Peih   Nicole,1,1
Bouyx   Bertrand,Trisse   Nicole,1,1
Bouyx   Bertrand,Michels   Thierry,1,1
Bouyx   Bertrand,Descrozaille   Frédéric,1,1
Bouyx   Bertrand,Lazaar   Fiona,1,1
Bouyx   Bertrand,Da Silva   Dominique,1,1
Bouyx   Bertrand,Manin   Josette,0,1
Bouyx   Bertrand,Kéclard-Mondésir   Manuéla,0,1
Bouyx   Bertrand,Sanquer   Nicole,0,1
Bouyx   Bertrand,Son-Forget   Joachim,0,1
Bouyx   Bertrand,Gaillot   Albane,1,1
Bouyx   Bertrand,Gouffier-Cha   Guillaume,1,1
Bouyx   Bertrand,Bonnivard   Émilie,1,1
Bouyx   Bertrand,Reda   Robin,1,1
Bouyx   Bertrand,Peyron   Michèle,1,1
Bouyx   Bertrand,Mauborgne   Sereine,0,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Piron   Béatrice,1,1
Bouyx   Bertrand,de Vaucouleurs   Michèle,0,1
Bouyx   Bertrand,Granjus   Florence,0,1
Bouyx   Bertrand,Vidal   Annie,1,1
Bouyx   Bertrand,Chiche   Guillaume,1,1
Bouyx   Bertrand,Provendier   Florence,1,1
Bouyx   Bertrand,Thiébaut   Vincent,1,1
Bouyx   Bertrand,Isaac-Sibille   Cyrille,0,1
Mesnier   Thomas,Michel-Brassart   Monica,1,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Cubertafon   Jean-Pierre,0,1
Mesnier   Thomas,Colombani   Paul-André,0,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Chapelier   Annie,0,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Ménard   Emmanuelle,1,1
Mesnier   Thomas,Jolivet   François,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Abadie   Caroline,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dufeu   Audrey,0,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Janvier   Caroline,0,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Kuric   Aina,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Le Peih   Nicole,1,1
Mesnier   Thomas,Trisse   Nicole,1,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Descrozaille   Frédéric,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Manin   Josette,0,1
Mesnier   Thomas,Kéclard-Mondésir   Manuéla,0,1
Mesnier   Thomas,Sanquer   Nicole,0,1
Mesnier   Thomas,Son-Forget   Joachim,0,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Bonnivard   Émilie,1,1
Mesnier   Thomas,Reda   Robin,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Mauborgne   Sereine,0,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,Piron   Béatrice,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,0,1
Mesnier   Thomas,Granjus   Florence,0,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Chiche   Guillaume,1,1
Mesnier   Thomas,Provendier   Florence,1,1
Mesnier   Thomas,Thiébaut   Vincent,1,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,0,1
Michel-Brassart   Monica,Martin   Didier,1,1
Michel-Brassart   Monica,Cubertafon   Jean-Pierre,0,1
Michel-Brassart   Monica,Colombani   Paul-André,0,1
Michel-Brassart   Monica,Tamarelle-Verhaeghe   Marie,1,1
Michel-Brassart   Monica,Chapelier   Annie,0,1
Michel-Brassart   Monica,Fabre   Catherine,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,1,1
Michel-Brassart   Monica,Jolivet   François,1,1
Michel-Brassart   Monica,Limon   Monique,1,1
Michel-Brassart   Monica,Abadie   Caroline,1,1
Michel-Brassart   Monica,Borowczyk   Julien,1,1
Michel-Brassart   Monica,Dufeu   Audrey,0,1
Michel-Brassart   Monica,Rist   Stéphanie,1,1
Michel-Brassart   Monica,Janvier   Caroline,0,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Kuric   Aina,1,1
Michel-Brassart   Monica,Fiat   Caroline,0,1
Michel-Brassart   Monica,Le Peih   Nicole,1,1
Michel-Brassart   Monica,Trisse   Nicole,1,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Descrozaille   Frédéric,1,1
Michel-Brassart   Monica,Lazaar   Fiona,1,1
Michel-Brassart   Monica,Da Silva   Dominique,1,1
Michel-Brassart   Monica,Manin   Josette,0,1
Michel-Brassart   Monica,Kéclard-Mondésir   Manuéla,0,1
Michel-Brassart   Monica,Sanquer   Nicole,0,1
Michel-Brassart   Monica,Son-Forget   Joachim,0,1
Michel-Brassart   Monica,Gaillot   Albane,1,1
Michel-Brassart   Monica,Gouffier-Cha   Guillaume,1,1
Michel-Brassart   Monica,Bonnivard   Émilie,1,1
Michel-Brassart   Monica,Reda   Robin,1,1
Michel-Brassart   Monica,Peyron   Michèle,1,1
Michel-Brassart   Monica,Mauborgne   Sereine,0,1
Michel-Brassart   Monica,Calvez   Céline,1,1
Michel-Brassart   Monica,Piron   Béatrice,1,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,0,1
Michel-Brassart   Monica,Granjus   Florence,0,1
Michel-Brassart   Monica,Vidal   Annie,1,1
Michel-Brassart   Monica,Chiche   Guillaume,1,1
Michel-Brassart   Monica,Provendier   Florence,1,1
Michel-Brassart   Monica,Thiébaut   Vincent,1,1
Michel-Brassart   Monica,Isaac-Sibille   Cyrille,0,1
Martin   Didier,Cubertafon   Jean-Pierre,0,1
Martin   Didier,Colombani   Paul-André,0,1
Martin   Didier,Tamarelle-Verhaeghe   Marie,1,1
Martin   Didier,Chapelier   Annie,0,1
Martin   Didier,Fabre   Catherine,1,1
Martin   Didier,Ménard   Emmanuelle,1,1
Martin   Didier,Jolivet   François,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Abadie   Caroline,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Dufeu   Audrey,0,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Janvier   Caroline,0,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Le Peih   Nicole,1,1
Martin   Didier,Trisse   Nicole,1,1
Martin   Didier,Michels   Thierry,1,1
Martin   Didier,Descrozaille   Frédéric,1,1
Martin   Didier,Lazaar   Fiona,1,1
Martin   Didier,Da Silva   Dominique,1,1
Martin   Didier,Manin   Josette,0,1
Martin   Didier,Kéclard-Mondésir   Manuéla,0,1
Martin   Didier,Sanquer   Nicole,0,1
Martin   Didier,Son-Forget   Joachim,0,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Gouffier-Cha   Guillaume,1,1
Martin   Didier,Bonnivard   Émilie,1,1
Martin   Didier,Reda   Robin,1,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Mauborgne   Sereine,0,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,de Vaucouleurs   Michèle,0,1
Martin   Didier,Granjus   Florence,0,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Chiche   Guillaume,1,1
Martin   Didier,Provendier   Florence,1,1
Martin   Didier,Thiébaut   Vincent,1,1
Martin   Didier,Isaac-Sibille   Cyrille,0,1
Cubertafon   Jean-Pierre,Colombani   Paul-André,1,1
Cubertafon   Jean-Pierre,Tamarelle-Verhaeghe   Marie,0,1
Cubertafon   Jean-Pierre,Chapelier   Annie,0,1
Cubertafon   Jean-Pierre,Fabre   Catherine,0,1
Cubertafon   Jean-Pierre,Ménard   Emmanuelle,0,1
Cubertafon   Jean-Pierre,Jolivet   François,0,1
Cubertafon   Jean-Pierre,Limon   Monique,0,1
Cubertafon   Jean-Pierre,Abadie   Caroline,0,1
Cubertafon   Jean-Pierre,Borowczyk   Julien,0,1
Cubertafon   Jean-Pierre,Dufeu   Audrey,1,1
Cubertafon   Jean-Pierre,Rist   Stéphanie,0,1
Cubertafon   Jean-Pierre,Janvier   Caroline,1,1
Cubertafon   Jean-Pierre,Dubré-Chirat   Nicole,0,1
Cubertafon   Jean-Pierre,Kuric   Aina,0,1
Cubertafon   Jean-Pierre,Fiat   Caroline,1,1
Cubertafon   Jean-Pierre,Le Peih   Nicole,0,1
Cubertafon   Jean-Pierre,Trisse   Nicole,0,1
Cubertafon   Jean-Pierre,Michels   Thierry,0,1
Cubertafon   Jean-Pierre,Descrozaille   Frédéric,0,1
Cubertafon   Jean-Pierre,Lazaar   Fiona,0,1
Cubertafon   Jean-Pierre,Da Silva   Dominique,0,1
Cubertafon   Jean-Pierre,Manin   Josette,1,1
Cubertafon   Jean-Pierre,Kéclard-Mondésir   Manuéla,1,1
Cubertafon   Jean-Pierre,Sanquer   Nicole,0,1
Cubertafon   Jean-Pierre,Son-Forget   Joachim,1,1
Cubertafon   Jean-Pierre,Gaillot   Albane,0,1
Cubertafon   Jean-Pierre,Gouffier-Cha   Guillaume,0,1
Cubertafon   Jean-Pierre,Bonnivard   Émilie,0,1
Cubertafon   Jean-Pierre,Reda   Robin,0,1
Cubertafon   Jean-Pierre,Peyron   Michèle,0,1
Cubertafon   Jean-Pierre,Mauborgne   Sereine,1,1
Cubertafon   Jean-Pierre,Calvez   Céline,0,1
Cubertafon   Jean-Pierre,Piron   Béatrice,0,1
Cubertafon   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Cubertafon   Jean-Pierre,Granjus   Florence,1,1
Cubertafon   Jean-Pierre,Vidal   Annie,0,1
Cubertafon   Jean-Pierre,Chiche   Guillaume,0,1
Cubertafon   Jean-Pierre,Provendier   Florence,0,1
Cubertafon   Jean-Pierre,Thiébaut   Vincent,0,1
Cubertafon   Jean-Pierre,Isaac-Sibille   Cyrille,1,1
Colombani   Paul-André,Tamarelle-Verhaeghe   Marie,0,1
Colombani   Paul-André,Chapelier   Annie,0,1
Colombani   Paul-André,Fabre   Catherine,0,1
Colombani   Paul-André,Ménard   Emmanuelle,0,1
Colombani   Paul-André,Jolivet   François,0,1
Colombani   Paul-André,Limon   Monique,0,1
Colombani   Paul-André,Abadie   Caroline,0,1
Colombani   Paul-André,Borowczyk   Julien,0,1
Colombani   Paul-André,Dufeu   Audrey,1,1
Colombani   Paul-André,Rist   Stéphanie,0,1
Colombani   Paul-André,Janvier   Caroline,1,1
Colombani   Paul-André,Dubré-Chirat   Nicole,0,1
Colombani   Paul-André,Kuric   Aina,0,1
Colombani   Paul-André,Fiat   Caroline,1,1
Colombani   Paul-André,Le Peih   Nicole,0,1
Colombani   Paul-André,Trisse   Nicole,0,1
Colombani   Paul-André,Michels   Thierry,0,1
Colombani   Paul-André,Descrozaille   Frédéric,0,1
Colombani   Paul-André,Lazaar   Fiona,0,1
Colombani   Paul-André,Da Silva   Dominique,0,1
Colombani   Paul-André,Manin   Josette,1,1
Colombani   Paul-André,Kéclard-Mondésir   Manuéla,1,1
Colombani   Paul-André,Sanquer   Nicole,0,1
Colombani   Paul-André,Son-Forget   Joachim,1,1
Colombani   Paul-André,Gaillot   Albane,0,1
Colombani   Paul-André,Gouffier-Cha   Guillaume,0,1
Colombani   Paul-André,Bonnivard   Émilie,0,1
Colombani   Paul-André,Reda   Robin,0,1
Colombani   Paul-André,Peyron   Michèle,0,1
Colombani   Paul-André,Mauborgne   Sereine,1,1
Colombani   Paul-André,Calvez   Céline,0,1
Colombani   Paul-André,Piron   Béatrice,0,1
Colombani   Paul-André,de Vaucouleurs   Michèle,1,1
Colombani   Paul-André,Granjus   Florence,1,1
Colombani   Paul-André,Vidal   Annie,0,1
Colombani   Paul-André,Chiche   Guillaume,0,1
Colombani   Paul-André,Provendier   Florence,0,1
Colombani   Paul-André,Thiébaut   Vincent,0,1
Colombani   Paul-André,Isaac-Sibille   Cyrille,1,1
Tamarelle-Verhaeghe   Marie,Chapelier   Annie,0,1
Tamarelle-Verhaeghe   Marie,Fabre   Catherine,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,1,1
Tamarelle-Verhaeghe   Marie,Jolivet   François,1,1
Tamarelle-Verhaeghe   Marie,Limon   Monique,1,1
Tamarelle-Verhaeghe   Marie,Abadie   Caroline,1,1
Tamarelle-Verhaeghe   Marie,Borowczyk   Julien,1,1
Tamarelle-Verhaeghe   Marie,Dufeu   Audrey,0,1
Tamarelle-Verhaeghe   Marie,Rist   Stéphanie,1,1
Tamarelle-Verhaeghe   Marie,Janvier   Caroline,0,1
Tamarelle-Verhaeghe   Marie,Dubré-Chirat   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Kuric   Aina,1,1
Tamarelle-Verhaeghe   Marie,Fiat   Caroline,0,1
Tamarelle-Verhaeghe   Marie,Le Peih   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Trisse   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Michels   Thierry,1,1
Tamarelle-Verhaeghe   Marie,Descrozaille   Frédéric,1,1
Tamarelle-Verhaeghe   Marie,Lazaar   Fiona,1,1
Tamarelle-Verhaeghe   Marie,Da Silva   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Manin   Josette,0,1
Tamarelle-Verhaeghe   Marie,Kéclard-Mondésir   Manuéla,0,1
Tamarelle-Verhaeghe   Marie,Sanquer   Nicole,0,1
Tamarelle-Verhaeghe   Marie,Son-Forget   Joachim,0,1
Tamarelle-Verhaeghe   Marie,Gaillot   Albane,1,1
Tamarelle-Verhaeghe   Marie,Gouffier-Cha   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Bonnivard   Émilie,1,1
Tamarelle-Verhaeghe   Marie,Reda   Robin,1,1
Tamarelle-Verhaeghe   Marie,Peyron   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Mauborgne   Sereine,0,1
Tamarelle-Verhaeghe   Marie,Calvez   Céline,1,1
Tamarelle-Verhaeghe   Marie,Piron   Béatrice,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,0,1
Tamarelle-Verhaeghe   Marie,Granjus   Florence,0,1
Tamarelle-Verhaeghe   Marie,Vidal   Annie,1,1
Tamarelle-Verhaeghe   Marie,Chiche   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Provendier   Florence,1,1
Tamarelle-Verhaeghe   Marie,Thiébaut   Vincent,1,1
Tamarelle-Verhaeghe   Marie,Isaac-Sibille   Cyrille,0,1
Chapelier   Annie,Fabre   Catherine,0,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Jolivet   François,0,1
Chapelier   Annie,Limon   Monique,0,1
Chapelier   Annie,Abadie   Caroline,0,1
Chapelier   Annie,Borowczyk   Julien,0,1
Chapelier   Annie,Dufeu   Audrey,0,1
Chapelier   Annie,Rist   Stéphanie,0,1
Chapelier   Annie,Janvier   Caroline,0,1
Chapelier   Annie,Dubré-Chirat   Nicole,0,1
Chapelier   Annie,Kuric   Aina,0,1
Chapelier   Annie,Fiat   Caroline,0,1
Chapelier   Annie,Le Peih   Nicole,0,1
Chapelier   Annie,Trisse   Nicole,0,1
Chapelier   Annie,Michels   Thierry,0,1
Chapelier   Annie,Descrozaille   Frédéric,0,1
Chapelier   Annie,Lazaar   Fiona,0,1
Chapelier   Annie,Da Silva   Dominique,0,1
Chapelier   Annie,Manin   Josette,0,1
Chapelier   Annie,Kéclard-Mondésir   Manuéla,0,1
Chapelier   Annie,Sanquer   Nicole,1,1
Chapelier   Annie,Son-Forget   Joachim,0,1
Chapelier   Annie,Gaillot   Albane,0,1
Chapelier   Annie,Gouffier-Cha   Guillaume,0,1
Chapelier   Annie,Bonnivard   Émilie,0,1
Chapelier   Annie,Reda   Robin,0,1
Chapelier   Annie,Peyron   Michèle,0,1
Chapelier   Annie,Mauborgne   Sereine,0,1
Chapelier   Annie,Calvez   Céline,0,1
Chapelier   Annie,Piron   Béatrice,0,1
Chapelier   Annie,de Vaucouleurs   Michèle,0,1
Chapelier   Annie,Granjus   Florence,0,1
Chapelier   Annie,Vidal   Annie,0,1
Chapelier   Annie,Chiche   Guillaume,0,1
Chapelier   Annie,Provendier   Florence,0,1
Chapelier   Annie,Thiébaut   Vincent,0,1
Chapelier   Annie,Isaac-Sibille   Cyrille,0,1
Fabre   Catherine,Ménard   Emmanuelle,1,1
Fabre   Catherine,Jolivet   François,1,1
Fabre   Catherine,Limon   Monique,1,1
Fabre   Catherine,Abadie   Caroline,1,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Dufeu   Audrey,0,1
Fabre   Catherine,Rist   Stéphanie,1,1
Fabre   Catherine,Janvier   Caroline,0,1
Fabre   Catherine,Dubré-Chirat   Nicole,1,1
Fabre   Catherine,Kuric   Aina,1,1
Fabre   Catherine,Fiat   Caroline,0,1
Fabre   Catherine,Le Peih   Nicole,1,1
Fabre   Catherine,Trisse   Nicole,1,1
Fabre   Catherine,Michels   Thierry,1,1
Fabre   Catherine,Descrozaille   Frédéric,1,1
Fabre   Catherine,Lazaar   Fiona,1,1
Fabre   Catherine,Da Silva   Dominique,1,1
Fabre   Catherine,Manin   Josette,0,1
Fabre   Catherine,Kéclard-Mondésir   Manuéla,0,1
Fabre   Catherine,Sanquer   Nicole,0,1
Fabre   Catherine,Son-Forget   Joachim,0,1
Fabre   Catherine,Gaillot   Albane,1,1
Fabre   Catherine,Gouffier-Cha   Guillaume,1,1
Fabre   Catherine,Bonnivard   Émilie,1,1
Fabre   Catherine,Reda   Robin,1,1
Fabre   Catherine,Peyron   Michèle,1,1
