from,to,vote_commun,loi_commun
Dive   Julien,Chalas   Émilie,0,1
Dive   Julien,Abadie   Caroline,0,1
Dive   Julien,Brulebois   Danielle,0,1
Dive   Julien,Causse   Lionel,0,1
Dive   Julien,Mis   Jean-Michel,0,1
Dive   Julien,Kamowski   Catherine,0,1
Dive   Julien,Dubré-Chirat   Nicole,0,1
Dive   Julien,Bolo   Philippe,0,1
Dive   Julien,Grandjean   Carole,0,1
Dive   Julien,Kuric   Aina,0,1
Dive   Julien,Girardin   Éric,0,1
Dive   Julien,Bannier   Géraldine,0,1
Dive   Julien,Zannier   Hélène,0,1
Dive   Julien,Di Filippo   Fabien,0,1
Dive   Julien,Trisse   Nicole,0,1
Dive   Julien,Bernalicis   Ugo,0,1
Dive   Julien,Houbron   Dimitri,0,1
Dive   Julien,Bruneel   Alain,0,1
Dive   Julien,Bois   Pascal,0,1
Dive   Julien,Minot   Maxime,0,1
Dive   Julien,Gayte   Laurence,0,1
Dive   Julien,Cazenove   Sébastien,0,1
Dive   Julien,Testé   Stéphane,0,1
Dive   Julien,Rilhac   Cécile,0,1
Dive   Julien,Son-Forget   Joachim,0,1
Dive   Julien,Corbière   Alexis,0,1
Dive   Julien,Charrière   Sylvie,0,1
Dive   Julien,Vuilletet   Guillaume,0,1
Dive   Julien,Gouffier-Cha   Guillaume,0,1
Dive   Julien,Bonnivard   Émilie,0,1
Dive   Julien,Lardet   Frédérique,0,1
Dive   Julien,Lenne   Marion,0,1
Dive   Julien,Viry   Stéphane,0,1
Dive   Julien,Naegelen   Christophe,0,1
Dive   Julien,Verdier-Jouclas   Marie-Christine,0,1
Dive   Julien,Terlier   Jean,0,1
Dive   Julien,Mauborgne   Sereine,0,1
Dive   Julien,Baichère   Didier,0,1
Dive   Julien,Gomez-Bassac   Valérie,0,1
Dive   Julien,Guerel   Émilie,0,1
Dive   Julien,Lebec   Marie,0,1
Dive   Julien,Obono   Danièle,0,1
Dive   Julien,Houlié   Sacha,0,1
Dive   Julien,Provendier   Florence,0,1
Dive   Julien,Rudigoz   Thomas,0,1
Dive   Julien,Rebeyrotte   Rémy,0,1
Dive   Julien,Ali   Ramlati,0,1
Dive   Julien,Savignat   Antoine,1,1
Dive   Julien,Cherpion   Gérard,0,1
Bagarry   Delphine,Brun   Fabrice,0,1
Bagarry   Delphine,Cordier   Pierre,0,1
Bagarry   Delphine,Louis   Alexandra,1,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Zulesi   Jean-Marc,1,1
Bagarry   Delphine,Castellani   Michel,0,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,de Courson   Yolaine,1,1
Bagarry   Delphine,Paris   Didier,1,1
Bagarry   Delphine,Berville   Hervé,1,1
Bagarry   Delphine,Kerlogot   Yannick,1,1
Bagarry   Delphine,Delpon   Michel,1,1
Bagarry   Delphine,Anthoine   Emmanuelle,0,1
Bagarry   Delphine,O'Petit   Claire,1,1
Bagarry   Delphine,Mörch   Sandrine,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Tanguy   Liliana,1,1
Bagarry   Delphine,Balanant   Erwan,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Dubost   Coralie,1,1
Bagarry   Delphine,Eliaou   Jean-François,1,1
Bagarry   Delphine,Maillart-Méhaignerie   Laurence,1,1
Bagarry   Delphine,Chalas   Émilie,1,1
Bagarry   Delphine,Abadie   Caroline,1,1
Bagarry   Delphine,Brulebois   Danielle,1,1
Bagarry   Delphine,Causse   Lionel,1,1
Bagarry   Delphine,Mis   Jean-Michel,1,1
Bagarry   Delphine,Kamowski   Catherine,1,1
Bagarry   Delphine,Dubré-Chirat   Nicole,1,1
Bagarry   Delphine,Bolo   Philippe,1,1
Bagarry   Delphine,Grandjean   Carole,1,1
Bagarry   Delphine,Kuric   Aina,1,1
Bagarry   Delphine,Girardin   Éric,1,1
Bagarry   Delphine,Bannier   Géraldine,1,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Di Filippo   Fabien,0,1
Bagarry   Delphine,Trisse   Nicole,1,1
Bagarry   Delphine,Bernalicis   Ugo,0,1
Bagarry   Delphine,Houbron   Dimitri,1,1
Bagarry   Delphine,Bruneel   Alain,0,1
Bagarry   Delphine,Bois   Pascal,1,1
Bagarry   Delphine,Minot   Maxime,1,1
Bagarry   Delphine,Gayte   Laurence,1,1
Bagarry   Delphine,Cazenove   Sébastien,1,1
Bagarry   Delphine,Testé   Stéphane,1,1
Bagarry   Delphine,Rilhac   Cécile,1,1
Bagarry   Delphine,Son-Forget   Joachim,1,1
Bagarry   Delphine,Corbière   Alexis,0,1
Bagarry   Delphine,Charrière   Sylvie,1,1
Bagarry   Delphine,Vuilletet   Guillaume,1,1
Bagarry   Delphine,Gouffier-Cha   Guillaume,1,1
Bagarry   Delphine,Bonnivard   Émilie,0,1
Bagarry   Delphine,Lardet   Frédérique,1,1
Bagarry   Delphine,Lenne   Marion,1,1
Bagarry   Delphine,Viry   Stéphane,0,1
Bagarry   Delphine,Naegelen   Christophe,1,1
Bagarry   Delphine,Verdier-Jouclas   Marie-Christine,1,1
Bagarry   Delphine,Terlier   Jean,1,1
Bagarry   Delphine,Mauborgne   Sereine,1,1
Bagarry   Delphine,Baichère   Didier,1,1
Bagarry   Delphine,Gomez-Bassac   Valérie,1,1
Bagarry   Delphine,Guerel   Émilie,1,1
Bagarry   Delphine,Lebec   Marie,1,1
Bagarry   Delphine,Obono   Danièle,0,1
Bagarry   Delphine,Houlié   Sacha,1,1
Bagarry   Delphine,Provendier   Florence,1,1
Bagarry   Delphine,Rudigoz   Thomas,1,1
Bagarry   Delphine,Rebeyrotte   Rémy,1,1
Bagarry   Delphine,Ali   Ramlati,1,1
Bagarry   Delphine,Savignat   Antoine,0,1
Bagarry   Delphine,Cherpion   Gérard,0,1
Brun   Fabrice,Cordier   Pierre,0,1
Brun   Fabrice,Louis   Alexandra,0,1
Brun   Fabrice,Dharréville   Pierre,0,1
Brun   Fabrice,Zulesi   Jean-Marc,0,1
Brun   Fabrice,Castellani   Michel,1,1
Brun   Fabrice,Khattabi   Fadila,0,1
Brun   Fabrice,de Courson   Yolaine,0,1
Brun   Fabrice,Paris   Didier,0,1
Brun   Fabrice,Berville   Hervé,0,1
Brun   Fabrice,Kerlogot   Yannick,0,1
Brun   Fabrice,Delpon   Michel,0,1
Brun   Fabrice,Anthoine   Emmanuelle,1,1
Brun   Fabrice,O'Petit   Claire,0,1
Brun   Fabrice,Mörch   Sandrine,0,1
Brun   Fabrice,Vignon   Corinne,0,1
Brun   Fabrice,Tanguy   Liliana,0,1
Brun   Fabrice,Balanant   Erwan,0,1
Brun   Fabrice,Ménard   Emmanuelle,1,1
Brun   Fabrice,Dubost   Coralie,0,1
Brun   Fabrice,Eliaou   Jean-François,0,1
Brun   Fabrice,Maillart-Méhaignerie   Laurence,0,1
Brun   Fabrice,Chalas   Émilie,0,1
Brun   Fabrice,Abadie   Caroline,0,1
Brun   Fabrice,Brulebois   Danielle,0,1
Brun   Fabrice,Causse   Lionel,0,1
Brun   Fabrice,Mis   Jean-Michel,0,1
Brun   Fabrice,Kamowski   Catherine,0,1
Brun   Fabrice,Dubré-Chirat   Nicole,0,1
Brun   Fabrice,Bolo   Philippe,0,1
Brun   Fabrice,Grandjean   Carole,0,1
Brun   Fabrice,Kuric   Aina,0,1
Brun   Fabrice,Girardin   Éric,0,1
Brun   Fabrice,Bannier   Géraldine,0,1
Brun   Fabrice,Zannier   Hélène,0,1
Brun   Fabrice,Di Filippo   Fabien,0,1
Brun   Fabrice,Trisse   Nicole,0,1
Brun   Fabrice,Bernalicis   Ugo,0,1
Brun   Fabrice,Houbron   Dimitri,0,1
Brun   Fabrice,Bruneel   Alain,0,1
Brun   Fabrice,Bois   Pascal,0,1
Brun   Fabrice,Minot   Maxime,0,1
Brun   Fabrice,Gayte   Laurence,0,1
Brun   Fabrice,Cazenove   Sébastien,0,1
Brun   Fabrice,Testé   Stéphane,0,1
Brun   Fabrice,Rilhac   Cécile,0,1
Brun   Fabrice,Son-Forget   Joachim,0,1
Brun   Fabrice,Corbière   Alexis,0,1
Brun   Fabrice,Charrière   Sylvie,0,1
Brun   Fabrice,Vuilletet   Guillaume,0,1
Brun   Fabrice,Gouffier-Cha   Guillaume,0,1
Brun   Fabrice,Bonnivard   Émilie,0,1
Brun   Fabrice,Lardet   Frédérique,0,1
Brun   Fabrice,Lenne   Marion,0,1
Brun   Fabrice,Viry   Stéphane,0,1
Brun   Fabrice,Naegelen   Christophe,0,1
Brun   Fabrice,Verdier-Jouclas   Marie-Christine,0,1
Brun   Fabrice,Terlier   Jean,0,1
Brun   Fabrice,Mauborgne   Sereine,0,1
Brun   Fabrice,Baichère   Didier,0,1
Brun   Fabrice,Gomez-Bassac   Valérie,0,1
Brun   Fabrice,Guerel   Émilie,0,1
Brun   Fabrice,Lebec   Marie,0,1
Brun   Fabrice,Obono   Danièle,0,1
Brun   Fabrice,Houlié   Sacha,0,1
Brun   Fabrice,Provendier   Florence,0,1
Brun   Fabrice,Rudigoz   Thomas,0,1
Brun   Fabrice,Rebeyrotte   Rémy,0,1
Brun   Fabrice,Ali   Ramlati,0,1
Brun   Fabrice,Savignat   Antoine,1,1
Brun   Fabrice,Cherpion   Gérard,0,1
Cordier   Pierre,Louis   Alexandra,0,1
Cordier   Pierre,Dharréville   Pierre,1,1
Cordier   Pierre,Zulesi   Jean-Marc,0,1
Cordier   Pierre,Castellani   Michel,0,1
Cordier   Pierre,Khattabi   Fadila,0,1
Cordier   Pierre,de Courson   Yolaine,0,1
Cordier   Pierre,Paris   Didier,0,1
Cordier   Pierre,Berville   Hervé,0,1
Cordier   Pierre,Kerlogot   Yannick,0,1
Cordier   Pierre,Delpon   Michel,0,1
Cordier   Pierre,Anthoine   Emmanuelle,0,1
Cordier   Pierre,O'Petit   Claire,0,1
Cordier   Pierre,Mörch   Sandrine,0,1
Cordier   Pierre,Vignon   Corinne,0,1
Cordier   Pierre,Tanguy   Liliana,0,1
Cordier   Pierre,Balanant   Erwan,0,1
Cordier   Pierre,Ménard   Emmanuelle,0,1
Cordier   Pierre,Dubost   Coralie,0,1
Cordier   Pierre,Eliaou   Jean-François,0,1
Cordier   Pierre,Maillart-Méhaignerie   Laurence,0,1
Cordier   Pierre,Chalas   Émilie,0,1
Cordier   Pierre,Abadie   Caroline,0,1
Cordier   Pierre,Brulebois   Danielle,0,1
Cordier   Pierre,Causse   Lionel,0,1
Cordier   Pierre,Mis   Jean-Michel,0,1
Cordier   Pierre,Kamowski   Catherine,0,1
Cordier   Pierre,Dubré-Chirat   Nicole,0,1
Cordier   Pierre,Bolo   Philippe,0,1
Cordier   Pierre,Grandjean   Carole,0,1
Cordier   Pierre,Kuric   Aina,0,1
Cordier   Pierre,Girardin   Éric,0,1
Cordier   Pierre,Bannier   Géraldine,0,1
Cordier   Pierre,Zannier   Hélène,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Trisse   Nicole,0,1
Cordier   Pierre,Bernalicis   Ugo,1,1
Cordier   Pierre,Houbron   Dimitri,0,1
Cordier   Pierre,Bruneel   Alain,1,1
Cordier   Pierre,Bois   Pascal,0,1
Cordier   Pierre,Minot   Maxime,0,1
Cordier   Pierre,Gayte   Laurence,0,1
Cordier   Pierre,Cazenove   Sébastien,0,1
Cordier   Pierre,Testé   Stéphane,0,1
Cordier   Pierre,Rilhac   Cécile,0,1
Cordier   Pierre,Son-Forget   Joachim,0,1
Cordier   Pierre,Corbière   Alexis,1,1
Cordier   Pierre,Charrière   Sylvie,0,1
Cordier   Pierre,Vuilletet   Guillaume,0,1
Cordier   Pierre,Gouffier-Cha   Guillaume,0,1
Cordier   Pierre,Bonnivard   Émilie,1,1
Cordier   Pierre,Lardet   Frédérique,0,1
Cordier   Pierre,Lenne   Marion,0,1
Cordier   Pierre,Viry   Stéphane,1,1
Cordier   Pierre,Naegelen   Christophe,0,1
Cordier   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Cordier   Pierre,Terlier   Jean,0,1
Cordier   Pierre,Mauborgne   Sereine,0,1
Cordier   Pierre,Baichère   Didier,0,1
Cordier   Pierre,Gomez-Bassac   Valérie,0,1
Cordier   Pierre,Guerel   Émilie,0,1
Cordier   Pierre,Lebec   Marie,0,1
Cordier   Pierre,Obono   Danièle,1,1
Cordier   Pierre,Houlié   Sacha,0,1
Cordier   Pierre,Provendier   Florence,0,1
Cordier   Pierre,Rudigoz   Thomas,0,1
Cordier   Pierre,Rebeyrotte   Rémy,0,1
Cordier   Pierre,Ali   Ramlati,0,1
Cordier   Pierre,Savignat   Antoine,0,1
Cordier   Pierre,Cherpion   Gérard,1,1
Louis   Alexandra,Dharréville   Pierre,0,1
Louis   Alexandra,Zulesi   Jean-Marc,1,1
Louis   Alexandra,Castellani   Michel,0,1
Louis   Alexandra,Khattabi   Fadila,1,1
Louis   Alexandra,de Courson   Yolaine,1,1
Louis   Alexandra,Paris   Didier,1,1
Louis   Alexandra,Berville   Hervé,1,1
Louis   Alexandra,Kerlogot   Yannick,1,1
Louis   Alexandra,Delpon   Michel,1,1
Louis   Alexandra,Anthoine   Emmanuelle,0,1
Louis   Alexandra,O'Petit   Claire,1,1
Louis   Alexandra,Mörch   Sandrine,1,1
Louis   Alexandra,Vignon   Corinne,1,1
Louis   Alexandra,Tanguy   Liliana,1,1
Louis   Alexandra,Balanant   Erwan,1,1
Louis   Alexandra,Ménard   Emmanuelle,0,1
Louis   Alexandra,Dubost   Coralie,1,1
Louis   Alexandra,Eliaou   Jean-François,1,1
Louis   Alexandra,Maillart-Méhaignerie   Laurence,1,1
Louis   Alexandra,Chalas   Émilie,1,1
Louis   Alexandra,Abadie   Caroline,1,1
Louis   Alexandra,Brulebois   Danielle,1,1
Louis   Alexandra,Causse   Lionel,1,1
Louis   Alexandra,Mis   Jean-Michel,1,1
Louis   Alexandra,Kamowski   Catherine,1,1
Louis   Alexandra,Dubré-Chirat   Nicole,1,1
Louis   Alexandra,Bolo   Philippe,1,1
Louis   Alexandra,Grandjean   Carole,1,1
Louis   Alexandra,Kuric   Aina,1,1
Louis   Alexandra,Girardin   Éric,1,1
Louis   Alexandra,Bannier   Géraldine,1,1
Louis   Alexandra,Zannier   Hélène,1,1
Louis   Alexandra,Di Filippo   Fabien,0,1
Louis   Alexandra,Trisse   Nicole,1,1
Louis   Alexandra,Bernalicis   Ugo,0,1
Louis   Alexandra,Houbron   Dimitri,1,1
Louis   Alexandra,Bruneel   Alain,0,1
Louis   Alexandra,Bois   Pascal,1,1
Louis   Alexandra,Minot   Maxime,1,1
Louis   Alexandra,Gayte   Laurence,1,1
Louis   Alexandra,Cazenove   Sébastien,1,1
Louis   Alexandra,Testé   Stéphane,1,1
Louis   Alexandra,Rilhac   Cécile,1,1
Louis   Alexandra,Son-Forget   Joachim,1,1
Louis   Alexandra,Corbière   Alexis,0,1
Louis   Alexandra,Charrière   Sylvie,1,1
Louis   Alexandra,Vuilletet   Guillaume,1,1
Louis   Alexandra,Gouffier-Cha   Guillaume,1,1
Louis   Alexandra,Bonnivard   Émilie,0,1
Louis   Alexandra,Lardet   Frédérique,1,1
Louis   Alexandra,Lenne   Marion,1,1
Louis   Alexandra,Viry   Stéphane,0,1
Louis   Alexandra,Naegelen   Christophe,1,1
Louis   Alexandra,Verdier-Jouclas   Marie-Christine,1,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Mauborgne   Sereine,1,1
Louis   Alexandra,Baichère   Didier,1,1
Louis   Alexandra,Gomez-Bassac   Valérie,1,1
Louis   Alexandra,Guerel   Émilie,1,1
Louis   Alexandra,Lebec   Marie,1,1
Louis   Alexandra,Obono   Danièle,0,1
Louis   Alexandra,Houlié   Sacha,1,1
Louis   Alexandra,Provendier   Florence,1,1
Louis   Alexandra,Rudigoz   Thomas,1,1
Louis   Alexandra,Rebeyrotte   Rémy,1,1
Louis   Alexandra,Ali   Ramlati,1,1
Louis   Alexandra,Savignat   Antoine,0,1
Louis   Alexandra,Cherpion   Gérard,0,1
Dharréville   Pierre,Zulesi   Jean-Marc,0,1
Dharréville   Pierre,Castellani   Michel,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,de Courson   Yolaine,0,1
Dharréville   Pierre,Paris   Didier,0,1
Dharréville   Pierre,Berville   Hervé,0,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,Delpon   Michel,0,1
Dharréville   Pierre,Anthoine   Emmanuelle,0,1
Dharréville   Pierre,O'Petit   Claire,0,1
Dharréville   Pierre,Mörch   Sandrine,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Tanguy   Liliana,0,1
Dharréville   Pierre,Balanant   Erwan,0,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Dubost   Coralie,0,1
Dharréville   Pierre,Eliaou   Jean-François,0,1
Dharréville   Pierre,Maillart-Méhaignerie   Laurence,0,1
Dharréville   Pierre,Chalas   Émilie,0,1
Dharréville   Pierre,Abadie   Caroline,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Causse   Lionel,0,1
Dharréville   Pierre,Mis   Jean-Michel,0,1
Dharréville   Pierre,Kamowski   Catherine,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Bolo   Philippe,0,1
Dharréville   Pierre,Grandjean   Carole,0,1
Dharréville   Pierre,Kuric   Aina,0,1
Dharréville   Pierre,Girardin   Éric,0,1
Dharréville   Pierre,Bannier   Géraldine,0,1
Dharréville   Pierre,Zannier   Hélène,0,1
Dharréville   Pierre,Di Filippo   Fabien,1,1
Dharréville   Pierre,Trisse   Nicole,0,1
Dharréville   Pierre,Bernalicis   Ugo,1,1
Dharréville   Pierre,Houbron   Dimitri,0,1
Dharréville   Pierre,Bruneel   Alain,1,1
Dharréville   Pierre,Bois   Pascal,0,1
Dharréville   Pierre,Minot   Maxime,0,1
Dharréville   Pierre,Gayte   Laurence,0,1
Dharréville   Pierre,Cazenove   Sébastien,0,1
Dharréville   Pierre,Testé   Stéphane,0,1
Dharréville   Pierre,Rilhac   Cécile,0,1
Dharréville   Pierre,Son-Forget   Joachim,0,1
Dharréville   Pierre,Corbière   Alexis,1,1
Dharréville   Pierre,Charrière   Sylvie,0,1
Dharréville   Pierre,Vuilletet   Guillaume,0,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,0,1
Dharréville   Pierre,Bonnivard   Émilie,1,1
Dharréville   Pierre,Lardet   Frédérique,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Viry   Stéphane,1,1
Dharréville   Pierre,Naegelen   Christophe,0,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Mauborgne   Sereine,0,1
Dharréville   Pierre,Baichère   Didier,0,1
Dharréville   Pierre,Gomez-Bassac   Valérie,0,1
Dharréville   Pierre,Guerel   Émilie,0,1
Dharréville   Pierre,Lebec   Marie,0,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Houlié   Sacha,0,1
Dharréville   Pierre,Provendier   Florence,0,1
Dharréville   Pierre,Rudigoz   Thomas,0,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Dharréville   Pierre,Ali   Ramlati,0,1
Dharréville   Pierre,Savignat   Antoine,0,1
Dharréville   Pierre,Cherpion   Gérard,1,1
Zulesi   Jean-Marc,Castellani   Michel,0,1
Zulesi   Jean-Marc,Khattabi   Fadila,1,1
Zulesi   Jean-Marc,de Courson   Yolaine,1,1
Zulesi   Jean-Marc,Paris   Didier,1,1
Zulesi   Jean-Marc,Berville   Hervé,1,1
Zulesi   Jean-Marc,Kerlogot   Yannick,1,1
Zulesi   Jean-Marc,Delpon   Michel,1,1
Zulesi   Jean-Marc,Anthoine   Emmanuelle,0,1
Zulesi   Jean-Marc,O'Petit   Claire,1,1
Zulesi   Jean-Marc,Mörch   Sandrine,1,1
Zulesi   Jean-Marc,Vignon   Corinne,1,1
Zulesi   Jean-Marc,Tanguy   Liliana,1,1
Zulesi   Jean-Marc,Balanant   Erwan,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,0,1
Zulesi   Jean-Marc,Dubost   Coralie,1,1
Zulesi   Jean-Marc,Eliaou   Jean-François,1,1
Zulesi   Jean-Marc,Maillart-Méhaignerie   Laurence,1,1
Zulesi   Jean-Marc,Chalas   Émilie,1,1
Zulesi   Jean-Marc,Abadie   Caroline,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Causse   Lionel,1,1
Zulesi   Jean-Marc,Mis   Jean-Michel,1,1
Zulesi   Jean-Marc,Kamowski   Catherine,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Bolo   Philippe,1,1
Zulesi   Jean-Marc,Grandjean   Carole,1,1
Zulesi   Jean-Marc,Kuric   Aina,1,1
Zulesi   Jean-Marc,Girardin   Éric,1,1
Zulesi   Jean-Marc,Bannier   Géraldine,1,1
Zulesi   Jean-Marc,Zannier   Hélène,1,1
Zulesi   Jean-Marc,Di Filippo   Fabien,0,1
Zulesi   Jean-Marc,Trisse   Nicole,1,1
Zulesi   Jean-Marc,Bernalicis   Ugo,0,1
Zulesi   Jean-Marc,Houbron   Dimitri,1,1
Zulesi   Jean-Marc,Bruneel   Alain,0,1
Zulesi   Jean-Marc,Bois   Pascal,1,1
Zulesi   Jean-Marc,Minot   Maxime,1,1
Zulesi   Jean-Marc,Gayte   Laurence,1,1
Zulesi   Jean-Marc,Cazenove   Sébastien,1,1
Zulesi   Jean-Marc,Testé   Stéphane,1,1
Zulesi   Jean-Marc,Rilhac   Cécile,1,1
Zulesi   Jean-Marc,Son-Forget   Joachim,1,1
Zulesi   Jean-Marc,Corbière   Alexis,0,1
Zulesi   Jean-Marc,Charrière   Sylvie,1,1
Zulesi   Jean-Marc,Vuilletet   Guillaume,1,1
Zulesi   Jean-Marc,Gouffier-Cha   Guillaume,1,1
Zulesi   Jean-Marc,Bonnivard   Émilie,0,1
Zulesi   Jean-Marc,Lardet   Frédérique,1,1
Zulesi   Jean-Marc,Lenne   Marion,1,1
Zulesi   Jean-Marc,Viry   Stéphane,0,1
Zulesi   Jean-Marc,Naegelen   Christophe,1,1
Zulesi   Jean-Marc,Verdier-Jouclas   Marie-Christine,1,1
Zulesi   Jean-Marc,Terlier   Jean,1,1
Zulesi   Jean-Marc,Mauborgne   Sereine,1,1
Zulesi   Jean-Marc,Baichère   Didier,1,1
Zulesi   Jean-Marc,Gomez-Bassac   Valérie,1,1
Zulesi   Jean-Marc,Guerel   Émilie,1,1
Zulesi   Jean-Marc,Lebec   Marie,1,1
Zulesi   Jean-Marc,Obono   Danièle,0,1
Zulesi   Jean-Marc,Houlié   Sacha,1,1
Zulesi   Jean-Marc,Provendier   Florence,1,1
Zulesi   Jean-Marc,Rudigoz   Thomas,1,1
Zulesi   Jean-Marc,Rebeyrotte   Rémy,1,1
Zulesi   Jean-Marc,Ali   Ramlati,1,1
Zulesi   Jean-Marc,Savignat   Antoine,0,1
Zulesi   Jean-Marc,Cherpion   Gérard,0,1
Castellani   Michel,Khattabi   Fadila,0,1
Castellani   Michel,de Courson   Yolaine,0,1
Castellani   Michel,Paris   Didier,0,1
Castellani   Michel,Berville   Hervé,0,1
Castellani   Michel,Kerlogot   Yannick,0,1
Castellani   Michel,Delpon   Michel,0,1
Castellani   Michel,Anthoine   Emmanuelle,1,1
Castellani   Michel,O'Petit   Claire,0,1
Castellani   Michel,Mörch   Sandrine,0,1
Castellani   Michel,Vignon   Corinne,0,1
Castellani   Michel,Tanguy   Liliana,0,1
Castellani   Michel,Balanant   Erwan,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Dubost   Coralie,0,1
Castellani   Michel,Eliaou   Jean-François,0,1
Castellani   Michel,Maillart-Méhaignerie   Laurence,0,1
Castellani   Michel,Chalas   Émilie,0,1
Castellani   Michel,Abadie   Caroline,0,1
Castellani   Michel,Brulebois   Danielle,0,1
Castellani   Michel,Causse   Lionel,0,1
Castellani   Michel,Mis   Jean-Michel,0,1
Castellani   Michel,Kamowski   Catherine,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Bolo   Philippe,0,1
Castellani   Michel,Grandjean   Carole,0,1
Castellani   Michel,Kuric   Aina,0,1
Castellani   Michel,Girardin   Éric,0,1
Castellani   Michel,Bannier   Géraldine,0,1
Castellani   Michel,Zannier   Hélène,0,1
Castellani   Michel,Di Filippo   Fabien,0,1
Castellani   Michel,Trisse   Nicole,0,1
Castellani   Michel,Bernalicis   Ugo,0,1
Castellani   Michel,Houbron   Dimitri,0,1
Castellani   Michel,Bruneel   Alain,0,1
Castellani   Michel,Bois   Pascal,0,1
Castellani   Michel,Minot   Maxime,0,1
Castellani   Michel,Gayte   Laurence,0,1
Castellani   Michel,Cazenove   Sébastien,0,1
Castellani   Michel,Testé   Stéphane,0,1
Castellani   Michel,Rilhac   Cécile,0,1
Castellani   Michel,Son-Forget   Joachim,0,1
Castellani   Michel,Corbière   Alexis,0,1
Castellani   Michel,Charrière   Sylvie,0,1
Castellani   Michel,Vuilletet   Guillaume,0,1
Castellani   Michel,Gouffier-Cha   Guillaume,0,1
Castellani   Michel,Bonnivard   Émilie,0,1
Castellani   Michel,Lardet   Frédérique,0,1
Castellani   Michel,Lenne   Marion,0,1
Castellani   Michel,Viry   Stéphane,0,1
Castellani   Michel,Naegelen   Christophe,0,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Terlier   Jean,0,1
Castellani   Michel,Mauborgne   Sereine,0,1
Castellani   Michel,Baichère   Didier,0,1
Castellani   Michel,Gomez-Bassac   Valérie,0,1
Castellani   Michel,Guerel   Émilie,0,1
Castellani   Michel,Lebec   Marie,0,1
Castellani   Michel,Obono   Danièle,0,1
Castellani   Michel,Houlié   Sacha,0,1
Castellani   Michel,Provendier   Florence,0,1
Castellani   Michel,Rudigoz   Thomas,0,1
Castellani   Michel,Rebeyrotte   Rémy,0,1
Castellani   Michel,Ali   Ramlati,0,1
Castellani   Michel,Savignat   Antoine,1,1
Castellani   Michel,Cherpion   Gérard,0,1
Khattabi   Fadila,de Courson   Yolaine,1,1
Khattabi   Fadila,Paris   Didier,1,1
Khattabi   Fadila,Berville   Hervé,1,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Delpon   Michel,1,1
Khattabi   Fadila,Anthoine   Emmanuelle,0,1
Khattabi   Fadila,O'Petit   Claire,1,1
Khattabi   Fadila,Mörch   Sandrine,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Tanguy   Liliana,1,1
Khattabi   Fadila,Balanant   Erwan,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Dubost   Coralie,1,1
Khattabi   Fadila,Eliaou   Jean-François,1,1
Khattabi   Fadila,Maillart-Méhaignerie   Laurence,1,1
Khattabi   Fadila,Chalas   Émilie,1,1
Khattabi   Fadila,Abadie   Caroline,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Causse   Lionel,1,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Bolo   Philippe,1,1
Khattabi   Fadila,Grandjean   Carole,1,1
