from,to,vote_commun,loi_commun
Pires Beaune   Christine,Bournazel   Pierre-Yves,0,1
Pires Beaune   Christine,Hennion   Christine,1,1
Pires Beaune   Christine,Jumel   Sébastien,1,1
Pires Beaune   Christine,Leclabart   Jean-Claude,1,1
Pires Beaune   Christine,Fuchs   Bruno,1,1
Pires Beaune   Christine,Fugit   Jean-Luc,1,1
Dubié   Jeanine,Bazin   Thibault,0,1
Dubié   Jeanine,Dupont   Stella,1,1
Dubié   Jeanine,Boyer   Pascale,0,1
Dubié   Jeanine,Dufrègne   Jean-Paul,0,1
Dubié   Jeanine,Peyrol   Bénédicte,0,1
Dubié   Jeanine,Bono-Vandorme   Aude,0,1
Dubié   Jeanine,Hérin   Danièle,0,1
Dubié   Jeanine,Perea   Alain,0,1
Dubié   Jeanine,Petel   Anne-Laurence,0,1
Dubié   Jeanine,Ahamada   Saïd,0,1
Dubié   Jeanine,Laqhila   Mohamed,0,1
Dubié   Jeanine,Blanchet   Christophe,0,1
Dubié   Jeanine,Jerretie   Christophe,0,1
Dubié   Jeanine,Marsaud   Sandra,0,1
Dubié   Jeanine,Cormier-Bouligeon   François,0,1
Dubié   Jeanine,Martin   Didier,0,1
Dubié   Jeanine,Berville   Hervé,0,1
Dubié   Jeanine,Kerlogot   Yannick,0,1
Dubié   Jeanine,Moreau   Jean-Baptiste,0,1
Dubié   Jeanine,Chassaing   Philippe,0,1
Dubié   Jeanine,Melchior   Graziella,0,1
Dubié   Jeanine,Chapelier   Annie,0,1
Dubié   Jeanine,Cazeneuve   Jean-René,0,1
Dubié   Jeanine,Lagleize   Jean-Luc,0,1
Dubié   Jeanine,Prud'homme   Loïc,1,1
Dubié   Jeanine,Simian   Benoit,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Le Bohec   Gaël,0,1
Dubié   Jeanine,Colas-Roy   Jean-Charles,0,1
Dubié   Jeanine,Bachelier   Florian,0,1
Dubié   Jeanine,Jolivet   François,1,1
Dubié   Jeanine,Labaronne   Daniel,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Amadou   Aude,0,1
Dubié   Jeanine,Magnier   Lise,1,1
Dubié   Jeanine,Damaisin   Olivier,0,1
Dubié   Jeanine,Fiat   Caroline,1,1
Dubié   Jeanine,Hammouche   Brahim,0,1
Dubié   Jeanine,Pahun   Jimmy,1,1
Dubié   Jeanine,Jacques   Jean-Michel,0,1
Dubié   Jeanine,Osson   Catherine,0,1
Dubié   Jeanine,Petit   Valérie,0,1
Dubié   Jeanine,Cattelot   Anne-Laure,0,1
Dubié   Jeanine,Goulet   Perrine,0,1
Dubié   Jeanine,Deprez-Audebert   Marguerite,0,1
Dubié   Jeanine,Duvergé   Bruno,0,1
Dubié   Jeanine,Mattei   Jean-Paul,0,1
Dubié   Jeanine,Grau   Romain,0,1
Dubié   Jeanine,Gayte   Laurence,0,1
Dubié   Jeanine,Saint-Martin   Laurent,0,1
Dubié   Jeanine,Ratenon   Jean-Hugues,1,1
Dubié   Jeanine,Holroyd   Alexandre,0,1
Dubié   Jeanine,Petit   Frédéric,0,1
Dubié   Jeanine,Dumas   Frédérique,1,1
Dubié   Jeanine,Rubin   Sabine,1,1
Dubié   Jeanine,Mignola   Patrick,0,1
Dubié   Jeanine,Riotton   Véronique,0,1
Dubié   Jeanine,Lardet   Frédérique,0,1
Dubié   Jeanine,Roseren   Xavier,0,1
Dubié   Jeanine,Lemoine   Patricia,1,1
Dubié   Jeanine,Fauvergue   Jean-Michel,0,1
Dubié   Jeanine,Mauborgne   Sereine,0,1
Dubié   Jeanine,Michel-Kleisbauer   Philippe,0,1
Dubié   Jeanine,Morenas   Adrien,0,1
Dubié   Jeanine,Guévenoux   Marie,0,1
Dubié   Jeanine,Millienne   Bruno,0,1
Dubié   Jeanine,Buchou   Stéphane,0,1
Dubié   Jeanine,Leguille-Balloy   Martine,0,1
Dubié   Jeanine,Bournazel   Pierre-Yves,1,1
Dubié   Jeanine,Hennion   Christine,0,1
Dubié   Jeanine,Jumel   Sébastien,0,1
Dubié   Jeanine,Leclabart   Jean-Claude,0,1
Dubié   Jeanine,Fuchs   Bruno,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Bazin   Thibault,Dupont   Stella,0,1
Bazin   Thibault,Boyer   Pascale,1,1
Bazin   Thibault,Dufrègne   Jean-Paul,1,1
Bazin   Thibault,Peyrol   Bénédicte,1,1
Bazin   Thibault,Bono-Vandorme   Aude,1,1
Bazin   Thibault,Hérin   Danièle,1,1
Bazin   Thibault,Perea   Alain,1,1
Bazin   Thibault,Petel   Anne-Laurence,1,1
Bazin   Thibault,Ahamada   Saïd,1,1
Bazin   Thibault,Laqhila   Mohamed,1,1
Bazin   Thibault,Blanchet   Christophe,1,1
Bazin   Thibault,Jerretie   Christophe,1,1
Bazin   Thibault,Marsaud   Sandra,1,1
Bazin   Thibault,Cormier-Bouligeon   François,1,1
Bazin   Thibault,Martin   Didier,1,1
Bazin   Thibault,Berville   Hervé,1,1
Bazin   Thibault,Kerlogot   Yannick,0,1
Bazin   Thibault,Moreau   Jean-Baptiste,1,1
Bazin   Thibault,Chassaing   Philippe,1,1
Bazin   Thibault,Melchior   Graziella,1,1
Bazin   Thibault,Chapelier   Annie,0,1
Bazin   Thibault,Cazeneuve   Jean-René,1,1
Bazin   Thibault,Lagleize   Jean-Luc,1,1
Bazin   Thibault,Prud'homme   Loïc,0,1
Bazin   Thibault,Simian   Benoit,1,1
Bazin   Thibault,Ménard   Emmanuelle,0,1
Bazin   Thibault,Le Bohec   Gaël,1,1
Bazin   Thibault,Colas-Roy   Jean-Charles,1,1
Bazin   Thibault,Bachelier   Florian,1,1
Bazin   Thibault,Jolivet   François,0,1
Bazin   Thibault,Labaronne   Daniel,1,1
Bazin   Thibault,Motin   Cendra,1,1
Bazin   Thibault,Borowczyk   Julien,1,1
Bazin   Thibault,Amadou   Aude,1,1
Bazin   Thibault,Magnier   Lise,0,1
Bazin   Thibault,Damaisin   Olivier,1,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Hammouche   Brahim,1,1
Bazin   Thibault,Pahun   Jimmy,0,1
Bazin   Thibault,Jacques   Jean-Michel,1,1
Bazin   Thibault,Osson   Catherine,1,1
Bazin   Thibault,Petit   Valérie,0,1
Bazin   Thibault,Cattelot   Anne-Laure,1,1
Bazin   Thibault,Goulet   Perrine,1,1
Bazin   Thibault,Deprez-Audebert   Marguerite,1,1
Bazin   Thibault,Duvergé   Bruno,1,1
Bazin   Thibault,Mattei   Jean-Paul,1,1
Bazin   Thibault,Grau   Romain,1,1
Bazin   Thibault,Gayte   Laurence,1,1
Bazin   Thibault,Saint-Martin   Laurent,1,1
Bazin   Thibault,Ratenon   Jean-Hugues,0,1
Bazin   Thibault,Holroyd   Alexandre,1,1
Bazin   Thibault,Petit   Frédéric,1,1
Bazin   Thibault,Dumas   Frédérique,0,1
Bazin   Thibault,Rubin   Sabine,0,1
Bazin   Thibault,Mignola   Patrick,1,1
Bazin   Thibault,Riotton   Véronique,1,1
Bazin   Thibault,Lardet   Frédérique,1,1
Bazin   Thibault,Roseren   Xavier,1,1
Bazin   Thibault,Lemoine   Patricia,0,1
Bazin   Thibault,Fauvergue   Jean-Michel,1,1
Bazin   Thibault,Mauborgne   Sereine,0,1
Bazin   Thibault,Michel-Kleisbauer   Philippe,1,1
Bazin   Thibault,Morenas   Adrien,1,1
Bazin   Thibault,Guévenoux   Marie,1,1
Bazin   Thibault,Millienne   Bruno,1,1
Bazin   Thibault,Buchou   Stéphane,1,1
Bazin   Thibault,Leguille-Balloy   Martine,1,1
Bazin   Thibault,Bournazel   Pierre-Yves,0,1
Bazin   Thibault,Hennion   Christine,1,1
Bazin   Thibault,Jumel   Sébastien,1,1
Bazin   Thibault,Leclabart   Jean-Claude,1,1
Bazin   Thibault,Fuchs   Bruno,1,1
Bazin   Thibault,Fugit   Jean-Luc,1,1
Dupont   Stella,Boyer   Pascale,0,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Peyrol   Bénédicte,0,1
Dupont   Stella,Bono-Vandorme   Aude,0,1
Dupont   Stella,Hérin   Danièle,0,1
Dupont   Stella,Perea   Alain,0,1
Dupont   Stella,Petel   Anne-Laurence,0,1
Dupont   Stella,Ahamada   Saïd,0,1
Dupont   Stella,Laqhila   Mohamed,0,1
Dupont   Stella,Blanchet   Christophe,0,1
Dupont   Stella,Jerretie   Christophe,0,1
Dupont   Stella,Marsaud   Sandra,0,1
Dupont   Stella,Cormier-Bouligeon   François,0,1
Dupont   Stella,Martin   Didier,0,1
Dupont   Stella,Berville   Hervé,0,1
Dupont   Stella,Kerlogot   Yannick,0,1
Dupont   Stella,Moreau   Jean-Baptiste,0,1
Dupont   Stella,Chassaing   Philippe,0,1
Dupont   Stella,Melchior   Graziella,0,1
Dupont   Stella,Chapelier   Annie,0,1
Dupont   Stella,Cazeneuve   Jean-René,0,1
Dupont   Stella,Lagleize   Jean-Luc,0,1
Dupont   Stella,Prud'homme   Loïc,1,1
Dupont   Stella,Simian   Benoit,0,1
Dupont   Stella,Ménard   Emmanuelle,1,1
Dupont   Stella,Le Bohec   Gaël,0,1
Dupont   Stella,Colas-Roy   Jean-Charles,0,1
Dupont   Stella,Bachelier   Florian,0,1
Dupont   Stella,Jolivet   François,1,1
Dupont   Stella,Labaronne   Daniel,0,1
Dupont   Stella,Motin   Cendra,0,1
Dupont   Stella,Borowczyk   Julien,0,1
Dupont   Stella,Amadou   Aude,0,1
Dupont   Stella,Magnier   Lise,1,1
Dupont   Stella,Damaisin   Olivier,0,1
Dupont   Stella,Fiat   Caroline,1,1
Dupont   Stella,Hammouche   Brahim,0,1
Dupont   Stella,Pahun   Jimmy,1,1
Dupont   Stella,Jacques   Jean-Michel,0,1
Dupont   Stella,Osson   Catherine,0,1
Dupont   Stella,Petit   Valérie,0,1
Dupont   Stella,Cattelot   Anne-Laure,0,1
Dupont   Stella,Goulet   Perrine,0,1
Dupont   Stella,Deprez-Audebert   Marguerite,0,1
Dupont   Stella,Duvergé   Bruno,0,1
Dupont   Stella,Mattei   Jean-Paul,0,1
Dupont   Stella,Grau   Romain,0,1
Dupont   Stella,Gayte   Laurence,0,1
Dupont   Stella,Saint-Martin   Laurent,0,1
Dupont   Stella,Ratenon   Jean-Hugues,1,1
Dupont   Stella,Holroyd   Alexandre,0,1
Dupont   Stella,Petit   Frédéric,0,1
Dupont   Stella,Dumas   Frédérique,1,1
Dupont   Stella,Rubin   Sabine,1,1
Dupont   Stella,Mignola   Patrick,0,1
Dupont   Stella,Riotton   Véronique,0,1
Dupont   Stella,Lardet   Frédérique,0,1
Dupont   Stella,Roseren   Xavier,0,1
Dupont   Stella,Lemoine   Patricia,1,1
Dupont   Stella,Fauvergue   Jean-Michel,0,1
Dupont   Stella,Mauborgne   Sereine,0,1
Dupont   Stella,Michel-Kleisbauer   Philippe,0,1
Dupont   Stella,Morenas   Adrien,0,1
Dupont   Stella,Guévenoux   Marie,0,1
Dupont   Stella,Millienne   Bruno,0,1
Dupont   Stella,Buchou   Stéphane,0,1
Dupont   Stella,Leguille-Balloy   Martine,0,1
Dupont   Stella,Bournazel   Pierre-Yves,1,1
Dupont   Stella,Hennion   Christine,0,1
Dupont   Stella,Jumel   Sébastien,0,1
Dupont   Stella,Leclabart   Jean-Claude,0,1
Dupont   Stella,Fuchs   Bruno,0,1
Dupont   Stella,Fugit   Jean-Luc,0,1
Boyer   Pascale,Dufrègne   Jean-Paul,1,1
Boyer   Pascale,Peyrol   Bénédicte,1,1
Boyer   Pascale,Bono-Vandorme   Aude,1,1
Boyer   Pascale,Hérin   Danièle,1,1
Boyer   Pascale,Perea   Alain,1,1
Boyer   Pascale,Petel   Anne-Laurence,1,1
Boyer   Pascale,Ahamada   Saïd,1,1
Boyer   Pascale,Laqhila   Mohamed,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Jerretie   Christophe,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Cormier-Bouligeon   François,1,1
Boyer   Pascale,Martin   Didier,1,1
Boyer   Pascale,Berville   Hervé,1,1
Boyer   Pascale,Kerlogot   Yannick,0,1
Boyer   Pascale,Moreau   Jean-Baptiste,1,1
Boyer   Pascale,Chassaing   Philippe,1,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Chapelier   Annie,0,1
Boyer   Pascale,Cazeneuve   Jean-René,1,1
Boyer   Pascale,Lagleize   Jean-Luc,1,1
Boyer   Pascale,Prud'homme   Loïc,0,1
Boyer   Pascale,Simian   Benoit,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Le Bohec   Gaël,1,1
Boyer   Pascale,Colas-Roy   Jean-Charles,1,1
Boyer   Pascale,Bachelier   Florian,1,1
Boyer   Pascale,Jolivet   François,0,1
Boyer   Pascale,Labaronne   Daniel,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Borowczyk   Julien,1,1
Boyer   Pascale,Amadou   Aude,1,1
Boyer   Pascale,Magnier   Lise,0,1
Boyer   Pascale,Damaisin   Olivier,1,1
Boyer   Pascale,Fiat   Caroline,0,1
Boyer   Pascale,Hammouche   Brahim,1,1
Boyer   Pascale,Pahun   Jimmy,0,1
Boyer   Pascale,Jacques   Jean-Michel,1,1
Boyer   Pascale,Osson   Catherine,1,1
Boyer   Pascale,Petit   Valérie,0,1
Boyer   Pascale,Cattelot   Anne-Laure,1,1
Boyer   Pascale,Goulet   Perrine,1,1
Boyer   Pascale,Deprez-Audebert   Marguerite,1,1
Boyer   Pascale,Duvergé   Bruno,1,1
Boyer   Pascale,Mattei   Jean-Paul,1,1
Boyer   Pascale,Grau   Romain,1,1
Boyer   Pascale,Gayte   Laurence,1,1
Boyer   Pascale,Saint-Martin   Laurent,1,1
Boyer   Pascale,Ratenon   Jean-Hugues,0,1
Boyer   Pascale,Holroyd   Alexandre,1,1
Boyer   Pascale,Petit   Frédéric,1,1
Boyer   Pascale,Dumas   Frédérique,0,1
Boyer   Pascale,Rubin   Sabine,0,1
Boyer   Pascale,Mignola   Patrick,1,1
Boyer   Pascale,Riotton   Véronique,1,1
Boyer   Pascale,Lardet   Frédérique,1,1
Boyer   Pascale,Roseren   Xavier,1,1
Boyer   Pascale,Lemoine   Patricia,0,1
Boyer   Pascale,Fauvergue   Jean-Michel,1,1
Boyer   Pascale,Mauborgne   Sereine,0,1
Boyer   Pascale,Michel-Kleisbauer   Philippe,1,1
Boyer   Pascale,Morenas   Adrien,1,1
Boyer   Pascale,Guévenoux   Marie,1,1
Boyer   Pascale,Millienne   Bruno,1,1
Boyer   Pascale,Buchou   Stéphane,1,1
Boyer   Pascale,Leguille-Balloy   Martine,1,1
Boyer   Pascale,Bournazel   Pierre-Yves,0,1
Boyer   Pascale,Hennion   Christine,1,1
Boyer   Pascale,Jumel   Sébastien,1,1
Boyer   Pascale,Leclabart   Jean-Claude,1,1
Boyer   Pascale,Fuchs   Bruno,1,1
Boyer   Pascale,Fugit   Jean-Luc,1,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,1,1
Dufrègne   Jean-Paul,Bono-Vandorme   Aude,1,1
Dufrègne   Jean-Paul,Hérin   Danièle,1,1
Dufrègne   Jean-Paul,Perea   Alain,1,1
Dufrègne   Jean-Paul,Petel   Anne-Laurence,1,1
Dufrègne   Jean-Paul,Ahamada   Saïd,1,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,1,1
Dufrègne   Jean-Paul,Blanchet   Christophe,1,1
Dufrègne   Jean-Paul,Jerretie   Christophe,1,1
Dufrègne   Jean-Paul,Marsaud   Sandra,1,1
Dufrègne   Jean-Paul,Cormier-Bouligeon   François,1,1
Dufrègne   Jean-Paul,Martin   Didier,1,1
Dufrègne   Jean-Paul,Berville   Hervé,1,1
Dufrègne   Jean-Paul,Kerlogot   Yannick,0,1
Dufrègne   Jean-Paul,Moreau   Jean-Baptiste,1,1
Dufrègne   Jean-Paul,Chassaing   Philippe,1,1
Dufrègne   Jean-Paul,Melchior   Graziella,1,1
Dufrègne   Jean-Paul,Chapelier   Annie,0,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,1,1
Dufrègne   Jean-Paul,Lagleize   Jean-Luc,1,1
Dufrègne   Jean-Paul,Prud'homme   Loïc,0,1
Dufrègne   Jean-Paul,Simian   Benoit,1,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,Le Bohec   Gaël,1,1
Dufrègne   Jean-Paul,Colas-Roy   Jean-Charles,1,1
Dufrègne   Jean-Paul,Bachelier   Florian,1,1
Dufrègne   Jean-Paul,Jolivet   François,0,1
Dufrègne   Jean-Paul,Labaronne   Daniel,1,1
Dufrègne   Jean-Paul,Motin   Cendra,1,1
Dufrègne   Jean-Paul,Borowczyk   Julien,1,1
Dufrègne   Jean-Paul,Amadou   Aude,1,1
Dufrègne   Jean-Paul,Magnier   Lise,0,1
Dufrègne   Jean-Paul,Damaisin   Olivier,1,1
Dufrègne   Jean-Paul,Fiat   Caroline,0,1
Dufrègne   Jean-Paul,Hammouche   Brahim,1,1
Dufrègne   Jean-Paul,Pahun   Jimmy,0,1
Dufrègne   Jean-Paul,Jacques   Jean-Michel,1,1
Dufrègne   Jean-Paul,Osson   Catherine,1,1
Dufrègne   Jean-Paul,Petit   Valérie,0,1
Dufrègne   Jean-Paul,Cattelot   Anne-Laure,1,1
Dufrègne   Jean-Paul,Goulet   Perrine,1,1
Dufrègne   Jean-Paul,Deprez-Audebert   Marguerite,1,1
Dufrègne   Jean-Paul,Duvergé   Bruno,1,1
Dufrègne   Jean-Paul,Mattei   Jean-Paul,1,1
Dufrègne   Jean-Paul,Grau   Romain,1,1
Dufrègne   Jean-Paul,Gayte   Laurence,1,1
Dufrègne   Jean-Paul,Saint-Martin   Laurent,1,1
Dufrègne   Jean-Paul,Ratenon   Jean-Hugues,0,1
Dufrègne   Jean-Paul,Holroyd   Alexandre,1,1
Dufrègne   Jean-Paul,Petit   Frédéric,1,1
Dufrègne   Jean-Paul,Dumas   Frédérique,0,1
Dufrègne   Jean-Paul,Rubin   Sabine,0,1
Dufrègne   Jean-Paul,Mignola   Patrick,1,1
Dufrègne   Jean-Paul,Riotton   Véronique,1,1
Dufrègne   Jean-Paul,Lardet   Frédérique,1,1
Dufrègne   Jean-Paul,Roseren   Xavier,1,1
Dufrègne   Jean-Paul,Lemoine   Patricia,0,1
Dufrègne   Jean-Paul,Fauvergue   Jean-Michel,1,1
Dufrègne   Jean-Paul,Mauborgne   Sereine,0,1
Dufrègne   Jean-Paul,Michel-Kleisbauer   Philippe,1,1
Dufrègne   Jean-Paul,Morenas   Adrien,1,1
Dufrègne   Jean-Paul,Guévenoux   Marie,1,1
Dufrègne   Jean-Paul,Millienne   Bruno,1,1
Dufrègne   Jean-Paul,Buchou   Stéphane,1,1
Dufrègne   Jean-Paul,Leguille-Balloy   Martine,1,1
Dufrègne   Jean-Paul,Bournazel   Pierre-Yves,0,1
Dufrègne   Jean-Paul,Hennion   Christine,1,1
Dufrègne   Jean-Paul,Jumel   Sébastien,1,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,1,1
Dufrègne   Jean-Paul,Fuchs   Bruno,1,1
Dufrègne   Jean-Paul,Fugit   Jean-Luc,1,1
Peyrol   Bénédicte,Bono-Vandorme   Aude,1,1
Peyrol   Bénédicte,Hérin   Danièle,1,1
Peyrol   Bénédicte,Perea   Alain,1,1
Peyrol   Bénédicte,Petel   Anne-Laurence,1,1
Peyrol   Bénédicte,Ahamada   Saïd,1,1
Peyrol   Bénédicte,Laqhila   Mohamed,1,1
Peyrol   Bénédicte,Blanchet   Christophe,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Marsaud   Sandra,1,1
Peyrol   Bénédicte,Cormier-Bouligeon   François,1,1
Peyrol   Bénédicte,Martin   Didier,1,1
Peyrol   Bénédicte,Berville   Hervé,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,0,1
Peyrol   Bénédicte,Moreau   Jean-Baptiste,1,1
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,Melchior   Graziella,1,1
Peyrol   Bénédicte,Chapelier   Annie,0,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Lagleize   Jean-Luc,1,1
Peyrol   Bénédicte,Prud'homme   Loïc,0,1
Peyrol   Bénédicte,Simian   Benoit,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Le Bohec   Gaël,1,1
Peyrol   Bénédicte,Colas-Roy   Jean-Charles,1,1
Peyrol   Bénédicte,Bachelier   Florian,1,1
Peyrol   Bénédicte,Jolivet   François,0,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Amadou   Aude,1,1
Peyrol   Bénédicte,Magnier   Lise,0,1
Peyrol   Bénédicte,Damaisin   Olivier,1,1
Peyrol   Bénédicte,Fiat   Caroline,0,1
Peyrol   Bénédicte,Hammouche   Brahim,1,1
Peyrol   Bénédicte,Pahun   Jimmy,0,1
Peyrol   Bénédicte,Jacques   Jean-Michel,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Petit   Valérie,0,1
Peyrol   Bénédicte,Cattelot   Anne-Laure,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Deprez-Audebert   Marguerite,1,1
Peyrol   Bénédicte,Duvergé   Bruno,1,1
Peyrol   Bénédicte,Mattei   Jean-Paul,1,1
Peyrol   Bénédicte,Grau   Romain,1,1
Peyrol   Bénédicte,Gayte   Laurence,1,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Ratenon   Jean-Hugues,0,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Petit   Frédéric,1,1
Peyrol   Bénédicte,Dumas   Frédérique,0,1
Peyrol   Bénédicte,Rubin   Sabine,0,1
Peyrol   Bénédicte,Mignola   Patrick,1,1
Peyrol   Bénédicte,Riotton   Véronique,1,1
Peyrol   Bénédicte,Lardet   Frédérique,1,1
Peyrol   Bénédicte,Roseren   Xavier,1,1
Peyrol   Bénédicte,Lemoine   Patricia,0,1
Peyrol   Bénédicte,Fauvergue   Jean-Michel,1,1
Peyrol   Bénédicte,Mauborgne   Sereine,0,1
Peyrol   Bénédicte,Michel-Kleisbauer   Philippe,1,1
Peyrol   Bénédicte,Morenas   Adrien,1,1
Peyrol   Bénédicte,Guévenoux   Marie,1,1
Peyrol   Bénédicte,Millienne   Bruno,1,1
Peyrol   Bénédicte,Buchou   Stéphane,1,1
Peyrol   Bénédicte,Leguille-Balloy   Martine,1,1
Peyrol   Bénédicte,Bournazel   Pierre-Yves,0,1
Peyrol   Bénédicte,Hennion   Christine,1,1
Peyrol   Bénédicte,Jumel   Sébastien,1,1
Peyrol   Bénédicte,Leclabart   Jean-Claude,1,1
Peyrol   Bénédicte,Fuchs   Bruno,1,1
Peyrol   Bénédicte,Fugit   Jean-Luc,1,1
Bono-Vandorme   Aude,Hérin   Danièle,1,1
Bono-Vandorme   Aude,Perea   Alain,1,1
Bono-Vandorme   Aude,Petel   Anne-Laurence,1,1
Bono-Vandorme   Aude,Ahamada   Saïd,1,1
Bono-Vandorme   Aude,Laqhila   Mohamed,1,1
Bono-Vandorme   Aude,Blanchet   Christophe,1,1
Bono-Vandorme   Aude,Jerretie   Christophe,1,1
Bono-Vandorme   Aude,Marsaud   Sandra,1,1
Bono-Vandorme   Aude,Cormier-Bouligeon   François,1,1
Bono-Vandorme   Aude,Martin   Didier,1,1
Bono-Vandorme   Aude,Berville   Hervé,1,1
Bono-Vandorme   Aude,Kerlogot   Yannick,0,1
Bono-Vandorme   Aude,Moreau   Jean-Baptiste,1,1
Bono-Vandorme   Aude,Chassaing   Philippe,1,1
Bono-Vandorme   Aude,Melchior   Graziella,1,1
Bono-Vandorme   Aude,Chapelier   Annie,0,1
Bono-Vandorme   Aude,Cazeneuve   Jean-René,1,1
Bono-Vandorme   Aude,Lagleize   Jean-Luc,1,1
Bono-Vandorme   Aude,Prud'homme   Loïc,0,1
Bono-Vandorme   Aude,Simian   Benoit,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,Le Bohec   Gaël,1,1
Bono-Vandorme   Aude,Colas-Roy   Jean-Charles,1,1
Bono-Vandorme   Aude,Bachelier   Florian,1,1
Bono-Vandorme   Aude,Jolivet   François,0,1
Bono-Vandorme   Aude,Labaronne   Daniel,1,1
Bono-Vandorme   Aude,Motin   Cendra,1,1
Bono-Vandorme   Aude,Borowczyk   Julien,1,1
Bono-Vandorme   Aude,Amadou   Aude,1,1
Bono-Vandorme   Aude,Magnier   Lise,0,1
Bono-Vandorme   Aude,Damaisin   Olivier,1,1
Bono-Vandorme   Aude,Fiat   Caroline,0,1
Bono-Vandorme   Aude,Hammouche   Brahim,1,1
Bono-Vandorme   Aude,Pahun   Jimmy,0,1
Bono-Vandorme   Aude,Jacques   Jean-Michel,1,1
Bono-Vandorme   Aude,Osson   Catherine,1,1
Bono-Vandorme   Aude,Petit   Valérie,0,1
Bono-Vandorme   Aude,Cattelot   Anne-Laure,1,1
Bono-Vandorme   Aude,Goulet   Perrine,1,1
Bono-Vandorme   Aude,Deprez-Audebert   Marguerite,1,1
Bono-Vandorme   Aude,Duvergé   Bruno,1,1
Bono-Vandorme   Aude,Mattei   Jean-Paul,1,1
Bono-Vandorme   Aude,Grau   Romain,1,1
Bono-Vandorme   Aude,Gayte   Laurence,1,1
Bono-Vandorme   Aude,Saint-Martin   Laurent,1,1
Bono-Vandorme   Aude,Ratenon   Jean-Hugues,0,1
Bono-Vandorme   Aude,Holroyd   Alexandre,1,1
Bono-Vandorme   Aude,Petit   Frédéric,1,1
Bono-Vandorme   Aude,Dumas   Frédérique,0,1
Bono-Vandorme   Aude,Rubin   Sabine,0,1
Bono-Vandorme   Aude,Mignola   Patrick,1,1
Bono-Vandorme   Aude,Riotton   Véronique,1,1
Bono-Vandorme   Aude,Lardet   Frédérique,1,1
Bono-Vandorme   Aude,Roseren   Xavier,1,1
Bono-Vandorme   Aude,Lemoine   Patricia,0,1
Bono-Vandorme   Aude,Fauvergue   Jean-Michel,1,1
Bono-Vandorme   Aude,Mauborgne   Sereine,0,1
Bono-Vandorme   Aude,Michel-Kleisbauer   Philippe,1,1
Bono-Vandorme   Aude,Morenas   Adrien,1,1
Bono-Vandorme   Aude,Guévenoux   Marie,1,1
Bono-Vandorme   Aude,Millienne   Bruno,1,1
Bono-Vandorme   Aude,Buchou   Stéphane,1,1
Bono-Vandorme   Aude,Leguille-Balloy   Martine,1,1
Bono-Vandorme   Aude,Bournazel   Pierre-Yves,0,1
Bono-Vandorme   Aude,Hennion   Christine,1,1
Bono-Vandorme   Aude,Jumel   Sébastien,1,1
Bono-Vandorme   Aude,Leclabart   Jean-Claude,1,1
Bono-Vandorme   Aude,Fuchs   Bruno,1,1
Bono-Vandorme   Aude,Fugit   Jean-Luc,1,1
Hérin   Danièle,Perea   Alain,1,1
Hérin   Danièle,Petel   Anne-Laurence,1,1
Hérin   Danièle,Ahamada   Saïd,1,1
Hérin   Danièle,Laqhila   Mohamed,1,1
Hérin   Danièle,Blanchet   Christophe,1,1
Hérin   Danièle,Jerretie   Christophe,1,1
