from,to,vote_commun,loi_commun
Kerlogot   Yannick,Belhaddad   Belkhir,1,1
Kerlogot   Yannick,Di Filippo   Fabien,1,1
Kerlogot   Yannick,Trisse   Nicole,1,1
Kerlogot   Yannick,Osson   Catherine,1,1
Kerlogot   Yannick,Minot   Maxime,1,1
Kerlogot   Yannick,Roussel   Fabien,0,1
Kerlogot   Yannick,Saint-Martin   Laurent,1,1
Kerlogot   Yannick,Anglade   Pieyre-Alexandre,1,1
Kerlogot   Yannick,Coquerel   Éric,0,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Rubin   Sabine,0,1
Kerlogot   Yannick,Bonnivard   Émilie,1,1
Kerlogot   Yannick,Naegelen   Christophe,1,1
Kerlogot   Yannick,Guerini   Stanislas,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Bourlanges   Jean-Louis,1,1
Kerlogot   Yannick,Faucillon   Elsa,0,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Leclabart   Jean-Claude,1,1
Kerlogot   Yannick,Magne   Marie-Ange,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Rebeyrotte   Rémy,1,1
Kerlogot   Yannick,de Courson   Charles,1,1
Clapot   Mireille,Mörch   Sandrine,1,1
Clapot   Mireille,Cazeneuve   Jean-René,1,1
Clapot   Mireille,David   Dominique,1,1
Clapot   Mireille,Maillart-Méhaignerie   Laurence,1,1
Clapot   Mireille,Le Bohec   Gaël,1,1
Clapot   Mireille,Labaronne   Daniel,1,1
Clapot   Mireille,Causse   Lionel,1,1
Clapot   Mireille,Mis   Jean-Michel,1,1
Clapot   Mireille,Borowczyk   Julien,1,1
Clapot   Mireille,Kamowski   Catherine,1,1
Clapot   Mireille,Freschi   Alexandre,1,1
Clapot   Mireille,Saint-Paul   Laetitia,1,1
Clapot   Mireille,Sorre   Bertrand,1,1
Clapot   Mireille,Girardin   Éric,1,1
Clapot   Mireille,Magnier   Lise,1,1
Clapot   Mireille,Fiat   Caroline,0,1
Clapot   Mireille,Cariou   Émilie,1,1
Clapot   Mireille,Zannier   Hélène,1,1
Clapot   Mireille,Belhaddad   Belkhir,1,1
Clapot   Mireille,Di Filippo   Fabien,1,1
Clapot   Mireille,Trisse   Nicole,1,1
Clapot   Mireille,Osson   Catherine,1,1
Clapot   Mireille,Minot   Maxime,1,1
Clapot   Mireille,Roussel   Fabien,0,1
Clapot   Mireille,Saint-Martin   Laurent,1,1
Clapot   Mireille,Anglade   Pieyre-Alexandre,1,1
Clapot   Mireille,Coquerel   Éric,0,1
Clapot   Mireille,Charrière   Sylvie,1,1
Clapot   Mireille,Rubin   Sabine,0,1
Clapot   Mireille,Bonnivard   Émilie,1,1
Clapot   Mireille,Naegelen   Christophe,1,1
Clapot   Mireille,Guerini   Stanislas,1,1
Clapot   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Clapot   Mireille,Terlier   Jean,1,1
Clapot   Mireille,Bourlanges   Jean-Louis,1,1
Clapot   Mireille,Faucillon   Elsa,0,1
Clapot   Mireille,Pouzyreff   Natalia,1,1
Clapot   Mireille,Obono   Danièle,0,1
Clapot   Mireille,Leclabart   Jean-Claude,1,1
Clapot   Mireille,Magne   Marie-Ange,1,1
Clapot   Mireille,Rudigoz   Thomas,1,1
Clapot   Mireille,Rebeyrotte   Rémy,1,1
Clapot   Mireille,de Courson   Charles,1,1
Mörch   Sandrine,Cazeneuve   Jean-René,1,1
Mörch   Sandrine,David   Dominique,1,1
Mörch   Sandrine,Maillart-Méhaignerie   Laurence,1,1
Mörch   Sandrine,Le Bohec   Gaël,1,1
Mörch   Sandrine,Labaronne   Daniel,1,1
Mörch   Sandrine,Causse   Lionel,1,1
Mörch   Sandrine,Mis   Jean-Michel,1,1
Mörch   Sandrine,Borowczyk   Julien,1,1
Mörch   Sandrine,Kamowski   Catherine,1,1
Mörch   Sandrine,Freschi   Alexandre,1,1
Mörch   Sandrine,Saint-Paul   Laetitia,1,1
Mörch   Sandrine,Sorre   Bertrand,1,1
Mörch   Sandrine,Girardin   Éric,1,1
Mörch   Sandrine,Magnier   Lise,1,1
Mörch   Sandrine,Fiat   Caroline,0,1
Mörch   Sandrine,Cariou   Émilie,1,1
Mörch   Sandrine,Zannier   Hélène,1,1
Mörch   Sandrine,Belhaddad   Belkhir,1,1
Mörch   Sandrine,Di Filippo   Fabien,1,1
Mörch   Sandrine,Trisse   Nicole,1,1
Mörch   Sandrine,Osson   Catherine,1,1
Mörch   Sandrine,Minot   Maxime,1,1
Mörch   Sandrine,Roussel   Fabien,0,1
Mörch   Sandrine,Saint-Martin   Laurent,1,1
Mörch   Sandrine,Anglade   Pieyre-Alexandre,1,1
Mörch   Sandrine,Coquerel   Éric,0,1
Mörch   Sandrine,Charrière   Sylvie,1,1
Mörch   Sandrine,Rubin   Sabine,0,1
Mörch   Sandrine,Bonnivard   Émilie,1,1
Mörch   Sandrine,Naegelen   Christophe,1,1
Mörch   Sandrine,Guerini   Stanislas,1,1
Mörch   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Mörch   Sandrine,Terlier   Jean,1,1
Mörch   Sandrine,Bourlanges   Jean-Louis,1,1
Mörch   Sandrine,Faucillon   Elsa,0,1
Mörch   Sandrine,Pouzyreff   Natalia,1,1
Mörch   Sandrine,Obono   Danièle,0,1
Mörch   Sandrine,Leclabart   Jean-Claude,1,1
Mörch   Sandrine,Magne   Marie-Ange,1,1
Mörch   Sandrine,Rudigoz   Thomas,1,1
Mörch   Sandrine,Rebeyrotte   Rémy,1,1
Mörch   Sandrine,de Courson   Charles,1,1
Cazeneuve   Jean-René,David   Dominique,1,1
Cazeneuve   Jean-René,Maillart-Méhaignerie   Laurence,1,1
Cazeneuve   Jean-René,Le Bohec   Gaël,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Causse   Lionel,1,1
Cazeneuve   Jean-René,Mis   Jean-Michel,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Kamowski   Catherine,1,1
Cazeneuve   Jean-René,Freschi   Alexandre,1,1
Cazeneuve   Jean-René,Saint-Paul   Laetitia,1,1
Cazeneuve   Jean-René,Sorre   Bertrand,1,1
Cazeneuve   Jean-René,Girardin   Éric,1,1
Cazeneuve   Jean-René,Magnier   Lise,1,1
Cazeneuve   Jean-René,Fiat   Caroline,0,1
Cazeneuve   Jean-René,Cariou   Émilie,1,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Belhaddad   Belkhir,1,1
Cazeneuve   Jean-René,Di Filippo   Fabien,1,1
Cazeneuve   Jean-René,Trisse   Nicole,1,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Minot   Maxime,1,1
Cazeneuve   Jean-René,Roussel   Fabien,0,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Anglade   Pieyre-Alexandre,1,1
Cazeneuve   Jean-René,Coquerel   Éric,0,1
Cazeneuve   Jean-René,Charrière   Sylvie,1,1
Cazeneuve   Jean-René,Rubin   Sabine,0,1
Cazeneuve   Jean-René,Bonnivard   Émilie,1,1
Cazeneuve   Jean-René,Naegelen   Christophe,1,1
Cazeneuve   Jean-René,Guerini   Stanislas,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Bourlanges   Jean-Louis,1,1
Cazeneuve   Jean-René,Faucillon   Elsa,0,1
Cazeneuve   Jean-René,Pouzyreff   Natalia,1,1
Cazeneuve   Jean-René,Obono   Danièle,0,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Magne   Marie-Ange,1,1
Cazeneuve   Jean-René,Rudigoz   Thomas,1,1
Cazeneuve   Jean-René,Rebeyrotte   Rémy,1,1
Cazeneuve   Jean-René,de Courson   Charles,1,1
David   Dominique,Maillart-Méhaignerie   Laurence,1,1
David   Dominique,Le Bohec   Gaël,1,1
David   Dominique,Labaronne   Daniel,1,1
David   Dominique,Causse   Lionel,1,1
David   Dominique,Mis   Jean-Michel,1,1
David   Dominique,Borowczyk   Julien,1,1
David   Dominique,Kamowski   Catherine,1,1
David   Dominique,Freschi   Alexandre,1,1
David   Dominique,Saint-Paul   Laetitia,1,1
David   Dominique,Sorre   Bertrand,1,1
David   Dominique,Girardin   Éric,1,1
David   Dominique,Magnier   Lise,1,1
David   Dominique,Fiat   Caroline,0,1
David   Dominique,Cariou   Émilie,1,1
David   Dominique,Zannier   Hélène,1,1
David   Dominique,Belhaddad   Belkhir,1,1
David   Dominique,Di Filippo   Fabien,1,1
David   Dominique,Trisse   Nicole,1,1
David   Dominique,Osson   Catherine,1,1
David   Dominique,Minot   Maxime,1,1
David   Dominique,Roussel   Fabien,0,1
David   Dominique,Saint-Martin   Laurent,1,1
David   Dominique,Anglade   Pieyre-Alexandre,1,1
David   Dominique,Coquerel   Éric,0,1
David   Dominique,Charrière   Sylvie,1,1
David   Dominique,Rubin   Sabine,0,1
David   Dominique,Bonnivard   Émilie,1,1
David   Dominique,Naegelen   Christophe,1,1
David   Dominique,Guerini   Stanislas,1,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Terlier   Jean,1,1
David   Dominique,Bourlanges   Jean-Louis,1,1
David   Dominique,Faucillon   Elsa,0,1
David   Dominique,Pouzyreff   Natalia,1,1
David   Dominique,Obono   Danièle,0,1
David   Dominique,Leclabart   Jean-Claude,1,1
David   Dominique,Magne   Marie-Ange,1,1
David   Dominique,Rudigoz   Thomas,1,1
David   Dominique,Rebeyrotte   Rémy,1,1
David   Dominique,de Courson   Charles,1,1
Maillart-Méhaignerie   Laurence,Le Bohec   Gaël,1,1
Maillart-Méhaignerie   Laurence,Labaronne   Daniel,1,1
Maillart-Méhaignerie   Laurence,Causse   Lionel,1,1
Maillart-Méhaignerie   Laurence,Mis   Jean-Michel,1,1
Maillart-Méhaignerie   Laurence,Borowczyk   Julien,1,1
Maillart-Méhaignerie   Laurence,Kamowski   Catherine,1,1
Maillart-Méhaignerie   Laurence,Freschi   Alexandre,1,1
Maillart-Méhaignerie   Laurence,Saint-Paul   Laetitia,1,1
Maillart-Méhaignerie   Laurence,Sorre   Bertrand,1,1
Maillart-Méhaignerie   Laurence,Girardin   Éric,1,1
Maillart-Méhaignerie   Laurence,Magnier   Lise,1,1
Maillart-Méhaignerie   Laurence,Fiat   Caroline,0,1
Maillart-Méhaignerie   Laurence,Cariou   Émilie,1,1
Maillart-Méhaignerie   Laurence,Zannier   Hélène,1,1
Maillart-Méhaignerie   Laurence,Belhaddad   Belkhir,1,1
Maillart-Méhaignerie   Laurence,Di Filippo   Fabien,1,1
Maillart-Méhaignerie   Laurence,Trisse   Nicole,1,1
Maillart-Méhaignerie   Laurence,Osson   Catherine,1,1
Maillart-Méhaignerie   Laurence,Minot   Maxime,1,1
Maillart-Méhaignerie   Laurence,Roussel   Fabien,0,1
Maillart-Méhaignerie   Laurence,Saint-Martin   Laurent,1,1
Maillart-Méhaignerie   Laurence,Anglade   Pieyre-Alexandre,1,1
Maillart-Méhaignerie   Laurence,Coquerel   Éric,0,1
Maillart-Méhaignerie   Laurence,Charrière   Sylvie,1,1
Maillart-Méhaignerie   Laurence,Rubin   Sabine,0,1
Maillart-Méhaignerie   Laurence,Bonnivard   Émilie,1,1
Maillart-Méhaignerie   Laurence,Naegelen   Christophe,1,1
Maillart-Méhaignerie   Laurence,Guerini   Stanislas,1,1
Maillart-Méhaignerie   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Maillart-Méhaignerie   Laurence,Terlier   Jean,1,1
Maillart-Méhaignerie   Laurence,Bourlanges   Jean-Louis,1,1
Maillart-Méhaignerie   Laurence,Faucillon   Elsa,0,1
Maillart-Méhaignerie   Laurence,Pouzyreff   Natalia,1,1
Maillart-Méhaignerie   Laurence,Obono   Danièle,0,1
Maillart-Méhaignerie   Laurence,Leclabart   Jean-Claude,1,1
Maillart-Méhaignerie   Laurence,Magne   Marie-Ange,1,1
Maillart-Méhaignerie   Laurence,Rudigoz   Thomas,1,1
Maillart-Méhaignerie   Laurence,Rebeyrotte   Rémy,1,1
Maillart-Méhaignerie   Laurence,de Courson   Charles,1,1
Le Bohec   Gaël,Labaronne   Daniel,1,1
Le Bohec   Gaël,Causse   Lionel,1,1
Le Bohec   Gaël,Mis   Jean-Michel,1,1
Le Bohec   Gaël,Borowczyk   Julien,1,1
Le Bohec   Gaël,Kamowski   Catherine,1,1
Le Bohec   Gaël,Freschi   Alexandre,1,1
Le Bohec   Gaël,Saint-Paul   Laetitia,1,1
Le Bohec   Gaël,Sorre   Bertrand,1,1
Le Bohec   Gaël,Girardin   Éric,1,1
Le Bohec   Gaël,Magnier   Lise,1,1
Le Bohec   Gaël,Fiat   Caroline,0,1
Le Bohec   Gaël,Cariou   Émilie,1,1
Le Bohec   Gaël,Zannier   Hélène,1,1
Le Bohec   Gaël,Belhaddad   Belkhir,1,1
Le Bohec   Gaël,Di Filippo   Fabien,1,1
Le Bohec   Gaël,Trisse   Nicole,1,1
Le Bohec   Gaël,Osson   Catherine,1,1
Le Bohec   Gaël,Minot   Maxime,1,1
Le Bohec   Gaël,Roussel   Fabien,0,1
Le Bohec   Gaël,Saint-Martin   Laurent,1,1
Le Bohec   Gaël,Anglade   Pieyre-Alexandre,1,1
Le Bohec   Gaël,Coquerel   Éric,0,1
Le Bohec   Gaël,Charrière   Sylvie,1,1
Le Bohec   Gaël,Rubin   Sabine,0,1
Le Bohec   Gaël,Bonnivard   Émilie,1,1
Le Bohec   Gaël,Naegelen   Christophe,1,1
Le Bohec   Gaël,Guerini   Stanislas,1,1
Le Bohec   Gaël,Verdier-Jouclas   Marie-Christine,1,1
Le Bohec   Gaël,Terlier   Jean,1,1
Le Bohec   Gaël,Bourlanges   Jean-Louis,1,1
Le Bohec   Gaël,Faucillon   Elsa,0,1
Le Bohec   Gaël,Pouzyreff   Natalia,1,1
Le Bohec   Gaël,Obono   Danièle,0,1
Le Bohec   Gaël,Leclabart   Jean-Claude,1,1
Le Bohec   Gaël,Magne   Marie-Ange,1,1
Le Bohec   Gaël,Rudigoz   Thomas,1,1
Le Bohec   Gaël,Rebeyrotte   Rémy,1,1
Le Bohec   Gaël,de Courson   Charles,1,1
Labaronne   Daniel,Causse   Lionel,1,1
Labaronne   Daniel,Mis   Jean-Michel,1,1
Labaronne   Daniel,Borowczyk   Julien,1,1
Labaronne   Daniel,Kamowski   Catherine,1,1
Labaronne   Daniel,Freschi   Alexandre,1,1
Labaronne   Daniel,Saint-Paul   Laetitia,1,1
Labaronne   Daniel,Sorre   Bertrand,1,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Magnier   Lise,1,1
Labaronne   Daniel,Fiat   Caroline,0,1
Labaronne   Daniel,Cariou   Émilie,1,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Belhaddad   Belkhir,1,1
Labaronne   Daniel,Di Filippo   Fabien,1,1
Labaronne   Daniel,Trisse   Nicole,1,1
Labaronne   Daniel,Osson   Catherine,1,1
Labaronne   Daniel,Minot   Maxime,1,1
Labaronne   Daniel,Roussel   Fabien,0,1
Labaronne   Daniel,Saint-Martin   Laurent,1,1
Labaronne   Daniel,Anglade   Pieyre-Alexandre,1,1
Labaronne   Daniel,Coquerel   Éric,0,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Rubin   Sabine,0,1
Labaronne   Daniel,Bonnivard   Émilie,1,1
Labaronne   Daniel,Naegelen   Christophe,1,1
Labaronne   Daniel,Guerini   Stanislas,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Terlier   Jean,1,1
Labaronne   Daniel,Bourlanges   Jean-Louis,1,1
Labaronne   Daniel,Faucillon   Elsa,0,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,Obono   Danièle,0,1
Labaronne   Daniel,Leclabart   Jean-Claude,1,1
Labaronne   Daniel,Magne   Marie-Ange,1,1
Labaronne   Daniel,Rudigoz   Thomas,1,1
Labaronne   Daniel,Rebeyrotte   Rémy,1,1
Labaronne   Daniel,de Courson   Charles,1,1
Causse   Lionel,Mis   Jean-Michel,1,1
Causse   Lionel,Borowczyk   Julien,1,1
Causse   Lionel,Kamowski   Catherine,1,1
Causse   Lionel,Freschi   Alexandre,1,1
Causse   Lionel,Saint-Paul   Laetitia,1,1
Causse   Lionel,Sorre   Bertrand,1,1
Causse   Lionel,Girardin   Éric,1,1
Causse   Lionel,Magnier   Lise,1,1
Causse   Lionel,Fiat   Caroline,0,1
Causse   Lionel,Cariou   Émilie,1,1
Causse   Lionel,Zannier   Hélène,1,1
Causse   Lionel,Belhaddad   Belkhir,1,1
Causse   Lionel,Di Filippo   Fabien,1,1
Causse   Lionel,Trisse   Nicole,1,1
Causse   Lionel,Osson   Catherine,1,1
Causse   Lionel,Minot   Maxime,1,1
Causse   Lionel,Roussel   Fabien,0,1
Causse   Lionel,Saint-Martin   Laurent,1,1
Causse   Lionel,Anglade   Pieyre-Alexandre,1,1
Causse   Lionel,Coquerel   Éric,0,1
Causse   Lionel,Charrière   Sylvie,1,1
Causse   Lionel,Rubin   Sabine,0,1
Causse   Lionel,Bonnivard   Émilie,1,1
Causse   Lionel,Naegelen   Christophe,1,1
Causse   Lionel,Guerini   Stanislas,1,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Terlier   Jean,1,1
Causse   Lionel,Bourlanges   Jean-Louis,1,1
Causse   Lionel,Faucillon   Elsa,0,1
Causse   Lionel,Pouzyreff   Natalia,1,1
Causse   Lionel,Obono   Danièle,0,1
Causse   Lionel,Leclabart   Jean-Claude,1,1
Causse   Lionel,Magne   Marie-Ange,1,1
Causse   Lionel,Rudigoz   Thomas,1,1
Causse   Lionel,Rebeyrotte   Rémy,1,1
Causse   Lionel,de Courson   Charles,1,1
Mis   Jean-Michel,Borowczyk   Julien,1,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Freschi   Alexandre,1,1
Mis   Jean-Michel,Saint-Paul   Laetitia,1,1
Mis   Jean-Michel,Sorre   Bertrand,1,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Magnier   Lise,1,1
Mis   Jean-Michel,Fiat   Caroline,0,1
Mis   Jean-Michel,Cariou   Émilie,1,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Belhaddad   Belkhir,1,1
Mis   Jean-Michel,Di Filippo   Fabien,1,1
Mis   Jean-Michel,Trisse   Nicole,1,1
Mis   Jean-Michel,Osson   Catherine,1,1
Mis   Jean-Michel,Minot   Maxime,1,1
Mis   Jean-Michel,Roussel   Fabien,0,1
Mis   Jean-Michel,Saint-Martin   Laurent,1,1
Mis   Jean-Michel,Anglade   Pieyre-Alexandre,1,1
Mis   Jean-Michel,Coquerel   Éric,0,1
Mis   Jean-Michel,Charrière   Sylvie,1,1
Mis   Jean-Michel,Rubin   Sabine,0,1
Mis   Jean-Michel,Bonnivard   Émilie,1,1
Mis   Jean-Michel,Naegelen   Christophe,1,1
Mis   Jean-Michel,Guerini   Stanislas,1,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Bourlanges   Jean-Louis,1,1
Mis   Jean-Michel,Faucillon   Elsa,0,1
Mis   Jean-Michel,Pouzyreff   Natalia,1,1
Mis   Jean-Michel,Obono   Danièle,0,1
Mis   Jean-Michel,Leclabart   Jean-Claude,1,1
Mis   Jean-Michel,Magne   Marie-Ange,1,1
Mis   Jean-Michel,Rudigoz   Thomas,1,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,de Courson   Charles,1,1
Borowczyk   Julien,Kamowski   Catherine,1,1
Borowczyk   Julien,Freschi   Alexandre,1,1
Borowczyk   Julien,Saint-Paul   Laetitia,1,1
Borowczyk   Julien,Sorre   Bertrand,1,1
Borowczyk   Julien,Girardin   Éric,1,1
Borowczyk   Julien,Magnier   Lise,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Cariou   Émilie,1,1
Borowczyk   Julien,Zannier   Hélène,1,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Di Filippo   Fabien,1,1
Borowczyk   Julien,Trisse   Nicole,1,1
Borowczyk   Julien,Osson   Catherine,1,1
Borowczyk   Julien,Minot   Maxime,1,1
Borowczyk   Julien,Roussel   Fabien,0,1
Borowczyk   Julien,Saint-Martin   Laurent,1,1
Borowczyk   Julien,Anglade   Pieyre-Alexandre,1,1
Borowczyk   Julien,Coquerel   Éric,0,1
Borowczyk   Julien,Charrière   Sylvie,1,1
Borowczyk   Julien,Rubin   Sabine,0,1
Borowczyk   Julien,Bonnivard   Émilie,1,1
Borowczyk   Julien,Naegelen   Christophe,1,1
Borowczyk   Julien,Guerini   Stanislas,1,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Terlier   Jean,1,1
Borowczyk   Julien,Bourlanges   Jean-Louis,1,1
Borowczyk   Julien,Faucillon   Elsa,0,1
Borowczyk   Julien,Pouzyreff   Natalia,1,1
Borowczyk   Julien,Obono   Danièle,0,1
Borowczyk   Julien,Leclabart   Jean-Claude,1,1
Borowczyk   Julien,Magne   Marie-Ange,1,1
Borowczyk   Julien,Rudigoz   Thomas,1,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,de Courson   Charles,1,1
Kamowski   Catherine,Freschi   Alexandre,1,1
Kamowski   Catherine,Saint-Paul   Laetitia,1,1
Kamowski   Catherine,Sorre   Bertrand,1,1
Kamowski   Catherine,Girardin   Éric,1,1
Kamowski   Catherine,Magnier   Lise,1,1
Kamowski   Catherine,Fiat   Caroline,0,1
Kamowski   Catherine,Cariou   Émilie,1,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Belhaddad   Belkhir,1,1
Kamowski   Catherine,Di Filippo   Fabien,1,1
Kamowski   Catherine,Trisse   Nicole,1,1
Kamowski   Catherine,Osson   Catherine,1,1
Kamowski   Catherine,Minot   Maxime,1,1
Kamowski   Catherine,Roussel   Fabien,0,1
Kamowski   Catherine,Saint-Martin   Laurent,1,1
Kamowski   Catherine,Anglade   Pieyre-Alexandre,1,1
Kamowski   Catherine,Coquerel   Éric,0,1
Kamowski   Catherine,Charrière   Sylvie,1,1
Kamowski   Catherine,Rubin   Sabine,0,1
Kamowski   Catherine,Bonnivard   Émilie,1,1
Kamowski   Catherine,Naegelen   Christophe,1,1
Kamowski   Catherine,Guerini   Stanislas,1,1
Kamowski   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Bourlanges   Jean-Louis,1,1
Kamowski   Catherine,Faucillon   Elsa,0,1
Kamowski   Catherine,Pouzyreff   Natalia,1,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Leclabart   Jean-Claude,1,1
Kamowski   Catherine,Magne   Marie-Ange,1,1
Kamowski   Catherine,Rudigoz   Thomas,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,de Courson   Charles,1,1
Freschi   Alexandre,Saint-Paul   Laetitia,1,1
Freschi   Alexandre,Sorre   Bertrand,1,1
Freschi   Alexandre,Girardin   Éric,1,1
Freschi   Alexandre,Magnier   Lise,1,1
Freschi   Alexandre,Fiat   Caroline,0,1
Freschi   Alexandre,Cariou   Émilie,1,1
Freschi   Alexandre,Zannier   Hélène,1,1
Freschi   Alexandre,Belhaddad   Belkhir,1,1
Freschi   Alexandre,Di Filippo   Fabien,1,1
Freschi   Alexandre,Trisse   Nicole,1,1
Freschi   Alexandre,Osson   Catherine,1,1
Freschi   Alexandre,Minot   Maxime,1,1
Freschi   Alexandre,Roussel   Fabien,0,1
Freschi   Alexandre,Saint-Martin   Laurent,1,1
Freschi   Alexandre,Anglade   Pieyre-Alexandre,1,1
Freschi   Alexandre,Coquerel   Éric,0,1
Freschi   Alexandre,Charrière   Sylvie,1,1
Freschi   Alexandre,Rubin   Sabine,0,1
Freschi   Alexandre,Bonnivard   Émilie,1,1
Freschi   Alexandre,Naegelen   Christophe,1,1
Freschi   Alexandre,Guerini   Stanislas,1,1
Freschi   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Freschi   Alexandre,Terlier   Jean,1,1
Freschi   Alexandre,Bourlanges   Jean-Louis,1,1
Freschi   Alexandre,Faucillon   Elsa,0,1
Freschi   Alexandre,Pouzyreff   Natalia,1,1
Freschi   Alexandre,Obono   Danièle,0,1
Freschi   Alexandre,Leclabart   Jean-Claude,1,1
Freschi   Alexandre,Magne   Marie-Ange,1,1
Freschi   Alexandre,Rudigoz   Thomas,1,1
Freschi   Alexandre,Rebeyrotte   Rémy,1,1
Freschi   Alexandre,de Courson   Charles,1,1
Saint-Paul   Laetitia,Sorre   Bertrand,1,1
Saint-Paul   Laetitia,Girardin   Éric,1,1
Saint-Paul   Laetitia,Magnier   Lise,1,1
Saint-Paul   Laetitia,Fiat   Caroline,0,1
Saint-Paul   Laetitia,Cariou   Émilie,1,1
Saint-Paul   Laetitia,Zannier   Hélène,1,1
Saint-Paul   Laetitia,Belhaddad   Belkhir,1,1
Saint-Paul   Laetitia,Di Filippo   Fabien,1,1
Saint-Paul   Laetitia,Trisse   Nicole,1,1
Saint-Paul   Laetitia,Osson   Catherine,1,1
Saint-Paul   Laetitia,Minot   Maxime,1,1
Saint-Paul   Laetitia,Roussel   Fabien,0,1
Saint-Paul   Laetitia,Saint-Martin   Laurent,1,1
Saint-Paul   Laetitia,Anglade   Pieyre-Alexandre,1,1
Saint-Paul   Laetitia,Coquerel   Éric,0,1
Saint-Paul   Laetitia,Charrière   Sylvie,1,1
Saint-Paul   Laetitia,Rubin   Sabine,0,1
Saint-Paul   Laetitia,Bonnivard   Émilie,1,1
Saint-Paul   Laetitia,Naegelen   Christophe,1,1
Saint-Paul   Laetitia,Guerini   Stanislas,1,1
Saint-Paul   Laetitia,Verdier-Jouclas   Marie-Christine,1,1
Saint-Paul   Laetitia,Terlier   Jean,1,1
Saint-Paul   Laetitia,Bourlanges   Jean-Louis,1,1
Saint-Paul   Laetitia,Faucillon   Elsa,0,1
Saint-Paul   Laetitia,Pouzyreff   Natalia,1,1
Saint-Paul   Laetitia,Obono   Danièle,0,1
Saint-Paul   Laetitia,Leclabart   Jean-Claude,1,1
Saint-Paul   Laetitia,Magne   Marie-Ange,1,1
Saint-Paul   Laetitia,Rudigoz   Thomas,1,1
Saint-Paul   Laetitia,Rebeyrotte   Rémy,1,1
Saint-Paul   Laetitia,de Courson   Charles,1,1
Sorre   Bertrand,Girardin   Éric,1,1
Sorre   Bertrand,Magnier   Lise,1,1
Sorre   Bertrand,Fiat   Caroline,0,1
Sorre   Bertrand,Cariou   Émilie,1,1
Sorre   Bertrand,Zannier   Hélène,1,1
Sorre   Bertrand,Belhaddad   Belkhir,1,1
Sorre   Bertrand,Di Filippo   Fabien,1,1
Sorre   Bertrand,Trisse   Nicole,1,1
Sorre   Bertrand,Osson   Catherine,1,1
Sorre   Bertrand,Minot   Maxime,1,1
