from,to,vote_commun,loi_commun
Dufrègne   Jean-Paul,Millienne   Bruno,0,1
Dufrègne   Jean-Paul,Leguille-Balloy   Martine,0,1
Dufrègne   Jean-Paul,Bergé   Aurore,0,1
Dufrègne   Jean-Paul,Hennion   Christine,0,1
Dufrègne   Jean-Paul,Savignat   Antoine,1,1
Valetta Ardisson   Alexandra,Pauget   Éric,0,1
Valetta Ardisson   Alexandra,Larive   Michel,0,1
Valetta Ardisson   Alexandra,Dombreval   Loïc,1,1
Valetta Ardisson   Alexandra,Dharréville   Pierre,0,1
Valetta Ardisson   Alexandra,Mesnier   Thomas,1,1
Valetta Ardisson   Alexandra,Paris   Didier,1,1
Valetta Ardisson   Alexandra,Clapot   Mireille,1,1
Valetta Ardisson   Alexandra,Gouttefarde   Fabien,1,1
Valetta Ardisson   Alexandra,Vignon   Corinne,1,1
Valetta Ardisson   Alexandra,Panonacle   Sophie,1,1
Valetta Ardisson   Alexandra,David   Dominique,1,1
Valetta Ardisson   Alexandra,Chalas   Émilie,1,1
Valetta Ardisson   Alexandra,Cloarec-Le Nabour   Christine,1,1
Valetta Ardisson   Alexandra,Bachelier   Florian,1,1
Valetta Ardisson   Alexandra,Démoulin   Nicolas,1,1
Valetta Ardisson   Alexandra,Vallaud   Boris,0,1
Valetta Ardisson   Alexandra,Borowczyk   Julien,1,1
Valetta Ardisson   Alexandra,Kamowski   Catherine,1,1
Valetta Ardisson   Alexandra,Dubré-Chirat   Nicole,1,1
Valetta Ardisson   Alexandra,Damaisin   Olivier,1,1
Valetta Ardisson   Alexandra,Fiat   Caroline,0,1
Valetta Ardisson   Alexandra,Bernalicis   Ugo,0,1
Valetta Ardisson   Alexandra,Liso   Brigitte,1,1
Valetta Ardisson   Alexandra,Le Pen   Marine,0,1
Valetta Ardisson   Alexandra,Bureau-Bonnard   Carole,1,1
Valetta Ardisson   Alexandra,Dumont   Pierre-Henri,0,1
Valetta Ardisson   Alexandra,Mbaye   Jean François,1,1
Valetta Ardisson   Alexandra,Lazaar   Fiona,1,1
Valetta Ardisson   Alexandra,Genetet   Anne,1,1
Valetta Ardisson   Alexandra,Forteza   Paula,1,1
Valetta Ardisson   Alexandra,Anglade   Pieyre-Alexandre,1,1
Valetta Ardisson   Alexandra,Coquerel   Éric,0,1
Valetta Ardisson   Alexandra,Corbière   Alexis,0,1
Valetta Ardisson   Alexandra,Rubin   Sabine,0,1
Valetta Ardisson   Alexandra,Gaillot   Albane,1,1
Valetta Ardisson   Alexandra,Peu   Stéphane,0,1
Valetta Ardisson   Alexandra,Gouffier-Cha   Guillaume,1,1
Valetta Ardisson   Alexandra,Riotton   Véronique,1,1
Valetta Ardisson   Alexandra,Le Gendre   Gilles,1,1
Valetta Ardisson   Alexandra,Kuster   Brigitte,0,1
Valetta Ardisson   Alexandra,Rupin   Pacôme,1,1
Valetta Ardisson   Alexandra,Avia   Laetitia,1,1
Valetta Ardisson   Alexandra,Kokouendo   Rodrigue,1,1
Valetta Ardisson   Alexandra,Fauvergue   Jean-Michel,1,1
Valetta Ardisson   Alexandra,Michel-Kleisbauer   Philippe,1,1
Valetta Ardisson   Alexandra,Piron   Béatrice,1,1
Valetta Ardisson   Alexandra,Guévenoux   Marie,1,1
Valetta Ardisson   Alexandra,Raphan   Pierre-Alain,1,1
Valetta Ardisson   Alexandra,Obono   Danièle,0,1
Valetta Ardisson   Alexandra,Millienne   Bruno,1,1
Valetta Ardisson   Alexandra,Leguille-Balloy   Martine,1,1
Valetta Ardisson   Alexandra,Bergé   Aurore,1,1
Valetta Ardisson   Alexandra,Hennion   Christine,1,1
Valetta Ardisson   Alexandra,Savignat   Antoine,0,1
Pauget   Éric,Larive   Michel,1,1
Pauget   Éric,Dombreval   Loïc,0,1
Pauget   Éric,Dharréville   Pierre,1,1
Pauget   Éric,Mesnier   Thomas,0,1
Pauget   Éric,Paris   Didier,0,1
Pauget   Éric,Clapot   Mireille,0,1
Pauget   Éric,Gouttefarde   Fabien,0,1
Pauget   Éric,Vignon   Corinne,0,1
Pauget   Éric,Panonacle   Sophie,0,1
Pauget   Éric,David   Dominique,0,1
Pauget   Éric,Chalas   Émilie,0,1
Pauget   Éric,Cloarec-Le Nabour   Christine,0,1
Pauget   Éric,Bachelier   Florian,0,1
Pauget   Éric,Démoulin   Nicolas,0,1
Pauget   Éric,Vallaud   Boris,1,1
Pauget   Éric,Borowczyk   Julien,0,1
Pauget   Éric,Kamowski   Catherine,0,1
Pauget   Éric,Dubré-Chirat   Nicole,0,1
Pauget   Éric,Damaisin   Olivier,0,1
Pauget   Éric,Fiat   Caroline,1,1
Pauget   Éric,Bernalicis   Ugo,1,1
Pauget   Éric,Liso   Brigitte,0,1
Pauget   Éric,Le Pen   Marine,1,1
Pauget   Éric,Bureau-Bonnard   Carole,0,1
Pauget   Éric,Dumont   Pierre-Henri,1,1
Pauget   Éric,Mbaye   Jean François,0,1
Pauget   Éric,Lazaar   Fiona,0,1
Pauget   Éric,Genetet   Anne,0,1
Pauget   Éric,Forteza   Paula,0,1
Pauget   Éric,Anglade   Pieyre-Alexandre,0,1
Pauget   Éric,Coquerel   Éric,1,1
Pauget   Éric,Corbière   Alexis,1,1
Pauget   Éric,Rubin   Sabine,1,1
Pauget   Éric,Gaillot   Albane,0,1
Pauget   Éric,Peu   Stéphane,1,1
Pauget   Éric,Gouffier-Cha   Guillaume,0,1
Pauget   Éric,Riotton   Véronique,0,1
Pauget   Éric,Le Gendre   Gilles,0,1
Pauget   Éric,Kuster   Brigitte,1,1
Pauget   Éric,Rupin   Pacôme,0,1
Pauget   Éric,Avia   Laetitia,0,1
Pauget   Éric,Kokouendo   Rodrigue,0,1
Pauget   Éric,Fauvergue   Jean-Michel,0,1
Pauget   Éric,Michel-Kleisbauer   Philippe,0,1
Pauget   Éric,Piron   Béatrice,0,1
Pauget   Éric,Guévenoux   Marie,0,1
Pauget   Éric,Raphan   Pierre-Alain,0,1
Pauget   Éric,Obono   Danièle,1,1
Pauget   Éric,Millienne   Bruno,0,1
Pauget   Éric,Leguille-Balloy   Martine,0,1
Pauget   Éric,Bergé   Aurore,0,1
Pauget   Éric,Hennion   Christine,0,1
Pauget   Éric,Savignat   Antoine,1,1
Larive   Michel,Dombreval   Loïc,0,1
Larive   Michel,Dharréville   Pierre,1,1
Larive   Michel,Mesnier   Thomas,0,1
Larive   Michel,Paris   Didier,0,1
Larive   Michel,Clapot   Mireille,0,1
Larive   Michel,Gouttefarde   Fabien,0,1
Larive   Michel,Vignon   Corinne,0,1
Larive   Michel,Panonacle   Sophie,0,1
Larive   Michel,David   Dominique,0,1
Larive   Michel,Chalas   Émilie,0,1
Larive   Michel,Cloarec-Le Nabour   Christine,0,1
Larive   Michel,Bachelier   Florian,0,1
Larive   Michel,Démoulin   Nicolas,0,1
Larive   Michel,Vallaud   Boris,1,1
Larive   Michel,Borowczyk   Julien,0,1
Larive   Michel,Kamowski   Catherine,0,1
Larive   Michel,Dubré-Chirat   Nicole,0,1
Larive   Michel,Damaisin   Olivier,0,1
Larive   Michel,Fiat   Caroline,1,1
Larive   Michel,Bernalicis   Ugo,1,1
Larive   Michel,Liso   Brigitte,0,1
Larive   Michel,Le Pen   Marine,1,1
Larive   Michel,Bureau-Bonnard   Carole,0,1
Larive   Michel,Dumont   Pierre-Henri,1,1
Larive   Michel,Mbaye   Jean François,0,1
Larive   Michel,Lazaar   Fiona,0,1
Larive   Michel,Genetet   Anne,0,1
Larive   Michel,Forteza   Paula,0,1
Larive   Michel,Anglade   Pieyre-Alexandre,0,1
Larive   Michel,Coquerel   Éric,1,1
Larive   Michel,Corbière   Alexis,1,1
Larive   Michel,Rubin   Sabine,1,1
Larive   Michel,Gaillot   Albane,0,1
Larive   Michel,Peu   Stéphane,1,1
Larive   Michel,Gouffier-Cha   Guillaume,0,1
Larive   Michel,Riotton   Véronique,0,1
Larive   Michel,Le Gendre   Gilles,0,1
Larive   Michel,Kuster   Brigitte,1,1
Larive   Michel,Rupin   Pacôme,0,1
Larive   Michel,Avia   Laetitia,0,1
Larive   Michel,Kokouendo   Rodrigue,0,1
Larive   Michel,Fauvergue   Jean-Michel,0,1
Larive   Michel,Michel-Kleisbauer   Philippe,0,1
Larive   Michel,Piron   Béatrice,0,1
Larive   Michel,Guévenoux   Marie,0,1
Larive   Michel,Raphan   Pierre-Alain,0,1
Larive   Michel,Obono   Danièle,1,1
Larive   Michel,Millienne   Bruno,0,1
Larive   Michel,Leguille-Balloy   Martine,0,1
Larive   Michel,Bergé   Aurore,0,1
Larive   Michel,Hennion   Christine,0,1
Larive   Michel,Savignat   Antoine,1,1
Dombreval   Loïc,Dharréville   Pierre,0,1
Dombreval   Loïc,Mesnier   Thomas,1,1
Dombreval   Loïc,Paris   Didier,1,1
Dombreval   Loïc,Clapot   Mireille,1,1
Dombreval   Loïc,Gouttefarde   Fabien,1,1
Dombreval   Loïc,Vignon   Corinne,1,1
Dombreval   Loïc,Panonacle   Sophie,1,1
Dombreval   Loïc,David   Dominique,1,1
Dombreval   Loïc,Chalas   Émilie,1,1
Dombreval   Loïc,Cloarec-Le Nabour   Christine,1,1
Dombreval   Loïc,Bachelier   Florian,1,1
Dombreval   Loïc,Démoulin   Nicolas,1,1
Dombreval   Loïc,Vallaud   Boris,0,1
Dombreval   Loïc,Borowczyk   Julien,1,1
Dombreval   Loïc,Kamowski   Catherine,1,1
Dombreval   Loïc,Dubré-Chirat   Nicole,1,1
Dombreval   Loïc,Damaisin   Olivier,1,1
Dombreval   Loïc,Fiat   Caroline,0,1
Dombreval   Loïc,Bernalicis   Ugo,0,1
Dombreval   Loïc,Liso   Brigitte,1,1
Dombreval   Loïc,Le Pen   Marine,0,1
Dombreval   Loïc,Bureau-Bonnard   Carole,1,1
Dombreval   Loïc,Dumont   Pierre-Henri,0,1
Dombreval   Loïc,Mbaye   Jean François,1,1
Dombreval   Loïc,Lazaar   Fiona,1,1
Dombreval   Loïc,Genetet   Anne,1,1
Dombreval   Loïc,Forteza   Paula,1,1
Dombreval   Loïc,Anglade   Pieyre-Alexandre,1,1
Dombreval   Loïc,Coquerel   Éric,0,1
Dombreval   Loïc,Corbière   Alexis,0,1
Dombreval   Loïc,Rubin   Sabine,0,1
Dombreval   Loïc,Gaillot   Albane,1,1
Dombreval   Loïc,Peu   Stéphane,0,1
Dombreval   Loïc,Gouffier-Cha   Guillaume,1,1
Dombreval   Loïc,Riotton   Véronique,1,1
Dombreval   Loïc,Le Gendre   Gilles,1,1
Dombreval   Loïc,Kuster   Brigitte,0,1
Dombreval   Loïc,Rupin   Pacôme,1,1
Dombreval   Loïc,Avia   Laetitia,1,1
Dombreval   Loïc,Kokouendo   Rodrigue,1,1
Dombreval   Loïc,Fauvergue   Jean-Michel,1,1
Dombreval   Loïc,Michel-Kleisbauer   Philippe,1,1
Dombreval   Loïc,Piron   Béatrice,1,1
Dombreval   Loïc,Guévenoux   Marie,1,1
Dombreval   Loïc,Raphan   Pierre-Alain,1,1
Dombreval   Loïc,Obono   Danièle,0,1
Dombreval   Loïc,Millienne   Bruno,1,1
Dombreval   Loïc,Leguille-Balloy   Martine,1,1
Dombreval   Loïc,Bergé   Aurore,1,1
Dombreval   Loïc,Hennion   Christine,1,1
Dombreval   Loïc,Savignat   Antoine,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Paris   Didier,0,1
Dharréville   Pierre,Clapot   Mireille,0,1
Dharréville   Pierre,Gouttefarde   Fabien,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Panonacle   Sophie,0,1
Dharréville   Pierre,David   Dominique,0,1
Dharréville   Pierre,Chalas   Émilie,0,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Bachelier   Florian,0,1
Dharréville   Pierre,Démoulin   Nicolas,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Kamowski   Catherine,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Damaisin   Olivier,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Bernalicis   Ugo,1,1
Dharréville   Pierre,Liso   Brigitte,0,1
Dharréville   Pierre,Le Pen   Marine,1,1
Dharréville   Pierre,Bureau-Bonnard   Carole,0,1
Dharréville   Pierre,Dumont   Pierre-Henri,1,1
Dharréville   Pierre,Mbaye   Jean François,0,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Genetet   Anne,0,1
Dharréville   Pierre,Forteza   Paula,0,1
Dharréville   Pierre,Anglade   Pieyre-Alexandre,0,1
Dharréville   Pierre,Coquerel   Éric,1,1
Dharréville   Pierre,Corbière   Alexis,1,1
Dharréville   Pierre,Rubin   Sabine,1,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,0,1
Dharréville   Pierre,Riotton   Véronique,0,1
Dharréville   Pierre,Le Gendre   Gilles,0,1
Dharréville   Pierre,Kuster   Brigitte,1,1
Dharréville   Pierre,Rupin   Pacôme,0,1
Dharréville   Pierre,Avia   Laetitia,0,1
Dharréville   Pierre,Kokouendo   Rodrigue,0,1
Dharréville   Pierre,Fauvergue   Jean-Michel,0,1
Dharréville   Pierre,Michel-Kleisbauer   Philippe,0,1
Dharréville   Pierre,Piron   Béatrice,0,1
Dharréville   Pierre,Guévenoux   Marie,0,1
Dharréville   Pierre,Raphan   Pierre-Alain,0,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Millienne   Bruno,0,1
Dharréville   Pierre,Leguille-Balloy   Martine,0,1
Dharréville   Pierre,Bergé   Aurore,0,1
Dharréville   Pierre,Hennion   Christine,0,1
Dharréville   Pierre,Savignat   Antoine,1,1
Mesnier   Thomas,Paris   Didier,1,1
Mesnier   Thomas,Clapot   Mireille,1,1
Mesnier   Thomas,Gouttefarde   Fabien,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Panonacle   Sophie,1,1
Mesnier   Thomas,David   Dominique,1,1
Mesnier   Thomas,Chalas   Émilie,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Bachelier   Florian,1,1
Mesnier   Thomas,Démoulin   Nicolas,1,1
Mesnier   Thomas,Vallaud   Boris,0,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Kamowski   Catherine,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Damaisin   Olivier,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Bernalicis   Ugo,0,1
Mesnier   Thomas,Liso   Brigitte,1,1
Mesnier   Thomas,Le Pen   Marine,0,1
Mesnier   Thomas,Bureau-Bonnard   Carole,1,1
Mesnier   Thomas,Dumont   Pierre-Henri,0,1
Mesnier   Thomas,Mbaye   Jean François,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Genetet   Anne,1,1
Mesnier   Thomas,Forteza   Paula,1,1
Mesnier   Thomas,Anglade   Pieyre-Alexandre,1,1
Mesnier   Thomas,Coquerel   Éric,0,1
Mesnier   Thomas,Corbière   Alexis,0,1
Mesnier   Thomas,Rubin   Sabine,0,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Peu   Stéphane,0,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Riotton   Véronique,1,1
Mesnier   Thomas,Le Gendre   Gilles,1,1
Mesnier   Thomas,Kuster   Brigitte,0,1
Mesnier   Thomas,Rupin   Pacôme,1,1
Mesnier   Thomas,Avia   Laetitia,1,1
Mesnier   Thomas,Kokouendo   Rodrigue,1,1
Mesnier   Thomas,Fauvergue   Jean-Michel,1,1
Mesnier   Thomas,Michel-Kleisbauer   Philippe,1,1
Mesnier   Thomas,Piron   Béatrice,1,1
Mesnier   Thomas,Guévenoux   Marie,1,1
Mesnier   Thomas,Raphan   Pierre-Alain,1,1
Mesnier   Thomas,Obono   Danièle,0,1
Mesnier   Thomas,Millienne   Bruno,1,1
Mesnier   Thomas,Leguille-Balloy   Martine,1,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Hennion   Christine,1,1
Mesnier   Thomas,Savignat   Antoine,0,1
Paris   Didier,Clapot   Mireille,1,1
Paris   Didier,Gouttefarde   Fabien,1,1
Paris   Didier,Vignon   Corinne,1,1
Paris   Didier,Panonacle   Sophie,1,1
Paris   Didier,David   Dominique,1,1
Paris   Didier,Chalas   Émilie,1,1
Paris   Didier,Cloarec-Le Nabour   Christine,1,1
Paris   Didier,Bachelier   Florian,1,1
Paris   Didier,Démoulin   Nicolas,1,1
Paris   Didier,Vallaud   Boris,0,1
Paris   Didier,Borowczyk   Julien,1,1
Paris   Didier,Kamowski   Catherine,1,1
Paris   Didier,Dubré-Chirat   Nicole,1,1
Paris   Didier,Damaisin   Olivier,1,1
Paris   Didier,Fiat   Caroline,0,1
Paris   Didier,Bernalicis   Ugo,0,1
Paris   Didier,Liso   Brigitte,1,1
Paris   Didier,Le Pen   Marine,0,1
Paris   Didier,Bureau-Bonnard   Carole,1,1
Paris   Didier,Dumont   Pierre-Henri,0,1
Paris   Didier,Mbaye   Jean François,1,1
Paris   Didier,Lazaar   Fiona,1,1
Paris   Didier,Genetet   Anne,1,1
Paris   Didier,Forteza   Paula,1,1
Paris   Didier,Anglade   Pieyre-Alexandre,1,1
Paris   Didier,Coquerel   Éric,0,1
Paris   Didier,Corbière   Alexis,0,1
Paris   Didier,Rubin   Sabine,0,1
Paris   Didier,Gaillot   Albane,1,1
Paris   Didier,Peu   Stéphane,0,1
Paris   Didier,Gouffier-Cha   Guillaume,1,1
Paris   Didier,Riotton   Véronique,1,1
Paris   Didier,Le Gendre   Gilles,1,1
Paris   Didier,Kuster   Brigitte,0,1
Paris   Didier,Rupin   Pacôme,1,1
Paris   Didier,Avia   Laetitia,1,1
Paris   Didier,Kokouendo   Rodrigue,1,1
Paris   Didier,Fauvergue   Jean-Michel,1,1
Paris   Didier,Michel-Kleisbauer   Philippe,1,1
Paris   Didier,Piron   Béatrice,1,1
Paris   Didier,Guévenoux   Marie,1,1
Paris   Didier,Raphan   Pierre-Alain,1,1
Paris   Didier,Obono   Danièle,0,1
Paris   Didier,Millienne   Bruno,1,1
Paris   Didier,Leguille-Balloy   Martine,1,1
Paris   Didier,Bergé   Aurore,1,1
Paris   Didier,Hennion   Christine,1,1
Paris   Didier,Savignat   Antoine,0,1
Clapot   Mireille,Gouttefarde   Fabien,1,1
Clapot   Mireille,Vignon   Corinne,1,1
Clapot   Mireille,Panonacle   Sophie,1,1
Clapot   Mireille,David   Dominique,1,1
Clapot   Mireille,Chalas   Émilie,1,1
Clapot   Mireille,Cloarec-Le Nabour   Christine,1,1
Clapot   Mireille,Bachelier   Florian,1,1
Clapot   Mireille,Démoulin   Nicolas,1,1
Clapot   Mireille,Vallaud   Boris,0,1
Clapot   Mireille,Borowczyk   Julien,1,1
Clapot   Mireille,Kamowski   Catherine,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Damaisin   Olivier,1,1
Clapot   Mireille,Fiat   Caroline,0,1
Clapot   Mireille,Bernalicis   Ugo,0,1
Clapot   Mireille,Liso   Brigitte,1,1
Clapot   Mireille,Le Pen   Marine,0,1
Clapot   Mireille,Bureau-Bonnard   Carole,1,1
Clapot   Mireille,Dumont   Pierre-Henri,0,1
Clapot   Mireille,Mbaye   Jean François,1,1
Clapot   Mireille,Lazaar   Fiona,1,1
Clapot   Mireille,Genetet   Anne,1,1
Clapot   Mireille,Forteza   Paula,1,1
Clapot   Mireille,Anglade   Pieyre-Alexandre,1,1
Clapot   Mireille,Coquerel   Éric,0,1
Clapot   Mireille,Corbière   Alexis,0,1
Clapot   Mireille,Rubin   Sabine,0,1
Clapot   Mireille,Gaillot   Albane,1,1
Clapot   Mireille,Peu   Stéphane,0,1
Clapot   Mireille,Gouffier-Cha   Guillaume,1,1
Clapot   Mireille,Riotton   Véronique,1,1
Clapot   Mireille,Le Gendre   Gilles,1,1
Clapot   Mireille,Kuster   Brigitte,0,1
Clapot   Mireille,Rupin   Pacôme,1,1
Clapot   Mireille,Avia   Laetitia,1,1
Clapot   Mireille,Kokouendo   Rodrigue,1,1
Clapot   Mireille,Fauvergue   Jean-Michel,1,1
Clapot   Mireille,Michel-Kleisbauer   Philippe,1,1
Clapot   Mireille,Piron   Béatrice,1,1
Clapot   Mireille,Guévenoux   Marie,1,1
Clapot   Mireille,Raphan   Pierre-Alain,1,1
Clapot   Mireille,Obono   Danièle,0,1
Clapot   Mireille,Millienne   Bruno,1,1
Clapot   Mireille,Leguille-Balloy   Martine,1,1
Clapot   Mireille,Bergé   Aurore,1,1
Clapot   Mireille,Hennion   Christine,1,1
Clapot   Mireille,Savignat   Antoine,0,1
Gouttefarde   Fabien,Vignon   Corinne,1,1
Gouttefarde   Fabien,Panonacle   Sophie,1,1
Gouttefarde   Fabien,David   Dominique,1,1
Gouttefarde   Fabien,Chalas   Émilie,1,1
Gouttefarde   Fabien,Cloarec-Le Nabour   Christine,1,1
Gouttefarde   Fabien,Bachelier   Florian,1,1
Gouttefarde   Fabien,Démoulin   Nicolas,1,1
Gouttefarde   Fabien,Vallaud   Boris,0,1
Gouttefarde   Fabien,Borowczyk   Julien,1,1
Gouttefarde   Fabien,Kamowski   Catherine,1,1
Gouttefarde   Fabien,Dubré-Chirat   Nicole,1,1
Gouttefarde   Fabien,Damaisin   Olivier,1,1
Gouttefarde   Fabien,Fiat   Caroline,0,1
Gouttefarde   Fabien,Bernalicis   Ugo,0,1
Gouttefarde   Fabien,Liso   Brigitte,1,1
Gouttefarde   Fabien,Le Pen   Marine,0,1
Gouttefarde   Fabien,Bureau-Bonnard   Carole,1,1
Gouttefarde   Fabien,Dumont   Pierre-Henri,0,1
Gouttefarde   Fabien,Mbaye   Jean François,1,1
Gouttefarde   Fabien,Lazaar   Fiona,1,1
Gouttefarde   Fabien,Genetet   Anne,1,1
Gouttefarde   Fabien,Forteza   Paula,1,1
Gouttefarde   Fabien,Anglade   Pieyre-Alexandre,1,1
Gouttefarde   Fabien,Coquerel   Éric,0,1
Gouttefarde   Fabien,Corbière   Alexis,0,1
Gouttefarde   Fabien,Rubin   Sabine,0,1
Gouttefarde   Fabien,Gaillot   Albane,1,1
Gouttefarde   Fabien,Peu   Stéphane,0,1
Gouttefarde   Fabien,Gouffier-Cha   Guillaume,1,1
Gouttefarde   Fabien,Riotton   Véronique,1,1
Gouttefarde   Fabien,Le Gendre   Gilles,1,1
Gouttefarde   Fabien,Kuster   Brigitte,0,1
Gouttefarde   Fabien,Rupin   Pacôme,1,1
Gouttefarde   Fabien,Avia   Laetitia,1,1
Gouttefarde   Fabien,Kokouendo   Rodrigue,1,1
Gouttefarde   Fabien,Fauvergue   Jean-Michel,1,1
Gouttefarde   Fabien,Michel-Kleisbauer   Philippe,1,1
Gouttefarde   Fabien,Piron   Béatrice,1,1
Gouttefarde   Fabien,Guévenoux   Marie,1,1
Gouttefarde   Fabien,Raphan   Pierre-Alain,1,1
Gouttefarde   Fabien,Obono   Danièle,0,1
Gouttefarde   Fabien,Millienne   Bruno,1,1
Gouttefarde   Fabien,Leguille-Balloy   Martine,1,1
Gouttefarde   Fabien,Bergé   Aurore,1,1
Gouttefarde   Fabien,Hennion   Christine,1,1
Gouttefarde   Fabien,Savignat   Antoine,0,1
Vignon   Corinne,Panonacle   Sophie,1,1
Vignon   Corinne,David   Dominique,1,1
Vignon   Corinne,Chalas   Émilie,1,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Bachelier   Florian,1,1
Vignon   Corinne,Démoulin   Nicolas,1,1
Vignon   Corinne,Vallaud   Boris,0,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Kamowski   Catherine,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Damaisin   Olivier,1,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Bernalicis   Ugo,0,1
Vignon   Corinne,Liso   Brigitte,1,1
Vignon   Corinne,Le Pen   Marine,0,1
Vignon   Corinne,Bureau-Bonnard   Carole,1,1
Vignon   Corinne,Dumont   Pierre-Henri,0,1
Vignon   Corinne,Mbaye   Jean François,1,1
Vignon   Corinne,Lazaar   Fiona,1,1
Vignon   Corinne,Genetet   Anne,1,1
Vignon   Corinne,Forteza   Paula,1,1
Vignon   Corinne,Anglade   Pieyre-Alexandre,1,1
Vignon   Corinne,Coquerel   Éric,0,1
Vignon   Corinne,Corbière   Alexis,0,1
Vignon   Corinne,Rubin   Sabine,0,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Peu   Stéphane,0,1
Vignon   Corinne,Gouffier-Cha   Guillaume,1,1
Vignon   Corinne,Riotton   Véronique,1,1
Vignon   Corinne,Le Gendre   Gilles,1,1
Vignon   Corinne,Kuster   Brigitte,0,1
Vignon   Corinne,Rupin   Pacôme,1,1
Vignon   Corinne,Avia   Laetitia,1,1
Vignon   Corinne,Kokouendo   Rodrigue,1,1
Vignon   Corinne,Fauvergue   Jean-Michel,1,1
Vignon   Corinne,Michel-Kleisbauer   Philippe,1,1
Vignon   Corinne,Piron   Béatrice,1,1
Vignon   Corinne,Guévenoux   Marie,1,1
Vignon   Corinne,Raphan   Pierre-Alain,1,1
Vignon   Corinne,Obono   Danièle,0,1
Vignon   Corinne,Millienne   Bruno,1,1
Vignon   Corinne,Leguille-Balloy   Martine,1,1
Vignon   Corinne,Bergé   Aurore,1,1
Vignon   Corinne,Hennion   Christine,1,1
Vignon   Corinne,Savignat   Antoine,0,1
Panonacle   Sophie,David   Dominique,1,1
Panonacle   Sophie,Chalas   Émilie,1,1
Panonacle   Sophie,Cloarec-Le Nabour   Christine,1,1
Panonacle   Sophie,Bachelier   Florian,1,1
Panonacle   Sophie,Démoulin   Nicolas,1,1
Panonacle   Sophie,Vallaud   Boris,0,1
Panonacle   Sophie,Borowczyk   Julien,1,1
Panonacle   Sophie,Kamowski   Catherine,1,1
Panonacle   Sophie,Dubré-Chirat   Nicole,1,1
Panonacle   Sophie,Damaisin   Olivier,1,1
Panonacle   Sophie,Fiat   Caroline,0,1
Panonacle   Sophie,Bernalicis   Ugo,0,1
Panonacle   Sophie,Liso   Brigitte,1,1
Panonacle   Sophie,Le Pen   Marine,0,1
Panonacle   Sophie,Bureau-Bonnard   Carole,1,1
Panonacle   Sophie,Dumont   Pierre-Henri,0,1
Panonacle   Sophie,Mbaye   Jean François,1,1
Panonacle   Sophie,Lazaar   Fiona,1,1
Panonacle   Sophie,Genetet   Anne,1,1
Panonacle   Sophie,Forteza   Paula,1,1
Panonacle   Sophie,Anglade   Pieyre-Alexandre,1,1
Panonacle   Sophie,Coquerel   Éric,0,1
Panonacle   Sophie,Corbière   Alexis,0,1
Panonacle   Sophie,Rubin   Sabine,0,1
Panonacle   Sophie,Gaillot   Albane,1,1
Panonacle   Sophie,Peu   Stéphane,0,1
Panonacle   Sophie,Gouffier-Cha   Guillaume,1,1
Panonacle   Sophie,Riotton   Véronique,1,1
Panonacle   Sophie,Le Gendre   Gilles,1,1
Panonacle   Sophie,Kuster   Brigitte,0,1
Panonacle   Sophie,Rupin   Pacôme,1,1
Panonacle   Sophie,Avia   Laetitia,1,1
Panonacle   Sophie,Kokouendo   Rodrigue,1,1
Panonacle   Sophie,Fauvergue   Jean-Michel,1,1
