from,to,vote_commun,loi_commun
Zulesi   Jean-Marc,Houlié   Sacha,1,1
Zulesi   Jean-Marc,Turquois   Nicolas,1,1
Zulesi   Jean-Marc,Jumel   Sébastien,0,1
Zulesi   Jean-Marc,Leclabart   Jean-Claude,1,1
Zulesi   Jean-Marc,Fuchs   Bruno,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Ali   Ramlati,1,1
Zulesi   Jean-Marc,Cornut-Gentille   François,0,1
Marsaud   Sandra,Castellani   Michel,0,1
Marsaud   Sandra,Khattabi   Fadila,1,1
Marsaud   Sandra,de Courson   Yolaine,1,1
Marsaud   Sandra,Kerlogot   Yannick,0,1
Marsaud   Sandra,Vignon   Corinne,1,1
Marsaud   Sandra,Balanant   Erwan,0,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Euzet   Christophe,1,1
Marsaud   Sandra,Mette   Sophie,0,1
Marsaud   Sandra,Labaronne   Daniel,1,1
Marsaud   Sandra,Thillaye   Sabine,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Abadie   Caroline,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Causse   Lionel,0,1
Marsaud   Sandra,Vallaud   Boris,0,1
Marsaud   Sandra,Pradié   Aurélien,0,1
Marsaud   Sandra,Oppelt   Valérie,1,1
Marsaud   Sandra,Dubré-Chirat   Nicole,1,1
Marsaud   Sandra,Girardin   Éric,1,1
Marsaud   Sandra,Zannier   Hélène,1,1
Marsaud   Sandra,Pahun   Jimmy,0,1
Marsaud   Sandra,Bruneel   Alain,0,1
Marsaud   Sandra,Dumont   Pierre-Henri,0,1
Marsaud   Sandra,Poueyto   Josy,0,1
Marsaud   Sandra,Waserman   Sylvain,1,1
Marsaud   Sandra,Lasserre   Florence,1,1
Marsaud   Sandra,Mbaye   Jean François,0,1
Marsaud   Sandra,Ratenon   Jean-Hugues,0,1
Marsaud   Sandra,Brotherson   Moetai,0,1
Marsaud   Sandra,Coquerel   Éric,0,1
Marsaud   Sandra,Charrière   Sylvie,1,1
Marsaud   Sandra,Ramadier   Alain,0,1
Marsaud   Sandra,Riotton   Véronique,1,1
Marsaud   Sandra,Lardet   Frédérique,1,1
Marsaud   Sandra,Lenne   Marion,0,1
Marsaud   Sandra,Le Gendre   Gilles,1,1
Marsaud   Sandra,Terlier   Jean,1,1
Marsaud   Sandra,Rossi   Laurianne,1,1
Marsaud   Sandra,Florennes   Isabelle,1,1
Marsaud   Sandra,Lebec   Marie,1,1
Marsaud   Sandra,Guévenoux   Marie,1,1
Marsaud   Sandra,de Vaucouleurs   Michèle,0,1
Marsaud   Sandra,Obono   Danièle,0,1
Marsaud   Sandra,Millienne   Bruno,1,1
Marsaud   Sandra,Ruffin   François,0,1
Marsaud   Sandra,Houlié   Sacha,1,1
Marsaud   Sandra,Turquois   Nicolas,1,1
Marsaud   Sandra,Jumel   Sébastien,0,1
Marsaud   Sandra,Leclabart   Jean-Claude,1,1
Marsaud   Sandra,Fuchs   Bruno,1,1
Marsaud   Sandra,Thiébaut   Vincent,1,1
Marsaud   Sandra,Ali   Ramlati,1,1
Marsaud   Sandra,Cornut-Gentille   François,0,1
Castellani   Michel,Khattabi   Fadila,0,1
Castellani   Michel,de Courson   Yolaine,0,1
Castellani   Michel,Kerlogot   Yannick,0,1
Castellani   Michel,Vignon   Corinne,0,1
Castellani   Michel,Balanant   Erwan,1,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Euzet   Christophe,0,1
Castellani   Michel,Mette   Sophie,1,1
Castellani   Michel,Labaronne   Daniel,0,1
Castellani   Michel,Thillaye   Sabine,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Abadie   Caroline,0,1
Castellani   Michel,Brulebois   Danielle,0,1
Castellani   Michel,Causse   Lionel,1,1
Castellani   Michel,Vallaud   Boris,1,1
Castellani   Michel,Pradié   Aurélien,1,1
Castellani   Michel,Oppelt   Valérie,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Girardin   Éric,0,1
Castellani   Michel,Zannier   Hélène,0,1
Castellani   Michel,Pahun   Jimmy,1,1
Castellani   Michel,Bruneel   Alain,1,1
Castellani   Michel,Dumont   Pierre-Henri,1,1
Castellani   Michel,Poueyto   Josy,1,1
Castellani   Michel,Waserman   Sylvain,0,1
Castellani   Michel,Lasserre   Florence,0,1
Castellani   Michel,Mbaye   Jean François,0,1
Castellani   Michel,Ratenon   Jean-Hugues,1,1
Castellani   Michel,Brotherson   Moetai,1,1
Castellani   Michel,Coquerel   Éric,1,1
Castellani   Michel,Charrière   Sylvie,0,1
Castellani   Michel,Ramadier   Alain,1,1
Castellani   Michel,Riotton   Véronique,0,1
Castellani   Michel,Lardet   Frédérique,0,1
Castellani   Michel,Lenne   Marion,0,1
Castellani   Michel,Le Gendre   Gilles,0,1
Castellani   Michel,Terlier   Jean,0,1
Castellani   Michel,Rossi   Laurianne,0,1
Castellani   Michel,Florennes   Isabelle,0,1
Castellani   Michel,Lebec   Marie,0,1
Castellani   Michel,Guévenoux   Marie,0,1
Castellani   Michel,de Vaucouleurs   Michèle,1,1
Castellani   Michel,Obono   Danièle,1,1
Castellani   Michel,Millienne   Bruno,0,1
Castellani   Michel,Ruffin   François,1,1
Castellani   Michel,Houlié   Sacha,0,1
Castellani   Michel,Turquois   Nicolas,0,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Leclabart   Jean-Claude,0,1
Castellani   Michel,Fuchs   Bruno,0,1
Castellani   Michel,Thiébaut   Vincent,0,1
Castellani   Michel,Ali   Ramlati,0,1
Castellani   Michel,Cornut-Gentille   François,1,1
Khattabi   Fadila,de Courson   Yolaine,1,1
Khattabi   Fadila,Kerlogot   Yannick,0,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Balanant   Erwan,0,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Euzet   Christophe,1,1
Khattabi   Fadila,Mette   Sophie,0,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Thillaye   Sabine,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Abadie   Caroline,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Causse   Lionel,0,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Pradié   Aurélien,0,1
Khattabi   Fadila,Oppelt   Valérie,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Pahun   Jimmy,0,1
Khattabi   Fadila,Bruneel   Alain,0,1
Khattabi   Fadila,Dumont   Pierre-Henri,0,1
Khattabi   Fadila,Poueyto   Josy,0,1
Khattabi   Fadila,Waserman   Sylvain,1,1
Khattabi   Fadila,Lasserre   Florence,1,1
Khattabi   Fadila,Mbaye   Jean François,0,1
Khattabi   Fadila,Ratenon   Jean-Hugues,0,1
Khattabi   Fadila,Brotherson   Moetai,0,1
Khattabi   Fadila,Coquerel   Éric,0,1
Khattabi   Fadila,Charrière   Sylvie,1,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Riotton   Véronique,1,1
Khattabi   Fadila,Lardet   Frédérique,1,1
Khattabi   Fadila,Lenne   Marion,0,1
Khattabi   Fadila,Le Gendre   Gilles,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Rossi   Laurianne,1,1
Khattabi   Fadila,Florennes   Isabelle,1,1
Khattabi   Fadila,Lebec   Marie,1,1
Khattabi   Fadila,Guévenoux   Marie,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,0,1
Khattabi   Fadila,Obono   Danièle,0,1
Khattabi   Fadila,Millienne   Bruno,1,1
Khattabi   Fadila,Ruffin   François,0,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Turquois   Nicolas,1,1
Khattabi   Fadila,Jumel   Sébastien,0,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Fuchs   Bruno,1,1
Khattabi   Fadila,Thiébaut   Vincent,1,1
Khattabi   Fadila,Ali   Ramlati,1,1
Khattabi   Fadila,Cornut-Gentille   François,0,1
de Courson   Yolaine,Kerlogot   Yannick,0,1
de Courson   Yolaine,Vignon   Corinne,1,1
de Courson   Yolaine,Balanant   Erwan,0,1
de Courson   Yolaine,Ménard   Emmanuelle,0,1
de Courson   Yolaine,Euzet   Christophe,1,1
de Courson   Yolaine,Mette   Sophie,0,1
de Courson   Yolaine,Labaronne   Daniel,1,1
de Courson   Yolaine,Thillaye   Sabine,1,1
de Courson   Yolaine,Motin   Cendra,1,1
de Courson   Yolaine,Abadie   Caroline,1,1
de Courson   Yolaine,Brulebois   Danielle,1,1
de Courson   Yolaine,Causse   Lionel,0,1
de Courson   Yolaine,Vallaud   Boris,0,1
de Courson   Yolaine,Pradié   Aurélien,0,1
de Courson   Yolaine,Oppelt   Valérie,1,1
de Courson   Yolaine,Dubré-Chirat   Nicole,1,1
de Courson   Yolaine,Girardin   Éric,1,1
de Courson   Yolaine,Zannier   Hélène,1,1
de Courson   Yolaine,Pahun   Jimmy,0,1
de Courson   Yolaine,Bruneel   Alain,0,1
de Courson   Yolaine,Dumont   Pierre-Henri,0,1
de Courson   Yolaine,Poueyto   Josy,0,1
de Courson   Yolaine,Waserman   Sylvain,1,1
de Courson   Yolaine,Lasserre   Florence,1,1
de Courson   Yolaine,Mbaye   Jean François,0,1
de Courson   Yolaine,Ratenon   Jean-Hugues,0,1
de Courson   Yolaine,Brotherson   Moetai,0,1
de Courson   Yolaine,Coquerel   Éric,0,1
de Courson   Yolaine,Charrière   Sylvie,1,1
de Courson   Yolaine,Ramadier   Alain,0,1
de Courson   Yolaine,Riotton   Véronique,1,1
de Courson   Yolaine,Lardet   Frédérique,1,1
de Courson   Yolaine,Lenne   Marion,0,1
de Courson   Yolaine,Le Gendre   Gilles,1,1
de Courson   Yolaine,Terlier   Jean,1,1
de Courson   Yolaine,Rossi   Laurianne,1,1
de Courson   Yolaine,Florennes   Isabelle,1,1
de Courson   Yolaine,Lebec   Marie,1,1
de Courson   Yolaine,Guévenoux   Marie,1,1
de Courson   Yolaine,de Vaucouleurs   Michèle,0,1
de Courson   Yolaine,Obono   Danièle,0,1
de Courson   Yolaine,Millienne   Bruno,1,1
de Courson   Yolaine,Ruffin   François,0,1
de Courson   Yolaine,Houlié   Sacha,1,1
de Courson   Yolaine,Turquois   Nicolas,1,1
de Courson   Yolaine,Jumel   Sébastien,0,1
de Courson   Yolaine,Leclabart   Jean-Claude,1,1
de Courson   Yolaine,Fuchs   Bruno,1,1
de Courson   Yolaine,Thiébaut   Vincent,1,1
de Courson   Yolaine,Ali   Ramlati,1,1
de Courson   Yolaine,Cornut-Gentille   François,0,1
Kerlogot   Yannick,Vignon   Corinne,0,1
Kerlogot   Yannick,Balanant   Erwan,0,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Euzet   Christophe,0,1
Kerlogot   Yannick,Mette   Sophie,0,1
Kerlogot   Yannick,Labaronne   Daniel,0,1
Kerlogot   Yannick,Thillaye   Sabine,0,1
Kerlogot   Yannick,Motin   Cendra,0,1
Kerlogot   Yannick,Abadie   Caroline,0,1
Kerlogot   Yannick,Brulebois   Danielle,0,1
Kerlogot   Yannick,Causse   Lionel,0,1
Kerlogot   Yannick,Vallaud   Boris,0,1
Kerlogot   Yannick,Pradié   Aurélien,0,1
Kerlogot   Yannick,Oppelt   Valérie,0,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,0,1
Kerlogot   Yannick,Girardin   Éric,0,1
Kerlogot   Yannick,Zannier   Hélène,0,1
Kerlogot   Yannick,Pahun   Jimmy,0,1
Kerlogot   Yannick,Bruneel   Alain,0,1
Kerlogot   Yannick,Dumont   Pierre-Henri,0,1
Kerlogot   Yannick,Poueyto   Josy,0,1
Kerlogot   Yannick,Waserman   Sylvain,0,1
Kerlogot   Yannick,Lasserre   Florence,0,1
Kerlogot   Yannick,Mbaye   Jean François,1,1
Kerlogot   Yannick,Ratenon   Jean-Hugues,0,1
Kerlogot   Yannick,Brotherson   Moetai,0,1
Kerlogot   Yannick,Coquerel   Éric,0,1
Kerlogot   Yannick,Charrière   Sylvie,0,1
Kerlogot   Yannick,Ramadier   Alain,0,1
Kerlogot   Yannick,Riotton   Véronique,0,1
Kerlogot   Yannick,Lardet   Frédérique,0,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Le Gendre   Gilles,0,1
Kerlogot   Yannick,Terlier   Jean,0,1
Kerlogot   Yannick,Rossi   Laurianne,0,1
Kerlogot   Yannick,Florennes   Isabelle,0,1
Kerlogot   Yannick,Lebec   Marie,0,1
Kerlogot   Yannick,Guévenoux   Marie,0,1
Kerlogot   Yannick,de Vaucouleurs   Michèle,0,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Millienne   Bruno,0,1
Kerlogot   Yannick,Ruffin   François,0,1
Kerlogot   Yannick,Houlié   Sacha,0,1
Kerlogot   Yannick,Turquois   Nicolas,0,1
Kerlogot   Yannick,Jumel   Sébastien,0,1
Kerlogot   Yannick,Leclabart   Jean-Claude,0,1
Kerlogot   Yannick,Fuchs   Bruno,0,1
Kerlogot   Yannick,Thiébaut   Vincent,0,1
Kerlogot   Yannick,Ali   Ramlati,0,1
Kerlogot   Yannick,Cornut-Gentille   François,0,1
Vignon   Corinne,Balanant   Erwan,0,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Euzet   Christophe,1,1
Vignon   Corinne,Mette   Sophie,0,1
Vignon   Corinne,Labaronne   Daniel,1,1
Vignon   Corinne,Thillaye   Sabine,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Abadie   Caroline,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Causse   Lionel,0,1
Vignon   Corinne,Vallaud   Boris,0,1
Vignon   Corinne,Pradié   Aurélien,0,1
Vignon   Corinne,Oppelt   Valérie,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Girardin   Éric,1,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Pahun   Jimmy,0,1
Vignon   Corinne,Bruneel   Alain,0,1
Vignon   Corinne,Dumont   Pierre-Henri,0,1
Vignon   Corinne,Poueyto   Josy,0,1
Vignon   Corinne,Waserman   Sylvain,1,1
Vignon   Corinne,Lasserre   Florence,1,1
Vignon   Corinne,Mbaye   Jean François,0,1
Vignon   Corinne,Ratenon   Jean-Hugues,0,1
Vignon   Corinne,Brotherson   Moetai,0,1
Vignon   Corinne,Coquerel   Éric,0,1
Vignon   Corinne,Charrière   Sylvie,1,1
Vignon   Corinne,Ramadier   Alain,0,1
Vignon   Corinne,Riotton   Véronique,1,1
Vignon   Corinne,Lardet   Frédérique,1,1
Vignon   Corinne,Lenne   Marion,0,1
Vignon   Corinne,Le Gendre   Gilles,1,1
Vignon   Corinne,Terlier   Jean,1,1
Vignon   Corinne,Rossi   Laurianne,1,1
Vignon   Corinne,Florennes   Isabelle,1,1
Vignon   Corinne,Lebec   Marie,1,1
Vignon   Corinne,Guévenoux   Marie,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,0,1
Vignon   Corinne,Obono   Danièle,0,1
Vignon   Corinne,Millienne   Bruno,1,1
Vignon   Corinne,Ruffin   François,0,1
Vignon   Corinne,Houlié   Sacha,1,1
Vignon   Corinne,Turquois   Nicolas,1,1
Vignon   Corinne,Jumel   Sébastien,0,1
Vignon   Corinne,Leclabart   Jean-Claude,1,1
Vignon   Corinne,Fuchs   Bruno,1,1
Vignon   Corinne,Thiébaut   Vincent,1,1
Vignon   Corinne,Ali   Ramlati,1,1
Vignon   Corinne,Cornut-Gentille   François,0,1
Balanant   Erwan,Ménard   Emmanuelle,1,1
Balanant   Erwan,Euzet   Christophe,0,1
Balanant   Erwan,Mette   Sophie,1,1
Balanant   Erwan,Labaronne   Daniel,0,1
Balanant   Erwan,Thillaye   Sabine,0,1
Balanant   Erwan,Motin   Cendra,0,1
Balanant   Erwan,Abadie   Caroline,0,1
Balanant   Erwan,Brulebois   Danielle,0,1
Balanant   Erwan,Causse   Lionel,1,1
Balanant   Erwan,Vallaud   Boris,1,1
Balanant   Erwan,Pradié   Aurélien,1,1
Balanant   Erwan,Oppelt   Valérie,0,1
Balanant   Erwan,Dubré-Chirat   Nicole,0,1
Balanant   Erwan,Girardin   Éric,0,1
Balanant   Erwan,Zannier   Hélène,0,1
Balanant   Erwan,Pahun   Jimmy,1,1
Balanant   Erwan,Bruneel   Alain,1,1
Balanant   Erwan,Dumont   Pierre-Henri,1,1
Balanant   Erwan,Poueyto   Josy,1,1
Balanant   Erwan,Waserman   Sylvain,0,1
Balanant   Erwan,Lasserre   Florence,0,1
Balanant   Erwan,Mbaye   Jean François,0,1
Balanant   Erwan,Ratenon   Jean-Hugues,1,1
Balanant   Erwan,Brotherson   Moetai,1,1
Balanant   Erwan,Coquerel   Éric,1,1
Balanant   Erwan,Charrière   Sylvie,0,1
Balanant   Erwan,Ramadier   Alain,1,1
Balanant   Erwan,Riotton   Véronique,0,1
Balanant   Erwan,Lardet   Frédérique,0,1
Balanant   Erwan,Lenne   Marion,0,1
Balanant   Erwan,Le Gendre   Gilles,0,1
Balanant   Erwan,Terlier   Jean,0,1
Balanant   Erwan,Rossi   Laurianne,0,1
Balanant   Erwan,Florennes   Isabelle,0,1
Balanant   Erwan,Lebec   Marie,0,1
Balanant   Erwan,Guévenoux   Marie,0,1
Balanant   Erwan,de Vaucouleurs   Michèle,1,1
Balanant   Erwan,Obono   Danièle,1,1
Balanant   Erwan,Millienne   Bruno,0,1
Balanant   Erwan,Ruffin   François,1,1
Balanant   Erwan,Houlié   Sacha,0,1
Balanant   Erwan,Turquois   Nicolas,0,1
Balanant   Erwan,Jumel   Sébastien,1,1
Balanant   Erwan,Leclabart   Jean-Claude,0,1
Balanant   Erwan,Fuchs   Bruno,0,1
Balanant   Erwan,Thiébaut   Vincent,0,1
Balanant   Erwan,Ali   Ramlati,0,1
Balanant   Erwan,Cornut-Gentille   François,1,1
Ménard   Emmanuelle,Euzet   Christophe,0,1
Ménard   Emmanuelle,Mette   Sophie,1,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Thillaye   Sabine,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Abadie   Caroline,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Causse   Lionel,1,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Pradié   Aurélien,1,1
Ménard   Emmanuelle,Oppelt   Valérie,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Pahun   Jimmy,1,1
Ménard   Emmanuelle,Bruneel   Alain,1,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Poueyto   Josy,1,1
Ménard   Emmanuelle,Waserman   Sylvain,0,1
Ménard   Emmanuelle,Lasserre   Florence,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,1,1
Ménard   Emmanuelle,Brotherson   Moetai,1,1
Ménard   Emmanuelle,Coquerel   Éric,1,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Lardet   Frédérique,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Florennes   Isabelle,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,1,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Ruffin   François,1,1
Ménard   Emmanuelle,Houlié   Sacha,0,1
Ménard   Emmanuelle,Turquois   Nicolas,0,1
Ménard   Emmanuelle,Jumel   Sébastien,1,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Fuchs   Bruno,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Ménard   Emmanuelle,Cornut-Gentille   François,1,1
Euzet   Christophe,Mette   Sophie,0,1
Euzet   Christophe,Labaronne   Daniel,1,1
Euzet   Christophe,Thillaye   Sabine,1,1
Euzet   Christophe,Motin   Cendra,1,1
Euzet   Christophe,Abadie   Caroline,1,1
Euzet   Christophe,Brulebois   Danielle,1,1
Euzet   Christophe,Causse   Lionel,0,1
Euzet   Christophe,Vallaud   Boris,0,1
Euzet   Christophe,Pradié   Aurélien,0,1
Euzet   Christophe,Oppelt   Valérie,1,1
Euzet   Christophe,Dubré-Chirat   Nicole,1,1
Euzet   Christophe,Girardin   Éric,1,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Pahun   Jimmy,0,1
Euzet   Christophe,Bruneel   Alain,0,1
Euzet   Christophe,Dumont   Pierre-Henri,0,1
Euzet   Christophe,Poueyto   Josy,0,1
Euzet   Christophe,Waserman   Sylvain,1,1
Euzet   Christophe,Lasserre   Florence,1,1
Euzet   Christophe,Mbaye   Jean François,0,1
Euzet   Christophe,Ratenon   Jean-Hugues,0,1
Euzet   Christophe,Brotherson   Moetai,0,1
Euzet   Christophe,Coquerel   Éric,0,1
Euzet   Christophe,Charrière   Sylvie,1,1
Euzet   Christophe,Ramadier   Alain,0,1
Euzet   Christophe,Riotton   Véronique,1,1
Euzet   Christophe,Lardet   Frédérique,1,1
Euzet   Christophe,Lenne   Marion,0,1
Euzet   Christophe,Le Gendre   Gilles,1,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Rossi   Laurianne,1,1
Euzet   Christophe,Florennes   Isabelle,1,1
Euzet   Christophe,Lebec   Marie,1,1
Euzet   Christophe,Guévenoux   Marie,1,1
Euzet   Christophe,de Vaucouleurs   Michèle,0,1
Euzet   Christophe,Obono   Danièle,0,1
Euzet   Christophe,Millienne   Bruno,1,1
Euzet   Christophe,Ruffin   François,0,1
Euzet   Christophe,Houlié   Sacha,1,1
Euzet   Christophe,Turquois   Nicolas,1,1
Euzet   Christophe,Jumel   Sébastien,0,1
Euzet   Christophe,Leclabart   Jean-Claude,1,1
Euzet   Christophe,Fuchs   Bruno,1,1
Euzet   Christophe,Thiébaut   Vincent,1,1
Euzet   Christophe,Ali   Ramlati,1,1
Euzet   Christophe,Cornut-Gentille   François,0,1
Mette   Sophie,Labaronne   Daniel,0,1
Mette   Sophie,Thillaye   Sabine,0,1
Mette   Sophie,Motin   Cendra,0,1
Mette   Sophie,Abadie   Caroline,0,1
Mette   Sophie,Brulebois   Danielle,0,1
Mette   Sophie,Causse   Lionel,1,1
Mette   Sophie,Vallaud   Boris,1,1
Mette   Sophie,Pradié   Aurélien,1,1
Mette   Sophie,Oppelt   Valérie,0,1
Mette   Sophie,Dubré-Chirat   Nicole,0,1
Mette   Sophie,Girardin   Éric,0,1
Mette   Sophie,Zannier   Hélène,0,1
Mette   Sophie,Pahun   Jimmy,1,1
Mette   Sophie,Bruneel   Alain,1,1
Mette   Sophie,Dumont   Pierre-Henri,1,1
Mette   Sophie,Poueyto   Josy,1,1
Mette   Sophie,Waserman   Sylvain,0,1
Mette   Sophie,Lasserre   Florence,0,1
Mette   Sophie,Mbaye   Jean François,0,1
Mette   Sophie,Ratenon   Jean-Hugues,1,1
Mette   Sophie,Brotherson   Moetai,1,1
Mette   Sophie,Coquerel   Éric,1,1
Mette   Sophie,Charrière   Sylvie,0,1
Mette   Sophie,Ramadier   Alain,1,1
Mette   Sophie,Riotton   Véronique,0,1
Mette   Sophie,Lardet   Frédérique,0,1
Mette   Sophie,Lenne   Marion,0,1
Mette   Sophie,Le Gendre   Gilles,0,1
Mette   Sophie,Terlier   Jean,0,1
Mette   Sophie,Rossi   Laurianne,0,1
Mette   Sophie,Florennes   Isabelle,0,1
Mette   Sophie,Lebec   Marie,0,1
Mette   Sophie,Guévenoux   Marie,0,1
Mette   Sophie,de Vaucouleurs   Michèle,1,1
Mette   Sophie,Obono   Danièle,1,1
Mette   Sophie,Millienne   Bruno,0,1
Mette   Sophie,Ruffin   François,1,1
Mette   Sophie,Houlié   Sacha,0,1
Mette   Sophie,Turquois   Nicolas,0,1
Mette   Sophie,Jumel   Sébastien,1,1
Mette   Sophie,Leclabart   Jean-Claude,0,1
Mette   Sophie,Fuchs   Bruno,0,1
Mette   Sophie,Thiébaut   Vincent,0,1
Mette   Sophie,Ali   Ramlati,0,1
Mette   Sophie,Cornut-Gentille   François,1,1
Labaronne   Daniel,Thillaye   Sabine,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Abadie   Caroline,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Causse   Lionel,0,1
Labaronne   Daniel,Vallaud   Boris,0,1
Labaronne   Daniel,Pradié   Aurélien,0,1
Labaronne   Daniel,Oppelt   Valérie,1,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Pahun   Jimmy,0,1
Labaronne   Daniel,Bruneel   Alain,0,1
Labaronne   Daniel,Dumont   Pierre-Henri,0,1
Labaronne   Daniel,Poueyto   Josy,0,1
Labaronne   Daniel,Waserman   Sylvain,1,1
Labaronne   Daniel,Lasserre   Florence,1,1
Labaronne   Daniel,Mbaye   Jean François,0,1
Labaronne   Daniel,Ratenon   Jean-Hugues,0,1
Labaronne   Daniel,Brotherson   Moetai,0,1
Labaronne   Daniel,Coquerel   Éric,0,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Ramadier   Alain,0,1
Labaronne   Daniel,Riotton   Véronique,1,1
Labaronne   Daniel,Lardet   Frédérique,1,1
Labaronne   Daniel,Lenne   Marion,0,1
Labaronne   Daniel,Le Gendre   Gilles,1,1
Labaronne   Daniel,Terlier   Jean,1,1
Labaronne   Daniel,Rossi   Laurianne,1,1
Labaronne   Daniel,Florennes   Isabelle,1,1
Labaronne   Daniel,Lebec   Marie,1,1
Labaronne   Daniel,Guévenoux   Marie,1,1
Labaronne   Daniel,de Vaucouleurs   Michèle,0,1
Labaronne   Daniel,Obono   Danièle,0,1
Labaronne   Daniel,Millienne   Bruno,1,1
Labaronne   Daniel,Ruffin   François,0,1
Labaronne   Daniel,Houlié   Sacha,1,1
Labaronne   Daniel,Turquois   Nicolas,1,1
Labaronne   Daniel,Jumel   Sébastien,0,1
Labaronne   Daniel,Leclabart   Jean-Claude,1,1
Labaronne   Daniel,Fuchs   Bruno,1,1
Labaronne   Daniel,Thiébaut   Vincent,1,1
Labaronne   Daniel,Ali   Ramlati,1,1
Labaronne   Daniel,Cornut-Gentille   François,0,1
Thillaye   Sabine,Motin   Cendra,1,1
