from,to,vote_commun,loi_commun
Le Feur   Sandrine,Jumel   Sébastien,0,1
Le Feur   Sandrine,Rixain   Marie-Pierre,1,1
Le Feur   Sandrine,Ali   Ramlati,1,1
Le Feur   Sandrine,Brial   Sylvain,1,1
Panonacle   Sophie,Mette   Sophie,1,1
Panonacle   Sophie,Mirallès   Patricia,1,1
Panonacle   Sophie,David   Dominique,1,1
Panonacle   Sophie,Colas-Roy   Jean-Charles,1,1
Panonacle   Sophie,Jolivet   François,1,1
Panonacle   Sophie,Labaronne   Daniel,1,1
Panonacle   Sophie,Thillaye   Sabine,1,1
Panonacle   Sophie,Limon   Monique,1,1
Panonacle   Sophie,Abadie   Caroline,1,1
Panonacle   Sophie,Brulebois   Danielle,1,1
Panonacle   Sophie,Rist   Stéphanie,1,1
Panonacle   Sophie,Sorre   Bertrand,1,1
Panonacle   Sophie,Magnier   Lise,1,1
Panonacle   Sophie,Orphelin   Matthieu,1,1
Panonacle   Sophie,Cariou   Émilie,1,1
Panonacle   Sophie,Pahun   Jimmy,0,1
Panonacle   Sophie,Jacques   Jean-Michel,1,1
Panonacle   Sophie,Di Filippo   Fabien,0,1
Panonacle   Sophie,Trisse   Nicole,1,1
Panonacle   Sophie,Paluszkiewicz   Xavier,1,1
Panonacle   Sophie,Cattelot   Anne-Laure,1,1
Panonacle   Sophie,Descamps   Béatrice,0,1
Panonacle   Sophie,Michels   Thierry,1,1
Panonacle   Sophie,Descrozaille   Frédéric,1,1
Panonacle   Sophie,Serva   Olivier,1,1
Panonacle   Sophie,Benin   Justine,0,1
Panonacle   Sophie,Mathiasin   Max,0,1
Panonacle   Sophie,Adam   Lénaïck,1,1
Panonacle   Sophie,Bassire   Nathalie,0,1
Panonacle   Sophie,Lorion   David,0,1
Panonacle   Sophie,Ratenon   Jean-Hugues,0,1
Panonacle   Sophie,Dunoyer   Philippe,0,1
Panonacle   Sophie,Brotherson   Moetai,0,1
Panonacle   Sophie,Gouffier-Cha   Guillaume,1,1
Panonacle   Sophie,Le Gendre   Gilles,1,1
Panonacle   Sophie,Terlier   Jean,1,1
Panonacle   Sophie,Fauvergue   Jean-Michel,1,1
Panonacle   Sophie,Obono   Danièle,0,1
Panonacle   Sophie,Millienne   Bruno,0,1
Panonacle   Sophie,Granjus   Florence,1,1
Panonacle   Sophie,Fiévet   Jean-Marie,1,1
Panonacle   Sophie,Jumel   Sébastien,0,1
Panonacle   Sophie,Rixain   Marie-Pierre,1,1
Panonacle   Sophie,Ali   Ramlati,1,1
Panonacle   Sophie,Brial   Sylvain,1,1
Mette   Sophie,Mirallès   Patricia,1,1
Mette   Sophie,David   Dominique,1,1
Mette   Sophie,Colas-Roy   Jean-Charles,1,1
Mette   Sophie,Jolivet   François,1,1
Mette   Sophie,Labaronne   Daniel,1,1
Mette   Sophie,Thillaye   Sabine,1,1
Mette   Sophie,Limon   Monique,1,1
Mette   Sophie,Abadie   Caroline,1,1
Mette   Sophie,Brulebois   Danielle,1,1
Mette   Sophie,Rist   Stéphanie,1,1
Mette   Sophie,Sorre   Bertrand,1,1
Mette   Sophie,Magnier   Lise,1,1
Mette   Sophie,Orphelin   Matthieu,1,1
Mette   Sophie,Cariou   Émilie,1,1
Mette   Sophie,Pahun   Jimmy,0,1
Mette   Sophie,Jacques   Jean-Michel,1,1
Mette   Sophie,Di Filippo   Fabien,0,1
Mette   Sophie,Trisse   Nicole,1,1
Mette   Sophie,Paluszkiewicz   Xavier,1,1
Mette   Sophie,Cattelot   Anne-Laure,1,1
Mette   Sophie,Descamps   Béatrice,0,1
Mette   Sophie,Michels   Thierry,1,1
Mette   Sophie,Descrozaille   Frédéric,1,1
Mette   Sophie,Serva   Olivier,1,1
Mette   Sophie,Benin   Justine,0,1
Mette   Sophie,Mathiasin   Max,0,1
Mette   Sophie,Adam   Lénaïck,1,1
Mette   Sophie,Bassire   Nathalie,0,1
Mette   Sophie,Lorion   David,0,1
Mette   Sophie,Ratenon   Jean-Hugues,0,1
Mette   Sophie,Dunoyer   Philippe,0,1
Mette   Sophie,Brotherson   Moetai,0,1
Mette   Sophie,Gouffier-Cha   Guillaume,1,1
Mette   Sophie,Le Gendre   Gilles,1,1
Mette   Sophie,Terlier   Jean,1,1
Mette   Sophie,Fauvergue   Jean-Michel,1,1
Mette   Sophie,Obono   Danièle,0,1
Mette   Sophie,Millienne   Bruno,0,1
Mette   Sophie,Granjus   Florence,1,1
Mette   Sophie,Fiévet   Jean-Marie,1,1
Mette   Sophie,Jumel   Sébastien,0,1
Mette   Sophie,Rixain   Marie-Pierre,1,1
Mette   Sophie,Ali   Ramlati,1,1
Mette   Sophie,Brial   Sylvain,1,1
Mirallès   Patricia,David   Dominique,1,1
Mirallès   Patricia,Colas-Roy   Jean-Charles,1,1
Mirallès   Patricia,Jolivet   François,1,1
Mirallès   Patricia,Labaronne   Daniel,1,1
Mirallès   Patricia,Thillaye   Sabine,1,1
Mirallès   Patricia,Limon   Monique,1,1
Mirallès   Patricia,Abadie   Caroline,1,1
Mirallès   Patricia,Brulebois   Danielle,1,1
Mirallès   Patricia,Rist   Stéphanie,1,1
Mirallès   Patricia,Sorre   Bertrand,1,1
Mirallès   Patricia,Magnier   Lise,1,1
Mirallès   Patricia,Orphelin   Matthieu,1,1
Mirallès   Patricia,Cariou   Émilie,1,1
Mirallès   Patricia,Pahun   Jimmy,0,1
Mirallès   Patricia,Jacques   Jean-Michel,1,1
Mirallès   Patricia,Di Filippo   Fabien,0,1
Mirallès   Patricia,Trisse   Nicole,1,1
Mirallès   Patricia,Paluszkiewicz   Xavier,1,1
Mirallès   Patricia,Cattelot   Anne-Laure,1,1
Mirallès   Patricia,Descamps   Béatrice,0,1
Mirallès   Patricia,Michels   Thierry,1,1
Mirallès   Patricia,Descrozaille   Frédéric,1,1
Mirallès   Patricia,Serva   Olivier,1,1
Mirallès   Patricia,Benin   Justine,0,1
Mirallès   Patricia,Mathiasin   Max,0,1
Mirallès   Patricia,Adam   Lénaïck,1,1
Mirallès   Patricia,Bassire   Nathalie,0,1
Mirallès   Patricia,Lorion   David,0,1
Mirallès   Patricia,Ratenon   Jean-Hugues,0,1
Mirallès   Patricia,Dunoyer   Philippe,0,1
Mirallès   Patricia,Brotherson   Moetai,0,1
Mirallès   Patricia,Gouffier-Cha   Guillaume,1,1
Mirallès   Patricia,Le Gendre   Gilles,1,1
Mirallès   Patricia,Terlier   Jean,1,1
Mirallès   Patricia,Fauvergue   Jean-Michel,1,1
Mirallès   Patricia,Obono   Danièle,0,1
Mirallès   Patricia,Millienne   Bruno,0,1
Mirallès   Patricia,Granjus   Florence,1,1
Mirallès   Patricia,Fiévet   Jean-Marie,1,1
Mirallès   Patricia,Jumel   Sébastien,0,1
Mirallès   Patricia,Rixain   Marie-Pierre,1,1
Mirallès   Patricia,Ali   Ramlati,1,1
Mirallès   Patricia,Brial   Sylvain,1,1
David   Dominique,Colas-Roy   Jean-Charles,1,1
David   Dominique,Jolivet   François,1,1
David   Dominique,Labaronne   Daniel,1,1
David   Dominique,Thillaye   Sabine,1,1
David   Dominique,Limon   Monique,1,1
David   Dominique,Abadie   Caroline,1,1
David   Dominique,Brulebois   Danielle,1,1
David   Dominique,Rist   Stéphanie,1,1
David   Dominique,Sorre   Bertrand,1,1
David   Dominique,Magnier   Lise,1,1
David   Dominique,Orphelin   Matthieu,1,1
David   Dominique,Cariou   Émilie,1,1
David   Dominique,Pahun   Jimmy,0,1
David   Dominique,Jacques   Jean-Michel,1,1
David   Dominique,Di Filippo   Fabien,0,1
David   Dominique,Trisse   Nicole,1,1
David   Dominique,Paluszkiewicz   Xavier,1,1
David   Dominique,Cattelot   Anne-Laure,1,1
David   Dominique,Descamps   Béatrice,0,1
David   Dominique,Michels   Thierry,1,1
David   Dominique,Descrozaille   Frédéric,1,1
David   Dominique,Serva   Olivier,1,1
David   Dominique,Benin   Justine,0,1
David   Dominique,Mathiasin   Max,0,1
David   Dominique,Adam   Lénaïck,1,1
David   Dominique,Bassire   Nathalie,0,1
David   Dominique,Lorion   David,0,1
David   Dominique,Ratenon   Jean-Hugues,0,1
David   Dominique,Dunoyer   Philippe,0,1
David   Dominique,Brotherson   Moetai,0,1
David   Dominique,Gouffier-Cha   Guillaume,1,1
David   Dominique,Le Gendre   Gilles,1,1
David   Dominique,Terlier   Jean,1,1
David   Dominique,Fauvergue   Jean-Michel,1,1
David   Dominique,Obono   Danièle,0,1
David   Dominique,Millienne   Bruno,0,1
David   Dominique,Granjus   Florence,1,1
David   Dominique,Fiévet   Jean-Marie,1,1
David   Dominique,Jumel   Sébastien,0,1
David   Dominique,Rixain   Marie-Pierre,1,1
David   Dominique,Ali   Ramlati,1,1
David   Dominique,Brial   Sylvain,1,1
Colas-Roy   Jean-Charles,Jolivet   François,1,1
Colas-Roy   Jean-Charles,Labaronne   Daniel,1,1
Colas-Roy   Jean-Charles,Thillaye   Sabine,1,1
Colas-Roy   Jean-Charles,Limon   Monique,1,1
Colas-Roy   Jean-Charles,Abadie   Caroline,1,1
Colas-Roy   Jean-Charles,Brulebois   Danielle,1,1
Colas-Roy   Jean-Charles,Rist   Stéphanie,1,1
Colas-Roy   Jean-Charles,Sorre   Bertrand,1,1
Colas-Roy   Jean-Charles,Magnier   Lise,1,1
Colas-Roy   Jean-Charles,Orphelin   Matthieu,1,1
Colas-Roy   Jean-Charles,Cariou   Émilie,1,1
Colas-Roy   Jean-Charles,Pahun   Jimmy,0,1
Colas-Roy   Jean-Charles,Jacques   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Di Filippo   Fabien,0,1
Colas-Roy   Jean-Charles,Trisse   Nicole,1,1
Colas-Roy   Jean-Charles,Paluszkiewicz   Xavier,1,1
Colas-Roy   Jean-Charles,Cattelot   Anne-Laure,1,1
Colas-Roy   Jean-Charles,Descamps   Béatrice,0,1
Colas-Roy   Jean-Charles,Michels   Thierry,1,1
Colas-Roy   Jean-Charles,Descrozaille   Frédéric,1,1
Colas-Roy   Jean-Charles,Serva   Olivier,1,1
Colas-Roy   Jean-Charles,Benin   Justine,0,1
Colas-Roy   Jean-Charles,Mathiasin   Max,0,1
Colas-Roy   Jean-Charles,Adam   Lénaïck,1,1
Colas-Roy   Jean-Charles,Bassire   Nathalie,0,1
Colas-Roy   Jean-Charles,Lorion   David,0,1
Colas-Roy   Jean-Charles,Ratenon   Jean-Hugues,0,1
Colas-Roy   Jean-Charles,Dunoyer   Philippe,0,1
Colas-Roy   Jean-Charles,Brotherson   Moetai,0,1
Colas-Roy   Jean-Charles,Gouffier-Cha   Guillaume,1,1
Colas-Roy   Jean-Charles,Le Gendre   Gilles,1,1
Colas-Roy   Jean-Charles,Terlier   Jean,1,1
Colas-Roy   Jean-Charles,Fauvergue   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Obono   Danièle,0,1
Colas-Roy   Jean-Charles,Millienne   Bruno,0,1
Colas-Roy   Jean-Charles,Granjus   Florence,1,1
Colas-Roy   Jean-Charles,Fiévet   Jean-Marie,1,1
Colas-Roy   Jean-Charles,Jumel   Sébastien,0,1
Colas-Roy   Jean-Charles,Rixain   Marie-Pierre,1,1
Colas-Roy   Jean-Charles,Ali   Ramlati,1,1
Colas-Roy   Jean-Charles,Brial   Sylvain,1,1
Jolivet   François,Labaronne   Daniel,1,1
Jolivet   François,Thillaye   Sabine,1,1
Jolivet   François,Limon   Monique,1,1
Jolivet   François,Abadie   Caroline,1,1
Jolivet   François,Brulebois   Danielle,1,1
Jolivet   François,Rist   Stéphanie,1,1
Jolivet   François,Sorre   Bertrand,1,1
Jolivet   François,Magnier   Lise,1,1
Jolivet   François,Orphelin   Matthieu,1,1
Jolivet   François,Cariou   Émilie,1,1
Jolivet   François,Pahun   Jimmy,0,1
Jolivet   François,Jacques   Jean-Michel,1,1
Jolivet   François,Di Filippo   Fabien,0,1
Jolivet   François,Trisse   Nicole,1,1
Jolivet   François,Paluszkiewicz   Xavier,1,1
Jolivet   François,Cattelot   Anne-Laure,1,1
Jolivet   François,Descamps   Béatrice,0,1
Jolivet   François,Michels   Thierry,1,1
Jolivet   François,Descrozaille   Frédéric,1,1
Jolivet   François,Serva   Olivier,1,1
Jolivet   François,Benin   Justine,0,1
Jolivet   François,Mathiasin   Max,0,1
Jolivet   François,Adam   Lénaïck,1,1
Jolivet   François,Bassire   Nathalie,0,1
Jolivet   François,Lorion   David,0,1
Jolivet   François,Ratenon   Jean-Hugues,0,1
Jolivet   François,Dunoyer   Philippe,0,1
Jolivet   François,Brotherson   Moetai,0,1
Jolivet   François,Gouffier-Cha   Guillaume,1,1
Jolivet   François,Le Gendre   Gilles,1,1
Jolivet   François,Terlier   Jean,1,1
Jolivet   François,Fauvergue   Jean-Michel,1,1
Jolivet   François,Obono   Danièle,0,1
Jolivet   François,Millienne   Bruno,0,1
Jolivet   François,Granjus   Florence,1,1
Jolivet   François,Fiévet   Jean-Marie,1,1
Jolivet   François,Jumel   Sébastien,0,1
Jolivet   François,Rixain   Marie-Pierre,1,1
Jolivet   François,Ali   Ramlati,1,1
Jolivet   François,Brial   Sylvain,1,1
Labaronne   Daniel,Thillaye   Sabine,1,1
Labaronne   Daniel,Limon   Monique,1,1
Labaronne   Daniel,Abadie   Caroline,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Rist   Stéphanie,1,1
Labaronne   Daniel,Sorre   Bertrand,1,1
Labaronne   Daniel,Magnier   Lise,1,1
Labaronne   Daniel,Orphelin   Matthieu,1,1
Labaronne   Daniel,Cariou   Émilie,1,1
Labaronne   Daniel,Pahun   Jimmy,0,1
Labaronne   Daniel,Jacques   Jean-Michel,1,1
Labaronne   Daniel,Di Filippo   Fabien,0,1
Labaronne   Daniel,Trisse   Nicole,1,1
Labaronne   Daniel,Paluszkiewicz   Xavier,1,1
Labaronne   Daniel,Cattelot   Anne-Laure,1,1
Labaronne   Daniel,Descamps   Béatrice,0,1
Labaronne   Daniel,Michels   Thierry,1,1
Labaronne   Daniel,Descrozaille   Frédéric,1,1
Labaronne   Daniel,Serva   Olivier,1,1
Labaronne   Daniel,Benin   Justine,0,1
Labaronne   Daniel,Mathiasin   Max,0,1
Labaronne   Daniel,Adam   Lénaïck,1,1
Labaronne   Daniel,Bassire   Nathalie,0,1
Labaronne   Daniel,Lorion   David,0,1
Labaronne   Daniel,Ratenon   Jean-Hugues,0,1
Labaronne   Daniel,Dunoyer   Philippe,0,1
Labaronne   Daniel,Brotherson   Moetai,0,1
Labaronne   Daniel,Gouffier-Cha   Guillaume,1,1
Labaronne   Daniel,Le Gendre   Gilles,1,1
Labaronne   Daniel,Terlier   Jean,1,1
Labaronne   Daniel,Fauvergue   Jean-Michel,1,1
Labaronne   Daniel,Obono   Danièle,0,1
Labaronne   Daniel,Millienne   Bruno,0,1
Labaronne   Daniel,Granjus   Florence,1,1
Labaronne   Daniel,Fiévet   Jean-Marie,1,1
Labaronne   Daniel,Jumel   Sébastien,0,1
Labaronne   Daniel,Rixain   Marie-Pierre,1,1
Labaronne   Daniel,Ali   Ramlati,1,1
Labaronne   Daniel,Brial   Sylvain,1,1
Thillaye   Sabine,Limon   Monique,1,1
Thillaye   Sabine,Abadie   Caroline,1,1
Thillaye   Sabine,Brulebois   Danielle,1,1
Thillaye   Sabine,Rist   Stéphanie,1,1
Thillaye   Sabine,Sorre   Bertrand,1,1
Thillaye   Sabine,Magnier   Lise,1,1
Thillaye   Sabine,Orphelin   Matthieu,1,1
Thillaye   Sabine,Cariou   Émilie,1,1
Thillaye   Sabine,Pahun   Jimmy,0,1
Thillaye   Sabine,Jacques   Jean-Michel,1,1
Thillaye   Sabine,Di Filippo   Fabien,0,1
Thillaye   Sabine,Trisse   Nicole,1,1
Thillaye   Sabine,Paluszkiewicz   Xavier,1,1
Thillaye   Sabine,Cattelot   Anne-Laure,1,1
Thillaye   Sabine,Descamps   Béatrice,0,1
Thillaye   Sabine,Michels   Thierry,1,1
Thillaye   Sabine,Descrozaille   Frédéric,1,1
Thillaye   Sabine,Serva   Olivier,1,1
Thillaye   Sabine,Benin   Justine,0,1
Thillaye   Sabine,Mathiasin   Max,0,1
Thillaye   Sabine,Adam   Lénaïck,1,1
Thillaye   Sabine,Bassire   Nathalie,0,1
Thillaye   Sabine,Lorion   David,0,1
Thillaye   Sabine,Ratenon   Jean-Hugues,0,1
Thillaye   Sabine,Dunoyer   Philippe,0,1
Thillaye   Sabine,Brotherson   Moetai,0,1
Thillaye   Sabine,Gouffier-Cha   Guillaume,1,1
Thillaye   Sabine,Le Gendre   Gilles,1,1
Thillaye   Sabine,Terlier   Jean,1,1
Thillaye   Sabine,Fauvergue   Jean-Michel,1,1
Thillaye   Sabine,Obono   Danièle,0,1
Thillaye   Sabine,Millienne   Bruno,0,1
Thillaye   Sabine,Granjus   Florence,1,1
Thillaye   Sabine,Fiévet   Jean-Marie,1,1
Thillaye   Sabine,Jumel   Sébastien,0,1
Thillaye   Sabine,Rixain   Marie-Pierre,1,1
Thillaye   Sabine,Ali   Ramlati,1,1
Thillaye   Sabine,Brial   Sylvain,1,1
Limon   Monique,Abadie   Caroline,1,1
Limon   Monique,Brulebois   Danielle,1,1
Limon   Monique,Rist   Stéphanie,1,1
Limon   Monique,Sorre   Bertrand,1,1
Limon   Monique,Magnier   Lise,1,1
Limon   Monique,Orphelin   Matthieu,1,1
Limon   Monique,Cariou   Émilie,1,1
Limon   Monique,Pahun   Jimmy,0,1
Limon   Monique,Jacques   Jean-Michel,1,1
Limon   Monique,Di Filippo   Fabien,0,1
Limon   Monique,Trisse   Nicole,1,1
Limon   Monique,Paluszkiewicz   Xavier,1,1
Limon   Monique,Cattelot   Anne-Laure,1,1
Limon   Monique,Descamps   Béatrice,0,1
Limon   Monique,Michels   Thierry,1,1
Limon   Monique,Descrozaille   Frédéric,1,1
Limon   Monique,Serva   Olivier,1,1
Limon   Monique,Benin   Justine,0,1
Limon   Monique,Mathiasin   Max,0,1
Limon   Monique,Adam   Lénaïck,1,1
Limon   Monique,Bassire   Nathalie,0,1
Limon   Monique,Lorion   David,0,1
Limon   Monique,Ratenon   Jean-Hugues,0,1
Limon   Monique,Dunoyer   Philippe,0,1
Limon   Monique,Brotherson   Moetai,0,1
Limon   Monique,Gouffier-Cha   Guillaume,1,1
Limon   Monique,Le Gendre   Gilles,1,1
Limon   Monique,Terlier   Jean,1,1
Limon   Monique,Fauvergue   Jean-Michel,1,1
Limon   Monique,Obono   Danièle,0,1
Limon   Monique,Millienne   Bruno,0,1
Limon   Monique,Granjus   Florence,1,1
Limon   Monique,Fiévet   Jean-Marie,1,1
Limon   Monique,Jumel   Sébastien,0,1
Limon   Monique,Rixain   Marie-Pierre,1,1
Limon   Monique,Ali   Ramlati,1,1
Limon   Monique,Brial   Sylvain,1,1
Abadie   Caroline,Brulebois   Danielle,1,1
Abadie   Caroline,Rist   Stéphanie,1,1
Abadie   Caroline,Sorre   Bertrand,1,1
Abadie   Caroline,Magnier   Lise,1,1
Abadie   Caroline,Orphelin   Matthieu,1,1
Abadie   Caroline,Cariou   Émilie,1,1
Abadie   Caroline,Pahun   Jimmy,0,1
Abadie   Caroline,Jacques   Jean-Michel,1,1
Abadie   Caroline,Di Filippo   Fabien,0,1
Abadie   Caroline,Trisse   Nicole,1,1
Abadie   Caroline,Paluszkiewicz   Xavier,1,1
Abadie   Caroline,Cattelot   Anne-Laure,1,1
Abadie   Caroline,Descamps   Béatrice,0,1
Abadie   Caroline,Michels   Thierry,1,1
Abadie   Caroline,Descrozaille   Frédéric,1,1
Abadie   Caroline,Serva   Olivier,1,1
Abadie   Caroline,Benin   Justine,0,1
Abadie   Caroline,Mathiasin   Max,0,1
Abadie   Caroline,Adam   Lénaïck,1,1
Abadie   Caroline,Bassire   Nathalie,0,1
Abadie   Caroline,Lorion   David,0,1
Abadie   Caroline,Ratenon   Jean-Hugues,0,1
Abadie   Caroline,Dunoyer   Philippe,0,1
Abadie   Caroline,Brotherson   Moetai,0,1
Abadie   Caroline,Gouffier-Cha   Guillaume,1,1
Abadie   Caroline,Le Gendre   Gilles,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Fauvergue   Jean-Michel,1,1
Abadie   Caroline,Obono   Danièle,0,1
Abadie   Caroline,Millienne   Bruno,0,1
Abadie   Caroline,Granjus   Florence,1,1
Abadie   Caroline,Fiévet   Jean-Marie,1,1
Abadie   Caroline,Jumel   Sébastien,0,1
Abadie   Caroline,Rixain   Marie-Pierre,1,1
Abadie   Caroline,Ali   Ramlati,1,1
Abadie   Caroline,Brial   Sylvain,1,1
Brulebois   Danielle,Rist   Stéphanie,1,1
Brulebois   Danielle,Sorre   Bertrand,1,1
Brulebois   Danielle,Magnier   Lise,1,1
Brulebois   Danielle,Orphelin   Matthieu,1,1
Brulebois   Danielle,Cariou   Émilie,1,1
Brulebois   Danielle,Pahun   Jimmy,0,1
Brulebois   Danielle,Jacques   Jean-Michel,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Trisse   Nicole,1,1
Brulebois   Danielle,Paluszkiewicz   Xavier,1,1
Brulebois   Danielle,Cattelot   Anne-Laure,1,1
Brulebois   Danielle,Descamps   Béatrice,0,1
Brulebois   Danielle,Michels   Thierry,1,1
Brulebois   Danielle,Descrozaille   Frédéric,1,1
Brulebois   Danielle,Serva   Olivier,1,1
Brulebois   Danielle,Benin   Justine,0,1
Brulebois   Danielle,Mathiasin   Max,0,1
Brulebois   Danielle,Adam   Lénaïck,1,1
Brulebois   Danielle,Bassire   Nathalie,0,1
Brulebois   Danielle,Lorion   David,0,1
Brulebois   Danielle,Ratenon   Jean-Hugues,0,1
Brulebois   Danielle,Dunoyer   Philippe,0,1
Brulebois   Danielle,Brotherson   Moetai,0,1
Brulebois   Danielle,Gouffier-Cha   Guillaume,1,1
Brulebois   Danielle,Le Gendre   Gilles,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Fauvergue   Jean-Michel,1,1
Brulebois   Danielle,Obono   Danièle,0,1
Brulebois   Danielle,Millienne   Bruno,0,1
Brulebois   Danielle,Granjus   Florence,1,1
Brulebois   Danielle,Fiévet   Jean-Marie,1,1
Brulebois   Danielle,Jumel   Sébastien,0,1
Brulebois   Danielle,Rixain   Marie-Pierre,1,1
Brulebois   Danielle,Ali   Ramlati,1,1
Brulebois   Danielle,Brial   Sylvain,1,1
Rist   Stéphanie,Sorre   Bertrand,1,1
Rist   Stéphanie,Magnier   Lise,1,1
Rist   Stéphanie,Orphelin   Matthieu,1,1
Rist   Stéphanie,Cariou   Émilie,1,1
Rist   Stéphanie,Pahun   Jimmy,0,1
Rist   Stéphanie,Jacques   Jean-Michel,1,1
Rist   Stéphanie,Di Filippo   Fabien,0,1
Rist   Stéphanie,Trisse   Nicole,1,1
Rist   Stéphanie,Paluszkiewicz   Xavier,1,1
Rist   Stéphanie,Cattelot   Anne-Laure,1,1
Rist   Stéphanie,Descamps   Béatrice,0,1
Rist   Stéphanie,Michels   Thierry,1,1
Rist   Stéphanie,Descrozaille   Frédéric,1,1
Rist   Stéphanie,Serva   Olivier,1,1
Rist   Stéphanie,Benin   Justine,0,1
Rist   Stéphanie,Mathiasin   Max,0,1
Rist   Stéphanie,Adam   Lénaïck,1,1
Rist   Stéphanie,Bassire   Nathalie,0,1
Rist   Stéphanie,Lorion   David,0,1
Rist   Stéphanie,Ratenon   Jean-Hugues,0,1
Rist   Stéphanie,Dunoyer   Philippe,0,1
Rist   Stéphanie,Brotherson   Moetai,0,1
Rist   Stéphanie,Gouffier-Cha   Guillaume,1,1
Rist   Stéphanie,Le Gendre   Gilles,1,1
Rist   Stéphanie,Terlier   Jean,1,1
Rist   Stéphanie,Fauvergue   Jean-Michel,1,1
Rist   Stéphanie,Obono   Danièle,0,1
Rist   Stéphanie,Millienne   Bruno,0,1
Rist   Stéphanie,Granjus   Florence,1,1
Rist   Stéphanie,Fiévet   Jean-Marie,1,1
Rist   Stéphanie,Jumel   Sébastien,0,1
Rist   Stéphanie,Rixain   Marie-Pierre,1,1
Rist   Stéphanie,Ali   Ramlati,1,1
Rist   Stéphanie,Brial   Sylvain,1,1
Sorre   Bertrand,Magnier   Lise,1,1
Sorre   Bertrand,Orphelin   Matthieu,1,1
Sorre   Bertrand,Cariou   Émilie,1,1
Sorre   Bertrand,Pahun   Jimmy,0,1
Sorre   Bertrand,Jacques   Jean-Michel,1,1
Sorre   Bertrand,Di Filippo   Fabien,0,1
Sorre   Bertrand,Trisse   Nicole,1,1
Sorre   Bertrand,Paluszkiewicz   Xavier,1,1
Sorre   Bertrand,Cattelot   Anne-Laure,1,1
Sorre   Bertrand,Descamps   Béatrice,0,1
Sorre   Bertrand,Michels   Thierry,1,1
Sorre   Bertrand,Descrozaille   Frédéric,1,1
Sorre   Bertrand,Serva   Olivier,1,1
Sorre   Bertrand,Benin   Justine,0,1
Sorre   Bertrand,Mathiasin   Max,0,1
Sorre   Bertrand,Adam   Lénaïck,1,1
Sorre   Bertrand,Bassire   Nathalie,0,1
Sorre   Bertrand,Lorion   David,0,1
Sorre   Bertrand,Ratenon   Jean-Hugues,0,1
Sorre   Bertrand,Dunoyer   Philippe,0,1
Sorre   Bertrand,Brotherson   Moetai,0,1
Sorre   Bertrand,Gouffier-Cha   Guillaume,1,1
Sorre   Bertrand,Le Gendre   Gilles,1,1
Sorre   Bertrand,Terlier   Jean,1,1
Sorre   Bertrand,Fauvergue   Jean-Michel,1,1
Sorre   Bertrand,Obono   Danièle,0,1
Sorre   Bertrand,Millienne   Bruno,0,1
Sorre   Bertrand,Granjus   Florence,1,1
Sorre   Bertrand,Fiévet   Jean-Marie,1,1
Sorre   Bertrand,Jumel   Sébastien,0,1
Sorre   Bertrand,Rixain   Marie-Pierre,1,1
Sorre   Bertrand,Ali   Ramlati,1,1
Sorre   Bertrand,Brial   Sylvain,1,1
Magnier   Lise,Orphelin   Matthieu,1,1
Magnier   Lise,Cariou   Émilie,1,1
Magnier   Lise,Pahun   Jimmy,0,1
Magnier   Lise,Jacques   Jean-Michel,1,1
Magnier   Lise,Di Filippo   Fabien,0,1
Magnier   Lise,Trisse   Nicole,1,1
Magnier   Lise,Paluszkiewicz   Xavier,1,1
Magnier   Lise,Cattelot   Anne-Laure,1,1
Magnier   Lise,Descamps   Béatrice,0,1
Magnier   Lise,Michels   Thierry,1,1
Magnier   Lise,Descrozaille   Frédéric,1,1
Magnier   Lise,Serva   Olivier,1,1
Magnier   Lise,Benin   Justine,0,1
Magnier   Lise,Mathiasin   Max,0,1
Magnier   Lise,Adam   Lénaïck,1,1
Magnier   Lise,Bassire   Nathalie,0,1
Magnier   Lise,Lorion   David,0,1
Magnier   Lise,Ratenon   Jean-Hugues,0,1
Magnier   Lise,Dunoyer   Philippe,0,1
Magnier   Lise,Brotherson   Moetai,0,1
Magnier   Lise,Gouffier-Cha   Guillaume,1,1
Magnier   Lise,Le Gendre   Gilles,1,1
Magnier   Lise,Terlier   Jean,1,1
Magnier   Lise,Fauvergue   Jean-Michel,1,1
Magnier   Lise,Obono   Danièle,0,1
Magnier   Lise,Millienne   Bruno,0,1
Magnier   Lise,Granjus   Florence,1,1
Magnier   Lise,Fiévet   Jean-Marie,1,1
Magnier   Lise,Jumel   Sébastien,0,1
Magnier   Lise,Rixain   Marie-Pierre,1,1
Magnier   Lise,Ali   Ramlati,1,1
Magnier   Lise,Brial   Sylvain,1,1
Orphelin   Matthieu,Cariou   Émilie,1,1
Orphelin   Matthieu,Pahun   Jimmy,0,1
Orphelin   Matthieu,Jacques   Jean-Michel,1,1
Orphelin   Matthieu,Di Filippo   Fabien,0,1
Orphelin   Matthieu,Trisse   Nicole,1,1
