from,to,vote_commun,loi_commun
Mis   Jean-Michel,Roseren   Xavier,1,1
Mis   Jean-Michel,Kokouendo   Rodrigue,1,1
Mis   Jean-Michel,Calvez   Céline,1,1
Mis   Jean-Michel,Crouzet   Michèle,1,1
Mis   Jean-Michel,Faucillon   Elsa,1,1
Mis   Jean-Michel,Obono   Danièle,1,1
Mis   Jean-Michel,Buchou   Stéphane,1,1
Mis   Jean-Michel,Romeiro Dias   Laëtitia,1,1
Mis   Jean-Michel,Leclabart   Jean-Claude,1,1
Mis   Jean-Michel,Wonner   Martine,1,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Kuric   Aina,1,1
Borowczyk   Julien,Fiat   Caroline,1,1
Borowczyk   Julien,Lioger   Richard,1,1
Borowczyk   Julien,Quatennens   Adrien,1,1
Borowczyk   Julien,Gayte   Laurence,1,1
Borowczyk   Julien,Panot   Mathilde,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Manin   Josette,1,1
Borowczyk   Julien,Corbière   Alexis,1,1
Borowczyk   Julien,Petit   Maud,1,1
Borowczyk   Julien,Brocard   Blandine,1,1
Borowczyk   Julien,Bonnell   Bruno,1,1
Borowczyk   Julien,Riotton   Véronique,1,1
Borowczyk   Julien,Roseren   Xavier,1,1
Borowczyk   Julien,Kokouendo   Rodrigue,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Crouzet   Michèle,1,1
Borowczyk   Julien,Faucillon   Elsa,1,1
Borowczyk   Julien,Obono   Danièle,1,1
Borowczyk   Julien,Buchou   Stéphane,1,1
Borowczyk   Julien,Romeiro Dias   Laëtitia,1,1
Borowczyk   Julien,Leclabart   Jean-Claude,1,1
Borowczyk   Julien,Wonner   Martine,1,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Kuric   Aina,Fiat   Caroline,1,1
Kuric   Aina,Lioger   Richard,1,1
Kuric   Aina,Quatennens   Adrien,1,1
Kuric   Aina,Gayte   Laurence,1,1
Kuric   Aina,Panot   Mathilde,1,1
Kuric   Aina,Da Silva   Dominique,1,1
Kuric   Aina,Manin   Josette,1,1
Kuric   Aina,Corbière   Alexis,1,1
Kuric   Aina,Petit   Maud,1,1
Kuric   Aina,Brocard   Blandine,1,1
Kuric   Aina,Bonnell   Bruno,1,1
Kuric   Aina,Riotton   Véronique,1,1
Kuric   Aina,Roseren   Xavier,1,1
Kuric   Aina,Kokouendo   Rodrigue,1,1
Kuric   Aina,Calvez   Céline,1,1
Kuric   Aina,Crouzet   Michèle,1,1
Kuric   Aina,Faucillon   Elsa,1,1
Kuric   Aina,Obono   Danièle,1,1
Kuric   Aina,Buchou   Stéphane,1,1
Kuric   Aina,Romeiro Dias   Laëtitia,1,1
Kuric   Aina,Leclabart   Jean-Claude,1,1
Kuric   Aina,Wonner   Martine,1,1
Kuric   Aina,Rebeyrotte   Rémy,1,1
Fiat   Caroline,Lioger   Richard,1,1
Fiat   Caroline,Quatennens   Adrien,1,1
Fiat   Caroline,Gayte   Laurence,1,1
Fiat   Caroline,Panot   Mathilde,1,1
Fiat   Caroline,Da Silva   Dominique,1,1
Fiat   Caroline,Manin   Josette,1,1
Fiat   Caroline,Corbière   Alexis,1,1
Fiat   Caroline,Petit   Maud,1,1
Fiat   Caroline,Brocard   Blandine,1,1
Fiat   Caroline,Bonnell   Bruno,1,1
Fiat   Caroline,Riotton   Véronique,1,1
Fiat   Caroline,Roseren   Xavier,1,1
Fiat   Caroline,Kokouendo   Rodrigue,1,1
Fiat   Caroline,Calvez   Céline,1,1
Fiat   Caroline,Crouzet   Michèle,1,1
Fiat   Caroline,Faucillon   Elsa,1,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Buchou   Stéphane,1,1
Fiat   Caroline,Romeiro Dias   Laëtitia,1,1
Fiat   Caroline,Leclabart   Jean-Claude,1,1
Fiat   Caroline,Wonner   Martine,1,1
Fiat   Caroline,Rebeyrotte   Rémy,1,1
Lioger   Richard,Quatennens   Adrien,1,1
Lioger   Richard,Gayte   Laurence,1,1
Lioger   Richard,Panot   Mathilde,1,1
Lioger   Richard,Da Silva   Dominique,1,1
Lioger   Richard,Manin   Josette,1,1
Lioger   Richard,Corbière   Alexis,1,1
Lioger   Richard,Petit   Maud,1,1
Lioger   Richard,Brocard   Blandine,1,1
Lioger   Richard,Bonnell   Bruno,1,1
Lioger   Richard,Riotton   Véronique,1,1
Lioger   Richard,Roseren   Xavier,1,1
Lioger   Richard,Kokouendo   Rodrigue,1,1
Lioger   Richard,Calvez   Céline,1,1
Lioger   Richard,Crouzet   Michèle,1,1
Lioger   Richard,Faucillon   Elsa,1,1
Lioger   Richard,Obono   Danièle,1,1
Lioger   Richard,Buchou   Stéphane,1,1
Lioger   Richard,Romeiro Dias   Laëtitia,1,1
Lioger   Richard,Leclabart   Jean-Claude,1,1
Lioger   Richard,Wonner   Martine,1,1
Lioger   Richard,Rebeyrotte   Rémy,1,1
Quatennens   Adrien,Gayte   Laurence,1,1
Quatennens   Adrien,Panot   Mathilde,1,1
Quatennens   Adrien,Da Silva   Dominique,1,1
Quatennens   Adrien,Manin   Josette,1,1
Quatennens   Adrien,Corbière   Alexis,1,1
Quatennens   Adrien,Petit   Maud,1,1
Quatennens   Adrien,Brocard   Blandine,1,1
Quatennens   Adrien,Bonnell   Bruno,1,1
Quatennens   Adrien,Riotton   Véronique,1,1
Quatennens   Adrien,Roseren   Xavier,1,1
Quatennens   Adrien,Kokouendo   Rodrigue,1,1
Quatennens   Adrien,Calvez   Céline,1,1
Quatennens   Adrien,Crouzet   Michèle,1,1
Quatennens   Adrien,Faucillon   Elsa,1,1
Quatennens   Adrien,Obono   Danièle,1,1
Quatennens   Adrien,Buchou   Stéphane,1,1
Quatennens   Adrien,Romeiro Dias   Laëtitia,1,1
Quatennens   Adrien,Leclabart   Jean-Claude,1,1
Quatennens   Adrien,Wonner   Martine,1,1
Quatennens   Adrien,Rebeyrotte   Rémy,1,1
Gayte   Laurence,Panot   Mathilde,1,1
Gayte   Laurence,Da Silva   Dominique,1,1
Gayte   Laurence,Manin   Josette,1,1
Gayte   Laurence,Corbière   Alexis,1,1
Gayte   Laurence,Petit   Maud,1,1
Gayte   Laurence,Brocard   Blandine,1,1
Gayte   Laurence,Bonnell   Bruno,1,1
Gayte   Laurence,Riotton   Véronique,1,1
Gayte   Laurence,Roseren   Xavier,1,1
Gayte   Laurence,Kokouendo   Rodrigue,1,1
Gayte   Laurence,Calvez   Céline,1,1
Gayte   Laurence,Crouzet   Michèle,1,1
Gayte   Laurence,Faucillon   Elsa,1,1
Gayte   Laurence,Obono   Danièle,1,1
Gayte   Laurence,Buchou   Stéphane,1,1
Gayte   Laurence,Romeiro Dias   Laëtitia,1,1
Gayte   Laurence,Leclabart   Jean-Claude,1,1
Gayte   Laurence,Wonner   Martine,1,1
Gayte   Laurence,Rebeyrotte   Rémy,1,1
Panot   Mathilde,Da Silva   Dominique,1,1
Panot   Mathilde,Manin   Josette,1,1
Panot   Mathilde,Corbière   Alexis,1,1
Panot   Mathilde,Petit   Maud,1,1
Panot   Mathilde,Brocard   Blandine,1,1
Panot   Mathilde,Bonnell   Bruno,1,1
Panot   Mathilde,Riotton   Véronique,1,1
Panot   Mathilde,Roseren   Xavier,1,1
Panot   Mathilde,Kokouendo   Rodrigue,1,1
Panot   Mathilde,Calvez   Céline,1,1
Panot   Mathilde,Crouzet   Michèle,1,1
Panot   Mathilde,Faucillon   Elsa,1,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Buchou   Stéphane,1,1
Panot   Mathilde,Romeiro Dias   Laëtitia,1,1
Panot   Mathilde,Leclabart   Jean-Claude,1,1
Panot   Mathilde,Wonner   Martine,1,1
Panot   Mathilde,Rebeyrotte   Rémy,1,1
Da Silva   Dominique,Manin   Josette,1,1
Da Silva   Dominique,Corbière   Alexis,1,1
Da Silva   Dominique,Petit   Maud,1,1
Da Silva   Dominique,Brocard   Blandine,1,1
Da Silva   Dominique,Bonnell   Bruno,1,1
Da Silva   Dominique,Riotton   Véronique,1,1
Da Silva   Dominique,Roseren   Xavier,1,1
Da Silva   Dominique,Kokouendo   Rodrigue,1,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Crouzet   Michèle,1,1
Da Silva   Dominique,Faucillon   Elsa,1,1
Da Silva   Dominique,Obono   Danièle,1,1
Da Silva   Dominique,Buchou   Stéphane,1,1
Da Silva   Dominique,Romeiro Dias   Laëtitia,1,1
Da Silva   Dominique,Leclabart   Jean-Claude,1,1
Da Silva   Dominique,Wonner   Martine,1,1
Da Silva   Dominique,Rebeyrotte   Rémy,1,1
Manin   Josette,Corbière   Alexis,1,1
Manin   Josette,Petit   Maud,1,1
Manin   Josette,Brocard   Blandine,1,1
Manin   Josette,Bonnell   Bruno,1,1
Manin   Josette,Riotton   Véronique,1,1
Manin   Josette,Roseren   Xavier,1,1
Manin   Josette,Kokouendo   Rodrigue,1,1
Manin   Josette,Calvez   Céline,1,1
Manin   Josette,Crouzet   Michèle,1,1
Manin   Josette,Faucillon   Elsa,1,1
Manin   Josette,Obono   Danièle,1,1
Manin   Josette,Buchou   Stéphane,1,1
Manin   Josette,Romeiro Dias   Laëtitia,1,1
Manin   Josette,Leclabart   Jean-Claude,1,1
Manin   Josette,Wonner   Martine,1,1
Manin   Josette,Rebeyrotte   Rémy,1,1
Corbière   Alexis,Petit   Maud,1,1
Corbière   Alexis,Brocard   Blandine,1,1
Corbière   Alexis,Bonnell   Bruno,1,1
Corbière   Alexis,Riotton   Véronique,1,1
Corbière   Alexis,Roseren   Xavier,1,1
Corbière   Alexis,Kokouendo   Rodrigue,1,1
Corbière   Alexis,Calvez   Céline,1,1
Corbière   Alexis,Crouzet   Michèle,1,1
Corbière   Alexis,Faucillon   Elsa,1,1
Corbière   Alexis,Obono   Danièle,1,1
Corbière   Alexis,Buchou   Stéphane,1,1
Corbière   Alexis,Romeiro Dias   Laëtitia,1,1
Corbière   Alexis,Leclabart   Jean-Claude,1,1
Corbière   Alexis,Wonner   Martine,1,1
Corbière   Alexis,Rebeyrotte   Rémy,1,1
Petit   Maud,Brocard   Blandine,1,1
Petit   Maud,Bonnell   Bruno,1,1
Petit   Maud,Riotton   Véronique,1,1
Petit   Maud,Roseren   Xavier,1,1
Petit   Maud,Kokouendo   Rodrigue,1,1
Petit   Maud,Calvez   Céline,1,1
Petit   Maud,Crouzet   Michèle,1,1
Petit   Maud,Faucillon   Elsa,1,1
Petit   Maud,Obono   Danièle,1,1
Petit   Maud,Buchou   Stéphane,1,1
Petit   Maud,Romeiro Dias   Laëtitia,1,1
Petit   Maud,Leclabart   Jean-Claude,1,1
Petit   Maud,Wonner   Martine,1,1
Petit   Maud,Rebeyrotte   Rémy,1,1
Brocard   Blandine,Bonnell   Bruno,1,1
Brocard   Blandine,Riotton   Véronique,1,1
Brocard   Blandine,Roseren   Xavier,1,1
Brocard   Blandine,Kokouendo   Rodrigue,1,1
Brocard   Blandine,Calvez   Céline,1,1
Brocard   Blandine,Crouzet   Michèle,1,1
Brocard   Blandine,Faucillon   Elsa,1,1
Brocard   Blandine,Obono   Danièle,1,1
Brocard   Blandine,Buchou   Stéphane,1,1
Brocard   Blandine,Romeiro Dias   Laëtitia,1,1
Brocard   Blandine,Leclabart   Jean-Claude,1,1
Brocard   Blandine,Wonner   Martine,1,1
Brocard   Blandine,Rebeyrotte   Rémy,1,1
Bonnell   Bruno,Riotton   Véronique,1,1
Bonnell   Bruno,Roseren   Xavier,1,1
Bonnell   Bruno,Kokouendo   Rodrigue,1,1
Bonnell   Bruno,Calvez   Céline,1,1
Bonnell   Bruno,Crouzet   Michèle,1,1
Bonnell   Bruno,Faucillon   Elsa,1,1
Bonnell   Bruno,Obono   Danièle,1,1
Bonnell   Bruno,Buchou   Stéphane,1,1
Bonnell   Bruno,Romeiro Dias   Laëtitia,1,1
Bonnell   Bruno,Leclabart   Jean-Claude,1,1
Bonnell   Bruno,Wonner   Martine,1,1
Bonnell   Bruno,Rebeyrotte   Rémy,1,1
Riotton   Véronique,Roseren   Xavier,1,1
Riotton   Véronique,Kokouendo   Rodrigue,1,1
Riotton   Véronique,Calvez   Céline,1,1
Riotton   Véronique,Crouzet   Michèle,1,1
Riotton   Véronique,Faucillon   Elsa,1,1
Riotton   Véronique,Obono   Danièle,1,1
Riotton   Véronique,Buchou   Stéphane,1,1
Riotton   Véronique,Romeiro Dias   Laëtitia,1,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Wonner   Martine,1,1
Riotton   Véronique,Rebeyrotte   Rémy,1,1
Roseren   Xavier,Kokouendo   Rodrigue,1,1
Roseren   Xavier,Calvez   Céline,1,1
Roseren   Xavier,Crouzet   Michèle,1,1
Roseren   Xavier,Faucillon   Elsa,1,1
Roseren   Xavier,Obono   Danièle,1,1
Roseren   Xavier,Buchou   Stéphane,1,1
Roseren   Xavier,Romeiro Dias   Laëtitia,1,1
Roseren   Xavier,Leclabart   Jean-Claude,1,1
Roseren   Xavier,Wonner   Martine,1,1
Roseren   Xavier,Rebeyrotte   Rémy,1,1
Kokouendo   Rodrigue,Calvez   Céline,1,1
Kokouendo   Rodrigue,Crouzet   Michèle,1,1
Kokouendo   Rodrigue,Faucillon   Elsa,1,1
Kokouendo   Rodrigue,Obono   Danièle,1,1
Kokouendo   Rodrigue,Buchou   Stéphane,1,1
Kokouendo   Rodrigue,Romeiro Dias   Laëtitia,1,1
Kokouendo   Rodrigue,Leclabart   Jean-Claude,1,1
Kokouendo   Rodrigue,Wonner   Martine,1,1
Kokouendo   Rodrigue,Rebeyrotte   Rémy,1,1
Calvez   Céline,Crouzet   Michèle,1,1
Calvez   Céline,Faucillon   Elsa,1,1
Calvez   Céline,Obono   Danièle,1,1
Calvez   Céline,Buchou   Stéphane,1,1
Calvez   Céline,Romeiro Dias   Laëtitia,1,1
Calvez   Céline,Leclabart   Jean-Claude,1,1
Calvez   Céline,Wonner   Martine,1,1
Calvez   Céline,Rebeyrotte   Rémy,1,1
Crouzet   Michèle,Faucillon   Elsa,1,1
Crouzet   Michèle,Obono   Danièle,1,1
Crouzet   Michèle,Buchou   Stéphane,1,1
Crouzet   Michèle,Romeiro Dias   Laëtitia,1,1
Crouzet   Michèle,Leclabart   Jean-Claude,1,1
Crouzet   Michèle,Wonner   Martine,1,1
Crouzet   Michèle,Rebeyrotte   Rémy,1,1
Faucillon   Elsa,Obono   Danièle,1,1
Faucillon   Elsa,Buchou   Stéphane,1,1
Faucillon   Elsa,Romeiro Dias   Laëtitia,1,1
Faucillon   Elsa,Leclabart   Jean-Claude,1,1
Faucillon   Elsa,Wonner   Martine,1,1
Faucillon   Elsa,Rebeyrotte   Rémy,1,1
Obono   Danièle,Buchou   Stéphane,1,1
Obono   Danièle,Romeiro Dias   Laëtitia,1,1
Obono   Danièle,Leclabart   Jean-Claude,1,1
Obono   Danièle,Wonner   Martine,1,1
Obono   Danièle,Rebeyrotte   Rémy,1,1
Buchou   Stéphane,Romeiro Dias   Laëtitia,1,1
Buchou   Stéphane,Leclabart   Jean-Claude,1,1
Buchou   Stéphane,Wonner   Martine,1,1
Buchou   Stéphane,Rebeyrotte   Rémy,1,1
Romeiro Dias   Laëtitia,Leclabart   Jean-Claude,1,1
Romeiro Dias   Laëtitia,Wonner   Martine,1,1
Romeiro Dias   Laëtitia,Rebeyrotte   Rémy,1,1
Leclabart   Jean-Claude,Wonner   Martine,1,1
Leclabart   Jean-Claude,Rebeyrotte   Rémy,1,1
Wonner   Martine,Rebeyrotte   Rémy,1,1
