from,to,vote_commun,loi_commun
Sorre   Bertrand,Taché   Aurélien,0,1
Sorre   Bertrand,Genetet   Anne,1,1
Sorre   Bertrand,Holroyd   Alexandre,1,1
Sorre   Bertrand,Anglade   Pieyre-Alexandre,1,1
Sorre   Bertrand,Dumas   Frédérique,0,1
Sorre   Bertrand,Charrière   Sylvie,1,1
Sorre   Bertrand,Peu   Stéphane,0,1
Sorre   Bertrand,Anato   Patrice,1,1
Sorre   Bertrand,Ramadier   Alain,1,1
Sorre   Bertrand,Naegelen   Christophe,0,1
Sorre   Bertrand,Kuster   Brigitte,1,1
Sorre   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Sorre   Bertrand,Rossi   Laurianne,0,1
Sorre   Bertrand,Kokouendo   Rodrigue,1,1
Sorre   Bertrand,Fauvergue   Jean-Michel,1,1
Sorre   Bertrand,Mauborgne   Sereine,1,1
Sorre   Bertrand,Michel-Kleisbauer   Philippe,1,1
Sorre   Bertrand,Florennes   Isabelle,1,1
Sorre   Bertrand,Gomez-Bassac   Valérie,1,1
Sorre   Bertrand,Guerel   Émilie,1,1
Sorre   Bertrand,Guévenoux   Marie,1,1
Sorre   Bertrand,Braun-Pivet   Yaël,1,1
Sorre   Bertrand,Pouzyreff   Natalia,1,1
Sorre   Bertrand,Obono   Danièle,0,1
Sorre   Bertrand,Buchou   Stéphane,1,1
Sorre   Bertrand,Bergé   Aurore,1,1
Sorre   Bertrand,Henriet   Pierre,0,1
Sorre   Bertrand,Wulfranc   Hubert,0,1
Sorre   Bertrand,Chiche   Guillaume,0,1
Sorre   Bertrand,Houlié   Sacha,1,1
Sorre   Bertrand,Maire   Jacques,1,1
Sorre   Bertrand,Provendier   Florence,1,1
Sorre   Bertrand,Leclabart   Jean-Claude,1,1
Sorre   Bertrand,Wonner   Martine,0,1
Sorre   Bertrand,Rudigoz   Thomas,1,1
Sorre   Bertrand,Thiébaut   Vincent,1,1
Sorre   Bertrand,Julien-Laferrière   Hubert,1,1
Sorre   Bertrand,Gassilloud   Thomas,1,1
Sorre   Bertrand,Fugit   Jean-Luc,1,1
Sorre   Bertrand,Rebeyrotte   Rémy,1,1
Sorre   Bertrand,Chouat   Francis,1,1
Sorre   Bertrand,de Courson   Charles,0,1
Kuric   Aina,Girardin   Éric,0,1
Kuric   Aina,Damaisin   Olivier,0,1
Kuric   Aina,Fiat   Caroline,1,1
Kuric   Aina,Cariou   Émilie,1,1
Kuric   Aina,Zannier   Hélène,0,1
Kuric   Aina,Belhaddad   Belkhir,0,1
Kuric   Aina,Trisse   Nicole,0,1
Kuric   Aina,Cattelot   Anne-Laure,0,1
Kuric   Aina,De Temmerman   Jennifer,0,1
Kuric   Aina,Bois   Pascal,0,1
Kuric   Aina,Minot   Maxime,0,1
Kuric   Aina,Vichnievsky   Laurence,0,1
Kuric   Aina,Cazenove   Sébastien,0,1
Kuric   Aina,Testé   Stéphane,0,1
Kuric   Aina,Panot   Mathilde,1,1
Kuric   Aina,Moutchou   Naïma,0,1
Kuric   Aina,Taché   Aurélien,1,1
Kuric   Aina,Genetet   Anne,0,1
Kuric   Aina,Holroyd   Alexandre,0,1
Kuric   Aina,Anglade   Pieyre-Alexandre,0,1
Kuric   Aina,Dumas   Frédérique,1,1
Kuric   Aina,Charrière   Sylvie,0,1
Kuric   Aina,Peu   Stéphane,1,1
Kuric   Aina,Anato   Patrice,0,1
Kuric   Aina,Ramadier   Alain,0,1
Kuric   Aina,Naegelen   Christophe,0,1
Kuric   Aina,Kuster   Brigitte,0,1
Kuric   Aina,Verdier-Jouclas   Marie-Christine,0,1
Kuric   Aina,Rossi   Laurianne,0,1
Kuric   Aina,Kokouendo   Rodrigue,0,1
Kuric   Aina,Fauvergue   Jean-Michel,0,1
Kuric   Aina,Mauborgne   Sereine,0,1
Kuric   Aina,Michel-Kleisbauer   Philippe,0,1
Kuric   Aina,Florennes   Isabelle,0,1
Kuric   Aina,Gomez-Bassac   Valérie,0,1
Kuric   Aina,Guerel   Émilie,0,1
Kuric   Aina,Guévenoux   Marie,0,1
Kuric   Aina,Braun-Pivet   Yaël,0,1
Kuric   Aina,Pouzyreff   Natalia,0,1
Kuric   Aina,Obono   Danièle,1,1
Kuric   Aina,Buchou   Stéphane,0,1
Kuric   Aina,Bergé   Aurore,0,1
Kuric   Aina,Henriet   Pierre,0,1
Kuric   Aina,Wulfranc   Hubert,1,1
Kuric   Aina,Chiche   Guillaume,1,1
Kuric   Aina,Houlié   Sacha,0,1
Kuric   Aina,Maire   Jacques,0,1
Kuric   Aina,Provendier   Florence,0,1
Kuric   Aina,Leclabart   Jean-Claude,0,1
Kuric   Aina,Wonner   Martine,1,1
Kuric   Aina,Rudigoz   Thomas,0,1
Kuric   Aina,Thiébaut   Vincent,0,1
Kuric   Aina,Julien-Laferrière   Hubert,0,1
Kuric   Aina,Gassilloud   Thomas,0,1
Kuric   Aina,Fugit   Jean-Luc,0,1
Kuric   Aina,Rebeyrotte   Rémy,0,1
Kuric   Aina,Chouat   Francis,0,1
Kuric   Aina,de Courson   Charles,1,1
Girardin   Éric,Damaisin   Olivier,1,1
Girardin   Éric,Fiat   Caroline,0,1
Girardin   Éric,Cariou   Émilie,0,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Belhaddad   Belkhir,1,1
Girardin   Éric,Trisse   Nicole,1,1
Girardin   Éric,Cattelot   Anne-Laure,1,1
Girardin   Éric,De Temmerman   Jennifer,1,1
Girardin   Éric,Bois   Pascal,1,1
Girardin   Éric,Minot   Maxime,1,1
Girardin   Éric,Vichnievsky   Laurence,1,1
Girardin   Éric,Cazenove   Sébastien,1,1
Girardin   Éric,Testé   Stéphane,1,1
Girardin   Éric,Panot   Mathilde,0,1
Girardin   Éric,Moutchou   Naïma,1,1
Girardin   Éric,Taché   Aurélien,0,1
Girardin   Éric,Genetet   Anne,1,1
Girardin   Éric,Holroyd   Alexandre,1,1
Girardin   Éric,Anglade   Pieyre-Alexandre,1,1
Girardin   Éric,Dumas   Frédérique,0,1
Girardin   Éric,Charrière   Sylvie,1,1
Girardin   Éric,Peu   Stéphane,0,1
Girardin   Éric,Anato   Patrice,1,1
Girardin   Éric,Ramadier   Alain,1,1
Girardin   Éric,Naegelen   Christophe,0,1
Girardin   Éric,Kuster   Brigitte,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Rossi   Laurianne,0,1
Girardin   Éric,Kokouendo   Rodrigue,1,1
Girardin   Éric,Fauvergue   Jean-Michel,1,1
Girardin   Éric,Mauborgne   Sereine,1,1
Girardin   Éric,Michel-Kleisbauer   Philippe,1,1
Girardin   Éric,Florennes   Isabelle,1,1
Girardin   Éric,Gomez-Bassac   Valérie,1,1
Girardin   Éric,Guerel   Émilie,1,1
Girardin   Éric,Guévenoux   Marie,1,1
Girardin   Éric,Braun-Pivet   Yaël,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Obono   Danièle,0,1
Girardin   Éric,Buchou   Stéphane,1,1
Girardin   Éric,Bergé   Aurore,1,1
Girardin   Éric,Henriet   Pierre,0,1
Girardin   Éric,Wulfranc   Hubert,0,1
Girardin   Éric,Chiche   Guillaume,0,1
Girardin   Éric,Houlié   Sacha,1,1
Girardin   Éric,Maire   Jacques,1,1
Girardin   Éric,Provendier   Florence,1,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Girardin   Éric,Wonner   Martine,0,1
Girardin   Éric,Rudigoz   Thomas,1,1
Girardin   Éric,Thiébaut   Vincent,1,1
Girardin   Éric,Julien-Laferrière   Hubert,1,1
Girardin   Éric,Gassilloud   Thomas,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Girardin   Éric,Rebeyrotte   Rémy,1,1
Girardin   Éric,Chouat   Francis,1,1
Girardin   Éric,de Courson   Charles,0,1
Damaisin   Olivier,Fiat   Caroline,0,1
Damaisin   Olivier,Cariou   Émilie,0,1
Damaisin   Olivier,Zannier   Hélène,1,1
Damaisin   Olivier,Belhaddad   Belkhir,1,1
Damaisin   Olivier,Trisse   Nicole,1,1
Damaisin   Olivier,Cattelot   Anne-Laure,1,1
Damaisin   Olivier,De Temmerman   Jennifer,1,1
Damaisin   Olivier,Bois   Pascal,1,1
Damaisin   Olivier,Minot   Maxime,1,1
Damaisin   Olivier,Vichnievsky   Laurence,1,1
Damaisin   Olivier,Cazenove   Sébastien,1,1
Damaisin   Olivier,Testé   Stéphane,1,1
Damaisin   Olivier,Panot   Mathilde,0,1
Damaisin   Olivier,Moutchou   Naïma,1,1
Damaisin   Olivier,Taché   Aurélien,0,1
Damaisin   Olivier,Genetet   Anne,1,1
Damaisin   Olivier,Holroyd   Alexandre,1,1
Damaisin   Olivier,Anglade   Pieyre-Alexandre,1,1
Damaisin   Olivier,Dumas   Frédérique,0,1
Damaisin   Olivier,Charrière   Sylvie,1,1
Damaisin   Olivier,Peu   Stéphane,0,1
Damaisin   Olivier,Anato   Patrice,1,1
Damaisin   Olivier,Ramadier   Alain,1,1
Damaisin   Olivier,Naegelen   Christophe,0,1
Damaisin   Olivier,Kuster   Brigitte,1,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Rossi   Laurianne,0,1
Damaisin   Olivier,Kokouendo   Rodrigue,1,1
Damaisin   Olivier,Fauvergue   Jean-Michel,1,1
Damaisin   Olivier,Mauborgne   Sereine,1,1
Damaisin   Olivier,Michel-Kleisbauer   Philippe,1,1
Damaisin   Olivier,Florennes   Isabelle,1,1
Damaisin   Olivier,Gomez-Bassac   Valérie,1,1
Damaisin   Olivier,Guerel   Émilie,1,1
Damaisin   Olivier,Guévenoux   Marie,1,1
Damaisin   Olivier,Braun-Pivet   Yaël,1,1
Damaisin   Olivier,Pouzyreff   Natalia,1,1
Damaisin   Olivier,Obono   Danièle,0,1
Damaisin   Olivier,Buchou   Stéphane,1,1
Damaisin   Olivier,Bergé   Aurore,1,1
Damaisin   Olivier,Henriet   Pierre,0,1
Damaisin   Olivier,Wulfranc   Hubert,0,1
Damaisin   Olivier,Chiche   Guillaume,0,1
Damaisin   Olivier,Houlié   Sacha,1,1
Damaisin   Olivier,Maire   Jacques,1,1
Damaisin   Olivier,Provendier   Florence,1,1
Damaisin   Olivier,Leclabart   Jean-Claude,1,1
Damaisin   Olivier,Wonner   Martine,0,1
Damaisin   Olivier,Rudigoz   Thomas,1,1
Damaisin   Olivier,Thiébaut   Vincent,1,1
Damaisin   Olivier,Julien-Laferrière   Hubert,1,1
Damaisin   Olivier,Gassilloud   Thomas,1,1
Damaisin   Olivier,Fugit   Jean-Luc,1,1
Damaisin   Olivier,Rebeyrotte   Rémy,1,1
Damaisin   Olivier,Chouat   Francis,1,1
Damaisin   Olivier,de Courson   Charles,0,1
Fiat   Caroline,Cariou   Émilie,1,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Belhaddad   Belkhir,0,1
Fiat   Caroline,Trisse   Nicole,0,1
Fiat   Caroline,Cattelot   Anne-Laure,0,1
Fiat   Caroline,De Temmerman   Jennifer,0,1
Fiat   Caroline,Bois   Pascal,0,1
Fiat   Caroline,Minot   Maxime,0,1
Fiat   Caroline,Vichnievsky   Laurence,0,1
Fiat   Caroline,Cazenove   Sébastien,0,1
Fiat   Caroline,Testé   Stéphane,0,1
Fiat   Caroline,Panot   Mathilde,1,1
Fiat   Caroline,Moutchou   Naïma,0,1
Fiat   Caroline,Taché   Aurélien,1,1
Fiat   Caroline,Genetet   Anne,0,1
Fiat   Caroline,Holroyd   Alexandre,0,1
Fiat   Caroline,Anglade   Pieyre-Alexandre,0,1
Fiat   Caroline,Dumas   Frédérique,1,1
Fiat   Caroline,Charrière   Sylvie,0,1
Fiat   Caroline,Peu   Stéphane,1,1
Fiat   Caroline,Anato   Patrice,0,1
Fiat   Caroline,Ramadier   Alain,0,1
Fiat   Caroline,Naegelen   Christophe,0,1
Fiat   Caroline,Kuster   Brigitte,0,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Rossi   Laurianne,0,1
Fiat   Caroline,Kokouendo   Rodrigue,0,1
Fiat   Caroline,Fauvergue   Jean-Michel,0,1
Fiat   Caroline,Mauborgne   Sereine,0,1
Fiat   Caroline,Michel-Kleisbauer   Philippe,0,1
Fiat   Caroline,Florennes   Isabelle,0,1
Fiat   Caroline,Gomez-Bassac   Valérie,0,1
Fiat   Caroline,Guerel   Émilie,0,1
Fiat   Caroline,Guévenoux   Marie,0,1
Fiat   Caroline,Braun-Pivet   Yaël,0,1
Fiat   Caroline,Pouzyreff   Natalia,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Buchou   Stéphane,0,1
Fiat   Caroline,Bergé   Aurore,0,1
Fiat   Caroline,Henriet   Pierre,0,1
Fiat   Caroline,Wulfranc   Hubert,1,1
Fiat   Caroline,Chiche   Guillaume,1,1
Fiat   Caroline,Houlié   Sacha,0,1
Fiat   Caroline,Maire   Jacques,0,1
Fiat   Caroline,Provendier   Florence,0,1
Fiat   Caroline,Leclabart   Jean-Claude,0,1
Fiat   Caroline,Wonner   Martine,1,1
Fiat   Caroline,Rudigoz   Thomas,0,1
Fiat   Caroline,Thiébaut   Vincent,0,1
Fiat   Caroline,Julien-Laferrière   Hubert,0,1
Fiat   Caroline,Gassilloud   Thomas,0,1
Fiat   Caroline,Fugit   Jean-Luc,0,1
Fiat   Caroline,Rebeyrotte   Rémy,0,1
Fiat   Caroline,Chouat   Francis,0,1
Fiat   Caroline,de Courson   Charles,1,1
Cariou   Émilie,Zannier   Hélène,0,1
Cariou   Émilie,Belhaddad   Belkhir,0,1
Cariou   Émilie,Trisse   Nicole,0,1
Cariou   Émilie,Cattelot   Anne-Laure,0,1
Cariou   Émilie,De Temmerman   Jennifer,0,1
Cariou   Émilie,Bois   Pascal,0,1
Cariou   Émilie,Minot   Maxime,0,1
Cariou   Émilie,Vichnievsky   Laurence,0,1
Cariou   Émilie,Cazenove   Sébastien,0,1
Cariou   Émilie,Testé   Stéphane,0,1
Cariou   Émilie,Panot   Mathilde,1,1
Cariou   Émilie,Moutchou   Naïma,0,1
Cariou   Émilie,Taché   Aurélien,1,1
Cariou   Émilie,Genetet   Anne,0,1
Cariou   Émilie,Holroyd   Alexandre,0,1
Cariou   Émilie,Anglade   Pieyre-Alexandre,0,1
Cariou   Émilie,Dumas   Frédérique,1,1
Cariou   Émilie,Charrière   Sylvie,0,1
Cariou   Émilie,Peu   Stéphane,1,1
Cariou   Émilie,Anato   Patrice,0,1
Cariou   Émilie,Ramadier   Alain,0,1
Cariou   Émilie,Naegelen   Christophe,0,1
Cariou   Émilie,Kuster   Brigitte,0,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,0,1
Cariou   Émilie,Rossi   Laurianne,0,1
Cariou   Émilie,Kokouendo   Rodrigue,0,1
Cariou   Émilie,Fauvergue   Jean-Michel,0,1
Cariou   Émilie,Mauborgne   Sereine,0,1
Cariou   Émilie,Michel-Kleisbauer   Philippe,0,1
Cariou   Émilie,Florennes   Isabelle,0,1
Cariou   Émilie,Gomez-Bassac   Valérie,0,1
Cariou   Émilie,Guerel   Émilie,0,1
Cariou   Émilie,Guévenoux   Marie,0,1
Cariou   Émilie,Braun-Pivet   Yaël,0,1
Cariou   Émilie,Pouzyreff   Natalia,0,1
Cariou   Émilie,Obono   Danièle,1,1
Cariou   Émilie,Buchou   Stéphane,0,1
Cariou   Émilie,Bergé   Aurore,0,1
Cariou   Émilie,Henriet   Pierre,0,1
Cariou   Émilie,Wulfranc   Hubert,1,1
Cariou   Émilie,Chiche   Guillaume,1,1
Cariou   Émilie,Houlié   Sacha,0,1
Cariou   Émilie,Maire   Jacques,0,1
Cariou   Émilie,Provendier   Florence,0,1
Cariou   Émilie,Leclabart   Jean-Claude,0,1
Cariou   Émilie,Wonner   Martine,1,1
Cariou   Émilie,Rudigoz   Thomas,0,1
Cariou   Émilie,Thiébaut   Vincent,0,1
Cariou   Émilie,Julien-Laferrière   Hubert,0,1
Cariou   Émilie,Gassilloud   Thomas,0,1
Cariou   Émilie,Fugit   Jean-Luc,0,1
Cariou   Émilie,Rebeyrotte   Rémy,0,1
Cariou   Émilie,Chouat   Francis,0,1
Cariou   Émilie,de Courson   Charles,1,1
Zannier   Hélène,Belhaddad   Belkhir,1,1
Zannier   Hélène,Trisse   Nicole,1,1
Zannier   Hélène,Cattelot   Anne-Laure,1,1
Zannier   Hélène,De Temmerman   Jennifer,1,1
Zannier   Hélène,Bois   Pascal,1,1
Zannier   Hélène,Minot   Maxime,1,1
Zannier   Hélène,Vichnievsky   Laurence,1,1
Zannier   Hélène,Cazenove   Sébastien,1,1
Zannier   Hélène,Testé   Stéphane,1,1
Zannier   Hélène,Panot   Mathilde,0,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Taché   Aurélien,0,1
Zannier   Hélène,Genetet   Anne,1,1
Zannier   Hélène,Holroyd   Alexandre,1,1
Zannier   Hélène,Anglade   Pieyre-Alexandre,1,1
Zannier   Hélène,Dumas   Frédérique,0,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Peu   Stéphane,0,1
Zannier   Hélène,Anato   Patrice,1,1
Zannier   Hélène,Ramadier   Alain,1,1
Zannier   Hélène,Naegelen   Christophe,0,1
Zannier   Hélène,Kuster   Brigitte,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Rossi   Laurianne,0,1
Zannier   Hélène,Kokouendo   Rodrigue,1,1
Zannier   Hélène,Fauvergue   Jean-Michel,1,1
Zannier   Hélène,Mauborgne   Sereine,1,1
Zannier   Hélène,Michel-Kleisbauer   Philippe,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Gomez-Bassac   Valérie,1,1
Zannier   Hélène,Guerel   Émilie,1,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Braun-Pivet   Yaël,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Buchou   Stéphane,1,1
Zannier   Hélène,Bergé   Aurore,1,1
Zannier   Hélène,Henriet   Pierre,0,1
Zannier   Hélène,Wulfranc   Hubert,0,1
Zannier   Hélène,Chiche   Guillaume,0,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Maire   Jacques,1,1
Zannier   Hélène,Provendier   Florence,1,1
Zannier   Hélène,Leclabart   Jean-Claude,1,1
Zannier   Hélène,Wonner   Martine,0,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,Julien-Laferrière   Hubert,1,1
Zannier   Hélène,Gassilloud   Thomas,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Zannier   Hélène,Chouat   Francis,1,1
Zannier   Hélène,de Courson   Charles,0,1
Belhaddad   Belkhir,Trisse   Nicole,1,1
Belhaddad   Belkhir,Cattelot   Anne-Laure,1,1
Belhaddad   Belkhir,De Temmerman   Jennifer,1,1
Belhaddad   Belkhir,Bois   Pascal,1,1
Belhaddad   Belkhir,Minot   Maxime,1,1
Belhaddad   Belkhir,Vichnievsky   Laurence,1,1
Belhaddad   Belkhir,Cazenove   Sébastien,1,1
Belhaddad   Belkhir,Testé   Stéphane,1,1
Belhaddad   Belkhir,Panot   Mathilde,0,1
Belhaddad   Belkhir,Moutchou   Naïma,1,1
Belhaddad   Belkhir,Taché   Aurélien,0,1
Belhaddad   Belkhir,Genetet   Anne,1,1
Belhaddad   Belkhir,Holroyd   Alexandre,1,1
Belhaddad   Belkhir,Anglade   Pieyre-Alexandre,1,1
Belhaddad   Belkhir,Dumas   Frédérique,0,1
Belhaddad   Belkhir,Charrière   Sylvie,1,1
Belhaddad   Belkhir,Peu   Stéphane,0,1
Belhaddad   Belkhir,Anato   Patrice,1,1
Belhaddad   Belkhir,Ramadier   Alain,1,1
Belhaddad   Belkhir,Naegelen   Christophe,0,1
Belhaddad   Belkhir,Kuster   Brigitte,1,1
Belhaddad   Belkhir,Verdier-Jouclas   Marie-Christine,1,1
Belhaddad   Belkhir,Rossi   Laurianne,0,1
Belhaddad   Belkhir,Kokouendo   Rodrigue,1,1
Belhaddad   Belkhir,Fauvergue   Jean-Michel,1,1
Belhaddad   Belkhir,Mauborgne   Sereine,1,1
Belhaddad   Belkhir,Michel-Kleisbauer   Philippe,1,1
Belhaddad   Belkhir,Florennes   Isabelle,1,1
Belhaddad   Belkhir,Gomez-Bassac   Valérie,1,1
Belhaddad   Belkhir,Guerel   Émilie,1,1
Belhaddad   Belkhir,Guévenoux   Marie,1,1
Belhaddad   Belkhir,Braun-Pivet   Yaël,1,1
Belhaddad   Belkhir,Pouzyreff   Natalia,1,1
Belhaddad   Belkhir,Obono   Danièle,0,1
Belhaddad   Belkhir,Buchou   Stéphane,1,1
Belhaddad   Belkhir,Bergé   Aurore,1,1
Belhaddad   Belkhir,Henriet   Pierre,0,1
Belhaddad   Belkhir,Wulfranc   Hubert,0,1
Belhaddad   Belkhir,Chiche   Guillaume,0,1
Belhaddad   Belkhir,Houlié   Sacha,1,1
Belhaddad   Belkhir,Maire   Jacques,1,1
Belhaddad   Belkhir,Provendier   Florence,1,1
Belhaddad   Belkhir,Leclabart   Jean-Claude,1,1
Belhaddad   Belkhir,Wonner   Martine,0,1
Belhaddad   Belkhir,Rudigoz   Thomas,1,1
Belhaddad   Belkhir,Thiébaut   Vincent,1,1
Belhaddad   Belkhir,Julien-Laferrière   Hubert,1,1
Belhaddad   Belkhir,Gassilloud   Thomas,1,1
Belhaddad   Belkhir,Fugit   Jean-Luc,1,1
Belhaddad   Belkhir,Rebeyrotte   Rémy,1,1
Belhaddad   Belkhir,Chouat   Francis,1,1
Belhaddad   Belkhir,de Courson   Charles,0,1
Trisse   Nicole,Cattelot   Anne-Laure,1,1
Trisse   Nicole,De Temmerman   Jennifer,1,1
Trisse   Nicole,Bois   Pascal,1,1
Trisse   Nicole,Minot   Maxime,1,1
Trisse   Nicole,Vichnievsky   Laurence,1,1
Trisse   Nicole,Cazenove   Sébastien,1,1
Trisse   Nicole,Testé   Stéphane,1,1
Trisse   Nicole,Panot   Mathilde,0,1
Trisse   Nicole,Moutchou   Naïma,1,1
Trisse   Nicole,Taché   Aurélien,0,1
Trisse   Nicole,Genetet   Anne,1,1
Trisse   Nicole,Holroyd   Alexandre,1,1
Trisse   Nicole,Anglade   Pieyre-Alexandre,1,1
Trisse   Nicole,Dumas   Frédérique,0,1
Trisse   Nicole,Charrière   Sylvie,1,1
Trisse   Nicole,Peu   Stéphane,0,1
Trisse   Nicole,Anato   Patrice,1,1
Trisse   Nicole,Ramadier   Alain,1,1
Trisse   Nicole,Naegelen   Christophe,0,1
Trisse   Nicole,Kuster   Brigitte,1,1
Trisse   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Trisse   Nicole,Rossi   Laurianne,0,1
Trisse   Nicole,Kokouendo   Rodrigue,1,1
Trisse   Nicole,Fauvergue   Jean-Michel,1,1
Trisse   Nicole,Mauborgne   Sereine,1,1
Trisse   Nicole,Michel-Kleisbauer   Philippe,1,1
Trisse   Nicole,Florennes   Isabelle,1,1
Trisse   Nicole,Gomez-Bassac   Valérie,1,1
Trisse   Nicole,Guerel   Émilie,1,1
Trisse   Nicole,Guévenoux   Marie,1,1
Trisse   Nicole,Braun-Pivet   Yaël,1,1
Trisse   Nicole,Pouzyreff   Natalia,1,1
Trisse   Nicole,Obono   Danièle,0,1
Trisse   Nicole,Buchou   Stéphane,1,1
Trisse   Nicole,Bergé   Aurore,1,1
Trisse   Nicole,Henriet   Pierre,0,1
Trisse   Nicole,Wulfranc   Hubert,0,1
Trisse   Nicole,Chiche   Guillaume,0,1
Trisse   Nicole,Houlié   Sacha,1,1
Trisse   Nicole,Maire   Jacques,1,1
Trisse   Nicole,Provendier   Florence,1,1
Trisse   Nicole,Leclabart   Jean-Claude,1,1
Trisse   Nicole,Wonner   Martine,0,1
Trisse   Nicole,Rudigoz   Thomas,1,1
Trisse   Nicole,Thiébaut   Vincent,1,1
Trisse   Nicole,Julien-Laferrière   Hubert,1,1
Trisse   Nicole,Gassilloud   Thomas,1,1
Trisse   Nicole,Fugit   Jean-Luc,1,1
Trisse   Nicole,Rebeyrotte   Rémy,1,1
Trisse   Nicole,Chouat   Francis,1,1
Trisse   Nicole,de Courson   Charles,0,1
Cattelot   Anne-Laure,De Temmerman   Jennifer,1,1
Cattelot   Anne-Laure,Bois   Pascal,1,1
Cattelot   Anne-Laure,Minot   Maxime,1,1
Cattelot   Anne-Laure,Vichnievsky   Laurence,1,1
Cattelot   Anne-Laure,Cazenove   Sébastien,1,1
Cattelot   Anne-Laure,Testé   Stéphane,1,1
Cattelot   Anne-Laure,Panot   Mathilde,0,1
Cattelot   Anne-Laure,Moutchou   Naïma,1,1
Cattelot   Anne-Laure,Taché   Aurélien,0,1
Cattelot   Anne-Laure,Genetet   Anne,1,1
Cattelot   Anne-Laure,Holroyd   Alexandre,1,1
Cattelot   Anne-Laure,Anglade   Pieyre-Alexandre,1,1
Cattelot   Anne-Laure,Dumas   Frédérique,0,1
Cattelot   Anne-Laure,Charrière   Sylvie,1,1
Cattelot   Anne-Laure,Peu   Stéphane,0,1
Cattelot   Anne-Laure,Anato   Patrice,1,1
Cattelot   Anne-Laure,Ramadier   Alain,1,1
Cattelot   Anne-Laure,Naegelen   Christophe,0,1
Cattelot   Anne-Laure,Kuster   Brigitte,1,1
Cattelot   Anne-Laure,Verdier-Jouclas   Marie-Christine,1,1
Cattelot   Anne-Laure,Rossi   Laurianne,0,1
Cattelot   Anne-Laure,Kokouendo   Rodrigue,1,1
Cattelot   Anne-Laure,Fauvergue   Jean-Michel,1,1
Cattelot   Anne-Laure,Mauborgne   Sereine,1,1
Cattelot   Anne-Laure,Michel-Kleisbauer   Philippe,1,1
Cattelot   Anne-Laure,Florennes   Isabelle,1,1
Cattelot   Anne-Laure,Gomez-Bassac   Valérie,1,1
Cattelot   Anne-Laure,Guerel   Émilie,1,1
Cattelot   Anne-Laure,Guévenoux   Marie,1,1
Cattelot   Anne-Laure,Braun-Pivet   Yaël,1,1
Cattelot   Anne-Laure,Pouzyreff   Natalia,1,1
Cattelot   Anne-Laure,Obono   Danièle,0,1
Cattelot   Anne-Laure,Buchou   Stéphane,1,1
Cattelot   Anne-Laure,Bergé   Aurore,1,1
Cattelot   Anne-Laure,Henriet   Pierre,0,1
Cattelot   Anne-Laure,Wulfranc   Hubert,0,1
Cattelot   Anne-Laure,Chiche   Guillaume,0,1
Cattelot   Anne-Laure,Houlié   Sacha,1,1
Cattelot   Anne-Laure,Maire   Jacques,1,1
Cattelot   Anne-Laure,Provendier   Florence,1,1
Cattelot   Anne-Laure,Leclabart   Jean-Claude,1,1
Cattelot   Anne-Laure,Wonner   Martine,0,1
Cattelot   Anne-Laure,Rudigoz   Thomas,1,1
Cattelot   Anne-Laure,Thiébaut   Vincent,1,1
Cattelot   Anne-Laure,Julien-Laferrière   Hubert,1,1
Cattelot   Anne-Laure,Gassilloud   Thomas,1,1
Cattelot   Anne-Laure,Fugit   Jean-Luc,1,1
Cattelot   Anne-Laure,Rebeyrotte   Rémy,1,1
Cattelot   Anne-Laure,Chouat   Francis,1,1
Cattelot   Anne-Laure,de Courson   Charles,0,1
De Temmerman   Jennifer,Bois   Pascal,1,1
De Temmerman   Jennifer,Minot   Maxime,1,1
De Temmerman   Jennifer,Vichnievsky   Laurence,1,1
De Temmerman   Jennifer,Cazenove   Sébastien,1,1
