from,to,vote_commun,loi_commun
Masséglia   Denis,Cattelot   Anne-Laure,1,1
Masséglia   Denis,Thill   Agnès,1,1
Masséglia   Denis,Nury   Jérôme,1,1
Masséglia   Denis,Poueyto   Josy,1,1
Masséglia   Denis,Testé   Stéphane,1,1
Masséglia   Denis,Dumas   Frédérique,1,1
Masséglia   Denis,Brugnera   Anne,1,1
Masséglia   Denis,Batut   Xavier,1,1
Masséglia   Denis,Verdier-Jouclas   Marie-Christine,1,1
Masséglia   Denis,Do   Stéphanie,1,1
Masséglia   Denis,Mauborgne   Sereine,1,1
Masséglia   Denis,Michel-Kleisbauer   Philippe,1,1
Masséglia   Denis,Guerel   Émilie,1,1
Masséglia   Denis,Crouzet   Michèle,1,1
Masséglia   Denis,Boucard   Ian,1,1
Masséglia   Denis,Raphan   Pierre-Alain,1,1
Masséglia   Denis,de Vaucouleurs   Michèle,1,1
Masséglia   Denis,Henriet   Pierre,1,1
Masséglia   Denis,Hennion   Christine,1,1
Masséglia   Denis,Beaudouin-Hubiere   Sophie,1,1
Masséglia   Denis,Bessot Ballot   Barbara,1,1
Masséglia   Denis,Thiébaut   Vincent,1,1
Masséglia   Denis,Gassilloud   Thomas,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Jacques   Jean-Michel,1,1
Dubré-Chirat   Nicole,Lioger   Richard,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,1,1
Dubré-Chirat   Nicole,Cattelot   Anne-Laure,1,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Nury   Jérôme,1,1
Dubré-Chirat   Nicole,Poueyto   Josy,1,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,Dumas   Frédérique,1,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Batut   Xavier,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Do   Stéphanie,1,1
Dubré-Chirat   Nicole,Mauborgne   Sereine,1,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Crouzet   Michèle,1,1
Dubré-Chirat   Nicole,Boucard   Ian,1,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Henriet   Pierre,1,1
Dubré-Chirat   Nicole,Hennion   Christine,1,1
Dubré-Chirat   Nicole,Beaudouin-Hubiere   Sophie,1,1
Dubré-Chirat   Nicole,Bessot Ballot   Barbara,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Gassilloud   Thomas,1,1
Zannier   Hélène,Jacques   Jean-Michel,1,1
Zannier   Hélène,Lioger   Richard,1,1
Zannier   Hélène,Di Filippo   Fabien,1,1
Zannier   Hélène,Cattelot   Anne-Laure,1,1
Zannier   Hélène,Thill   Agnès,1,1
Zannier   Hélène,Nury   Jérôme,1,1
Zannier   Hélène,Poueyto   Josy,1,1
Zannier   Hélène,Testé   Stéphane,1,1
Zannier   Hélène,Dumas   Frédérique,1,1
Zannier   Hélène,Brugnera   Anne,1,1
Zannier   Hélène,Batut   Xavier,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Do   Stéphanie,1,1
Zannier   Hélène,Mauborgne   Sereine,1,1
Zannier   Hélène,Michel-Kleisbauer   Philippe,1,1
Zannier   Hélène,Guerel   Émilie,1,1
Zannier   Hélène,Crouzet   Michèle,1,1
Zannier   Hélène,Boucard   Ian,1,1
Zannier   Hélène,Raphan   Pierre-Alain,1,1
Zannier   Hélène,de Vaucouleurs   Michèle,1,1
Zannier   Hélène,Henriet   Pierre,1,1
Zannier   Hélène,Hennion   Christine,1,1
Zannier   Hélène,Beaudouin-Hubiere   Sophie,1,1
Zannier   Hélène,Bessot Ballot   Barbara,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,Gassilloud   Thomas,1,1
Jacques   Jean-Michel,Lioger   Richard,1,1
Jacques   Jean-Michel,Di Filippo   Fabien,1,1
Jacques   Jean-Michel,Cattelot   Anne-Laure,1,1
Jacques   Jean-Michel,Thill   Agnès,1,1
Jacques   Jean-Michel,Nury   Jérôme,1,1
Jacques   Jean-Michel,Poueyto   Josy,1,1
Jacques   Jean-Michel,Testé   Stéphane,1,1
Jacques   Jean-Michel,Dumas   Frédérique,1,1
Jacques   Jean-Michel,Brugnera   Anne,1,1
Jacques   Jean-Michel,Batut   Xavier,1,1
Jacques   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Jacques   Jean-Michel,Do   Stéphanie,1,1
Jacques   Jean-Michel,Mauborgne   Sereine,1,1
Jacques   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Jacques   Jean-Michel,Guerel   Émilie,1,1
Jacques   Jean-Michel,Crouzet   Michèle,1,1
Jacques   Jean-Michel,Boucard   Ian,1,1
Jacques   Jean-Michel,Raphan   Pierre-Alain,1,1
Jacques   Jean-Michel,de Vaucouleurs   Michèle,1,1
Jacques   Jean-Michel,Henriet   Pierre,1,1
Jacques   Jean-Michel,Hennion   Christine,1,1
Jacques   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Jacques   Jean-Michel,Bessot Ballot   Barbara,1,1
Jacques   Jean-Michel,Thiébaut   Vincent,1,1
Jacques   Jean-Michel,Gassilloud   Thomas,1,1
Lioger   Richard,Di Filippo   Fabien,1,1
Lioger   Richard,Cattelot   Anne-Laure,1,1
Lioger   Richard,Thill   Agnès,1,1
Lioger   Richard,Nury   Jérôme,1,1
Lioger   Richard,Poueyto   Josy,1,1
Lioger   Richard,Testé   Stéphane,1,1
Lioger   Richard,Dumas   Frédérique,1,1
Lioger   Richard,Brugnera   Anne,1,1
Lioger   Richard,Batut   Xavier,1,1
Lioger   Richard,Verdier-Jouclas   Marie-Christine,1,1
Lioger   Richard,Do   Stéphanie,1,1
Lioger   Richard,Mauborgne   Sereine,1,1
Lioger   Richard,Michel-Kleisbauer   Philippe,1,1
Lioger   Richard,Guerel   Émilie,1,1
Lioger   Richard,Crouzet   Michèle,1,1
Lioger   Richard,Boucard   Ian,1,1
Lioger   Richard,Raphan   Pierre-Alain,1,1
Lioger   Richard,de Vaucouleurs   Michèle,1,1
Lioger   Richard,Henriet   Pierre,1,1
Lioger   Richard,Hennion   Christine,1,1
Lioger   Richard,Beaudouin-Hubiere   Sophie,1,1
Lioger   Richard,Bessot Ballot   Barbara,1,1
Lioger   Richard,Thiébaut   Vincent,1,1
Lioger   Richard,Gassilloud   Thomas,1,1
Di Filippo   Fabien,Cattelot   Anne-Laure,1,1
Di Filippo   Fabien,Thill   Agnès,1,1
Di Filippo   Fabien,Nury   Jérôme,1,1
Di Filippo   Fabien,Poueyto   Josy,1,1
Di Filippo   Fabien,Testé   Stéphane,1,1
Di Filippo   Fabien,Dumas   Frédérique,1,1
Di Filippo   Fabien,Brugnera   Anne,1,1
Di Filippo   Fabien,Batut   Xavier,1,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Di Filippo   Fabien,Do   Stéphanie,1,1
Di Filippo   Fabien,Mauborgne   Sereine,1,1
Di Filippo   Fabien,Michel-Kleisbauer   Philippe,1,1
Di Filippo   Fabien,Guerel   Émilie,1,1
Di Filippo   Fabien,Crouzet   Michèle,1,1
Di Filippo   Fabien,Boucard   Ian,1,1
Di Filippo   Fabien,Raphan   Pierre-Alain,1,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,1,1
Di Filippo   Fabien,Henriet   Pierre,1,1
Di Filippo   Fabien,Hennion   Christine,1,1
Di Filippo   Fabien,Beaudouin-Hubiere   Sophie,1,1
Di Filippo   Fabien,Bessot Ballot   Barbara,1,1
Di Filippo   Fabien,Thiébaut   Vincent,1,1
Di Filippo   Fabien,Gassilloud   Thomas,1,1
Cattelot   Anne-Laure,Thill   Agnès,1,1
Cattelot   Anne-Laure,Nury   Jérôme,1,1
Cattelot   Anne-Laure,Poueyto   Josy,1,1
Cattelot   Anne-Laure,Testé   Stéphane,1,1
Cattelot   Anne-Laure,Dumas   Frédérique,1,1
Cattelot   Anne-Laure,Brugnera   Anne,1,1
Cattelot   Anne-Laure,Batut   Xavier,1,1
Cattelot   Anne-Laure,Verdier-Jouclas   Marie-Christine,1,1
Cattelot   Anne-Laure,Do   Stéphanie,1,1
Cattelot   Anne-Laure,Mauborgne   Sereine,1,1
Cattelot   Anne-Laure,Michel-Kleisbauer   Philippe,1,1
Cattelot   Anne-Laure,Guerel   Émilie,1,1
Cattelot   Anne-Laure,Crouzet   Michèle,1,1
Cattelot   Anne-Laure,Boucard   Ian,1,1
Cattelot   Anne-Laure,Raphan   Pierre-Alain,1,1
Cattelot   Anne-Laure,de Vaucouleurs   Michèle,1,1
Cattelot   Anne-Laure,Henriet   Pierre,1,1
Cattelot   Anne-Laure,Hennion   Christine,1,1
Cattelot   Anne-Laure,Beaudouin-Hubiere   Sophie,1,1
Cattelot   Anne-Laure,Bessot Ballot   Barbara,1,1
Cattelot   Anne-Laure,Thiébaut   Vincent,1,1
Cattelot   Anne-Laure,Gassilloud   Thomas,1,1
Thill   Agnès,Nury   Jérôme,1,1
Thill   Agnès,Poueyto   Josy,1,1
Thill   Agnès,Testé   Stéphane,1,1
Thill   Agnès,Dumas   Frédérique,1,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Batut   Xavier,1,1
Thill   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Thill   Agnès,Do   Stéphanie,1,1
Thill   Agnès,Mauborgne   Sereine,1,1
Thill   Agnès,Michel-Kleisbauer   Philippe,1,1
Thill   Agnès,Guerel   Émilie,1,1
Thill   Agnès,Crouzet   Michèle,1,1
Thill   Agnès,Boucard   Ian,1,1
Thill   Agnès,Raphan   Pierre-Alain,1,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Henriet   Pierre,1,1
Thill   Agnès,Hennion   Christine,1,1
Thill   Agnès,Beaudouin-Hubiere   Sophie,1,1
Thill   Agnès,Bessot Ballot   Barbara,1,1
Thill   Agnès,Thiébaut   Vincent,1,1
Thill   Agnès,Gassilloud   Thomas,1,1
Nury   Jérôme,Poueyto   Josy,1,1
Nury   Jérôme,Testé   Stéphane,1,1
Nury   Jérôme,Dumas   Frédérique,1,1
Nury   Jérôme,Brugnera   Anne,1,1
Nury   Jérôme,Batut   Xavier,1,1
Nury   Jérôme,Verdier-Jouclas   Marie-Christine,1,1
Nury   Jérôme,Do   Stéphanie,1,1
Nury   Jérôme,Mauborgne   Sereine,1,1
Nury   Jérôme,Michel-Kleisbauer   Philippe,1,1
Nury   Jérôme,Guerel   Émilie,1,1
Nury   Jérôme,Crouzet   Michèle,1,1
Nury   Jérôme,Boucard   Ian,1,1
Nury   Jérôme,Raphan   Pierre-Alain,1,1
Nury   Jérôme,de Vaucouleurs   Michèle,1,1
Nury   Jérôme,Henriet   Pierre,1,1
Nury   Jérôme,Hennion   Christine,1,1
Nury   Jérôme,Beaudouin-Hubiere   Sophie,1,1
Nury   Jérôme,Bessot Ballot   Barbara,1,1
Nury   Jérôme,Thiébaut   Vincent,1,1
Nury   Jérôme,Gassilloud   Thomas,1,1
Poueyto   Josy,Testé   Stéphane,1,1
Poueyto   Josy,Dumas   Frédérique,1,1
Poueyto   Josy,Brugnera   Anne,1,1
Poueyto   Josy,Batut   Xavier,1,1
Poueyto   Josy,Verdier-Jouclas   Marie-Christine,1,1
Poueyto   Josy,Do   Stéphanie,1,1
Poueyto   Josy,Mauborgne   Sereine,1,1
Poueyto   Josy,Michel-Kleisbauer   Philippe,1,1
Poueyto   Josy,Guerel   Émilie,1,1
Poueyto   Josy,Crouzet   Michèle,1,1
Poueyto   Josy,Boucard   Ian,1,1
Poueyto   Josy,Raphan   Pierre-Alain,1,1
Poueyto   Josy,de Vaucouleurs   Michèle,1,1
Poueyto   Josy,Henriet   Pierre,1,1
Poueyto   Josy,Hennion   Christine,1,1
Poueyto   Josy,Beaudouin-Hubiere   Sophie,1,1
Poueyto   Josy,Bessot Ballot   Barbara,1,1
Poueyto   Josy,Thiébaut   Vincent,1,1
Poueyto   Josy,Gassilloud   Thomas,1,1
Testé   Stéphane,Dumas   Frédérique,1,1
Testé   Stéphane,Brugnera   Anne,1,1
Testé   Stéphane,Batut   Xavier,1,1
Testé   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Testé   Stéphane,Do   Stéphanie,1,1
Testé   Stéphane,Mauborgne   Sereine,1,1
Testé   Stéphane,Michel-Kleisbauer   Philippe,1,1
Testé   Stéphane,Guerel   Émilie,1,1
Testé   Stéphane,Crouzet   Michèle,1,1
Testé   Stéphane,Boucard   Ian,1,1
Testé   Stéphane,Raphan   Pierre-Alain,1,1
Testé   Stéphane,de Vaucouleurs   Michèle,1,1
Testé   Stéphane,Henriet   Pierre,1,1
Testé   Stéphane,Hennion   Christine,1,1
Testé   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Testé   Stéphane,Bessot Ballot   Barbara,1,1
Testé   Stéphane,Thiébaut   Vincent,1,1
Testé   Stéphane,Gassilloud   Thomas,1,1
Dumas   Frédérique,Brugnera   Anne,1,1
Dumas   Frédérique,Batut   Xavier,1,1
Dumas   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Dumas   Frédérique,Do   Stéphanie,1,1
Dumas   Frédérique,Mauborgne   Sereine,1,1
Dumas   Frédérique,Michel-Kleisbauer   Philippe,1,1
Dumas   Frédérique,Guerel   Émilie,1,1
Dumas   Frédérique,Crouzet   Michèle,1,1
Dumas   Frédérique,Boucard   Ian,1,1
Dumas   Frédérique,Raphan   Pierre-Alain,1,1
Dumas   Frédérique,de Vaucouleurs   Michèle,1,1
Dumas   Frédérique,Henriet   Pierre,1,1
Dumas   Frédérique,Hennion   Christine,1,1
Dumas   Frédérique,Beaudouin-Hubiere   Sophie,1,1
Dumas   Frédérique,Bessot Ballot   Barbara,1,1
Dumas   Frédérique,Thiébaut   Vincent,1,1
Dumas   Frédérique,Gassilloud   Thomas,1,1
Brugnera   Anne,Batut   Xavier,1,1
Brugnera   Anne,Verdier-Jouclas   Marie-Christine,1,1
Brugnera   Anne,Do   Stéphanie,1,1
Brugnera   Anne,Mauborgne   Sereine,1,1
Brugnera   Anne,Michel-Kleisbauer   Philippe,1,1
Brugnera   Anne,Guerel   Émilie,1,1
Brugnera   Anne,Crouzet   Michèle,1,1
Brugnera   Anne,Boucard   Ian,1,1
Brugnera   Anne,Raphan   Pierre-Alain,1,1
Brugnera   Anne,de Vaucouleurs   Michèle,1,1
Brugnera   Anne,Henriet   Pierre,1,1
Brugnera   Anne,Hennion   Christine,1,1
Brugnera   Anne,Beaudouin-Hubiere   Sophie,1,1
Brugnera   Anne,Bessot Ballot   Barbara,1,1
Brugnera   Anne,Thiébaut   Vincent,1,1
Brugnera   Anne,Gassilloud   Thomas,1,1
Batut   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Batut   Xavier,Do   Stéphanie,1,1
Batut   Xavier,Mauborgne   Sereine,1,1
Batut   Xavier,Michel-Kleisbauer   Philippe,1,1
Batut   Xavier,Guerel   Émilie,1,1
Batut   Xavier,Crouzet   Michèle,1,1
Batut   Xavier,Boucard   Ian,1,1
Batut   Xavier,Raphan   Pierre-Alain,1,1
Batut   Xavier,de Vaucouleurs   Michèle,1,1
Batut   Xavier,Henriet   Pierre,1,1
Batut   Xavier,Hennion   Christine,1,1
Batut   Xavier,Beaudouin-Hubiere   Sophie,1,1
Batut   Xavier,Bessot Ballot   Barbara,1,1
Batut   Xavier,Thiébaut   Vincent,1,1
Batut   Xavier,Gassilloud   Thomas,1,1
Verdier-Jouclas   Marie-Christine,Do   Stéphanie,1,1
Verdier-Jouclas   Marie-Christine,Mauborgne   Sereine,1,1
Verdier-Jouclas   Marie-Christine,Michel-Kleisbauer   Philippe,1,1
Verdier-Jouclas   Marie-Christine,Guerel   Émilie,1,1
Verdier-Jouclas   Marie-Christine,Crouzet   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Boucard   Ian,1,1
Verdier-Jouclas   Marie-Christine,Raphan   Pierre-Alain,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Henriet   Pierre,1,1
Verdier-Jouclas   Marie-Christine,Hennion   Christine,1,1
Verdier-Jouclas   Marie-Christine,Beaudouin-Hubiere   Sophie,1,1
Verdier-Jouclas   Marie-Christine,Bessot Ballot   Barbara,1,1
Verdier-Jouclas   Marie-Christine,Thiébaut   Vincent,1,1
Verdier-Jouclas   Marie-Christine,Gassilloud   Thomas,1,1
Do   Stéphanie,Mauborgne   Sereine,1,1
Do   Stéphanie,Michel-Kleisbauer   Philippe,1,1
Do   Stéphanie,Guerel   Émilie,1,1
Do   Stéphanie,Crouzet   Michèle,1,1
Do   Stéphanie,Boucard   Ian,1,1
Do   Stéphanie,Raphan   Pierre-Alain,1,1
Do   Stéphanie,de Vaucouleurs   Michèle,1,1
Do   Stéphanie,Henriet   Pierre,1,1
Do   Stéphanie,Hennion   Christine,1,1
Do   Stéphanie,Beaudouin-Hubiere   Sophie,1,1
Do   Stéphanie,Bessot Ballot   Barbara,1,1
Do   Stéphanie,Thiébaut   Vincent,1,1
Do   Stéphanie,Gassilloud   Thomas,1,1
Mauborgne   Sereine,Michel-Kleisbauer   Philippe,1,1
Mauborgne   Sereine,Guerel   Émilie,1,1
Mauborgne   Sereine,Crouzet   Michèle,1,1
Mauborgne   Sereine,Boucard   Ian,1,1
Mauborgne   Sereine,Raphan   Pierre-Alain,1,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,1,1
Mauborgne   Sereine,Henriet   Pierre,1,1
Mauborgne   Sereine,Hennion   Christine,1,1
Mauborgne   Sereine,Beaudouin-Hubiere   Sophie,1,1
Mauborgne   Sereine,Bessot Ballot   Barbara,1,1
Mauborgne   Sereine,Thiébaut   Vincent,1,1
Mauborgne   Sereine,Gassilloud   Thomas,1,1
Michel-Kleisbauer   Philippe,Guerel   Émilie,1,1
Michel-Kleisbauer   Philippe,Crouzet   Michèle,1,1
Michel-Kleisbauer   Philippe,Boucard   Ian,1,1
Michel-Kleisbauer   Philippe,Raphan   Pierre-Alain,1,1
Michel-Kleisbauer   Philippe,de Vaucouleurs   Michèle,1,1
Michel-Kleisbauer   Philippe,Henriet   Pierre,1,1
Michel-Kleisbauer   Philippe,Hennion   Christine,1,1
Michel-Kleisbauer   Philippe,Beaudouin-Hubiere   Sophie,1,1
Michel-Kleisbauer   Philippe,Bessot Ballot   Barbara,1,1
Michel-Kleisbauer   Philippe,Thiébaut   Vincent,1,1
Michel-Kleisbauer   Philippe,Gassilloud   Thomas,1,1
Guerel   Émilie,Crouzet   Michèle,1,1
Guerel   Émilie,Boucard   Ian,1,1
Guerel   Émilie,Raphan   Pierre-Alain,1,1
Guerel   Émilie,de Vaucouleurs   Michèle,1,1
Guerel   Émilie,Henriet   Pierre,1,1
Guerel   Émilie,Hennion   Christine,1,1
Guerel   Émilie,Beaudouin-Hubiere   Sophie,1,1
Guerel   Émilie,Bessot Ballot   Barbara,1,1
Guerel   Émilie,Thiébaut   Vincent,1,1
Guerel   Émilie,Gassilloud   Thomas,1,1
Crouzet   Michèle,Boucard   Ian,1,1
Crouzet   Michèle,Raphan   Pierre-Alain,1,1
Crouzet   Michèle,de Vaucouleurs   Michèle,1,1
Crouzet   Michèle,Henriet   Pierre,1,1
Crouzet   Michèle,Hennion   Christine,1,1
Crouzet   Michèle,Beaudouin-Hubiere   Sophie,1,1
Crouzet   Michèle,Bessot Ballot   Barbara,1,1
Crouzet   Michèle,Thiébaut   Vincent,1,1
Crouzet   Michèle,Gassilloud   Thomas,1,1
Boucard   Ian,Raphan   Pierre-Alain,1,1
Boucard   Ian,de Vaucouleurs   Michèle,1,1
Boucard   Ian,Henriet   Pierre,1,1
Boucard   Ian,Hennion   Christine,1,1
Boucard   Ian,Beaudouin-Hubiere   Sophie,1,1
Boucard   Ian,Bessot Ballot   Barbara,1,1
Boucard   Ian,Thiébaut   Vincent,1,1
Boucard   Ian,Gassilloud   Thomas,1,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Henriet   Pierre,1,1
Raphan   Pierre-Alain,Hennion   Christine,1,1
Raphan   Pierre-Alain,Beaudouin-Hubiere   Sophie,1,1
Raphan   Pierre-Alain,Bessot Ballot   Barbara,1,1
Raphan   Pierre-Alain,Thiébaut   Vincent,1,1
Raphan   Pierre-Alain,Gassilloud   Thomas,1,1
de Vaucouleurs   Michèle,Henriet   Pierre,1,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Beaudouin-Hubiere   Sophie,1,1
de Vaucouleurs   Michèle,Bessot Ballot   Barbara,1,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,1,1
de Vaucouleurs   Michèle,Gassilloud   Thomas,1,1
Henriet   Pierre,Hennion   Christine,1,1
Henriet   Pierre,Beaudouin-Hubiere   Sophie,1,1
Henriet   Pierre,Bessot Ballot   Barbara,1,1
Henriet   Pierre,Thiébaut   Vincent,1,1
Henriet   Pierre,Gassilloud   Thomas,1,1
Hennion   Christine,Beaudouin-Hubiere   Sophie,1,1
Hennion   Christine,Bessot Ballot   Barbara,1,1
Hennion   Christine,Thiébaut   Vincent,1,1
Hennion   Christine,Gassilloud   Thomas,1,1
Beaudouin-Hubiere   Sophie,Bessot Ballot   Barbara,1,1
Beaudouin-Hubiere   Sophie,Thiébaut   Vincent,1,1
Beaudouin-Hubiere   Sophie,Gassilloud   Thomas,1,1
Bessot Ballot   Barbara,Thiébaut   Vincent,1,1
Bessot Ballot   Barbara,Gassilloud   Thomas,1,1
Thiébaut   Vincent,Gassilloud   Thomas,1,1
