from,to,vote_commun,loi_commun
Mazars   Stéphane,Jolivet   François,1,1
Mazars   Stéphane,Labaronne   Daniel,1,1
Mazars   Stéphane,Motin   Cendra,1,1
Mazars   Stéphane,Causse   Lionel,1,1
Mazars   Stéphane,Pradié   Aurélien,0,1
Mazars   Stéphane,Oppelt   Valérie,1,1
Mazars   Stéphane,Brunet   Anne-France,1,1
Mazars   Stéphane,Beauvais   Valérie,0,1
Mazars   Stéphane,Girardin   Éric,1,1
Mazars   Stéphane,Orphelin   Matthieu,1,1
Mazars   Stéphane,Cariou   Émilie,1,1
Mazars   Stéphane,Arend   Christophe,1,1
Mazars   Stéphane,Zannier   Hélène,1,1
Mazars   Stéphane,Belhaddad   Belkhir,1,1
Mazars   Stéphane,Lioger   Richard,1,1
Mazars   Stéphane,Di Filippo   Fabien,1,1
Mazars   Stéphane,Liso   Brigitte,1,1
Mazars   Stéphane,Houbron   Dimitri,1,1
Mazars   Stéphane,Osson   Catherine,1,1
Mazars   Stéphane,Vatin   Pierre,1,1
Mazars   Stéphane,Descamps   Béatrice,1,1
Mazars   Stéphane,Mattei   Jean-Paul,0,1
Mazars   Stéphane,Cazenove   Sébastien,1,1
Mazars   Stéphane,Saint-Martin   Laurent,1,1
Mazars   Stéphane,Genetet   Anne,1,1
Mazars   Stéphane,Bassire   Nathalie,1,1
Mazars   Stéphane,Holroyd   Alexandre,1,1
Mazars   Stéphane,Anglade   Pieyre-Alexandre,1,1
Mazars   Stéphane,Coquerel   Éric,0,1
Mazars   Stéphane,Brocard   Blandine,1,1
Mazars   Stéphane,Fontenel-Personne   Pascale,1,1
Mazars   Stéphane,Degois   Typhanie,1,1
Mazars   Stéphane,Bonnivard   Émilie,1,1
Mazars   Stéphane,Naegelen   Christophe,0,1
Mazars   Stéphane,Guerini   Stanislas,1,1
Mazars   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Rossi   Laurianne,1,1
Mazars   Stéphane,Bourlanges   Jean-Louis,1,1
Mazars   Stéphane,Rupin   Pacôme,1,1
Mazars   Stéphane,Guerel   Émilie,1,1
Mazars   Stéphane,Pouzyreff   Natalia,1,1
Mazars   Stéphane,Vialay   Michel,1,1
Mazars   Stéphane,Buchou   Stéphane,1,1
Mazars   Stéphane,Chiche   Guillaume,1,1
Mazars   Stéphane,Fiévet   Jean-Marie,1,1
Mazars   Stéphane,Leclabart   Jean-Claude,1,1
Mazars   Stéphane,Magne   Marie-Ange,1,1
Mazars   Stéphane,Rudigoz   Thomas,1,1
Mazars   Stéphane,Khedher   Anissa,1,1
Mazars   Stéphane,Bessot Ballot   Barbara,1,1
Mazars   Stéphane,Gassilloud   Thomas,1,1
Mazars   Stéphane,Dirx   Benjamin,1,1
Mazars   Stéphane,Ali   Ramlati,1,1
Mazars   Stéphane,Carrez   Gilles,1,1
Mazars   Stéphane,Poudroux   Jean-Luc,1,1
Mazars   Stéphane,Cattin   Jacques,1,1
Mazars   Stéphane,de Courson   Charles,1,1
Dive   Julien,Dufrègne   Jean-Paul,1,1
Dive   Julien,Peyrol   Bénédicte,0,1
Dive   Julien,Trastour-Isnart   Laurence,0,1
Dive   Julien,Pauget   Éric,0,1
Dive   Julien,Cordier   Pierre,0,1
Dive   Julien,Bazin-Malgras   Valérie,0,1
Dive   Julien,Roussel   Cédric,0,1
Dive   Julien,Ahamada   Saïd,0,1
Dive   Julien,Zulesi   Jean-Marc,0,1
Dive   Julien,Le Vigoureux   Fabrice,0,1
Dive   Julien,Blanchet   Christophe,0,1
Dive   Julien,Jerretie   Christophe,0,1
Dive   Julien,Tuffnell   Frédérique,0,1
Dive   Julien,Martin   Didier,0,1
Dive   Julien,Charvier   Fannette,0,1
Dive   Julien,de Courson   Yolaine,0,1
Dive   Julien,Kerlogot   Yannick,0,1
Dive   Julien,Chassaing   Philippe,0,1
Dive   Julien,de Lavergne   Célia,0,1
Dive   Julien,Gipson   Séverine,0,1
Dive   Julien,O'Petit   Claire,0,1
Dive   Julien,Le Meur   Annaïg,0,1
Dive   Julien,Sommer   Denis,0,1
Dive   Julien,Cellier   Anthony,0,1
Dive   Julien,Cazeneuve   Jean-René,0,1
Dive   Julien,Tanguy   Liliana,0,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Euzet   Christophe,0,1
Dive   Julien,Eliaou   Jean-François,0,1
Dive   Julien,David   Dominique,0,1
Dive   Julien,Jolivet   François,0,1
Dive   Julien,Labaronne   Daniel,0,1
Dive   Julien,Motin   Cendra,0,1
Dive   Julien,Causse   Lionel,0,1
Dive   Julien,Pradié   Aurélien,1,1
Dive   Julien,Oppelt   Valérie,0,1
Dive   Julien,Brunet   Anne-France,0,1
Dive   Julien,Beauvais   Valérie,1,1
Dive   Julien,Girardin   Éric,0,1
Dive   Julien,Orphelin   Matthieu,0,1
Dive   Julien,Cariou   Émilie,0,1
Dive   Julien,Arend   Christophe,0,1
Dive   Julien,Zannier   Hélène,0,1
Dive   Julien,Belhaddad   Belkhir,0,1
Dive   Julien,Lioger   Richard,0,1
Dive   Julien,Di Filippo   Fabien,0,1
Dive   Julien,Liso   Brigitte,0,1
Dive   Julien,Houbron   Dimitri,0,1
Dive   Julien,Osson   Catherine,0,1
Dive   Julien,Vatin   Pierre,0,1
Dive   Julien,Descamps   Béatrice,0,1
Dive   Julien,Mattei   Jean-Paul,1,1
Dive   Julien,Cazenove   Sébastien,0,1
Dive   Julien,Saint-Martin   Laurent,0,1
Dive   Julien,Genetet   Anne,0,1
Dive   Julien,Bassire   Nathalie,0,1
Dive   Julien,Holroyd   Alexandre,0,1
Dive   Julien,Anglade   Pieyre-Alexandre,0,1
Dive   Julien,Coquerel   Éric,1,1
Dive   Julien,Brocard   Blandine,0,1
Dive   Julien,Fontenel-Personne   Pascale,0,1
Dive   Julien,Degois   Typhanie,0,1
Dive   Julien,Bonnivard   Émilie,0,1
Dive   Julien,Naegelen   Christophe,0,1
Dive   Julien,Guerini   Stanislas,0,1
Dive   Julien,Verdier-Jouclas   Marie-Christine,0,1
Dive   Julien,Terlier   Jean,0,1
Dive   Julien,Rossi   Laurianne,0,1
Dive   Julien,Bourlanges   Jean-Louis,0,1
Dive   Julien,Rupin   Pacôme,0,1
Dive   Julien,Guerel   Émilie,0,1
Dive   Julien,Pouzyreff   Natalia,0,1
Dive   Julien,Vialay   Michel,0,1
Dive   Julien,Buchou   Stéphane,0,1
Dive   Julien,Chiche   Guillaume,0,1
Dive   Julien,Fiévet   Jean-Marie,0,1
Dive   Julien,Leclabart   Jean-Claude,0,1
Dive   Julien,Magne   Marie-Ange,0,1
Dive   Julien,Rudigoz   Thomas,0,1
Dive   Julien,Khedher   Anissa,0,1
Dive   Julien,Bessot Ballot   Barbara,0,1
Dive   Julien,Gassilloud   Thomas,0,1
Dive   Julien,Dirx   Benjamin,0,1
Dive   Julien,Ali   Ramlati,0,1
Dive   Julien,Carrez   Gilles,0,1
Dive   Julien,Poudroux   Jean-Luc,0,1
Dive   Julien,Cattin   Jacques,0,1
Dive   Julien,de Courson   Charles,0,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,0,1
Dufrègne   Jean-Paul,Trastour-Isnart   Laurence,0,1
Dufrègne   Jean-Paul,Pauget   Éric,0,1
Dufrègne   Jean-Paul,Cordier   Pierre,0,1
Dufrègne   Jean-Paul,Bazin-Malgras   Valérie,0,1
Dufrègne   Jean-Paul,Roussel   Cédric,0,1
Dufrègne   Jean-Paul,Ahamada   Saïd,0,1
Dufrègne   Jean-Paul,Zulesi   Jean-Marc,0,1
Dufrègne   Jean-Paul,Le Vigoureux   Fabrice,0,1
Dufrègne   Jean-Paul,Blanchet   Christophe,0,1
Dufrègne   Jean-Paul,Jerretie   Christophe,0,1
Dufrègne   Jean-Paul,Tuffnell   Frédérique,0,1
Dufrègne   Jean-Paul,Martin   Didier,0,1
Dufrègne   Jean-Paul,Charvier   Fannette,0,1
Dufrègne   Jean-Paul,de Courson   Yolaine,0,1
Dufrègne   Jean-Paul,Kerlogot   Yannick,0,1
Dufrègne   Jean-Paul,Chassaing   Philippe,0,1
Dufrègne   Jean-Paul,de Lavergne   Célia,0,1
Dufrègne   Jean-Paul,Gipson   Séverine,0,1
Dufrègne   Jean-Paul,O'Petit   Claire,0,1
Dufrègne   Jean-Paul,Le Meur   Annaïg,0,1
Dufrègne   Jean-Paul,Sommer   Denis,0,1
Dufrègne   Jean-Paul,Cellier   Anthony,0,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,0,1
Dufrègne   Jean-Paul,Tanguy   Liliana,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Euzet   Christophe,0,1
Dufrègne   Jean-Paul,Eliaou   Jean-François,0,1
Dufrègne   Jean-Paul,David   Dominique,0,1
Dufrègne   Jean-Paul,Jolivet   François,0,1
Dufrègne   Jean-Paul,Labaronne   Daniel,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Causse   Lionel,0,1
Dufrègne   Jean-Paul,Pradié   Aurélien,1,1
Dufrègne   Jean-Paul,Oppelt   Valérie,0,1
Dufrègne   Jean-Paul,Brunet   Anne-France,0,1
Dufrègne   Jean-Paul,Beauvais   Valérie,1,1
Dufrègne   Jean-Paul,Girardin   Éric,0,1
Dufrègne   Jean-Paul,Orphelin   Matthieu,0,1
Dufrègne   Jean-Paul,Cariou   Émilie,0,1
Dufrègne   Jean-Paul,Arend   Christophe,0,1
Dufrègne   Jean-Paul,Zannier   Hélène,0,1
Dufrègne   Jean-Paul,Belhaddad   Belkhir,0,1
Dufrègne   Jean-Paul,Lioger   Richard,0,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,0,1
Dufrègne   Jean-Paul,Liso   Brigitte,0,1
Dufrègne   Jean-Paul,Houbron   Dimitri,0,1
Dufrègne   Jean-Paul,Osson   Catherine,0,1
Dufrègne   Jean-Paul,Vatin   Pierre,0,1
Dufrègne   Jean-Paul,Descamps   Béatrice,0,1
Dufrègne   Jean-Paul,Mattei   Jean-Paul,1,1
Dufrègne   Jean-Paul,Cazenove   Sébastien,0,1
Dufrègne   Jean-Paul,Saint-Martin   Laurent,0,1
Dufrègne   Jean-Paul,Genetet   Anne,0,1
Dufrègne   Jean-Paul,Bassire   Nathalie,0,1
Dufrègne   Jean-Paul,Holroyd   Alexandre,0,1
Dufrègne   Jean-Paul,Anglade   Pieyre-Alexandre,0,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Brocard   Blandine,0,1
Dufrègne   Jean-Paul,Fontenel-Personne   Pascale,0,1
Dufrègne   Jean-Paul,Degois   Typhanie,0,1
Dufrègne   Jean-Paul,Bonnivard   Émilie,0,1
Dufrègne   Jean-Paul,Naegelen   Christophe,0,1
Dufrègne   Jean-Paul,Guerini   Stanislas,0,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Rossi   Laurianne,0,1
Dufrègne   Jean-Paul,Bourlanges   Jean-Louis,0,1
Dufrègne   Jean-Paul,Rupin   Pacôme,0,1
Dufrègne   Jean-Paul,Guerel   Émilie,0,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,0,1
Dufrègne   Jean-Paul,Vialay   Michel,0,1
Dufrègne   Jean-Paul,Buchou   Stéphane,0,1
Dufrègne   Jean-Paul,Chiche   Guillaume,0,1
Dufrègne   Jean-Paul,Fiévet   Jean-Marie,0,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,0,1
Dufrègne   Jean-Paul,Magne   Marie-Ange,0,1
Dufrègne   Jean-Paul,Rudigoz   Thomas,0,1
Dufrègne   Jean-Paul,Khedher   Anissa,0,1
Dufrègne   Jean-Paul,Bessot Ballot   Barbara,0,1
Dufrègne   Jean-Paul,Gassilloud   Thomas,0,1
Dufrègne   Jean-Paul,Dirx   Benjamin,0,1
Dufrègne   Jean-Paul,Ali   Ramlati,0,1
Dufrègne   Jean-Paul,Carrez   Gilles,0,1
Dufrègne   Jean-Paul,Poudroux   Jean-Luc,0,1
Dufrègne   Jean-Paul,Cattin   Jacques,0,1
Dufrègne   Jean-Paul,de Courson   Charles,0,1
Peyrol   Bénédicte,Trastour-Isnart   Laurence,0,1
Peyrol   Bénédicte,Pauget   Éric,1,1
Peyrol   Bénédicte,Cordier   Pierre,1,1
Peyrol   Bénédicte,Bazin-Malgras   Valérie,1,1
Peyrol   Bénédicte,Roussel   Cédric,1,1
Peyrol   Bénédicte,Ahamada   Saïd,1,1
Peyrol   Bénédicte,Zulesi   Jean-Marc,1,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Blanchet   Christophe,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Tuffnell   Frédérique,1,1
Peyrol   Bénédicte,Martin   Didier,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,de Courson   Yolaine,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,de Lavergne   Célia,1,1
Peyrol   Bénédicte,Gipson   Séverine,1,1
Peyrol   Bénédicte,O'Petit   Claire,1,1
Peyrol   Bénédicte,Le Meur   Annaïg,1,1
Peyrol   Bénédicte,Sommer   Denis,1,1
Peyrol   Bénédicte,Cellier   Anthony,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Tanguy   Liliana,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Euzet   Christophe,1,1
Peyrol   Bénédicte,Eliaou   Jean-François,1,1
Peyrol   Bénédicte,David   Dominique,1,1
Peyrol   Bénédicte,Jolivet   François,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Causse   Lionel,1,1
Peyrol   Bénédicte,Pradié   Aurélien,0,1
Peyrol   Bénédicte,Oppelt   Valérie,1,1
Peyrol   Bénédicte,Brunet   Anne-France,1,1
Peyrol   Bénédicte,Beauvais   Valérie,0,1
Peyrol   Bénédicte,Girardin   Éric,1,1
Peyrol   Bénédicte,Orphelin   Matthieu,1,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Arend   Christophe,1,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Belhaddad   Belkhir,1,1
Peyrol   Bénédicte,Lioger   Richard,1,1
Peyrol   Bénédicte,Di Filippo   Fabien,1,1
Peyrol   Bénédicte,Liso   Brigitte,1,1
Peyrol   Bénédicte,Houbron   Dimitri,1,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Vatin   Pierre,1,1
Peyrol   Bénédicte,Descamps   Béatrice,1,1
Peyrol   Bénédicte,Mattei   Jean-Paul,0,1
Peyrol   Bénédicte,Cazenove   Sébastien,1,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Genetet   Anne,1,1
Peyrol   Bénédicte,Bassire   Nathalie,1,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Anglade   Pieyre-Alexandre,1,1
Peyrol   Bénédicte,Coquerel   Éric,0,1
Peyrol   Bénédicte,Brocard   Blandine,1,1
Peyrol   Bénédicte,Fontenel-Personne   Pascale,1,1
Peyrol   Bénédicte,Degois   Typhanie,1,1
Peyrol   Bénédicte,Bonnivard   Émilie,1,1
Peyrol   Bénédicte,Naegelen   Christophe,0,1
Peyrol   Bénédicte,Guerini   Stanislas,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Terlier   Jean,1,1
Peyrol   Bénédicte,Rossi   Laurianne,1,1
Peyrol   Bénédicte,Bourlanges   Jean-Louis,1,1
Peyrol   Bénédicte,Rupin   Pacôme,1,1
Peyrol   Bénédicte,Guerel   Émilie,1,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,Vialay   Michel,1,1
Peyrol   Bénédicte,Buchou   Stéphane,1,1
Peyrol   Bénédicte,Chiche   Guillaume,1,1
Peyrol   Bénédicte,Fiévet   Jean-Marie,1,1
Peyrol   Bénédicte,Leclabart   Jean-Claude,1,1
Peyrol   Bénédicte,Magne   Marie-Ange,1,1
Peyrol   Bénédicte,Rudigoz   Thomas,1,1
Peyrol   Bénédicte,Khedher   Anissa,1,1
Peyrol   Bénédicte,Bessot Ballot   Barbara,1,1
Peyrol   Bénédicte,Gassilloud   Thomas,1,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Peyrol   Bénédicte,Ali   Ramlati,1,1
Peyrol   Bénédicte,Carrez   Gilles,1,1
Peyrol   Bénédicte,Poudroux   Jean-Luc,1,1
Peyrol   Bénédicte,Cattin   Jacques,1,1
Peyrol   Bénédicte,de Courson   Charles,1,1
Trastour-Isnart   Laurence,Pauget   Éric,0,1
Trastour-Isnart   Laurence,Cordier   Pierre,0,1
Trastour-Isnart   Laurence,Bazin-Malgras   Valérie,0,1
Trastour-Isnart   Laurence,Roussel   Cédric,0,1
Trastour-Isnart   Laurence,Ahamada   Saïd,0,1
Trastour-Isnart   Laurence,Zulesi   Jean-Marc,0,1
Trastour-Isnart   Laurence,Le Vigoureux   Fabrice,0,1
Trastour-Isnart   Laurence,Blanchet   Christophe,0,1
Trastour-Isnart   Laurence,Jerretie   Christophe,0,1
Trastour-Isnart   Laurence,Tuffnell   Frédérique,0,1
Trastour-Isnart   Laurence,Martin   Didier,0,1
Trastour-Isnart   Laurence,Charvier   Fannette,0,1
Trastour-Isnart   Laurence,de Courson   Yolaine,0,1
Trastour-Isnart   Laurence,Kerlogot   Yannick,0,1
Trastour-Isnart   Laurence,Chassaing   Philippe,0,1
Trastour-Isnart   Laurence,de Lavergne   Célia,0,1
Trastour-Isnart   Laurence,Gipson   Séverine,0,1
Trastour-Isnart   Laurence,O'Petit   Claire,0,1
Trastour-Isnart   Laurence,Le Meur   Annaïg,0,1
Trastour-Isnart   Laurence,Sommer   Denis,0,1
Trastour-Isnart   Laurence,Cellier   Anthony,0,1
Trastour-Isnart   Laurence,Cazeneuve   Jean-René,0,1
Trastour-Isnart   Laurence,Tanguy   Liliana,0,1
Trastour-Isnart   Laurence,Ménard   Emmanuelle,0,1
Trastour-Isnart   Laurence,Euzet   Christophe,0,1
Trastour-Isnart   Laurence,Eliaou   Jean-François,0,1
Trastour-Isnart   Laurence,David   Dominique,0,1
Trastour-Isnart   Laurence,Jolivet   François,0,1
Trastour-Isnart   Laurence,Labaronne   Daniel,0,1
Trastour-Isnart   Laurence,Motin   Cendra,0,1
Trastour-Isnart   Laurence,Causse   Lionel,0,1
Trastour-Isnart   Laurence,Pradié   Aurélien,0,1
Trastour-Isnart   Laurence,Oppelt   Valérie,0,1
Trastour-Isnart   Laurence,Brunet   Anne-France,0,1
Trastour-Isnart   Laurence,Beauvais   Valérie,0,1
Trastour-Isnart   Laurence,Girardin   Éric,0,1
Trastour-Isnart   Laurence,Orphelin   Matthieu,0,1
Trastour-Isnart   Laurence,Cariou   Émilie,0,1
Trastour-Isnart   Laurence,Arend   Christophe,0,1
Trastour-Isnart   Laurence,Zannier   Hélène,0,1
Trastour-Isnart   Laurence,Belhaddad   Belkhir,0,1
Trastour-Isnart   Laurence,Lioger   Richard,0,1
Trastour-Isnart   Laurence,Di Filippo   Fabien,0,1
Trastour-Isnart   Laurence,Liso   Brigitte,0,1
Trastour-Isnart   Laurence,Houbron   Dimitri,0,1
Trastour-Isnart   Laurence,Osson   Catherine,0,1
Trastour-Isnart   Laurence,Vatin   Pierre,0,1
Trastour-Isnart   Laurence,Descamps   Béatrice,0,1
Trastour-Isnart   Laurence,Mattei   Jean-Paul,0,1
Trastour-Isnart   Laurence,Cazenove   Sébastien,0,1
Trastour-Isnart   Laurence,Saint-Martin   Laurent,0,1
Trastour-Isnart   Laurence,Genetet   Anne,0,1
Trastour-Isnart   Laurence,Bassire   Nathalie,0,1
Trastour-Isnart   Laurence,Holroyd   Alexandre,0,1
Trastour-Isnart   Laurence,Anglade   Pieyre-Alexandre,0,1
Trastour-Isnart   Laurence,Coquerel   Éric,0,1
Trastour-Isnart   Laurence,Brocard   Blandine,0,1
Trastour-Isnart   Laurence,Fontenel-Personne   Pascale,0,1
Trastour-Isnart   Laurence,Degois   Typhanie,0,1
Trastour-Isnart   Laurence,Bonnivard   Émilie,0,1
Trastour-Isnart   Laurence,Naegelen   Christophe,1,1
Trastour-Isnart   Laurence,Guerini   Stanislas,0,1
Trastour-Isnart   Laurence,Verdier-Jouclas   Marie-Christine,0,1
Trastour-Isnart   Laurence,Terlier   Jean,0,1
Trastour-Isnart   Laurence,Rossi   Laurianne,0,1
Trastour-Isnart   Laurence,Bourlanges   Jean-Louis,0,1
Trastour-Isnart   Laurence,Rupin   Pacôme,0,1
Trastour-Isnart   Laurence,Guerel   Émilie,0,1
Trastour-Isnart   Laurence,Pouzyreff   Natalia,0,1
Trastour-Isnart   Laurence,Vialay   Michel,0,1
Trastour-Isnart   Laurence,Buchou   Stéphane,0,1
Trastour-Isnart   Laurence,Chiche   Guillaume,0,1
Trastour-Isnart   Laurence,Fiévet   Jean-Marie,0,1
Trastour-Isnart   Laurence,Leclabart   Jean-Claude,0,1
Trastour-Isnart   Laurence,Magne   Marie-Ange,0,1
Trastour-Isnart   Laurence,Rudigoz   Thomas,0,1
Trastour-Isnart   Laurence,Khedher   Anissa,0,1
Trastour-Isnart   Laurence,Bessot Ballot   Barbara,0,1
Trastour-Isnart   Laurence,Gassilloud   Thomas,0,1
Trastour-Isnart   Laurence,Dirx   Benjamin,0,1
Trastour-Isnart   Laurence,Ali   Ramlati,0,1
Trastour-Isnart   Laurence,Carrez   Gilles,0,1
Trastour-Isnart   Laurence,Poudroux   Jean-Luc,0,1
Trastour-Isnart   Laurence,Cattin   Jacques,0,1
Trastour-Isnart   Laurence,de Courson   Charles,0,1
Pauget   Éric,Cordier   Pierre,1,1
Pauget   Éric,Bazin-Malgras   Valérie,1,1
Pauget   Éric,Roussel   Cédric,1,1
Pauget   Éric,Ahamada   Saïd,1,1
Pauget   Éric,Zulesi   Jean-Marc,1,1
Pauget   Éric,Le Vigoureux   Fabrice,1,1
Pauget   Éric,Blanchet   Christophe,1,1
Pauget   Éric,Jerretie   Christophe,1,1
Pauget   Éric,Tuffnell   Frédérique,1,1
Pauget   Éric,Martin   Didier,1,1
Pauget   Éric,Charvier   Fannette,1,1
Pauget   Éric,de Courson   Yolaine,1,1
Pauget   Éric,Kerlogot   Yannick,1,1
Pauget   Éric,Chassaing   Philippe,1,1
Pauget   Éric,de Lavergne   Célia,1,1
Pauget   Éric,Gipson   Séverine,1,1
Pauget   Éric,O'Petit   Claire,1,1
Pauget   Éric,Le Meur   Annaïg,1,1
Pauget   Éric,Sommer   Denis,1,1
Pauget   Éric,Cellier   Anthony,1,1
Pauget   Éric,Cazeneuve   Jean-René,1,1
Pauget   Éric,Tanguy   Liliana,1,1
Pauget   Éric,Ménard   Emmanuelle,0,1
Pauget   Éric,Euzet   Christophe,1,1
Pauget   Éric,Eliaou   Jean-François,1,1
Pauget   Éric,David   Dominique,1,1
Pauget   Éric,Jolivet   François,1,1
Pauget   Éric,Labaronne   Daniel,1,1
Pauget   Éric,Motin   Cendra,1,1
Pauget   Éric,Causse   Lionel,1,1
Pauget   Éric,Pradié   Aurélien,0,1
Pauget   Éric,Oppelt   Valérie,1,1
Pauget   Éric,Brunet   Anne-France,1,1
Pauget   Éric,Beauvais   Valérie,0,1
Pauget   Éric,Girardin   Éric,1,1
Pauget   Éric,Orphelin   Matthieu,1,1
Pauget   Éric,Cariou   Émilie,1,1
Pauget   Éric,Arend   Christophe,1,1
Pauget   Éric,Zannier   Hélène,1,1
Pauget   Éric,Belhaddad   Belkhir,1,1
Pauget   Éric,Lioger   Richard,1,1
Pauget   Éric,Di Filippo   Fabien,1,1
Pauget   Éric,Liso   Brigitte,1,1
Pauget   Éric,Houbron   Dimitri,1,1
Pauget   Éric,Osson   Catherine,1,1
Pauget   Éric,Vatin   Pierre,1,1
Pauget   Éric,Descamps   Béatrice,1,1
Pauget   Éric,Mattei   Jean-Paul,0,1
Pauget   Éric,Cazenove   Sébastien,1,1
Pauget   Éric,Saint-Martin   Laurent,1,1
Pauget   Éric,Genetet   Anne,1,1
Pauget   Éric,Bassire   Nathalie,1,1
Pauget   Éric,Holroyd   Alexandre,1,1
Pauget   Éric,Anglade   Pieyre-Alexandre,1,1
Pauget   Éric,Coquerel   Éric,0,1
Pauget   Éric,Brocard   Blandine,1,1
Pauget   Éric,Fontenel-Personne   Pascale,1,1
Pauget   Éric,Degois   Typhanie,1,1
Pauget   Éric,Bonnivard   Émilie,1,1
Pauget   Éric,Naegelen   Christophe,0,1
Pauget   Éric,Guerini   Stanislas,1,1
Pauget   Éric,Verdier-Jouclas   Marie-Christine,1,1
Pauget   Éric,Terlier   Jean,1,1
Pauget   Éric,Rossi   Laurianne,1,1
Pauget   Éric,Bourlanges   Jean-Louis,1,1
Pauget   Éric,Rupin   Pacôme,1,1
Pauget   Éric,Guerel   Émilie,1,1
Pauget   Éric,Pouzyreff   Natalia,1,1
Pauget   Éric,Vialay   Michel,1,1
Pauget   Éric,Buchou   Stéphane,1,1
Pauget   Éric,Chiche   Guillaume,1,1
Pauget   Éric,Fiévet   Jean-Marie,1,1
Pauget   Éric,Leclabart   Jean-Claude,1,1
Pauget   Éric,Magne   Marie-Ange,1,1
Pauget   Éric,Rudigoz   Thomas,1,1
Pauget   Éric,Khedher   Anissa,1,1
Pauget   Éric,Bessot Ballot   Barbara,1,1
Pauget   Éric,Gassilloud   Thomas,1,1
Pauget   Éric,Dirx   Benjamin,1,1
Pauget   Éric,Ali   Ramlati,1,1
Pauget   Éric,Carrez   Gilles,1,1
Pauget   Éric,Poudroux   Jean-Luc,1,1
Pauget   Éric,Cattin   Jacques,1,1
Pauget   Éric,de Courson   Charles,1,1
Cordier   Pierre,Bazin-Malgras   Valérie,1,1
Cordier   Pierre,Roussel   Cédric,1,1
Cordier   Pierre,Ahamada   Saïd,1,1
Cordier   Pierre,Zulesi   Jean-Marc,1,1
Cordier   Pierre,Le Vigoureux   Fabrice,1,1
Cordier   Pierre,Blanchet   Christophe,1,1
Cordier   Pierre,Jerretie   Christophe,1,1
Cordier   Pierre,Tuffnell   Frédérique,1,1
Cordier   Pierre,Martin   Didier,1,1
Cordier   Pierre,Charvier   Fannette,1,1
Cordier   Pierre,de Courson   Yolaine,1,1
Cordier   Pierre,Kerlogot   Yannick,1,1
Cordier   Pierre,Chassaing   Philippe,1,1
Cordier   Pierre,de Lavergne   Célia,1,1
Cordier   Pierre,Gipson   Séverine,1,1
Cordier   Pierre,O'Petit   Claire,1,1
Cordier   Pierre,Le Meur   Annaïg,1,1
Cordier   Pierre,Sommer   Denis,1,1
Cordier   Pierre,Cellier   Anthony,1,1
Cordier   Pierre,Cazeneuve   Jean-René,1,1
Cordier   Pierre,Tanguy   Liliana,1,1
Cordier   Pierre,Ménard   Emmanuelle,0,1
Cordier   Pierre,Euzet   Christophe,1,1
Cordier   Pierre,Eliaou   Jean-François,1,1
Cordier   Pierre,David   Dominique,1,1
Cordier   Pierre,Jolivet   François,1,1
Cordier   Pierre,Labaronne   Daniel,1,1
Cordier   Pierre,Motin   Cendra,1,1
Cordier   Pierre,Causse   Lionel,1,1
