from,to,vote_commun,loi_commun
Alauzet   Éric,Bono-Vandorme   Aude,1,1
Alauzet   Éric,Valetta Ardisson   Alexandra,1,1
Alauzet   Éric,Perea   Alain,1,1
Alauzet   Éric,Robert   Mireille,1,1
Alauzet   Éric,Brun   Fabrice,1,1
Alauzet   Éric,Zulesi   Jean-Marc,1,1
Alauzet   Éric,Laqhila   Mohamed,1,1
Alauzet   Éric,Jerretie   Christophe,1,1
Alauzet   Éric,Tuffnell   Frédérique,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Clapot   Mireille,1,1
Alauzet   Éric,Anthoine   Emmanuelle,1,1
Alauzet   Éric,Gouttefarde   Fabien,1,1
Alauzet   Éric,O'Petit   Claire,1,1
Alauzet   Éric,Sommer   Denis,1,1
Alauzet   Éric,Chapelier   Annie,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Ménard   Emmanuelle,1,1
Alauzet   Éric,Jolivet   François,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Causse   Lionel,1,1
Alauzet   Éric,Mis   Jean-Michel,1,1
Alauzet   Éric,Faure-Muntian   Valéria,1,1
Alauzet   Éric,Sarles   Nathalie,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Kamowski   Catherine,1,1
Alauzet   Éric,Janvier   Caroline,1,1
Alauzet   Éric,Sorre   Bertrand,1,1
Alauzet   Éric,Kuric   Aina,1,1
Alauzet   Éric,Magnier   Lise,1,1
Alauzet   Éric,Orphelin   Matthieu,1,1
Alauzet   Éric,Hammouche   Brahim,1,1
Alauzet   Éric,Jacques   Jean-Michel,1,1
Alauzet   Éric,Houbron   Dimitri,1,1
Alauzet   Éric,Petit   Valérie,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Thill   Agnès,1,1
Alauzet   Éric,Nury   Jérôme,1,1
Alauzet   Éric,Roussel   Fabien,1,1
Alauzet   Éric,Mattei   Jean-Paul,1,1
Alauzet   Éric,Thomas   Valérie,1,1
Alauzet   Éric,Ratenon   Jean-Hugues,0,1
Alauzet   Éric,Holroyd   Alexandre,1,1
Alauzet   Éric,Rubin   Sabine,1,1
Alauzet   Éric,Brugnera   Anne,1,1
Alauzet   Éric,Pichereau   Damien,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Lemoine   Patricia,1,1
Alauzet   Éric,Do   Stéphanie,1,1
Alauzet   Éric,Michel-Kleisbauer   Philippe,1,1
Alauzet   Éric,Gomez-Bassac   Valérie,0,1
Alauzet   Éric,Lebec   Marie,1,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,Wulfranc   Hubert,1,1
Alauzet   Éric,Jumel   Sébastien,1,1
Alauzet   Éric,Lejeune   Christophe,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Alauzet   Éric,de Courson   Charles,1,1
Vigier   Jean-Pierre,Potier   Dominique,1,1
Vigier   Jean-Pierre,Louwagie   Véronique,1,1
Vigier   Jean-Pierre,Pires Beaune   Christine,1,1
Vigier   Jean-Pierre,Dubié   Jeanine,1,1
Vigier   Jean-Pierre,Aubert   Julien,1,1
Vigier   Jean-Pierre,Lang   Anne-Christine,1,1
Vigier   Jean-Pierre,Bridey   Jean-Jacques,0,1
Vigier   Jean-Pierre,Dive   Julien,1,1
Vigier   Jean-Pierre,Maillard   Sylvain,1,1
Vigier   Jean-Pierre,Dufrègne   Jean-Paul,1,1
Vigier   Jean-Pierre,Peyrol   Bénédicte,1,1
Vigier   Jean-Pierre,Bono-Vandorme   Aude,1,1
Vigier   Jean-Pierre,Valetta Ardisson   Alexandra,1,1
Vigier   Jean-Pierre,Perea   Alain,1,1
Vigier   Jean-Pierre,Robert   Mireille,1,1
Vigier   Jean-Pierre,Brun   Fabrice,1,1
Vigier   Jean-Pierre,Zulesi   Jean-Marc,1,1
Vigier   Jean-Pierre,Laqhila   Mohamed,1,1
Vigier   Jean-Pierre,Jerretie   Christophe,1,1
Vigier   Jean-Pierre,Tuffnell   Frédérique,1,1
Vigier   Jean-Pierre,Chassaing   Philippe,1,1
Vigier   Jean-Pierre,Clapot   Mireille,1,1
Vigier   Jean-Pierre,Anthoine   Emmanuelle,1,1
Vigier   Jean-Pierre,Gouttefarde   Fabien,1,1
Vigier   Jean-Pierre,O'Petit   Claire,1,1
Vigier   Jean-Pierre,Sommer   Denis,1,1
Vigier   Jean-Pierre,Chapelier   Annie,1,1
Vigier   Jean-Pierre,Cazeneuve   Jean-René,1,1
Vigier   Jean-Pierre,Ménard   Emmanuelle,1,1
Vigier   Jean-Pierre,Jolivet   François,1,1
Vigier   Jean-Pierre,Labaronne   Daniel,1,1
Vigier   Jean-Pierre,Motin   Cendra,1,1
Vigier   Jean-Pierre,Brulebois   Danielle,1,1
Vigier   Jean-Pierre,Causse   Lionel,1,1
Vigier   Jean-Pierre,Mis   Jean-Michel,1,1
Vigier   Jean-Pierre,Faure-Muntian   Valéria,1,1
Vigier   Jean-Pierre,Sarles   Nathalie,1,1
Vigier   Jean-Pierre,Borowczyk   Julien,1,1
Vigier   Jean-Pierre,Kamowski   Catherine,1,1
Vigier   Jean-Pierre,Janvier   Caroline,1,1
Vigier   Jean-Pierre,Sorre   Bertrand,1,1
Vigier   Jean-Pierre,Kuric   Aina,1,1
Vigier   Jean-Pierre,Magnier   Lise,1,1
Vigier   Jean-Pierre,Orphelin   Matthieu,1,1
Vigier   Jean-Pierre,Hammouche   Brahim,1,1
Vigier   Jean-Pierre,Jacques   Jean-Michel,1,1
Vigier   Jean-Pierre,Houbron   Dimitri,1,1
Vigier   Jean-Pierre,Petit   Valérie,1,1
Vigier   Jean-Pierre,Goulet   Perrine,1,1
Vigier   Jean-Pierre,Thill   Agnès,1,1
Vigier   Jean-Pierre,Nury   Jérôme,1,1
Vigier   Jean-Pierre,Roussel   Fabien,1,1
Vigier   Jean-Pierre,Mattei   Jean-Paul,1,1
Vigier   Jean-Pierre,Thomas   Valérie,1,1
Vigier   Jean-Pierre,Ratenon   Jean-Hugues,0,1
Vigier   Jean-Pierre,Holroyd   Alexandre,1,1
Vigier   Jean-Pierre,Rubin   Sabine,1,1
Vigier   Jean-Pierre,Brugnera   Anne,1,1
Vigier   Jean-Pierre,Pichereau   Damien,1,1
Vigier   Jean-Pierre,Roseren   Xavier,1,1
Vigier   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Vigier   Jean-Pierre,Lemoine   Patricia,1,1
Vigier   Jean-Pierre,Do   Stéphanie,1,1
Vigier   Jean-Pierre,Michel-Kleisbauer   Philippe,1,1
Vigier   Jean-Pierre,Gomez-Bassac   Valérie,0,1
Vigier   Jean-Pierre,Lebec   Marie,1,1
Vigier   Jean-Pierre,Pouzyreff   Natalia,1,1
Vigier   Jean-Pierre,Wulfranc   Hubert,1,1
Vigier   Jean-Pierre,Jumel   Sébastien,1,1
Vigier   Jean-Pierre,Lejeune   Christophe,1,1
Vigier   Jean-Pierre,Dirx   Benjamin,1,1
Vigier   Jean-Pierre,de Courson   Charles,1,1
Potier   Dominique,Louwagie   Véronique,1,1
Potier   Dominique,Pires Beaune   Christine,1,1
Potier   Dominique,Dubié   Jeanine,1,1
Potier   Dominique,Aubert   Julien,1,1
Potier   Dominique,Lang   Anne-Christine,1,1
Potier   Dominique,Bridey   Jean-Jacques,0,1
Potier   Dominique,Dive   Julien,1,1
Potier   Dominique,Maillard   Sylvain,1,1
Potier   Dominique,Dufrègne   Jean-Paul,1,1
Potier   Dominique,Peyrol   Bénédicte,1,1
Potier   Dominique,Bono-Vandorme   Aude,1,1
Potier   Dominique,Valetta Ardisson   Alexandra,1,1
Potier   Dominique,Perea   Alain,1,1
Potier   Dominique,Robert   Mireille,1,1
Potier   Dominique,Brun   Fabrice,1,1
Potier   Dominique,Zulesi   Jean-Marc,1,1
Potier   Dominique,Laqhila   Mohamed,1,1
Potier   Dominique,Jerretie   Christophe,1,1
Potier   Dominique,Tuffnell   Frédérique,1,1
Potier   Dominique,Chassaing   Philippe,1,1
Potier   Dominique,Clapot   Mireille,1,1
Potier   Dominique,Anthoine   Emmanuelle,1,1
Potier   Dominique,Gouttefarde   Fabien,1,1
Potier   Dominique,O'Petit   Claire,1,1
Potier   Dominique,Sommer   Denis,1,1
Potier   Dominique,Chapelier   Annie,1,1
Potier   Dominique,Cazeneuve   Jean-René,1,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Jolivet   François,1,1
Potier   Dominique,Labaronne   Daniel,1,1
Potier   Dominique,Motin   Cendra,1,1
Potier   Dominique,Brulebois   Danielle,1,1
Potier   Dominique,Causse   Lionel,1,1
Potier   Dominique,Mis   Jean-Michel,1,1
Potier   Dominique,Faure-Muntian   Valéria,1,1
Potier   Dominique,Sarles   Nathalie,1,1
Potier   Dominique,Borowczyk   Julien,1,1
Potier   Dominique,Kamowski   Catherine,1,1
Potier   Dominique,Janvier   Caroline,1,1
Potier   Dominique,Sorre   Bertrand,1,1
Potier   Dominique,Kuric   Aina,1,1
Potier   Dominique,Magnier   Lise,1,1
Potier   Dominique,Orphelin   Matthieu,1,1
Potier   Dominique,Hammouche   Brahim,1,1
Potier   Dominique,Jacques   Jean-Michel,1,1
Potier   Dominique,Houbron   Dimitri,1,1
Potier   Dominique,Petit   Valérie,1,1
Potier   Dominique,Goulet   Perrine,1,1
Potier   Dominique,Thill   Agnès,1,1
Potier   Dominique,Nury   Jérôme,1,1
Potier   Dominique,Roussel   Fabien,1,1
Potier   Dominique,Mattei   Jean-Paul,1,1
Potier   Dominique,Thomas   Valérie,1,1
Potier   Dominique,Ratenon   Jean-Hugues,0,1
Potier   Dominique,Holroyd   Alexandre,1,1
Potier   Dominique,Rubin   Sabine,1,1
Potier   Dominique,Brugnera   Anne,1,1
Potier   Dominique,Pichereau   Damien,1,1
Potier   Dominique,Roseren   Xavier,1,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,1,1
Potier   Dominique,Lemoine   Patricia,1,1
Potier   Dominique,Do   Stéphanie,1,1
Potier   Dominique,Michel-Kleisbauer   Philippe,1,1
Potier   Dominique,Gomez-Bassac   Valérie,0,1
Potier   Dominique,Lebec   Marie,1,1
Potier   Dominique,Pouzyreff   Natalia,1,1
Potier   Dominique,Wulfranc   Hubert,1,1
Potier   Dominique,Jumel   Sébastien,1,1
Potier   Dominique,Lejeune   Christophe,1,1
Potier   Dominique,Dirx   Benjamin,1,1
Potier   Dominique,de Courson   Charles,1,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Dubié   Jeanine,1,1
Louwagie   Véronique,Aubert   Julien,1,1
Louwagie   Véronique,Lang   Anne-Christine,1,1
Louwagie   Véronique,Bridey   Jean-Jacques,0,1
Louwagie   Véronique,Dive   Julien,1,1
Louwagie   Véronique,Maillard   Sylvain,1,1
Louwagie   Véronique,Dufrègne   Jean-Paul,1,1
Louwagie   Véronique,Peyrol   Bénédicte,1,1
Louwagie   Véronique,Bono-Vandorme   Aude,1,1
Louwagie   Véronique,Valetta Ardisson   Alexandra,1,1
Louwagie   Véronique,Perea   Alain,1,1
Louwagie   Véronique,Robert   Mireille,1,1
Louwagie   Véronique,Brun   Fabrice,1,1
Louwagie   Véronique,Zulesi   Jean-Marc,1,1
Louwagie   Véronique,Laqhila   Mohamed,1,1
Louwagie   Véronique,Jerretie   Christophe,1,1
Louwagie   Véronique,Tuffnell   Frédérique,1,1
Louwagie   Véronique,Chassaing   Philippe,1,1
Louwagie   Véronique,Clapot   Mireille,1,1
Louwagie   Véronique,Anthoine   Emmanuelle,1,1
Louwagie   Véronique,Gouttefarde   Fabien,1,1
Louwagie   Véronique,O'Petit   Claire,1,1
Louwagie   Véronique,Sommer   Denis,1,1
Louwagie   Véronique,Chapelier   Annie,1,1
Louwagie   Véronique,Cazeneuve   Jean-René,1,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Jolivet   François,1,1
Louwagie   Véronique,Labaronne   Daniel,1,1
Louwagie   Véronique,Motin   Cendra,1,1
Louwagie   Véronique,Brulebois   Danielle,1,1
Louwagie   Véronique,Causse   Lionel,1,1
Louwagie   Véronique,Mis   Jean-Michel,1,1
Louwagie   Véronique,Faure-Muntian   Valéria,1,1
Louwagie   Véronique,Sarles   Nathalie,1,1
Louwagie   Véronique,Borowczyk   Julien,1,1
Louwagie   Véronique,Kamowski   Catherine,1,1
Louwagie   Véronique,Janvier   Caroline,1,1
Louwagie   Véronique,Sorre   Bertrand,1,1
Louwagie   Véronique,Kuric   Aina,1,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Orphelin   Matthieu,1,1
Louwagie   Véronique,Hammouche   Brahim,1,1
Louwagie   Véronique,Jacques   Jean-Michel,1,1
Louwagie   Véronique,Houbron   Dimitri,1,1
Louwagie   Véronique,Petit   Valérie,1,1
Louwagie   Véronique,Goulet   Perrine,1,1
Louwagie   Véronique,Thill   Agnès,1,1
Louwagie   Véronique,Nury   Jérôme,1,1
Louwagie   Véronique,Roussel   Fabien,1,1
Louwagie   Véronique,Mattei   Jean-Paul,1,1
Louwagie   Véronique,Thomas   Valérie,1,1
Louwagie   Véronique,Ratenon   Jean-Hugues,0,1
Louwagie   Véronique,Holroyd   Alexandre,1,1
Louwagie   Véronique,Rubin   Sabine,1,1
Louwagie   Véronique,Brugnera   Anne,1,1
Louwagie   Véronique,Pichereau   Damien,1,1
Louwagie   Véronique,Roseren   Xavier,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Louwagie   Véronique,Lemoine   Patricia,1,1
Louwagie   Véronique,Do   Stéphanie,1,1
Louwagie   Véronique,Michel-Kleisbauer   Philippe,1,1
Louwagie   Véronique,Gomez-Bassac   Valérie,0,1
Louwagie   Véronique,Lebec   Marie,1,1
Louwagie   Véronique,Pouzyreff   Natalia,1,1
Louwagie   Véronique,Wulfranc   Hubert,1,1
Louwagie   Véronique,Jumel   Sébastien,1,1
Louwagie   Véronique,Lejeune   Christophe,1,1
Louwagie   Véronique,Dirx   Benjamin,1,1
Louwagie   Véronique,de Courson   Charles,1,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Aubert   Julien,1,1
Pires Beaune   Christine,Lang   Anne-Christine,1,1
Pires Beaune   Christine,Bridey   Jean-Jacques,0,1
Pires Beaune   Christine,Dive   Julien,1,1
Pires Beaune   Christine,Maillard   Sylvain,1,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Peyrol   Bénédicte,1,1
Pires Beaune   Christine,Bono-Vandorme   Aude,1,1
Pires Beaune   Christine,Valetta Ardisson   Alexandra,1,1
Pires Beaune   Christine,Perea   Alain,1,1
Pires Beaune   Christine,Robert   Mireille,1,1
Pires Beaune   Christine,Brun   Fabrice,1,1
Pires Beaune   Christine,Zulesi   Jean-Marc,1,1
Pires Beaune   Christine,Laqhila   Mohamed,1,1
Pires Beaune   Christine,Jerretie   Christophe,1,1
Pires Beaune   Christine,Tuffnell   Frédérique,1,1
Pires Beaune   Christine,Chassaing   Philippe,1,1
Pires Beaune   Christine,Clapot   Mireille,1,1
Pires Beaune   Christine,Anthoine   Emmanuelle,1,1
Pires Beaune   Christine,Gouttefarde   Fabien,1,1
Pires Beaune   Christine,O'Petit   Claire,1,1
Pires Beaune   Christine,Sommer   Denis,1,1
Pires Beaune   Christine,Chapelier   Annie,1,1
Pires Beaune   Christine,Cazeneuve   Jean-René,1,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Jolivet   François,1,1
Pires Beaune   Christine,Labaronne   Daniel,1,1
Pires Beaune   Christine,Motin   Cendra,1,1
Pires Beaune   Christine,Brulebois   Danielle,1,1
Pires Beaune   Christine,Causse   Lionel,1,1
Pires Beaune   Christine,Mis   Jean-Michel,1,1
Pires Beaune   Christine,Faure-Muntian   Valéria,1,1
Pires Beaune   Christine,Sarles   Nathalie,1,1
Pires Beaune   Christine,Borowczyk   Julien,1,1
Pires Beaune   Christine,Kamowski   Catherine,1,1
Pires Beaune   Christine,Janvier   Caroline,1,1
Pires Beaune   Christine,Sorre   Bertrand,1,1
Pires Beaune   Christine,Kuric   Aina,1,1
Pires Beaune   Christine,Magnier   Lise,1,1
Pires Beaune   Christine,Orphelin   Matthieu,1,1
Pires Beaune   Christine,Hammouche   Brahim,1,1
Pires Beaune   Christine,Jacques   Jean-Michel,1,1
Pires Beaune   Christine,Houbron   Dimitri,1,1
Pires Beaune   Christine,Petit   Valérie,1,1
Pires Beaune   Christine,Goulet   Perrine,1,1
Pires Beaune   Christine,Thill   Agnès,1,1
Pires Beaune   Christine,Nury   Jérôme,1,1
Pires Beaune   Christine,Roussel   Fabien,1,1
Pires Beaune   Christine,Mattei   Jean-Paul,1,1
Pires Beaune   Christine,Thomas   Valérie,1,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,0,1
Pires Beaune   Christine,Holroyd   Alexandre,1,1
Pires Beaune   Christine,Rubin   Sabine,1,1
Pires Beaune   Christine,Brugnera   Anne,1,1
Pires Beaune   Christine,Pichereau   Damien,1,1
Pires Beaune   Christine,Roseren   Xavier,1,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,1,1
Pires Beaune   Christine,Lemoine   Patricia,1,1
Pires Beaune   Christine,Do   Stéphanie,1,1
Pires Beaune   Christine,Michel-Kleisbauer   Philippe,1,1
Pires Beaune   Christine,Gomez-Bassac   Valérie,0,1
Pires Beaune   Christine,Lebec   Marie,1,1
Pires Beaune   Christine,Pouzyreff   Natalia,1,1
Pires Beaune   Christine,Wulfranc   Hubert,1,1
Pires Beaune   Christine,Jumel   Sébastien,1,1
Pires Beaune   Christine,Lejeune   Christophe,1,1
Pires Beaune   Christine,Dirx   Benjamin,1,1
Pires Beaune   Christine,de Courson   Charles,1,1
Dubié   Jeanine,Aubert   Julien,1,1
Dubié   Jeanine,Lang   Anne-Christine,1,1
Dubié   Jeanine,Bridey   Jean-Jacques,0,1
Dubié   Jeanine,Dive   Julien,1,1
Dubié   Jeanine,Maillard   Sylvain,1,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Peyrol   Bénédicte,1,1
Dubié   Jeanine,Bono-Vandorme   Aude,1,1
Dubié   Jeanine,Valetta Ardisson   Alexandra,1,1
Dubié   Jeanine,Perea   Alain,1,1
Dubié   Jeanine,Robert   Mireille,1,1
Dubié   Jeanine,Brun   Fabrice,1,1
Dubié   Jeanine,Zulesi   Jean-Marc,1,1
Dubié   Jeanine,Laqhila   Mohamed,1,1
Dubié   Jeanine,Jerretie   Christophe,1,1
Dubié   Jeanine,Tuffnell   Frédérique,1,1
Dubié   Jeanine,Chassaing   Philippe,1,1
Dubié   Jeanine,Clapot   Mireille,1,1
Dubié   Jeanine,Anthoine   Emmanuelle,1,1
Dubié   Jeanine,Gouttefarde   Fabien,1,1
Dubié   Jeanine,O'Petit   Claire,1,1
Dubié   Jeanine,Sommer   Denis,1,1
Dubié   Jeanine,Chapelier   Annie,1,1
Dubié   Jeanine,Cazeneuve   Jean-René,1,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Jolivet   François,1,1
Dubié   Jeanine,Labaronne   Daniel,1,1
Dubié   Jeanine,Motin   Cendra,1,1
Dubié   Jeanine,Brulebois   Danielle,1,1
Dubié   Jeanine,Causse   Lionel,1,1
Dubié   Jeanine,Mis   Jean-Michel,1,1
Dubié   Jeanine,Faure-Muntian   Valéria,1,1
Dubié   Jeanine,Sarles   Nathalie,1,1
Dubié   Jeanine,Borowczyk   Julien,1,1
Dubié   Jeanine,Kamowski   Catherine,1,1
Dubié   Jeanine,Janvier   Caroline,1,1
Dubié   Jeanine,Sorre   Bertrand,1,1
Dubié   Jeanine,Kuric   Aina,1,1
Dubié   Jeanine,Magnier   Lise,1,1
Dubié   Jeanine,Orphelin   Matthieu,1,1
Dubié   Jeanine,Hammouche   Brahim,1,1
Dubié   Jeanine,Jacques   Jean-Michel,1,1
Dubié   Jeanine,Houbron   Dimitri,1,1
Dubié   Jeanine,Petit   Valérie,1,1
Dubié   Jeanine,Goulet   Perrine,1,1
Dubié   Jeanine,Thill   Agnès,1,1
Dubié   Jeanine,Nury   Jérôme,1,1
Dubié   Jeanine,Roussel   Fabien,1,1
Dubié   Jeanine,Mattei   Jean-Paul,1,1
Dubié   Jeanine,Thomas   Valérie,1,1
Dubié   Jeanine,Ratenon   Jean-Hugues,0,1
Dubié   Jeanine,Holroyd   Alexandre,1,1
Dubié   Jeanine,Rubin   Sabine,1,1
Dubié   Jeanine,Brugnera   Anne,1,1
Dubié   Jeanine,Pichereau   Damien,1,1
Dubié   Jeanine,Roseren   Xavier,1,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,1,1
Dubié   Jeanine,Lemoine   Patricia,1,1
Dubié   Jeanine,Do   Stéphanie,1,1
Dubié   Jeanine,Michel-Kleisbauer   Philippe,1,1
Dubié   Jeanine,Gomez-Bassac   Valérie,0,1
Dubié   Jeanine,Lebec   Marie,1,1
Dubié   Jeanine,Pouzyreff   Natalia,1,1
Dubié   Jeanine,Wulfranc   Hubert,1,1
Dubié   Jeanine,Jumel   Sébastien,1,1
Dubié   Jeanine,Lejeune   Christophe,1,1
Dubié   Jeanine,Dirx   Benjamin,1,1
Dubié   Jeanine,de Courson   Charles,1,1
Aubert   Julien,Lang   Anne-Christine,1,1
Aubert   Julien,Bridey   Jean-Jacques,0,1
Aubert   Julien,Dive   Julien,1,1
Aubert   Julien,Maillard   Sylvain,1,1
Aubert   Julien,Dufrègne   Jean-Paul,1,1
Aubert   Julien,Peyrol   Bénédicte,1,1
Aubert   Julien,Bono-Vandorme   Aude,1,1
Aubert   Julien,Valetta Ardisson   Alexandra,1,1
Aubert   Julien,Perea   Alain,1,1
Aubert   Julien,Robert   Mireille,1,1
Aubert   Julien,Brun   Fabrice,1,1
Aubert   Julien,Zulesi   Jean-Marc,1,1
Aubert   Julien,Laqhila   Mohamed,1,1
Aubert   Julien,Jerretie   Christophe,1,1
Aubert   Julien,Tuffnell   Frédérique,1,1
Aubert   Julien,Chassaing   Philippe,1,1
Aubert   Julien,Clapot   Mireille,1,1
Aubert   Julien,Anthoine   Emmanuelle,1,1
Aubert   Julien,Gouttefarde   Fabien,1,1
Aubert   Julien,O'Petit   Claire,1,1
Aubert   Julien,Sommer   Denis,1,1
Aubert   Julien,Chapelier   Annie,1,1
Aubert   Julien,Cazeneuve   Jean-René,1,1
Aubert   Julien,Ménard   Emmanuelle,1,1
Aubert   Julien,Jolivet   François,1,1
Aubert   Julien,Labaronne   Daniel,1,1
Aubert   Julien,Motin   Cendra,1,1
Aubert   Julien,Brulebois   Danielle,1,1
Aubert   Julien,Causse   Lionel,1,1
Aubert   Julien,Mis   Jean-Michel,1,1
Aubert   Julien,Faure-Muntian   Valéria,1,1
Aubert   Julien,Sarles   Nathalie,1,1
Aubert   Julien,Borowczyk   Julien,1,1
Aubert   Julien,Kamowski   Catherine,1,1
Aubert   Julien,Janvier   Caroline,1,1
Aubert   Julien,Sorre   Bertrand,1,1
Aubert   Julien,Kuric   Aina,1,1
Aubert   Julien,Magnier   Lise,1,1
Aubert   Julien,Orphelin   Matthieu,1,1
Aubert   Julien,Hammouche   Brahim,1,1
Aubert   Julien,Jacques   Jean-Michel,1,1
Aubert   Julien,Houbron   Dimitri,1,1
Aubert   Julien,Petit   Valérie,1,1
Aubert   Julien,Goulet   Perrine,1,1
Aubert   Julien,Thill   Agnès,1,1
Aubert   Julien,Nury   Jérôme,1,1
Aubert   Julien,Roussel   Fabien,1,1
Aubert   Julien,Mattei   Jean-Paul,1,1
Aubert   Julien,Thomas   Valérie,1,1
Aubert   Julien,Ratenon   Jean-Hugues,0,1
Aubert   Julien,Holroyd   Alexandre,1,1
Aubert   Julien,Rubin   Sabine,1,1
Aubert   Julien,Brugnera   Anne,1,1
Aubert   Julien,Pichereau   Damien,1,1
Aubert   Julien,Roseren   Xavier,1,1
Aubert   Julien,Verdier-Jouclas   Marie-Christine,1,1
Aubert   Julien,Lemoine   Patricia,1,1
Aubert   Julien,Do   Stéphanie,1,1
Aubert   Julien,Michel-Kleisbauer   Philippe,1,1
Aubert   Julien,Gomez-Bassac   Valérie,0,1
Aubert   Julien,Lebec   Marie,1,1
Aubert   Julien,Pouzyreff   Natalia,1,1
Aubert   Julien,Wulfranc   Hubert,1,1
Aubert   Julien,Jumel   Sébastien,1,1
Aubert   Julien,Lejeune   Christophe,1,1
Aubert   Julien,Dirx   Benjamin,1,1
Aubert   Julien,de Courson   Charles,1,1
Lang   Anne-Christine,Bridey   Jean-Jacques,0,1
Lang   Anne-Christine,Dive   Julien,1,1
Lang   Anne-Christine,Maillard   Sylvain,1,1
Lang   Anne-Christine,Dufrègne   Jean-Paul,1,1
Lang   Anne-Christine,Peyrol   Bénédicte,1,1
Lang   Anne-Christine,Bono-Vandorme   Aude,1,1
Lang   Anne-Christine,Valetta Ardisson   Alexandra,1,1
Lang   Anne-Christine,Perea   Alain,1,1
Lang   Anne-Christine,Robert   Mireille,1,1
Lang   Anne-Christine,Brun   Fabrice,1,1
Lang   Anne-Christine,Zulesi   Jean-Marc,1,1
Lang   Anne-Christine,Laqhila   Mohamed,1,1
Lang   Anne-Christine,Jerretie   Christophe,1,1
Lang   Anne-Christine,Tuffnell   Frédérique,1,1
Lang   Anne-Christine,Chassaing   Philippe,1,1
Lang   Anne-Christine,Clapot   Mireille,1,1
Lang   Anne-Christine,Anthoine   Emmanuelle,1,1
Lang   Anne-Christine,Gouttefarde   Fabien,1,1
Lang   Anne-Christine,O'Petit   Claire,1,1
Lang   Anne-Christine,Sommer   Denis,1,1
Lang   Anne-Christine,Chapelier   Annie,1,1
Lang   Anne-Christine,Cazeneuve   Jean-René,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,1,1
Lang   Anne-Christine,Jolivet   François,1,1
Lang   Anne-Christine,Labaronne   Daniel,1,1
Lang   Anne-Christine,Motin   Cendra,1,1
Lang   Anne-Christine,Brulebois   Danielle,1,1
Lang   Anne-Christine,Causse   Lionel,1,1
Lang   Anne-Christine,Mis   Jean-Michel,1,1
Lang   Anne-Christine,Faure-Muntian   Valéria,1,1
Lang   Anne-Christine,Sarles   Nathalie,1,1
Lang   Anne-Christine,Borowczyk   Julien,1,1
Lang   Anne-Christine,Kamowski   Catherine,1,1
Lang   Anne-Christine,Janvier   Caroline,1,1
Lang   Anne-Christine,Sorre   Bertrand,1,1
Lang   Anne-Christine,Kuric   Aina,1,1
Lang   Anne-Christine,Magnier   Lise,1,1
Lang   Anne-Christine,Orphelin   Matthieu,1,1
Lang   Anne-Christine,Hammouche   Brahim,1,1
Lang   Anne-Christine,Jacques   Jean-Michel,1,1
Lang   Anne-Christine,Houbron   Dimitri,1,1
Lang   Anne-Christine,Petit   Valérie,1,1
Lang   Anne-Christine,Goulet   Perrine,1,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Nury   Jérôme,1,1
Lang   Anne-Christine,Roussel   Fabien,1,1
Lang   Anne-Christine,Mattei   Jean-Paul,1,1
Lang   Anne-Christine,Thomas   Valérie,1,1
Lang   Anne-Christine,Ratenon   Jean-Hugues,0,1
Lang   Anne-Christine,Holroyd   Alexandre,1,1
Lang   Anne-Christine,Rubin   Sabine,1,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Pichereau   Damien,1,1
