from,to,vote_commun,loi_commun
Gipson   Séverine,Lardet   Frédérique,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Peyron   Michèle,1,1
Gipson   Séverine,Calvez   Céline,1,1
Gipson   Séverine,de Vaucouleurs   Michèle,1,1
Gipson   Séverine,Lorho   Marie-France,1,1
Gipson   Séverine,Romeiro Dias   Laëtitia,1,1
Gipson   Séverine,Granjus   Florence,1,1
Gipson   Séverine,Vidal   Annie,1,1
Gipson   Séverine,Sylla   Sira,1,1
Gipson   Séverine,Jumel   Sébastien,1,1
Gipson   Séverine,Khedher   Anissa,1,1
Gipson   Séverine,Bessot Ballot   Barbara,1,1
Gipson   Séverine,Fugit   Jean-Luc,1,1
Gipson   Séverine,Rebeyrotte   Rémy,1,1
Cabaré   Pierre,Vignon   Corinne,1,1
Cabaré   Pierre,Fabre   Catherine,1,1
Cabaré   Pierre,Prud'homme   Loïc,1,1
Cabaré   Pierre,Ménard   Emmanuelle,1,1
Cabaré   Pierre,Cloarec-Le Nabour   Christine,1,1
Cabaré   Pierre,Chalumeau   Philippe,1,1
Cabaré   Pierre,Thillaye   Sabine,1,1
Cabaré   Pierre,Limon   Monique,1,1
Cabaré   Pierre,Vallaud   Boris,1,1
Cabaré   Pierre,Faure-Muntian   Valéria,1,1
Cabaré   Pierre,Borowczyk   Julien,1,1
Cabaré   Pierre,Dufeu   Audrey,1,1
Cabaré   Pierre,Rist   Stéphanie,1,1
Cabaré   Pierre,Le Peih   Nicole,1,1
Cabaré   Pierre,Di Filippo   Fabien,1,1
Cabaré   Pierre,Trisse   Nicole,1,1
Cabaré   Pierre,Parmentier-Lecocq   Charlotte,1,1
Cabaré   Pierre,Osson   Catherine,1,1
Cabaré   Pierre,Petit   Valérie,1,1
Cabaré   Pierre,De Temmerman   Jennifer,1,1
Cabaré   Pierre,Deprez-Audebert   Marguerite,1,1
Cabaré   Pierre,Descrozaille   Frédéric,1,1
Cabaré   Pierre,Lazaar   Fiona,1,1
Cabaré   Pierre,Park   Zivka,1,1
Cabaré   Pierre,Benin   Justine,1,1
Cabaré   Pierre,Gaillot   Albane,1,1
Cabaré   Pierre,Lardet   Frédérique,1,1
Cabaré   Pierre,Lenne   Marion,1,1
Cabaré   Pierre,Peyron   Michèle,1,1
Cabaré   Pierre,Calvez   Céline,1,1
Cabaré   Pierre,de Vaucouleurs   Michèle,1,1
Cabaré   Pierre,Lorho   Marie-France,1,1
Cabaré   Pierre,Romeiro Dias   Laëtitia,1,1
Cabaré   Pierre,Granjus   Florence,1,1
Cabaré   Pierre,Vidal   Annie,1,1
Cabaré   Pierre,Sylla   Sira,1,1
Cabaré   Pierre,Jumel   Sébastien,1,1
Cabaré   Pierre,Khedher   Anissa,1,1
Cabaré   Pierre,Bessot Ballot   Barbara,1,1
Cabaré   Pierre,Fugit   Jean-Luc,1,1
Cabaré   Pierre,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Fabre   Catherine,1,1
Vignon   Corinne,Prud'homme   Loïc,1,1
Vignon   Corinne,Ménard   Emmanuelle,1,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Chalumeau   Philippe,1,1
Vignon   Corinne,Thillaye   Sabine,1,1
Vignon   Corinne,Limon   Monique,1,1
Vignon   Corinne,Vallaud   Boris,1,1
Vignon   Corinne,Faure-Muntian   Valéria,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Dufeu   Audrey,1,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Le Peih   Nicole,1,1
Vignon   Corinne,Di Filippo   Fabien,1,1
Vignon   Corinne,Trisse   Nicole,1,1
Vignon   Corinne,Parmentier-Lecocq   Charlotte,1,1
Vignon   Corinne,Osson   Catherine,1,1
Vignon   Corinne,Petit   Valérie,1,1
Vignon   Corinne,De Temmerman   Jennifer,1,1
Vignon   Corinne,Deprez-Audebert   Marguerite,1,1
Vignon   Corinne,Descrozaille   Frédéric,1,1
Vignon   Corinne,Lazaar   Fiona,1,1
Vignon   Corinne,Park   Zivka,1,1
Vignon   Corinne,Benin   Justine,1,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Lardet   Frédérique,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Calvez   Céline,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Lorho   Marie-France,1,1
Vignon   Corinne,Romeiro Dias   Laëtitia,1,1
Vignon   Corinne,Granjus   Florence,1,1
Vignon   Corinne,Vidal   Annie,1,1
Vignon   Corinne,Sylla   Sira,1,1
Vignon   Corinne,Jumel   Sébastien,1,1
Vignon   Corinne,Khedher   Anissa,1,1
Vignon   Corinne,Bessot Ballot   Barbara,1,1
Vignon   Corinne,Fugit   Jean-Luc,1,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Fabre   Catherine,Prud'homme   Loïc,1,1
Fabre   Catherine,Ménard   Emmanuelle,1,1
Fabre   Catherine,Cloarec-Le Nabour   Christine,1,1
Fabre   Catherine,Chalumeau   Philippe,1,1
Fabre   Catherine,Thillaye   Sabine,1,1
Fabre   Catherine,Limon   Monique,1,1
Fabre   Catherine,Vallaud   Boris,1,1
Fabre   Catherine,Faure-Muntian   Valéria,1,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Dufeu   Audrey,1,1
Fabre   Catherine,Rist   Stéphanie,1,1
Fabre   Catherine,Le Peih   Nicole,1,1
Fabre   Catherine,Di Filippo   Fabien,1,1
Fabre   Catherine,Trisse   Nicole,1,1
Fabre   Catherine,Parmentier-Lecocq   Charlotte,1,1
Fabre   Catherine,Osson   Catherine,1,1
Fabre   Catherine,Petit   Valérie,1,1
Fabre   Catherine,De Temmerman   Jennifer,1,1
Fabre   Catherine,Deprez-Audebert   Marguerite,1,1
Fabre   Catherine,Descrozaille   Frédéric,1,1
Fabre   Catherine,Lazaar   Fiona,1,1
Fabre   Catherine,Park   Zivka,1,1
Fabre   Catherine,Benin   Justine,1,1
Fabre   Catherine,Gaillot   Albane,1,1
Fabre   Catherine,Lardet   Frédérique,1,1
Fabre   Catherine,Lenne   Marion,1,1
Fabre   Catherine,Peyron   Michèle,1,1
Fabre   Catherine,Calvez   Céline,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,1,1
Fabre   Catherine,Lorho   Marie-France,1,1
Fabre   Catherine,Romeiro Dias   Laëtitia,1,1
Fabre   Catherine,Granjus   Florence,1,1
Fabre   Catherine,Vidal   Annie,1,1
Fabre   Catherine,Sylla   Sira,1,1
Fabre   Catherine,Jumel   Sébastien,1,1
Fabre   Catherine,Khedher   Anissa,1,1
Fabre   Catherine,Bessot Ballot   Barbara,1,1
Fabre   Catherine,Fugit   Jean-Luc,1,1
Fabre   Catherine,Rebeyrotte   Rémy,1,1
Prud'homme   Loïc,Ménard   Emmanuelle,1,1
Prud'homme   Loïc,Cloarec-Le Nabour   Christine,1,1
Prud'homme   Loïc,Chalumeau   Philippe,1,1
Prud'homme   Loïc,Thillaye   Sabine,1,1
Prud'homme   Loïc,Limon   Monique,1,1
Prud'homme   Loïc,Vallaud   Boris,1,1
Prud'homme   Loïc,Faure-Muntian   Valéria,1,1
Prud'homme   Loïc,Borowczyk   Julien,1,1
Prud'homme   Loïc,Dufeu   Audrey,1,1
Prud'homme   Loïc,Rist   Stéphanie,1,1
Prud'homme   Loïc,Le Peih   Nicole,1,1
Prud'homme   Loïc,Di Filippo   Fabien,1,1
Prud'homme   Loïc,Trisse   Nicole,1,1
Prud'homme   Loïc,Parmentier-Lecocq   Charlotte,1,1
Prud'homme   Loïc,Osson   Catherine,1,1
Prud'homme   Loïc,Petit   Valérie,1,1
Prud'homme   Loïc,De Temmerman   Jennifer,1,1
Prud'homme   Loïc,Deprez-Audebert   Marguerite,1,1
Prud'homme   Loïc,Descrozaille   Frédéric,1,1
Prud'homme   Loïc,Lazaar   Fiona,1,1
Prud'homme   Loïc,Park   Zivka,1,1
Prud'homme   Loïc,Benin   Justine,1,1
Prud'homme   Loïc,Gaillot   Albane,1,1
Prud'homme   Loïc,Lardet   Frédérique,1,1
Prud'homme   Loïc,Lenne   Marion,1,1
Prud'homme   Loïc,Peyron   Michèle,1,1
Prud'homme   Loïc,Calvez   Céline,1,1
Prud'homme   Loïc,de Vaucouleurs   Michèle,1,1
Prud'homme   Loïc,Lorho   Marie-France,1,1
Prud'homme   Loïc,Romeiro Dias   Laëtitia,1,1
Prud'homme   Loïc,Granjus   Florence,1,1
Prud'homme   Loïc,Vidal   Annie,1,1
Prud'homme   Loïc,Sylla   Sira,1,1
Prud'homme   Loïc,Jumel   Sébastien,1,1
Prud'homme   Loïc,Khedher   Anissa,1,1
Prud'homme   Loïc,Bessot Ballot   Barbara,1,1
Prud'homme   Loïc,Fugit   Jean-Luc,1,1
Prud'homme   Loïc,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,1,1
Ménard   Emmanuelle,Chalumeau   Philippe,1,1
Ménard   Emmanuelle,Thillaye   Sabine,1,1
Ménard   Emmanuelle,Limon   Monique,1,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,1,1
Ménard   Emmanuelle,Borowczyk   Julien,1,1
Ménard   Emmanuelle,Dufeu   Audrey,1,1
Ménard   Emmanuelle,Rist   Stéphanie,1,1
Ménard   Emmanuelle,Le Peih   Nicole,1,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Trisse   Nicole,1,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,1,1
Ménard   Emmanuelle,Osson   Catherine,1,1
Ménard   Emmanuelle,Petit   Valérie,1,1
Ménard   Emmanuelle,De Temmerman   Jennifer,1,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,1,1
Ménard   Emmanuelle,Descrozaille   Frédéric,1,1
Ménard   Emmanuelle,Lazaar   Fiona,1,1
Ménard   Emmanuelle,Park   Zivka,1,1
Ménard   Emmanuelle,Benin   Justine,1,1
Ménard   Emmanuelle,Gaillot   Albane,1,1
Ménard   Emmanuelle,Lardet   Frédérique,1,1
Ménard   Emmanuelle,Lenne   Marion,1,1
Ménard   Emmanuelle,Peyron   Michèle,1,1
Ménard   Emmanuelle,Calvez   Céline,1,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,1,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,1,1
Ménard   Emmanuelle,Granjus   Florence,1,1
Ménard   Emmanuelle,Vidal   Annie,1,1
Ménard   Emmanuelle,Sylla   Sira,1,1
Ménard   Emmanuelle,Jumel   Sébastien,1,1
Ménard   Emmanuelle,Khedher   Anissa,1,1
Ménard   Emmanuelle,Bessot Ballot   Barbara,1,1
Ménard   Emmanuelle,Fugit   Jean-Luc,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,1,1
Cloarec-Le Nabour   Christine,Chalumeau   Philippe,1,1
Cloarec-Le Nabour   Christine,Thillaye   Sabine,1,1
Cloarec-Le Nabour   Christine,Limon   Monique,1,1
Cloarec-Le Nabour   Christine,Vallaud   Boris,1,1
Cloarec-Le Nabour   Christine,Faure-Muntian   Valéria,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Dufeu   Audrey,1,1
Cloarec-Le Nabour   Christine,Rist   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Le Peih   Nicole,1,1
Cloarec-Le Nabour   Christine,Di Filippo   Fabien,1,1
Cloarec-Le Nabour   Christine,Trisse   Nicole,1,1
Cloarec-Le Nabour   Christine,Parmentier-Lecocq   Charlotte,1,1
Cloarec-Le Nabour   Christine,Osson   Catherine,1,1
Cloarec-Le Nabour   Christine,Petit   Valérie,1,1
Cloarec-Le Nabour   Christine,De Temmerman   Jennifer,1,1
Cloarec-Le Nabour   Christine,Deprez-Audebert   Marguerite,1,1
Cloarec-Le Nabour   Christine,Descrozaille   Frédéric,1,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Park   Zivka,1,1
Cloarec-Le Nabour   Christine,Benin   Justine,1,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Lardet   Frédérique,1,1
Cloarec-Le Nabour   Christine,Lenne   Marion,1,1
Cloarec-Le Nabour   Christine,Peyron   Michèle,1,1
Cloarec-Le Nabour   Christine,Calvez   Céline,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Lorho   Marie-France,1,1
Cloarec-Le Nabour   Christine,Romeiro Dias   Laëtitia,1,1
Cloarec-Le Nabour   Christine,Granjus   Florence,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Sylla   Sira,1,1
Cloarec-Le Nabour   Christine,Jumel   Sébastien,1,1
Cloarec-Le Nabour   Christine,Khedher   Anissa,1,1
Cloarec-Le Nabour   Christine,Bessot Ballot   Barbara,1,1
Cloarec-Le Nabour   Christine,Fugit   Jean-Luc,1,1
Cloarec-Le Nabour   Christine,Rebeyrotte   Rémy,1,1
Chalumeau   Philippe,Thillaye   Sabine,1,1
Chalumeau   Philippe,Limon   Monique,1,1
Chalumeau   Philippe,Vallaud   Boris,1,1
Chalumeau   Philippe,Faure-Muntian   Valéria,1,1
Chalumeau   Philippe,Borowczyk   Julien,1,1
Chalumeau   Philippe,Dufeu   Audrey,1,1
Chalumeau   Philippe,Rist   Stéphanie,1,1
Chalumeau   Philippe,Le Peih   Nicole,1,1
Chalumeau   Philippe,Di Filippo   Fabien,1,1
Chalumeau   Philippe,Trisse   Nicole,1,1
Chalumeau   Philippe,Parmentier-Lecocq   Charlotte,1,1
Chalumeau   Philippe,Osson   Catherine,1,1
Chalumeau   Philippe,Petit   Valérie,1,1
Chalumeau   Philippe,De Temmerman   Jennifer,1,1
Chalumeau   Philippe,Deprez-Audebert   Marguerite,1,1
Chalumeau   Philippe,Descrozaille   Frédéric,1,1
Chalumeau   Philippe,Lazaar   Fiona,1,1
Chalumeau   Philippe,Park   Zivka,1,1
Chalumeau   Philippe,Benin   Justine,1,1
Chalumeau   Philippe,Gaillot   Albane,1,1
Chalumeau   Philippe,Lardet   Frédérique,1,1
Chalumeau   Philippe,Lenne   Marion,1,1
Chalumeau   Philippe,Peyron   Michèle,1,1
Chalumeau   Philippe,Calvez   Céline,1,1
Chalumeau   Philippe,de Vaucouleurs   Michèle,1,1
Chalumeau   Philippe,Lorho   Marie-France,1,1
Chalumeau   Philippe,Romeiro Dias   Laëtitia,1,1
Chalumeau   Philippe,Granjus   Florence,1,1
Chalumeau   Philippe,Vidal   Annie,1,1
Chalumeau   Philippe,Sylla   Sira,1,1
Chalumeau   Philippe,Jumel   Sébastien,1,1
Chalumeau   Philippe,Khedher   Anissa,1,1
Chalumeau   Philippe,Bessot Ballot   Barbara,1,1
Chalumeau   Philippe,Fugit   Jean-Luc,1,1
Chalumeau   Philippe,Rebeyrotte   Rémy,1,1
Thillaye   Sabine,Limon   Monique,1,1
Thillaye   Sabine,Vallaud   Boris,1,1
Thillaye   Sabine,Faure-Muntian   Valéria,1,1
Thillaye   Sabine,Borowczyk   Julien,1,1
Thillaye   Sabine,Dufeu   Audrey,1,1
Thillaye   Sabine,Rist   Stéphanie,1,1
Thillaye   Sabine,Le Peih   Nicole,1,1
Thillaye   Sabine,Di Filippo   Fabien,1,1
Thillaye   Sabine,Trisse   Nicole,1,1
Thillaye   Sabine,Parmentier-Lecocq   Charlotte,1,1
Thillaye   Sabine,Osson   Catherine,1,1
Thillaye   Sabine,Petit   Valérie,1,1
Thillaye   Sabine,De Temmerman   Jennifer,1,1
Thillaye   Sabine,Deprez-Audebert   Marguerite,1,1
Thillaye   Sabine,Descrozaille   Frédéric,1,1
Thillaye   Sabine,Lazaar   Fiona,1,1
Thillaye   Sabine,Park   Zivka,1,1
Thillaye   Sabine,Benin   Justine,1,1
Thillaye   Sabine,Gaillot   Albane,1,1
Thillaye   Sabine,Lardet   Frédérique,1,1
Thillaye   Sabine,Lenne   Marion,1,1
Thillaye   Sabine,Peyron   Michèle,1,1
Thillaye   Sabine,Calvez   Céline,1,1
Thillaye   Sabine,de Vaucouleurs   Michèle,1,1
Thillaye   Sabine,Lorho   Marie-France,1,1
Thillaye   Sabine,Romeiro Dias   Laëtitia,1,1
Thillaye   Sabine,Granjus   Florence,1,1
Thillaye   Sabine,Vidal   Annie,1,1
Thillaye   Sabine,Sylla   Sira,1,1
Thillaye   Sabine,Jumel   Sébastien,1,1
Thillaye   Sabine,Khedher   Anissa,1,1
Thillaye   Sabine,Bessot Ballot   Barbara,1,1
Thillaye   Sabine,Fugit   Jean-Luc,1,1
Thillaye   Sabine,Rebeyrotte   Rémy,1,1
Limon   Monique,Vallaud   Boris,1,1
Limon   Monique,Faure-Muntian   Valéria,1,1
Limon   Monique,Borowczyk   Julien,1,1
Limon   Monique,Dufeu   Audrey,1,1
Limon   Monique,Rist   Stéphanie,1,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Di Filippo   Fabien,1,1
Limon   Monique,Trisse   Nicole,1,1
Limon   Monique,Parmentier-Lecocq   Charlotte,1,1
Limon   Monique,Osson   Catherine,1,1
Limon   Monique,Petit   Valérie,1,1
Limon   Monique,De Temmerman   Jennifer,1,1
Limon   Monique,Deprez-Audebert   Marguerite,1,1
Limon   Monique,Descrozaille   Frédéric,1,1
Limon   Monique,Lazaar   Fiona,1,1
Limon   Monique,Park   Zivka,1,1
Limon   Monique,Benin   Justine,1,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Lardet   Frédérique,1,1
Limon   Monique,Lenne   Marion,1,1
Limon   Monique,Peyron   Michèle,1,1
Limon   Monique,Calvez   Céline,1,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Lorho   Marie-France,1,1
Limon   Monique,Romeiro Dias   Laëtitia,1,1
Limon   Monique,Granjus   Florence,1,1
Limon   Monique,Vidal   Annie,1,1
Limon   Monique,Sylla   Sira,1,1
Limon   Monique,Jumel   Sébastien,1,1
Limon   Monique,Khedher   Anissa,1,1
Limon   Monique,Bessot Ballot   Barbara,1,1
Limon   Monique,Fugit   Jean-Luc,1,1
Limon   Monique,Rebeyrotte   Rémy,1,1
Vallaud   Boris,Faure-Muntian   Valéria,1,1
Vallaud   Boris,Borowczyk   Julien,1,1
Vallaud   Boris,Dufeu   Audrey,1,1
Vallaud   Boris,Rist   Stéphanie,1,1
Vallaud   Boris,Le Peih   Nicole,1,1
Vallaud   Boris,Di Filippo   Fabien,1,1
Vallaud   Boris,Trisse   Nicole,1,1
Vallaud   Boris,Parmentier-Lecocq   Charlotte,1,1
Vallaud   Boris,Osson   Catherine,1,1
Vallaud   Boris,Petit   Valérie,1,1
Vallaud   Boris,De Temmerman   Jennifer,1,1
Vallaud   Boris,Deprez-Audebert   Marguerite,1,1
Vallaud   Boris,Descrozaille   Frédéric,1,1
Vallaud   Boris,Lazaar   Fiona,1,1
Vallaud   Boris,Park   Zivka,1,1
Vallaud   Boris,Benin   Justine,1,1
Vallaud   Boris,Gaillot   Albane,1,1
Vallaud   Boris,Lardet   Frédérique,1,1
Vallaud   Boris,Lenne   Marion,1,1
Vallaud   Boris,Peyron   Michèle,1,1
Vallaud   Boris,Calvez   Céline,1,1
Vallaud   Boris,de Vaucouleurs   Michèle,1,1
Vallaud   Boris,Lorho   Marie-France,1,1
Vallaud   Boris,Romeiro Dias   Laëtitia,1,1
Vallaud   Boris,Granjus   Florence,1,1
Vallaud   Boris,Vidal   Annie,1,1
Vallaud   Boris,Sylla   Sira,1,1
Vallaud   Boris,Jumel   Sébastien,1,1
Vallaud   Boris,Khedher   Anissa,1,1
Vallaud   Boris,Bessot Ballot   Barbara,1,1
Vallaud   Boris,Fugit   Jean-Luc,1,1
Vallaud   Boris,Rebeyrotte   Rémy,1,1
Faure-Muntian   Valéria,Borowczyk   Julien,1,1
Faure-Muntian   Valéria,Dufeu   Audrey,1,1
Faure-Muntian   Valéria,Rist   Stéphanie,1,1
Faure-Muntian   Valéria,Le Peih   Nicole,1,1
Faure-Muntian   Valéria,Di Filippo   Fabien,1,1
Faure-Muntian   Valéria,Trisse   Nicole,1,1
Faure-Muntian   Valéria,Parmentier-Lecocq   Charlotte,1,1
Faure-Muntian   Valéria,Osson   Catherine,1,1
Faure-Muntian   Valéria,Petit   Valérie,1,1
Faure-Muntian   Valéria,De Temmerman   Jennifer,1,1
Faure-Muntian   Valéria,Deprez-Audebert   Marguerite,1,1
Faure-Muntian   Valéria,Descrozaille   Frédéric,1,1
Faure-Muntian   Valéria,Lazaar   Fiona,1,1
Faure-Muntian   Valéria,Park   Zivka,1,1
Faure-Muntian   Valéria,Benin   Justine,1,1
Faure-Muntian   Valéria,Gaillot   Albane,1,1
Faure-Muntian   Valéria,Lardet   Frédérique,1,1
Faure-Muntian   Valéria,Lenne   Marion,1,1
Faure-Muntian   Valéria,Peyron   Michèle,1,1
Faure-Muntian   Valéria,Calvez   Céline,1,1
Faure-Muntian   Valéria,de Vaucouleurs   Michèle,1,1
Faure-Muntian   Valéria,Lorho   Marie-France,1,1
Faure-Muntian   Valéria,Romeiro Dias   Laëtitia,1,1
Faure-Muntian   Valéria,Granjus   Florence,1,1
Faure-Muntian   Valéria,Vidal   Annie,1,1
Faure-Muntian   Valéria,Sylla   Sira,1,1
Faure-Muntian   Valéria,Jumel   Sébastien,1,1
Faure-Muntian   Valéria,Khedher   Anissa,1,1
Faure-Muntian   Valéria,Bessot Ballot   Barbara,1,1
Faure-Muntian   Valéria,Fugit   Jean-Luc,1,1
Faure-Muntian   Valéria,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Dufeu   Audrey,1,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Le Peih   Nicole,1,1
Borowczyk   Julien,Di Filippo   Fabien,1,1
Borowczyk   Julien,Trisse   Nicole,1,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,Osson   Catherine,1,1
Borowczyk   Julien,Petit   Valérie,1,1
Borowczyk   Julien,De Temmerman   Jennifer,1,1
Borowczyk   Julien,Deprez-Audebert   Marguerite,1,1
Borowczyk   Julien,Descrozaille   Frédéric,1,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Park   Zivka,1,1
Borowczyk   Julien,Benin   Justine,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Lardet   Frédérique,1,1
Borowczyk   Julien,Lenne   Marion,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Lorho   Marie-France,1,1
Borowczyk   Julien,Romeiro Dias   Laëtitia,1,1
Borowczyk   Julien,Granjus   Florence,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Sylla   Sira,1,1
Borowczyk   Julien,Jumel   Sébastien,1,1
Borowczyk   Julien,Khedher   Anissa,1,1
Borowczyk   Julien,Bessot Ballot   Barbara,1,1
Borowczyk   Julien,Fugit   Jean-Luc,1,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Dufeu   Audrey,Rist   Stéphanie,1,1
Dufeu   Audrey,Le Peih   Nicole,1,1
Dufeu   Audrey,Di Filippo   Fabien,1,1
Dufeu   Audrey,Trisse   Nicole,1,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,1,1
Dufeu   Audrey,Osson   Catherine,1,1
Dufeu   Audrey,Petit   Valérie,1,1
Dufeu   Audrey,De Temmerman   Jennifer,1,1
Dufeu   Audrey,Deprez-Audebert   Marguerite,1,1
Dufeu   Audrey,Descrozaille   Frédéric,1,1
Dufeu   Audrey,Lazaar   Fiona,1,1
Dufeu   Audrey,Park   Zivka,1,1
Dufeu   Audrey,Benin   Justine,1,1
Dufeu   Audrey,Gaillot   Albane,1,1
Dufeu   Audrey,Lardet   Frédérique,1,1
Dufeu   Audrey,Lenne   Marion,1,1
Dufeu   Audrey,Peyron   Michèle,1,1
Dufeu   Audrey,Calvez   Céline,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Lorho   Marie-France,1,1
Dufeu   Audrey,Romeiro Dias   Laëtitia,1,1
Dufeu   Audrey,Granjus   Florence,1,1
Dufeu   Audrey,Vidal   Annie,1,1
Dufeu   Audrey,Sylla   Sira,1,1
Dufeu   Audrey,Jumel   Sébastien,1,1
Dufeu   Audrey,Khedher   Anissa,1,1
Dufeu   Audrey,Bessot Ballot   Barbara,1,1
Dufeu   Audrey,Fugit   Jean-Luc,1,1
Dufeu   Audrey,Rebeyrotte   Rémy,1,1
Rist   Stéphanie,Le Peih   Nicole,1,1
Rist   Stéphanie,Di Filippo   Fabien,1,1
Rist   Stéphanie,Trisse   Nicole,1,1
Rist   Stéphanie,Parmentier-Lecocq   Charlotte,1,1
Rist   Stéphanie,Osson   Catherine,1,1
Rist   Stéphanie,Petit   Valérie,1,1
Rist   Stéphanie,De Temmerman   Jennifer,1,1
Rist   Stéphanie,Deprez-Audebert   Marguerite,1,1
Rist   Stéphanie,Descrozaille   Frédéric,1,1
Rist   Stéphanie,Lazaar   Fiona,1,1
Rist   Stéphanie,Park   Zivka,1,1
Rist   Stéphanie,Benin   Justine,1,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Lardet   Frédérique,1,1
Rist   Stéphanie,Lenne   Marion,1,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Calvez   Céline,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,1,1
Rist   Stéphanie,Lorho   Marie-France,1,1
Rist   Stéphanie,Romeiro Dias   Laëtitia,1,1
Rist   Stéphanie,Granjus   Florence,1,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Sylla   Sira,1,1
Rist   Stéphanie,Jumel   Sébastien,1,1
Rist   Stéphanie,Khedher   Anissa,1,1
Rist   Stéphanie,Bessot Ballot   Barbara,1,1
Rist   Stéphanie,Fugit   Jean-Luc,1,1
Rist   Stéphanie,Rebeyrotte   Rémy,1,1
Le Peih   Nicole,Di Filippo   Fabien,1,1
Le Peih   Nicole,Trisse   Nicole,1,1
Le Peih   Nicole,Parmentier-Lecocq   Charlotte,1,1
Le Peih   Nicole,Osson   Catherine,1,1
Le Peih   Nicole,Petit   Valérie,1,1
Le Peih   Nicole,De Temmerman   Jennifer,1,1
Le Peih   Nicole,Deprez-Audebert   Marguerite,1,1
Le Peih   Nicole,Descrozaille   Frédéric,1,1
Le Peih   Nicole,Lazaar   Fiona,1,1
Le Peih   Nicole,Park   Zivka,1,1
Le Peih   Nicole,Benin   Justine,1,1
Le Peih   Nicole,Gaillot   Albane,1,1
Le Peih   Nicole,Lardet   Frédérique,1,1
Le Peih   Nicole,Lenne   Marion,1,1
Le Peih   Nicole,Peyron   Michèle,1,1
Le Peih   Nicole,Calvez   Céline,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Lorho   Marie-France,1,1
Le Peih   Nicole,Romeiro Dias   Laëtitia,1,1
Le Peih   Nicole,Granjus   Florence,1,1
Le Peih   Nicole,Vidal   Annie,1,1
Le Peih   Nicole,Sylla   Sira,1,1
Le Peih   Nicole,Jumel   Sébastien,1,1
