from,to,vote_commun,loi_commun
Mazars   Stéphane,Tanguy   Liliana,1,1
Mazars   Stéphane,Balanant   Erwan,1,1
Mazars   Stéphane,Prud'homme   Loïc,0,1
Mazars   Stéphane,Poulliat   Éric,1,1
Mazars   Stéphane,Ménard   Emmanuelle,0,1
Mazars   Stéphane,Euzet   Christophe,1,1
Mazars   Stéphane,Dubost   Coralie,1,1
Mazars   Stéphane,Eliaou   Jean-François,1,1
Mazars   Stéphane,Maillart-Méhaignerie   Laurence,1,1
Mazars   Stéphane,Colas-Roy   Jean-Charles,1,1
Mazars   Stéphane,Chalas   Émilie,1,1
Mazars   Stéphane,Labaronne   Daniel,1,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Brulebois   Danielle,1,1
Mazars   Stéphane,Causse   Lionel,1,1
Mazars   Stéphane,Peltier   Guillaume,0,1
Mazars   Stéphane,Mis   Jean-Michel,1,1
Mazars   Stéphane,Kamowski   Catherine,1,1
Mazars   Stéphane,Ramos   Richard,0,1
Mazars   Stéphane,Masséglia   Denis,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Grandjean   Carole,1,1
Mazars   Stéphane,Sorre   Bertrand,0,1
Mazars   Stéphane,Kuric   Aina,1,1
Mazars   Stéphane,Girardin   Éric,1,1
Mazars   Stéphane,Magnier   Lise,0,1
Mazars   Stéphane,Bannier   Géraldine,1,1
Mazars   Stéphane,Zannier   Hélène,1,1
Mazars   Stéphane,Di Filippo   Fabien,0,1
Mazars   Stéphane,Trisse   Nicole,1,1
Mazars   Stéphane,Quatennens   Adrien,0,1
Mazars   Stéphane,Bernalicis   Ugo,0,1
Mazars   Stéphane,Houbron   Dimitri,1,1
Mazars   Stéphane,Bruneel   Alain,0,1
Mazars   Stéphane,Goulet   Perrine,1,1
Mazars   Stéphane,Bois   Pascal,1,1
Mazars   Stéphane,Vatin   Pierre,0,1
Mazars   Stéphane,Minot   Maxime,0,1
Mazars   Stéphane,Nury   Jérôme,0,1
Mazars   Stéphane,Descamps   Béatrice,0,1
Mazars   Stéphane,Vichnievsky   Laurence,0,1
Mazars   Stéphane,Bru   Vincent,0,1
Mazars   Stéphane,Sempastous   Jean-Bernard,1,1
Mazars   Stéphane,Gayte   Laurence,1,1
Mazars   Stéphane,Cazenove   Sébastien,1,1
Mazars   Stéphane,Bilde   Bruno,0,1
Mazars   Stéphane,Testé   Stéphane,1,1
Mazars   Stéphane,Panot   Mathilde,0,1
Mazars   Stéphane,Rilhac   Cécile,1,1
Mazars   Stéphane,Park   Zivka,1,1
Mazars   Stéphane,Anglade   Pieyre-Alexandre,1,1
Mazars   Stéphane,Son-Forget   Joachim,1,1
Mazars   Stéphane,Corbière   Alexis,0,1
Mazars   Stéphane,Vuilletet   Guillaume,1,1
Mazars   Stéphane,Gouffier-Cha   Guillaume,1,1
Mazars   Stéphane,Gauvain   Raphaël,1,1
Mazars   Stéphane,Degois   Typhanie,1,1
Mazars   Stéphane,Bonnivard   Émilie,0,1
Mazars   Stéphane,Mignola   Patrick,1,1
Mazars   Stéphane,Riotton   Véronique,1,1
Mazars   Stéphane,Lardet   Frédérique,1,1
Mazars   Stéphane,Lenne   Marion,0,1
Mazars   Stéphane,Roseren   Xavier,1,1
Mazars   Stéphane,Viry   Stéphane,0,1
Mazars   Stéphane,Naegelen   Christophe,0,1
Mazars   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Avia   Laetitia,1,1
Mazars   Stéphane,Mauborgne   Sereine,1,1
Mazars   Stéphane,Baichère   Didier,1,1
Mazars   Stéphane,Gomez-Bassac   Valérie,1,1
Mazars   Stéphane,Guerel   Émilie,1,1
Mazars   Stéphane,Boucard   Ian,0,1
Mazars   Stéphane,Lebec   Marie,1,1
Mazars   Stéphane,Morenas   Adrien,1,1
Mazars   Stéphane,Braun-Pivet   Yaël,1,1
Mazars   Stéphane,Pouzyreff   Natalia,1,1
Mazars   Stéphane,Obono   Danièle,0,1
Mazars   Stéphane,Henriet   Pierre,1,1
Mazars   Stéphane,Wulfranc   Hubert,0,1
Mazars   Stéphane,Houlié   Sacha,1,1
Mazars   Stéphane,Provendier   Florence,1,1
Mazars   Stéphane,Jumel   Sébastien,0,1
Mazars   Stéphane,Leclabart   Jean-Claude,1,1
Mazars   Stéphane,Wonner   Martine,1,1
Mazars   Stéphane,Rudigoz   Thomas,1,1
Mazars   Stéphane,Lejeune   Christophe,1,1
Mazars   Stéphane,Thiébaut   Vincent,1,1
Mazars   Stéphane,Fugit   Jean-Luc,1,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Mazars   Stéphane,Savignat   Antoine,0,1
Mazars   Stéphane,Brial   Sylvain,0,1
Mazars   Stéphane,Cherpion   Gérard,0,1
Dive   Julien,Dufrègne   Jean-Paul,1,1
Dive   Julien,Bagarry   Delphine,0,1
Dive   Julien,Hérin   Danièle,0,1
Dive   Julien,Brun   Fabrice,1,1
Dive   Julien,Cordier   Pierre,1,1
Dive   Julien,Larive   Michel,1,1
Dive   Julien,Bazin-Malgras   Valérie,1,1
Dive   Julien,Louis   Alexandra,0,1
Dive   Julien,Dharréville   Pierre,1,1
Dive   Julien,Zulesi   Jean-Marc,0,1
Dive   Julien,Essayan   Nadia,0,1
Dive   Julien,Marsaud   Sandra,0,1
Dive   Julien,Castellani   Michel,1,1
Dive   Julien,Acquaviva   Jean-Félix,1,1
Dive   Julien,Khattabi   Fadila,0,1
Dive   Julien,de Courson   Yolaine,0,1
Dive   Julien,Paris   Didier,0,1
Dive   Julien,Berville   Hervé,0,1
Dive   Julien,Kerlogot   Yannick,0,1
Dive   Julien,Delpon   Michel,0,1
Dive   Julien,Clapot   Mireille,0,1
Dive   Julien,Anthoine   Emmanuelle,1,1
Dive   Julien,Tamarelle-Verhaeghe   Marie,0,1
Dive   Julien,Cellier   Anthony,0,1
Dive   Julien,Mörch   Sandrine,0,1
Dive   Julien,Vignon   Corinne,0,1
Dive   Julien,Tanguy   Liliana,0,1
Dive   Julien,Balanant   Erwan,0,1
Dive   Julien,Prud'homme   Loïc,1,1
Dive   Julien,Poulliat   Éric,0,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Euzet   Christophe,0,1
Dive   Julien,Dubost   Coralie,0,1
Dive   Julien,Eliaou   Jean-François,0,1
Dive   Julien,Maillart-Méhaignerie   Laurence,0,1
Dive   Julien,Colas-Roy   Jean-Charles,0,1
Dive   Julien,Chalas   Émilie,0,1
Dive   Julien,Labaronne   Daniel,0,1
Dive   Julien,Abadie   Caroline,0,1
Dive   Julien,Brulebois   Danielle,0,1
Dive   Julien,Causse   Lionel,0,1
Dive   Julien,Peltier   Guillaume,1,1
Dive   Julien,Mis   Jean-Michel,0,1
Dive   Julien,Kamowski   Catherine,0,1
Dive   Julien,Ramos   Richard,0,1
Dive   Julien,Masséglia   Denis,0,1
Dive   Julien,Dubré-Chirat   Nicole,0,1
Dive   Julien,Grandjean   Carole,0,1
Dive   Julien,Sorre   Bertrand,0,1
Dive   Julien,Kuric   Aina,0,1
Dive   Julien,Girardin   Éric,0,1
Dive   Julien,Magnier   Lise,1,1
Dive   Julien,Bannier   Géraldine,0,1
Dive   Julien,Zannier   Hélène,0,1
Dive   Julien,Di Filippo   Fabien,1,1
Dive   Julien,Trisse   Nicole,0,1
Dive   Julien,Quatennens   Adrien,1,1
Dive   Julien,Bernalicis   Ugo,1,1
Dive   Julien,Houbron   Dimitri,0,1
Dive   Julien,Bruneel   Alain,1,1
Dive   Julien,Goulet   Perrine,0,1
Dive   Julien,Bois   Pascal,0,1
Dive   Julien,Vatin   Pierre,1,1
Dive   Julien,Minot   Maxime,1,1
Dive   Julien,Nury   Jérôme,1,1
Dive   Julien,Descamps   Béatrice,1,1
Dive   Julien,Vichnievsky   Laurence,0,1
Dive   Julien,Bru   Vincent,0,1
Dive   Julien,Sempastous   Jean-Bernard,0,1
Dive   Julien,Gayte   Laurence,0,1
Dive   Julien,Cazenove   Sébastien,0,1
Dive   Julien,Bilde   Bruno,1,1
Dive   Julien,Testé   Stéphane,0,1
Dive   Julien,Panot   Mathilde,1,1
Dive   Julien,Rilhac   Cécile,0,1
Dive   Julien,Park   Zivka,0,1
Dive   Julien,Anglade   Pieyre-Alexandre,0,1
Dive   Julien,Son-Forget   Joachim,0,1
Dive   Julien,Corbière   Alexis,1,1
Dive   Julien,Vuilletet   Guillaume,0,1
Dive   Julien,Gouffier-Cha   Guillaume,0,1
Dive   Julien,Gauvain   Raphaël,0,1
Dive   Julien,Degois   Typhanie,0,1
Dive   Julien,Bonnivard   Émilie,1,1
Dive   Julien,Mignola   Patrick,0,1
Dive   Julien,Riotton   Véronique,0,1
Dive   Julien,Lardet   Frédérique,0,1
Dive   Julien,Lenne   Marion,0,1
Dive   Julien,Roseren   Xavier,0,1
Dive   Julien,Viry   Stéphane,1,1
Dive   Julien,Naegelen   Christophe,1,1
Dive   Julien,Verdier-Jouclas   Marie-Christine,0,1
Dive   Julien,Terlier   Jean,0,1
Dive   Julien,Avia   Laetitia,0,1
Dive   Julien,Mauborgne   Sereine,0,1
Dive   Julien,Baichère   Didier,0,1
Dive   Julien,Gomez-Bassac   Valérie,0,1
Dive   Julien,Guerel   Émilie,0,1
Dive   Julien,Boucard   Ian,1,1
Dive   Julien,Lebec   Marie,0,1
Dive   Julien,Morenas   Adrien,0,1
Dive   Julien,Braun-Pivet   Yaël,0,1
Dive   Julien,Pouzyreff   Natalia,0,1
Dive   Julien,Obono   Danièle,1,1
Dive   Julien,Henriet   Pierre,0,1
Dive   Julien,Wulfranc   Hubert,1,1
Dive   Julien,Houlié   Sacha,0,1
Dive   Julien,Provendier   Florence,0,1
Dive   Julien,Jumel   Sébastien,1,1
Dive   Julien,Leclabart   Jean-Claude,0,1
Dive   Julien,Wonner   Martine,0,1
Dive   Julien,Rudigoz   Thomas,0,1
Dive   Julien,Lejeune   Christophe,0,1
Dive   Julien,Thiébaut   Vincent,0,1
Dive   Julien,Fugit   Jean-Luc,0,1
Dive   Julien,Rebeyrotte   Rémy,0,1
Dive   Julien,Savignat   Antoine,1,1
Dive   Julien,Brial   Sylvain,1,1
Dive   Julien,Cherpion   Gérard,1,1
Dufrègne   Jean-Paul,Bagarry   Delphine,0,1
Dufrègne   Jean-Paul,Hérin   Danièle,0,1
Dufrègne   Jean-Paul,Brun   Fabrice,1,1
Dufrègne   Jean-Paul,Cordier   Pierre,1,1
Dufrègne   Jean-Paul,Larive   Michel,1,1
Dufrègne   Jean-Paul,Bazin-Malgras   Valérie,1,1
Dufrègne   Jean-Paul,Louis   Alexandra,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Zulesi   Jean-Marc,0,1
Dufrègne   Jean-Paul,Essayan   Nadia,0,1
Dufrègne   Jean-Paul,Marsaud   Sandra,0,1
Dufrègne   Jean-Paul,Castellani   Michel,1,1
Dufrègne   Jean-Paul,Acquaviva   Jean-Félix,1,1
Dufrègne   Jean-Paul,Khattabi   Fadila,0,1
Dufrègne   Jean-Paul,de Courson   Yolaine,0,1
Dufrègne   Jean-Paul,Paris   Didier,0,1
Dufrègne   Jean-Paul,Berville   Hervé,0,1
Dufrègne   Jean-Paul,Kerlogot   Yannick,0,1
Dufrègne   Jean-Paul,Delpon   Michel,0,1
Dufrègne   Jean-Paul,Clapot   Mireille,0,1
Dufrègne   Jean-Paul,Anthoine   Emmanuelle,1,1
Dufrègne   Jean-Paul,Tamarelle-Verhaeghe   Marie,0,1
Dufrègne   Jean-Paul,Cellier   Anthony,0,1
Dufrègne   Jean-Paul,Mörch   Sandrine,0,1
Dufrègne   Jean-Paul,Vignon   Corinne,0,1
Dufrègne   Jean-Paul,Tanguy   Liliana,0,1
Dufrègne   Jean-Paul,Balanant   Erwan,0,1
Dufrègne   Jean-Paul,Prud'homme   Loïc,1,1
Dufrègne   Jean-Paul,Poulliat   Éric,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Euzet   Christophe,0,1
Dufrègne   Jean-Paul,Dubost   Coralie,0,1
Dufrègne   Jean-Paul,Eliaou   Jean-François,0,1
Dufrègne   Jean-Paul,Maillart-Méhaignerie   Laurence,0,1
Dufrègne   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Dufrègne   Jean-Paul,Chalas   Émilie,0,1
Dufrègne   Jean-Paul,Labaronne   Daniel,0,1
Dufrègne   Jean-Paul,Abadie   Caroline,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Causse   Lionel,0,1
Dufrègne   Jean-Paul,Peltier   Guillaume,1,1
Dufrègne   Jean-Paul,Mis   Jean-Michel,0,1
Dufrègne   Jean-Paul,Kamowski   Catherine,0,1
Dufrègne   Jean-Paul,Ramos   Richard,0,1
Dufrègne   Jean-Paul,Masséglia   Denis,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Grandjean   Carole,0,1
Dufrègne   Jean-Paul,Sorre   Bertrand,0,1
Dufrègne   Jean-Paul,Kuric   Aina,0,1
Dufrègne   Jean-Paul,Girardin   Éric,0,1
Dufrègne   Jean-Paul,Magnier   Lise,1,1
Dufrègne   Jean-Paul,Bannier   Géraldine,0,1
Dufrègne   Jean-Paul,Zannier   Hélène,0,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,1,1
Dufrègne   Jean-Paul,Trisse   Nicole,0,1
Dufrègne   Jean-Paul,Quatennens   Adrien,1,1
Dufrègne   Jean-Paul,Bernalicis   Ugo,1,1
Dufrègne   Jean-Paul,Houbron   Dimitri,0,1
Dufrègne   Jean-Paul,Bruneel   Alain,1,1
Dufrègne   Jean-Paul,Goulet   Perrine,0,1
Dufrègne   Jean-Paul,Bois   Pascal,0,1
Dufrègne   Jean-Paul,Vatin   Pierre,1,1
Dufrègne   Jean-Paul,Minot   Maxime,1,1
Dufrègne   Jean-Paul,Nury   Jérôme,1,1
Dufrègne   Jean-Paul,Descamps   Béatrice,1,1
Dufrègne   Jean-Paul,Vichnievsky   Laurence,0,1
Dufrègne   Jean-Paul,Bru   Vincent,0,1
Dufrègne   Jean-Paul,Sempastous   Jean-Bernard,0,1
Dufrègne   Jean-Paul,Gayte   Laurence,0,1
Dufrègne   Jean-Paul,Cazenove   Sébastien,0,1
Dufrègne   Jean-Paul,Bilde   Bruno,1,1
Dufrègne   Jean-Paul,Testé   Stéphane,0,1
Dufrègne   Jean-Paul,Panot   Mathilde,1,1
Dufrègne   Jean-Paul,Rilhac   Cécile,0,1
Dufrègne   Jean-Paul,Park   Zivka,0,1
Dufrègne   Jean-Paul,Anglade   Pieyre-Alexandre,0,1
Dufrègne   Jean-Paul,Son-Forget   Joachim,0,1
Dufrègne   Jean-Paul,Corbière   Alexis,1,1
Dufrègne   Jean-Paul,Vuilletet   Guillaume,0,1
Dufrègne   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Dufrègne   Jean-Paul,Gauvain   Raphaël,0,1
Dufrègne   Jean-Paul,Degois   Typhanie,0,1
Dufrègne   Jean-Paul,Bonnivard   Émilie,1,1
Dufrègne   Jean-Paul,Mignola   Patrick,0,1
Dufrègne   Jean-Paul,Riotton   Véronique,0,1
Dufrègne   Jean-Paul,Lardet   Frédérique,0,1
Dufrègne   Jean-Paul,Lenne   Marion,0,1
Dufrègne   Jean-Paul,Roseren   Xavier,0,1
Dufrègne   Jean-Paul,Viry   Stéphane,1,1
Dufrègne   Jean-Paul,Naegelen   Christophe,1,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Avia   Laetitia,0,1
Dufrègne   Jean-Paul,Mauborgne   Sereine,0,1
Dufrègne   Jean-Paul,Baichère   Didier,0,1
Dufrègne   Jean-Paul,Gomez-Bassac   Valérie,0,1
Dufrègne   Jean-Paul,Guerel   Émilie,0,1
Dufrègne   Jean-Paul,Boucard   Ian,1,1
Dufrègne   Jean-Paul,Lebec   Marie,0,1
Dufrègne   Jean-Paul,Morenas   Adrien,0,1
Dufrègne   Jean-Paul,Braun-Pivet   Yaël,0,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,0,1
Dufrègne   Jean-Paul,Obono   Danièle,1,1
Dufrègne   Jean-Paul,Henriet   Pierre,0,1
Dufrègne   Jean-Paul,Wulfranc   Hubert,1,1
Dufrègne   Jean-Paul,Houlié   Sacha,0,1
Dufrègne   Jean-Paul,Provendier   Florence,0,1
Dufrègne   Jean-Paul,Jumel   Sébastien,1,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,0,1
Dufrègne   Jean-Paul,Wonner   Martine,0,1
Dufrègne   Jean-Paul,Rudigoz   Thomas,0,1
Dufrègne   Jean-Paul,Lejeune   Christophe,0,1
Dufrègne   Jean-Paul,Thiébaut   Vincent,0,1
Dufrègne   Jean-Paul,Fugit   Jean-Luc,0,1
Dufrègne   Jean-Paul,Rebeyrotte   Rémy,0,1
Dufrègne   Jean-Paul,Savignat   Antoine,1,1
Dufrègne   Jean-Paul,Brial   Sylvain,1,1
Dufrègne   Jean-Paul,Cherpion   Gérard,1,1
Bagarry   Delphine,Hérin   Danièle,1,1
Bagarry   Delphine,Brun   Fabrice,0,1
Bagarry   Delphine,Cordier   Pierre,0,1
Bagarry   Delphine,Larive   Michel,0,1
Bagarry   Delphine,Bazin-Malgras   Valérie,0,1
Bagarry   Delphine,Louis   Alexandra,1,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Zulesi   Jean-Marc,1,1
Bagarry   Delphine,Essayan   Nadia,0,1
Bagarry   Delphine,Marsaud   Sandra,1,1
Bagarry   Delphine,Castellani   Michel,0,1
Bagarry   Delphine,Acquaviva   Jean-Félix,0,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,de Courson   Yolaine,1,1
Bagarry   Delphine,Paris   Didier,1,1
Bagarry   Delphine,Berville   Hervé,1,1
Bagarry   Delphine,Kerlogot   Yannick,1,1
Bagarry   Delphine,Delpon   Michel,1,1
Bagarry   Delphine,Clapot   Mireille,1,1
Bagarry   Delphine,Anthoine   Emmanuelle,0,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,1,1
Bagarry   Delphine,Cellier   Anthony,1,1
Bagarry   Delphine,Mörch   Sandrine,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Tanguy   Liliana,1,1
Bagarry   Delphine,Balanant   Erwan,1,1
Bagarry   Delphine,Prud'homme   Loïc,0,1
Bagarry   Delphine,Poulliat   Éric,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Euzet   Christophe,1,1
Bagarry   Delphine,Dubost   Coralie,1,1
Bagarry   Delphine,Eliaou   Jean-François,1,1
Bagarry   Delphine,Maillart-Méhaignerie   Laurence,1,1
Bagarry   Delphine,Colas-Roy   Jean-Charles,1,1
Bagarry   Delphine,Chalas   Émilie,1,1
Bagarry   Delphine,Labaronne   Daniel,1,1
Bagarry   Delphine,Abadie   Caroline,1,1
Bagarry   Delphine,Brulebois   Danielle,1,1
Bagarry   Delphine,Causse   Lionel,1,1
Bagarry   Delphine,Peltier   Guillaume,0,1
Bagarry   Delphine,Mis   Jean-Michel,1,1
Bagarry   Delphine,Kamowski   Catherine,1,1
Bagarry   Delphine,Ramos   Richard,0,1
Bagarry   Delphine,Masséglia   Denis,1,1
Bagarry   Delphine,Dubré-Chirat   Nicole,1,1
Bagarry   Delphine,Grandjean   Carole,1,1
Bagarry   Delphine,Sorre   Bertrand,0,1
Bagarry   Delphine,Kuric   Aina,1,1
Bagarry   Delphine,Girardin   Éric,1,1
Bagarry   Delphine,Magnier   Lise,0,1
Bagarry   Delphine,Bannier   Géraldine,1,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Di Filippo   Fabien,0,1
Bagarry   Delphine,Trisse   Nicole,1,1
Bagarry   Delphine,Quatennens   Adrien,0,1
Bagarry   Delphine,Bernalicis   Ugo,0,1
Bagarry   Delphine,Houbron   Dimitri,1,1
Bagarry   Delphine,Bruneel   Alain,0,1
Bagarry   Delphine,Goulet   Perrine,1,1
Bagarry   Delphine,Bois   Pascal,1,1
Bagarry   Delphine,Vatin   Pierre,0,1
Bagarry   Delphine,Minot   Maxime,0,1
Bagarry   Delphine,Nury   Jérôme,0,1
Bagarry   Delphine,Descamps   Béatrice,0,1
Bagarry   Delphine,Vichnievsky   Laurence,0,1
Bagarry   Delphine,Bru   Vincent,0,1
Bagarry   Delphine,Sempastous   Jean-Bernard,1,1
Bagarry   Delphine,Gayte   Laurence,1,1
Bagarry   Delphine,Cazenove   Sébastien,1,1
Bagarry   Delphine,Bilde   Bruno,0,1
Bagarry   Delphine,Testé   Stéphane,1,1
Bagarry   Delphine,Panot   Mathilde,0,1
Bagarry   Delphine,Rilhac   Cécile,1,1
Bagarry   Delphine,Park   Zivka,1,1
Bagarry   Delphine,Anglade   Pieyre-Alexandre,1,1
Bagarry   Delphine,Son-Forget   Joachim,1,1
Bagarry   Delphine,Corbière   Alexis,0,1
Bagarry   Delphine,Vuilletet   Guillaume,1,1
Bagarry   Delphine,Gouffier-Cha   Guillaume,1,1
Bagarry   Delphine,Gauvain   Raphaël,1,1
Bagarry   Delphine,Degois   Typhanie,1,1
Bagarry   Delphine,Bonnivard   Émilie,0,1
Bagarry   Delphine,Mignola   Patrick,1,1
Bagarry   Delphine,Riotton   Véronique,1,1
Bagarry   Delphine,Lardet   Frédérique,1,1
Bagarry   Delphine,Lenne   Marion,0,1
Bagarry   Delphine,Roseren   Xavier,1,1
Bagarry   Delphine,Viry   Stéphane,0,1
Bagarry   Delphine,Naegelen   Christophe,0,1
Bagarry   Delphine,Verdier-Jouclas   Marie-Christine,1,1
Bagarry   Delphine,Terlier   Jean,1,1
Bagarry   Delphine,Avia   Laetitia,1,1
Bagarry   Delphine,Mauborgne   Sereine,1,1
Bagarry   Delphine,Baichère   Didier,1,1
Bagarry   Delphine,Gomez-Bassac   Valérie,1,1
Bagarry   Delphine,Guerel   Émilie,1,1
Bagarry   Delphine,Boucard   Ian,0,1
Bagarry   Delphine,Lebec   Marie,1,1
Bagarry   Delphine,Morenas   Adrien,1,1
Bagarry   Delphine,Braun-Pivet   Yaël,1,1
Bagarry   Delphine,Pouzyreff   Natalia,1,1
Bagarry   Delphine,Obono   Danièle,0,1
Bagarry   Delphine,Henriet   Pierre,1,1
Bagarry   Delphine,Wulfranc   Hubert,0,1
Bagarry   Delphine,Houlié   Sacha,1,1
Bagarry   Delphine,Provendier   Florence,1,1
Bagarry   Delphine,Jumel   Sébastien,0,1
Bagarry   Delphine,Leclabart   Jean-Claude,1,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Rudigoz   Thomas,1,1
Bagarry   Delphine,Lejeune   Christophe,1,1
Bagarry   Delphine,Thiébaut   Vincent,1,1
Bagarry   Delphine,Fugit   Jean-Luc,1,1
Bagarry   Delphine,Rebeyrotte   Rémy,1,1
Bagarry   Delphine,Savignat   Antoine,0,1
Bagarry   Delphine,Brial   Sylvain,0,1
Bagarry   Delphine,Cherpion   Gérard,0,1
Hérin   Danièle,Brun   Fabrice,0,1
Hérin   Danièle,Cordier   Pierre,0,1
Hérin   Danièle,Larive   Michel,0,1
Hérin   Danièle,Bazin-Malgras   Valérie,0,1
Hérin   Danièle,Louis   Alexandra,1,1
Hérin   Danièle,Dharréville   Pierre,0,1
Hérin   Danièle,Zulesi   Jean-Marc,1,1
Hérin   Danièle,Essayan   Nadia,0,1
Hérin   Danièle,Marsaud   Sandra,1,1
Hérin   Danièle,Castellani   Michel,0,1
Hérin   Danièle,Acquaviva   Jean-Félix,0,1
Hérin   Danièle,Khattabi   Fadila,1,1
Hérin   Danièle,de Courson   Yolaine,1,1
Hérin   Danièle,Paris   Didier,1,1
Hérin   Danièle,Berville   Hervé,1,1
Hérin   Danièle,Kerlogot   Yannick,1,1
Hérin   Danièle,Delpon   Michel,1,1
Hérin   Danièle,Clapot   Mireille,1,1
Hérin   Danièle,Anthoine   Emmanuelle,0,1
Hérin   Danièle,Tamarelle-Verhaeghe   Marie,1,1
Hérin   Danièle,Cellier   Anthony,1,1
Hérin   Danièle,Mörch   Sandrine,1,1
Hérin   Danièle,Vignon   Corinne,1,1
Hérin   Danièle,Tanguy   Liliana,1,1
Hérin   Danièle,Balanant   Erwan,1,1
Hérin   Danièle,Prud'homme   Loïc,0,1
Hérin   Danièle,Poulliat   Éric,1,1
Hérin   Danièle,Ménard   Emmanuelle,0,1
Hérin   Danièle,Euzet   Christophe,1,1
Hérin   Danièle,Dubost   Coralie,1,1
Hérin   Danièle,Eliaou   Jean-François,1,1
Hérin   Danièle,Maillart-Méhaignerie   Laurence,1,1
Hérin   Danièle,Colas-Roy   Jean-Charles,1,1
Hérin   Danièle,Chalas   Émilie,1,1
Hérin   Danièle,Labaronne   Daniel,1,1
Hérin   Danièle,Abadie   Caroline,1,1
Hérin   Danièle,Brulebois   Danielle,1,1
Hérin   Danièle,Causse   Lionel,1,1
Hérin   Danièle,Peltier   Guillaume,0,1
Hérin   Danièle,Mis   Jean-Michel,1,1
Hérin   Danièle,Kamowski   Catherine,1,1
Hérin   Danièle,Ramos   Richard,0,1
Hérin   Danièle,Masséglia   Denis,1,1
Hérin   Danièle,Dubré-Chirat   Nicole,1,1
Hérin   Danièle,Grandjean   Carole,1,1
Hérin   Danièle,Sorre   Bertrand,0,1
Hérin   Danièle,Kuric   Aina,1,1
Hérin   Danièle,Girardin   Éric,1,1
Hérin   Danièle,Magnier   Lise,0,1
Hérin   Danièle,Bannier   Géraldine,1,1
Hérin   Danièle,Zannier   Hélène,1,1
Hérin   Danièle,Di Filippo   Fabien,0,1
Hérin   Danièle,Trisse   Nicole,1,1
Hérin   Danièle,Quatennens   Adrien,0,1
Hérin   Danièle,Bernalicis   Ugo,0,1
Hérin   Danièle,Houbron   Dimitri,1,1
Hérin   Danièle,Bruneel   Alain,0,1
Hérin   Danièle,Goulet   Perrine,1,1
Hérin   Danièle,Bois   Pascal,1,1
Hérin   Danièle,Vatin   Pierre,0,1
Hérin   Danièle,Minot   Maxime,0,1
Hérin   Danièle,Nury   Jérôme,0,1
Hérin   Danièle,Descamps   Béatrice,0,1
Hérin   Danièle,Vichnievsky   Laurence,0,1
Hérin   Danièle,Bru   Vincent,0,1
Hérin   Danièle,Sempastous   Jean-Bernard,1,1
Hérin   Danièle,Gayte   Laurence,1,1
Hérin   Danièle,Cazenove   Sébastien,1,1
Hérin   Danièle,Bilde   Bruno,0,1
Hérin   Danièle,Testé   Stéphane,1,1
Hérin   Danièle,Panot   Mathilde,0,1
Hérin   Danièle,Rilhac   Cécile,1,1
Hérin   Danièle,Park   Zivka,1,1
Hérin   Danièle,Anglade   Pieyre-Alexandre,1,1
Hérin   Danièle,Son-Forget   Joachim,1,1
Hérin   Danièle,Corbière   Alexis,0,1
Hérin   Danièle,Vuilletet   Guillaume,1,1
Hérin   Danièle,Gouffier-Cha   Guillaume,1,1
Hérin   Danièle,Gauvain   Raphaël,1,1
Hérin   Danièle,Degois   Typhanie,1,1
Hérin   Danièle,Bonnivard   Émilie,0,1
Hérin   Danièle,Mignola   Patrick,1,1
Hérin   Danièle,Riotton   Véronique,1,1
Hérin   Danièle,Lardet   Frédérique,1,1
Hérin   Danièle,Lenne   Marion,0,1
Hérin   Danièle,Roseren   Xavier,1,1
Hérin   Danièle,Viry   Stéphane,0,1
