from,to,vote_commun,loi_commun
Hammouche   Brahim,Saint-Martin   Laurent,1,1
Hammouche   Brahim,Park   Zivka,1,1
Hammouche   Brahim,Holroyd   Alexandre,1,1
Hammouche   Brahim,Petit   Maud,1,1
Hammouche   Brahim,Vuilletet   Guillaume,1,1
Hammouche   Brahim,Peu   Stéphane,0,1
Hammouche   Brahim,Schellenberger   Raphaël,0,1
Hammouche   Brahim,Riotton   Véronique,1,1
Hammouche   Brahim,Roseren   Xavier,1,1
Hammouche   Brahim,Verdier-Jouclas   Marie-Christine,1,1
Hammouche   Brahim,Bourlanges   Jean-Louis,1,1
Hammouche   Brahim,Rupin   Pacôme,1,1
Hammouche   Brahim,Kokouendo   Rodrigue,1,1
Hammouche   Brahim,Florennes   Isabelle,1,1
Hammouche   Brahim,Piron   Béatrice,1,1
Hammouche   Brahim,Morenas   Adrien,1,1
Hammouche   Brahim,Millienne   Bruno,1,1
Hammouche   Brahim,Leguille-Balloy   Martine,1,1
Hammouche   Brahim,Beaudouin-Hubiere   Sophie,1,1
Hammouche   Brahim,Leclabart   Jean-Claude,1,1
Hammouche   Brahim,Thiébaut   Vincent,1,1
Hammouche   Brahim,Carrez   Gilles,0,1
Lioger   Richard,Paluszkiewicz   Xavier,1,1
Lioger   Richard,Parmentier-Lecocq   Charlotte,1,1
Lioger   Richard,Petit   Valérie,1,1
Lioger   Richard,Gayte   Laurence,1,1
Lioger   Richard,Mbaye   Jean François,1,1
Lioger   Richard,Saint-Martin   Laurent,1,1
Lioger   Richard,Park   Zivka,1,1
Lioger   Richard,Holroyd   Alexandre,1,1
Lioger   Richard,Petit   Maud,1,1
Lioger   Richard,Vuilletet   Guillaume,1,1
Lioger   Richard,Peu   Stéphane,0,1
Lioger   Richard,Schellenberger   Raphaël,0,1
Lioger   Richard,Riotton   Véronique,1,1
Lioger   Richard,Roseren   Xavier,1,1
Lioger   Richard,Verdier-Jouclas   Marie-Christine,1,1
Lioger   Richard,Bourlanges   Jean-Louis,1,1
Lioger   Richard,Rupin   Pacôme,1,1
Lioger   Richard,Kokouendo   Rodrigue,1,1
Lioger   Richard,Florennes   Isabelle,1,1
Lioger   Richard,Piron   Béatrice,1,1
Lioger   Richard,Morenas   Adrien,1,1
Lioger   Richard,Millienne   Bruno,1,1
Lioger   Richard,Leguille-Balloy   Martine,1,1
Lioger   Richard,Beaudouin-Hubiere   Sophie,1,1
Lioger   Richard,Leclabart   Jean-Claude,1,1
Lioger   Richard,Thiébaut   Vincent,1,1
Lioger   Richard,Carrez   Gilles,0,1
Paluszkiewicz   Xavier,Parmentier-Lecocq   Charlotte,1,1
Paluszkiewicz   Xavier,Petit   Valérie,1,1
Paluszkiewicz   Xavier,Gayte   Laurence,1,1
Paluszkiewicz   Xavier,Mbaye   Jean François,1,1
Paluszkiewicz   Xavier,Saint-Martin   Laurent,1,1
Paluszkiewicz   Xavier,Park   Zivka,1,1
Paluszkiewicz   Xavier,Holroyd   Alexandre,1,1
Paluszkiewicz   Xavier,Petit   Maud,1,1
Paluszkiewicz   Xavier,Vuilletet   Guillaume,1,1
Paluszkiewicz   Xavier,Peu   Stéphane,0,1
Paluszkiewicz   Xavier,Schellenberger   Raphaël,0,1
Paluszkiewicz   Xavier,Riotton   Véronique,1,1
Paluszkiewicz   Xavier,Roseren   Xavier,1,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Bourlanges   Jean-Louis,1,1
Paluszkiewicz   Xavier,Rupin   Pacôme,1,1
Paluszkiewicz   Xavier,Kokouendo   Rodrigue,1,1
Paluszkiewicz   Xavier,Florennes   Isabelle,1,1
Paluszkiewicz   Xavier,Piron   Béatrice,1,1
Paluszkiewicz   Xavier,Morenas   Adrien,1,1
Paluszkiewicz   Xavier,Millienne   Bruno,1,1
Paluszkiewicz   Xavier,Leguille-Balloy   Martine,1,1
Paluszkiewicz   Xavier,Beaudouin-Hubiere   Sophie,1,1
Paluszkiewicz   Xavier,Leclabart   Jean-Claude,1,1
Paluszkiewicz   Xavier,Thiébaut   Vincent,1,1
Paluszkiewicz   Xavier,Carrez   Gilles,0,1
Parmentier-Lecocq   Charlotte,Petit   Valérie,1,1
Parmentier-Lecocq   Charlotte,Gayte   Laurence,1,1
Parmentier-Lecocq   Charlotte,Mbaye   Jean François,1,1
Parmentier-Lecocq   Charlotte,Saint-Martin   Laurent,1,1
Parmentier-Lecocq   Charlotte,Park   Zivka,1,1
Parmentier-Lecocq   Charlotte,Holroyd   Alexandre,1,1
Parmentier-Lecocq   Charlotte,Petit   Maud,1,1
Parmentier-Lecocq   Charlotte,Vuilletet   Guillaume,1,1
Parmentier-Lecocq   Charlotte,Peu   Stéphane,0,1
Parmentier-Lecocq   Charlotte,Schellenberger   Raphaël,0,1
Parmentier-Lecocq   Charlotte,Riotton   Véronique,1,1
Parmentier-Lecocq   Charlotte,Roseren   Xavier,1,1
Parmentier-Lecocq   Charlotte,Verdier-Jouclas   Marie-Christine,1,1
Parmentier-Lecocq   Charlotte,Bourlanges   Jean-Louis,1,1
Parmentier-Lecocq   Charlotte,Rupin   Pacôme,1,1
Parmentier-Lecocq   Charlotte,Kokouendo   Rodrigue,1,1
Parmentier-Lecocq   Charlotte,Florennes   Isabelle,1,1
Parmentier-Lecocq   Charlotte,Piron   Béatrice,1,1
Parmentier-Lecocq   Charlotte,Morenas   Adrien,1,1
Parmentier-Lecocq   Charlotte,Millienne   Bruno,1,1
Parmentier-Lecocq   Charlotte,Leguille-Balloy   Martine,1,1
Parmentier-Lecocq   Charlotte,Beaudouin-Hubiere   Sophie,1,1
Parmentier-Lecocq   Charlotte,Leclabart   Jean-Claude,1,1
Parmentier-Lecocq   Charlotte,Thiébaut   Vincent,1,1
Parmentier-Lecocq   Charlotte,Carrez   Gilles,0,1
Petit   Valérie,Gayte   Laurence,1,1
Petit   Valérie,Mbaye   Jean François,1,1
Petit   Valérie,Saint-Martin   Laurent,1,1
Petit   Valérie,Park   Zivka,1,1
Petit   Valérie,Holroyd   Alexandre,1,1
Petit   Valérie,Petit   Maud,1,1
Petit   Valérie,Vuilletet   Guillaume,1,1
Petit   Valérie,Peu   Stéphane,0,1
Petit   Valérie,Schellenberger   Raphaël,0,1
Petit   Valérie,Riotton   Véronique,1,1
Petit   Valérie,Roseren   Xavier,1,1
Petit   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Petit   Valérie,Bourlanges   Jean-Louis,1,1
Petit   Valérie,Rupin   Pacôme,1,1
Petit   Valérie,Kokouendo   Rodrigue,1,1
Petit   Valérie,Florennes   Isabelle,1,1
Petit   Valérie,Piron   Béatrice,1,1
Petit   Valérie,Morenas   Adrien,1,1
Petit   Valérie,Millienne   Bruno,1,1
Petit   Valérie,Leguille-Balloy   Martine,1,1
Petit   Valérie,Beaudouin-Hubiere   Sophie,1,1
Petit   Valérie,Leclabart   Jean-Claude,1,1
Petit   Valérie,Thiébaut   Vincent,1,1
Petit   Valérie,Carrez   Gilles,0,1
Gayte   Laurence,Mbaye   Jean François,1,1
Gayte   Laurence,Saint-Martin   Laurent,1,1
Gayte   Laurence,Park   Zivka,1,1
Gayte   Laurence,Holroyd   Alexandre,1,1
Gayte   Laurence,Petit   Maud,1,1
Gayte   Laurence,Vuilletet   Guillaume,1,1
Gayte   Laurence,Peu   Stéphane,0,1
Gayte   Laurence,Schellenberger   Raphaël,0,1
Gayte   Laurence,Riotton   Véronique,1,1
Gayte   Laurence,Roseren   Xavier,1,1
Gayte   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Gayte   Laurence,Bourlanges   Jean-Louis,1,1
Gayte   Laurence,Rupin   Pacôme,1,1
Gayte   Laurence,Kokouendo   Rodrigue,1,1
Gayte   Laurence,Florennes   Isabelle,1,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,Morenas   Adrien,1,1
Gayte   Laurence,Millienne   Bruno,1,1
Gayte   Laurence,Leguille-Balloy   Martine,1,1
Gayte   Laurence,Beaudouin-Hubiere   Sophie,1,1
Gayte   Laurence,Leclabart   Jean-Claude,1,1
Gayte   Laurence,Thiébaut   Vincent,1,1
Gayte   Laurence,Carrez   Gilles,0,1
Mbaye   Jean François,Saint-Martin   Laurent,1,1
Mbaye   Jean François,Park   Zivka,1,1
Mbaye   Jean François,Holroyd   Alexandre,1,1
Mbaye   Jean François,Petit   Maud,1,1
Mbaye   Jean François,Vuilletet   Guillaume,1,1
Mbaye   Jean François,Peu   Stéphane,0,1
Mbaye   Jean François,Schellenberger   Raphaël,0,1
Mbaye   Jean François,Riotton   Véronique,1,1
Mbaye   Jean François,Roseren   Xavier,1,1
Mbaye   Jean François,Verdier-Jouclas   Marie-Christine,1,1
Mbaye   Jean François,Bourlanges   Jean-Louis,1,1
Mbaye   Jean François,Rupin   Pacôme,1,1
Mbaye   Jean François,Kokouendo   Rodrigue,1,1
Mbaye   Jean François,Florennes   Isabelle,1,1
Mbaye   Jean François,Piron   Béatrice,1,1
Mbaye   Jean François,Morenas   Adrien,1,1
Mbaye   Jean François,Millienne   Bruno,1,1
Mbaye   Jean François,Leguille-Balloy   Martine,1,1
Mbaye   Jean François,Beaudouin-Hubiere   Sophie,1,1
Mbaye   Jean François,Leclabart   Jean-Claude,1,1
Mbaye   Jean François,Thiébaut   Vincent,1,1
Mbaye   Jean François,Carrez   Gilles,0,1
Saint-Martin   Laurent,Park   Zivka,1,1
Saint-Martin   Laurent,Holroyd   Alexandre,1,1
Saint-Martin   Laurent,Petit   Maud,1,1
Saint-Martin   Laurent,Vuilletet   Guillaume,1,1
Saint-Martin   Laurent,Peu   Stéphane,0,1
Saint-Martin   Laurent,Schellenberger   Raphaël,0,1
Saint-Martin   Laurent,Riotton   Véronique,1,1
Saint-Martin   Laurent,Roseren   Xavier,1,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Bourlanges   Jean-Louis,1,1
Saint-Martin   Laurent,Rupin   Pacôme,1,1
Saint-Martin   Laurent,Kokouendo   Rodrigue,1,1
Saint-Martin   Laurent,Florennes   Isabelle,1,1
Saint-Martin   Laurent,Piron   Béatrice,1,1
Saint-Martin   Laurent,Morenas   Adrien,1,1
Saint-Martin   Laurent,Millienne   Bruno,1,1
Saint-Martin   Laurent,Leguille-Balloy   Martine,1,1
Saint-Martin   Laurent,Beaudouin-Hubiere   Sophie,1,1
Saint-Martin   Laurent,Leclabart   Jean-Claude,1,1
Saint-Martin   Laurent,Thiébaut   Vincent,1,1
Saint-Martin   Laurent,Carrez   Gilles,0,1
Park   Zivka,Holroyd   Alexandre,1,1
Park   Zivka,Petit   Maud,1,1
Park   Zivka,Vuilletet   Guillaume,1,1
Park   Zivka,Peu   Stéphane,0,1
Park   Zivka,Schellenberger   Raphaël,0,1
Park   Zivka,Riotton   Véronique,1,1
Park   Zivka,Roseren   Xavier,1,1
Park   Zivka,Verdier-Jouclas   Marie-Christine,1,1
Park   Zivka,Bourlanges   Jean-Louis,1,1
Park   Zivka,Rupin   Pacôme,1,1
Park   Zivka,Kokouendo   Rodrigue,1,1
Park   Zivka,Florennes   Isabelle,1,1
Park   Zivka,Piron   Béatrice,1,1
Park   Zivka,Morenas   Adrien,1,1
Park   Zivka,Millienne   Bruno,1,1
Park   Zivka,Leguille-Balloy   Martine,1,1
Park   Zivka,Beaudouin-Hubiere   Sophie,1,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Thiébaut   Vincent,1,1
Park   Zivka,Carrez   Gilles,0,1
Holroyd   Alexandre,Petit   Maud,1,1
Holroyd   Alexandre,Vuilletet   Guillaume,1,1
Holroyd   Alexandre,Peu   Stéphane,0,1
Holroyd   Alexandre,Schellenberger   Raphaël,0,1
Holroyd   Alexandre,Riotton   Véronique,1,1
Holroyd   Alexandre,Roseren   Xavier,1,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Bourlanges   Jean-Louis,1,1
Holroyd   Alexandre,Rupin   Pacôme,1,1
Holroyd   Alexandre,Kokouendo   Rodrigue,1,1
Holroyd   Alexandre,Florennes   Isabelle,1,1
Holroyd   Alexandre,Piron   Béatrice,1,1
Holroyd   Alexandre,Morenas   Adrien,1,1
Holroyd   Alexandre,Millienne   Bruno,1,1
Holroyd   Alexandre,Leguille-Balloy   Martine,1,1
Holroyd   Alexandre,Beaudouin-Hubiere   Sophie,1,1
Holroyd   Alexandre,Leclabart   Jean-Claude,1,1
Holroyd   Alexandre,Thiébaut   Vincent,1,1
Holroyd   Alexandre,Carrez   Gilles,0,1
Petit   Maud,Vuilletet   Guillaume,1,1
Petit   Maud,Peu   Stéphane,0,1
Petit   Maud,Schellenberger   Raphaël,0,1
Petit   Maud,Riotton   Véronique,1,1
Petit   Maud,Roseren   Xavier,1,1
Petit   Maud,Verdier-Jouclas   Marie-Christine,1,1
Petit   Maud,Bourlanges   Jean-Louis,1,1
Petit   Maud,Rupin   Pacôme,1,1
Petit   Maud,Kokouendo   Rodrigue,1,1
Petit   Maud,Florennes   Isabelle,1,1
Petit   Maud,Piron   Béatrice,1,1
Petit   Maud,Morenas   Adrien,1,1
Petit   Maud,Millienne   Bruno,1,1
Petit   Maud,Leguille-Balloy   Martine,1,1
Petit   Maud,Beaudouin-Hubiere   Sophie,1,1
Petit   Maud,Leclabart   Jean-Claude,1,1
Petit   Maud,Thiébaut   Vincent,1,1
Petit   Maud,Carrez   Gilles,0,1
Vuilletet   Guillaume,Peu   Stéphane,0,1
Vuilletet   Guillaume,Schellenberger   Raphaël,0,1
Vuilletet   Guillaume,Riotton   Véronique,1,1
Vuilletet   Guillaume,Roseren   Xavier,1,1
Vuilletet   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Vuilletet   Guillaume,Bourlanges   Jean-Louis,1,1
Vuilletet   Guillaume,Rupin   Pacôme,1,1
Vuilletet   Guillaume,Kokouendo   Rodrigue,1,1
Vuilletet   Guillaume,Florennes   Isabelle,1,1
Vuilletet   Guillaume,Piron   Béatrice,1,1
Vuilletet   Guillaume,Morenas   Adrien,1,1
Vuilletet   Guillaume,Millienne   Bruno,1,1
Vuilletet   Guillaume,Leguille-Balloy   Martine,1,1
Vuilletet   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Vuilletet   Guillaume,Leclabart   Jean-Claude,1,1
Vuilletet   Guillaume,Thiébaut   Vincent,1,1
Vuilletet   Guillaume,Carrez   Gilles,0,1
Peu   Stéphane,Schellenberger   Raphaël,1,1
Peu   Stéphane,Riotton   Véronique,0,1
Peu   Stéphane,Roseren   Xavier,0,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Peu   Stéphane,Bourlanges   Jean-Louis,0,1
Peu   Stéphane,Rupin   Pacôme,0,1
Peu   Stéphane,Kokouendo   Rodrigue,0,1
Peu   Stéphane,Florennes   Isabelle,0,1
Peu   Stéphane,Piron   Béatrice,0,1
Peu   Stéphane,Morenas   Adrien,0,1
Peu   Stéphane,Millienne   Bruno,0,1
Peu   Stéphane,Leguille-Balloy   Martine,0,1
Peu   Stéphane,Beaudouin-Hubiere   Sophie,0,1
Peu   Stéphane,Leclabart   Jean-Claude,0,1
Peu   Stéphane,Thiébaut   Vincent,0,1
Peu   Stéphane,Carrez   Gilles,1,1
Schellenberger   Raphaël,Riotton   Véronique,0,1
Schellenberger   Raphaël,Roseren   Xavier,0,1
Schellenberger   Raphaël,Verdier-Jouclas   Marie-Christine,0,1
Schellenberger   Raphaël,Bourlanges   Jean-Louis,0,1
Schellenberger   Raphaël,Rupin   Pacôme,0,1
Schellenberger   Raphaël,Kokouendo   Rodrigue,0,1
Schellenberger   Raphaël,Florennes   Isabelle,0,1
Schellenberger   Raphaël,Piron   Béatrice,0,1
Schellenberger   Raphaël,Morenas   Adrien,0,1
Schellenberger   Raphaël,Millienne   Bruno,0,1
Schellenberger   Raphaël,Leguille-Balloy   Martine,0,1
Schellenberger   Raphaël,Beaudouin-Hubiere   Sophie,0,1
Schellenberger   Raphaël,Leclabart   Jean-Claude,0,1
Schellenberger   Raphaël,Thiébaut   Vincent,0,1
Schellenberger   Raphaël,Carrez   Gilles,1,1
Riotton   Véronique,Roseren   Xavier,1,1
Riotton   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Riotton   Véronique,Bourlanges   Jean-Louis,1,1
Riotton   Véronique,Rupin   Pacôme,1,1
Riotton   Véronique,Kokouendo   Rodrigue,1,1
Riotton   Véronique,Florennes   Isabelle,1,1
Riotton   Véronique,Piron   Béatrice,1,1
Riotton   Véronique,Morenas   Adrien,1,1
Riotton   Véronique,Millienne   Bruno,1,1
Riotton   Véronique,Leguille-Balloy   Martine,1,1
Riotton   Véronique,Beaudouin-Hubiere   Sophie,1,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Thiébaut   Vincent,1,1
Riotton   Véronique,Carrez   Gilles,0,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Roseren   Xavier,Bourlanges   Jean-Louis,1,1
Roseren   Xavier,Rupin   Pacôme,1,1
Roseren   Xavier,Kokouendo   Rodrigue,1,1
Roseren   Xavier,Florennes   Isabelle,1,1
Roseren   Xavier,Piron   Béatrice,1,1
Roseren   Xavier,Morenas   Adrien,1,1
Roseren   Xavier,Millienne   Bruno,1,1
Roseren   Xavier,Leguille-Balloy   Martine,1,1
Roseren   Xavier,Beaudouin-Hubiere   Sophie,1,1
Roseren   Xavier,Leclabart   Jean-Claude,1,1
Roseren   Xavier,Thiébaut   Vincent,1,1
Roseren   Xavier,Carrez   Gilles,0,1
Verdier-Jouclas   Marie-Christine,Bourlanges   Jean-Louis,1,1
Verdier-Jouclas   Marie-Christine,Rupin   Pacôme,1,1
Verdier-Jouclas   Marie-Christine,Kokouendo   Rodrigue,1,1
Verdier-Jouclas   Marie-Christine,Florennes   Isabelle,1,1
Verdier-Jouclas   Marie-Christine,Piron   Béatrice,1,1
Verdier-Jouclas   Marie-Christine,Morenas   Adrien,1,1
Verdier-Jouclas   Marie-Christine,Millienne   Bruno,1,1
Verdier-Jouclas   Marie-Christine,Leguille-Balloy   Martine,1,1
Verdier-Jouclas   Marie-Christine,Beaudouin-Hubiere   Sophie,1,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Thiébaut   Vincent,1,1
Verdier-Jouclas   Marie-Christine,Carrez   Gilles,0,1
Bourlanges   Jean-Louis,Rupin   Pacôme,1,1
Bourlanges   Jean-Louis,Kokouendo   Rodrigue,1,1
Bourlanges   Jean-Louis,Florennes   Isabelle,1,1
Bourlanges   Jean-Louis,Piron   Béatrice,1,1
Bourlanges   Jean-Louis,Morenas   Adrien,1,1
Bourlanges   Jean-Louis,Millienne   Bruno,1,1
Bourlanges   Jean-Louis,Leguille-Balloy   Martine,1,1
Bourlanges   Jean-Louis,Beaudouin-Hubiere   Sophie,1,1
Bourlanges   Jean-Louis,Leclabart   Jean-Claude,1,1
Bourlanges   Jean-Louis,Thiébaut   Vincent,1,1
Bourlanges   Jean-Louis,Carrez   Gilles,0,1
Rupin   Pacôme,Kokouendo   Rodrigue,1,1
Rupin   Pacôme,Florennes   Isabelle,1,1
Rupin   Pacôme,Piron   Béatrice,1,1
Rupin   Pacôme,Morenas   Adrien,1,1
Rupin   Pacôme,Millienne   Bruno,1,1
Rupin   Pacôme,Leguille-Balloy   Martine,1,1
Rupin   Pacôme,Beaudouin-Hubiere   Sophie,1,1
Rupin   Pacôme,Leclabart   Jean-Claude,1,1
Rupin   Pacôme,Thiébaut   Vincent,1,1
Rupin   Pacôme,Carrez   Gilles,0,1
Kokouendo   Rodrigue,Florennes   Isabelle,1,1
Kokouendo   Rodrigue,Piron   Béatrice,1,1
Kokouendo   Rodrigue,Morenas   Adrien,1,1
Kokouendo   Rodrigue,Millienne   Bruno,1,1
Kokouendo   Rodrigue,Leguille-Balloy   Martine,1,1
Kokouendo   Rodrigue,Beaudouin-Hubiere   Sophie,1,1
Kokouendo   Rodrigue,Leclabart   Jean-Claude,1,1
Kokouendo   Rodrigue,Thiébaut   Vincent,1,1
Kokouendo   Rodrigue,Carrez   Gilles,0,1
Florennes   Isabelle,Piron   Béatrice,1,1
Florennes   Isabelle,Morenas   Adrien,1,1
Florennes   Isabelle,Millienne   Bruno,1,1
Florennes   Isabelle,Leguille-Balloy   Martine,1,1
Florennes   Isabelle,Beaudouin-Hubiere   Sophie,1,1
Florennes   Isabelle,Leclabart   Jean-Claude,1,1
Florennes   Isabelle,Thiébaut   Vincent,1,1
Florennes   Isabelle,Carrez   Gilles,0,1
Piron   Béatrice,Morenas   Adrien,1,1
Piron   Béatrice,Millienne   Bruno,1,1
Piron   Béatrice,Leguille-Balloy   Martine,1,1
Piron   Béatrice,Beaudouin-Hubiere   Sophie,1,1
Piron   Béatrice,Leclabart   Jean-Claude,1,1
Piron   Béatrice,Thiébaut   Vincent,1,1
Piron   Béatrice,Carrez   Gilles,0,1
Morenas   Adrien,Millienne   Bruno,1,1
Morenas   Adrien,Leguille-Balloy   Martine,1,1
Morenas   Adrien,Beaudouin-Hubiere   Sophie,1,1
Morenas   Adrien,Leclabart   Jean-Claude,1,1
Morenas   Adrien,Thiébaut   Vincent,1,1
Morenas   Adrien,Carrez   Gilles,0,1
Millienne   Bruno,Leguille-Balloy   Martine,1,1
Millienne   Bruno,Beaudouin-Hubiere   Sophie,1,1
Millienne   Bruno,Leclabart   Jean-Claude,1,1
Millienne   Bruno,Thiébaut   Vincent,1,1
Millienne   Bruno,Carrez   Gilles,0,1
Leguille-Balloy   Martine,Beaudouin-Hubiere   Sophie,1,1
Leguille-Balloy   Martine,Leclabart   Jean-Claude,1,1
Leguille-Balloy   Martine,Thiébaut   Vincent,1,1
Leguille-Balloy   Martine,Carrez   Gilles,0,1
Beaudouin-Hubiere   Sophie,Leclabart   Jean-Claude,1,1
Beaudouin-Hubiere   Sophie,Thiébaut   Vincent,1,1
Beaudouin-Hubiere   Sophie,Carrez   Gilles,0,1
Leclabart   Jean-Claude,Thiébaut   Vincent,1,1
Leclabart   Jean-Claude,Carrez   Gilles,0,1
Thiébaut   Vincent,Carrez   Gilles,0,1
