from,to,vote_commun,loi_commun
Orphelin   Matthieu,Gauvain   Raphaël,1,1
Orphelin   Matthieu,Degois   Typhanie,1,1
Orphelin   Matthieu,Bonnivard   Émilie,0,1
Orphelin   Matthieu,Mignola   Patrick,1,1
Orphelin   Matthieu,Lardet   Frédérique,1,1
Orphelin   Matthieu,Kuster   Brigitte,0,1
Orphelin   Matthieu,Reda   Robin,0,1
Orphelin   Matthieu,Tan   Buon,1,1
Orphelin   Matthieu,Florennes   Isabelle,1,1
Orphelin   Matthieu,Gomez-Bassac   Valérie,1,1
Orphelin   Matthieu,Morenas   Adrien,1,1
Orphelin   Matthieu,Guévenoux   Marie,1,1
Orphelin   Matthieu,Braun-Pivet   Yaël,1,1
Orphelin   Matthieu,Pouzyreff   Natalia,1,1
Orphelin   Matthieu,Marilossian   Jacques,1,1
Orphelin   Matthieu,Millienne   Bruno,1,1
Orphelin   Matthieu,Wulfranc   Hubert,1,1
Orphelin   Matthieu,Fiévet   Jean-Marie,1,1
Orphelin   Matthieu,Houlié   Sacha,1,1
Orphelin   Matthieu,Villani   Cédric,1,1
Orphelin   Matthieu,Fuchs   Bruno,1,1
Orphelin   Matthieu,Rudigoz   Thomas,1,1
Orphelin   Matthieu,Khedher   Anissa,1,1
Orphelin   Matthieu,Thiébaut   Vincent,1,1
Orphelin   Matthieu,Fugit   Jean-Luc,1,1
Orphelin   Matthieu,Corneloup   Josiane,0,1
Orphelin   Matthieu,Savignat   Antoine,0,1
Orphelin   Matthieu,Cherpion   Gérard,0,1
Orphelin   Matthieu,Cornut-Gentille   François,0,1
Orphelin   Matthieu,de Courson   Charles,1,1
Zannier   Hélène,Hammouche   Brahim,1,1
Zannier   Hélène,Jacques   Jean-Michel,1,1
Zannier   Hélène,Di Filippo   Fabien,0,1
Zannier   Hélène,Quatennens   Adrien,1,1
Zannier   Hélène,Liso   Brigitte,1,1
Zannier   Hélène,Houbron   Dimitri,1,1
Zannier   Hélène,Thill   Agnès,1,1
Zannier   Hélène,Vatin   Pierre,0,1
Zannier   Hélène,Bureau-Bonnard   Carole,1,1
Zannier   Hélène,Minot   Maxime,0,1
Zannier   Hélène,Duvergé   Bruno,1,1
Zannier   Hélène,Dumont   Pierre-Henri,0,1
Zannier   Hélène,Waserman   Sylvain,1,1
Zannier   Hélène,Studer   Bruno,1,1
Zannier   Hélène,Bru   Vincent,1,1
Zannier   Hélène,Gayte   Laurence,1,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Park   Zivka,1,1
Zannier   Hélène,Sanquer   Nicole,0,1
Zannier   Hélène,Coquerel   Éric,1,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Gaillot   Albane,1,1
Zannier   Hélène,Vuilletet   Guillaume,1,1
Zannier   Hélène,Schellenberger   Raphaël,0,1
Zannier   Hélène,Gauvain   Raphaël,1,1
Zannier   Hélène,Degois   Typhanie,1,1
Zannier   Hélène,Bonnivard   Émilie,0,1
Zannier   Hélène,Mignola   Patrick,1,1
Zannier   Hélène,Lardet   Frédérique,1,1
Zannier   Hélène,Kuster   Brigitte,0,1
Zannier   Hélène,Reda   Robin,0,1
Zannier   Hélène,Tan   Buon,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Gomez-Bassac   Valérie,1,1
Zannier   Hélène,Morenas   Adrien,1,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Braun-Pivet   Yaël,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,Marilossian   Jacques,1,1
Zannier   Hélène,Millienne   Bruno,1,1
Zannier   Hélène,Wulfranc   Hubert,1,1
Zannier   Hélène,Fiévet   Jean-Marie,1,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Villani   Cédric,1,1
Zannier   Hélène,Fuchs   Bruno,1,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Khedher   Anissa,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Corneloup   Josiane,0,1
Zannier   Hélène,Savignat   Antoine,0,1
Zannier   Hélène,Cherpion   Gérard,0,1
Zannier   Hélène,Cornut-Gentille   François,0,1
Zannier   Hélène,de Courson   Charles,1,1
Hammouche   Brahim,Jacques   Jean-Michel,1,1
Hammouche   Brahim,Di Filippo   Fabien,0,1
Hammouche   Brahim,Quatennens   Adrien,1,1
Hammouche   Brahim,Liso   Brigitte,1,1
Hammouche   Brahim,Houbron   Dimitri,1,1
Hammouche   Brahim,Thill   Agnès,1,1
Hammouche   Brahim,Vatin   Pierre,0,1
Hammouche   Brahim,Bureau-Bonnard   Carole,1,1
Hammouche   Brahim,Minot   Maxime,0,1
Hammouche   Brahim,Duvergé   Bruno,1,1
Hammouche   Brahim,Dumont   Pierre-Henri,0,1
Hammouche   Brahim,Waserman   Sylvain,1,1
Hammouche   Brahim,Studer   Bruno,1,1
Hammouche   Brahim,Bru   Vincent,1,1
Hammouche   Brahim,Gayte   Laurence,1,1
Hammouche   Brahim,Moutchou   Naïma,1,1
Hammouche   Brahim,Park   Zivka,1,1
Hammouche   Brahim,Sanquer   Nicole,0,1
Hammouche   Brahim,Coquerel   Éric,1,1
Hammouche   Brahim,Charrière   Sylvie,1,1
Hammouche   Brahim,Gaillot   Albane,1,1
Hammouche   Brahim,Vuilletet   Guillaume,1,1
Hammouche   Brahim,Schellenberger   Raphaël,0,1
Hammouche   Brahim,Gauvain   Raphaël,1,1
Hammouche   Brahim,Degois   Typhanie,1,1
Hammouche   Brahim,Bonnivard   Émilie,0,1
Hammouche   Brahim,Mignola   Patrick,1,1
Hammouche   Brahim,Lardet   Frédérique,1,1
Hammouche   Brahim,Kuster   Brigitte,0,1
Hammouche   Brahim,Reda   Robin,0,1
Hammouche   Brahim,Tan   Buon,1,1
Hammouche   Brahim,Florennes   Isabelle,1,1
Hammouche   Brahim,Gomez-Bassac   Valérie,1,1
Hammouche   Brahim,Morenas   Adrien,1,1
Hammouche   Brahim,Guévenoux   Marie,1,1
Hammouche   Brahim,Braun-Pivet   Yaël,1,1
Hammouche   Brahim,Pouzyreff   Natalia,1,1
Hammouche   Brahim,Marilossian   Jacques,1,1
Hammouche   Brahim,Millienne   Bruno,1,1
Hammouche   Brahim,Wulfranc   Hubert,1,1
Hammouche   Brahim,Fiévet   Jean-Marie,1,1
Hammouche   Brahim,Houlié   Sacha,1,1
Hammouche   Brahim,Villani   Cédric,1,1
Hammouche   Brahim,Fuchs   Bruno,1,1
Hammouche   Brahim,Rudigoz   Thomas,1,1
Hammouche   Brahim,Khedher   Anissa,1,1
Hammouche   Brahim,Thiébaut   Vincent,1,1
Hammouche   Brahim,Fugit   Jean-Luc,1,1
Hammouche   Brahim,Corneloup   Josiane,0,1
Hammouche   Brahim,Savignat   Antoine,0,1
Hammouche   Brahim,Cherpion   Gérard,0,1
Hammouche   Brahim,Cornut-Gentille   François,0,1
Hammouche   Brahim,de Courson   Charles,1,1
Jacques   Jean-Michel,Di Filippo   Fabien,0,1
Jacques   Jean-Michel,Quatennens   Adrien,1,1
Jacques   Jean-Michel,Liso   Brigitte,1,1
Jacques   Jean-Michel,Houbron   Dimitri,1,1
Jacques   Jean-Michel,Thill   Agnès,1,1
Jacques   Jean-Michel,Vatin   Pierre,0,1
Jacques   Jean-Michel,Bureau-Bonnard   Carole,1,1
Jacques   Jean-Michel,Minot   Maxime,0,1
Jacques   Jean-Michel,Duvergé   Bruno,1,1
Jacques   Jean-Michel,Dumont   Pierre-Henri,0,1
Jacques   Jean-Michel,Waserman   Sylvain,1,1
Jacques   Jean-Michel,Studer   Bruno,1,1
Jacques   Jean-Michel,Bru   Vincent,1,1
Jacques   Jean-Michel,Gayte   Laurence,1,1
Jacques   Jean-Michel,Moutchou   Naïma,1,1
Jacques   Jean-Michel,Park   Zivka,1,1
Jacques   Jean-Michel,Sanquer   Nicole,0,1
Jacques   Jean-Michel,Coquerel   Éric,1,1
Jacques   Jean-Michel,Charrière   Sylvie,1,1
Jacques   Jean-Michel,Gaillot   Albane,1,1
Jacques   Jean-Michel,Vuilletet   Guillaume,1,1
Jacques   Jean-Michel,Schellenberger   Raphaël,0,1
Jacques   Jean-Michel,Gauvain   Raphaël,1,1
Jacques   Jean-Michel,Degois   Typhanie,1,1
Jacques   Jean-Michel,Bonnivard   Émilie,0,1
Jacques   Jean-Michel,Mignola   Patrick,1,1
Jacques   Jean-Michel,Lardet   Frédérique,1,1
Jacques   Jean-Michel,Kuster   Brigitte,0,1
Jacques   Jean-Michel,Reda   Robin,0,1
Jacques   Jean-Michel,Tan   Buon,1,1
Jacques   Jean-Michel,Florennes   Isabelle,1,1
Jacques   Jean-Michel,Gomez-Bassac   Valérie,1,1
Jacques   Jean-Michel,Morenas   Adrien,1,1
Jacques   Jean-Michel,Guévenoux   Marie,1,1
Jacques   Jean-Michel,Braun-Pivet   Yaël,1,1
Jacques   Jean-Michel,Pouzyreff   Natalia,1,1
Jacques   Jean-Michel,Marilossian   Jacques,1,1
Jacques   Jean-Michel,Millienne   Bruno,1,1
Jacques   Jean-Michel,Wulfranc   Hubert,1,1
Jacques   Jean-Michel,Fiévet   Jean-Marie,1,1
Jacques   Jean-Michel,Houlié   Sacha,1,1
Jacques   Jean-Michel,Villani   Cédric,1,1
Jacques   Jean-Michel,Fuchs   Bruno,1,1
Jacques   Jean-Michel,Rudigoz   Thomas,1,1
Jacques   Jean-Michel,Khedher   Anissa,1,1
Jacques   Jean-Michel,Thiébaut   Vincent,1,1
Jacques   Jean-Michel,Fugit   Jean-Luc,1,1
Jacques   Jean-Michel,Corneloup   Josiane,0,1
Jacques   Jean-Michel,Savignat   Antoine,0,1
Jacques   Jean-Michel,Cherpion   Gérard,0,1
Jacques   Jean-Michel,Cornut-Gentille   François,0,1
Jacques   Jean-Michel,de Courson   Charles,1,1
Di Filippo   Fabien,Quatennens   Adrien,0,1
Di Filippo   Fabien,Liso   Brigitte,0,1
Di Filippo   Fabien,Houbron   Dimitri,0,1
Di Filippo   Fabien,Thill   Agnès,0,1
Di Filippo   Fabien,Vatin   Pierre,1,1
Di Filippo   Fabien,Bureau-Bonnard   Carole,0,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Duvergé   Bruno,0,1
Di Filippo   Fabien,Dumont   Pierre-Henri,1,1
Di Filippo   Fabien,Waserman   Sylvain,0,1
Di Filippo   Fabien,Studer   Bruno,0,1
Di Filippo   Fabien,Bru   Vincent,0,1
Di Filippo   Fabien,Gayte   Laurence,0,1
Di Filippo   Fabien,Moutchou   Naïma,0,1
Di Filippo   Fabien,Park   Zivka,0,1
Di Filippo   Fabien,Sanquer   Nicole,1,1
Di Filippo   Fabien,Coquerel   Éric,0,1
Di Filippo   Fabien,Charrière   Sylvie,0,1
Di Filippo   Fabien,Gaillot   Albane,0,1
Di Filippo   Fabien,Vuilletet   Guillaume,0,1
Di Filippo   Fabien,Schellenberger   Raphaël,1,1
Di Filippo   Fabien,Gauvain   Raphaël,0,1
Di Filippo   Fabien,Degois   Typhanie,0,1
Di Filippo   Fabien,Bonnivard   Émilie,1,1
Di Filippo   Fabien,Mignola   Patrick,0,1
Di Filippo   Fabien,Lardet   Frédérique,0,1
Di Filippo   Fabien,Kuster   Brigitte,1,1
Di Filippo   Fabien,Reda   Robin,1,1
Di Filippo   Fabien,Tan   Buon,0,1
Di Filippo   Fabien,Florennes   Isabelle,0,1
Di Filippo   Fabien,Gomez-Bassac   Valérie,0,1
Di Filippo   Fabien,Morenas   Adrien,0,1
Di Filippo   Fabien,Guévenoux   Marie,0,1
Di Filippo   Fabien,Braun-Pivet   Yaël,0,1
Di Filippo   Fabien,Pouzyreff   Natalia,0,1
Di Filippo   Fabien,Marilossian   Jacques,0,1
Di Filippo   Fabien,Millienne   Bruno,0,1
Di Filippo   Fabien,Wulfranc   Hubert,0,1
Di Filippo   Fabien,Fiévet   Jean-Marie,0,1
Di Filippo   Fabien,Houlié   Sacha,0,1
Di Filippo   Fabien,Villani   Cédric,0,1
Di Filippo   Fabien,Fuchs   Bruno,0,1
Di Filippo   Fabien,Rudigoz   Thomas,0,1
Di Filippo   Fabien,Khedher   Anissa,0,1
Di Filippo   Fabien,Thiébaut   Vincent,0,1
Di Filippo   Fabien,Fugit   Jean-Luc,0,1
Di Filippo   Fabien,Corneloup   Josiane,1,1
Di Filippo   Fabien,Savignat   Antoine,1,1
Di Filippo   Fabien,Cherpion   Gérard,1,1
Di Filippo   Fabien,Cornut-Gentille   François,1,1
Di Filippo   Fabien,de Courson   Charles,0,1
Quatennens   Adrien,Liso   Brigitte,1,1
Quatennens   Adrien,Houbron   Dimitri,1,1
Quatennens   Adrien,Thill   Agnès,1,1
Quatennens   Adrien,Vatin   Pierre,0,1
Quatennens   Adrien,Bureau-Bonnard   Carole,1,1
Quatennens   Adrien,Minot   Maxime,0,1
Quatennens   Adrien,Duvergé   Bruno,1,1
Quatennens   Adrien,Dumont   Pierre-Henri,0,1
Quatennens   Adrien,Waserman   Sylvain,1,1
Quatennens   Adrien,Studer   Bruno,1,1
Quatennens   Adrien,Bru   Vincent,1,1
Quatennens   Adrien,Gayte   Laurence,1,1
Quatennens   Adrien,Moutchou   Naïma,1,1
Quatennens   Adrien,Park   Zivka,1,1
Quatennens   Adrien,Sanquer   Nicole,0,1
Quatennens   Adrien,Coquerel   Éric,1,1
Quatennens   Adrien,Charrière   Sylvie,1,1
Quatennens   Adrien,Gaillot   Albane,1,1
Quatennens   Adrien,Vuilletet   Guillaume,1,1
Quatennens   Adrien,Schellenberger   Raphaël,0,1
Quatennens   Adrien,Gauvain   Raphaël,1,1
Quatennens   Adrien,Degois   Typhanie,1,1
Quatennens   Adrien,Bonnivard   Émilie,0,1
Quatennens   Adrien,Mignola   Patrick,1,1
Quatennens   Adrien,Lardet   Frédérique,1,1
Quatennens   Adrien,Kuster   Brigitte,0,1
Quatennens   Adrien,Reda   Robin,0,1
Quatennens   Adrien,Tan   Buon,1,1
Quatennens   Adrien,Florennes   Isabelle,1,1
Quatennens   Adrien,Gomez-Bassac   Valérie,1,1
Quatennens   Adrien,Morenas   Adrien,1,1
Quatennens   Adrien,Guévenoux   Marie,1,1
Quatennens   Adrien,Braun-Pivet   Yaël,1,1
Quatennens   Adrien,Pouzyreff   Natalia,1,1
Quatennens   Adrien,Marilossian   Jacques,1,1
Quatennens   Adrien,Millienne   Bruno,1,1
Quatennens   Adrien,Wulfranc   Hubert,1,1
Quatennens   Adrien,Fiévet   Jean-Marie,1,1
Quatennens   Adrien,Houlié   Sacha,1,1
Quatennens   Adrien,Villani   Cédric,1,1
Quatennens   Adrien,Fuchs   Bruno,1,1
Quatennens   Adrien,Rudigoz   Thomas,1,1
Quatennens   Adrien,Khedher   Anissa,1,1
Quatennens   Adrien,Thiébaut   Vincent,1,1
Quatennens   Adrien,Fugit   Jean-Luc,1,1
Quatennens   Adrien,Corneloup   Josiane,0,1
Quatennens   Adrien,Savignat   Antoine,0,1
Quatennens   Adrien,Cherpion   Gérard,0,1
Quatennens   Adrien,Cornut-Gentille   François,0,1
Quatennens   Adrien,de Courson   Charles,1,1
Liso   Brigitte,Houbron   Dimitri,1,1
Liso   Brigitte,Thill   Agnès,1,1
Liso   Brigitte,Vatin   Pierre,0,1
Liso   Brigitte,Bureau-Bonnard   Carole,1,1
Liso   Brigitte,Minot   Maxime,0,1
Liso   Brigitte,Duvergé   Bruno,1,1
Liso   Brigitte,Dumont   Pierre-Henri,0,1
Liso   Brigitte,Waserman   Sylvain,1,1
Liso   Brigitte,Studer   Bruno,1,1
Liso   Brigitte,Bru   Vincent,1,1
Liso   Brigitte,Gayte   Laurence,1,1
Liso   Brigitte,Moutchou   Naïma,1,1
Liso   Brigitte,Park   Zivka,1,1
Liso   Brigitte,Sanquer   Nicole,0,1
Liso   Brigitte,Coquerel   Éric,1,1
Liso   Brigitte,Charrière   Sylvie,1,1
Liso   Brigitte,Gaillot   Albane,1,1
Liso   Brigitte,Vuilletet   Guillaume,1,1
Liso   Brigitte,Schellenberger   Raphaël,0,1
Liso   Brigitte,Gauvain   Raphaël,1,1
Liso   Brigitte,Degois   Typhanie,1,1
Liso   Brigitte,Bonnivard   Émilie,0,1
Liso   Brigitte,Mignola   Patrick,1,1
Liso   Brigitte,Lardet   Frédérique,1,1
Liso   Brigitte,Kuster   Brigitte,0,1
Liso   Brigitte,Reda   Robin,0,1
Liso   Brigitte,Tan   Buon,1,1
Liso   Brigitte,Florennes   Isabelle,1,1
Liso   Brigitte,Gomez-Bassac   Valérie,1,1
Liso   Brigitte,Morenas   Adrien,1,1
Liso   Brigitte,Guévenoux   Marie,1,1
Liso   Brigitte,Braun-Pivet   Yaël,1,1
Liso   Brigitte,Pouzyreff   Natalia,1,1
Liso   Brigitte,Marilossian   Jacques,1,1
Liso   Brigitte,Millienne   Bruno,1,1
Liso   Brigitte,Wulfranc   Hubert,1,1
Liso   Brigitte,Fiévet   Jean-Marie,1,1
Liso   Brigitte,Houlié   Sacha,1,1
Liso   Brigitte,Villani   Cédric,1,1
Liso   Brigitte,Fuchs   Bruno,1,1
Liso   Brigitte,Rudigoz   Thomas,1,1
Liso   Brigitte,Khedher   Anissa,1,1
Liso   Brigitte,Thiébaut   Vincent,1,1
Liso   Brigitte,Fugit   Jean-Luc,1,1
Liso   Brigitte,Corneloup   Josiane,0,1
Liso   Brigitte,Savignat   Antoine,0,1
Liso   Brigitte,Cherpion   Gérard,0,1
Liso   Brigitte,Cornut-Gentille   François,0,1
Liso   Brigitte,de Courson   Charles,1,1
Houbron   Dimitri,Thill   Agnès,1,1
Houbron   Dimitri,Vatin   Pierre,0,1
Houbron   Dimitri,Bureau-Bonnard   Carole,1,1
Houbron   Dimitri,Minot   Maxime,0,1
Houbron   Dimitri,Duvergé   Bruno,1,1
Houbron   Dimitri,Dumont   Pierre-Henri,0,1
Houbron   Dimitri,Waserman   Sylvain,1,1
Houbron   Dimitri,Studer   Bruno,1,1
Houbron   Dimitri,Bru   Vincent,1,1
Houbron   Dimitri,Gayte   Laurence,1,1
Houbron   Dimitri,Moutchou   Naïma,1,1
Houbron   Dimitri,Park   Zivka,1,1
Houbron   Dimitri,Sanquer   Nicole,0,1
Houbron   Dimitri,Coquerel   Éric,1,1
Houbron   Dimitri,Charrière   Sylvie,1,1
Houbron   Dimitri,Gaillot   Albane,1,1
Houbron   Dimitri,Vuilletet   Guillaume,1,1
Houbron   Dimitri,Schellenberger   Raphaël,0,1
Houbron   Dimitri,Gauvain   Raphaël,1,1
Houbron   Dimitri,Degois   Typhanie,1,1
Houbron   Dimitri,Bonnivard   Émilie,0,1
Houbron   Dimitri,Mignola   Patrick,1,1
Houbron   Dimitri,Lardet   Frédérique,1,1
Houbron   Dimitri,Kuster   Brigitte,0,1
Houbron   Dimitri,Reda   Robin,0,1
Houbron   Dimitri,Tan   Buon,1,1
Houbron   Dimitri,Florennes   Isabelle,1,1
Houbron   Dimitri,Gomez-Bassac   Valérie,1,1
Houbron   Dimitri,Morenas   Adrien,1,1
Houbron   Dimitri,Guévenoux   Marie,1,1
Houbron   Dimitri,Braun-Pivet   Yaël,1,1
Houbron   Dimitri,Pouzyreff   Natalia,1,1
Houbron   Dimitri,Marilossian   Jacques,1,1
Houbron   Dimitri,Millienne   Bruno,1,1
Houbron   Dimitri,Wulfranc   Hubert,1,1
Houbron   Dimitri,Fiévet   Jean-Marie,1,1
Houbron   Dimitri,Houlié   Sacha,1,1
Houbron   Dimitri,Villani   Cédric,1,1
Houbron   Dimitri,Fuchs   Bruno,1,1
Houbron   Dimitri,Rudigoz   Thomas,1,1
Houbron   Dimitri,Khedher   Anissa,1,1
Houbron   Dimitri,Thiébaut   Vincent,1,1
Houbron   Dimitri,Fugit   Jean-Luc,1,1
Houbron   Dimitri,Corneloup   Josiane,0,1
Houbron   Dimitri,Savignat   Antoine,0,1
Houbron   Dimitri,Cherpion   Gérard,0,1
Houbron   Dimitri,Cornut-Gentille   François,0,1
Houbron   Dimitri,de Courson   Charles,1,1
Thill   Agnès,Vatin   Pierre,0,1
Thill   Agnès,Bureau-Bonnard   Carole,1,1
Thill   Agnès,Minot   Maxime,0,1
Thill   Agnès,Duvergé   Bruno,1,1
Thill   Agnès,Dumont   Pierre-Henri,0,1
Thill   Agnès,Waserman   Sylvain,1,1
Thill   Agnès,Studer   Bruno,1,1
Thill   Agnès,Bru   Vincent,1,1
Thill   Agnès,Gayte   Laurence,1,1
Thill   Agnès,Moutchou   Naïma,1,1
Thill   Agnès,Park   Zivka,1,1
Thill   Agnès,Sanquer   Nicole,0,1
Thill   Agnès,Coquerel   Éric,1,1
Thill   Agnès,Charrière   Sylvie,1,1
Thill   Agnès,Gaillot   Albane,1,1
Thill   Agnès,Vuilletet   Guillaume,1,1
Thill   Agnès,Schellenberger   Raphaël,0,1
Thill   Agnès,Gauvain   Raphaël,1,1
Thill   Agnès,Degois   Typhanie,1,1
Thill   Agnès,Bonnivard   Émilie,0,1
Thill   Agnès,Mignola   Patrick,1,1
Thill   Agnès,Lardet   Frédérique,1,1
Thill   Agnès,Kuster   Brigitte,0,1
Thill   Agnès,Reda   Robin,0,1
Thill   Agnès,Tan   Buon,1,1
Thill   Agnès,Florennes   Isabelle,1,1
Thill   Agnès,Gomez-Bassac   Valérie,1,1
Thill   Agnès,Morenas   Adrien,1,1
Thill   Agnès,Guévenoux   Marie,1,1
Thill   Agnès,Braun-Pivet   Yaël,1,1
Thill   Agnès,Pouzyreff   Natalia,1,1
Thill   Agnès,Marilossian   Jacques,1,1
Thill   Agnès,Millienne   Bruno,1,1
Thill   Agnès,Wulfranc   Hubert,1,1
Thill   Agnès,Fiévet   Jean-Marie,1,1
Thill   Agnès,Houlié   Sacha,1,1
Thill   Agnès,Villani   Cédric,1,1
Thill   Agnès,Fuchs   Bruno,1,1
Thill   Agnès,Rudigoz   Thomas,1,1
Thill   Agnès,Khedher   Anissa,1,1
Thill   Agnès,Thiébaut   Vincent,1,1
Thill   Agnès,Fugit   Jean-Luc,1,1
Thill   Agnès,Corneloup   Josiane,0,1
Thill   Agnès,Savignat   Antoine,0,1
Thill   Agnès,Cherpion   Gérard,0,1
Thill   Agnès,Cornut-Gentille   François,0,1
Thill   Agnès,de Courson   Charles,1,1
Vatin   Pierre,Bureau-Bonnard   Carole,0,1
Vatin   Pierre,Minot   Maxime,1,1
Vatin   Pierre,Duvergé   Bruno,0,1
Vatin   Pierre,Dumont   Pierre-Henri,1,1
Vatin   Pierre,Waserman   Sylvain,0,1
Vatin   Pierre,Studer   Bruno,0,1
Vatin   Pierre,Bru   Vincent,0,1
Vatin   Pierre,Gayte   Laurence,0,1
Vatin   Pierre,Moutchou   Naïma,0,1
Vatin   Pierre,Park   Zivka,0,1
Vatin   Pierre,Sanquer   Nicole,1,1
Vatin   Pierre,Coquerel   Éric,0,1
Vatin   Pierre,Charrière   Sylvie,0,1
Vatin   Pierre,Gaillot   Albane,0,1
Vatin   Pierre,Vuilletet   Guillaume,0,1
Vatin   Pierre,Schellenberger   Raphaël,1,1
Vatin   Pierre,Gauvain   Raphaël,0,1
Vatin   Pierre,Degois   Typhanie,0,1
Vatin   Pierre,Bonnivard   Émilie,1,1
Vatin   Pierre,Mignola   Patrick,0,1
Vatin   Pierre,Lardet   Frédérique,0,1
Vatin   Pierre,Kuster   Brigitte,1,1
Vatin   Pierre,Reda   Robin,1,1
Vatin   Pierre,Tan   Buon,0,1
Vatin   Pierre,Florennes   Isabelle,0,1
Vatin   Pierre,Gomez-Bassac   Valérie,0,1
Vatin   Pierre,Morenas   Adrien,0,1
Vatin   Pierre,Guévenoux   Marie,0,1
Vatin   Pierre,Braun-Pivet   Yaël,0,1
Vatin   Pierre,Pouzyreff   Natalia,0,1
Vatin   Pierre,Marilossian   Jacques,0,1
Vatin   Pierre,Millienne   Bruno,0,1
Vatin   Pierre,Wulfranc   Hubert,0,1
Vatin   Pierre,Fiévet   Jean-Marie,0,1
Vatin   Pierre,Houlié   Sacha,0,1
Vatin   Pierre,Villani   Cédric,0,1
Vatin   Pierre,Fuchs   Bruno,0,1
Vatin   Pierre,Rudigoz   Thomas,0,1
Vatin   Pierre,Khedher   Anissa,0,1
Vatin   Pierre,Thiébaut   Vincent,0,1
Vatin   Pierre,Fugit   Jean-Luc,0,1
Vatin   Pierre,Corneloup   Josiane,1,1
Vatin   Pierre,Savignat   Antoine,1,1
Vatin   Pierre,Cherpion   Gérard,1,1
Vatin   Pierre,Cornut-Gentille   François,1,1
Vatin   Pierre,de Courson   Charles,0,1
Bureau-Bonnard   Carole,Minot   Maxime,0,1
Bureau-Bonnard   Carole,Duvergé   Bruno,1,1
Bureau-Bonnard   Carole,Dumont   Pierre-Henri,0,1
Bureau-Bonnard   Carole,Waserman   Sylvain,1,1
Bureau-Bonnard   Carole,Studer   Bruno,1,1
Bureau-Bonnard   Carole,Bru   Vincent,1,1
Bureau-Bonnard   Carole,Gayte   Laurence,1,1
Bureau-Bonnard   Carole,Moutchou   Naïma,1,1
Bureau-Bonnard   Carole,Park   Zivka,1,1
Bureau-Bonnard   Carole,Sanquer   Nicole,0,1
Bureau-Bonnard   Carole,Coquerel   Éric,1,1
Bureau-Bonnard   Carole,Charrière   Sylvie,1,1
Bureau-Bonnard   Carole,Gaillot   Albane,1,1
Bureau-Bonnard   Carole,Vuilletet   Guillaume,1,1
Bureau-Bonnard   Carole,Schellenberger   Raphaël,0,1
Bureau-Bonnard   Carole,Gauvain   Raphaël,1,1
Bureau-Bonnard   Carole,Degois   Typhanie,1,1
Bureau-Bonnard   Carole,Bonnivard   Émilie,0,1
Bureau-Bonnard   Carole,Mignola   Patrick,1,1
Bureau-Bonnard   Carole,Lardet   Frédérique,1,1
Bureau-Bonnard   Carole,Kuster   Brigitte,0,1
Bureau-Bonnard   Carole,Reda   Robin,0,1
Bureau-Bonnard   Carole,Tan   Buon,1,1
Bureau-Bonnard   Carole,Florennes   Isabelle,1,1
Bureau-Bonnard   Carole,Gomez-Bassac   Valérie,1,1
Bureau-Bonnard   Carole,Morenas   Adrien,1,1
Bureau-Bonnard   Carole,Guévenoux   Marie,1,1
Bureau-Bonnard   Carole,Braun-Pivet   Yaël,1,1
Bureau-Bonnard   Carole,Pouzyreff   Natalia,1,1
Bureau-Bonnard   Carole,Marilossian   Jacques,1,1
Bureau-Bonnard   Carole,Millienne   Bruno,1,1
Bureau-Bonnard   Carole,Wulfranc   Hubert,1,1
Bureau-Bonnard   Carole,Fiévet   Jean-Marie,1,1
Bureau-Bonnard   Carole,Houlié   Sacha,1,1
Bureau-Bonnard   Carole,Villani   Cédric,1,1
Bureau-Bonnard   Carole,Fuchs   Bruno,1,1
Bureau-Bonnard   Carole,Rudigoz   Thomas,1,1
Bureau-Bonnard   Carole,Khedher   Anissa,1,1
Bureau-Bonnard   Carole,Thiébaut   Vincent,1,1
Bureau-Bonnard   Carole,Fugit   Jean-Luc,1,1
Bureau-Bonnard   Carole,Corneloup   Josiane,0,1
Bureau-Bonnard   Carole,Savignat   Antoine,0,1
Bureau-Bonnard   Carole,Cherpion   Gérard,0,1
Bureau-Bonnard   Carole,Cornut-Gentille   François,0,1
Bureau-Bonnard   Carole,de Courson   Charles,1,1
Minot   Maxime,Duvergé   Bruno,0,1
Minot   Maxime,Dumont   Pierre-Henri,1,1
Minot   Maxime,Waserman   Sylvain,0,1
Minot   Maxime,Studer   Bruno,0,1
Minot   Maxime,Bru   Vincent,0,1
Minot   Maxime,Gayte   Laurence,0,1
Minot   Maxime,Moutchou   Naïma,0,1
Minot   Maxime,Park   Zivka,0,1
Minot   Maxime,Sanquer   Nicole,1,1
