from,to,vote_commun,loi_commun
Damaisin   Olivier,Atger   Stéphanie,1,1
Damaisin   Olivier,Crouzet   Michèle,1,1
Damaisin   Olivier,Boucard   Ian,0,1
Damaisin   Olivier,Lebec   Marie,1,1
Damaisin   Olivier,Guévenoux   Marie,1,1
Damaisin   Olivier,Marilossian   Jacques,1,1
Damaisin   Olivier,Latombe   Philippe,1,1
Damaisin   Olivier,Buchou   Stéphane,1,1
Damaisin   Olivier,Leguille-Balloy   Martine,1,1
Damaisin   Olivier,Bergé   Aurore,1,1
Damaisin   Olivier,Hennion   Christine,1,1
Damaisin   Olivier,Wulfranc   Hubert,0,1
Damaisin   Olivier,Ruffin   François,0,1
Damaisin   Olivier,Houlié   Sacha,1,1
Damaisin   Olivier,Turquois   Nicolas,1,1
Damaisin   Olivier,Beaudouin-Hubiere   Sophie,1,1
Damaisin   Olivier,Maire   Jacques,1,1
Damaisin   Olivier,Leclabart   Jean-Claude,1,1
Damaisin   Olivier,Fuchs   Bruno,1,1
Damaisin   Olivier,Rudigoz   Thomas,1,1
Damaisin   Olivier,Rebeyrotte   Rémy,1,1
Damaisin   Olivier,Chouat   Francis,1,1
Jacques   Jean-Michel,Quatennens   Adrien,0,1
Jacques   Jean-Michel,Bruneel   Alain,0,1
Jacques   Jean-Michel,Rauch   Isabelle,1,1
Jacques   Jean-Michel,Bureau-Bonnard   Carole,1,1
Jacques   Jean-Michel,Minot   Maxime,0,1
Jacques   Jean-Michel,Evrard   José,0,1
Jacques   Jean-Michel,Mattei   Jean-Paul,1,1
Jacques   Jean-Michel,Waserman   Sylvain,1,1
Jacques   Jean-Michel,Studer   Bruno,1,1
Jacques   Jean-Michel,Thomas   Valérie,1,1
Jacques   Jean-Michel,Panot   Mathilde,0,1
Jacques   Jean-Michel,Park   Zivka,1,1
Jacques   Jean-Michel,Genetet   Anne,1,1
Jacques   Jean-Michel,Lescure   Roland,1,1
Jacques   Jean-Michel,Forteza   Paula,1,1
Jacques   Jean-Michel,Anglade   Pieyre-Alexandre,1,1
Jacques   Jean-Michel,Cazebonne   Samantha,1,1
Jacques   Jean-Michel,Petit   Frédéric,1,1
Jacques   Jean-Michel,Dumas   Frédérique,0,1
Jacques   Jean-Michel,Coquerel   Éric,0,1
Jacques   Jean-Michel,Anato   Patrice,1,1
Jacques   Jean-Michel,Gouffier-Cha   Guillaume,1,1
Jacques   Jean-Michel,Brugnera   Anne,1,1
Jacques   Jean-Michel,Brocard   Blandine,1,1
Jacques   Jean-Michel,Mignola   Patrick,1,1
Jacques   Jean-Michel,Le Gendre   Gilles,1,1
Jacques   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Jacques   Jean-Michel,Person   Pierre,1,1
Jacques   Jean-Michel,Avia   Laetitia,1,1
Jacques   Jean-Michel,Kokouendo   Rodrigue,1,1
Jacques   Jean-Michel,Atger   Stéphanie,1,1
Jacques   Jean-Michel,Crouzet   Michèle,1,1
Jacques   Jean-Michel,Boucard   Ian,0,1
Jacques   Jean-Michel,Lebec   Marie,1,1
Jacques   Jean-Michel,Guévenoux   Marie,1,1
Jacques   Jean-Michel,Marilossian   Jacques,1,1
Jacques   Jean-Michel,Latombe   Philippe,1,1
Jacques   Jean-Michel,Buchou   Stéphane,1,1
Jacques   Jean-Michel,Leguille-Balloy   Martine,1,1
Jacques   Jean-Michel,Bergé   Aurore,1,1
Jacques   Jean-Michel,Hennion   Christine,1,1
Jacques   Jean-Michel,Wulfranc   Hubert,0,1
Jacques   Jean-Michel,Ruffin   François,0,1
Jacques   Jean-Michel,Houlié   Sacha,1,1
Jacques   Jean-Michel,Turquois   Nicolas,1,1
Jacques   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Jacques   Jean-Michel,Maire   Jacques,1,1
Jacques   Jean-Michel,Leclabart   Jean-Claude,1,1
Jacques   Jean-Michel,Fuchs   Bruno,1,1
Jacques   Jean-Michel,Rudigoz   Thomas,1,1
Jacques   Jean-Michel,Rebeyrotte   Rémy,1,1
Jacques   Jean-Michel,Chouat   Francis,1,1
Quatennens   Adrien,Bruneel   Alain,1,1
Quatennens   Adrien,Rauch   Isabelle,0,1
Quatennens   Adrien,Bureau-Bonnard   Carole,0,1
Quatennens   Adrien,Minot   Maxime,1,1
Quatennens   Adrien,Evrard   José,0,1
Quatennens   Adrien,Mattei   Jean-Paul,0,1
Quatennens   Adrien,Waserman   Sylvain,0,1
Quatennens   Adrien,Studer   Bruno,0,1
Quatennens   Adrien,Thomas   Valérie,0,1
Quatennens   Adrien,Panot   Mathilde,1,1
Quatennens   Adrien,Park   Zivka,0,1
Quatennens   Adrien,Genetet   Anne,0,1
Quatennens   Adrien,Lescure   Roland,0,1
Quatennens   Adrien,Forteza   Paula,0,1
Quatennens   Adrien,Anglade   Pieyre-Alexandre,0,1
Quatennens   Adrien,Cazebonne   Samantha,0,1
Quatennens   Adrien,Petit   Frédéric,0,1
Quatennens   Adrien,Dumas   Frédérique,1,1
Quatennens   Adrien,Coquerel   Éric,1,1
Quatennens   Adrien,Anato   Patrice,0,1
Quatennens   Adrien,Gouffier-Cha   Guillaume,0,1
Quatennens   Adrien,Brugnera   Anne,0,1
Quatennens   Adrien,Brocard   Blandine,0,1
Quatennens   Adrien,Mignola   Patrick,0,1
Quatennens   Adrien,Le Gendre   Gilles,0,1
Quatennens   Adrien,Verdier-Jouclas   Marie-Christine,0,1
Quatennens   Adrien,Person   Pierre,0,1
Quatennens   Adrien,Avia   Laetitia,0,1
Quatennens   Adrien,Kokouendo   Rodrigue,0,1
Quatennens   Adrien,Atger   Stéphanie,0,1
Quatennens   Adrien,Crouzet   Michèle,0,1
Quatennens   Adrien,Boucard   Ian,1,1
Quatennens   Adrien,Lebec   Marie,0,1
Quatennens   Adrien,Guévenoux   Marie,0,1
Quatennens   Adrien,Marilossian   Jacques,0,1
Quatennens   Adrien,Latombe   Philippe,0,1
Quatennens   Adrien,Buchou   Stéphane,0,1
Quatennens   Adrien,Leguille-Balloy   Martine,0,1
Quatennens   Adrien,Bergé   Aurore,0,1
Quatennens   Adrien,Hennion   Christine,0,1
Quatennens   Adrien,Wulfranc   Hubert,1,1
Quatennens   Adrien,Ruffin   François,1,1
Quatennens   Adrien,Houlié   Sacha,0,1
Quatennens   Adrien,Turquois   Nicolas,0,1
Quatennens   Adrien,Beaudouin-Hubiere   Sophie,0,1
Quatennens   Adrien,Maire   Jacques,0,1
Quatennens   Adrien,Leclabart   Jean-Claude,0,1
Quatennens   Adrien,Fuchs   Bruno,0,1
Quatennens   Adrien,Rudigoz   Thomas,0,1
Quatennens   Adrien,Rebeyrotte   Rémy,0,1
Quatennens   Adrien,Chouat   Francis,0,1
Bruneel   Alain,Rauch   Isabelle,0,1
Bruneel   Alain,Bureau-Bonnard   Carole,0,1
Bruneel   Alain,Minot   Maxime,1,1
Bruneel   Alain,Evrard   José,0,1
Bruneel   Alain,Mattei   Jean-Paul,0,1
Bruneel   Alain,Waserman   Sylvain,0,1
Bruneel   Alain,Studer   Bruno,0,1
Bruneel   Alain,Thomas   Valérie,0,1
Bruneel   Alain,Panot   Mathilde,1,1
Bruneel   Alain,Park   Zivka,0,1
Bruneel   Alain,Genetet   Anne,0,1
Bruneel   Alain,Lescure   Roland,0,1
Bruneel   Alain,Forteza   Paula,0,1
Bruneel   Alain,Anglade   Pieyre-Alexandre,0,1
Bruneel   Alain,Cazebonne   Samantha,0,1
Bruneel   Alain,Petit   Frédéric,0,1
Bruneel   Alain,Dumas   Frédérique,1,1
Bruneel   Alain,Coquerel   Éric,1,1
Bruneel   Alain,Anato   Patrice,0,1
Bruneel   Alain,Gouffier-Cha   Guillaume,0,1
Bruneel   Alain,Brugnera   Anne,0,1
Bruneel   Alain,Brocard   Blandine,0,1
Bruneel   Alain,Mignola   Patrick,0,1
Bruneel   Alain,Le Gendre   Gilles,0,1
Bruneel   Alain,Verdier-Jouclas   Marie-Christine,0,1
Bruneel   Alain,Person   Pierre,0,1
Bruneel   Alain,Avia   Laetitia,0,1
Bruneel   Alain,Kokouendo   Rodrigue,0,1
Bruneel   Alain,Atger   Stéphanie,0,1
Bruneel   Alain,Crouzet   Michèle,0,1
Bruneel   Alain,Boucard   Ian,1,1
Bruneel   Alain,Lebec   Marie,0,1
Bruneel   Alain,Guévenoux   Marie,0,1
Bruneel   Alain,Marilossian   Jacques,0,1
Bruneel   Alain,Latombe   Philippe,0,1
Bruneel   Alain,Buchou   Stéphane,0,1
Bruneel   Alain,Leguille-Balloy   Martine,0,1
Bruneel   Alain,Bergé   Aurore,0,1
Bruneel   Alain,Hennion   Christine,0,1
Bruneel   Alain,Wulfranc   Hubert,1,1
Bruneel   Alain,Ruffin   François,1,1
Bruneel   Alain,Houlié   Sacha,0,1
Bruneel   Alain,Turquois   Nicolas,0,1
Bruneel   Alain,Beaudouin-Hubiere   Sophie,0,1
Bruneel   Alain,Maire   Jacques,0,1
Bruneel   Alain,Leclabart   Jean-Claude,0,1
Bruneel   Alain,Fuchs   Bruno,0,1
Bruneel   Alain,Rudigoz   Thomas,0,1
Bruneel   Alain,Rebeyrotte   Rémy,0,1
Bruneel   Alain,Chouat   Francis,0,1
Rauch   Isabelle,Bureau-Bonnard   Carole,1,1
Rauch   Isabelle,Minot   Maxime,0,1
Rauch   Isabelle,Evrard   José,0,1
Rauch   Isabelle,Mattei   Jean-Paul,1,1
Rauch   Isabelle,Waserman   Sylvain,1,1
Rauch   Isabelle,Studer   Bruno,1,1
Rauch   Isabelle,Thomas   Valérie,1,1
Rauch   Isabelle,Panot   Mathilde,0,1
Rauch   Isabelle,Park   Zivka,1,1
Rauch   Isabelle,Genetet   Anne,1,1
Rauch   Isabelle,Lescure   Roland,1,1
Rauch   Isabelle,Forteza   Paula,1,1
Rauch   Isabelle,Anglade   Pieyre-Alexandre,1,1
Rauch   Isabelle,Cazebonne   Samantha,1,1
Rauch   Isabelle,Petit   Frédéric,1,1
Rauch   Isabelle,Dumas   Frédérique,0,1
Rauch   Isabelle,Coquerel   Éric,0,1
Rauch   Isabelle,Anato   Patrice,1,1
Rauch   Isabelle,Gouffier-Cha   Guillaume,1,1
Rauch   Isabelle,Brugnera   Anne,1,1
Rauch   Isabelle,Brocard   Blandine,1,1
Rauch   Isabelle,Mignola   Patrick,1,1
Rauch   Isabelle,Le Gendre   Gilles,1,1
Rauch   Isabelle,Verdier-Jouclas   Marie-Christine,1,1
Rauch   Isabelle,Person   Pierre,1,1
Rauch   Isabelle,Avia   Laetitia,1,1
Rauch   Isabelle,Kokouendo   Rodrigue,1,1
Rauch   Isabelle,Atger   Stéphanie,1,1
Rauch   Isabelle,Crouzet   Michèle,1,1
Rauch   Isabelle,Boucard   Ian,0,1
Rauch   Isabelle,Lebec   Marie,1,1
Rauch   Isabelle,Guévenoux   Marie,1,1
Rauch   Isabelle,Marilossian   Jacques,1,1
Rauch   Isabelle,Latombe   Philippe,1,1
Rauch   Isabelle,Buchou   Stéphane,1,1
Rauch   Isabelle,Leguille-Balloy   Martine,1,1
Rauch   Isabelle,Bergé   Aurore,1,1
Rauch   Isabelle,Hennion   Christine,1,1
Rauch   Isabelle,Wulfranc   Hubert,0,1
Rauch   Isabelle,Ruffin   François,0,1
Rauch   Isabelle,Houlié   Sacha,1,1
Rauch   Isabelle,Turquois   Nicolas,1,1
Rauch   Isabelle,Beaudouin-Hubiere   Sophie,1,1
Rauch   Isabelle,Maire   Jacques,1,1
Rauch   Isabelle,Leclabart   Jean-Claude,1,1
Rauch   Isabelle,Fuchs   Bruno,1,1
Rauch   Isabelle,Rudigoz   Thomas,1,1
Rauch   Isabelle,Rebeyrotte   Rémy,1,1
Rauch   Isabelle,Chouat   Francis,1,1
Bureau-Bonnard   Carole,Minot   Maxime,0,1
Bureau-Bonnard   Carole,Evrard   José,0,1
Bureau-Bonnard   Carole,Mattei   Jean-Paul,1,1
Bureau-Bonnard   Carole,Waserman   Sylvain,1,1
Bureau-Bonnard   Carole,Studer   Bruno,1,1
Bureau-Bonnard   Carole,Thomas   Valérie,1,1
Bureau-Bonnard   Carole,Panot   Mathilde,0,1
Bureau-Bonnard   Carole,Park   Zivka,1,1
Bureau-Bonnard   Carole,Genetet   Anne,1,1
Bureau-Bonnard   Carole,Lescure   Roland,1,1
Bureau-Bonnard   Carole,Forteza   Paula,1,1
Bureau-Bonnard   Carole,Anglade   Pieyre-Alexandre,1,1
Bureau-Bonnard   Carole,Cazebonne   Samantha,1,1
Bureau-Bonnard   Carole,Petit   Frédéric,1,1
Bureau-Bonnard   Carole,Dumas   Frédérique,0,1
Bureau-Bonnard   Carole,Coquerel   Éric,0,1
Bureau-Bonnard   Carole,Anato   Patrice,1,1
Bureau-Bonnard   Carole,Gouffier-Cha   Guillaume,1,1
Bureau-Bonnard   Carole,Brugnera   Anne,1,1
Bureau-Bonnard   Carole,Brocard   Blandine,1,1
Bureau-Bonnard   Carole,Mignola   Patrick,1,1
Bureau-Bonnard   Carole,Le Gendre   Gilles,1,1
Bureau-Bonnard   Carole,Verdier-Jouclas   Marie-Christine,1,1
Bureau-Bonnard   Carole,Person   Pierre,1,1
Bureau-Bonnard   Carole,Avia   Laetitia,1,1
Bureau-Bonnard   Carole,Kokouendo   Rodrigue,1,1
Bureau-Bonnard   Carole,Atger   Stéphanie,1,1
Bureau-Bonnard   Carole,Crouzet   Michèle,1,1
Bureau-Bonnard   Carole,Boucard   Ian,0,1
Bureau-Bonnard   Carole,Lebec   Marie,1,1
Bureau-Bonnard   Carole,Guévenoux   Marie,1,1
Bureau-Bonnard   Carole,Marilossian   Jacques,1,1
Bureau-Bonnard   Carole,Latombe   Philippe,1,1
Bureau-Bonnard   Carole,Buchou   Stéphane,1,1
Bureau-Bonnard   Carole,Leguille-Balloy   Martine,1,1
Bureau-Bonnard   Carole,Bergé   Aurore,1,1
Bureau-Bonnard   Carole,Hennion   Christine,1,1
Bureau-Bonnard   Carole,Wulfranc   Hubert,0,1
Bureau-Bonnard   Carole,Ruffin   François,0,1
Bureau-Bonnard   Carole,Houlié   Sacha,1,1
Bureau-Bonnard   Carole,Turquois   Nicolas,1,1
Bureau-Bonnard   Carole,Beaudouin-Hubiere   Sophie,1,1
Bureau-Bonnard   Carole,Maire   Jacques,1,1
Bureau-Bonnard   Carole,Leclabart   Jean-Claude,1,1
Bureau-Bonnard   Carole,Fuchs   Bruno,1,1
Bureau-Bonnard   Carole,Rudigoz   Thomas,1,1
Bureau-Bonnard   Carole,Rebeyrotte   Rémy,1,1
Bureau-Bonnard   Carole,Chouat   Francis,1,1
Minot   Maxime,Evrard   José,0,1
Minot   Maxime,Mattei   Jean-Paul,0,1
Minot   Maxime,Waserman   Sylvain,0,1
Minot   Maxime,Studer   Bruno,0,1
Minot   Maxime,Thomas   Valérie,0,1
Minot   Maxime,Panot   Mathilde,1,1
Minot   Maxime,Park   Zivka,0,1
Minot   Maxime,Genetet   Anne,0,1
Minot   Maxime,Lescure   Roland,0,1
Minot   Maxime,Forteza   Paula,0,1
Minot   Maxime,Anglade   Pieyre-Alexandre,0,1
Minot   Maxime,Cazebonne   Samantha,0,1
Minot   Maxime,Petit   Frédéric,0,1
Minot   Maxime,Dumas   Frédérique,1,1
Minot   Maxime,Coquerel   Éric,1,1
Minot   Maxime,Anato   Patrice,0,1
Minot   Maxime,Gouffier-Cha   Guillaume,0,1
Minot   Maxime,Brugnera   Anne,0,1
Minot   Maxime,Brocard   Blandine,0,1
Minot   Maxime,Mignola   Patrick,0,1
Minot   Maxime,Le Gendre   Gilles,0,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,0,1
Minot   Maxime,Person   Pierre,0,1
Minot   Maxime,Avia   Laetitia,0,1
Minot   Maxime,Kokouendo   Rodrigue,0,1
Minot   Maxime,Atger   Stéphanie,0,1
Minot   Maxime,Crouzet   Michèle,0,1
Minot   Maxime,Boucard   Ian,1,1
Minot   Maxime,Lebec   Marie,0,1
Minot   Maxime,Guévenoux   Marie,0,1
Minot   Maxime,Marilossian   Jacques,0,1
Minot   Maxime,Latombe   Philippe,0,1
Minot   Maxime,Buchou   Stéphane,0,1
Minot   Maxime,Leguille-Balloy   Martine,0,1
Minot   Maxime,Bergé   Aurore,0,1
Minot   Maxime,Hennion   Christine,0,1
Minot   Maxime,Wulfranc   Hubert,1,1
Minot   Maxime,Ruffin   François,1,1
Minot   Maxime,Houlié   Sacha,0,1
Minot   Maxime,Turquois   Nicolas,0,1
Minot   Maxime,Beaudouin-Hubiere   Sophie,0,1
Minot   Maxime,Maire   Jacques,0,1
Minot   Maxime,Leclabart   Jean-Claude,0,1
Minot   Maxime,Fuchs   Bruno,0,1
Minot   Maxime,Rudigoz   Thomas,0,1
Minot   Maxime,Rebeyrotte   Rémy,0,1
Minot   Maxime,Chouat   Francis,0,1
Evrard   José,Mattei   Jean-Paul,0,1
Evrard   José,Waserman   Sylvain,0,1
Evrard   José,Studer   Bruno,0,1
Evrard   José,Thomas   Valérie,0,1
Evrard   José,Panot   Mathilde,0,1
Evrard   José,Park   Zivka,0,1
Evrard   José,Genetet   Anne,0,1
Evrard   José,Lescure   Roland,0,1
Evrard   José,Forteza   Paula,0,1
Evrard   José,Anglade   Pieyre-Alexandre,0,1
Evrard   José,Cazebonne   Samantha,0,1
Evrard   José,Petit   Frédéric,0,1
Evrard   José,Dumas   Frédérique,0,1
Evrard   José,Coquerel   Éric,0,1
Evrard   José,Anato   Patrice,0,1
Evrard   José,Gouffier-Cha   Guillaume,0,1
Evrard   José,Brugnera   Anne,0,1
Evrard   José,Brocard   Blandine,0,1
Evrard   José,Mignola   Patrick,0,1
Evrard   José,Le Gendre   Gilles,0,1
Evrard   José,Verdier-Jouclas   Marie-Christine,0,1
Evrard   José,Person   Pierre,0,1
Evrard   José,Avia   Laetitia,0,1
Evrard   José,Kokouendo   Rodrigue,0,1
Evrard   José,Atger   Stéphanie,0,1
Evrard   José,Crouzet   Michèle,0,1
Evrard   José,Boucard   Ian,0,1
Evrard   José,Lebec   Marie,0,1
Evrard   José,Guévenoux   Marie,0,1
Evrard   José,Marilossian   Jacques,0,1
Evrard   José,Latombe   Philippe,0,1
Evrard   José,Buchou   Stéphane,0,1
Evrard   José,Leguille-Balloy   Martine,0,1
Evrard   José,Bergé   Aurore,0,1
Evrard   José,Hennion   Christine,0,1
Evrard   José,Wulfranc   Hubert,0,1
Evrard   José,Ruffin   François,0,1
Evrard   José,Houlié   Sacha,0,1
Evrard   José,Turquois   Nicolas,0,1
Evrard   José,Beaudouin-Hubiere   Sophie,0,1
Evrard   José,Maire   Jacques,0,1
Evrard   José,Leclabart   Jean-Claude,0,1
Evrard   José,Fuchs   Bruno,0,1
Evrard   José,Rudigoz   Thomas,0,1
Evrard   José,Rebeyrotte   Rémy,0,1
Evrard   José,Chouat   Francis,0,1
Mattei   Jean-Paul,Waserman   Sylvain,1,1
Mattei   Jean-Paul,Studer   Bruno,1,1
Mattei   Jean-Paul,Thomas   Valérie,1,1
Mattei   Jean-Paul,Panot   Mathilde,0,1
Mattei   Jean-Paul,Park   Zivka,1,1
Mattei   Jean-Paul,Genetet   Anne,1,1
Mattei   Jean-Paul,Lescure   Roland,1,1
Mattei   Jean-Paul,Forteza   Paula,1,1
Mattei   Jean-Paul,Anglade   Pieyre-Alexandre,1,1
Mattei   Jean-Paul,Cazebonne   Samantha,1,1
Mattei   Jean-Paul,Petit   Frédéric,1,1
Mattei   Jean-Paul,Dumas   Frédérique,0,1
Mattei   Jean-Paul,Coquerel   Éric,0,1
Mattei   Jean-Paul,Anato   Patrice,1,1
Mattei   Jean-Paul,Gouffier-Cha   Guillaume,1,1
Mattei   Jean-Paul,Brugnera   Anne,1,1
Mattei   Jean-Paul,Brocard   Blandine,1,1
Mattei   Jean-Paul,Mignola   Patrick,1,1
Mattei   Jean-Paul,Le Gendre   Gilles,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Person   Pierre,1,1
Mattei   Jean-Paul,Avia   Laetitia,1,1
Mattei   Jean-Paul,Kokouendo   Rodrigue,1,1
Mattei   Jean-Paul,Atger   Stéphanie,1,1
Mattei   Jean-Paul,Crouzet   Michèle,1,1
Mattei   Jean-Paul,Boucard   Ian,0,1
Mattei   Jean-Paul,Lebec   Marie,1,1
Mattei   Jean-Paul,Guévenoux   Marie,1,1
Mattei   Jean-Paul,Marilossian   Jacques,1,1
Mattei   Jean-Paul,Latombe   Philippe,1,1
Mattei   Jean-Paul,Buchou   Stéphane,1,1
Mattei   Jean-Paul,Leguille-Balloy   Martine,1,1
Mattei   Jean-Paul,Bergé   Aurore,1,1
Mattei   Jean-Paul,Hennion   Christine,1,1
Mattei   Jean-Paul,Wulfranc   Hubert,0,1
Mattei   Jean-Paul,Ruffin   François,0,1
Mattei   Jean-Paul,Houlié   Sacha,1,1
Mattei   Jean-Paul,Turquois   Nicolas,1,1
Mattei   Jean-Paul,Beaudouin-Hubiere   Sophie,1,1
Mattei   Jean-Paul,Maire   Jacques,1,1
Mattei   Jean-Paul,Leclabart   Jean-Claude,1,1
Mattei   Jean-Paul,Fuchs   Bruno,1,1
Mattei   Jean-Paul,Rudigoz   Thomas,1,1
Mattei   Jean-Paul,Rebeyrotte   Rémy,1,1
Mattei   Jean-Paul,Chouat   Francis,1,1
Waserman   Sylvain,Studer   Bruno,1,1
Waserman   Sylvain,Thomas   Valérie,1,1
Waserman   Sylvain,Panot   Mathilde,0,1
Waserman   Sylvain,Park   Zivka,1,1
Waserman   Sylvain,Genetet   Anne,1,1
Waserman   Sylvain,Lescure   Roland,1,1
Waserman   Sylvain,Forteza   Paula,1,1
Waserman   Sylvain,Anglade   Pieyre-Alexandre,1,1
Waserman   Sylvain,Cazebonne   Samantha,1,1
Waserman   Sylvain,Petit   Frédéric,1,1
Waserman   Sylvain,Dumas   Frédérique,0,1
Waserman   Sylvain,Coquerel   Éric,0,1
Waserman   Sylvain,Anato   Patrice,1,1
Waserman   Sylvain,Gouffier-Cha   Guillaume,1,1
Waserman   Sylvain,Brugnera   Anne,1,1
Waserman   Sylvain,Brocard   Blandine,1,1
Waserman   Sylvain,Mignola   Patrick,1,1
Waserman   Sylvain,Le Gendre   Gilles,1,1
Waserman   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Waserman   Sylvain,Person   Pierre,1,1
Waserman   Sylvain,Avia   Laetitia,1,1
Waserman   Sylvain,Kokouendo   Rodrigue,1,1
Waserman   Sylvain,Atger   Stéphanie,1,1
Waserman   Sylvain,Crouzet   Michèle,1,1
Waserman   Sylvain,Boucard   Ian,0,1
Waserman   Sylvain,Lebec   Marie,1,1
Waserman   Sylvain,Guévenoux   Marie,1,1
Waserman   Sylvain,Marilossian   Jacques,1,1
Waserman   Sylvain,Latombe   Philippe,1,1
Waserman   Sylvain,Buchou   Stéphane,1,1
Waserman   Sylvain,Leguille-Balloy   Martine,1,1
Waserman   Sylvain,Bergé   Aurore,1,1
Waserman   Sylvain,Hennion   Christine,1,1
Waserman   Sylvain,Wulfranc   Hubert,0,1
Waserman   Sylvain,Ruffin   François,0,1
Waserman   Sylvain,Houlié   Sacha,1,1
Waserman   Sylvain,Turquois   Nicolas,1,1
Waserman   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Waserman   Sylvain,Maire   Jacques,1,1
Waserman   Sylvain,Leclabart   Jean-Claude,1,1
Waserman   Sylvain,Fuchs   Bruno,1,1
Waserman   Sylvain,Rudigoz   Thomas,1,1
Waserman   Sylvain,Rebeyrotte   Rémy,1,1
Waserman   Sylvain,Chouat   Francis,1,1
Studer   Bruno,Thomas   Valérie,1,1
Studer   Bruno,Panot   Mathilde,0,1
Studer   Bruno,Park   Zivka,1,1
Studer   Bruno,Genetet   Anne,1,1
Studer   Bruno,Lescure   Roland,1,1
Studer   Bruno,Forteza   Paula,1,1
Studer   Bruno,Anglade   Pieyre-Alexandre,1,1
Studer   Bruno,Cazebonne   Samantha,1,1
Studer   Bruno,Petit   Frédéric,1,1
Studer   Bruno,Dumas   Frédérique,0,1
Studer   Bruno,Coquerel   Éric,0,1
Studer   Bruno,Anato   Patrice,1,1
Studer   Bruno,Gouffier-Cha   Guillaume,1,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Brocard   Blandine,1,1
Studer   Bruno,Mignola   Patrick,1,1
Studer   Bruno,Le Gendre   Gilles,1,1
Studer   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Studer   Bruno,Person   Pierre,1,1
Studer   Bruno,Avia   Laetitia,1,1
Studer   Bruno,Kokouendo   Rodrigue,1,1
Studer   Bruno,Atger   Stéphanie,1,1
Studer   Bruno,Crouzet   Michèle,1,1
Studer   Bruno,Boucard   Ian,0,1
Studer   Bruno,Lebec   Marie,1,1
Studer   Bruno,Guévenoux   Marie,1,1
Studer   Bruno,Marilossian   Jacques,1,1
Studer   Bruno,Latombe   Philippe,1,1
Studer   Bruno,Buchou   Stéphane,1,1
Studer   Bruno,Leguille-Balloy   Martine,1,1
Studer   Bruno,Bergé   Aurore,1,1
Studer   Bruno,Hennion   Christine,1,1
Studer   Bruno,Wulfranc   Hubert,0,1
Studer   Bruno,Ruffin   François,0,1
Studer   Bruno,Houlié   Sacha,1,1
Studer   Bruno,Turquois   Nicolas,1,1
Studer   Bruno,Beaudouin-Hubiere   Sophie,1,1
Studer   Bruno,Maire   Jacques,1,1
Studer   Bruno,Leclabart   Jean-Claude,1,1
Studer   Bruno,Fuchs   Bruno,1,1
Studer   Bruno,Rudigoz   Thomas,1,1
Studer   Bruno,Rebeyrotte   Rémy,1,1
Studer   Bruno,Chouat   Francis,1,1
Thomas   Valérie,Panot   Mathilde,0,1
Thomas   Valérie,Park   Zivka,1,1
Thomas   Valérie,Genetet   Anne,1,1
Thomas   Valérie,Lescure   Roland,1,1
Thomas   Valérie,Forteza   Paula,1,1
Thomas   Valérie,Anglade   Pieyre-Alexandre,1,1
Thomas   Valérie,Cazebonne   Samantha,1,1
Thomas   Valérie,Petit   Frédéric,1,1
Thomas   Valérie,Dumas   Frédérique,0,1
Thomas   Valérie,Coquerel   Éric,0,1
Thomas   Valérie,Anato   Patrice,1,1
Thomas   Valérie,Gouffier-Cha   Guillaume,1,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Brocard   Blandine,1,1
Thomas   Valérie,Mignola   Patrick,1,1
Thomas   Valérie,Le Gendre   Gilles,1,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Person   Pierre,1,1
Thomas   Valérie,Avia   Laetitia,1,1
Thomas   Valérie,Kokouendo   Rodrigue,1,1
Thomas   Valérie,Atger   Stéphanie,1,1
Thomas   Valérie,Crouzet   Michèle,1,1
Thomas   Valérie,Boucard   Ian,0,1
Thomas   Valérie,Lebec   Marie,1,1
Thomas   Valérie,Guévenoux   Marie,1,1
Thomas   Valérie,Marilossian   Jacques,1,1
Thomas   Valérie,Latombe   Philippe,1,1
Thomas   Valérie,Buchou   Stéphane,1,1
Thomas   Valérie,Leguille-Balloy   Martine,1,1
Thomas   Valérie,Bergé   Aurore,1,1
Thomas   Valérie,Hennion   Christine,1,1
Thomas   Valérie,Wulfranc   Hubert,0,1
Thomas   Valérie,Ruffin   François,0,1
Thomas   Valérie,Houlié   Sacha,1,1
Thomas   Valérie,Turquois   Nicolas,1,1
Thomas   Valérie,Beaudouin-Hubiere   Sophie,1,1
Thomas   Valérie,Maire   Jacques,1,1
Thomas   Valérie,Leclabart   Jean-Claude,1,1
Thomas   Valérie,Fuchs   Bruno,1,1
Thomas   Valérie,Rudigoz   Thomas,1,1
Thomas   Valérie,Rebeyrotte   Rémy,1,1
Thomas   Valérie,Chouat   Francis,1,1
