from,to,vote_commun,loi_commun
Bassire   Nathalie,Romeiro Dias   Laëtitia,0,1
Bassire   Nathalie,Vidal   Annie,0,1
Bassire   Nathalie,Ruffin   François,0,1
Bassire   Nathalie,Turquois   Nicolas,0,1
Bassire   Nathalie,Leclabart   Jean-Claude,0,1
Bassire   Nathalie,Bessot Ballot   Barbara,0,1
Bassire   Nathalie,Rebeyrotte   Rémy,0,1
Riotton   Véronique,Terlier   Jean,1,1
Riotton   Véronique,Rossi   Laurianne,1,1
Riotton   Véronique,Baichère   Didier,1,1
Riotton   Véronique,Leguille-Balloy   Martine,1,1
Riotton   Véronique,Romeiro Dias   Laëtitia,1,1
Riotton   Véronique,Vidal   Annie,1,1
Riotton   Véronique,Ruffin   François,0,1
Riotton   Véronique,Turquois   Nicolas,1,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Bessot Ballot   Barbara,1,1
Riotton   Véronique,Rebeyrotte   Rémy,1,1
Terlier   Jean,Rossi   Laurianne,1,1
Terlier   Jean,Baichère   Didier,1,1
Terlier   Jean,Leguille-Balloy   Martine,1,1
Terlier   Jean,Romeiro Dias   Laëtitia,1,1
Terlier   Jean,Vidal   Annie,1,1
Terlier   Jean,Ruffin   François,0,1
Terlier   Jean,Turquois   Nicolas,1,1
Terlier   Jean,Leclabart   Jean-Claude,1,1
Terlier   Jean,Bessot Ballot   Barbara,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Rossi   Laurianne,Baichère   Didier,1,1
Rossi   Laurianne,Leguille-Balloy   Martine,1,1
Rossi   Laurianne,Romeiro Dias   Laëtitia,1,1
Rossi   Laurianne,Vidal   Annie,1,1
Rossi   Laurianne,Ruffin   François,0,1
Rossi   Laurianne,Turquois   Nicolas,1,1
Rossi   Laurianne,Leclabart   Jean-Claude,1,1
Rossi   Laurianne,Bessot Ballot   Barbara,1,1
Rossi   Laurianne,Rebeyrotte   Rémy,1,1
Baichère   Didier,Leguille-Balloy   Martine,1,1
Baichère   Didier,Romeiro Dias   Laëtitia,1,1
Baichère   Didier,Vidal   Annie,1,1
Baichère   Didier,Ruffin   François,0,1
Baichère   Didier,Turquois   Nicolas,1,1
Baichère   Didier,Leclabart   Jean-Claude,1,1
Baichère   Didier,Bessot Ballot   Barbara,1,1
Baichère   Didier,Rebeyrotte   Rémy,1,1
Leguille-Balloy   Martine,Romeiro Dias   Laëtitia,1,1
Leguille-Balloy   Martine,Vidal   Annie,1,1
Leguille-Balloy   Martine,Ruffin   François,0,1
Leguille-Balloy   Martine,Turquois   Nicolas,1,1
Leguille-Balloy   Martine,Leclabart   Jean-Claude,1,1
Leguille-Balloy   Martine,Bessot Ballot   Barbara,1,1
Leguille-Balloy   Martine,Rebeyrotte   Rémy,1,1
Romeiro Dias   Laëtitia,Vidal   Annie,1,1
Romeiro Dias   Laëtitia,Ruffin   François,0,1
Romeiro Dias   Laëtitia,Turquois   Nicolas,1,1
Romeiro Dias   Laëtitia,Leclabart   Jean-Claude,1,1
Romeiro Dias   Laëtitia,Bessot Ballot   Barbara,1,1
Romeiro Dias   Laëtitia,Rebeyrotte   Rémy,1,1
Vidal   Annie,Ruffin   François,0,1
Vidal   Annie,Turquois   Nicolas,1,1
Vidal   Annie,Leclabart   Jean-Claude,1,1
Vidal   Annie,Bessot Ballot   Barbara,1,1
Vidal   Annie,Rebeyrotte   Rémy,1,1
Ruffin   François,Turquois   Nicolas,0,1
Ruffin   François,Leclabart   Jean-Claude,0,1
Ruffin   François,Bessot Ballot   Barbara,0,1
Ruffin   François,Rebeyrotte   Rémy,0,1
Turquois   Nicolas,Leclabart   Jean-Claude,1,1
Turquois   Nicolas,Bessot Ballot   Barbara,1,1
Turquois   Nicolas,Rebeyrotte   Rémy,1,1
Leclabart   Jean-Claude,Bessot Ballot   Barbara,1,1
Leclabart   Jean-Claude,Rebeyrotte   Rémy,1,1
Bessot Ballot   Barbara,Rebeyrotte   Rémy,1,1
