from,to,vote_commun,loi_commun
Essayan   Nadia,Lioger   Richard,1,1
Essayan   Nadia,Deprez-Audebert   Marguerite,1,1
Essayan   Nadia,Duvergé   Bruno,1,1
Essayan   Nadia,Poueyto   Josy,1,1
Essayan   Nadia,Studer   Bruno,1,1
Essayan   Nadia,Testé   Stéphane,1,1
Essayan   Nadia,Benin   Justine,1,1
Essayan   Nadia,Cazebonne   Samantha,1,1
Essayan   Nadia,Dumas   Frédérique,0,1
Essayan   Nadia,Petit   Maud,1,1
Essayan   Nadia,Mignola   Patrick,1,1
Essayan   Nadia,Lenne   Marion,1,1
Essayan   Nadia,Kerbarh   Stéphanie,1,1
Essayan   Nadia,Luquet   Aude,1,1
Essayan   Nadia,Bourlanges   Jean-Louis,1,1
Essayan   Nadia,Lemoine   Patricia,1,1
Essayan   Nadia,Fauvergue   Jean-Michel,1,1
Essayan   Nadia,Florennes   Isabelle,1,1
Essayan   Nadia,Calvez   Céline,1,1
Essayan   Nadia,Baichère   Didier,1,1
Essayan   Nadia,Crouzet   Michèle,1,1
Essayan   Nadia,Piron   Béatrice,1,1
Essayan   Nadia,Lebec   Marie,1,1
Essayan   Nadia,Raphan   Pierre-Alain,1,1
Essayan   Nadia,Faucillon   Elsa,0,1
Essayan   Nadia,Braun-Pivet   Yaël,1,1
Essayan   Nadia,de Vaucouleurs   Michèle,1,1
Essayan   Nadia,Latombe   Philippe,1,1
Essayan   Nadia,Henriet   Pierre,1,1
Essayan   Nadia,Pételle   Bénédicte,0,1
Essayan   Nadia,Vidal   Annie,0,1
Essayan   Nadia,Beaudouin-Hubiere   Sophie,1,1
Essayan   Nadia,Provendier   Florence,1,1
Gérard   Raphaël,Castellani   Michel,0,1
Gérard   Raphaël,Martin   Didier,1,1
Gérard   Raphaël,Dubois   Jacqueline,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Joncour   Bruno,1,1
Gérard   Raphaël,Kerlogot   Yannick,1,1
Gérard   Raphaël,Clapot   Mireille,1,1
Gérard   Raphaël,Kasbarian   Guillaume,1,1
Gérard   Raphaël,Lagleize   Jean-Luc,1,1
Gérard   Raphaël,Balanant   Erwan,0,1
Gérard   Raphaël,Mette   Sophie,1,1
Gérard   Raphaël,Jolivet   François,1,1
Gérard   Raphaël,Jacquier-Laforge   Élodie,1,1
Gérard   Raphaël,Causse   Lionel,1,1
Gérard   Raphaël,Tiegna   Huguette,1,1
Gérard   Raphaël,Freschi   Alexandre,1,1
Gérard   Raphaël,Saint-Paul   Laetitia,1,1
Gérard   Raphaël,Masséglia   Denis,1,1
Gérard   Raphaël,Dubré-Chirat   Nicole,1,1
Gérard   Raphaël,Bolo   Philippe,1,1
Gérard   Raphaël,Bannier   Géraldine,1,1
Gérard   Raphaël,Orphelin   Matthieu,1,1
Gérard   Raphaël,Pahun   Jimmy,1,1
Gérard   Raphaël,Lioger   Richard,1,1
Gérard   Raphaël,Deprez-Audebert   Marguerite,1,1
Gérard   Raphaël,Duvergé   Bruno,1,1
Gérard   Raphaël,Poueyto   Josy,1,1
Gérard   Raphaël,Studer   Bruno,1,1
Gérard   Raphaël,Testé   Stéphane,1,1
Gérard   Raphaël,Benin   Justine,1,1
Gérard   Raphaël,Cazebonne   Samantha,1,1
Gérard   Raphaël,Dumas   Frédérique,0,1
Gérard   Raphaël,Petit   Maud,1,1
Gérard   Raphaël,Mignola   Patrick,1,1
Gérard   Raphaël,Lenne   Marion,1,1
Gérard   Raphaël,Kerbarh   Stéphanie,1,1
Gérard   Raphaël,Luquet   Aude,1,1
Gérard   Raphaël,Bourlanges   Jean-Louis,1,1
Gérard   Raphaël,Lemoine   Patricia,1,1
Gérard   Raphaël,Fauvergue   Jean-Michel,1,1
Gérard   Raphaël,Florennes   Isabelle,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Baichère   Didier,1,1
Gérard   Raphaël,Crouzet   Michèle,1,1
Gérard   Raphaël,Piron   Béatrice,1,1
Gérard   Raphaël,Lebec   Marie,1,1
Gérard   Raphaël,Raphan   Pierre-Alain,1,1
Gérard   Raphaël,Faucillon   Elsa,0,1
Gérard   Raphaël,Braun-Pivet   Yaël,1,1
Gérard   Raphaël,de Vaucouleurs   Michèle,1,1
Gérard   Raphaël,Latombe   Philippe,1,1
Gérard   Raphaël,Henriet   Pierre,1,1
Gérard   Raphaël,Pételle   Bénédicte,0,1
Gérard   Raphaël,Vidal   Annie,0,1
Gérard   Raphaël,Beaudouin-Hubiere   Sophie,1,1
Gérard   Raphaël,Provendier   Florence,1,1
Castellani   Michel,Martin   Didier,0,1
Castellani   Michel,Dubois   Jacqueline,0,1
Castellani   Michel,Charvier   Fannette,0,1
Castellani   Michel,Joncour   Bruno,0,1
Castellani   Michel,Kerlogot   Yannick,0,1
Castellani   Michel,Clapot   Mireille,0,1
Castellani   Michel,Kasbarian   Guillaume,0,1
Castellani   Michel,Lagleize   Jean-Luc,0,1
Castellani   Michel,Balanant   Erwan,1,1
Castellani   Michel,Mette   Sophie,0,1
Castellani   Michel,Jolivet   François,0,1
Castellani   Michel,Jacquier-Laforge   Élodie,0,1
Castellani   Michel,Causse   Lionel,0,1
Castellani   Michel,Tiegna   Huguette,0,1
Castellani   Michel,Freschi   Alexandre,0,1
Castellani   Michel,Saint-Paul   Laetitia,0,1
Castellani   Michel,Masséglia   Denis,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Bolo   Philippe,0,1
Castellani   Michel,Bannier   Géraldine,0,1
Castellani   Michel,Orphelin   Matthieu,0,1
Castellani   Michel,Pahun   Jimmy,0,1
Castellani   Michel,Lioger   Richard,0,1
Castellani   Michel,Deprez-Audebert   Marguerite,0,1
Castellani   Michel,Duvergé   Bruno,0,1
Castellani   Michel,Poueyto   Josy,0,1
Castellani   Michel,Studer   Bruno,0,1
Castellani   Michel,Testé   Stéphane,0,1
Castellani   Michel,Benin   Justine,0,1
Castellani   Michel,Cazebonne   Samantha,0,1
Castellani   Michel,Dumas   Frédérique,1,1
Castellani   Michel,Petit   Maud,0,1
Castellani   Michel,Mignola   Patrick,0,1
Castellani   Michel,Lenne   Marion,0,1
Castellani   Michel,Kerbarh   Stéphanie,0,1
Castellani   Michel,Luquet   Aude,0,1
Castellani   Michel,Bourlanges   Jean-Louis,0,1
Castellani   Michel,Lemoine   Patricia,0,1
Castellani   Michel,Fauvergue   Jean-Michel,0,1
Castellani   Michel,Florennes   Isabelle,0,1
Castellani   Michel,Calvez   Céline,0,1
Castellani   Michel,Baichère   Didier,0,1
Castellani   Michel,Crouzet   Michèle,0,1
Castellani   Michel,Piron   Béatrice,0,1
Castellani   Michel,Lebec   Marie,0,1
Castellani   Michel,Raphan   Pierre-Alain,0,1
Castellani   Michel,Faucillon   Elsa,0,1
Castellani   Michel,Braun-Pivet   Yaël,0,1
Castellani   Michel,de Vaucouleurs   Michèle,0,1
Castellani   Michel,Latombe   Philippe,0,1
Castellani   Michel,Henriet   Pierre,0,1
Castellani   Michel,Pételle   Bénédicte,0,1
Castellani   Michel,Vidal   Annie,0,1
Castellani   Michel,Beaudouin-Hubiere   Sophie,0,1
Castellani   Michel,Provendier   Florence,0,1
Martin   Didier,Dubois   Jacqueline,1,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Joncour   Bruno,1,1
Martin   Didier,Kerlogot   Yannick,1,1
Martin   Didier,Clapot   Mireille,1,1
Martin   Didier,Kasbarian   Guillaume,1,1
Martin   Didier,Lagleize   Jean-Luc,1,1
Martin   Didier,Balanant   Erwan,0,1
Martin   Didier,Mette   Sophie,1,1
Martin   Didier,Jolivet   François,1,1
Martin   Didier,Jacquier-Laforge   Élodie,1,1
Martin   Didier,Causse   Lionel,1,1
Martin   Didier,Tiegna   Huguette,1,1
Martin   Didier,Freschi   Alexandre,1,1
Martin   Didier,Saint-Paul   Laetitia,1,1
Martin   Didier,Masséglia   Denis,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Bolo   Philippe,1,1
Martin   Didier,Bannier   Géraldine,1,1
Martin   Didier,Orphelin   Matthieu,1,1
Martin   Didier,Pahun   Jimmy,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Deprez-Audebert   Marguerite,1,1
Martin   Didier,Duvergé   Bruno,1,1
Martin   Didier,Poueyto   Josy,1,1
Martin   Didier,Studer   Bruno,1,1
Martin   Didier,Testé   Stéphane,1,1
Martin   Didier,Benin   Justine,1,1
Martin   Didier,Cazebonne   Samantha,1,1
Martin   Didier,Dumas   Frédérique,0,1
Martin   Didier,Petit   Maud,1,1
Martin   Didier,Mignola   Patrick,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Kerbarh   Stéphanie,1,1
Martin   Didier,Luquet   Aude,1,1
Martin   Didier,Bourlanges   Jean-Louis,1,1
Martin   Didier,Lemoine   Patricia,1,1
Martin   Didier,Fauvergue   Jean-Michel,1,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Baichère   Didier,1,1
Martin   Didier,Crouzet   Michèle,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Lebec   Marie,1,1
Martin   Didier,Raphan   Pierre-Alain,1,1
Martin   Didier,Faucillon   Elsa,0,1
Martin   Didier,Braun-Pivet   Yaël,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Latombe   Philippe,1,1
Martin   Didier,Henriet   Pierre,1,1
Martin   Didier,Pételle   Bénédicte,0,1
Martin   Didier,Vidal   Annie,0,1
Martin   Didier,Beaudouin-Hubiere   Sophie,1,1
Martin   Didier,Provendier   Florence,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Joncour   Bruno,1,1
Dubois   Jacqueline,Kerlogot   Yannick,1,1
Dubois   Jacqueline,Clapot   Mireille,1,1
Dubois   Jacqueline,Kasbarian   Guillaume,1,1
Dubois   Jacqueline,Lagleize   Jean-Luc,1,1
Dubois   Jacqueline,Balanant   Erwan,0,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,Jolivet   François,1,1
Dubois   Jacqueline,Jacquier-Laforge   Élodie,1,1
Dubois   Jacqueline,Causse   Lionel,1,1
Dubois   Jacqueline,Tiegna   Huguette,1,1
Dubois   Jacqueline,Freschi   Alexandre,1,1
Dubois   Jacqueline,Saint-Paul   Laetitia,1,1
Dubois   Jacqueline,Masséglia   Denis,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Bolo   Philippe,1,1
Dubois   Jacqueline,Bannier   Géraldine,1,1
Dubois   Jacqueline,Orphelin   Matthieu,1,1
Dubois   Jacqueline,Pahun   Jimmy,1,1
Dubois   Jacqueline,Lioger   Richard,1,1
Dubois   Jacqueline,Deprez-Audebert   Marguerite,1,1
Dubois   Jacqueline,Duvergé   Bruno,1,1
Dubois   Jacqueline,Poueyto   Josy,1,1
Dubois   Jacqueline,Studer   Bruno,1,1
Dubois   Jacqueline,Testé   Stéphane,1,1
Dubois   Jacqueline,Benin   Justine,1,1
Dubois   Jacqueline,Cazebonne   Samantha,1,1
Dubois   Jacqueline,Dumas   Frédérique,0,1
Dubois   Jacqueline,Petit   Maud,1,1
Dubois   Jacqueline,Mignola   Patrick,1,1
Dubois   Jacqueline,Lenne   Marion,1,1
Dubois   Jacqueline,Kerbarh   Stéphanie,1,1
Dubois   Jacqueline,Luquet   Aude,1,1
Dubois   Jacqueline,Bourlanges   Jean-Louis,1,1
Dubois   Jacqueline,Lemoine   Patricia,1,1
Dubois   Jacqueline,Fauvergue   Jean-Michel,1,1
Dubois   Jacqueline,Florennes   Isabelle,1,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Baichère   Didier,1,1
Dubois   Jacqueline,Crouzet   Michèle,1,1
Dubois   Jacqueline,Piron   Béatrice,1,1
Dubois   Jacqueline,Lebec   Marie,1,1
Dubois   Jacqueline,Raphan   Pierre-Alain,1,1
Dubois   Jacqueline,Faucillon   Elsa,0,1
Dubois   Jacqueline,Braun-Pivet   Yaël,1,1
Dubois   Jacqueline,de Vaucouleurs   Michèle,1,1
Dubois   Jacqueline,Latombe   Philippe,1,1
Dubois   Jacqueline,Henriet   Pierre,1,1
Dubois   Jacqueline,Pételle   Bénédicte,0,1
Dubois   Jacqueline,Vidal   Annie,0,1
Dubois   Jacqueline,Beaudouin-Hubiere   Sophie,1,1
Dubois   Jacqueline,Provendier   Florence,1,1
Charvier   Fannette,Joncour   Bruno,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Clapot   Mireille,1,1
Charvier   Fannette,Kasbarian   Guillaume,1,1
Charvier   Fannette,Lagleize   Jean-Luc,1,1
Charvier   Fannette,Balanant   Erwan,0,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Jolivet   François,1,1
Charvier   Fannette,Jacquier-Laforge   Élodie,1,1
Charvier   Fannette,Causse   Lionel,1,1
Charvier   Fannette,Tiegna   Huguette,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Saint-Paul   Laetitia,1,1
Charvier   Fannette,Masséglia   Denis,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Bolo   Philippe,1,1
Charvier   Fannette,Bannier   Géraldine,1,1
Charvier   Fannette,Orphelin   Matthieu,1,1
Charvier   Fannette,Pahun   Jimmy,1,1
Charvier   Fannette,Lioger   Richard,1,1
Charvier   Fannette,Deprez-Audebert   Marguerite,1,1
Charvier   Fannette,Duvergé   Bruno,1,1
Charvier   Fannette,Poueyto   Josy,1,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Benin   Justine,1,1
Charvier   Fannette,Cazebonne   Samantha,1,1
Charvier   Fannette,Dumas   Frédérique,0,1
Charvier   Fannette,Petit   Maud,1,1
Charvier   Fannette,Mignola   Patrick,1,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Kerbarh   Stéphanie,1,1
Charvier   Fannette,Luquet   Aude,1,1
Charvier   Fannette,Bourlanges   Jean-Louis,1,1
Charvier   Fannette,Lemoine   Patricia,1,1
Charvier   Fannette,Fauvergue   Jean-Michel,1,1
Charvier   Fannette,Florennes   Isabelle,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Baichère   Didier,1,1
Charvier   Fannette,Crouzet   Michèle,1,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,Faucillon   Elsa,0,1
Charvier   Fannette,Braun-Pivet   Yaël,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Latombe   Philippe,1,1
Charvier   Fannette,Henriet   Pierre,1,1
Charvier   Fannette,Pételle   Bénédicte,0,1
Charvier   Fannette,Vidal   Annie,0,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,1,1
Charvier   Fannette,Provendier   Florence,1,1
Joncour   Bruno,Kerlogot   Yannick,1,1
Joncour   Bruno,Clapot   Mireille,1,1
Joncour   Bruno,Kasbarian   Guillaume,1,1
Joncour   Bruno,Lagleize   Jean-Luc,1,1
Joncour   Bruno,Balanant   Erwan,0,1
Joncour   Bruno,Mette   Sophie,1,1
Joncour   Bruno,Jolivet   François,1,1
Joncour   Bruno,Jacquier-Laforge   Élodie,1,1
Joncour   Bruno,Causse   Lionel,1,1
Joncour   Bruno,Tiegna   Huguette,1,1
Joncour   Bruno,Freschi   Alexandre,1,1
Joncour   Bruno,Saint-Paul   Laetitia,1,1
Joncour   Bruno,Masséglia   Denis,1,1
Joncour   Bruno,Dubré-Chirat   Nicole,1,1
Joncour   Bruno,Bolo   Philippe,1,1
Joncour   Bruno,Bannier   Géraldine,1,1
Joncour   Bruno,Orphelin   Matthieu,1,1
Joncour   Bruno,Pahun   Jimmy,1,1
Joncour   Bruno,Lioger   Richard,1,1
Joncour   Bruno,Deprez-Audebert   Marguerite,1,1
Joncour   Bruno,Duvergé   Bruno,1,1
Joncour   Bruno,Poueyto   Josy,1,1
Joncour   Bruno,Studer   Bruno,1,1
Joncour   Bruno,Testé   Stéphane,1,1
Joncour   Bruno,Benin   Justine,1,1
Joncour   Bruno,Cazebonne   Samantha,1,1
Joncour   Bruno,Dumas   Frédérique,0,1
Joncour   Bruno,Petit   Maud,1,1
Joncour   Bruno,Mignola   Patrick,1,1
Joncour   Bruno,Lenne   Marion,1,1
Joncour   Bruno,Kerbarh   Stéphanie,1,1
Joncour   Bruno,Luquet   Aude,1,1
Joncour   Bruno,Bourlanges   Jean-Louis,1,1
Joncour   Bruno,Lemoine   Patricia,1,1
Joncour   Bruno,Fauvergue   Jean-Michel,1,1
Joncour   Bruno,Florennes   Isabelle,1,1
Joncour   Bruno,Calvez   Céline,1,1
Joncour   Bruno,Baichère   Didier,1,1
Joncour   Bruno,Crouzet   Michèle,1,1
Joncour   Bruno,Piron   Béatrice,1,1
Joncour   Bruno,Lebec   Marie,1,1
Joncour   Bruno,Raphan   Pierre-Alain,1,1
Joncour   Bruno,Faucillon   Elsa,0,1
Joncour   Bruno,Braun-Pivet   Yaël,1,1
Joncour   Bruno,de Vaucouleurs   Michèle,1,1
Joncour   Bruno,Latombe   Philippe,1,1
Joncour   Bruno,Henriet   Pierre,1,1
Joncour   Bruno,Pételle   Bénédicte,0,1
Joncour   Bruno,Vidal   Annie,0,1
Joncour   Bruno,Beaudouin-Hubiere   Sophie,1,1
Joncour   Bruno,Provendier   Florence,1,1
Kerlogot   Yannick,Clapot   Mireille,1,1
Kerlogot   Yannick,Kasbarian   Guillaume,1,1
Kerlogot   Yannick,Lagleize   Jean-Luc,1,1
Kerlogot   Yannick,Balanant   Erwan,0,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Jolivet   François,1,1
Kerlogot   Yannick,Jacquier-Laforge   Élodie,1,1
Kerlogot   Yannick,Causse   Lionel,1,1
Kerlogot   Yannick,Tiegna   Huguette,1,1
Kerlogot   Yannick,Freschi   Alexandre,1,1
Kerlogot   Yannick,Saint-Paul   Laetitia,1,1
Kerlogot   Yannick,Masséglia   Denis,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Bolo   Philippe,1,1
Kerlogot   Yannick,Bannier   Géraldine,1,1
Kerlogot   Yannick,Orphelin   Matthieu,1,1
Kerlogot   Yannick,Pahun   Jimmy,1,1
Kerlogot   Yannick,Lioger   Richard,1,1
Kerlogot   Yannick,Deprez-Audebert   Marguerite,1,1
Kerlogot   Yannick,Duvergé   Bruno,1,1
Kerlogot   Yannick,Poueyto   Josy,1,1
Kerlogot   Yannick,Studer   Bruno,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Benin   Justine,1,1
Kerlogot   Yannick,Cazebonne   Samantha,1,1
Kerlogot   Yannick,Dumas   Frédérique,0,1
Kerlogot   Yannick,Petit   Maud,1,1
Kerlogot   Yannick,Mignola   Patrick,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Kerbarh   Stéphanie,1,1
Kerlogot   Yannick,Luquet   Aude,1,1
Kerlogot   Yannick,Bourlanges   Jean-Louis,1,1
Kerlogot   Yannick,Lemoine   Patricia,1,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,1,1
Kerlogot   Yannick,Florennes   Isabelle,1,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Baichère   Didier,1,1
Kerlogot   Yannick,Crouzet   Michèle,1,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Lebec   Marie,1,1
Kerlogot   Yannick,Raphan   Pierre-Alain,1,1
Kerlogot   Yannick,Faucillon   Elsa,0,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,de Vaucouleurs   Michèle,1,1
Kerlogot   Yannick,Latombe   Philippe,1,1
Kerlogot   Yannick,Henriet   Pierre,1,1
Kerlogot   Yannick,Pételle   Bénédicte,0,1
Kerlogot   Yannick,Vidal   Annie,0,1
Kerlogot   Yannick,Beaudouin-Hubiere   Sophie,1,1
Kerlogot   Yannick,Provendier   Florence,1,1
Clapot   Mireille,Kasbarian   Guillaume,1,1
Clapot   Mireille,Lagleize   Jean-Luc,1,1
Clapot   Mireille,Balanant   Erwan,0,1
Clapot   Mireille,Mette   Sophie,1,1
Clapot   Mireille,Jolivet   François,1,1
Clapot   Mireille,Jacquier-Laforge   Élodie,1,1
Clapot   Mireille,Causse   Lionel,1,1
Clapot   Mireille,Tiegna   Huguette,1,1
Clapot   Mireille,Freschi   Alexandre,1,1
Clapot   Mireille,Saint-Paul   Laetitia,1,1
Clapot   Mireille,Masséglia   Denis,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Bolo   Philippe,1,1
Clapot   Mireille,Bannier   Géraldine,1,1
Clapot   Mireille,Orphelin   Matthieu,1,1
Clapot   Mireille,Pahun   Jimmy,1,1
Clapot   Mireille,Lioger   Richard,1,1
Clapot   Mireille,Deprez-Audebert   Marguerite,1,1
Clapot   Mireille,Duvergé   Bruno,1,1
Clapot   Mireille,Poueyto   Josy,1,1
Clapot   Mireille,Studer   Bruno,1,1
Clapot   Mireille,Testé   Stéphane,1,1
Clapot   Mireille,Benin   Justine,1,1
Clapot   Mireille,Cazebonne   Samantha,1,1
Clapot   Mireille,Dumas   Frédérique,0,1
Clapot   Mireille,Petit   Maud,1,1
Clapot   Mireille,Mignola   Patrick,1,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Kerbarh   Stéphanie,1,1
Clapot   Mireille,Luquet   Aude,1,1
Clapot   Mireille,Bourlanges   Jean-Louis,1,1
Clapot   Mireille,Lemoine   Patricia,1,1
Clapot   Mireille,Fauvergue   Jean-Michel,1,1
Clapot   Mireille,Florennes   Isabelle,1,1
Clapot   Mireille,Calvez   Céline,1,1
Clapot   Mireille,Baichère   Didier,1,1
Clapot   Mireille,Crouzet   Michèle,1,1
Clapot   Mireille,Piron   Béatrice,1,1
Clapot   Mireille,Lebec   Marie,1,1
Clapot   Mireille,Raphan   Pierre-Alain,1,1
Clapot   Mireille,Faucillon   Elsa,0,1
Clapot   Mireille,Braun-Pivet   Yaël,1,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Latombe   Philippe,1,1
Clapot   Mireille,Henriet   Pierre,1,1
Clapot   Mireille,Pételle   Bénédicte,0,1
Clapot   Mireille,Vidal   Annie,0,1
Clapot   Mireille,Beaudouin-Hubiere   Sophie,1,1
Clapot   Mireille,Provendier   Florence,1,1
Kasbarian   Guillaume,Lagleize   Jean-Luc,1,1
Kasbarian   Guillaume,Balanant   Erwan,0,1
Kasbarian   Guillaume,Mette   Sophie,1,1
Kasbarian   Guillaume,Jolivet   François,1,1
Kasbarian   Guillaume,Jacquier-Laforge   Élodie,1,1
Kasbarian   Guillaume,Causse   Lionel,1,1
Kasbarian   Guillaume,Tiegna   Huguette,1,1
Kasbarian   Guillaume,Freschi   Alexandre,1,1
Kasbarian   Guillaume,Saint-Paul   Laetitia,1,1
Kasbarian   Guillaume,Masséglia   Denis,1,1
Kasbarian   Guillaume,Dubré-Chirat   Nicole,1,1
Kasbarian   Guillaume,Bolo   Philippe,1,1
Kasbarian   Guillaume,Bannier   Géraldine,1,1
Kasbarian   Guillaume,Orphelin   Matthieu,1,1
Kasbarian   Guillaume,Pahun   Jimmy,1,1
Kasbarian   Guillaume,Lioger   Richard,1,1
Kasbarian   Guillaume,Deprez-Audebert   Marguerite,1,1
Kasbarian   Guillaume,Duvergé   Bruno,1,1
Kasbarian   Guillaume,Poueyto   Josy,1,1
Kasbarian   Guillaume,Studer   Bruno,1,1
Kasbarian   Guillaume,Testé   Stéphane,1,1
Kasbarian   Guillaume,Benin   Justine,1,1
Kasbarian   Guillaume,Cazebonne   Samantha,1,1
Kasbarian   Guillaume,Dumas   Frédérique,0,1
Kasbarian   Guillaume,Petit   Maud,1,1
Kasbarian   Guillaume,Mignola   Patrick,1,1
Kasbarian   Guillaume,Lenne   Marion,1,1
Kasbarian   Guillaume,Kerbarh   Stéphanie,1,1
Kasbarian   Guillaume,Luquet   Aude,1,1
Kasbarian   Guillaume,Bourlanges   Jean-Louis,1,1
Kasbarian   Guillaume,Lemoine   Patricia,1,1
Kasbarian   Guillaume,Fauvergue   Jean-Michel,1,1
Kasbarian   Guillaume,Florennes   Isabelle,1,1
Kasbarian   Guillaume,Calvez   Céline,1,1
Kasbarian   Guillaume,Baichère   Didier,1,1
Kasbarian   Guillaume,Crouzet   Michèle,1,1
Kasbarian   Guillaume,Piron   Béatrice,1,1
Kasbarian   Guillaume,Lebec   Marie,1,1
Kasbarian   Guillaume,Raphan   Pierre-Alain,1,1
Kasbarian   Guillaume,Faucillon   Elsa,0,1
Kasbarian   Guillaume,Braun-Pivet   Yaël,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Latombe   Philippe,1,1
Kasbarian   Guillaume,Henriet   Pierre,1,1
Kasbarian   Guillaume,Pételle   Bénédicte,0,1
Kasbarian   Guillaume,Vidal   Annie,0,1
Kasbarian   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Kasbarian   Guillaume,Provendier   Florence,1,1
Lagleize   Jean-Luc,Balanant   Erwan,0,1
Lagleize   Jean-Luc,Mette   Sophie,1,1
Lagleize   Jean-Luc,Jolivet   François,1,1
Lagleize   Jean-Luc,Jacquier-Laforge   Élodie,1,1
Lagleize   Jean-Luc,Causse   Lionel,1,1
Lagleize   Jean-Luc,Tiegna   Huguette,1,1
Lagleize   Jean-Luc,Freschi   Alexandre,1,1
Lagleize   Jean-Luc,Saint-Paul   Laetitia,1,1
Lagleize   Jean-Luc,Masséglia   Denis,1,1
Lagleize   Jean-Luc,Dubré-Chirat   Nicole,1,1
Lagleize   Jean-Luc,Bolo   Philippe,1,1
Lagleize   Jean-Luc,Bannier   Géraldine,1,1
Lagleize   Jean-Luc,Orphelin   Matthieu,1,1
Lagleize   Jean-Luc,Pahun   Jimmy,1,1
Lagleize   Jean-Luc,Lioger   Richard,1,1
Lagleize   Jean-Luc,Deprez-Audebert   Marguerite,1,1
Lagleize   Jean-Luc,Duvergé   Bruno,1,1
Lagleize   Jean-Luc,Poueyto   Josy,1,1
Lagleize   Jean-Luc,Studer   Bruno,1,1
Lagleize   Jean-Luc,Testé   Stéphane,1,1
Lagleize   Jean-Luc,Benin   Justine,1,1
Lagleize   Jean-Luc,Cazebonne   Samantha,1,1
Lagleize   Jean-Luc,Dumas   Frédérique,0,1
Lagleize   Jean-Luc,Petit   Maud,1,1
Lagleize   Jean-Luc,Mignola   Patrick,1,1
Lagleize   Jean-Luc,Lenne   Marion,1,1
Lagleize   Jean-Luc,Kerbarh   Stéphanie,1,1
Lagleize   Jean-Luc,Luquet   Aude,1,1
Lagleize   Jean-Luc,Bourlanges   Jean-Louis,1,1
Lagleize   Jean-Luc,Lemoine   Patricia,1,1
Lagleize   Jean-Luc,Fauvergue   Jean-Michel,1,1
Lagleize   Jean-Luc,Florennes   Isabelle,1,1
Lagleize   Jean-Luc,Calvez   Céline,1,1
Lagleize   Jean-Luc,Baichère   Didier,1,1
Lagleize   Jean-Luc,Crouzet   Michèle,1,1
Lagleize   Jean-Luc,Piron   Béatrice,1,1
Lagleize   Jean-Luc,Lebec   Marie,1,1
Lagleize   Jean-Luc,Raphan   Pierre-Alain,1,1
