from,to,vote_commun,loi_commun
de Lavergne   Célia,Rudigoz   Thomas,1,1
de Lavergne   Célia,Fugit   Jean-Luc,1,1
Gipson   Séverine,Gouttefarde   Fabien,1,1
Gipson   Séverine,Nadot   Sébastien,0,1
Gipson   Séverine,Cazeneuve   Jean-René,1,1
Gipson   Séverine,Vignon   Corinne,1,1
Gipson   Séverine,Prud'homme   Loïc,0,1
Gipson   Séverine,Ménard   Emmanuelle,1,1
Gipson   Séverine,Euzet   Christophe,1,1
Gipson   Séverine,Ressiguier   Muriel,0,1
Gipson   Séverine,Eliaou   Jean-François,1,1
Gipson   Séverine,Colas-Roy   Jean-Charles,1,1
Gipson   Séverine,Colboc   Fabienne,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Abadie   Caroline,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Kamowski   Catherine,1,1
Gipson   Séverine,Lauzzana   Michel,1,1
Gipson   Séverine,Freschi   Alexandre,1,1
Gipson   Séverine,Rist   Stéphanie,1,1
Gipson   Séverine,Pradié   Aurélien,0,1
Gipson   Séverine,Masséglia   Denis,1,1
Gipson   Séverine,Dubré-Chirat   Nicole,1,1
Gipson   Séverine,Kuric   Aina,1,1
Gipson   Séverine,Fiat   Caroline,0,1
Gipson   Séverine,Arend   Christophe,1,1
Gipson   Séverine,Zannier   Hélène,1,1
Gipson   Séverine,Hammouche   Brahim,1,1
Gipson   Séverine,Le Peih   Nicole,1,1
Gipson   Séverine,Lioger   Richard,1,1
Gipson   Séverine,Trisse   Nicole,1,1
Gipson   Séverine,Paluszkiewicz   Xavier,1,1
Gipson   Séverine,Houbron   Dimitri,1,1
Gipson   Séverine,Parmentier-Lecocq   Charlotte,1,1
Gipson   Séverine,Petit   Valérie,1,1
Gipson   Séverine,Rauch   Isabelle,1,1
Gipson   Séverine,Cazenove   Sébastien,1,1
Gipson   Séverine,Moutchou   Naïma,1,1
Gipson   Séverine,Park   Zivka,1,1
Gipson   Séverine,El Guerrab   M'jid,0,1
Gipson   Séverine,Bassire   Nathalie,1,1
Gipson   Séverine,Dunoyer   Philippe,0,1
Gipson   Séverine,Brotherson   Moetai,0,1
Gipson   Séverine,Cazebonne   Samantha,1,1
Gipson   Séverine,Coquerel   Éric,0,1
Gipson   Séverine,Corbière   Alexis,0,1
Gipson   Séverine,Degois   Typhanie,1,1
Gipson   Séverine,Riotton   Véronique,1,1
Gipson   Séverine,Roseren   Xavier,1,1
Gipson   Séverine,Terlier   Jean,1,1
Gipson   Séverine,Rupin   Pacôme,1,1
Gipson   Séverine,Kokouendo   Rodrigue,1,1
Gipson   Séverine,Fauvergue   Jean-Michel,1,1
Gipson   Séverine,Peyron   Michèle,1,1
Gipson   Séverine,Florennes   Isabelle,1,1
Gipson   Séverine,Guerel   Émilie,1,1
Gipson   Séverine,Boucard   Ian,0,1
Gipson   Séverine,Piron   Béatrice,1,1
Gipson   Séverine,Morenas   Adrien,1,1
Gipson   Séverine,Braun-Pivet   Yaël,1,1
Gipson   Séverine,Obono   Danièle,0,1
Gipson   Séverine,Buchou   Stéphane,1,1
Gipson   Séverine,Leguille-Balloy   Martine,1,1
Gipson   Séverine,Vidal   Annie,1,1
Gipson   Séverine,Houlié   Sacha,1,1
Gipson   Séverine,Jumel   Sébastien,0,1
Gipson   Séverine,Rudigoz   Thomas,1,1
Gipson   Séverine,Fugit   Jean-Luc,1,1
Gouttefarde   Fabien,Nadot   Sébastien,0,1
Gouttefarde   Fabien,Cazeneuve   Jean-René,1,1
Gouttefarde   Fabien,Vignon   Corinne,1,1
Gouttefarde   Fabien,Prud'homme   Loïc,0,1
Gouttefarde   Fabien,Ménard   Emmanuelle,1,1
Gouttefarde   Fabien,Euzet   Christophe,1,1
Gouttefarde   Fabien,Ressiguier   Muriel,0,1
Gouttefarde   Fabien,Eliaou   Jean-François,1,1
Gouttefarde   Fabien,Colas-Roy   Jean-Charles,1,1
Gouttefarde   Fabien,Colboc   Fabienne,1,1
Gouttefarde   Fabien,Motin   Cendra,1,1
Gouttefarde   Fabien,Abadie   Caroline,1,1
Gouttefarde   Fabien,Brulebois   Danielle,1,1
Gouttefarde   Fabien,Kamowski   Catherine,1,1
Gouttefarde   Fabien,Lauzzana   Michel,1,1
Gouttefarde   Fabien,Freschi   Alexandre,1,1
Gouttefarde   Fabien,Rist   Stéphanie,1,1
Gouttefarde   Fabien,Pradié   Aurélien,0,1
Gouttefarde   Fabien,Masséglia   Denis,1,1
Gouttefarde   Fabien,Dubré-Chirat   Nicole,1,1
Gouttefarde   Fabien,Kuric   Aina,1,1
Gouttefarde   Fabien,Fiat   Caroline,0,1
Gouttefarde   Fabien,Arend   Christophe,1,1
Gouttefarde   Fabien,Zannier   Hélène,1,1
Gouttefarde   Fabien,Hammouche   Brahim,1,1
Gouttefarde   Fabien,Le Peih   Nicole,1,1
Gouttefarde   Fabien,Lioger   Richard,1,1
Gouttefarde   Fabien,Trisse   Nicole,1,1
Gouttefarde   Fabien,Paluszkiewicz   Xavier,1,1
Gouttefarde   Fabien,Houbron   Dimitri,1,1
Gouttefarde   Fabien,Parmentier-Lecocq   Charlotte,1,1
Gouttefarde   Fabien,Petit   Valérie,1,1
Gouttefarde   Fabien,Rauch   Isabelle,1,1
Gouttefarde   Fabien,Cazenove   Sébastien,1,1
Gouttefarde   Fabien,Moutchou   Naïma,1,1
Gouttefarde   Fabien,Park   Zivka,1,1
Gouttefarde   Fabien,El Guerrab   M'jid,0,1
Gouttefarde   Fabien,Bassire   Nathalie,1,1
Gouttefarde   Fabien,Dunoyer   Philippe,0,1
Gouttefarde   Fabien,Brotherson   Moetai,0,1
Gouttefarde   Fabien,Cazebonne   Samantha,1,1
Gouttefarde   Fabien,Coquerel   Éric,0,1
Gouttefarde   Fabien,Corbière   Alexis,0,1
Gouttefarde   Fabien,Degois   Typhanie,1,1
Gouttefarde   Fabien,Riotton   Véronique,1,1
Gouttefarde   Fabien,Roseren   Xavier,1,1
Gouttefarde   Fabien,Terlier   Jean,1,1
Gouttefarde   Fabien,Rupin   Pacôme,1,1
Gouttefarde   Fabien,Kokouendo   Rodrigue,1,1
Gouttefarde   Fabien,Fauvergue   Jean-Michel,1,1
Gouttefarde   Fabien,Peyron   Michèle,1,1
Gouttefarde   Fabien,Florennes   Isabelle,1,1
Gouttefarde   Fabien,Guerel   Émilie,1,1
Gouttefarde   Fabien,Boucard   Ian,0,1
Gouttefarde   Fabien,Piron   Béatrice,1,1
Gouttefarde   Fabien,Morenas   Adrien,1,1
Gouttefarde   Fabien,Braun-Pivet   Yaël,1,1
Gouttefarde   Fabien,Obono   Danièle,0,1
Gouttefarde   Fabien,Buchou   Stéphane,1,1
Gouttefarde   Fabien,Leguille-Balloy   Martine,1,1
Gouttefarde   Fabien,Vidal   Annie,1,1
Gouttefarde   Fabien,Houlié   Sacha,1,1
Gouttefarde   Fabien,Jumel   Sébastien,0,1
Gouttefarde   Fabien,Rudigoz   Thomas,1,1
Gouttefarde   Fabien,Fugit   Jean-Luc,1,1
Nadot   Sébastien,Cazeneuve   Jean-René,0,1
Nadot   Sébastien,Vignon   Corinne,0,1
Nadot   Sébastien,Prud'homme   Loïc,0,1
Nadot   Sébastien,Ménard   Emmanuelle,0,1
Nadot   Sébastien,Euzet   Christophe,0,1
Nadot   Sébastien,Ressiguier   Muriel,0,1
Nadot   Sébastien,Eliaou   Jean-François,0,1
Nadot   Sébastien,Colas-Roy   Jean-Charles,0,1
Nadot   Sébastien,Colboc   Fabienne,0,1
Nadot   Sébastien,Motin   Cendra,0,1
Nadot   Sébastien,Abadie   Caroline,0,1
Nadot   Sébastien,Brulebois   Danielle,0,1
Nadot   Sébastien,Kamowski   Catherine,0,1
Nadot   Sébastien,Lauzzana   Michel,0,1
Nadot   Sébastien,Freschi   Alexandre,0,1
Nadot   Sébastien,Rist   Stéphanie,0,1
Nadot   Sébastien,Pradié   Aurélien,0,1
Nadot   Sébastien,Masséglia   Denis,0,1
Nadot   Sébastien,Dubré-Chirat   Nicole,0,1
Nadot   Sébastien,Kuric   Aina,0,1
Nadot   Sébastien,Fiat   Caroline,0,1
Nadot   Sébastien,Arend   Christophe,0,1
Nadot   Sébastien,Zannier   Hélène,0,1
Nadot   Sébastien,Hammouche   Brahim,0,1
Nadot   Sébastien,Le Peih   Nicole,0,1
Nadot   Sébastien,Lioger   Richard,0,1
Nadot   Sébastien,Trisse   Nicole,0,1
Nadot   Sébastien,Paluszkiewicz   Xavier,0,1
Nadot   Sébastien,Houbron   Dimitri,0,1
Nadot   Sébastien,Parmentier-Lecocq   Charlotte,0,1
Nadot   Sébastien,Petit   Valérie,0,1
Nadot   Sébastien,Rauch   Isabelle,0,1
Nadot   Sébastien,Cazenove   Sébastien,0,1
Nadot   Sébastien,Moutchou   Naïma,0,1
Nadot   Sébastien,Park   Zivka,0,1
Nadot   Sébastien,El Guerrab   M'jid,0,1
Nadot   Sébastien,Bassire   Nathalie,0,1
Nadot   Sébastien,Dunoyer   Philippe,1,1
Nadot   Sébastien,Brotherson   Moetai,0,1
Nadot   Sébastien,Cazebonne   Samantha,0,1
Nadot   Sébastien,Coquerel   Éric,0,1
Nadot   Sébastien,Corbière   Alexis,0,1
Nadot   Sébastien,Degois   Typhanie,0,1
Nadot   Sébastien,Riotton   Véronique,0,1
Nadot   Sébastien,Roseren   Xavier,0,1
Nadot   Sébastien,Terlier   Jean,0,1
Nadot   Sébastien,Rupin   Pacôme,0,1
Nadot   Sébastien,Kokouendo   Rodrigue,0,1
Nadot   Sébastien,Fauvergue   Jean-Michel,0,1
Nadot   Sébastien,Peyron   Michèle,0,1
Nadot   Sébastien,Florennes   Isabelle,0,1
Nadot   Sébastien,Guerel   Émilie,0,1
Nadot   Sébastien,Boucard   Ian,0,1
Nadot   Sébastien,Piron   Béatrice,0,1
Nadot   Sébastien,Morenas   Adrien,0,1
Nadot   Sébastien,Braun-Pivet   Yaël,0,1
Nadot   Sébastien,Obono   Danièle,0,1
Nadot   Sébastien,Buchou   Stéphane,0,1
Nadot   Sébastien,Leguille-Balloy   Martine,0,1
Nadot   Sébastien,Vidal   Annie,0,1
Nadot   Sébastien,Houlié   Sacha,0,1
Nadot   Sébastien,Jumel   Sébastien,0,1
Nadot   Sébastien,Rudigoz   Thomas,0,1
Nadot   Sébastien,Fugit   Jean-Luc,0,1
Cazeneuve   Jean-René,Vignon   Corinne,1,1
Cazeneuve   Jean-René,Prud'homme   Loïc,0,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,1,1
Cazeneuve   Jean-René,Euzet   Christophe,1,1
Cazeneuve   Jean-René,Ressiguier   Muriel,0,1
Cazeneuve   Jean-René,Eliaou   Jean-François,1,1
Cazeneuve   Jean-René,Colas-Roy   Jean-Charles,1,1
Cazeneuve   Jean-René,Colboc   Fabienne,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Abadie   Caroline,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,1,1
Cazeneuve   Jean-René,Kamowski   Catherine,1,1
Cazeneuve   Jean-René,Lauzzana   Michel,1,1
Cazeneuve   Jean-René,Freschi   Alexandre,1,1
Cazeneuve   Jean-René,Rist   Stéphanie,1,1
Cazeneuve   Jean-René,Pradié   Aurélien,0,1
Cazeneuve   Jean-René,Masséglia   Denis,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Kuric   Aina,1,1
Cazeneuve   Jean-René,Fiat   Caroline,0,1
Cazeneuve   Jean-René,Arend   Christophe,1,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Hammouche   Brahim,1,1
Cazeneuve   Jean-René,Le Peih   Nicole,1,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Trisse   Nicole,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Houbron   Dimitri,1,1
Cazeneuve   Jean-René,Parmentier-Lecocq   Charlotte,1,1
Cazeneuve   Jean-René,Petit   Valérie,1,1
Cazeneuve   Jean-René,Rauch   Isabelle,1,1
Cazeneuve   Jean-René,Cazenove   Sébastien,1,1
Cazeneuve   Jean-René,Moutchou   Naïma,1,1
Cazeneuve   Jean-René,Park   Zivka,1,1
Cazeneuve   Jean-René,El Guerrab   M'jid,0,1
Cazeneuve   Jean-René,Bassire   Nathalie,1,1
Cazeneuve   Jean-René,Dunoyer   Philippe,0,1
Cazeneuve   Jean-René,Brotherson   Moetai,0,1
Cazeneuve   Jean-René,Cazebonne   Samantha,1,1
Cazeneuve   Jean-René,Coquerel   Éric,0,1
Cazeneuve   Jean-René,Corbière   Alexis,0,1
Cazeneuve   Jean-René,Degois   Typhanie,1,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Rupin   Pacôme,1,1
Cazeneuve   Jean-René,Kokouendo   Rodrigue,1,1
Cazeneuve   Jean-René,Fauvergue   Jean-Michel,1,1
Cazeneuve   Jean-René,Peyron   Michèle,1,1
Cazeneuve   Jean-René,Florennes   Isabelle,1,1
Cazeneuve   Jean-René,Guerel   Émilie,1,1
Cazeneuve   Jean-René,Boucard   Ian,0,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,Morenas   Adrien,1,1
Cazeneuve   Jean-René,Braun-Pivet   Yaël,1,1
Cazeneuve   Jean-René,Obono   Danièle,0,1
Cazeneuve   Jean-René,Buchou   Stéphane,1,1
Cazeneuve   Jean-René,Leguille-Balloy   Martine,1,1
Cazeneuve   Jean-René,Vidal   Annie,1,1
Cazeneuve   Jean-René,Houlié   Sacha,1,1
Cazeneuve   Jean-René,Jumel   Sébastien,0,1
Cazeneuve   Jean-René,Rudigoz   Thomas,1,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,1,1
Vignon   Corinne,Prud'homme   Loïc,0,1
Vignon   Corinne,Ménard   Emmanuelle,1,1
Vignon   Corinne,Euzet   Christophe,1,1
Vignon   Corinne,Ressiguier   Muriel,0,1
Vignon   Corinne,Eliaou   Jean-François,1,1
Vignon   Corinne,Colas-Roy   Jean-Charles,1,1
Vignon   Corinne,Colboc   Fabienne,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Abadie   Caroline,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Kamowski   Catherine,1,1
Vignon   Corinne,Lauzzana   Michel,1,1
Vignon   Corinne,Freschi   Alexandre,1,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Pradié   Aurélien,0,1
Vignon   Corinne,Masséglia   Denis,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Kuric   Aina,1,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Arend   Christophe,1,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Hammouche   Brahim,1,1
Vignon   Corinne,Le Peih   Nicole,1,1
Vignon   Corinne,Lioger   Richard,1,1
Vignon   Corinne,Trisse   Nicole,1,1
Vignon   Corinne,Paluszkiewicz   Xavier,1,1
Vignon   Corinne,Houbron   Dimitri,1,1
Vignon   Corinne,Parmentier-Lecocq   Charlotte,1,1
Vignon   Corinne,Petit   Valérie,1,1
Vignon   Corinne,Rauch   Isabelle,1,1
Vignon   Corinne,Cazenove   Sébastien,1,1
Vignon   Corinne,Moutchou   Naïma,1,1
Vignon   Corinne,Park   Zivka,1,1
Vignon   Corinne,El Guerrab   M'jid,0,1
Vignon   Corinne,Bassire   Nathalie,1,1
Vignon   Corinne,Dunoyer   Philippe,0,1
Vignon   Corinne,Brotherson   Moetai,0,1
Vignon   Corinne,Cazebonne   Samantha,1,1
Vignon   Corinne,Coquerel   Éric,0,1
Vignon   Corinne,Corbière   Alexis,0,1
Vignon   Corinne,Degois   Typhanie,1,1
Vignon   Corinne,Riotton   Véronique,1,1
Vignon   Corinne,Roseren   Xavier,1,1
Vignon   Corinne,Terlier   Jean,1,1
Vignon   Corinne,Rupin   Pacôme,1,1
Vignon   Corinne,Kokouendo   Rodrigue,1,1
Vignon   Corinne,Fauvergue   Jean-Michel,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Florennes   Isabelle,1,1
Vignon   Corinne,Guerel   Émilie,1,1
Vignon   Corinne,Boucard   Ian,0,1
Vignon   Corinne,Piron   Béatrice,1,1
Vignon   Corinne,Morenas   Adrien,1,1
Vignon   Corinne,Braun-Pivet   Yaël,1,1
Vignon   Corinne,Obono   Danièle,0,1
Vignon   Corinne,Buchou   Stéphane,1,1
Vignon   Corinne,Leguille-Balloy   Martine,1,1
Vignon   Corinne,Vidal   Annie,1,1
Vignon   Corinne,Houlié   Sacha,1,1
Vignon   Corinne,Jumel   Sébastien,0,1
Vignon   Corinne,Rudigoz   Thomas,1,1
Vignon   Corinne,Fugit   Jean-Luc,1,1
Prud'homme   Loïc,Ménard   Emmanuelle,0,1
Prud'homme   Loïc,Euzet   Christophe,0,1
Prud'homme   Loïc,Ressiguier   Muriel,1,1
Prud'homme   Loïc,Eliaou   Jean-François,0,1
Prud'homme   Loïc,Colas-Roy   Jean-Charles,0,1
Prud'homme   Loïc,Colboc   Fabienne,0,1
Prud'homme   Loïc,Motin   Cendra,0,1
Prud'homme   Loïc,Abadie   Caroline,0,1
Prud'homme   Loïc,Brulebois   Danielle,0,1
Prud'homme   Loïc,Kamowski   Catherine,0,1
Prud'homme   Loïc,Lauzzana   Michel,0,1
Prud'homme   Loïc,Freschi   Alexandre,0,1
Prud'homme   Loïc,Rist   Stéphanie,0,1
Prud'homme   Loïc,Pradié   Aurélien,1,1
Prud'homme   Loïc,Masséglia   Denis,0,1
Prud'homme   Loïc,Dubré-Chirat   Nicole,0,1
Prud'homme   Loïc,Kuric   Aina,0,1
Prud'homme   Loïc,Fiat   Caroline,1,1
Prud'homme   Loïc,Arend   Christophe,0,1
Prud'homme   Loïc,Zannier   Hélène,0,1
Prud'homme   Loïc,Hammouche   Brahim,0,1
Prud'homme   Loïc,Le Peih   Nicole,0,1
Prud'homme   Loïc,Lioger   Richard,0,1
Prud'homme   Loïc,Trisse   Nicole,0,1
Prud'homme   Loïc,Paluszkiewicz   Xavier,0,1
Prud'homme   Loïc,Houbron   Dimitri,0,1
Prud'homme   Loïc,Parmentier-Lecocq   Charlotte,0,1
Prud'homme   Loïc,Petit   Valérie,0,1
Prud'homme   Loïc,Rauch   Isabelle,0,1
Prud'homme   Loïc,Cazenove   Sébastien,0,1
Prud'homme   Loïc,Moutchou   Naïma,0,1
Prud'homme   Loïc,Park   Zivka,0,1
Prud'homme   Loïc,El Guerrab   M'jid,1,1
Prud'homme   Loïc,Bassire   Nathalie,0,1
Prud'homme   Loïc,Dunoyer   Philippe,0,1
Prud'homme   Loïc,Brotherson   Moetai,1,1
Prud'homme   Loïc,Cazebonne   Samantha,0,1
Prud'homme   Loïc,Coquerel   Éric,1,1
Prud'homme   Loïc,Corbière   Alexis,1,1
Prud'homme   Loïc,Degois   Typhanie,0,1
Prud'homme   Loïc,Riotton   Véronique,0,1
Prud'homme   Loïc,Roseren   Xavier,0,1
Prud'homme   Loïc,Terlier   Jean,0,1
Prud'homme   Loïc,Rupin   Pacôme,0,1
Prud'homme   Loïc,Kokouendo   Rodrigue,0,1
Prud'homme   Loïc,Fauvergue   Jean-Michel,0,1
Prud'homme   Loïc,Peyron   Michèle,0,1
Prud'homme   Loïc,Florennes   Isabelle,0,1
Prud'homme   Loïc,Guerel   Émilie,0,1
Prud'homme   Loïc,Boucard   Ian,1,1
Prud'homme   Loïc,Piron   Béatrice,0,1
Prud'homme   Loïc,Morenas   Adrien,0,1
Prud'homme   Loïc,Braun-Pivet   Yaël,0,1
Prud'homme   Loïc,Obono   Danièle,1,1
Prud'homme   Loïc,Buchou   Stéphane,0,1
Prud'homme   Loïc,Leguille-Balloy   Martine,0,1
Prud'homme   Loïc,Vidal   Annie,0,1
Prud'homme   Loïc,Houlié   Sacha,0,1
Prud'homme   Loïc,Jumel   Sébastien,1,1
Prud'homme   Loïc,Rudigoz   Thomas,0,1
Prud'homme   Loïc,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Euzet   Christophe,1,1
Ménard   Emmanuelle,Ressiguier   Muriel,0,1
Ménard   Emmanuelle,Eliaou   Jean-François,1,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,1,1
Ménard   Emmanuelle,Colboc   Fabienne,1,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Abadie   Caroline,1,1
Ménard   Emmanuelle,Brulebois   Danielle,1,1
Ménard   Emmanuelle,Kamowski   Catherine,1,1
Ménard   Emmanuelle,Lauzzana   Michel,1,1
Ménard   Emmanuelle,Freschi   Alexandre,1,1
Ménard   Emmanuelle,Rist   Stéphanie,1,1
Ménard   Emmanuelle,Pradié   Aurélien,0,1
Ménard   Emmanuelle,Masséglia   Denis,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,1,1
Ménard   Emmanuelle,Kuric   Aina,1,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Arend   Christophe,1,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Hammouche   Brahim,1,1
Ménard   Emmanuelle,Le Peih   Nicole,1,1
Ménard   Emmanuelle,Lioger   Richard,1,1
Ménard   Emmanuelle,Trisse   Nicole,1,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,1,1
Ménard   Emmanuelle,Houbron   Dimitri,1,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,1,1
Ménard   Emmanuelle,Petit   Valérie,1,1
Ménard   Emmanuelle,Rauch   Isabelle,1,1
Ménard   Emmanuelle,Cazenove   Sébastien,1,1
Ménard   Emmanuelle,Moutchou   Naïma,1,1
Ménard   Emmanuelle,Park   Zivka,1,1
Ménard   Emmanuelle,El Guerrab   M'jid,0,1
Ménard   Emmanuelle,Bassire   Nathalie,1,1
Ménard   Emmanuelle,Dunoyer   Philippe,0,1
Ménard   Emmanuelle,Brotherson   Moetai,0,1
Ménard   Emmanuelle,Cazebonne   Samantha,1,1
Ménard   Emmanuelle,Coquerel   Éric,0,1
Ménard   Emmanuelle,Corbière   Alexis,0,1
Ménard   Emmanuelle,Degois   Typhanie,1,1
Ménard   Emmanuelle,Riotton   Véronique,1,1
Ménard   Emmanuelle,Roseren   Xavier,1,1
Ménard   Emmanuelle,Terlier   Jean,1,1
Ménard   Emmanuelle,Rupin   Pacôme,1,1
Ménard   Emmanuelle,Kokouendo   Rodrigue,1,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,1,1
Ménard   Emmanuelle,Peyron   Michèle,1,1
Ménard   Emmanuelle,Florennes   Isabelle,1,1
Ménard   Emmanuelle,Guerel   Émilie,1,1
Ménard   Emmanuelle,Boucard   Ian,0,1
Ménard   Emmanuelle,Piron   Béatrice,1,1
Ménard   Emmanuelle,Morenas   Adrien,1,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,1,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Buchou   Stéphane,1,1
Ménard   Emmanuelle,Leguille-Balloy   Martine,1,1
Ménard   Emmanuelle,Vidal   Annie,1,1
Ménard   Emmanuelle,Houlié   Sacha,1,1
Ménard   Emmanuelle,Jumel   Sébastien,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,1,1
Ménard   Emmanuelle,Fugit   Jean-Luc,1,1
Euzet   Christophe,Ressiguier   Muriel,0,1
Euzet   Christophe,Eliaou   Jean-François,1,1
Euzet   Christophe,Colas-Roy   Jean-Charles,1,1
Euzet   Christophe,Colboc   Fabienne,1,1
Euzet   Christophe,Motin   Cendra,1,1
Euzet   Christophe,Abadie   Caroline,1,1
Euzet   Christophe,Brulebois   Danielle,1,1
Euzet   Christophe,Kamowski   Catherine,1,1
Euzet   Christophe,Lauzzana   Michel,1,1
Euzet   Christophe,Freschi   Alexandre,1,1
Euzet   Christophe,Rist   Stéphanie,1,1
Euzet   Christophe,Pradié   Aurélien,0,1
Euzet   Christophe,Masséglia   Denis,1,1
Euzet   Christophe,Dubré-Chirat   Nicole,1,1
Euzet   Christophe,Kuric   Aina,1,1
Euzet   Christophe,Fiat   Caroline,0,1
Euzet   Christophe,Arend   Christophe,1,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Hammouche   Brahim,1,1
Euzet   Christophe,Le Peih   Nicole,1,1
Euzet   Christophe,Lioger   Richard,1,1
Euzet   Christophe,Trisse   Nicole,1,1
Euzet   Christophe,Paluszkiewicz   Xavier,1,1
Euzet   Christophe,Houbron   Dimitri,1,1
Euzet   Christophe,Parmentier-Lecocq   Charlotte,1,1
Euzet   Christophe,Petit   Valérie,1,1
Euzet   Christophe,Rauch   Isabelle,1,1
Euzet   Christophe,Cazenove   Sébastien,1,1
Euzet   Christophe,Moutchou   Naïma,1,1
Euzet   Christophe,Park   Zivka,1,1
Euzet   Christophe,El Guerrab   M'jid,0,1
Euzet   Christophe,Bassire   Nathalie,1,1
Euzet   Christophe,Dunoyer   Philippe,0,1
Euzet   Christophe,Brotherson   Moetai,0,1
Euzet   Christophe,Cazebonne   Samantha,1,1
Euzet   Christophe,Coquerel   Éric,0,1
Euzet   Christophe,Corbière   Alexis,0,1
Euzet   Christophe,Degois   Typhanie,1,1
Euzet   Christophe,Riotton   Véronique,1,1
Euzet   Christophe,Roseren   Xavier,1,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Rupin   Pacôme,1,1
Euzet   Christophe,Kokouendo   Rodrigue,1,1
Euzet   Christophe,Fauvergue   Jean-Michel,1,1
Euzet   Christophe,Peyron   Michèle,1,1
Euzet   Christophe,Florennes   Isabelle,1,1
Euzet   Christophe,Guerel   Émilie,1,1
Euzet   Christophe,Boucard   Ian,0,1
Euzet   Christophe,Piron   Béatrice,1,1
Euzet   Christophe,Morenas   Adrien,1,1
Euzet   Christophe,Braun-Pivet   Yaël,1,1
Euzet   Christophe,Obono   Danièle,0,1
Euzet   Christophe,Buchou   Stéphane,1,1
Euzet   Christophe,Leguille-Balloy   Martine,1,1
Euzet   Christophe,Vidal   Annie,1,1
Euzet   Christophe,Houlié   Sacha,1,1
Euzet   Christophe,Jumel   Sébastien,0,1
Euzet   Christophe,Rudigoz   Thomas,1,1
Euzet   Christophe,Fugit   Jean-Luc,1,1
Ressiguier   Muriel,Eliaou   Jean-François,0,1
Ressiguier   Muriel,Colas-Roy   Jean-Charles,0,1
Ressiguier   Muriel,Colboc   Fabienne,0,1
Ressiguier   Muriel,Motin   Cendra,0,1
Ressiguier   Muriel,Abadie   Caroline,0,1
Ressiguier   Muriel,Brulebois   Danielle,0,1
Ressiguier   Muriel,Kamowski   Catherine,0,1
Ressiguier   Muriel,Lauzzana   Michel,0,1
Ressiguier   Muriel,Freschi   Alexandre,0,1
Ressiguier   Muriel,Rist   Stéphanie,0,1
Ressiguier   Muriel,Pradié   Aurélien,1,1
Ressiguier   Muriel,Masséglia   Denis,0,1
Ressiguier   Muriel,Dubré-Chirat   Nicole,0,1
Ressiguier   Muriel,Kuric   Aina,0,1
Ressiguier   Muriel,Fiat   Caroline,1,1
Ressiguier   Muriel,Arend   Christophe,0,1
Ressiguier   Muriel,Zannier   Hélène,0,1
Ressiguier   Muriel,Hammouche   Brahim,0,1
Ressiguier   Muriel,Le Peih   Nicole,0,1
Ressiguier   Muriel,Lioger   Richard,0,1
