from,to,vote_commun,loi_commun
Hammerer   Véronique,Forteza   Paula,1,1
Hammerer   Véronique,Pichereau   Damien,1,1
Hammerer   Véronique,Fontenel-Personne   Pascale,1,1
Hammerer   Véronique,Luquet   Aude,1,1
Hammerer   Véronique,Terlier   Jean,1,1
Hammerer   Véronique,Rupin   Pacôme,1,1
Hammerer   Véronique,Atger   Stéphanie,1,1
Hammerer   Véronique,Piron   Béatrice,1,1
Hammerer   Véronique,Raphan   Pierre-Alain,1,1
Hammerer   Véronique,Millienne   Bruno,1,1
Hammerer   Véronique,Pételle   Bénédicte,1,1
Hammerer   Véronique,Wulfranc   Hubert,1,1
Hammerer   Véronique,Thiébaut   Vincent,1,1
Hammerer   Véronique,Fugit   Jean-Luc,1,1
Colas-Roy   Jean-Charles,Jolivet   François,1,1
Colas-Roy   Jean-Charles,Démoulin   Nicolas,1,1
Colas-Roy   Jean-Charles,Janvier   Caroline,1,1
Colas-Roy   Jean-Charles,Beauvais   Valérie,1,1
Colas-Roy   Jean-Charles,Orphelin   Matthieu,1,1
Colas-Roy   Jean-Charles,Lioger   Richard,1,1
Colas-Roy   Jean-Charles,Di Filippo   Fabien,0,1
Colas-Roy   Jean-Charles,Paluszkiewicz   Xavier,1,1
Colas-Roy   Jean-Charles,Perrot   Patrice,1,1
Colas-Roy   Jean-Charles,Duvergé   Bruno,1,1
Colas-Roy   Jean-Charles,Dumont   Pierre-Henri,0,1
Colas-Roy   Jean-Charles,Descamps   Béatrice,1,1
Colas-Roy   Jean-Charles,Michels   Thierry,1,1
Colas-Roy   Jean-Charles,Lasserre   Florence,1,1
Colas-Roy   Jean-Charles,Testé   Stéphane,1,1
Colas-Roy   Jean-Charles,Mbaye   Jean François,1,1
Colas-Roy   Jean-Charles,El Guerrab   M'jid,1,1
Colas-Roy   Jean-Charles,Adam   Lénaïck,1,1
Colas-Roy   Jean-Charles,Forteza   Paula,1,1
Colas-Roy   Jean-Charles,Pichereau   Damien,1,1
Colas-Roy   Jean-Charles,Fontenel-Personne   Pascale,1,1
Colas-Roy   Jean-Charles,Luquet   Aude,1,1
Colas-Roy   Jean-Charles,Terlier   Jean,1,1
Colas-Roy   Jean-Charles,Rupin   Pacôme,1,1
Colas-Roy   Jean-Charles,Atger   Stéphanie,1,1
Colas-Roy   Jean-Charles,Piron   Béatrice,1,1
Colas-Roy   Jean-Charles,Raphan   Pierre-Alain,1,1
Colas-Roy   Jean-Charles,Millienne   Bruno,1,1
Colas-Roy   Jean-Charles,Pételle   Bénédicte,1,1
Colas-Roy   Jean-Charles,Wulfranc   Hubert,1,1
Colas-Roy   Jean-Charles,Thiébaut   Vincent,1,1
Colas-Roy   Jean-Charles,Fugit   Jean-Luc,1,1
Jolivet   François,Démoulin   Nicolas,1,1
Jolivet   François,Janvier   Caroline,1,1
Jolivet   François,Beauvais   Valérie,1,1
Jolivet   François,Orphelin   Matthieu,1,1
Jolivet   François,Lioger   Richard,1,1
Jolivet   François,Di Filippo   Fabien,0,1
Jolivet   François,Paluszkiewicz   Xavier,1,1
Jolivet   François,Perrot   Patrice,1,1
Jolivet   François,Duvergé   Bruno,1,1
Jolivet   François,Dumont   Pierre-Henri,0,1
Jolivet   François,Descamps   Béatrice,1,1
Jolivet   François,Michels   Thierry,1,1
Jolivet   François,Lasserre   Florence,1,1
Jolivet   François,Testé   Stéphane,1,1
Jolivet   François,Mbaye   Jean François,1,1
Jolivet   François,El Guerrab   M'jid,1,1
Jolivet   François,Adam   Lénaïck,1,1
Jolivet   François,Forteza   Paula,1,1
Jolivet   François,Pichereau   Damien,1,1
Jolivet   François,Fontenel-Personne   Pascale,1,1
Jolivet   François,Luquet   Aude,1,1
Jolivet   François,Terlier   Jean,1,1
Jolivet   François,Rupin   Pacôme,1,1
Jolivet   François,Atger   Stéphanie,1,1
Jolivet   François,Piron   Béatrice,1,1
Jolivet   François,Raphan   Pierre-Alain,1,1
Jolivet   François,Millienne   Bruno,1,1
Jolivet   François,Pételle   Bénédicte,1,1
Jolivet   François,Wulfranc   Hubert,1,1
Jolivet   François,Thiébaut   Vincent,1,1
Jolivet   François,Fugit   Jean-Luc,1,1
Démoulin   Nicolas,Janvier   Caroline,1,1
Démoulin   Nicolas,Beauvais   Valérie,1,1
Démoulin   Nicolas,Orphelin   Matthieu,1,1
Démoulin   Nicolas,Lioger   Richard,1,1
Démoulin   Nicolas,Di Filippo   Fabien,0,1
Démoulin   Nicolas,Paluszkiewicz   Xavier,1,1
Démoulin   Nicolas,Perrot   Patrice,1,1
Démoulin   Nicolas,Duvergé   Bruno,1,1
Démoulin   Nicolas,Dumont   Pierre-Henri,0,1
Démoulin   Nicolas,Descamps   Béatrice,1,1
Démoulin   Nicolas,Michels   Thierry,1,1
Démoulin   Nicolas,Lasserre   Florence,1,1
Démoulin   Nicolas,Testé   Stéphane,1,1
Démoulin   Nicolas,Mbaye   Jean François,1,1
Démoulin   Nicolas,El Guerrab   M'jid,1,1
Démoulin   Nicolas,Adam   Lénaïck,1,1
Démoulin   Nicolas,Forteza   Paula,1,1
Démoulin   Nicolas,Pichereau   Damien,1,1
Démoulin   Nicolas,Fontenel-Personne   Pascale,1,1
Démoulin   Nicolas,Luquet   Aude,1,1
Démoulin   Nicolas,Terlier   Jean,1,1
Démoulin   Nicolas,Rupin   Pacôme,1,1
Démoulin   Nicolas,Atger   Stéphanie,1,1
Démoulin   Nicolas,Piron   Béatrice,1,1
Démoulin   Nicolas,Raphan   Pierre-Alain,1,1
Démoulin   Nicolas,Millienne   Bruno,1,1
Démoulin   Nicolas,Pételle   Bénédicte,1,1
Démoulin   Nicolas,Wulfranc   Hubert,1,1
Démoulin   Nicolas,Thiébaut   Vincent,1,1
Démoulin   Nicolas,Fugit   Jean-Luc,1,1
Janvier   Caroline,Beauvais   Valérie,1,1
Janvier   Caroline,Orphelin   Matthieu,1,1
Janvier   Caroline,Lioger   Richard,1,1
Janvier   Caroline,Di Filippo   Fabien,0,1
Janvier   Caroline,Paluszkiewicz   Xavier,1,1
Janvier   Caroline,Perrot   Patrice,1,1
Janvier   Caroline,Duvergé   Bruno,1,1
Janvier   Caroline,Dumont   Pierre-Henri,0,1
Janvier   Caroline,Descamps   Béatrice,1,1
Janvier   Caroline,Michels   Thierry,1,1
Janvier   Caroline,Lasserre   Florence,1,1
Janvier   Caroline,Testé   Stéphane,1,1
Janvier   Caroline,Mbaye   Jean François,1,1
Janvier   Caroline,El Guerrab   M'jid,1,1
Janvier   Caroline,Adam   Lénaïck,1,1
Janvier   Caroline,Forteza   Paula,1,1
Janvier   Caroline,Pichereau   Damien,1,1
Janvier   Caroline,Fontenel-Personne   Pascale,1,1
Janvier   Caroline,Luquet   Aude,1,1
Janvier   Caroline,Terlier   Jean,1,1
Janvier   Caroline,Rupin   Pacôme,1,1
Janvier   Caroline,Atger   Stéphanie,1,1
Janvier   Caroline,Piron   Béatrice,1,1
Janvier   Caroline,Raphan   Pierre-Alain,1,1
Janvier   Caroline,Millienne   Bruno,1,1
Janvier   Caroline,Pételle   Bénédicte,1,1
Janvier   Caroline,Wulfranc   Hubert,1,1
Janvier   Caroline,Thiébaut   Vincent,1,1
Janvier   Caroline,Fugit   Jean-Luc,1,1
Beauvais   Valérie,Orphelin   Matthieu,1,1
Beauvais   Valérie,Lioger   Richard,1,1
Beauvais   Valérie,Di Filippo   Fabien,0,1
Beauvais   Valérie,Paluszkiewicz   Xavier,1,1
Beauvais   Valérie,Perrot   Patrice,1,1
Beauvais   Valérie,Duvergé   Bruno,1,1
Beauvais   Valérie,Dumont   Pierre-Henri,0,1
Beauvais   Valérie,Descamps   Béatrice,1,1
Beauvais   Valérie,Michels   Thierry,1,1
Beauvais   Valérie,Lasserre   Florence,1,1
Beauvais   Valérie,Testé   Stéphane,1,1
Beauvais   Valérie,Mbaye   Jean François,1,1
Beauvais   Valérie,El Guerrab   M'jid,1,1
Beauvais   Valérie,Adam   Lénaïck,1,1
Beauvais   Valérie,Forteza   Paula,1,1
Beauvais   Valérie,Pichereau   Damien,1,1
Beauvais   Valérie,Fontenel-Personne   Pascale,1,1
Beauvais   Valérie,Luquet   Aude,1,1
Beauvais   Valérie,Terlier   Jean,1,1
Beauvais   Valérie,Rupin   Pacôme,1,1
Beauvais   Valérie,Atger   Stéphanie,1,1
Beauvais   Valérie,Piron   Béatrice,1,1
Beauvais   Valérie,Raphan   Pierre-Alain,1,1
Beauvais   Valérie,Millienne   Bruno,1,1
Beauvais   Valérie,Pételle   Bénédicte,1,1
Beauvais   Valérie,Wulfranc   Hubert,1,1
Beauvais   Valérie,Thiébaut   Vincent,1,1
Beauvais   Valérie,Fugit   Jean-Luc,1,1
Orphelin   Matthieu,Lioger   Richard,1,1
Orphelin   Matthieu,Di Filippo   Fabien,0,1
Orphelin   Matthieu,Paluszkiewicz   Xavier,1,1
Orphelin   Matthieu,Perrot   Patrice,1,1
Orphelin   Matthieu,Duvergé   Bruno,1,1
Orphelin   Matthieu,Dumont   Pierre-Henri,0,1
Orphelin   Matthieu,Descamps   Béatrice,1,1
Orphelin   Matthieu,Michels   Thierry,1,1
Orphelin   Matthieu,Lasserre   Florence,1,1
Orphelin   Matthieu,Testé   Stéphane,1,1
Orphelin   Matthieu,Mbaye   Jean François,1,1
Orphelin   Matthieu,El Guerrab   M'jid,1,1
Orphelin   Matthieu,Adam   Lénaïck,1,1
Orphelin   Matthieu,Forteza   Paula,1,1
Orphelin   Matthieu,Pichereau   Damien,1,1
Orphelin   Matthieu,Fontenel-Personne   Pascale,1,1
Orphelin   Matthieu,Luquet   Aude,1,1
Orphelin   Matthieu,Terlier   Jean,1,1
Orphelin   Matthieu,Rupin   Pacôme,1,1
Orphelin   Matthieu,Atger   Stéphanie,1,1
Orphelin   Matthieu,Piron   Béatrice,1,1
Orphelin   Matthieu,Raphan   Pierre-Alain,1,1
Orphelin   Matthieu,Millienne   Bruno,1,1
Orphelin   Matthieu,Pételle   Bénédicte,1,1
Orphelin   Matthieu,Wulfranc   Hubert,1,1
Orphelin   Matthieu,Thiébaut   Vincent,1,1
Orphelin   Matthieu,Fugit   Jean-Luc,1,1
Lioger   Richard,Di Filippo   Fabien,0,1
Lioger   Richard,Paluszkiewicz   Xavier,1,1
Lioger   Richard,Perrot   Patrice,1,1
Lioger   Richard,Duvergé   Bruno,1,1
Lioger   Richard,Dumont   Pierre-Henri,0,1
Lioger   Richard,Descamps   Béatrice,1,1
Lioger   Richard,Michels   Thierry,1,1
Lioger   Richard,Lasserre   Florence,1,1
Lioger   Richard,Testé   Stéphane,1,1
Lioger   Richard,Mbaye   Jean François,1,1
Lioger   Richard,El Guerrab   M'jid,1,1
Lioger   Richard,Adam   Lénaïck,1,1
Lioger   Richard,Forteza   Paula,1,1
Lioger   Richard,Pichereau   Damien,1,1
Lioger   Richard,Fontenel-Personne   Pascale,1,1
Lioger   Richard,Luquet   Aude,1,1
Lioger   Richard,Terlier   Jean,1,1
Lioger   Richard,Rupin   Pacôme,1,1
Lioger   Richard,Atger   Stéphanie,1,1
Lioger   Richard,Piron   Béatrice,1,1
Lioger   Richard,Raphan   Pierre-Alain,1,1
Lioger   Richard,Millienne   Bruno,1,1
Lioger   Richard,Pételle   Bénédicte,1,1
Lioger   Richard,Wulfranc   Hubert,1,1
Lioger   Richard,Thiébaut   Vincent,1,1
Lioger   Richard,Fugit   Jean-Luc,1,1
Di Filippo   Fabien,Paluszkiewicz   Xavier,0,1
Di Filippo   Fabien,Perrot   Patrice,0,1
Di Filippo   Fabien,Duvergé   Bruno,0,1
Di Filippo   Fabien,Dumont   Pierre-Henri,1,1
Di Filippo   Fabien,Descamps   Béatrice,0,1
Di Filippo   Fabien,Michels   Thierry,0,1
Di Filippo   Fabien,Lasserre   Florence,0,1
Di Filippo   Fabien,Testé   Stéphane,0,1
Di Filippo   Fabien,Mbaye   Jean François,0,1
Di Filippo   Fabien,El Guerrab   M'jid,0,1
Di Filippo   Fabien,Adam   Lénaïck,0,1
Di Filippo   Fabien,Forteza   Paula,0,1
Di Filippo   Fabien,Pichereau   Damien,0,1
Di Filippo   Fabien,Fontenel-Personne   Pascale,0,1
Di Filippo   Fabien,Luquet   Aude,0,1
Di Filippo   Fabien,Terlier   Jean,0,1
Di Filippo   Fabien,Rupin   Pacôme,0,1
Di Filippo   Fabien,Atger   Stéphanie,0,1
Di Filippo   Fabien,Piron   Béatrice,0,1
Di Filippo   Fabien,Raphan   Pierre-Alain,0,1
Di Filippo   Fabien,Millienne   Bruno,0,1
Di Filippo   Fabien,Pételle   Bénédicte,0,1
Di Filippo   Fabien,Wulfranc   Hubert,0,1
Di Filippo   Fabien,Thiébaut   Vincent,0,1
Di Filippo   Fabien,Fugit   Jean-Luc,0,1
Paluszkiewicz   Xavier,Perrot   Patrice,1,1
Paluszkiewicz   Xavier,Duvergé   Bruno,1,1
Paluszkiewicz   Xavier,Dumont   Pierre-Henri,0,1
Paluszkiewicz   Xavier,Descamps   Béatrice,1,1
Paluszkiewicz   Xavier,Michels   Thierry,1,1
Paluszkiewicz   Xavier,Lasserre   Florence,1,1
Paluszkiewicz   Xavier,Testé   Stéphane,1,1
Paluszkiewicz   Xavier,Mbaye   Jean François,1,1
Paluszkiewicz   Xavier,El Guerrab   M'jid,1,1
Paluszkiewicz   Xavier,Adam   Lénaïck,1,1
Paluszkiewicz   Xavier,Forteza   Paula,1,1
Paluszkiewicz   Xavier,Pichereau   Damien,1,1
Paluszkiewicz   Xavier,Fontenel-Personne   Pascale,1,1
Paluszkiewicz   Xavier,Luquet   Aude,1,1
Paluszkiewicz   Xavier,Terlier   Jean,1,1
Paluszkiewicz   Xavier,Rupin   Pacôme,1,1
Paluszkiewicz   Xavier,Atger   Stéphanie,1,1
Paluszkiewicz   Xavier,Piron   Béatrice,1,1
Paluszkiewicz   Xavier,Raphan   Pierre-Alain,1,1
Paluszkiewicz   Xavier,Millienne   Bruno,1,1
Paluszkiewicz   Xavier,Pételle   Bénédicte,1,1
Paluszkiewicz   Xavier,Wulfranc   Hubert,1,1
Paluszkiewicz   Xavier,Thiébaut   Vincent,1,1
Paluszkiewicz   Xavier,Fugit   Jean-Luc,1,1
Perrot   Patrice,Duvergé   Bruno,1,1
Perrot   Patrice,Dumont   Pierre-Henri,0,1
Perrot   Patrice,Descamps   Béatrice,1,1
Perrot   Patrice,Michels   Thierry,1,1
Perrot   Patrice,Lasserre   Florence,1,1
Perrot   Patrice,Testé   Stéphane,1,1
Perrot   Patrice,Mbaye   Jean François,1,1
Perrot   Patrice,El Guerrab   M'jid,1,1
Perrot   Patrice,Adam   Lénaïck,1,1
Perrot   Patrice,Forteza   Paula,1,1
Perrot   Patrice,Pichereau   Damien,1,1
Perrot   Patrice,Fontenel-Personne   Pascale,1,1
Perrot   Patrice,Luquet   Aude,1,1
Perrot   Patrice,Terlier   Jean,1,1
Perrot   Patrice,Rupin   Pacôme,1,1
Perrot   Patrice,Atger   Stéphanie,1,1
Perrot   Patrice,Piron   Béatrice,1,1
Perrot   Patrice,Raphan   Pierre-Alain,1,1
Perrot   Patrice,Millienne   Bruno,1,1
Perrot   Patrice,Pételle   Bénédicte,1,1
Perrot   Patrice,Wulfranc   Hubert,1,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,Fugit   Jean-Luc,1,1
Duvergé   Bruno,Dumont   Pierre-Henri,0,1
Duvergé   Bruno,Descamps   Béatrice,1,1
Duvergé   Bruno,Michels   Thierry,1,1
Duvergé   Bruno,Lasserre   Florence,1,1
Duvergé   Bruno,Testé   Stéphane,1,1
Duvergé   Bruno,Mbaye   Jean François,1,1
Duvergé   Bruno,El Guerrab   M'jid,1,1
Duvergé   Bruno,Adam   Lénaïck,1,1
Duvergé   Bruno,Forteza   Paula,1,1
Duvergé   Bruno,Pichereau   Damien,1,1
Duvergé   Bruno,Fontenel-Personne   Pascale,1,1
Duvergé   Bruno,Luquet   Aude,1,1
Duvergé   Bruno,Terlier   Jean,1,1
Duvergé   Bruno,Rupin   Pacôme,1,1
Duvergé   Bruno,Atger   Stéphanie,1,1
Duvergé   Bruno,Piron   Béatrice,1,1
Duvergé   Bruno,Raphan   Pierre-Alain,1,1
Duvergé   Bruno,Millienne   Bruno,1,1
Duvergé   Bruno,Pételle   Bénédicte,1,1
Duvergé   Bruno,Wulfranc   Hubert,1,1
Duvergé   Bruno,Thiébaut   Vincent,1,1
Duvergé   Bruno,Fugit   Jean-Luc,1,1
Dumont   Pierre-Henri,Descamps   Béatrice,0,1
Dumont   Pierre-Henri,Michels   Thierry,0,1
Dumont   Pierre-Henri,Lasserre   Florence,0,1
Dumont   Pierre-Henri,Testé   Stéphane,0,1
Dumont   Pierre-Henri,Mbaye   Jean François,0,1
Dumont   Pierre-Henri,El Guerrab   M'jid,0,1
Dumont   Pierre-Henri,Adam   Lénaïck,0,1
Dumont   Pierre-Henri,Forteza   Paula,0,1
Dumont   Pierre-Henri,Pichereau   Damien,0,1
Dumont   Pierre-Henri,Fontenel-Personne   Pascale,0,1
Dumont   Pierre-Henri,Luquet   Aude,0,1
Dumont   Pierre-Henri,Terlier   Jean,0,1
Dumont   Pierre-Henri,Rupin   Pacôme,0,1
Dumont   Pierre-Henri,Atger   Stéphanie,0,1
Dumont   Pierre-Henri,Piron   Béatrice,0,1
Dumont   Pierre-Henri,Raphan   Pierre-Alain,0,1
Dumont   Pierre-Henri,Millienne   Bruno,0,1
Dumont   Pierre-Henri,Pételle   Bénédicte,0,1
Dumont   Pierre-Henri,Wulfranc   Hubert,0,1
Dumont   Pierre-Henri,Thiébaut   Vincent,0,1
Dumont   Pierre-Henri,Fugit   Jean-Luc,0,1
Descamps   Béatrice,Michels   Thierry,1,1
Descamps   Béatrice,Lasserre   Florence,1,1
Descamps   Béatrice,Testé   Stéphane,1,1
Descamps   Béatrice,Mbaye   Jean François,1,1
Descamps   Béatrice,El Guerrab   M'jid,1,1
Descamps   Béatrice,Adam   Lénaïck,1,1
Descamps   Béatrice,Forteza   Paula,1,1
Descamps   Béatrice,Pichereau   Damien,1,1
Descamps   Béatrice,Fontenel-Personne   Pascale,1,1
Descamps   Béatrice,Luquet   Aude,1,1
Descamps   Béatrice,Terlier   Jean,1,1
Descamps   Béatrice,Rupin   Pacôme,1,1
Descamps   Béatrice,Atger   Stéphanie,1,1
Descamps   Béatrice,Piron   Béatrice,1,1
Descamps   Béatrice,Raphan   Pierre-Alain,1,1
Descamps   Béatrice,Millienne   Bruno,1,1
Descamps   Béatrice,Pételle   Bénédicte,1,1
Descamps   Béatrice,Wulfranc   Hubert,1,1
Descamps   Béatrice,Thiébaut   Vincent,1,1
Descamps   Béatrice,Fugit   Jean-Luc,1,1
Michels   Thierry,Lasserre   Florence,1,1
Michels   Thierry,Testé   Stéphane,1,1
Michels   Thierry,Mbaye   Jean François,1,1
Michels   Thierry,El Guerrab   M'jid,1,1
Michels   Thierry,Adam   Lénaïck,1,1
Michels   Thierry,Forteza   Paula,1,1
Michels   Thierry,Pichereau   Damien,1,1
Michels   Thierry,Fontenel-Personne   Pascale,1,1
Michels   Thierry,Luquet   Aude,1,1
Michels   Thierry,Terlier   Jean,1,1
Michels   Thierry,Rupin   Pacôme,1,1
Michels   Thierry,Atger   Stéphanie,1,1
Michels   Thierry,Piron   Béatrice,1,1
Michels   Thierry,Raphan   Pierre-Alain,1,1
Michels   Thierry,Millienne   Bruno,1,1
Michels   Thierry,Pételle   Bénédicte,1,1
Michels   Thierry,Wulfranc   Hubert,1,1
Michels   Thierry,Thiébaut   Vincent,1,1
Michels   Thierry,Fugit   Jean-Luc,1,1
Lasserre   Florence,Testé   Stéphane,1,1
Lasserre   Florence,Mbaye   Jean François,1,1
Lasserre   Florence,El Guerrab   M'jid,1,1
Lasserre   Florence,Adam   Lénaïck,1,1
Lasserre   Florence,Forteza   Paula,1,1
Lasserre   Florence,Pichereau   Damien,1,1
Lasserre   Florence,Fontenel-Personne   Pascale,1,1
Lasserre   Florence,Luquet   Aude,1,1
Lasserre   Florence,Terlier   Jean,1,1
Lasserre   Florence,Rupin   Pacôme,1,1
Lasserre   Florence,Atger   Stéphanie,1,1
Lasserre   Florence,Piron   Béatrice,1,1
Lasserre   Florence,Raphan   Pierre-Alain,1,1
Lasserre   Florence,Millienne   Bruno,1,1
Lasserre   Florence,Pételle   Bénédicte,1,1
Lasserre   Florence,Wulfranc   Hubert,1,1
Lasserre   Florence,Thiébaut   Vincent,1,1
Lasserre   Florence,Fugit   Jean-Luc,1,1
Testé   Stéphane,Mbaye   Jean François,1,1
Testé   Stéphane,El Guerrab   M'jid,1,1
Testé   Stéphane,Adam   Lénaïck,1,1
Testé   Stéphane,Forteza   Paula,1,1
Testé   Stéphane,Pichereau   Damien,1,1
Testé   Stéphane,Fontenel-Personne   Pascale,1,1
Testé   Stéphane,Luquet   Aude,1,1
Testé   Stéphane,Terlier   Jean,1,1
Testé   Stéphane,Rupin   Pacôme,1,1
Testé   Stéphane,Atger   Stéphanie,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Raphan   Pierre-Alain,1,1
Testé   Stéphane,Millienne   Bruno,1,1
Testé   Stéphane,Pételle   Bénédicte,1,1
Testé   Stéphane,Wulfranc   Hubert,1,1
Testé   Stéphane,Thiébaut   Vincent,1,1
Testé   Stéphane,Fugit   Jean-Luc,1,1
Mbaye   Jean François,El Guerrab   M'jid,1,1
Mbaye   Jean François,Adam   Lénaïck,1,1
Mbaye   Jean François,Forteza   Paula,1,1
Mbaye   Jean François,Pichereau   Damien,1,1
Mbaye   Jean François,Fontenel-Personne   Pascale,1,1
Mbaye   Jean François,Luquet   Aude,1,1
Mbaye   Jean François,Terlier   Jean,1,1
Mbaye   Jean François,Rupin   Pacôme,1,1
Mbaye   Jean François,Atger   Stéphanie,1,1
Mbaye   Jean François,Piron   Béatrice,1,1
Mbaye   Jean François,Raphan   Pierre-Alain,1,1
Mbaye   Jean François,Millienne   Bruno,1,1
Mbaye   Jean François,Pételle   Bénédicte,1,1
Mbaye   Jean François,Wulfranc   Hubert,1,1
Mbaye   Jean François,Thiébaut   Vincent,1,1
Mbaye   Jean François,Fugit   Jean-Luc,1,1
El Guerrab   M'jid,Adam   Lénaïck,1,1
El Guerrab   M'jid,Forteza   Paula,1,1
El Guerrab   M'jid,Pichereau   Damien,1,1
El Guerrab   M'jid,Fontenel-Personne   Pascale,1,1
El Guerrab   M'jid,Luquet   Aude,1,1
El Guerrab   M'jid,Terlier   Jean,1,1
El Guerrab   M'jid,Rupin   Pacôme,1,1
El Guerrab   M'jid,Atger   Stéphanie,1,1
El Guerrab   M'jid,Piron   Béatrice,1,1
El Guerrab   M'jid,Raphan   Pierre-Alain,1,1
El Guerrab   M'jid,Millienne   Bruno,1,1
El Guerrab   M'jid,Pételle   Bénédicte,1,1
El Guerrab   M'jid,Wulfranc   Hubert,1,1
El Guerrab   M'jid,Thiébaut   Vincent,1,1
El Guerrab   M'jid,Fugit   Jean-Luc,1,1
Adam   Lénaïck,Forteza   Paula,1,1
Adam   Lénaïck,Pichereau   Damien,1,1
Adam   Lénaïck,Fontenel-Personne   Pascale,1,1
Adam   Lénaïck,Luquet   Aude,1,1
Adam   Lénaïck,Terlier   Jean,1,1
Adam   Lénaïck,Rupin   Pacôme,1,1
Adam   Lénaïck,Atger   Stéphanie,1,1
Adam   Lénaïck,Piron   Béatrice,1,1
Adam   Lénaïck,Raphan   Pierre-Alain,1,1
Adam   Lénaïck,Millienne   Bruno,1,1
Adam   Lénaïck,Pételle   Bénédicte,1,1
Adam   Lénaïck,Wulfranc   Hubert,1,1
Adam   Lénaïck,Thiébaut   Vincent,1,1
Adam   Lénaïck,Fugit   Jean-Luc,1,1
Forteza   Paula,Pichereau   Damien,1,1
Forteza   Paula,Fontenel-Personne   Pascale,1,1
Forteza   Paula,Luquet   Aude,1,1
Forteza   Paula,Terlier   Jean,1,1
Forteza   Paula,Rupin   Pacôme,1,1
Forteza   Paula,Atger   Stéphanie,1,1
Forteza   Paula,Piron   Béatrice,1,1
Forteza   Paula,Raphan   Pierre-Alain,1,1
Forteza   Paula,Millienne   Bruno,1,1
Forteza   Paula,Pételle   Bénédicte,1,1
Forteza   Paula,Wulfranc   Hubert,1,1
Forteza   Paula,Thiébaut   Vincent,1,1
Forteza   Paula,Fugit   Jean-Luc,1,1
Pichereau   Damien,Fontenel-Personne   Pascale,1,1
Pichereau   Damien,Luquet   Aude,1,1
Pichereau   Damien,Terlier   Jean,1,1
Pichereau   Damien,Rupin   Pacôme,1,1
Pichereau   Damien,Atger   Stéphanie,1,1
Pichereau   Damien,Piron   Béatrice,1,1
Pichereau   Damien,Raphan   Pierre-Alain,1,1
Pichereau   Damien,Millienne   Bruno,1,1
Pichereau   Damien,Pételle   Bénédicte,1,1
Pichereau   Damien,Wulfranc   Hubert,1,1
Pichereau   Damien,Thiébaut   Vincent,1,1
Pichereau   Damien,Fugit   Jean-Luc,1,1
Fontenel-Personne   Pascale,Luquet   Aude,1,1
Fontenel-Personne   Pascale,Terlier   Jean,1,1
Fontenel-Personne   Pascale,Rupin   Pacôme,1,1
Fontenel-Personne   Pascale,Atger   Stéphanie,1,1
Fontenel-Personne   Pascale,Piron   Béatrice,1,1
Fontenel-Personne   Pascale,Raphan   Pierre-Alain,1,1
Fontenel-Personne   Pascale,Millienne   Bruno,1,1
Fontenel-Personne   Pascale,Pételle   Bénédicte,1,1
Fontenel-Personne   Pascale,Wulfranc   Hubert,1,1
Fontenel-Personne   Pascale,Thiébaut   Vincent,1,1
Fontenel-Personne   Pascale,Fugit   Jean-Luc,1,1
Luquet   Aude,Terlier   Jean,1,1
Luquet   Aude,Rupin   Pacôme,1,1
Luquet   Aude,Atger   Stéphanie,1,1
Luquet   Aude,Piron   Béatrice,1,1
Luquet   Aude,Raphan   Pierre-Alain,1,1
Luquet   Aude,Millienne   Bruno,1,1
Luquet   Aude,Pételle   Bénédicte,1,1
Luquet   Aude,Wulfranc   Hubert,1,1
Luquet   Aude,Thiébaut   Vincent,1,1
Luquet   Aude,Fugit   Jean-Luc,1,1
Terlier   Jean,Rupin   Pacôme,1,1
Terlier   Jean,Atger   Stéphanie,1,1
Terlier   Jean,Piron   Béatrice,1,1
Terlier   Jean,Raphan   Pierre-Alain,1,1
Terlier   Jean,Millienne   Bruno,1,1
Terlier   Jean,Pételle   Bénédicte,1,1
Terlier   Jean,Wulfranc   Hubert,1,1
Terlier   Jean,Thiébaut   Vincent,1,1
Terlier   Jean,Fugit   Jean-Luc,1,1
Rupin   Pacôme,Atger   Stéphanie,1,1
Rupin   Pacôme,Piron   Béatrice,1,1
Rupin   Pacôme,Raphan   Pierre-Alain,1,1
Rupin   Pacôme,Millienne   Bruno,1,1
Rupin   Pacôme,Pételle   Bénédicte,1,1
Rupin   Pacôme,Wulfranc   Hubert,1,1
Rupin   Pacôme,Thiébaut   Vincent,1,1
Rupin   Pacôme,Fugit   Jean-Luc,1,1
Atger   Stéphanie,Piron   Béatrice,1,1
Atger   Stéphanie,Raphan   Pierre-Alain,1,1
Atger   Stéphanie,Millienne   Bruno,1,1
Atger   Stéphanie,Pételle   Bénédicte,1,1
Atger   Stéphanie,Wulfranc   Hubert,1,1
Atger   Stéphanie,Thiébaut   Vincent,1,1
Atger   Stéphanie,Fugit   Jean-Luc,1,1
Piron   Béatrice,Raphan   Pierre-Alain,1,1
Piron   Béatrice,Millienne   Bruno,1,1
Piron   Béatrice,Pételle   Bénédicte,1,1
Piron   Béatrice,Wulfranc   Hubert,1,1
Piron   Béatrice,Thiébaut   Vincent,1,1
Piron   Béatrice,Fugit   Jean-Luc,1,1
Raphan   Pierre-Alain,Millienne   Bruno,1,1
Raphan   Pierre-Alain,Pételle   Bénédicte,1,1
