from,to,vote_commun,loi_commun
Parmentier-Lecocq   Charlotte,Thiébaut   Vincent,1,1
Parmentier-Lecocq   Charlotte,Carrez   Gilles,0,1
Petit   Valérie,Gayte   Laurence,0,1
Petit   Valérie,Mbaye   Jean François,1,1
Petit   Valérie,Park   Zivka,1,1
Petit   Valérie,Holroyd   Alexandre,1,1
Petit   Valérie,Petit   Maud,1,1
Petit   Valérie,Peu   Stéphane,0,1
Petit   Valérie,Gouffier-Cha   Guillaume,1,1
Petit   Valérie,Schellenberger   Raphaël,0,1
Petit   Valérie,Riotton   Véronique,1,1
Petit   Valérie,Roseren   Xavier,1,1
Petit   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Petit   Valérie,Terlier   Jean,1,1
Petit   Valérie,Bourlanges   Jean-Louis,1,1
Petit   Valérie,Kokouendo   Rodrigue,1,1
Petit   Valérie,Florennes   Isabelle,1,1
Petit   Valérie,Piron   Béatrice,1,1
Petit   Valérie,Guévenoux   Marie,1,1
Petit   Valérie,Leguille-Balloy   Martine,1,1
Petit   Valérie,Leclabart   Jean-Claude,1,1
Petit   Valérie,Thiébaut   Vincent,1,1
Petit   Valérie,Carrez   Gilles,0,1
Gayte   Laurence,Mbaye   Jean François,0,1
Gayte   Laurence,Park   Zivka,0,1
Gayte   Laurence,Holroyd   Alexandre,0,1
Gayte   Laurence,Petit   Maud,0,1
Gayte   Laurence,Peu   Stéphane,1,1
Gayte   Laurence,Gouffier-Cha   Guillaume,0,1
Gayte   Laurence,Schellenberger   Raphaël,1,1
Gayte   Laurence,Riotton   Véronique,0,1
Gayte   Laurence,Roseren   Xavier,0,1
Gayte   Laurence,Verdier-Jouclas   Marie-Christine,0,1
Gayte   Laurence,Terlier   Jean,0,1
Gayte   Laurence,Bourlanges   Jean-Louis,0,1
Gayte   Laurence,Kokouendo   Rodrigue,0,1
Gayte   Laurence,Florennes   Isabelle,0,1
Gayte   Laurence,Piron   Béatrice,0,1
Gayte   Laurence,Guévenoux   Marie,0,1
Gayte   Laurence,Leguille-Balloy   Martine,0,1
Gayte   Laurence,Leclabart   Jean-Claude,0,1
Gayte   Laurence,Thiébaut   Vincent,0,1
Gayte   Laurence,Carrez   Gilles,1,1
Mbaye   Jean François,Park   Zivka,1,1
Mbaye   Jean François,Holroyd   Alexandre,1,1
Mbaye   Jean François,Petit   Maud,1,1
Mbaye   Jean François,Peu   Stéphane,0,1
Mbaye   Jean François,Gouffier-Cha   Guillaume,1,1
Mbaye   Jean François,Schellenberger   Raphaël,0,1
Mbaye   Jean François,Riotton   Véronique,1,1
Mbaye   Jean François,Roseren   Xavier,1,1
Mbaye   Jean François,Verdier-Jouclas   Marie-Christine,1,1
Mbaye   Jean François,Terlier   Jean,1,1
Mbaye   Jean François,Bourlanges   Jean-Louis,1,1
Mbaye   Jean François,Kokouendo   Rodrigue,1,1
Mbaye   Jean François,Florennes   Isabelle,1,1
Mbaye   Jean François,Piron   Béatrice,1,1
Mbaye   Jean François,Guévenoux   Marie,1,1
Mbaye   Jean François,Leguille-Balloy   Martine,1,1
Mbaye   Jean François,Leclabart   Jean-Claude,1,1
Mbaye   Jean François,Thiébaut   Vincent,1,1
Mbaye   Jean François,Carrez   Gilles,0,1
Park   Zivka,Holroyd   Alexandre,1,1
Park   Zivka,Petit   Maud,1,1
Park   Zivka,Peu   Stéphane,0,1
Park   Zivka,Gouffier-Cha   Guillaume,1,1
Park   Zivka,Schellenberger   Raphaël,0,1
Park   Zivka,Riotton   Véronique,1,1
Park   Zivka,Roseren   Xavier,1,1
Park   Zivka,Verdier-Jouclas   Marie-Christine,1,1
Park   Zivka,Terlier   Jean,1,1
Park   Zivka,Bourlanges   Jean-Louis,1,1
Park   Zivka,Kokouendo   Rodrigue,1,1
Park   Zivka,Florennes   Isabelle,1,1
Park   Zivka,Piron   Béatrice,1,1
Park   Zivka,Guévenoux   Marie,1,1
Park   Zivka,Leguille-Balloy   Martine,1,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Thiébaut   Vincent,1,1
Park   Zivka,Carrez   Gilles,0,1
Holroyd   Alexandre,Petit   Maud,1,1
Holroyd   Alexandre,Peu   Stéphane,0,1
Holroyd   Alexandre,Gouffier-Cha   Guillaume,1,1
Holroyd   Alexandre,Schellenberger   Raphaël,0,1
Holroyd   Alexandre,Riotton   Véronique,1,1
Holroyd   Alexandre,Roseren   Xavier,1,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Terlier   Jean,1,1
Holroyd   Alexandre,Bourlanges   Jean-Louis,1,1
Holroyd   Alexandre,Kokouendo   Rodrigue,1,1
Holroyd   Alexandre,Florennes   Isabelle,1,1
Holroyd   Alexandre,Piron   Béatrice,1,1
Holroyd   Alexandre,Guévenoux   Marie,1,1
Holroyd   Alexandre,Leguille-Balloy   Martine,1,1
Holroyd   Alexandre,Leclabart   Jean-Claude,1,1
Holroyd   Alexandre,Thiébaut   Vincent,1,1
Holroyd   Alexandre,Carrez   Gilles,0,1
Petit   Maud,Peu   Stéphane,0,1
Petit   Maud,Gouffier-Cha   Guillaume,1,1
Petit   Maud,Schellenberger   Raphaël,0,1
Petit   Maud,Riotton   Véronique,1,1
Petit   Maud,Roseren   Xavier,1,1
Petit   Maud,Verdier-Jouclas   Marie-Christine,1,1
Petit   Maud,Terlier   Jean,1,1
Petit   Maud,Bourlanges   Jean-Louis,1,1
Petit   Maud,Kokouendo   Rodrigue,1,1
Petit   Maud,Florennes   Isabelle,1,1
Petit   Maud,Piron   Béatrice,1,1
Petit   Maud,Guévenoux   Marie,1,1
Petit   Maud,Leguille-Balloy   Martine,1,1
Petit   Maud,Leclabart   Jean-Claude,1,1
Petit   Maud,Thiébaut   Vincent,1,1
Petit   Maud,Carrez   Gilles,0,1
Peu   Stéphane,Gouffier-Cha   Guillaume,0,1
Peu   Stéphane,Schellenberger   Raphaël,1,1
Peu   Stéphane,Riotton   Véronique,0,1
Peu   Stéphane,Roseren   Xavier,0,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Peu   Stéphane,Terlier   Jean,0,1
Peu   Stéphane,Bourlanges   Jean-Louis,0,1
Peu   Stéphane,Kokouendo   Rodrigue,0,1
Peu   Stéphane,Florennes   Isabelle,0,1
Peu   Stéphane,Piron   Béatrice,0,1
Peu   Stéphane,Guévenoux   Marie,0,1
Peu   Stéphane,Leguille-Balloy   Martine,0,1
Peu   Stéphane,Leclabart   Jean-Claude,0,1
Peu   Stéphane,Thiébaut   Vincent,0,1
Peu   Stéphane,Carrez   Gilles,1,1
Gouffier-Cha   Guillaume,Schellenberger   Raphaël,0,1
Gouffier-Cha   Guillaume,Riotton   Véronique,1,1
Gouffier-Cha   Guillaume,Roseren   Xavier,1,1
Gouffier-Cha   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Bourlanges   Jean-Louis,1,1
Gouffier-Cha   Guillaume,Kokouendo   Rodrigue,1,1
Gouffier-Cha   Guillaume,Florennes   Isabelle,1,1
Gouffier-Cha   Guillaume,Piron   Béatrice,1,1
Gouffier-Cha   Guillaume,Guévenoux   Marie,1,1
Gouffier-Cha   Guillaume,Leguille-Balloy   Martine,1,1
Gouffier-Cha   Guillaume,Leclabart   Jean-Claude,1,1
Gouffier-Cha   Guillaume,Thiébaut   Vincent,1,1
Gouffier-Cha   Guillaume,Carrez   Gilles,0,1
Schellenberger   Raphaël,Riotton   Véronique,0,1
Schellenberger   Raphaël,Roseren   Xavier,0,1
Schellenberger   Raphaël,Verdier-Jouclas   Marie-Christine,0,1
Schellenberger   Raphaël,Terlier   Jean,0,1
Schellenberger   Raphaël,Bourlanges   Jean-Louis,0,1
Schellenberger   Raphaël,Kokouendo   Rodrigue,0,1
Schellenberger   Raphaël,Florennes   Isabelle,0,1
Schellenberger   Raphaël,Piron   Béatrice,0,1
Schellenberger   Raphaël,Guévenoux   Marie,0,1
Schellenberger   Raphaël,Leguille-Balloy   Martine,0,1
Schellenberger   Raphaël,Leclabart   Jean-Claude,0,1
Schellenberger   Raphaël,Thiébaut   Vincent,0,1
Schellenberger   Raphaël,Carrez   Gilles,1,1
Riotton   Véronique,Roseren   Xavier,1,1
Riotton   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Riotton   Véronique,Terlier   Jean,1,1
Riotton   Véronique,Bourlanges   Jean-Louis,1,1
Riotton   Véronique,Kokouendo   Rodrigue,1,1
Riotton   Véronique,Florennes   Isabelle,1,1
Riotton   Véronique,Piron   Béatrice,1,1
Riotton   Véronique,Guévenoux   Marie,1,1
Riotton   Véronique,Leguille-Balloy   Martine,1,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Thiébaut   Vincent,1,1
Riotton   Véronique,Carrez   Gilles,0,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Roseren   Xavier,Terlier   Jean,1,1
Roseren   Xavier,Bourlanges   Jean-Louis,1,1
Roseren   Xavier,Kokouendo   Rodrigue,1,1
Roseren   Xavier,Florennes   Isabelle,1,1
Roseren   Xavier,Piron   Béatrice,1,1
Roseren   Xavier,Guévenoux   Marie,1,1
Roseren   Xavier,Leguille-Balloy   Martine,1,1
Roseren   Xavier,Leclabart   Jean-Claude,1,1
Roseren   Xavier,Thiébaut   Vincent,1,1
Roseren   Xavier,Carrez   Gilles,0,1
Verdier-Jouclas   Marie-Christine,Terlier   Jean,1,1
Verdier-Jouclas   Marie-Christine,Bourlanges   Jean-Louis,1,1
Verdier-Jouclas   Marie-Christine,Kokouendo   Rodrigue,1,1
Verdier-Jouclas   Marie-Christine,Florennes   Isabelle,1,1
Verdier-Jouclas   Marie-Christine,Piron   Béatrice,1,1
Verdier-Jouclas   Marie-Christine,Guévenoux   Marie,1,1
Verdier-Jouclas   Marie-Christine,Leguille-Balloy   Martine,1,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Thiébaut   Vincent,1,1
Verdier-Jouclas   Marie-Christine,Carrez   Gilles,0,1
Terlier   Jean,Bourlanges   Jean-Louis,1,1
Terlier   Jean,Kokouendo   Rodrigue,1,1
Terlier   Jean,Florennes   Isabelle,1,1
Terlier   Jean,Piron   Béatrice,1,1
Terlier   Jean,Guévenoux   Marie,1,1
Terlier   Jean,Leguille-Balloy   Martine,1,1
Terlier   Jean,Leclabart   Jean-Claude,1,1
Terlier   Jean,Thiébaut   Vincent,1,1
Terlier   Jean,Carrez   Gilles,0,1
Bourlanges   Jean-Louis,Kokouendo   Rodrigue,1,1
Bourlanges   Jean-Louis,Florennes   Isabelle,1,1
Bourlanges   Jean-Louis,Piron   Béatrice,1,1
Bourlanges   Jean-Louis,Guévenoux   Marie,1,1
Bourlanges   Jean-Louis,Leguille-Balloy   Martine,1,1
Bourlanges   Jean-Louis,Leclabart   Jean-Claude,1,1
Bourlanges   Jean-Louis,Thiébaut   Vincent,1,1
Bourlanges   Jean-Louis,Carrez   Gilles,0,1
Kokouendo   Rodrigue,Florennes   Isabelle,1,1
Kokouendo   Rodrigue,Piron   Béatrice,1,1
Kokouendo   Rodrigue,Guévenoux   Marie,1,1
Kokouendo   Rodrigue,Leguille-Balloy   Martine,1,1
Kokouendo   Rodrigue,Leclabart   Jean-Claude,1,1
Kokouendo   Rodrigue,Thiébaut   Vincent,1,1
Kokouendo   Rodrigue,Carrez   Gilles,0,1
Florennes   Isabelle,Piron   Béatrice,1,1
Florennes   Isabelle,Guévenoux   Marie,1,1
Florennes   Isabelle,Leguille-Balloy   Martine,1,1
Florennes   Isabelle,Leclabart   Jean-Claude,1,1
Florennes   Isabelle,Thiébaut   Vincent,1,1
Florennes   Isabelle,Carrez   Gilles,0,1
Piron   Béatrice,Guévenoux   Marie,1,1
Piron   Béatrice,Leguille-Balloy   Martine,1,1
Piron   Béatrice,Leclabart   Jean-Claude,1,1
Piron   Béatrice,Thiébaut   Vincent,1,1
Piron   Béatrice,Carrez   Gilles,0,1
Guévenoux   Marie,Leguille-Balloy   Martine,1,1
Guévenoux   Marie,Leclabart   Jean-Claude,1,1
Guévenoux   Marie,Thiébaut   Vincent,1,1
Guévenoux   Marie,Carrez   Gilles,0,1
Leguille-Balloy   Martine,Leclabart   Jean-Claude,1,1
Leguille-Balloy   Martine,Thiébaut   Vincent,1,1
Leguille-Balloy   Martine,Carrez   Gilles,0,1
Leclabart   Jean-Claude,Thiébaut   Vincent,1,1
Leclabart   Jean-Claude,Carrez   Gilles,0,1
Thiébaut   Vincent,Carrez   Gilles,0,1
