from,to,vote_commun,loi_commun
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Savignat   Antoine,0,1
Dubré-Chirat   Nicole,Cattin   Jacques,0,1
Grandjean   Carole,Bernalicis   Ugo,0,1
Grandjean   Carole,Houbron   Dimitri,1,1
Grandjean   Carole,Bruneel   Alain,0,1
Grandjean   Carole,Thill   Agnès,1,1
Grandjean   Carole,Vatin   Pierre,0,1
Grandjean   Carole,Mattei   Jean-Paul,0,1
Grandjean   Carole,Thomas   Valérie,1,1
Grandjean   Carole,Moutchou   Naïma,1,1
Grandjean   Carole,Peu   Stéphane,0,1
Grandjean   Carole,Gouffier-Cha   Guillaume,1,1
Grandjean   Carole,Schellenberger   Raphaël,0,1
Grandjean   Carole,Brugnera   Anne,1,1
Grandjean   Carole,Lenne   Marion,1,1
Grandjean   Carole,Terlier   Jean,1,1
Grandjean   Carole,Rupin   Pacôme,1,1
Grandjean   Carole,Avia   Laetitia,1,1
Grandjean   Carole,Fauvergue   Jean-Michel,1,1
Grandjean   Carole,Crouzet   Michèle,1,1
Grandjean   Carole,Guévenoux   Marie,1,1
Grandjean   Carole,Braun-Pivet   Yaël,1,1
Grandjean   Carole,Lorho   Marie-France,0,1
Grandjean   Carole,Obono   Danièle,0,1
Grandjean   Carole,Latombe   Philippe,0,1
Grandjean   Carole,Houlié   Sacha,1,1
Grandjean   Carole,Wonner   Martine,1,1
Grandjean   Carole,Rudigoz   Thomas,1,1
Grandjean   Carole,Rebeyrotte   Rémy,1,1
Grandjean   Carole,Savignat   Antoine,0,1
Grandjean   Carole,Cattin   Jacques,0,1
Bernalicis   Ugo,Houbron   Dimitri,0,1
Bernalicis   Ugo,Bruneel   Alain,1,1
Bernalicis   Ugo,Thill   Agnès,0,1
Bernalicis   Ugo,Vatin   Pierre,1,1
Bernalicis   Ugo,Mattei   Jean-Paul,1,1
Bernalicis   Ugo,Thomas   Valérie,0,1
Bernalicis   Ugo,Moutchou   Naïma,0,1
Bernalicis   Ugo,Peu   Stéphane,1,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Schellenberger   Raphaël,1,1
Bernalicis   Ugo,Brugnera   Anne,0,1
Bernalicis   Ugo,Lenne   Marion,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Rupin   Pacôme,0,1
Bernalicis   Ugo,Avia   Laetitia,0,1
Bernalicis   Ugo,Fauvergue   Jean-Michel,0,1
Bernalicis   Ugo,Crouzet   Michèle,0,1
Bernalicis   Ugo,Guévenoux   Marie,0,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,Lorho   Marie-France,1,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Latombe   Philippe,1,1
Bernalicis   Ugo,Houlié   Sacha,0,1
Bernalicis   Ugo,Wonner   Martine,0,1
Bernalicis   Ugo,Rudigoz   Thomas,0,1
Bernalicis   Ugo,Rebeyrotte   Rémy,0,1
Bernalicis   Ugo,Savignat   Antoine,1,1
Bernalicis   Ugo,Cattin   Jacques,1,1
Houbron   Dimitri,Bruneel   Alain,0,1
Houbron   Dimitri,Thill   Agnès,1,1
Houbron   Dimitri,Vatin   Pierre,0,1
Houbron   Dimitri,Mattei   Jean-Paul,0,1
Houbron   Dimitri,Thomas   Valérie,1,1
Houbron   Dimitri,Moutchou   Naïma,1,1
Houbron   Dimitri,Peu   Stéphane,0,1
Houbron   Dimitri,Gouffier-Cha   Guillaume,1,1
Houbron   Dimitri,Schellenberger   Raphaël,0,1
Houbron   Dimitri,Brugnera   Anne,1,1
Houbron   Dimitri,Lenne   Marion,1,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Rupin   Pacôme,1,1
Houbron   Dimitri,Avia   Laetitia,1,1
Houbron   Dimitri,Fauvergue   Jean-Michel,1,1
Houbron   Dimitri,Crouzet   Michèle,1,1
Houbron   Dimitri,Guévenoux   Marie,1,1
Houbron   Dimitri,Braun-Pivet   Yaël,1,1
Houbron   Dimitri,Lorho   Marie-France,0,1
Houbron   Dimitri,Obono   Danièle,0,1
Houbron   Dimitri,Latombe   Philippe,0,1
Houbron   Dimitri,Houlié   Sacha,1,1
Houbron   Dimitri,Wonner   Martine,1,1
Houbron   Dimitri,Rudigoz   Thomas,1,1
Houbron   Dimitri,Rebeyrotte   Rémy,1,1
Houbron   Dimitri,Savignat   Antoine,0,1
Houbron   Dimitri,Cattin   Jacques,0,1
Bruneel   Alain,Thill   Agnès,0,1
Bruneel   Alain,Vatin   Pierre,1,1
Bruneel   Alain,Mattei   Jean-Paul,1,1
Bruneel   Alain,Thomas   Valérie,0,1
Bruneel   Alain,Moutchou   Naïma,0,1
Bruneel   Alain,Peu   Stéphane,1,1
Bruneel   Alain,Gouffier-Cha   Guillaume,0,1
Bruneel   Alain,Schellenberger   Raphaël,1,1
Bruneel   Alain,Brugnera   Anne,0,1
Bruneel   Alain,Lenne   Marion,0,1
Bruneel   Alain,Terlier   Jean,0,1
Bruneel   Alain,Rupin   Pacôme,0,1
Bruneel   Alain,Avia   Laetitia,0,1
Bruneel   Alain,Fauvergue   Jean-Michel,0,1
Bruneel   Alain,Crouzet   Michèle,0,1
Bruneel   Alain,Guévenoux   Marie,0,1
Bruneel   Alain,Braun-Pivet   Yaël,0,1
Bruneel   Alain,Lorho   Marie-France,1,1
Bruneel   Alain,Obono   Danièle,1,1
Bruneel   Alain,Latombe   Philippe,1,1
Bruneel   Alain,Houlié   Sacha,0,1
Bruneel   Alain,Wonner   Martine,0,1
Bruneel   Alain,Rudigoz   Thomas,0,1
Bruneel   Alain,Rebeyrotte   Rémy,0,1
Bruneel   Alain,Savignat   Antoine,1,1
Bruneel   Alain,Cattin   Jacques,1,1
Thill   Agnès,Vatin   Pierre,0,1
Thill   Agnès,Mattei   Jean-Paul,0,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Moutchou   Naïma,1,1
Thill   Agnès,Peu   Stéphane,0,1
Thill   Agnès,Gouffier-Cha   Guillaume,1,1
Thill   Agnès,Schellenberger   Raphaël,0,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Terlier   Jean,1,1
Thill   Agnès,Rupin   Pacôme,1,1
Thill   Agnès,Avia   Laetitia,1,1
Thill   Agnès,Fauvergue   Jean-Michel,1,1
Thill   Agnès,Crouzet   Michèle,1,1
Thill   Agnès,Guévenoux   Marie,1,1
Thill   Agnès,Braun-Pivet   Yaël,1,1
Thill   Agnès,Lorho   Marie-France,0,1
Thill   Agnès,Obono   Danièle,0,1
Thill   Agnès,Latombe   Philippe,0,1
Thill   Agnès,Houlié   Sacha,1,1
Thill   Agnès,Wonner   Martine,1,1
Thill   Agnès,Rudigoz   Thomas,1,1
Thill   Agnès,Rebeyrotte   Rémy,1,1
Thill   Agnès,Savignat   Antoine,0,1
Thill   Agnès,Cattin   Jacques,0,1
Vatin   Pierre,Mattei   Jean-Paul,1,1
Vatin   Pierre,Thomas   Valérie,0,1
Vatin   Pierre,Moutchou   Naïma,0,1
Vatin   Pierre,Peu   Stéphane,1,1
Vatin   Pierre,Gouffier-Cha   Guillaume,0,1
Vatin   Pierre,Schellenberger   Raphaël,1,1
Vatin   Pierre,Brugnera   Anne,0,1
Vatin   Pierre,Lenne   Marion,0,1
Vatin   Pierre,Terlier   Jean,0,1
Vatin   Pierre,Rupin   Pacôme,0,1
Vatin   Pierre,Avia   Laetitia,0,1
Vatin   Pierre,Fauvergue   Jean-Michel,0,1
Vatin   Pierre,Crouzet   Michèle,0,1
Vatin   Pierre,Guévenoux   Marie,0,1
Vatin   Pierre,Braun-Pivet   Yaël,0,1
Vatin   Pierre,Lorho   Marie-France,1,1
Vatin   Pierre,Obono   Danièle,1,1
Vatin   Pierre,Latombe   Philippe,1,1
Vatin   Pierre,Houlié   Sacha,0,1
Vatin   Pierre,Wonner   Martine,0,1
Vatin   Pierre,Rudigoz   Thomas,0,1
Vatin   Pierre,Rebeyrotte   Rémy,0,1
Vatin   Pierre,Savignat   Antoine,1,1
Vatin   Pierre,Cattin   Jacques,1,1
Mattei   Jean-Paul,Thomas   Valérie,0,1
Mattei   Jean-Paul,Moutchou   Naïma,0,1
Mattei   Jean-Paul,Peu   Stéphane,1,1
Mattei   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Mattei   Jean-Paul,Schellenberger   Raphaël,1,1
Mattei   Jean-Paul,Brugnera   Anne,0,1
Mattei   Jean-Paul,Lenne   Marion,0,1
Mattei   Jean-Paul,Terlier   Jean,0,1
Mattei   Jean-Paul,Rupin   Pacôme,0,1
Mattei   Jean-Paul,Avia   Laetitia,0,1
Mattei   Jean-Paul,Fauvergue   Jean-Michel,0,1
Mattei   Jean-Paul,Crouzet   Michèle,0,1
Mattei   Jean-Paul,Guévenoux   Marie,0,1
Mattei   Jean-Paul,Braun-Pivet   Yaël,0,1
Mattei   Jean-Paul,Lorho   Marie-France,1,1
Mattei   Jean-Paul,Obono   Danièle,1,1
Mattei   Jean-Paul,Latombe   Philippe,1,1
Mattei   Jean-Paul,Houlié   Sacha,0,1
Mattei   Jean-Paul,Wonner   Martine,0,1
Mattei   Jean-Paul,Rudigoz   Thomas,0,1
Mattei   Jean-Paul,Rebeyrotte   Rémy,0,1
Mattei   Jean-Paul,Savignat   Antoine,1,1
Mattei   Jean-Paul,Cattin   Jacques,1,1
Thomas   Valérie,Moutchou   Naïma,1,1
Thomas   Valérie,Peu   Stéphane,0,1
Thomas   Valérie,Gouffier-Cha   Guillaume,1,1
Thomas   Valérie,Schellenberger   Raphaël,0,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Lenne   Marion,1,1
Thomas   Valérie,Terlier   Jean,1,1
Thomas   Valérie,Rupin   Pacôme,1,1
Thomas   Valérie,Avia   Laetitia,1,1
Thomas   Valérie,Fauvergue   Jean-Michel,1,1
Thomas   Valérie,Crouzet   Michèle,1,1
Thomas   Valérie,Guévenoux   Marie,1,1
Thomas   Valérie,Braun-Pivet   Yaël,1,1
Thomas   Valérie,Lorho   Marie-France,0,1
Thomas   Valérie,Obono   Danièle,0,1
Thomas   Valérie,Latombe   Philippe,0,1
Thomas   Valérie,Houlié   Sacha,1,1
Thomas   Valérie,Wonner   Martine,1,1
Thomas   Valérie,Rudigoz   Thomas,1,1
Thomas   Valérie,Rebeyrotte   Rémy,1,1
Thomas   Valérie,Savignat   Antoine,0,1
Thomas   Valérie,Cattin   Jacques,0,1
Moutchou   Naïma,Peu   Stéphane,0,1
Moutchou   Naïma,Gouffier-Cha   Guillaume,1,1
Moutchou   Naïma,Schellenberger   Raphaël,0,1
Moutchou   Naïma,Brugnera   Anne,1,1
Moutchou   Naïma,Lenne   Marion,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Avia   Laetitia,1,1
Moutchou   Naïma,Fauvergue   Jean-Michel,1,1
Moutchou   Naïma,Crouzet   Michèle,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,Lorho   Marie-France,0,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Latombe   Philippe,0,1
Moutchou   Naïma,Houlié   Sacha,1,1
Moutchou   Naïma,Wonner   Martine,1,1
Moutchou   Naïma,Rudigoz   Thomas,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Moutchou   Naïma,Savignat   Antoine,0,1
Moutchou   Naïma,Cattin   Jacques,0,1
Peu   Stéphane,Gouffier-Cha   Guillaume,0,1
Peu   Stéphane,Schellenberger   Raphaël,1,1
Peu   Stéphane,Brugnera   Anne,0,1
Peu   Stéphane,Lenne   Marion,0,1
Peu   Stéphane,Terlier   Jean,0,1
Peu   Stéphane,Rupin   Pacôme,0,1
Peu   Stéphane,Avia   Laetitia,0,1
Peu   Stéphane,Fauvergue   Jean-Michel,0,1
Peu   Stéphane,Crouzet   Michèle,0,1
Peu   Stéphane,Guévenoux   Marie,0,1
Peu   Stéphane,Braun-Pivet   Yaël,0,1
Peu   Stéphane,Lorho   Marie-France,1,1
Peu   Stéphane,Obono   Danièle,1,1
Peu   Stéphane,Latombe   Philippe,1,1
Peu   Stéphane,Houlié   Sacha,0,1
Peu   Stéphane,Wonner   Martine,0,1
Peu   Stéphane,Rudigoz   Thomas,0,1
Peu   Stéphane,Rebeyrotte   Rémy,0,1
Peu   Stéphane,Savignat   Antoine,1,1
Peu   Stéphane,Cattin   Jacques,1,1
Gouffier-Cha   Guillaume,Schellenberger   Raphaël,0,1
Gouffier-Cha   Guillaume,Brugnera   Anne,1,1
Gouffier-Cha   Guillaume,Lenne   Marion,1,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Rupin   Pacôme,1,1
Gouffier-Cha   Guillaume,Avia   Laetitia,1,1
Gouffier-Cha   Guillaume,Fauvergue   Jean-Michel,1,1
Gouffier-Cha   Guillaume,Crouzet   Michèle,1,1
Gouffier-Cha   Guillaume,Guévenoux   Marie,1,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
Gouffier-Cha   Guillaume,Lorho   Marie-France,0,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Latombe   Philippe,0,1
Gouffier-Cha   Guillaume,Houlié   Sacha,1,1
Gouffier-Cha   Guillaume,Wonner   Martine,1,1
Gouffier-Cha   Guillaume,Rudigoz   Thomas,1,1
Gouffier-Cha   Guillaume,Rebeyrotte   Rémy,1,1
Gouffier-Cha   Guillaume,Savignat   Antoine,0,1
Gouffier-Cha   Guillaume,Cattin   Jacques,0,1
Schellenberger   Raphaël,Brugnera   Anne,0,1
Schellenberger   Raphaël,Lenne   Marion,0,1
Schellenberger   Raphaël,Terlier   Jean,0,1
Schellenberger   Raphaël,Rupin   Pacôme,0,1
Schellenberger   Raphaël,Avia   Laetitia,0,1
Schellenberger   Raphaël,Fauvergue   Jean-Michel,0,1
Schellenberger   Raphaël,Crouzet   Michèle,0,1
Schellenberger   Raphaël,Guévenoux   Marie,0,1
Schellenberger   Raphaël,Braun-Pivet   Yaël,0,1
Schellenberger   Raphaël,Lorho   Marie-France,1,1
Schellenberger   Raphaël,Obono   Danièle,1,1
Schellenberger   Raphaël,Latombe   Philippe,1,1
Schellenberger   Raphaël,Houlié   Sacha,0,1
Schellenberger   Raphaël,Wonner   Martine,0,1
Schellenberger   Raphaël,Rudigoz   Thomas,0,1
Schellenberger   Raphaël,Rebeyrotte   Rémy,0,1
Schellenberger   Raphaël,Savignat   Antoine,1,1
Schellenberger   Raphaël,Cattin   Jacques,1,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Terlier   Jean,1,1
Brugnera   Anne,Rupin   Pacôme,1,1
Brugnera   Anne,Avia   Laetitia,1,1
Brugnera   Anne,Fauvergue   Jean-Michel,1,1
Brugnera   Anne,Crouzet   Michèle,1,1
Brugnera   Anne,Guévenoux   Marie,1,1
Brugnera   Anne,Braun-Pivet   Yaël,1,1
Brugnera   Anne,Lorho   Marie-France,0,1
Brugnera   Anne,Obono   Danièle,0,1
Brugnera   Anne,Latombe   Philippe,0,1
Brugnera   Anne,Houlié   Sacha,1,1
Brugnera   Anne,Wonner   Martine,1,1
Brugnera   Anne,Rudigoz   Thomas,1,1
Brugnera   Anne,Rebeyrotte   Rémy,1,1
Brugnera   Anne,Savignat   Antoine,0,1
Brugnera   Anne,Cattin   Jacques,0,1
Lenne   Marion,Terlier   Jean,1,1
Lenne   Marion,Rupin   Pacôme,1,1
Lenne   Marion,Avia   Laetitia,1,1
Lenne   Marion,Fauvergue   Jean-Michel,1,1
Lenne   Marion,Crouzet   Michèle,1,1
Lenne   Marion,Guévenoux   Marie,1,1
Lenne   Marion,Braun-Pivet   Yaël,1,1
Lenne   Marion,Lorho   Marie-France,0,1
Lenne   Marion,Obono   Danièle,0,1
Lenne   Marion,Latombe   Philippe,0,1
Lenne   Marion,Houlié   Sacha,1,1
Lenne   Marion,Wonner   Martine,1,1
Lenne   Marion,Rudigoz   Thomas,1,1
Lenne   Marion,Rebeyrotte   Rémy,1,1
Lenne   Marion,Savignat   Antoine,0,1
Lenne   Marion,Cattin   Jacques,0,1
Terlier   Jean,Rupin   Pacôme,1,1
Terlier   Jean,Avia   Laetitia,1,1
Terlier   Jean,Fauvergue   Jean-Michel,1,1
Terlier   Jean,Crouzet   Michèle,1,1
Terlier   Jean,Guévenoux   Marie,1,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,Lorho   Marie-France,0,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Latombe   Philippe,0,1
Terlier   Jean,Houlié   Sacha,1,1
Terlier   Jean,Wonner   Martine,1,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Terlier   Jean,Savignat   Antoine,0,1
Terlier   Jean,Cattin   Jacques,0,1
Rupin   Pacôme,Avia   Laetitia,1,1
Rupin   Pacôme,Fauvergue   Jean-Michel,1,1
Rupin   Pacôme,Crouzet   Michèle,1,1
Rupin   Pacôme,Guévenoux   Marie,1,1
Rupin   Pacôme,Braun-Pivet   Yaël,1,1
Rupin   Pacôme,Lorho   Marie-France,0,1
Rupin   Pacôme,Obono   Danièle,0,1
Rupin   Pacôme,Latombe   Philippe,0,1
Rupin   Pacôme,Houlié   Sacha,1,1
Rupin   Pacôme,Wonner   Martine,1,1
Rupin   Pacôme,Rudigoz   Thomas,1,1
Rupin   Pacôme,Rebeyrotte   Rémy,1,1
Rupin   Pacôme,Savignat   Antoine,0,1
Rupin   Pacôme,Cattin   Jacques,0,1
Avia   Laetitia,Fauvergue   Jean-Michel,1,1
Avia   Laetitia,Crouzet   Michèle,1,1
Avia   Laetitia,Guévenoux   Marie,1,1
Avia   Laetitia,Braun-Pivet   Yaël,1,1
Avia   Laetitia,Lorho   Marie-France,0,1
Avia   Laetitia,Obono   Danièle,0,1
Avia   Laetitia,Latombe   Philippe,0,1
Avia   Laetitia,Houlié   Sacha,1,1
Avia   Laetitia,Wonner   Martine,1,1
Avia   Laetitia,Rudigoz   Thomas,1,1
Avia   Laetitia,Rebeyrotte   Rémy,1,1
Avia   Laetitia,Savignat   Antoine,0,1
Avia   Laetitia,Cattin   Jacques,0,1
Fauvergue   Jean-Michel,Crouzet   Michèle,1,1
Fauvergue   Jean-Michel,Guévenoux   Marie,1,1
Fauvergue   Jean-Michel,Braun-Pivet   Yaël,1,1
Fauvergue   Jean-Michel,Lorho   Marie-France,0,1
Fauvergue   Jean-Michel,Obono   Danièle,0,1
Fauvergue   Jean-Michel,Latombe   Philippe,0,1
Fauvergue   Jean-Michel,Houlié   Sacha,1,1
Fauvergue   Jean-Michel,Wonner   Martine,1,1
Fauvergue   Jean-Michel,Rudigoz   Thomas,1,1
Fauvergue   Jean-Michel,Rebeyrotte   Rémy,1,1
Fauvergue   Jean-Michel,Savignat   Antoine,0,1
Fauvergue   Jean-Michel,Cattin   Jacques,0,1
Crouzet   Michèle,Guévenoux   Marie,1,1
Crouzet   Michèle,Braun-Pivet   Yaël,1,1
Crouzet   Michèle,Lorho   Marie-France,0,1
Crouzet   Michèle,Obono   Danièle,0,1
Crouzet   Michèle,Latombe   Philippe,0,1
Crouzet   Michèle,Houlié   Sacha,1,1
Crouzet   Michèle,Wonner   Martine,1,1
Crouzet   Michèle,Rudigoz   Thomas,1,1
Crouzet   Michèle,Rebeyrotte   Rémy,1,1
Crouzet   Michèle,Savignat   Antoine,0,1
Crouzet   Michèle,Cattin   Jacques,0,1
Guévenoux   Marie,Braun-Pivet   Yaël,1,1
Guévenoux   Marie,Lorho   Marie-France,0,1
Guévenoux   Marie,Obono   Danièle,0,1
Guévenoux   Marie,Latombe   Philippe,0,1
Guévenoux   Marie,Houlié   Sacha,1,1
Guévenoux   Marie,Wonner   Martine,1,1
Guévenoux   Marie,Rudigoz   Thomas,1,1
Guévenoux   Marie,Rebeyrotte   Rémy,1,1
Guévenoux   Marie,Savignat   Antoine,0,1
Guévenoux   Marie,Cattin   Jacques,0,1
Braun-Pivet   Yaël,Lorho   Marie-France,0,1
Braun-Pivet   Yaël,Obono   Danièle,0,1
Braun-Pivet   Yaël,Latombe   Philippe,0,1
Braun-Pivet   Yaël,Houlié   Sacha,1,1
Braun-Pivet   Yaël,Wonner   Martine,1,1
Braun-Pivet   Yaël,Rudigoz   Thomas,1,1
Braun-Pivet   Yaël,Rebeyrotte   Rémy,1,1
Braun-Pivet   Yaël,Savignat   Antoine,0,1
Braun-Pivet   Yaël,Cattin   Jacques,0,1
Lorho   Marie-France,Obono   Danièle,1,1
Lorho   Marie-France,Latombe   Philippe,1,1
Lorho   Marie-France,Houlié   Sacha,0,1
Lorho   Marie-France,Wonner   Martine,0,1
Lorho   Marie-France,Rudigoz   Thomas,0,1
Lorho   Marie-France,Rebeyrotte   Rémy,0,1
Lorho   Marie-France,Savignat   Antoine,1,1
Lorho   Marie-France,Cattin   Jacques,1,1
Obono   Danièle,Latombe   Philippe,1,1
Obono   Danièle,Houlié   Sacha,0,1
Obono   Danièle,Wonner   Martine,0,1
Obono   Danièle,Rudigoz   Thomas,0,1
Obono   Danièle,Rebeyrotte   Rémy,0,1
Obono   Danièle,Savignat   Antoine,1,1
Obono   Danièle,Cattin   Jacques,1,1
Latombe   Philippe,Houlié   Sacha,0,1
Latombe   Philippe,Wonner   Martine,0,1
Latombe   Philippe,Rudigoz   Thomas,0,1
Latombe   Philippe,Rebeyrotte   Rémy,0,1
Latombe   Philippe,Savignat   Antoine,1,1
Latombe   Philippe,Cattin   Jacques,1,1
Houlié   Sacha,Wonner   Martine,1,1
Houlié   Sacha,Rudigoz   Thomas,1,1
Houlié   Sacha,Rebeyrotte   Rémy,1,1
Houlié   Sacha,Savignat   Antoine,0,1
Houlié   Sacha,Cattin   Jacques,0,1
Wonner   Martine,Rudigoz   Thomas,1,1
Wonner   Martine,Rebeyrotte   Rémy,1,1
Wonner   Martine,Savignat   Antoine,0,1
Wonner   Martine,Cattin   Jacques,0,1
Rudigoz   Thomas,Rebeyrotte   Rémy,1,1
Rudigoz   Thomas,Savignat   Antoine,0,1
Rudigoz   Thomas,Cattin   Jacques,0,1
Rebeyrotte   Rémy,Savignat   Antoine,0,1
Rebeyrotte   Rémy,Cattin   Jacques,0,1
Savignat   Antoine,Cattin   Jacques,1,1
