from,to,vote_commun,loi_commun
Corbière   Alexis,Mignola   Patrick,0,1
Corbière   Alexis,Viry   Stéphane,1,1
Corbière   Alexis,Kuster   Brigitte,1,1
Corbière   Alexis,Terlier   Jean,0,1
Corbière   Alexis,Rupin   Pacôme,0,1
Corbière   Alexis,Fauvergue   Jean-Michel,0,1
Corbière   Alexis,Peyron   Michèle,0,1
Corbière   Alexis,Michel-Kleisbauer   Philippe,0,1
Corbière   Alexis,Florennes   Isabelle,0,1
Corbière   Alexis,Calvez   Céline,0,1
Corbière   Alexis,Boucard   Ian,1,1
Corbière   Alexis,Lebec   Marie,0,1
Corbière   Alexis,Braun-Pivet   Yaël,0,1
Corbière   Alexis,Millienne   Bruno,0,1
Corbière   Alexis,Houlié   Sacha,0,1
Corbière   Alexis,Provendier   Florence,0,1
Corbière   Alexis,Rebeyrotte   Rémy,0,1
Petit   Maud,Vuilletet   Guillaume,1,1
Petit   Maud,Bonnell   Bruno,1,1
Petit   Maud,Mignola   Patrick,1,1
Petit   Maud,Viry   Stéphane,0,1
Petit   Maud,Kuster   Brigitte,0,1
Petit   Maud,Terlier   Jean,1,1
Petit   Maud,Rupin   Pacôme,1,1
Petit   Maud,Fauvergue   Jean-Michel,1,1
Petit   Maud,Peyron   Michèle,1,1
Petit   Maud,Michel-Kleisbauer   Philippe,1,1
Petit   Maud,Florennes   Isabelle,1,1
Petit   Maud,Calvez   Céline,1,1
Petit   Maud,Boucard   Ian,0,1
Petit   Maud,Lebec   Marie,1,1
Petit   Maud,Braun-Pivet   Yaël,1,1
Petit   Maud,Millienne   Bruno,1,1
Petit   Maud,Houlié   Sacha,1,1
Petit   Maud,Provendier   Florence,1,1
Petit   Maud,Rebeyrotte   Rémy,1,1
Vuilletet   Guillaume,Bonnell   Bruno,1,1
Vuilletet   Guillaume,Mignola   Patrick,1,1
Vuilletet   Guillaume,Viry   Stéphane,0,1
Vuilletet   Guillaume,Kuster   Brigitte,0,1
Vuilletet   Guillaume,Terlier   Jean,1,1
Vuilletet   Guillaume,Rupin   Pacôme,1,1
Vuilletet   Guillaume,Fauvergue   Jean-Michel,1,1
Vuilletet   Guillaume,Peyron   Michèle,1,1
Vuilletet   Guillaume,Michel-Kleisbauer   Philippe,1,1
Vuilletet   Guillaume,Florennes   Isabelle,1,1
Vuilletet   Guillaume,Calvez   Céline,1,1
Vuilletet   Guillaume,Boucard   Ian,0,1
Vuilletet   Guillaume,Lebec   Marie,1,1
Vuilletet   Guillaume,Braun-Pivet   Yaël,1,1
Vuilletet   Guillaume,Millienne   Bruno,1,1
Vuilletet   Guillaume,Houlié   Sacha,1,1
Vuilletet   Guillaume,Provendier   Florence,1,1
Vuilletet   Guillaume,Rebeyrotte   Rémy,1,1
Bonnell   Bruno,Mignola   Patrick,1,1
Bonnell   Bruno,Viry   Stéphane,0,1
Bonnell   Bruno,Kuster   Brigitte,0,1
Bonnell   Bruno,Terlier   Jean,1,1
Bonnell   Bruno,Rupin   Pacôme,1,1
Bonnell   Bruno,Fauvergue   Jean-Michel,1,1
Bonnell   Bruno,Peyron   Michèle,1,1
Bonnell   Bruno,Michel-Kleisbauer   Philippe,1,1
Bonnell   Bruno,Florennes   Isabelle,1,1
Bonnell   Bruno,Calvez   Céline,1,1
Bonnell   Bruno,Boucard   Ian,0,1
Bonnell   Bruno,Lebec   Marie,1,1
Bonnell   Bruno,Braun-Pivet   Yaël,1,1
Bonnell   Bruno,Millienne   Bruno,1,1
Bonnell   Bruno,Houlié   Sacha,1,1
Bonnell   Bruno,Provendier   Florence,1,1
Bonnell   Bruno,Rebeyrotte   Rémy,1,1
Mignola   Patrick,Viry   Stéphane,0,1
Mignola   Patrick,Kuster   Brigitte,0,1
Mignola   Patrick,Terlier   Jean,1,1
Mignola   Patrick,Rupin   Pacôme,1,1
Mignola   Patrick,Fauvergue   Jean-Michel,1,1
Mignola   Patrick,Peyron   Michèle,1,1
Mignola   Patrick,Michel-Kleisbauer   Philippe,1,1
Mignola   Patrick,Florennes   Isabelle,1,1
Mignola   Patrick,Calvez   Céline,1,1
Mignola   Patrick,Boucard   Ian,0,1
Mignola   Patrick,Lebec   Marie,1,1
Mignola   Patrick,Braun-Pivet   Yaël,1,1
Mignola   Patrick,Millienne   Bruno,1,1
Mignola   Patrick,Houlié   Sacha,1,1
Mignola   Patrick,Provendier   Florence,1,1
Mignola   Patrick,Rebeyrotte   Rémy,1,1
Viry   Stéphane,Kuster   Brigitte,1,1
Viry   Stéphane,Terlier   Jean,0,1
Viry   Stéphane,Rupin   Pacôme,0,1
Viry   Stéphane,Fauvergue   Jean-Michel,0,1
Viry   Stéphane,Peyron   Michèle,0,1
Viry   Stéphane,Michel-Kleisbauer   Philippe,0,1
Viry   Stéphane,Florennes   Isabelle,0,1
Viry   Stéphane,Calvez   Céline,0,1
Viry   Stéphane,Boucard   Ian,1,1
Viry   Stéphane,Lebec   Marie,0,1
Viry   Stéphane,Braun-Pivet   Yaël,0,1
Viry   Stéphane,Millienne   Bruno,0,1
Viry   Stéphane,Houlié   Sacha,0,1
Viry   Stéphane,Provendier   Florence,0,1
Viry   Stéphane,Rebeyrotte   Rémy,0,1
Kuster   Brigitte,Terlier   Jean,0,1
Kuster   Brigitte,Rupin   Pacôme,0,1
Kuster   Brigitte,Fauvergue   Jean-Michel,0,1
Kuster   Brigitte,Peyron   Michèle,0,1
Kuster   Brigitte,Michel-Kleisbauer   Philippe,0,1
Kuster   Brigitte,Florennes   Isabelle,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Boucard   Ian,1,1
Kuster   Brigitte,Lebec   Marie,0,1
Kuster   Brigitte,Braun-Pivet   Yaël,0,1
Kuster   Brigitte,Millienne   Bruno,0,1
Kuster   Brigitte,Houlié   Sacha,0,1
Kuster   Brigitte,Provendier   Florence,0,1
Kuster   Brigitte,Rebeyrotte   Rémy,0,1
Terlier   Jean,Rupin   Pacôme,1,1
Terlier   Jean,Fauvergue   Jean-Michel,1,1
Terlier   Jean,Peyron   Michèle,1,1
Terlier   Jean,Michel-Kleisbauer   Philippe,1,1
Terlier   Jean,Florennes   Isabelle,1,1
Terlier   Jean,Calvez   Céline,1,1
Terlier   Jean,Boucard   Ian,0,1
Terlier   Jean,Lebec   Marie,1,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,Millienne   Bruno,1,1
Terlier   Jean,Houlié   Sacha,1,1
Terlier   Jean,Provendier   Florence,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Rupin   Pacôme,Fauvergue   Jean-Michel,1,1
Rupin   Pacôme,Peyron   Michèle,1,1
Rupin   Pacôme,Michel-Kleisbauer   Philippe,1,1
Rupin   Pacôme,Florennes   Isabelle,1,1
Rupin   Pacôme,Calvez   Céline,1,1
Rupin   Pacôme,Boucard   Ian,0,1
Rupin   Pacôme,Lebec   Marie,1,1
Rupin   Pacôme,Braun-Pivet   Yaël,1,1
Rupin   Pacôme,Millienne   Bruno,1,1
Rupin   Pacôme,Houlié   Sacha,1,1
Rupin   Pacôme,Provendier   Florence,1,1
Rupin   Pacôme,Rebeyrotte   Rémy,1,1
Fauvergue   Jean-Michel,Peyron   Michèle,1,1
Fauvergue   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Fauvergue   Jean-Michel,Florennes   Isabelle,1,1
Fauvergue   Jean-Michel,Calvez   Céline,1,1
Fauvergue   Jean-Michel,Boucard   Ian,0,1
Fauvergue   Jean-Michel,Lebec   Marie,1,1
Fauvergue   Jean-Michel,Braun-Pivet   Yaël,1,1
Fauvergue   Jean-Michel,Millienne   Bruno,1,1
Fauvergue   Jean-Michel,Houlié   Sacha,1,1
Fauvergue   Jean-Michel,Provendier   Florence,1,1
Fauvergue   Jean-Michel,Rebeyrotte   Rémy,1,1
Peyron   Michèle,Michel-Kleisbauer   Philippe,1,1
Peyron   Michèle,Florennes   Isabelle,1,1
Peyron   Michèle,Calvez   Céline,1,1
Peyron   Michèle,Boucard   Ian,0,1
Peyron   Michèle,Lebec   Marie,1,1
Peyron   Michèle,Braun-Pivet   Yaël,1,1
Peyron   Michèle,Millienne   Bruno,1,1
Peyron   Michèle,Houlié   Sacha,1,1
Peyron   Michèle,Provendier   Florence,1,1
Peyron   Michèle,Rebeyrotte   Rémy,1,1
Michel-Kleisbauer   Philippe,Florennes   Isabelle,1,1
Michel-Kleisbauer   Philippe,Calvez   Céline,1,1
Michel-Kleisbauer   Philippe,Boucard   Ian,0,1
Michel-Kleisbauer   Philippe,Lebec   Marie,1,1
Michel-Kleisbauer   Philippe,Braun-Pivet   Yaël,1,1
Michel-Kleisbauer   Philippe,Millienne   Bruno,1,1
Michel-Kleisbauer   Philippe,Houlié   Sacha,1,1
Michel-Kleisbauer   Philippe,Provendier   Florence,1,1
Michel-Kleisbauer   Philippe,Rebeyrotte   Rémy,1,1
Florennes   Isabelle,Calvez   Céline,1,1
Florennes   Isabelle,Boucard   Ian,0,1
Florennes   Isabelle,Lebec   Marie,1,1
Florennes   Isabelle,Braun-Pivet   Yaël,1,1
Florennes   Isabelle,Millienne   Bruno,1,1
Florennes   Isabelle,Houlié   Sacha,1,1
Florennes   Isabelle,Provendier   Florence,1,1
Florennes   Isabelle,Rebeyrotte   Rémy,1,1
Calvez   Céline,Boucard   Ian,0,1
Calvez   Céline,Lebec   Marie,1,1
Calvez   Céline,Braun-Pivet   Yaël,1,1
Calvez   Céline,Millienne   Bruno,1,1
Calvez   Céline,Houlié   Sacha,1,1
Calvez   Céline,Provendier   Florence,1,1
Calvez   Céline,Rebeyrotte   Rémy,1,1
Boucard   Ian,Lebec   Marie,0,1
Boucard   Ian,Braun-Pivet   Yaël,0,1
Boucard   Ian,Millienne   Bruno,0,1
Boucard   Ian,Houlié   Sacha,0,1
Boucard   Ian,Provendier   Florence,0,1
Boucard   Ian,Rebeyrotte   Rémy,0,1
Lebec   Marie,Braun-Pivet   Yaël,1,1
Lebec   Marie,Millienne   Bruno,1,1
Lebec   Marie,Houlié   Sacha,1,1
Lebec   Marie,Provendier   Florence,1,1
Lebec   Marie,Rebeyrotte   Rémy,1,1
Braun-Pivet   Yaël,Millienne   Bruno,1,1
Braun-Pivet   Yaël,Houlié   Sacha,1,1
Braun-Pivet   Yaël,Provendier   Florence,1,1
Braun-Pivet   Yaël,Rebeyrotte   Rémy,1,1
Millienne   Bruno,Houlié   Sacha,1,1
Millienne   Bruno,Provendier   Florence,1,1
Millienne   Bruno,Rebeyrotte   Rémy,1,1
Houlié   Sacha,Provendier   Florence,1,1
Houlié   Sacha,Rebeyrotte   Rémy,1,1
Provendier   Florence,Rebeyrotte   Rémy,1,1
