from,to,vote_commun,loi_commun
Motin   Cendra,Sarles   Nathalie,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Dufeu   Audrey,0,1
Motin   Cendra,Rist   Stéphanie,1,1
Motin   Cendra,Saint-Paul   Laetitia,1,1
Motin   Cendra,Masséglia   Denis,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Sorre   Bertrand,1,1
Motin   Cendra,Kuric   Aina,1,1
Motin   Cendra,Bannier   Géraldine,0,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Hammouche   Brahim,0,1
Motin   Cendra,Le Peih   Nicole,1,1
Motin   Cendra,Trisse   Nicole,1,1
Motin   Cendra,Bernalicis   Ugo,0,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Bruneel   Alain,0,1
Motin   Cendra,Rauch   Isabelle,1,1
Motin   Cendra,Potterie   Benoit,1,1
Motin   Cendra,Dumont   Pierre-Henri,0,1
Motin   Cendra,Michels   Thierry,1,1
Motin   Cendra,Descrozaille   Frédéric,1,1
Motin   Cendra,Lazaar   Fiona,1,1
Motin   Cendra,Da Silva   Dominique,1,1
Motin   Cendra,Benin   Justine,1,1
Motin   Cendra,Manin   Josette,0,1
Motin   Cendra,Kéclard-Mondésir   Manuéla,0,1
Motin   Cendra,Ratenon   Jean-Hugues,0,1
Motin   Cendra,Sanquer   Nicole,0,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Ramadier   Alain,1,1
Motin   Cendra,Gouffier-Cha   Guillaume,1,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Brocard   Blandine,0,1
Motin   Cendra,Bonnivard   Émilie,0,1
Motin   Cendra,Riotton   Véronique,1,1
Motin   Cendra,Le Gendre   Gilles,1,1
Motin   Cendra,Lemoine   Patricia,0,1
Motin   Cendra,Fauvergue   Jean-Michel,1,1
Motin   Cendra,Mauborgne   Sereine,0,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Boucard   Ian,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Morenas   Adrien,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Bergé   Aurore,1,1
Motin   Cendra,Granjus   Florence,0,1
Motin   Cendra,Vidal   Annie,1,1
Motin   Cendra,Fiévet   Jean-Marie,1,1
Motin   Cendra,Jumel   Sébastien,0,1
Motin   Cendra,Khedher   Anissa,1,1
Motin   Cendra,Thiébaut   Vincent,1,1
Motin   Cendra,Isaac-Sibille   Cyrille,1,1
Motin   Cendra,Rebeyrotte   Rémy,1,1
Motin   Cendra,Chouat   Francis,1,1
Limon   Monique,Brulebois   Danielle,1,1
Limon   Monique,Causse   Lionel,0,1
Limon   Monique,Sarles   Nathalie,1,1
Limon   Monique,Borowczyk   Julien,1,1
Limon   Monique,Dufeu   Audrey,0,1
Limon   Monique,Rist   Stéphanie,1,1
Limon   Monique,Saint-Paul   Laetitia,1,1
Limon   Monique,Masséglia   Denis,1,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Sorre   Bertrand,1,1
Limon   Monique,Kuric   Aina,1,1
Limon   Monique,Bannier   Géraldine,0,1
Limon   Monique,Fiat   Caroline,0,1
Limon   Monique,Hammouche   Brahim,0,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Trisse   Nicole,1,1
Limon   Monique,Bernalicis   Ugo,0,1
Limon   Monique,Osson   Catherine,1,1
Limon   Monique,Bruneel   Alain,0,1
Limon   Monique,Rauch   Isabelle,1,1
Limon   Monique,Potterie   Benoit,1,1
Limon   Monique,Dumont   Pierre-Henri,0,1
Limon   Monique,Michels   Thierry,1,1
Limon   Monique,Descrozaille   Frédéric,1,1
Limon   Monique,Lazaar   Fiona,1,1
Limon   Monique,Da Silva   Dominique,1,1
Limon   Monique,Benin   Justine,1,1
Limon   Monique,Manin   Josette,0,1
Limon   Monique,Kéclard-Mondésir   Manuéla,0,1
Limon   Monique,Ratenon   Jean-Hugues,0,1
Limon   Monique,Sanquer   Nicole,0,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Ramadier   Alain,1,1
Limon   Monique,Gouffier-Cha   Guillaume,1,1
Limon   Monique,Brugnera   Anne,1,1
Limon   Monique,Brocard   Blandine,0,1
Limon   Monique,Bonnivard   Émilie,0,1
Limon   Monique,Riotton   Véronique,1,1
Limon   Monique,Le Gendre   Gilles,1,1
Limon   Monique,Lemoine   Patricia,0,1
Limon   Monique,Fauvergue   Jean-Michel,1,1
Limon   Monique,Mauborgne   Sereine,0,1
Limon   Monique,Calvez   Céline,1,1
Limon   Monique,Boucard   Ian,1,1
Limon   Monique,Lebec   Marie,1,1
Limon   Monique,Morenas   Adrien,1,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Bergé   Aurore,1,1
Limon   Monique,Granjus   Florence,0,1
Limon   Monique,Vidal   Annie,1,1
Limon   Monique,Fiévet   Jean-Marie,1,1
Limon   Monique,Jumel   Sébastien,0,1
Limon   Monique,Khedher   Anissa,1,1
Limon   Monique,Thiébaut   Vincent,1,1
Limon   Monique,Isaac-Sibille   Cyrille,1,1
Limon   Monique,Rebeyrotte   Rémy,1,1
Limon   Monique,Chouat   Francis,1,1
Brulebois   Danielle,Causse   Lionel,0,1
Brulebois   Danielle,Sarles   Nathalie,1,1
Brulebois   Danielle,Borowczyk   Julien,1,1
Brulebois   Danielle,Dufeu   Audrey,0,1
Brulebois   Danielle,Rist   Stéphanie,1,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
Brulebois   Danielle,Masséglia   Denis,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Sorre   Bertrand,1,1
Brulebois   Danielle,Kuric   Aina,1,1
Brulebois   Danielle,Bannier   Géraldine,0,1
Brulebois   Danielle,Fiat   Caroline,0,1
Brulebois   Danielle,Hammouche   Brahim,0,1
Brulebois   Danielle,Le Peih   Nicole,1,1
Brulebois   Danielle,Trisse   Nicole,1,1
Brulebois   Danielle,Bernalicis   Ugo,0,1
Brulebois   Danielle,Osson   Catherine,1,1
Brulebois   Danielle,Bruneel   Alain,0,1
Brulebois   Danielle,Rauch   Isabelle,1,1
Brulebois   Danielle,Potterie   Benoit,1,1
Brulebois   Danielle,Dumont   Pierre-Henri,0,1
Brulebois   Danielle,Michels   Thierry,1,1
Brulebois   Danielle,Descrozaille   Frédéric,1,1
Brulebois   Danielle,Lazaar   Fiona,1,1
Brulebois   Danielle,Da Silva   Dominique,1,1
Brulebois   Danielle,Benin   Justine,1,1
Brulebois   Danielle,Manin   Josette,0,1
Brulebois   Danielle,Kéclard-Mondésir   Manuéla,0,1
Brulebois   Danielle,Ratenon   Jean-Hugues,0,1
Brulebois   Danielle,Sanquer   Nicole,0,1
Brulebois   Danielle,Gaillot   Albane,1,1
Brulebois   Danielle,Ramadier   Alain,1,1
Brulebois   Danielle,Gouffier-Cha   Guillaume,1,1
Brulebois   Danielle,Brugnera   Anne,1,1
Brulebois   Danielle,Brocard   Blandine,0,1
Brulebois   Danielle,Bonnivard   Émilie,0,1
Brulebois   Danielle,Riotton   Véronique,1,1
Brulebois   Danielle,Le Gendre   Gilles,1,1
Brulebois   Danielle,Lemoine   Patricia,0,1
Brulebois   Danielle,Fauvergue   Jean-Michel,1,1
Brulebois   Danielle,Mauborgne   Sereine,0,1
Brulebois   Danielle,Calvez   Céline,1,1
Brulebois   Danielle,Boucard   Ian,1,1
Brulebois   Danielle,Lebec   Marie,1,1
Brulebois   Danielle,Morenas   Adrien,1,1
Brulebois   Danielle,de Vaucouleurs   Michèle,1,1
Brulebois   Danielle,Bergé   Aurore,1,1
Brulebois   Danielle,Granjus   Florence,0,1
Brulebois   Danielle,Vidal   Annie,1,1
Brulebois   Danielle,Fiévet   Jean-Marie,1,1
Brulebois   Danielle,Jumel   Sébastien,0,1
Brulebois   Danielle,Khedher   Anissa,1,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Brulebois   Danielle,Isaac-Sibille   Cyrille,1,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Chouat   Francis,1,1
Causse   Lionel,Sarles   Nathalie,0,1
Causse   Lionel,Borowczyk   Julien,0,1
Causse   Lionel,Dufeu   Audrey,1,1
Causse   Lionel,Rist   Stéphanie,0,1
Causse   Lionel,Saint-Paul   Laetitia,0,1
Causse   Lionel,Masséglia   Denis,0,1
Causse   Lionel,Dubré-Chirat   Nicole,0,1
Causse   Lionel,Sorre   Bertrand,0,1
Causse   Lionel,Kuric   Aina,0,1
Causse   Lionel,Bannier   Géraldine,1,1
Causse   Lionel,Fiat   Caroline,1,1
Causse   Lionel,Hammouche   Brahim,1,1
Causse   Lionel,Le Peih   Nicole,0,1
Causse   Lionel,Trisse   Nicole,0,1
Causse   Lionel,Bernalicis   Ugo,1,1
Causse   Lionel,Osson   Catherine,0,1
Causse   Lionel,Bruneel   Alain,1,1
Causse   Lionel,Rauch   Isabelle,0,1
Causse   Lionel,Potterie   Benoit,0,1
Causse   Lionel,Dumont   Pierre-Henri,1,1
Causse   Lionel,Michels   Thierry,0,1
Causse   Lionel,Descrozaille   Frédéric,0,1
Causse   Lionel,Lazaar   Fiona,0,1
Causse   Lionel,Da Silva   Dominique,0,1
Causse   Lionel,Benin   Justine,0,1
Causse   Lionel,Manin   Josette,1,1
Causse   Lionel,Kéclard-Mondésir   Manuéla,1,1
Causse   Lionel,Ratenon   Jean-Hugues,1,1
Causse   Lionel,Sanquer   Nicole,1,1
Causse   Lionel,Gaillot   Albane,0,1
Causse   Lionel,Ramadier   Alain,0,1
Causse   Lionel,Gouffier-Cha   Guillaume,0,1
Causse   Lionel,Brugnera   Anne,0,1
Causse   Lionel,Brocard   Blandine,1,1
Causse   Lionel,Bonnivard   Émilie,1,1
Causse   Lionel,Riotton   Véronique,0,1
Causse   Lionel,Le Gendre   Gilles,0,1
Causse   Lionel,Lemoine   Patricia,1,1
Causse   Lionel,Fauvergue   Jean-Michel,0,1
Causse   Lionel,Mauborgne   Sereine,1,1
Causse   Lionel,Calvez   Céline,0,1
Causse   Lionel,Boucard   Ian,0,1
Causse   Lionel,Lebec   Marie,0,1
Causse   Lionel,Morenas   Adrien,0,1
Causse   Lionel,de Vaucouleurs   Michèle,0,1
Causse   Lionel,Bergé   Aurore,0,1
Causse   Lionel,Granjus   Florence,1,1
Causse   Lionel,Vidal   Annie,0,1
Causse   Lionel,Fiévet   Jean-Marie,0,1
Causse   Lionel,Jumel   Sébastien,1,1
Causse   Lionel,Khedher   Anissa,0,1
Causse   Lionel,Thiébaut   Vincent,0,1
Causse   Lionel,Isaac-Sibille   Cyrille,0,1
Causse   Lionel,Rebeyrotte   Rémy,0,1
Causse   Lionel,Chouat   Francis,0,1
Sarles   Nathalie,Borowczyk   Julien,1,1
Sarles   Nathalie,Dufeu   Audrey,0,1
Sarles   Nathalie,Rist   Stéphanie,1,1
Sarles   Nathalie,Saint-Paul   Laetitia,1,1
Sarles   Nathalie,Masséglia   Denis,1,1
Sarles   Nathalie,Dubré-Chirat   Nicole,1,1
Sarles   Nathalie,Sorre   Bertrand,1,1
Sarles   Nathalie,Kuric   Aina,1,1
Sarles   Nathalie,Bannier   Géraldine,0,1
Sarles   Nathalie,Fiat   Caroline,0,1
Sarles   Nathalie,Hammouche   Brahim,0,1
Sarles   Nathalie,Le Peih   Nicole,1,1
Sarles   Nathalie,Trisse   Nicole,1,1
Sarles   Nathalie,Bernalicis   Ugo,0,1
Sarles   Nathalie,Osson   Catherine,1,1
Sarles   Nathalie,Bruneel   Alain,0,1
Sarles   Nathalie,Rauch   Isabelle,1,1
Sarles   Nathalie,Potterie   Benoit,1,1
Sarles   Nathalie,Dumont   Pierre-Henri,0,1
Sarles   Nathalie,Michels   Thierry,1,1
Sarles   Nathalie,Descrozaille   Frédéric,1,1
Sarles   Nathalie,Lazaar   Fiona,1,1
Sarles   Nathalie,Da Silva   Dominique,1,1
Sarles   Nathalie,Benin   Justine,1,1
Sarles   Nathalie,Manin   Josette,0,1
Sarles   Nathalie,Kéclard-Mondésir   Manuéla,0,1
Sarles   Nathalie,Ratenon   Jean-Hugues,0,1
Sarles   Nathalie,Sanquer   Nicole,0,1
Sarles   Nathalie,Gaillot   Albane,1,1
Sarles   Nathalie,Ramadier   Alain,1,1
Sarles   Nathalie,Gouffier-Cha   Guillaume,1,1
Sarles   Nathalie,Brugnera   Anne,1,1
Sarles   Nathalie,Brocard   Blandine,0,1
Sarles   Nathalie,Bonnivard   Émilie,0,1
Sarles   Nathalie,Riotton   Véronique,1,1
Sarles   Nathalie,Le Gendre   Gilles,1,1
Sarles   Nathalie,Lemoine   Patricia,0,1
Sarles   Nathalie,Fauvergue   Jean-Michel,1,1
Sarles   Nathalie,Mauborgne   Sereine,0,1
Sarles   Nathalie,Calvez   Céline,1,1
Sarles   Nathalie,Boucard   Ian,1,1
Sarles   Nathalie,Lebec   Marie,1,1
Sarles   Nathalie,Morenas   Adrien,1,1
Sarles   Nathalie,de Vaucouleurs   Michèle,1,1
Sarles   Nathalie,Bergé   Aurore,1,1
Sarles   Nathalie,Granjus   Florence,0,1
Sarles   Nathalie,Vidal   Annie,1,1
Sarles   Nathalie,Fiévet   Jean-Marie,1,1
Sarles   Nathalie,Jumel   Sébastien,0,1
Sarles   Nathalie,Khedher   Anissa,1,1
Sarles   Nathalie,Thiébaut   Vincent,1,1
Sarles   Nathalie,Isaac-Sibille   Cyrille,1,1
Sarles   Nathalie,Rebeyrotte   Rémy,1,1
Sarles   Nathalie,Chouat   Francis,1,1
Borowczyk   Julien,Dufeu   Audrey,0,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Saint-Paul   Laetitia,1,1
Borowczyk   Julien,Masséglia   Denis,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Sorre   Bertrand,1,1
Borowczyk   Julien,Kuric   Aina,1,1
Borowczyk   Julien,Bannier   Géraldine,0,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Hammouche   Brahim,0,1
Borowczyk   Julien,Le Peih   Nicole,1,1
Borowczyk   Julien,Trisse   Nicole,1,1
Borowczyk   Julien,Bernalicis   Ugo,0,1
Borowczyk   Julien,Osson   Catherine,1,1
Borowczyk   Julien,Bruneel   Alain,0,1
Borowczyk   Julien,Rauch   Isabelle,1,1
Borowczyk   Julien,Potterie   Benoit,1,1
Borowczyk   Julien,Dumont   Pierre-Henri,0,1
Borowczyk   Julien,Michels   Thierry,1,1
Borowczyk   Julien,Descrozaille   Frédéric,1,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Benin   Justine,1,1
Borowczyk   Julien,Manin   Josette,0,1
Borowczyk   Julien,Kéclard-Mondésir   Manuéla,0,1
Borowczyk   Julien,Ratenon   Jean-Hugues,0,1
Borowczyk   Julien,Sanquer   Nicole,0,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Ramadier   Alain,1,1
Borowczyk   Julien,Gouffier-Cha   Guillaume,1,1
Borowczyk   Julien,Brugnera   Anne,1,1
Borowczyk   Julien,Brocard   Blandine,0,1
Borowczyk   Julien,Bonnivard   Émilie,0,1
Borowczyk   Julien,Riotton   Véronique,1,1
Borowczyk   Julien,Le Gendre   Gilles,1,1
Borowczyk   Julien,Lemoine   Patricia,0,1
Borowczyk   Julien,Fauvergue   Jean-Michel,1,1
Borowczyk   Julien,Mauborgne   Sereine,0,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Boucard   Ian,1,1
Borowczyk   Julien,Lebec   Marie,1,1
Borowczyk   Julien,Morenas   Adrien,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Bergé   Aurore,1,1
Borowczyk   Julien,Granjus   Florence,0,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Fiévet   Jean-Marie,1,1
Borowczyk   Julien,Jumel   Sébastien,0,1
Borowczyk   Julien,Khedher   Anissa,1,1
Borowczyk   Julien,Thiébaut   Vincent,1,1
Borowczyk   Julien,Isaac-Sibille   Cyrille,1,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Chouat   Francis,1,1
Dufeu   Audrey,Rist   Stéphanie,0,1
Dufeu   Audrey,Saint-Paul   Laetitia,0,1
Dufeu   Audrey,Masséglia   Denis,0,1
Dufeu   Audrey,Dubré-Chirat   Nicole,0,1
Dufeu   Audrey,Sorre   Bertrand,0,1
Dufeu   Audrey,Kuric   Aina,0,1
Dufeu   Audrey,Bannier   Géraldine,1,1
Dufeu   Audrey,Fiat   Caroline,1,1
Dufeu   Audrey,Hammouche   Brahim,1,1
Dufeu   Audrey,Le Peih   Nicole,0,1
Dufeu   Audrey,Trisse   Nicole,0,1
Dufeu   Audrey,Bernalicis   Ugo,1,1
Dufeu   Audrey,Osson   Catherine,0,1
Dufeu   Audrey,Bruneel   Alain,1,1
Dufeu   Audrey,Rauch   Isabelle,0,1
Dufeu   Audrey,Potterie   Benoit,0,1
Dufeu   Audrey,Dumont   Pierre-Henri,1,1
Dufeu   Audrey,Michels   Thierry,0,1
Dufeu   Audrey,Descrozaille   Frédéric,0,1
Dufeu   Audrey,Lazaar   Fiona,0,1
Dufeu   Audrey,Da Silva   Dominique,0,1
Dufeu   Audrey,Benin   Justine,0,1
Dufeu   Audrey,Manin   Josette,1,1
Dufeu   Audrey,Kéclard-Mondésir   Manuéla,1,1
Dufeu   Audrey,Ratenon   Jean-Hugues,1,1
Dufeu   Audrey,Sanquer   Nicole,1,1
Dufeu   Audrey,Gaillot   Albane,0,1
Dufeu   Audrey,Ramadier   Alain,0,1
Dufeu   Audrey,Gouffier-Cha   Guillaume,0,1
Dufeu   Audrey,Brugnera   Anne,0,1
Dufeu   Audrey,Brocard   Blandine,1,1
Dufeu   Audrey,Bonnivard   Émilie,1,1
Dufeu   Audrey,Riotton   Véronique,0,1
Dufeu   Audrey,Le Gendre   Gilles,0,1
Dufeu   Audrey,Lemoine   Patricia,1,1
Dufeu   Audrey,Fauvergue   Jean-Michel,0,1
Dufeu   Audrey,Mauborgne   Sereine,1,1
Dufeu   Audrey,Calvez   Céline,0,1
Dufeu   Audrey,Boucard   Ian,0,1
Dufeu   Audrey,Lebec   Marie,0,1
Dufeu   Audrey,Morenas   Adrien,0,1
Dufeu   Audrey,de Vaucouleurs   Michèle,0,1
Dufeu   Audrey,Bergé   Aurore,0,1
Dufeu   Audrey,Granjus   Florence,1,1
Dufeu   Audrey,Vidal   Annie,0,1
Dufeu   Audrey,Fiévet   Jean-Marie,0,1
Dufeu   Audrey,Jumel   Sébastien,1,1
Dufeu   Audrey,Khedher   Anissa,0,1
Dufeu   Audrey,Thiébaut   Vincent,0,1
Dufeu   Audrey,Isaac-Sibille   Cyrille,0,1
Dufeu   Audrey,Rebeyrotte   Rémy,0,1
Dufeu   Audrey,Chouat   Francis,0,1
Rist   Stéphanie,Saint-Paul   Laetitia,1,1
Rist   Stéphanie,Masséglia   Denis,1,1
Rist   Stéphanie,Dubré-Chirat   Nicole,1,1
Rist   Stéphanie,Sorre   Bertrand,1,1
Rist   Stéphanie,Kuric   Aina,1,1
Rist   Stéphanie,Bannier   Géraldine,0,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Hammouche   Brahim,0,1
Rist   Stéphanie,Le Peih   Nicole,1,1
Rist   Stéphanie,Trisse   Nicole,1,1
Rist   Stéphanie,Bernalicis   Ugo,0,1
Rist   Stéphanie,Osson   Catherine,1,1
Rist   Stéphanie,Bruneel   Alain,0,1
Rist   Stéphanie,Rauch   Isabelle,1,1
Rist   Stéphanie,Potterie   Benoit,1,1
Rist   Stéphanie,Dumont   Pierre-Henri,0,1
Rist   Stéphanie,Michels   Thierry,1,1
Rist   Stéphanie,Descrozaille   Frédéric,1,1
Rist   Stéphanie,Lazaar   Fiona,1,1
Rist   Stéphanie,Da Silva   Dominique,1,1
Rist   Stéphanie,Benin   Justine,1,1
Rist   Stéphanie,Manin   Josette,0,1
Rist   Stéphanie,Kéclard-Mondésir   Manuéla,0,1
Rist   Stéphanie,Ratenon   Jean-Hugues,0,1
Rist   Stéphanie,Sanquer   Nicole,0,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Ramadier   Alain,1,1
Rist   Stéphanie,Gouffier-Cha   Guillaume,1,1
Rist   Stéphanie,Brugnera   Anne,1,1
Rist   Stéphanie,Brocard   Blandine,0,1
Rist   Stéphanie,Bonnivard   Émilie,0,1
Rist   Stéphanie,Riotton   Véronique,1,1
Rist   Stéphanie,Le Gendre   Gilles,1,1
Rist   Stéphanie,Lemoine   Patricia,0,1
Rist   Stéphanie,Fauvergue   Jean-Michel,1,1
Rist   Stéphanie,Mauborgne   Sereine,0,1
Rist   Stéphanie,Calvez   Céline,1,1
Rist   Stéphanie,Boucard   Ian,1,1
Rist   Stéphanie,Lebec   Marie,1,1
Rist   Stéphanie,Morenas   Adrien,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,1,1
Rist   Stéphanie,Bergé   Aurore,1,1
Rist   Stéphanie,Granjus   Florence,0,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Fiévet   Jean-Marie,1,1
Rist   Stéphanie,Jumel   Sébastien,0,1
Rist   Stéphanie,Khedher   Anissa,1,1
Rist   Stéphanie,Thiébaut   Vincent,1,1
Rist   Stéphanie,Isaac-Sibille   Cyrille,1,1
Rist   Stéphanie,Rebeyrotte   Rémy,1,1
Rist   Stéphanie,Chouat   Francis,1,1
Saint-Paul   Laetitia,Masséglia   Denis,1,1
Saint-Paul   Laetitia,Dubré-Chirat   Nicole,1,1
Saint-Paul   Laetitia,Sorre   Bertrand,1,1
Saint-Paul   Laetitia,Kuric   Aina,1,1
Saint-Paul   Laetitia,Bannier   Géraldine,0,1
Saint-Paul   Laetitia,Fiat   Caroline,0,1
Saint-Paul   Laetitia,Hammouche   Brahim,0,1
Saint-Paul   Laetitia,Le Peih   Nicole,1,1
Saint-Paul   Laetitia,Trisse   Nicole,1,1
Saint-Paul   Laetitia,Bernalicis   Ugo,0,1
Saint-Paul   Laetitia,Osson   Catherine,1,1
Saint-Paul   Laetitia,Bruneel   Alain,0,1
Saint-Paul   Laetitia,Rauch   Isabelle,1,1
Saint-Paul   Laetitia,Potterie   Benoit,1,1
Saint-Paul   Laetitia,Dumont   Pierre-Henri,0,1
Saint-Paul   Laetitia,Michels   Thierry,1,1
Saint-Paul   Laetitia,Descrozaille   Frédéric,1,1
Saint-Paul   Laetitia,Lazaar   Fiona,1,1
Saint-Paul   Laetitia,Da Silva   Dominique,1,1
Saint-Paul   Laetitia,Benin   Justine,1,1
Saint-Paul   Laetitia,Manin   Josette,0,1
Saint-Paul   Laetitia,Kéclard-Mondésir   Manuéla,0,1
Saint-Paul   Laetitia,Ratenon   Jean-Hugues,0,1
Saint-Paul   Laetitia,Sanquer   Nicole,0,1
Saint-Paul   Laetitia,Gaillot   Albane,1,1
Saint-Paul   Laetitia,Ramadier   Alain,1,1
Saint-Paul   Laetitia,Gouffier-Cha   Guillaume,1,1
Saint-Paul   Laetitia,Brugnera   Anne,1,1
Saint-Paul   Laetitia,Brocard   Blandine,0,1
Saint-Paul   Laetitia,Bonnivard   Émilie,0,1
Saint-Paul   Laetitia,Riotton   Véronique,1,1
Saint-Paul   Laetitia,Le Gendre   Gilles,1,1
Saint-Paul   Laetitia,Lemoine   Patricia,0,1
Saint-Paul   Laetitia,Fauvergue   Jean-Michel,1,1
Saint-Paul   Laetitia,Mauborgne   Sereine,0,1
Saint-Paul   Laetitia,Calvez   Céline,1,1
Saint-Paul   Laetitia,Boucard   Ian,1,1
Saint-Paul   Laetitia,Lebec   Marie,1,1
Saint-Paul   Laetitia,Morenas   Adrien,1,1
Saint-Paul   Laetitia,de Vaucouleurs   Michèle,1,1
Saint-Paul   Laetitia,Bergé   Aurore,1,1
Saint-Paul   Laetitia,Granjus   Florence,0,1
Saint-Paul   Laetitia,Vidal   Annie,1,1
Saint-Paul   Laetitia,Fiévet   Jean-Marie,1,1
Saint-Paul   Laetitia,Jumel   Sébastien,0,1
Saint-Paul   Laetitia,Khedher   Anissa,1,1
Saint-Paul   Laetitia,Thiébaut   Vincent,1,1
Saint-Paul   Laetitia,Isaac-Sibille   Cyrille,1,1
Saint-Paul   Laetitia,Rebeyrotte   Rémy,1,1
Saint-Paul   Laetitia,Chouat   Francis,1,1
Masséglia   Denis,Dubré-Chirat   Nicole,1,1
Masséglia   Denis,Sorre   Bertrand,1,1
Masséglia   Denis,Kuric   Aina,1,1
Masséglia   Denis,Bannier   Géraldine,0,1
Masséglia   Denis,Fiat   Caroline,0,1
Masséglia   Denis,Hammouche   Brahim,0,1
Masséglia   Denis,Le Peih   Nicole,1,1
Masséglia   Denis,Trisse   Nicole,1,1
Masséglia   Denis,Bernalicis   Ugo,0,1
Masséglia   Denis,Osson   Catherine,1,1
Masséglia   Denis,Bruneel   Alain,0,1
Masséglia   Denis,Rauch   Isabelle,1,1
Masséglia   Denis,Potterie   Benoit,1,1
Masséglia   Denis,Dumont   Pierre-Henri,0,1
Masséglia   Denis,Michels   Thierry,1,1
Masséglia   Denis,Descrozaille   Frédéric,1,1
Masséglia   Denis,Lazaar   Fiona,1,1
Masséglia   Denis,Da Silva   Dominique,1,1
Masséglia   Denis,Benin   Justine,1,1
Masséglia   Denis,Manin   Josette,0,1
Masséglia   Denis,Kéclard-Mondésir   Manuéla,0,1
Masséglia   Denis,Ratenon   Jean-Hugues,0,1
Masséglia   Denis,Sanquer   Nicole,0,1
Masséglia   Denis,Gaillot   Albane,1,1
Masséglia   Denis,Ramadier   Alain,1,1
Masséglia   Denis,Gouffier-Cha   Guillaume,1,1
Masséglia   Denis,Brugnera   Anne,1,1
Masséglia   Denis,Brocard   Blandine,0,1
Masséglia   Denis,Bonnivard   Émilie,0,1
Masséglia   Denis,Riotton   Véronique,1,1
Masséglia   Denis,Le Gendre   Gilles,1,1
Masséglia   Denis,Lemoine   Patricia,0,1
Masséglia   Denis,Fauvergue   Jean-Michel,1,1
Masséglia   Denis,Mauborgne   Sereine,0,1
Masséglia   Denis,Calvez   Céline,1,1
Masséglia   Denis,Boucard   Ian,1,1
Masséglia   Denis,Lebec   Marie,1,1
Masséglia   Denis,Morenas   Adrien,1,1
Masséglia   Denis,de Vaucouleurs   Michèle,1,1
Masséglia   Denis,Bergé   Aurore,1,1
Masséglia   Denis,Granjus   Florence,0,1
Masséglia   Denis,Vidal   Annie,1,1
Masséglia   Denis,Fiévet   Jean-Marie,1,1
Masséglia   Denis,Jumel   Sébastien,0,1
Masséglia   Denis,Khedher   Anissa,1,1
Masséglia   Denis,Thiébaut   Vincent,1,1
Masséglia   Denis,Isaac-Sibille   Cyrille,1,1
Masséglia   Denis,Rebeyrotte   Rémy,1,1
Masséglia   Denis,Chouat   Francis,1,1
Dubré-Chirat   Nicole,Sorre   Bertrand,1,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,0,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Hammouche   Brahim,0,1
Dubré-Chirat   Nicole,Le Peih   Nicole,1,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Osson   Catherine,1,1
Dubré-Chirat   Nicole,Bruneel   Alain,0,1
