from,to,vote_commun,loi_commun
Osson   Catherine,Corbière   Alexis,0,1
Osson   Catherine,Brocard   Blandine,1,1
Osson   Catherine,Riotton   Véronique,1,1
Osson   Catherine,Lenne   Marion,1,1
Osson   Catherine,Roseren   Xavier,1,1
Osson   Catherine,Lemoine   Patricia,1,1
Osson   Catherine,Crouzet   Michèle,1,1
Osson   Catherine,Ruffin   François,0,1
Osson   Catherine,Jumel   Sébastien,0,1
Osson   Catherine,Magne   Marie-Ange,1,1
Osson   Catherine,de Courson   Charles,1,1
Cattelot   Anne-Laure,Goulet   Perrine,1,1
Cattelot   Anne-Laure,Thill   Agnès,1,1
Cattelot   Anne-Laure,Potterie   Benoit,1,1
Cattelot   Anne-Laure,Minot   Maxime,1,1
Cattelot   Anne-Laure,Mattei   Jean-Paul,1,1
Cattelot   Anne-Laure,Sempastous   Jean-Bernard,1,1
Cattelot   Anne-Laure,Genetet   Anne,1,1
Cattelot   Anne-Laure,Holroyd   Alexandre,1,1
Cattelot   Anne-Laure,Corbière   Alexis,0,1
Cattelot   Anne-Laure,Brocard   Blandine,1,1
Cattelot   Anne-Laure,Riotton   Véronique,1,1
Cattelot   Anne-Laure,Lenne   Marion,1,1
Cattelot   Anne-Laure,Roseren   Xavier,1,1
Cattelot   Anne-Laure,Lemoine   Patricia,1,1
Cattelot   Anne-Laure,Crouzet   Michèle,1,1
Cattelot   Anne-Laure,Ruffin   François,0,1
Cattelot   Anne-Laure,Jumel   Sébastien,0,1
Cattelot   Anne-Laure,Magne   Marie-Ange,1,1
Cattelot   Anne-Laure,de Courson   Charles,1,1
Goulet   Perrine,Thill   Agnès,1,1
Goulet   Perrine,Potterie   Benoit,1,1
Goulet   Perrine,Minot   Maxime,1,1
Goulet   Perrine,Mattei   Jean-Paul,1,1
Goulet   Perrine,Sempastous   Jean-Bernard,1,1
Goulet   Perrine,Genetet   Anne,1,1
Goulet   Perrine,Holroyd   Alexandre,1,1
Goulet   Perrine,Corbière   Alexis,0,1
Goulet   Perrine,Brocard   Blandine,1,1
Goulet   Perrine,Riotton   Véronique,1,1
Goulet   Perrine,Lenne   Marion,1,1
Goulet   Perrine,Roseren   Xavier,1,1
Goulet   Perrine,Lemoine   Patricia,1,1
Goulet   Perrine,Crouzet   Michèle,1,1
Goulet   Perrine,Ruffin   François,0,1
Goulet   Perrine,Jumel   Sébastien,0,1
Goulet   Perrine,Magne   Marie-Ange,1,1
Goulet   Perrine,de Courson   Charles,1,1
Thill   Agnès,Potterie   Benoit,1,1
Thill   Agnès,Minot   Maxime,1,1
Thill   Agnès,Mattei   Jean-Paul,1,1
Thill   Agnès,Sempastous   Jean-Bernard,1,1
Thill   Agnès,Genetet   Anne,1,1
Thill   Agnès,Holroyd   Alexandre,1,1
Thill   Agnès,Corbière   Alexis,0,1
Thill   Agnès,Brocard   Blandine,1,1
Thill   Agnès,Riotton   Véronique,1,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Roseren   Xavier,1,1
Thill   Agnès,Lemoine   Patricia,1,1
Thill   Agnès,Crouzet   Michèle,1,1
Thill   Agnès,Ruffin   François,0,1
Thill   Agnès,Jumel   Sébastien,0,1
Thill   Agnès,Magne   Marie-Ange,1,1
Thill   Agnès,de Courson   Charles,1,1
Potterie   Benoit,Minot   Maxime,1,1
Potterie   Benoit,Mattei   Jean-Paul,1,1
Potterie   Benoit,Sempastous   Jean-Bernard,1,1
Potterie   Benoit,Genetet   Anne,1,1
Potterie   Benoit,Holroyd   Alexandre,1,1
Potterie   Benoit,Corbière   Alexis,0,1
Potterie   Benoit,Brocard   Blandine,1,1
Potterie   Benoit,Riotton   Véronique,1,1
Potterie   Benoit,Lenne   Marion,1,1
Potterie   Benoit,Roseren   Xavier,1,1
Potterie   Benoit,Lemoine   Patricia,1,1
Potterie   Benoit,Crouzet   Michèle,1,1
Potterie   Benoit,Ruffin   François,0,1
Potterie   Benoit,Jumel   Sébastien,0,1
Potterie   Benoit,Magne   Marie-Ange,1,1
Potterie   Benoit,de Courson   Charles,1,1
Minot   Maxime,Mattei   Jean-Paul,1,1
Minot   Maxime,Sempastous   Jean-Bernard,1,1
Minot   Maxime,Genetet   Anne,1,1
Minot   Maxime,Holroyd   Alexandre,1,1
Minot   Maxime,Corbière   Alexis,0,1
Minot   Maxime,Brocard   Blandine,1,1
Minot   Maxime,Riotton   Véronique,1,1
Minot   Maxime,Lenne   Marion,1,1
Minot   Maxime,Roseren   Xavier,1,1
Minot   Maxime,Lemoine   Patricia,1,1
Minot   Maxime,Crouzet   Michèle,1,1
Minot   Maxime,Ruffin   François,0,1
Minot   Maxime,Jumel   Sébastien,0,1
Minot   Maxime,Magne   Marie-Ange,1,1
Minot   Maxime,de Courson   Charles,1,1
Mattei   Jean-Paul,Sempastous   Jean-Bernard,1,1
Mattei   Jean-Paul,Genetet   Anne,1,1
Mattei   Jean-Paul,Holroyd   Alexandre,1,1
Mattei   Jean-Paul,Corbière   Alexis,0,1
Mattei   Jean-Paul,Brocard   Blandine,1,1
Mattei   Jean-Paul,Riotton   Véronique,1,1
Mattei   Jean-Paul,Lenne   Marion,1,1
Mattei   Jean-Paul,Roseren   Xavier,1,1
Mattei   Jean-Paul,Lemoine   Patricia,1,1
Mattei   Jean-Paul,Crouzet   Michèle,1,1
Mattei   Jean-Paul,Ruffin   François,0,1
Mattei   Jean-Paul,Jumel   Sébastien,0,1
Mattei   Jean-Paul,Magne   Marie-Ange,1,1
Mattei   Jean-Paul,de Courson   Charles,1,1
Sempastous   Jean-Bernard,Genetet   Anne,1,1
Sempastous   Jean-Bernard,Holroyd   Alexandre,1,1
Sempastous   Jean-Bernard,Corbière   Alexis,0,1
Sempastous   Jean-Bernard,Brocard   Blandine,1,1
Sempastous   Jean-Bernard,Riotton   Véronique,1,1
Sempastous   Jean-Bernard,Lenne   Marion,1,1
Sempastous   Jean-Bernard,Roseren   Xavier,1,1
Sempastous   Jean-Bernard,Lemoine   Patricia,1,1
Sempastous   Jean-Bernard,Crouzet   Michèle,1,1
Sempastous   Jean-Bernard,Ruffin   François,0,1
Sempastous   Jean-Bernard,Jumel   Sébastien,0,1
Sempastous   Jean-Bernard,Magne   Marie-Ange,1,1
Sempastous   Jean-Bernard,de Courson   Charles,1,1
Genetet   Anne,Holroyd   Alexandre,1,1
Genetet   Anne,Corbière   Alexis,0,1
Genetet   Anne,Brocard   Blandine,1,1
Genetet   Anne,Riotton   Véronique,1,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Roseren   Xavier,1,1
Genetet   Anne,Lemoine   Patricia,1,1
Genetet   Anne,Crouzet   Michèle,1,1
Genetet   Anne,Ruffin   François,0,1
Genetet   Anne,Jumel   Sébastien,0,1
Genetet   Anne,Magne   Marie-Ange,1,1
Genetet   Anne,de Courson   Charles,1,1
Holroyd   Alexandre,Corbière   Alexis,0,1
Holroyd   Alexandre,Brocard   Blandine,1,1
Holroyd   Alexandre,Riotton   Véronique,1,1
Holroyd   Alexandre,Lenne   Marion,1,1
Holroyd   Alexandre,Roseren   Xavier,1,1
Holroyd   Alexandre,Lemoine   Patricia,1,1
Holroyd   Alexandre,Crouzet   Michèle,1,1
Holroyd   Alexandre,Ruffin   François,0,1
Holroyd   Alexandre,Jumel   Sébastien,0,1
Holroyd   Alexandre,Magne   Marie-Ange,1,1
Holroyd   Alexandre,de Courson   Charles,1,1
Corbière   Alexis,Brocard   Blandine,0,1
Corbière   Alexis,Riotton   Véronique,0,1
Corbière   Alexis,Lenne   Marion,0,1
Corbière   Alexis,Roseren   Xavier,0,1
Corbière   Alexis,Lemoine   Patricia,0,1
Corbière   Alexis,Crouzet   Michèle,0,1
Corbière   Alexis,Ruffin   François,1,1
Corbière   Alexis,Jumel   Sébastien,1,1
Corbière   Alexis,Magne   Marie-Ange,0,1
Corbière   Alexis,de Courson   Charles,0,1
Brocard   Blandine,Riotton   Véronique,1,1
Brocard   Blandine,Lenne   Marion,1,1
Brocard   Blandine,Roseren   Xavier,1,1
Brocard   Blandine,Lemoine   Patricia,1,1
Brocard   Blandine,Crouzet   Michèle,1,1
Brocard   Blandine,Ruffin   François,0,1
Brocard   Blandine,Jumel   Sébastien,0,1
Brocard   Blandine,Magne   Marie-Ange,1,1
Brocard   Blandine,de Courson   Charles,1,1
Riotton   Véronique,Lenne   Marion,1,1
Riotton   Véronique,Roseren   Xavier,1,1
Riotton   Véronique,Lemoine   Patricia,1,1
Riotton   Véronique,Crouzet   Michèle,1,1
Riotton   Véronique,Ruffin   François,0,1
Riotton   Véronique,Jumel   Sébastien,0,1
Riotton   Véronique,Magne   Marie-Ange,1,1
Riotton   Véronique,de Courson   Charles,1,1
Lenne   Marion,Roseren   Xavier,1,1
Lenne   Marion,Lemoine   Patricia,1,1
Lenne   Marion,Crouzet   Michèle,1,1
Lenne   Marion,Ruffin   François,0,1
Lenne   Marion,Jumel   Sébastien,0,1
Lenne   Marion,Magne   Marie-Ange,1,1
Lenne   Marion,de Courson   Charles,1,1
Roseren   Xavier,Lemoine   Patricia,1,1
Roseren   Xavier,Crouzet   Michèle,1,1
Roseren   Xavier,Ruffin   François,0,1
Roseren   Xavier,Jumel   Sébastien,0,1
Roseren   Xavier,Magne   Marie-Ange,1,1
Roseren   Xavier,de Courson   Charles,1,1
Lemoine   Patricia,Crouzet   Michèle,1,1
Lemoine   Patricia,Ruffin   François,0,1
Lemoine   Patricia,Jumel   Sébastien,0,1
Lemoine   Patricia,Magne   Marie-Ange,1,1
Lemoine   Patricia,de Courson   Charles,1,1
Crouzet   Michèle,Ruffin   François,0,1
Crouzet   Michèle,Jumel   Sébastien,0,1
Crouzet   Michèle,Magne   Marie-Ange,1,1
Crouzet   Michèle,de Courson   Charles,1,1
Ruffin   François,Jumel   Sébastien,1,1
Ruffin   François,Magne   Marie-Ange,0,1
Ruffin   François,de Courson   Charles,0,1
Jumel   Sébastien,Magne   Marie-Ange,0,1
Jumel   Sébastien,de Courson   Charles,0,1
Magne   Marie-Ange,de Courson   Charles,1,1
