from,to,vote_commun,loi_commun
Bazin-Malgras   Valérie,Dubré-Chirat   Nicole,1,1
Bazin-Malgras   Valérie,Grandjean   Carole,1,1
Bazin-Malgras   Valérie,Girardin   Éric,1,1
Bazin-Malgras   Valérie,Orphelin   Matthieu,1,1
Bazin-Malgras   Valérie,Hammouche   Brahim,1,1
Bazin-Malgras   Valérie,Di Filippo   Fabien,1,1
Bazin-Malgras   Valérie,Bernalicis   Ugo,0,1
Bazin-Malgras   Valérie,Liso   Brigitte,1,1
Bazin-Malgras   Valérie,Chenu   Sébastien,1,1
Bazin-Malgras   Valérie,Parmentier-Lecocq   Charlotte,1,1
Bazin-Malgras   Valérie,Rauch   Isabelle,1,1
Bazin-Malgras   Valérie,Deprez-Audebert   Marguerite,1,1
Bazin-Malgras   Valérie,Minot   Maxime,1,1
Bazin-Malgras   Valérie,Vichnievsky   Laurence,1,1
Bazin-Malgras   Valérie,Sempastous   Jean-Bernard,1,1
Bazin-Malgras   Valérie,Mbaye   Jean François,1,1
Bazin-Malgras   Valérie,Moutchou   Naïma,1,1
Bazin-Malgras   Valérie,Park   Zivka,1,1
Bazin-Malgras   Valérie,Lorion   David,1,1
Bazin-Malgras   Valérie,Holroyd   Alexandre,1,1
Bazin-Malgras   Valérie,Dumas   Frédérique,1,1
Bazin-Malgras   Valérie,Corbière   Alexis,0,1
Bazin-Malgras   Valérie,Vuilletet   Guillaume,1,1
Bazin-Malgras   Valérie,Peu   Stéphane,0,1
Bazin-Malgras   Valérie,Schellenberger   Raphaël,1,1
Bazin-Malgras   Valérie,Brocard   Blandine,1,1
Bazin-Malgras   Valérie,Mignola   Patrick,1,1
Bazin-Malgras   Valérie,Riotton   Véronique,1,1
Bazin-Malgras   Valérie,Lardet   Frédérique,1,1
Bazin-Malgras   Valérie,Lenne   Marion,1,1
Bazin-Malgras   Valérie,Le Gendre   Gilles,1,1
Bazin-Malgras   Valérie,Guerini   Stanislas,1,1
Bazin-Malgras   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Bazin-Malgras   Valérie,Terlier   Jean,1,1
Bazin-Malgras   Valérie,Rossi   Laurianne,1,1
Bazin-Malgras   Valérie,Avia   Laetitia,1,1
Bazin-Malgras   Valérie,Fauvergue   Jean-Michel,1,1
Bazin-Malgras   Valérie,Peyron   Michèle,1,1
Bazin-Malgras   Valérie,Michel-Kleisbauer   Philippe,1,1
Bazin-Malgras   Valérie,Guerel   Émilie,1,1
Bazin-Malgras   Valérie,Guévenoux   Marie,1,1
Bazin-Malgras   Valérie,Braun-Pivet   Yaël,1,1
Bazin-Malgras   Valérie,Pouzyreff   Natalia,1,1
Bazin-Malgras   Valérie,Lorho   Marie-France,1,1
Bazin-Malgras   Valérie,Marilossian   Jacques,1,1
Bazin-Malgras   Valérie,Buchou   Stéphane,1,1
Bazin-Malgras   Valérie,Leguille-Balloy   Martine,1,1
Bazin-Malgras   Valérie,Romeiro Dias   Laëtitia,1,1
Bazin-Malgras   Valérie,Adam   Damien,1,1
Bazin-Malgras   Valérie,Wulfranc   Hubert,0,1
Bazin-Malgras   Valérie,Fiévet   Jean-Marie,1,1
Bazin-Malgras   Valérie,Provendier   Florence,1,1
Bazin-Malgras   Valérie,Jumel   Sébastien,0,1
Bazin-Malgras   Valérie,Wonner   Martine,1,1
Bazin-Malgras   Valérie,Rudigoz   Thomas,1,1
Bazin-Malgras   Valérie,Bessot Ballot   Barbara,1,1
Bazin-Malgras   Valérie,Fugit   Jean-Luc,1,1
Bazin-Malgras   Valérie,Rebeyrotte   Rémy,1,1
Roussel   Cédric,Pitollat   Claire,1,1
Roussel   Cédric,Louis   Alexandra,1,1
Roussel   Cédric,Dharréville   Pierre,0,1
Roussel   Cédric,Petel   Anne-Laurence,1,1
Roussel   Cédric,Blanchet   Christophe,1,1
Roussel   Cédric,Jerretie   Christophe,1,1
Roussel   Cédric,de Courson   Yolaine,1,1
Roussel   Cédric,Berville   Hervé,1,1
Roussel   Cédric,Delpon   Michel,1,1
Roussel   Cédric,Cubertafon   Jean-Pierre,1,1
Roussel   Cédric,Colombani   Paul-André,0,1
Roussel   Cédric,Clapot   Mireille,1,1
Roussel   Cédric,Thourot   Alice,1,1
Roussel   Cédric,Anthoine   Emmanuelle,1,1
Roussel   Cédric,Gipson   Séverine,1,1
Roussel   Cédric,Le Meur   Annaïg,1,1
Roussel   Cédric,Mörch   Sandrine,1,1
Roussel   Cédric,Cabaré   Pierre,1,1
Roussel   Cédric,Vignon   Corinne,1,1
Roussel   Cédric,Tanguy   Liliana,1,1
Roussel   Cédric,Simian   Benoit,1,1
Roussel   Cédric,Poulliat   Éric,1,1
Roussel   Cédric,Ménard   Emmanuelle,1,1
Roussel   Cédric,Euzet   Christophe,1,1
Roussel   Cédric,Dubost   Coralie,1,1
Roussel   Cédric,Eliaou   Jean-François,1,1
Roussel   Cédric,Maillart-Méhaignerie   Laurence,1,1
Roussel   Cédric,Labaronne   Daniel,1,1
Roussel   Cédric,Démoulin   Nicolas,1,1
Roussel   Cédric,Abadie   Caroline,1,1
Roussel   Cédric,Brulebois   Danielle,1,1
Roussel   Cédric,Vallaud   Boris,0,1
Roussel   Cédric,Kamowski   Catherine,1,1
Roussel   Cédric,Janvier   Caroline,1,1
Roussel   Cédric,Ramos   Richard,1,1
Roussel   Cédric,Saint-Paul   Laetitia,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Grandjean   Carole,1,1
Roussel   Cédric,Girardin   Éric,1,1
Roussel   Cédric,Orphelin   Matthieu,1,1
Roussel   Cédric,Hammouche   Brahim,1,1
Roussel   Cédric,Di Filippo   Fabien,1,1
Roussel   Cédric,Bernalicis   Ugo,0,1
Roussel   Cédric,Liso   Brigitte,1,1
Roussel   Cédric,Chenu   Sébastien,1,1
Roussel   Cédric,Parmentier-Lecocq   Charlotte,1,1
Roussel   Cédric,Rauch   Isabelle,1,1
Roussel   Cédric,Deprez-Audebert   Marguerite,1,1
Roussel   Cédric,Minot   Maxime,1,1
Roussel   Cédric,Vichnievsky   Laurence,1,1
Roussel   Cédric,Sempastous   Jean-Bernard,1,1
Roussel   Cédric,Mbaye   Jean François,1,1
Roussel   Cédric,Moutchou   Naïma,1,1
Roussel   Cédric,Park   Zivka,1,1
Roussel   Cédric,Lorion   David,1,1
Roussel   Cédric,Holroyd   Alexandre,1,1
Roussel   Cédric,Dumas   Frédérique,1,1
Roussel   Cédric,Corbière   Alexis,0,1
Roussel   Cédric,Vuilletet   Guillaume,1,1
Roussel   Cédric,Peu   Stéphane,0,1
Roussel   Cédric,Schellenberger   Raphaël,1,1
Roussel   Cédric,Brocard   Blandine,1,1
Roussel   Cédric,Mignola   Patrick,1,1
Roussel   Cédric,Riotton   Véronique,1,1
Roussel   Cédric,Lardet   Frédérique,1,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Le Gendre   Gilles,1,1
Roussel   Cédric,Guerini   Stanislas,1,1
Roussel   Cédric,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Rossi   Laurianne,1,1
Roussel   Cédric,Avia   Laetitia,1,1
Roussel   Cédric,Fauvergue   Jean-Michel,1,1
Roussel   Cédric,Peyron   Michèle,1,1
Roussel   Cédric,Michel-Kleisbauer   Philippe,1,1
Roussel   Cédric,Guerel   Émilie,1,1
Roussel   Cédric,Guévenoux   Marie,1,1
Roussel   Cédric,Braun-Pivet   Yaël,1,1
Roussel   Cédric,Pouzyreff   Natalia,1,1
Roussel   Cédric,Lorho   Marie-France,1,1
Roussel   Cédric,Marilossian   Jacques,1,1
Roussel   Cédric,Buchou   Stéphane,1,1
Roussel   Cédric,Leguille-Balloy   Martine,1,1
Roussel   Cédric,Romeiro Dias   Laëtitia,1,1
Roussel   Cédric,Adam   Damien,1,1
Roussel   Cédric,Wulfranc   Hubert,0,1
Roussel   Cédric,Fiévet   Jean-Marie,1,1
Roussel   Cédric,Provendier   Florence,1,1
Roussel   Cédric,Jumel   Sébastien,0,1
Roussel   Cédric,Wonner   Martine,1,1
Roussel   Cédric,Rudigoz   Thomas,1,1
Roussel   Cédric,Bessot Ballot   Barbara,1,1
Roussel   Cédric,Fugit   Jean-Luc,1,1
Roussel   Cédric,Rebeyrotte   Rémy,1,1
Pitollat   Claire,Louis   Alexandra,1,1
Pitollat   Claire,Dharréville   Pierre,0,1
Pitollat   Claire,Petel   Anne-Laurence,1,1
Pitollat   Claire,Blanchet   Christophe,1,1
Pitollat   Claire,Jerretie   Christophe,1,1
Pitollat   Claire,de Courson   Yolaine,1,1
Pitollat   Claire,Berville   Hervé,1,1
Pitollat   Claire,Delpon   Michel,1,1
Pitollat   Claire,Cubertafon   Jean-Pierre,1,1
Pitollat   Claire,Colombani   Paul-André,0,1
Pitollat   Claire,Clapot   Mireille,1,1
Pitollat   Claire,Thourot   Alice,1,1
Pitollat   Claire,Anthoine   Emmanuelle,1,1
Pitollat   Claire,Gipson   Séverine,1,1
Pitollat   Claire,Le Meur   Annaïg,1,1
Pitollat   Claire,Mörch   Sandrine,1,1
Pitollat   Claire,Cabaré   Pierre,1,1
Pitollat   Claire,Vignon   Corinne,1,1
Pitollat   Claire,Tanguy   Liliana,1,1
Pitollat   Claire,Simian   Benoit,1,1
Pitollat   Claire,Poulliat   Éric,1,1
Pitollat   Claire,Ménard   Emmanuelle,1,1
Pitollat   Claire,Euzet   Christophe,1,1
Pitollat   Claire,Dubost   Coralie,1,1
Pitollat   Claire,Eliaou   Jean-François,1,1
Pitollat   Claire,Maillart-Méhaignerie   Laurence,1,1
Pitollat   Claire,Labaronne   Daniel,1,1
Pitollat   Claire,Démoulin   Nicolas,1,1
Pitollat   Claire,Abadie   Caroline,1,1
Pitollat   Claire,Brulebois   Danielle,1,1
Pitollat   Claire,Vallaud   Boris,0,1
Pitollat   Claire,Kamowski   Catherine,1,1
Pitollat   Claire,Janvier   Caroline,1,1
Pitollat   Claire,Ramos   Richard,1,1
Pitollat   Claire,Saint-Paul   Laetitia,1,1
Pitollat   Claire,Dubré-Chirat   Nicole,1,1
Pitollat   Claire,Grandjean   Carole,1,1
Pitollat   Claire,Girardin   Éric,1,1
Pitollat   Claire,Orphelin   Matthieu,1,1
Pitollat   Claire,Hammouche   Brahim,1,1
Pitollat   Claire,Di Filippo   Fabien,1,1
Pitollat   Claire,Bernalicis   Ugo,0,1
Pitollat   Claire,Liso   Brigitte,1,1
Pitollat   Claire,Chenu   Sébastien,1,1
Pitollat   Claire,Parmentier-Lecocq   Charlotte,1,1
Pitollat   Claire,Rauch   Isabelle,1,1
Pitollat   Claire,Deprez-Audebert   Marguerite,1,1
Pitollat   Claire,Minot   Maxime,1,1
Pitollat   Claire,Vichnievsky   Laurence,1,1
Pitollat   Claire,Sempastous   Jean-Bernard,1,1
Pitollat   Claire,Mbaye   Jean François,1,1
Pitollat   Claire,Moutchou   Naïma,1,1
Pitollat   Claire,Park   Zivka,1,1
Pitollat   Claire,Lorion   David,1,1
Pitollat   Claire,Holroyd   Alexandre,1,1
Pitollat   Claire,Dumas   Frédérique,1,1
Pitollat   Claire,Corbière   Alexis,0,1
Pitollat   Claire,Vuilletet   Guillaume,1,1
Pitollat   Claire,Peu   Stéphane,0,1
Pitollat   Claire,Schellenberger   Raphaël,1,1
Pitollat   Claire,Brocard   Blandine,1,1
Pitollat   Claire,Mignola   Patrick,1,1
Pitollat   Claire,Riotton   Véronique,1,1
Pitollat   Claire,Lardet   Frédérique,1,1
Pitollat   Claire,Lenne   Marion,1,1
Pitollat   Claire,Le Gendre   Gilles,1,1
Pitollat   Claire,Guerini   Stanislas,1,1
Pitollat   Claire,Verdier-Jouclas   Marie-Christine,1,1
Pitollat   Claire,Terlier   Jean,1,1
Pitollat   Claire,Rossi   Laurianne,1,1
Pitollat   Claire,Avia   Laetitia,1,1
Pitollat   Claire,Fauvergue   Jean-Michel,1,1
Pitollat   Claire,Peyron   Michèle,1,1
Pitollat   Claire,Michel-Kleisbauer   Philippe,1,1
Pitollat   Claire,Guerel   Émilie,1,1
Pitollat   Claire,Guévenoux   Marie,1,1
Pitollat   Claire,Braun-Pivet   Yaël,1,1
Pitollat   Claire,Pouzyreff   Natalia,1,1
Pitollat   Claire,Lorho   Marie-France,1,1
Pitollat   Claire,Marilossian   Jacques,1,1
Pitollat   Claire,Buchou   Stéphane,1,1
Pitollat   Claire,Leguille-Balloy   Martine,1,1
Pitollat   Claire,Romeiro Dias   Laëtitia,1,1
Pitollat   Claire,Adam   Damien,1,1
Pitollat   Claire,Wulfranc   Hubert,0,1
Pitollat   Claire,Fiévet   Jean-Marie,1,1
Pitollat   Claire,Provendier   Florence,1,1
Pitollat   Claire,Jumel   Sébastien,0,1
Pitollat   Claire,Wonner   Martine,1,1
Pitollat   Claire,Rudigoz   Thomas,1,1
Pitollat   Claire,Bessot Ballot   Barbara,1,1
Pitollat   Claire,Fugit   Jean-Luc,1,1
Pitollat   Claire,Rebeyrotte   Rémy,1,1
Louis   Alexandra,Dharréville   Pierre,0,1
Louis   Alexandra,Petel   Anne-Laurence,1,1
Louis   Alexandra,Blanchet   Christophe,1,1
Louis   Alexandra,Jerretie   Christophe,1,1
Louis   Alexandra,de Courson   Yolaine,1,1
Louis   Alexandra,Berville   Hervé,1,1
Louis   Alexandra,Delpon   Michel,1,1
Louis   Alexandra,Cubertafon   Jean-Pierre,1,1
Louis   Alexandra,Colombani   Paul-André,0,1
Louis   Alexandra,Clapot   Mireille,1,1
Louis   Alexandra,Thourot   Alice,1,1
Louis   Alexandra,Anthoine   Emmanuelle,1,1
Louis   Alexandra,Gipson   Séverine,1,1
Louis   Alexandra,Le Meur   Annaïg,1,1
Louis   Alexandra,Mörch   Sandrine,1,1
Louis   Alexandra,Cabaré   Pierre,1,1
Louis   Alexandra,Vignon   Corinne,1,1
Louis   Alexandra,Tanguy   Liliana,1,1
Louis   Alexandra,Simian   Benoit,1,1
Louis   Alexandra,Poulliat   Éric,1,1
Louis   Alexandra,Ménard   Emmanuelle,1,1
Louis   Alexandra,Euzet   Christophe,1,1
Louis   Alexandra,Dubost   Coralie,1,1
Louis   Alexandra,Eliaou   Jean-François,1,1
Louis   Alexandra,Maillart-Méhaignerie   Laurence,1,1
Louis   Alexandra,Labaronne   Daniel,1,1
Louis   Alexandra,Démoulin   Nicolas,1,1
Louis   Alexandra,Abadie   Caroline,1,1
Louis   Alexandra,Brulebois   Danielle,1,1
Louis   Alexandra,Vallaud   Boris,0,1
Louis   Alexandra,Kamowski   Catherine,1,1
Louis   Alexandra,Janvier   Caroline,1,1
Louis   Alexandra,Ramos   Richard,1,1
Louis   Alexandra,Saint-Paul   Laetitia,1,1
Louis   Alexandra,Dubré-Chirat   Nicole,1,1
Louis   Alexandra,Grandjean   Carole,1,1
Louis   Alexandra,Girardin   Éric,1,1
Louis   Alexandra,Orphelin   Matthieu,1,1
Louis   Alexandra,Hammouche   Brahim,1,1
Louis   Alexandra,Di Filippo   Fabien,1,1
Louis   Alexandra,Bernalicis   Ugo,0,1
Louis   Alexandra,Liso   Brigitte,1,1
Louis   Alexandra,Chenu   Sébastien,1,1
Louis   Alexandra,Parmentier-Lecocq   Charlotte,1,1
Louis   Alexandra,Rauch   Isabelle,1,1
Louis   Alexandra,Deprez-Audebert   Marguerite,1,1
Louis   Alexandra,Minot   Maxime,1,1
Louis   Alexandra,Vichnievsky   Laurence,1,1
Louis   Alexandra,Sempastous   Jean-Bernard,1,1
Louis   Alexandra,Mbaye   Jean François,1,1
Louis   Alexandra,Moutchou   Naïma,1,1
Louis   Alexandra,Park   Zivka,1,1
Louis   Alexandra,Lorion   David,1,1
Louis   Alexandra,Holroyd   Alexandre,1,1
Louis   Alexandra,Dumas   Frédérique,1,1
Louis   Alexandra,Corbière   Alexis,0,1
Louis   Alexandra,Vuilletet   Guillaume,1,1
Louis   Alexandra,Peu   Stéphane,0,1
Louis   Alexandra,Schellenberger   Raphaël,1,1
Louis   Alexandra,Brocard   Blandine,1,1
Louis   Alexandra,Mignola   Patrick,1,1
Louis   Alexandra,Riotton   Véronique,1,1
Louis   Alexandra,Lardet   Frédérique,1,1
Louis   Alexandra,Lenne   Marion,1,1
Louis   Alexandra,Le Gendre   Gilles,1,1
Louis   Alexandra,Guerini   Stanislas,1,1
Louis   Alexandra,Verdier-Jouclas   Marie-Christine,1,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Rossi   Laurianne,1,1
Louis   Alexandra,Avia   Laetitia,1,1
Louis   Alexandra,Fauvergue   Jean-Michel,1,1
Louis   Alexandra,Peyron   Michèle,1,1
Louis   Alexandra,Michel-Kleisbauer   Philippe,1,1
Louis   Alexandra,Guerel   Émilie,1,1
Louis   Alexandra,Guévenoux   Marie,1,1
Louis   Alexandra,Braun-Pivet   Yaël,1,1
Louis   Alexandra,Pouzyreff   Natalia,1,1
Louis   Alexandra,Lorho   Marie-France,1,1
Louis   Alexandra,Marilossian   Jacques,1,1
Louis   Alexandra,Buchou   Stéphane,1,1
Louis   Alexandra,Leguille-Balloy   Martine,1,1
Louis   Alexandra,Romeiro Dias   Laëtitia,1,1
Louis   Alexandra,Adam   Damien,1,1
Louis   Alexandra,Wulfranc   Hubert,0,1
Louis   Alexandra,Fiévet   Jean-Marie,1,1
Louis   Alexandra,Provendier   Florence,1,1
Louis   Alexandra,Jumel   Sébastien,0,1
Louis   Alexandra,Wonner   Martine,1,1
Louis   Alexandra,Rudigoz   Thomas,1,1
Louis   Alexandra,Bessot Ballot   Barbara,1,1
Louis   Alexandra,Fugit   Jean-Luc,1,1
Louis   Alexandra,Rebeyrotte   Rémy,1,1
Dharréville   Pierre,Petel   Anne-Laurence,0,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Jerretie   Christophe,0,1
Dharréville   Pierre,de Courson   Yolaine,0,1
Dharréville   Pierre,Berville   Hervé,0,1
Dharréville   Pierre,Delpon   Michel,0,1
Dharréville   Pierre,Cubertafon   Jean-Pierre,0,1
Dharréville   Pierre,Colombani   Paul-André,1,1
Dharréville   Pierre,Clapot   Mireille,0,1
Dharréville   Pierre,Thourot   Alice,0,1
Dharréville   Pierre,Anthoine   Emmanuelle,0,1
Dharréville   Pierre,Gipson   Séverine,0,1
Dharréville   Pierre,Le Meur   Annaïg,0,1
Dharréville   Pierre,Mörch   Sandrine,0,1
Dharréville   Pierre,Cabaré   Pierre,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Tanguy   Liliana,0,1
Dharréville   Pierre,Simian   Benoit,0,1
Dharréville   Pierre,Poulliat   Éric,0,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Euzet   Christophe,0,1
Dharréville   Pierre,Dubost   Coralie,0,1
Dharréville   Pierre,Eliaou   Jean-François,0,1
Dharréville   Pierre,Maillart-Méhaignerie   Laurence,0,1
Dharréville   Pierre,Labaronne   Daniel,0,1
Dharréville   Pierre,Démoulin   Nicolas,0,1
Dharréville   Pierre,Abadie   Caroline,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Kamowski   Catherine,0,1
Dharréville   Pierre,Janvier   Caroline,0,1
Dharréville   Pierre,Ramos   Richard,0,1
Dharréville   Pierre,Saint-Paul   Laetitia,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Grandjean   Carole,0,1
Dharréville   Pierre,Girardin   Éric,0,1
Dharréville   Pierre,Orphelin   Matthieu,0,1
Dharréville   Pierre,Hammouche   Brahim,0,1
Dharréville   Pierre,Di Filippo   Fabien,0,1
Dharréville   Pierre,Bernalicis   Ugo,1,1
Dharréville   Pierre,Liso   Brigitte,0,1
Dharréville   Pierre,Chenu   Sébastien,0,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,0,1
Dharréville   Pierre,Rauch   Isabelle,0,1
Dharréville   Pierre,Deprez-Audebert   Marguerite,0,1
Dharréville   Pierre,Minot   Maxime,0,1
Dharréville   Pierre,Vichnievsky   Laurence,0,1
Dharréville   Pierre,Sempastous   Jean-Bernard,0,1
Dharréville   Pierre,Mbaye   Jean François,0,1
Dharréville   Pierre,Moutchou   Naïma,0,1
Dharréville   Pierre,Park   Zivka,0,1
Dharréville   Pierre,Lorion   David,0,1
Dharréville   Pierre,Holroyd   Alexandre,0,1
Dharréville   Pierre,Dumas   Frédérique,0,1
Dharréville   Pierre,Corbière   Alexis,1,1
Dharréville   Pierre,Vuilletet   Guillaume,0,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Schellenberger   Raphaël,0,1
Dharréville   Pierre,Brocard   Blandine,0,1
Dharréville   Pierre,Mignola   Patrick,0,1
Dharréville   Pierre,Riotton   Véronique,0,1
Dharréville   Pierre,Lardet   Frédérique,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Le Gendre   Gilles,0,1
Dharréville   Pierre,Guerini   Stanislas,0,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Rossi   Laurianne,0,1
Dharréville   Pierre,Avia   Laetitia,0,1
Dharréville   Pierre,Fauvergue   Jean-Michel,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Michel-Kleisbauer   Philippe,0,1
Dharréville   Pierre,Guerel   Émilie,0,1
Dharréville   Pierre,Guévenoux   Marie,0,1
Dharréville   Pierre,Braun-Pivet   Yaël,0,1
Dharréville   Pierre,Pouzyreff   Natalia,0,1
Dharréville   Pierre,Lorho   Marie-France,0,1
Dharréville   Pierre,Marilossian   Jacques,0,1
Dharréville   Pierre,Buchou   Stéphane,0,1
Dharréville   Pierre,Leguille-Balloy   Martine,0,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,0,1
Dharréville   Pierre,Adam   Damien,0,1
Dharréville   Pierre,Wulfranc   Hubert,1,1
Dharréville   Pierre,Fiévet   Jean-Marie,0,1
Dharréville   Pierre,Provendier   Florence,0,1
Dharréville   Pierre,Jumel   Sébastien,1,1
Dharréville   Pierre,Wonner   Martine,0,1
Dharréville   Pierre,Rudigoz   Thomas,0,1
Dharréville   Pierre,Bessot Ballot   Barbara,0,1
Dharréville   Pierre,Fugit   Jean-Luc,0,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Petel   Anne-Laurence,Blanchet   Christophe,1,1
Petel   Anne-Laurence,Jerretie   Christophe,1,1
Petel   Anne-Laurence,de Courson   Yolaine,1,1
Petel   Anne-Laurence,Berville   Hervé,1,1
Petel   Anne-Laurence,Delpon   Michel,1,1
Petel   Anne-Laurence,Cubertafon   Jean-Pierre,1,1
Petel   Anne-Laurence,Colombani   Paul-André,0,1
Petel   Anne-Laurence,Clapot   Mireille,1,1
Petel   Anne-Laurence,Thourot   Alice,1,1
Petel   Anne-Laurence,Anthoine   Emmanuelle,1,1
Petel   Anne-Laurence,Gipson   Séverine,1,1
Petel   Anne-Laurence,Le Meur   Annaïg,1,1
Petel   Anne-Laurence,Mörch   Sandrine,1,1
Petel   Anne-Laurence,Cabaré   Pierre,1,1
Petel   Anne-Laurence,Vignon   Corinne,1,1
Petel   Anne-Laurence,Tanguy   Liliana,1,1
Petel   Anne-Laurence,Simian   Benoit,1,1
Petel   Anne-Laurence,Poulliat   Éric,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,1,1
Petel   Anne-Laurence,Euzet   Christophe,1,1
Petel   Anne-Laurence,Dubost   Coralie,1,1
Petel   Anne-Laurence,Eliaou   Jean-François,1,1
Petel   Anne-Laurence,Maillart-Méhaignerie   Laurence,1,1
Petel   Anne-Laurence,Labaronne   Daniel,1,1
Petel   Anne-Laurence,Démoulin   Nicolas,1,1
Petel   Anne-Laurence,Abadie   Caroline,1,1
Petel   Anne-Laurence,Brulebois   Danielle,1,1
Petel   Anne-Laurence,Vallaud   Boris,0,1
Petel   Anne-Laurence,Kamowski   Catherine,1,1
Petel   Anne-Laurence,Janvier   Caroline,1,1
Petel   Anne-Laurence,Ramos   Richard,1,1
Petel   Anne-Laurence,Saint-Paul   Laetitia,1,1
Petel   Anne-Laurence,Dubré-Chirat   Nicole,1,1
Petel   Anne-Laurence,Grandjean   Carole,1,1
Petel   Anne-Laurence,Girardin   Éric,1,1
Petel   Anne-Laurence,Orphelin   Matthieu,1,1
Petel   Anne-Laurence,Hammouche   Brahim,1,1
Petel   Anne-Laurence,Di Filippo   Fabien,1,1
Petel   Anne-Laurence,Bernalicis   Ugo,0,1
Petel   Anne-Laurence,Liso   Brigitte,1,1
Petel   Anne-Laurence,Chenu   Sébastien,1,1
Petel   Anne-Laurence,Parmentier-Lecocq   Charlotte,1,1
Petel   Anne-Laurence,Rauch   Isabelle,1,1
Petel   Anne-Laurence,Deprez-Audebert   Marguerite,1,1
Petel   Anne-Laurence,Minot   Maxime,1,1
Petel   Anne-Laurence,Vichnievsky   Laurence,1,1
Petel   Anne-Laurence,Sempastous   Jean-Bernard,1,1
Petel   Anne-Laurence,Mbaye   Jean François,1,1
Petel   Anne-Laurence,Moutchou   Naïma,1,1
Petel   Anne-Laurence,Park   Zivka,1,1
Petel   Anne-Laurence,Lorion   David,1,1
Petel   Anne-Laurence,Holroyd   Alexandre,1,1
Petel   Anne-Laurence,Dumas   Frédérique,1,1
Petel   Anne-Laurence,Corbière   Alexis,0,1
Petel   Anne-Laurence,Vuilletet   Guillaume,1,1
Petel   Anne-Laurence,Peu   Stéphane,0,1
Petel   Anne-Laurence,Schellenberger   Raphaël,1,1
Petel   Anne-Laurence,Brocard   Blandine,1,1
Petel   Anne-Laurence,Mignola   Patrick,1,1
Petel   Anne-Laurence,Riotton   Véronique,1,1
Petel   Anne-Laurence,Lardet   Frédérique,1,1
Petel   Anne-Laurence,Lenne   Marion,1,1
Petel   Anne-Laurence,Le Gendre   Gilles,1,1
Petel   Anne-Laurence,Guerini   Stanislas,1,1
Petel   Anne-Laurence,Verdier-Jouclas   Marie-Christine,1,1
Petel   Anne-Laurence,Terlier   Jean,1,1
Petel   Anne-Laurence,Rossi   Laurianne,1,1
Petel   Anne-Laurence,Avia   Laetitia,1,1
Petel   Anne-Laurence,Fauvergue   Jean-Michel,1,1
Petel   Anne-Laurence,Peyron   Michèle,1,1
Petel   Anne-Laurence,Michel-Kleisbauer   Philippe,1,1
Petel   Anne-Laurence,Guerel   Émilie,1,1
Petel   Anne-Laurence,Guévenoux   Marie,1,1
Petel   Anne-Laurence,Braun-Pivet   Yaël,1,1
Petel   Anne-Laurence,Pouzyreff   Natalia,1,1
Petel   Anne-Laurence,Lorho   Marie-France,1,1
Petel   Anne-Laurence,Marilossian   Jacques,1,1
Petel   Anne-Laurence,Buchou   Stéphane,1,1
Petel   Anne-Laurence,Leguille-Balloy   Martine,1,1
Petel   Anne-Laurence,Romeiro Dias   Laëtitia,1,1
Petel   Anne-Laurence,Adam   Damien,1,1
Petel   Anne-Laurence,Wulfranc   Hubert,0,1
Petel   Anne-Laurence,Fiévet   Jean-Marie,1,1
Petel   Anne-Laurence,Provendier   Florence,1,1
Petel   Anne-Laurence,Jumel   Sébastien,0,1
Petel   Anne-Laurence,Wonner   Martine,1,1
Petel   Anne-Laurence,Rudigoz   Thomas,1,1
Petel   Anne-Laurence,Bessot Ballot   Barbara,1,1
Petel   Anne-Laurence,Fugit   Jean-Luc,1,1
Petel   Anne-Laurence,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,Jerretie   Christophe,1,1
Blanchet   Christophe,de Courson   Yolaine,1,1
Blanchet   Christophe,Berville   Hervé,1,1
Blanchet   Christophe,Delpon   Michel,1,1
