from,to,vote_commun,loi_commun
Chalumeau   Philippe,Marilossian   Jacques,1,1
Chalumeau   Philippe,Obono   Danièle,0,1
Chalumeau   Philippe,Granjus   Florence,1,1
Chalumeau   Philippe,Henriet   Pierre,1,1
Chalumeau   Philippe,Provendier   Florence,1,1
Chalumeau   Philippe,Wonner   Martine,1,1
Chalumeau   Philippe,Ali   Ramlati,1,1
Colboc   Fabienne,Démoulin   Nicolas,1,1
Colboc   Fabienne,Abadie   Caroline,1,1
Colboc   Fabienne,Freschi   Alexandre,1,1
Colboc   Fabienne,Pradié   Aurélien,0,1
Colboc   Fabienne,Amadou   Aude,1,1
Colboc   Fabienne,Dubré-Chirat   Nicole,1,1
Colboc   Fabienne,Kuric   Aina,1,1
Colboc   Fabienne,Bannier   Géraldine,1,1
Colboc   Fabienne,Parmentier-Lecocq   Charlotte,1,1
Colboc   Fabienne,Osson   Catherine,1,1
Colboc   Fabienne,Thill   Agnès,1,1
Colboc   Fabienne,Vatin   Pierre,0,1
Colboc   Fabienne,Potterie   Benoit,1,1
Colboc   Fabienne,Deprez-Audebert   Marguerite,1,1
Colboc   Fabienne,Minot   Maxime,0,1
Colboc   Fabienne,Studer   Bruno,1,1
Colboc   Fabienne,Testé   Stéphane,1,1
Colboc   Fabienne,Rilhac   Cécile,1,1
Colboc   Fabienne,Da Silva   Dominique,1,1
Colboc   Fabienne,Manin   Josette,0,1
Colboc   Fabienne,Charrière   Sylvie,1,1
Colboc   Fabienne,Brugnera   Anne,1,1
Colboc   Fabienne,Riotton   Véronique,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Raphan   Pierre-Alain,1,1
Colboc   Fabienne,Faucillon   Elsa,0,1
Colboc   Fabienne,Marilossian   Jacques,1,1
Colboc   Fabienne,Obono   Danièle,0,1
Colboc   Fabienne,Granjus   Florence,1,1
Colboc   Fabienne,Henriet   Pierre,1,1
Colboc   Fabienne,Provendier   Florence,1,1
Colboc   Fabienne,Wonner   Martine,1,1
Colboc   Fabienne,Ali   Ramlati,1,1
Démoulin   Nicolas,Abadie   Caroline,1,1
Démoulin   Nicolas,Freschi   Alexandre,1,1
Démoulin   Nicolas,Pradié   Aurélien,0,1
Démoulin   Nicolas,Amadou   Aude,1,1
Démoulin   Nicolas,Dubré-Chirat   Nicole,1,1
Démoulin   Nicolas,Kuric   Aina,1,1
Démoulin   Nicolas,Bannier   Géraldine,1,1
Démoulin   Nicolas,Parmentier-Lecocq   Charlotte,1,1
Démoulin   Nicolas,Osson   Catherine,1,1
Démoulin   Nicolas,Thill   Agnès,1,1
Démoulin   Nicolas,Vatin   Pierre,0,1
Démoulin   Nicolas,Potterie   Benoit,1,1
Démoulin   Nicolas,Deprez-Audebert   Marguerite,1,1
Démoulin   Nicolas,Minot   Maxime,0,1
Démoulin   Nicolas,Studer   Bruno,1,1
Démoulin   Nicolas,Testé   Stéphane,1,1
Démoulin   Nicolas,Rilhac   Cécile,1,1
Démoulin   Nicolas,Da Silva   Dominique,1,1
Démoulin   Nicolas,Manin   Josette,0,1
Démoulin   Nicolas,Charrière   Sylvie,1,1
Démoulin   Nicolas,Brugnera   Anne,1,1
Démoulin   Nicolas,Riotton   Véronique,1,1
Démoulin   Nicolas,Piron   Béatrice,1,1
Démoulin   Nicolas,Raphan   Pierre-Alain,1,1
Démoulin   Nicolas,Faucillon   Elsa,0,1
Démoulin   Nicolas,Marilossian   Jacques,1,1
Démoulin   Nicolas,Obono   Danièle,0,1
Démoulin   Nicolas,Granjus   Florence,1,1
Démoulin   Nicolas,Henriet   Pierre,1,1
Démoulin   Nicolas,Provendier   Florence,1,1
Démoulin   Nicolas,Wonner   Martine,1,1
Démoulin   Nicolas,Ali   Ramlati,1,1
Abadie   Caroline,Freschi   Alexandre,1,1
Abadie   Caroline,Pradié   Aurélien,0,1
Abadie   Caroline,Amadou   Aude,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Kuric   Aina,1,1
Abadie   Caroline,Bannier   Géraldine,1,1
Abadie   Caroline,Parmentier-Lecocq   Charlotte,1,1
Abadie   Caroline,Osson   Catherine,1,1
Abadie   Caroline,Thill   Agnès,1,1
Abadie   Caroline,Vatin   Pierre,0,1
Abadie   Caroline,Potterie   Benoit,1,1
Abadie   Caroline,Deprez-Audebert   Marguerite,1,1
Abadie   Caroline,Minot   Maxime,0,1
Abadie   Caroline,Studer   Bruno,1,1
Abadie   Caroline,Testé   Stéphane,1,1
Abadie   Caroline,Rilhac   Cécile,1,1
Abadie   Caroline,Da Silva   Dominique,1,1
Abadie   Caroline,Manin   Josette,0,1
Abadie   Caroline,Charrière   Sylvie,1,1
Abadie   Caroline,Brugnera   Anne,1,1
Abadie   Caroline,Riotton   Véronique,1,1
Abadie   Caroline,Piron   Béatrice,1,1
Abadie   Caroline,Raphan   Pierre-Alain,1,1
Abadie   Caroline,Faucillon   Elsa,0,1
Abadie   Caroline,Marilossian   Jacques,1,1
Abadie   Caroline,Obono   Danièle,0,1
Abadie   Caroline,Granjus   Florence,1,1
Abadie   Caroline,Henriet   Pierre,1,1
Abadie   Caroline,Provendier   Florence,1,1
Abadie   Caroline,Wonner   Martine,1,1
Abadie   Caroline,Ali   Ramlati,1,1
Freschi   Alexandre,Pradié   Aurélien,0,1
Freschi   Alexandre,Amadou   Aude,1,1
Freschi   Alexandre,Dubré-Chirat   Nicole,1,1
Freschi   Alexandre,Kuric   Aina,1,1
Freschi   Alexandre,Bannier   Géraldine,1,1
Freschi   Alexandre,Parmentier-Lecocq   Charlotte,1,1
Freschi   Alexandre,Osson   Catherine,1,1
Freschi   Alexandre,Thill   Agnès,1,1
Freschi   Alexandre,Vatin   Pierre,0,1
Freschi   Alexandre,Potterie   Benoit,1,1
Freschi   Alexandre,Deprez-Audebert   Marguerite,1,1
Freschi   Alexandre,Minot   Maxime,0,1
Freschi   Alexandre,Studer   Bruno,1,1
Freschi   Alexandre,Testé   Stéphane,1,1
Freschi   Alexandre,Rilhac   Cécile,1,1
Freschi   Alexandre,Da Silva   Dominique,1,1
Freschi   Alexandre,Manin   Josette,0,1
Freschi   Alexandre,Charrière   Sylvie,1,1
Freschi   Alexandre,Brugnera   Anne,1,1
Freschi   Alexandre,Riotton   Véronique,1,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Raphan   Pierre-Alain,1,1
Freschi   Alexandre,Faucillon   Elsa,0,1
Freschi   Alexandre,Marilossian   Jacques,1,1
Freschi   Alexandre,Obono   Danièle,0,1
Freschi   Alexandre,Granjus   Florence,1,1
Freschi   Alexandre,Henriet   Pierre,1,1
Freschi   Alexandre,Provendier   Florence,1,1
Freschi   Alexandre,Wonner   Martine,1,1
Freschi   Alexandre,Ali   Ramlati,1,1
Pradié   Aurélien,Amadou   Aude,0,1
Pradié   Aurélien,Dubré-Chirat   Nicole,0,1
Pradié   Aurélien,Kuric   Aina,0,1
Pradié   Aurélien,Bannier   Géraldine,0,1
Pradié   Aurélien,Parmentier-Lecocq   Charlotte,0,1
Pradié   Aurélien,Osson   Catherine,0,1
Pradié   Aurélien,Thill   Agnès,0,1
Pradié   Aurélien,Vatin   Pierre,1,1
Pradié   Aurélien,Potterie   Benoit,0,1
Pradié   Aurélien,Deprez-Audebert   Marguerite,0,1
Pradié   Aurélien,Minot   Maxime,1,1
Pradié   Aurélien,Studer   Bruno,0,1
Pradié   Aurélien,Testé   Stéphane,0,1
Pradié   Aurélien,Rilhac   Cécile,0,1
Pradié   Aurélien,Da Silva   Dominique,0,1
Pradié   Aurélien,Manin   Josette,1,1
Pradié   Aurélien,Charrière   Sylvie,0,1
Pradié   Aurélien,Brugnera   Anne,0,1
Pradié   Aurélien,Riotton   Véronique,0,1
Pradié   Aurélien,Piron   Béatrice,0,1
Pradié   Aurélien,Raphan   Pierre-Alain,0,1
Pradié   Aurélien,Faucillon   Elsa,1,1
Pradié   Aurélien,Marilossian   Jacques,0,1
Pradié   Aurélien,Obono   Danièle,1,1
Pradié   Aurélien,Granjus   Florence,0,1
Pradié   Aurélien,Henriet   Pierre,0,1
Pradié   Aurélien,Provendier   Florence,0,1
Pradié   Aurélien,Wonner   Martine,0,1
Pradié   Aurélien,Ali   Ramlati,0,1
Amadou   Aude,Dubré-Chirat   Nicole,1,1
Amadou   Aude,Kuric   Aina,1,1
Amadou   Aude,Bannier   Géraldine,1,1
Amadou   Aude,Parmentier-Lecocq   Charlotte,1,1
Amadou   Aude,Osson   Catherine,1,1
Amadou   Aude,Thill   Agnès,1,1
Amadou   Aude,Vatin   Pierre,0,1
Amadou   Aude,Potterie   Benoit,1,1
Amadou   Aude,Deprez-Audebert   Marguerite,1,1
Amadou   Aude,Minot   Maxime,0,1
Amadou   Aude,Studer   Bruno,1,1
Amadou   Aude,Testé   Stéphane,1,1
Amadou   Aude,Rilhac   Cécile,1,1
Amadou   Aude,Da Silva   Dominique,1,1
Amadou   Aude,Manin   Josette,0,1
Amadou   Aude,Charrière   Sylvie,1,1
Amadou   Aude,Brugnera   Anne,1,1
Amadou   Aude,Riotton   Véronique,1,1
Amadou   Aude,Piron   Béatrice,1,1
Amadou   Aude,Raphan   Pierre-Alain,1,1
Amadou   Aude,Faucillon   Elsa,0,1
Amadou   Aude,Marilossian   Jacques,1,1
Amadou   Aude,Obono   Danièle,0,1
Amadou   Aude,Granjus   Florence,1,1
Amadou   Aude,Henriet   Pierre,1,1
Amadou   Aude,Provendier   Florence,1,1
Amadou   Aude,Wonner   Martine,1,1
Amadou   Aude,Ali   Ramlati,1,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Parmentier-Lecocq   Charlotte,1,1
Dubré-Chirat   Nicole,Osson   Catherine,1,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Vatin   Pierre,0,1
Dubré-Chirat   Nicole,Potterie   Benoit,1,1
Dubré-Chirat   Nicole,Deprez-Audebert   Marguerite,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,Rilhac   Cécile,1,1
Dubré-Chirat   Nicole,Da Silva   Dominique,1,1
Dubré-Chirat   Nicole,Manin   Josette,0,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,Faucillon   Elsa,0,1
Dubré-Chirat   Nicole,Marilossian   Jacques,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Granjus   Florence,1,1
Dubré-Chirat   Nicole,Henriet   Pierre,1,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Wonner   Martine,1,1
Dubré-Chirat   Nicole,Ali   Ramlati,1,1
Kuric   Aina,Bannier   Géraldine,1,1
Kuric   Aina,Parmentier-Lecocq   Charlotte,1,1
Kuric   Aina,Osson   Catherine,1,1
Kuric   Aina,Thill   Agnès,1,1
Kuric   Aina,Vatin   Pierre,0,1
Kuric   Aina,Potterie   Benoit,1,1
Kuric   Aina,Deprez-Audebert   Marguerite,1,1
Kuric   Aina,Minot   Maxime,0,1
Kuric   Aina,Studer   Bruno,1,1
Kuric   Aina,Testé   Stéphane,1,1
Kuric   Aina,Rilhac   Cécile,1,1
Kuric   Aina,Da Silva   Dominique,1,1
Kuric   Aina,Manin   Josette,0,1
Kuric   Aina,Charrière   Sylvie,1,1
Kuric   Aina,Brugnera   Anne,1,1
Kuric   Aina,Riotton   Véronique,1,1
Kuric   Aina,Piron   Béatrice,1,1
Kuric   Aina,Raphan   Pierre-Alain,1,1
Kuric   Aina,Faucillon   Elsa,0,1
Kuric   Aina,Marilossian   Jacques,1,1
Kuric   Aina,Obono   Danièle,0,1
Kuric   Aina,Granjus   Florence,1,1
Kuric   Aina,Henriet   Pierre,1,1
Kuric   Aina,Provendier   Florence,1,1
Kuric   Aina,Wonner   Martine,1,1
Kuric   Aina,Ali   Ramlati,1,1
Bannier   Géraldine,Parmentier-Lecocq   Charlotte,1,1
Bannier   Géraldine,Osson   Catherine,1,1
Bannier   Géraldine,Thill   Agnès,1,1
Bannier   Géraldine,Vatin   Pierre,0,1
Bannier   Géraldine,Potterie   Benoit,1,1
Bannier   Géraldine,Deprez-Audebert   Marguerite,1,1
Bannier   Géraldine,Minot   Maxime,0,1
Bannier   Géraldine,Studer   Bruno,1,1
Bannier   Géraldine,Testé   Stéphane,1,1
Bannier   Géraldine,Rilhac   Cécile,1,1
Bannier   Géraldine,Da Silva   Dominique,1,1
Bannier   Géraldine,Manin   Josette,0,1
Bannier   Géraldine,Charrière   Sylvie,1,1
Bannier   Géraldine,Brugnera   Anne,1,1
Bannier   Géraldine,Riotton   Véronique,1,1
Bannier   Géraldine,Piron   Béatrice,1,1
Bannier   Géraldine,Raphan   Pierre-Alain,1,1
Bannier   Géraldine,Faucillon   Elsa,0,1
Bannier   Géraldine,Marilossian   Jacques,1,1
Bannier   Géraldine,Obono   Danièle,0,1
Bannier   Géraldine,Granjus   Florence,1,1
Bannier   Géraldine,Henriet   Pierre,1,1
Bannier   Géraldine,Provendier   Florence,1,1
Bannier   Géraldine,Wonner   Martine,1,1
Bannier   Géraldine,Ali   Ramlati,1,1
Parmentier-Lecocq   Charlotte,Osson   Catherine,1,1
Parmentier-Lecocq   Charlotte,Thill   Agnès,1,1
Parmentier-Lecocq   Charlotte,Vatin   Pierre,0,1
Parmentier-Lecocq   Charlotte,Potterie   Benoit,1,1
Parmentier-Lecocq   Charlotte,Deprez-Audebert   Marguerite,1,1
Parmentier-Lecocq   Charlotte,Minot   Maxime,0,1
Parmentier-Lecocq   Charlotte,Studer   Bruno,1,1
Parmentier-Lecocq   Charlotte,Testé   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Rilhac   Cécile,1,1
Parmentier-Lecocq   Charlotte,Da Silva   Dominique,1,1
Parmentier-Lecocq   Charlotte,Manin   Josette,0,1
Parmentier-Lecocq   Charlotte,Charrière   Sylvie,1,1
Parmentier-Lecocq   Charlotte,Brugnera   Anne,1,1
Parmentier-Lecocq   Charlotte,Riotton   Véronique,1,1
Parmentier-Lecocq   Charlotte,Piron   Béatrice,1,1
Parmentier-Lecocq   Charlotte,Raphan   Pierre-Alain,1,1
Parmentier-Lecocq   Charlotte,Faucillon   Elsa,0,1
Parmentier-Lecocq   Charlotte,Marilossian   Jacques,1,1
Parmentier-Lecocq   Charlotte,Obono   Danièle,0,1
Parmentier-Lecocq   Charlotte,Granjus   Florence,1,1
Parmentier-Lecocq   Charlotte,Henriet   Pierre,1,1
Parmentier-Lecocq   Charlotte,Provendier   Florence,1,1
Parmentier-Lecocq   Charlotte,Wonner   Martine,1,1
Parmentier-Lecocq   Charlotte,Ali   Ramlati,1,1
Osson   Catherine,Thill   Agnès,1,1
Osson   Catherine,Vatin   Pierre,0,1
Osson   Catherine,Potterie   Benoit,1,1
Osson   Catherine,Deprez-Audebert   Marguerite,1,1
Osson   Catherine,Minot   Maxime,0,1
Osson   Catherine,Studer   Bruno,1,1
Osson   Catherine,Testé   Stéphane,1,1
Osson   Catherine,Rilhac   Cécile,1,1
Osson   Catherine,Da Silva   Dominique,1,1
Osson   Catherine,Manin   Josette,0,1
Osson   Catherine,Charrière   Sylvie,1,1
Osson   Catherine,Brugnera   Anne,1,1
Osson   Catherine,Riotton   Véronique,1,1
Osson   Catherine,Piron   Béatrice,1,1
Osson   Catherine,Raphan   Pierre-Alain,1,1
Osson   Catherine,Faucillon   Elsa,0,1
Osson   Catherine,Marilossian   Jacques,1,1
Osson   Catherine,Obono   Danièle,0,1
Osson   Catherine,Granjus   Florence,1,1
Osson   Catherine,Henriet   Pierre,1,1
Osson   Catherine,Provendier   Florence,1,1
Osson   Catherine,Wonner   Martine,1,1
Osson   Catherine,Ali   Ramlati,1,1
Thill   Agnès,Vatin   Pierre,0,1
Thill   Agnès,Potterie   Benoit,1,1
Thill   Agnès,Deprez-Audebert   Marguerite,1,1
Thill   Agnès,Minot   Maxime,0,1
Thill   Agnès,Studer   Bruno,1,1
Thill   Agnès,Testé   Stéphane,1,1
Thill   Agnès,Rilhac   Cécile,1,1
Thill   Agnès,Da Silva   Dominique,1,1
Thill   Agnès,Manin   Josette,0,1
Thill   Agnès,Charrière   Sylvie,1,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Riotton   Véronique,1,1
Thill   Agnès,Piron   Béatrice,1,1
Thill   Agnès,Raphan   Pierre-Alain,1,1
Thill   Agnès,Faucillon   Elsa,0,1
Thill   Agnès,Marilossian   Jacques,1,1
Thill   Agnès,Obono   Danièle,0,1
Thill   Agnès,Granjus   Florence,1,1
Thill   Agnès,Henriet   Pierre,1,1
Thill   Agnès,Provendier   Florence,1,1
Thill   Agnès,Wonner   Martine,1,1
Thill   Agnès,Ali   Ramlati,1,1
Vatin   Pierre,Potterie   Benoit,0,1
Vatin   Pierre,Deprez-Audebert   Marguerite,0,1
Vatin   Pierre,Minot   Maxime,1,1
Vatin   Pierre,Studer   Bruno,0,1
Vatin   Pierre,Testé   Stéphane,0,1
Vatin   Pierre,Rilhac   Cécile,0,1
Vatin   Pierre,Da Silva   Dominique,0,1
Vatin   Pierre,Manin   Josette,1,1
Vatin   Pierre,Charrière   Sylvie,0,1
Vatin   Pierre,Brugnera   Anne,0,1
Vatin   Pierre,Riotton   Véronique,0,1
Vatin   Pierre,Piron   Béatrice,0,1
Vatin   Pierre,Raphan   Pierre-Alain,0,1
Vatin   Pierre,Faucillon   Elsa,1,1
Vatin   Pierre,Marilossian   Jacques,0,1
Vatin   Pierre,Obono   Danièle,1,1
Vatin   Pierre,Granjus   Florence,0,1
Vatin   Pierre,Henriet   Pierre,0,1
Vatin   Pierre,Provendier   Florence,0,1
Vatin   Pierre,Wonner   Martine,0,1
Vatin   Pierre,Ali   Ramlati,0,1
Potterie   Benoit,Deprez-Audebert   Marguerite,1,1
Potterie   Benoit,Minot   Maxime,0,1
Potterie   Benoit,Studer   Bruno,1,1
Potterie   Benoit,Testé   Stéphane,1,1
Potterie   Benoit,Rilhac   Cécile,1,1
Potterie   Benoit,Da Silva   Dominique,1,1
Potterie   Benoit,Manin   Josette,0,1
Potterie   Benoit,Charrière   Sylvie,1,1
Potterie   Benoit,Brugnera   Anne,1,1
Potterie   Benoit,Riotton   Véronique,1,1
Potterie   Benoit,Piron   Béatrice,1,1
Potterie   Benoit,Raphan   Pierre-Alain,1,1
Potterie   Benoit,Faucillon   Elsa,0,1
Potterie   Benoit,Marilossian   Jacques,1,1
Potterie   Benoit,Obono   Danièle,0,1
Potterie   Benoit,Granjus   Florence,1,1
Potterie   Benoit,Henriet   Pierre,1,1
Potterie   Benoit,Provendier   Florence,1,1
Potterie   Benoit,Wonner   Martine,1,1
Potterie   Benoit,Ali   Ramlati,1,1
Deprez-Audebert   Marguerite,Minot   Maxime,0,1
Deprez-Audebert   Marguerite,Studer   Bruno,1,1
Deprez-Audebert   Marguerite,Testé   Stéphane,1,1
Deprez-Audebert   Marguerite,Rilhac   Cécile,1,1
Deprez-Audebert   Marguerite,Da Silva   Dominique,1,1
Deprez-Audebert   Marguerite,Manin   Josette,0,1
Deprez-Audebert   Marguerite,Charrière   Sylvie,1,1
Deprez-Audebert   Marguerite,Brugnera   Anne,1,1
Deprez-Audebert   Marguerite,Riotton   Véronique,1,1
Deprez-Audebert   Marguerite,Piron   Béatrice,1,1
Deprez-Audebert   Marguerite,Raphan   Pierre-Alain,1,1
Deprez-Audebert   Marguerite,Faucillon   Elsa,0,1
Deprez-Audebert   Marguerite,Marilossian   Jacques,1,1
Deprez-Audebert   Marguerite,Obono   Danièle,0,1
Deprez-Audebert   Marguerite,Granjus   Florence,1,1
Deprez-Audebert   Marguerite,Henriet   Pierre,1,1
Deprez-Audebert   Marguerite,Provendier   Florence,1,1
Deprez-Audebert   Marguerite,Wonner   Martine,1,1
Deprez-Audebert   Marguerite,Ali   Ramlati,1,1
Minot   Maxime,Studer   Bruno,0,1
Minot   Maxime,Testé   Stéphane,0,1
Minot   Maxime,Rilhac   Cécile,0,1
Minot   Maxime,Da Silva   Dominique,0,1
Minot   Maxime,Manin   Josette,1,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Brugnera   Anne,0,1
Minot   Maxime,Riotton   Véronique,0,1
Minot   Maxime,Piron   Béatrice,0,1
Minot   Maxime,Raphan   Pierre-Alain,0,1
Minot   Maxime,Faucillon   Elsa,1,1
Minot   Maxime,Marilossian   Jacques,0,1
Minot   Maxime,Obono   Danièle,1,1
Minot   Maxime,Granjus   Florence,0,1
Minot   Maxime,Henriet   Pierre,0,1
Minot   Maxime,Provendier   Florence,0,1
Minot   Maxime,Wonner   Martine,0,1
Minot   Maxime,Ali   Ramlati,0,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Rilhac   Cécile,1,1
Studer   Bruno,Da Silva   Dominique,1,1
Studer   Bruno,Manin   Josette,0,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Riotton   Véronique,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Raphan   Pierre-Alain,1,1
Studer   Bruno,Faucillon   Elsa,0,1
Studer   Bruno,Marilossian   Jacques,1,1
Studer   Bruno,Obono   Danièle,0,1
Studer   Bruno,Granjus   Florence,1,1
Studer   Bruno,Henriet   Pierre,1,1
Studer   Bruno,Provendier   Florence,1,1
Studer   Bruno,Wonner   Martine,1,1
Studer   Bruno,Ali   Ramlati,1,1
Testé   Stéphane,Rilhac   Cécile,1,1
Testé   Stéphane,Da Silva   Dominique,1,1
Testé   Stéphane,Manin   Josette,0,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Brugnera   Anne,1,1
Testé   Stéphane,Riotton   Véronique,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Raphan   Pierre-Alain,1,1
Testé   Stéphane,Faucillon   Elsa,0,1
Testé   Stéphane,Marilossian   Jacques,1,1
Testé   Stéphane,Obono   Danièle,0,1
Testé   Stéphane,Granjus   Florence,1,1
Testé   Stéphane,Henriet   Pierre,1,1
Testé   Stéphane,Provendier   Florence,1,1
Testé   Stéphane,Wonner   Martine,1,1
Testé   Stéphane,Ali   Ramlati,1,1
Rilhac   Cécile,Da Silva   Dominique,1,1
Rilhac   Cécile,Manin   Josette,0,1
Rilhac   Cécile,Charrière   Sylvie,1,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Riotton   Véronique,1,1
Rilhac   Cécile,Piron   Béatrice,1,1
Rilhac   Cécile,Raphan   Pierre-Alain,1,1
Rilhac   Cécile,Faucillon   Elsa,0,1
Rilhac   Cécile,Marilossian   Jacques,1,1
Rilhac   Cécile,Obono   Danièle,0,1
Rilhac   Cécile,Granjus   Florence,1,1
Rilhac   Cécile,Henriet   Pierre,1,1
Rilhac   Cécile,Provendier   Florence,1,1
Rilhac   Cécile,Wonner   Martine,1,1
Rilhac   Cécile,Ali   Ramlati,1,1
Da Silva   Dominique,Manin   Josette,0,1
Da Silva   Dominique,Charrière   Sylvie,1,1
Da Silva   Dominique,Brugnera   Anne,1,1
Da Silva   Dominique,Riotton   Véronique,1,1
Da Silva   Dominique,Piron   Béatrice,1,1
Da Silva   Dominique,Raphan   Pierre-Alain,1,1
Da Silva   Dominique,Faucillon   Elsa,0,1
Da Silva   Dominique,Marilossian   Jacques,1,1
Da Silva   Dominique,Obono   Danièle,0,1
Da Silva   Dominique,Granjus   Florence,1,1
Da Silva   Dominique,Henriet   Pierre,1,1
Da Silva   Dominique,Provendier   Florence,1,1
Da Silva   Dominique,Wonner   Martine,1,1
Da Silva   Dominique,Ali   Ramlati,1,1
Manin   Josette,Charrière   Sylvie,0,1
Manin   Josette,Brugnera   Anne,0,1
Manin   Josette,Riotton   Véronique,0,1
Manin   Josette,Piron   Béatrice,0,1
Manin   Josette,Raphan   Pierre-Alain,0,1
Manin   Josette,Faucillon   Elsa,1,1
Manin   Josette,Marilossian   Jacques,0,1
Manin   Josette,Obono   Danièle,1,1
Manin   Josette,Granjus   Florence,0,1
Manin   Josette,Henriet   Pierre,0,1
Manin   Josette,Provendier   Florence,0,1
Manin   Josette,Wonner   Martine,0,1
Manin   Josette,Ali   Ramlati,0,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Riotton   Véronique,1,1
Charrière   Sylvie,Piron   Béatrice,1,1
Charrière   Sylvie,Raphan   Pierre-Alain,1,1
Charrière   Sylvie,Faucillon   Elsa,0,1
Charrière   Sylvie,Marilossian   Jacques,1,1
Charrière   Sylvie,Obono   Danièle,0,1
Charrière   Sylvie,Granjus   Florence,1,1
Charrière   Sylvie,Henriet   Pierre,1,1
Charrière   Sylvie,Provendier   Florence,1,1
Charrière   Sylvie,Wonner   Martine,1,1
Charrière   Sylvie,Ali   Ramlati,1,1
Brugnera   Anne,Riotton   Véronique,1,1
Brugnera   Anne,Piron   Béatrice,1,1
Brugnera   Anne,Raphan   Pierre-Alain,1,1
Brugnera   Anne,Faucillon   Elsa,0,1
Brugnera   Anne,Marilossian   Jacques,1,1
Brugnera   Anne,Obono   Danièle,0,1
Brugnera   Anne,Granjus   Florence,1,1
Brugnera   Anne,Henriet   Pierre,1,1
Brugnera   Anne,Provendier   Florence,1,1
Brugnera   Anne,Wonner   Martine,1,1
Brugnera   Anne,Ali   Ramlati,1,1
Riotton   Véronique,Piron   Béatrice,1,1
Riotton   Véronique,Raphan   Pierre-Alain,1,1
Riotton   Véronique,Faucillon   Elsa,0,1
Riotton   Véronique,Marilossian   Jacques,1,1
Riotton   Véronique,Obono   Danièle,0,1
Riotton   Véronique,Granjus   Florence,1,1
Riotton   Véronique,Henriet   Pierre,1,1
Riotton   Véronique,Provendier   Florence,1,1
Riotton   Véronique,Wonner   Martine,1,1
Riotton   Véronique,Ali   Ramlati,1,1
Piron   Béatrice,Raphan   Pierre-Alain,1,1
Piron   Béatrice,Faucillon   Elsa,0,1
Piron   Béatrice,Marilossian   Jacques,1,1
Piron   Béatrice,Obono   Danièle,0,1
Piron   Béatrice,Granjus   Florence,1,1
Piron   Béatrice,Henriet   Pierre,1,1
Piron   Béatrice,Provendier   Florence,1,1
Piron   Béatrice,Wonner   Martine,1,1
Piron   Béatrice,Ali   Ramlati,1,1
Raphan   Pierre-Alain,Faucillon   Elsa,0,1
Raphan   Pierre-Alain,Marilossian   Jacques,1,1
Raphan   Pierre-Alain,Obono   Danièle,0,1
Raphan   Pierre-Alain,Granjus   Florence,1,1
Raphan   Pierre-Alain,Henriet   Pierre,1,1
Raphan   Pierre-Alain,Provendier   Florence,1,1
Raphan   Pierre-Alain,Wonner   Martine,1,1
Raphan   Pierre-Alain,Ali   Ramlati,1,1
Faucillon   Elsa,Marilossian   Jacques,0,1
Faucillon   Elsa,Obono   Danièle,1,1
Faucillon   Elsa,Granjus   Florence,0,1
Faucillon   Elsa,Henriet   Pierre,0,1
Faucillon   Elsa,Provendier   Florence,0,1
Faucillon   Elsa,Wonner   Martine,0,1
Faucillon   Elsa,Ali   Ramlati,0,1
Marilossian   Jacques,Obono   Danièle,0,1
Marilossian   Jacques,Granjus   Florence,1,1
Marilossian   Jacques,Henriet   Pierre,1,1
Marilossian   Jacques,Provendier   Florence,1,1
