from,to,vote_commun,loi_commun
Gayte   Laurence,Reda   Robin,1,1
Gayte   Laurence,Tan   Buon,1,1
Gayte   Laurence,Fauvergue   Jean-Michel,1,1
Gayte   Laurence,Peyron   Michèle,1,1
Gayte   Laurence,Michel-Kleisbauer   Philippe,1,1
Gayte   Laurence,Crouzet   Michèle,1,1
Gayte   Laurence,Boucard   Ian,1,1
Gayte   Laurence,Renson   Hugues,1,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,Braun-Pivet   Yaël,1,1
Gayte   Laurence,Pouzyreff   Natalia,1,1
Gayte   Laurence,de Vaucouleurs   Michèle,1,1
Gayte   Laurence,Marilossian   Jacques,1,1
Gayte   Laurence,Obono   Danièle,0,1
Gayte   Laurence,Millienne   Bruno,1,1
Gayte   Laurence,Buchou   Stéphane,1,1
Gayte   Laurence,Leguille-Balloy   Martine,1,1
Gayte   Laurence,Bournazel   Pierre-Yves,1,1
Gayte   Laurence,Hennion   Christine,1,1
Gayte   Laurence,Vidal   Annie,1,1
Gayte   Laurence,Beaudouin-Hubiere   Sophie,1,1
Gayte   Laurence,Maire   Jacques,1,1
Gayte   Laurence,Leclabart   Jean-Claude,1,1
Gayte   Laurence,Wonner   Martine,1,1
Gayte   Laurence,Khedher   Anissa,1,1
Gayte   Laurence,Julien-Laferrière   Hubert,1,1
Gayte   Laurence,Dirx   Benjamin,1,1
Gayte   Laurence,Rebeyrotte   Rémy,1,1
Gayte   Laurence,Ali   Ramlati,1,1
Lachaud   Bastien,Descrozaille   Frédéric,0,1
Lachaud   Bastien,Panot   Mathilde,1,1
Lachaud   Bastien,Rilhac   Cécile,0,1
Lachaud   Bastien,Moutchou   Naïma,0,1
Lachaud   Bastien,Lazaar   Fiona,0,1
Lachaud   Bastien,Lakrafi   Amélia,0,1
Lachaud   Bastien,Genetet   Anne,0,1
Lachaud   Bastien,Forteza   Paula,0,1
Lachaud   Bastien,Son-Forget   Joachim,0,1
Lachaud   Bastien,Dumas   Frédérique,0,1
Lachaud   Bastien,Coquerel   Éric,1,1
Lachaud   Bastien,Rubin   Sabine,1,1
Lachaud   Bastien,Petit   Maud,0,1
Lachaud   Bastien,Gaillot   Albane,0,1
Lachaud   Bastien,Vuilletet   Guillaume,0,1
Lachaud   Bastien,Peu   Stéphane,1,1
Lachaud   Bastien,Ramadier   Alain,0,1
Lachaud   Bastien,Brugnera   Anne,0,1
Lachaud   Bastien,Brocard   Blandine,0,1
Lachaud   Bastien,Degois   Typhanie,0,1
Lachaud   Bastien,Bonnivard   Émilie,0,1
Lachaud   Bastien,Lenne   Marion,0,1
Lachaud   Bastien,Roseren   Xavier,0,1
Lachaud   Bastien,Le Gendre   Gilles,0,1
Lachaud   Bastien,Kerbarh   Stéphanie,0,1
Lachaud   Bastien,Verdier-Jouclas   Marie-Christine,1,1
Lachaud   Bastien,Rossi   Laurianne,0,1
Lachaud   Bastien,Bourlanges   Jean-Louis,0,1
Lachaud   Bastien,Rupin   Pacôme,0,1
Lachaud   Bastien,Kokouendo   Rodrigue,0,1
Lachaud   Bastien,Muschotti   Cécile,0,1
Lachaud   Bastien,Reda   Robin,0,1
Lachaud   Bastien,Tan   Buon,0,1
Lachaud   Bastien,Fauvergue   Jean-Michel,0,1
Lachaud   Bastien,Peyron   Michèle,0,1
Lachaud   Bastien,Michel-Kleisbauer   Philippe,0,1
Lachaud   Bastien,Crouzet   Michèle,0,1
Lachaud   Bastien,Boucard   Ian,0,1
Lachaud   Bastien,Renson   Hugues,0,1
Lachaud   Bastien,Piron   Béatrice,0,1
Lachaud   Bastien,Braun-Pivet   Yaël,0,1
Lachaud   Bastien,Pouzyreff   Natalia,0,1
Lachaud   Bastien,de Vaucouleurs   Michèle,0,1
Lachaud   Bastien,Marilossian   Jacques,0,1
Lachaud   Bastien,Obono   Danièle,1,1
Lachaud   Bastien,Millienne   Bruno,0,1
Lachaud   Bastien,Buchou   Stéphane,0,1
Lachaud   Bastien,Leguille-Balloy   Martine,0,1
Lachaud   Bastien,Bournazel   Pierre-Yves,0,1
Lachaud   Bastien,Hennion   Christine,0,1
Lachaud   Bastien,Vidal   Annie,0,1
Lachaud   Bastien,Beaudouin-Hubiere   Sophie,0,1
Lachaud   Bastien,Maire   Jacques,0,1
Lachaud   Bastien,Leclabart   Jean-Claude,0,1
Lachaud   Bastien,Wonner   Martine,0,1
Lachaud   Bastien,Khedher   Anissa,0,1
Lachaud   Bastien,Julien-Laferrière   Hubert,0,1
Lachaud   Bastien,Dirx   Benjamin,0,1
Lachaud   Bastien,Rebeyrotte   Rémy,0,1
Lachaud   Bastien,Ali   Ramlati,0,1
Descrozaille   Frédéric,Panot   Mathilde,0,1
Descrozaille   Frédéric,Rilhac   Cécile,0,1
Descrozaille   Frédéric,Moutchou   Naïma,1,1
Descrozaille   Frédéric,Lazaar   Fiona,1,1
Descrozaille   Frédéric,Lakrafi   Amélia,1,1
Descrozaille   Frédéric,Genetet   Anne,1,1
Descrozaille   Frédéric,Forteza   Paula,1,1
Descrozaille   Frédéric,Son-Forget   Joachim,1,1
Descrozaille   Frédéric,Dumas   Frédérique,1,1
Descrozaille   Frédéric,Coquerel   Éric,0,1
Descrozaille   Frédéric,Rubin   Sabine,0,1
Descrozaille   Frédéric,Petit   Maud,1,1
Descrozaille   Frédéric,Gaillot   Albane,0,1
Descrozaille   Frédéric,Vuilletet   Guillaume,1,1
Descrozaille   Frédéric,Peu   Stéphane,0,1
Descrozaille   Frédéric,Ramadier   Alain,1,1
Descrozaille   Frédéric,Brugnera   Anne,1,1
Descrozaille   Frédéric,Brocard   Blandine,1,1
Descrozaille   Frédéric,Degois   Typhanie,1,1
Descrozaille   Frédéric,Bonnivard   Émilie,1,1
Descrozaille   Frédéric,Lenne   Marion,1,1
Descrozaille   Frédéric,Roseren   Xavier,1,1
Descrozaille   Frédéric,Le Gendre   Gilles,1,1
Descrozaille   Frédéric,Kerbarh   Stéphanie,1,1
Descrozaille   Frédéric,Verdier-Jouclas   Marie-Christine,0,1
Descrozaille   Frédéric,Rossi   Laurianne,1,1
Descrozaille   Frédéric,Bourlanges   Jean-Louis,1,1
Descrozaille   Frédéric,Rupin   Pacôme,1,1
Descrozaille   Frédéric,Kokouendo   Rodrigue,1,1
Descrozaille   Frédéric,Muschotti   Cécile,1,1
Descrozaille   Frédéric,Reda   Robin,1,1
Descrozaille   Frédéric,Tan   Buon,1,1
Descrozaille   Frédéric,Fauvergue   Jean-Michel,1,1
Descrozaille   Frédéric,Peyron   Michèle,1,1
Descrozaille   Frédéric,Michel-Kleisbauer   Philippe,1,1
Descrozaille   Frédéric,Crouzet   Michèle,1,1
Descrozaille   Frédéric,Boucard   Ian,1,1
Descrozaille   Frédéric,Renson   Hugues,1,1
Descrozaille   Frédéric,Piron   Béatrice,1,1
Descrozaille   Frédéric,Braun-Pivet   Yaël,1,1
Descrozaille   Frédéric,Pouzyreff   Natalia,1,1
Descrozaille   Frédéric,de Vaucouleurs   Michèle,1,1
Descrozaille   Frédéric,Marilossian   Jacques,1,1
Descrozaille   Frédéric,Obono   Danièle,0,1
Descrozaille   Frédéric,Millienne   Bruno,1,1
Descrozaille   Frédéric,Buchou   Stéphane,1,1
Descrozaille   Frédéric,Leguille-Balloy   Martine,1,1
Descrozaille   Frédéric,Bournazel   Pierre-Yves,1,1
Descrozaille   Frédéric,Hennion   Christine,1,1
Descrozaille   Frédéric,Vidal   Annie,1,1
Descrozaille   Frédéric,Beaudouin-Hubiere   Sophie,1,1
Descrozaille   Frédéric,Maire   Jacques,1,1
Descrozaille   Frédéric,Leclabart   Jean-Claude,1,1
Descrozaille   Frédéric,Wonner   Martine,1,1
Descrozaille   Frédéric,Khedher   Anissa,1,1
Descrozaille   Frédéric,Julien-Laferrière   Hubert,1,1
Descrozaille   Frédéric,Dirx   Benjamin,1,1
Descrozaille   Frédéric,Rebeyrotte   Rémy,1,1
Descrozaille   Frédéric,Ali   Ramlati,1,1
Panot   Mathilde,Rilhac   Cécile,0,1
Panot   Mathilde,Moutchou   Naïma,0,1
Panot   Mathilde,Lazaar   Fiona,0,1
Panot   Mathilde,Lakrafi   Amélia,0,1
Panot   Mathilde,Genetet   Anne,0,1
Panot   Mathilde,Forteza   Paula,0,1
Panot   Mathilde,Son-Forget   Joachim,0,1
Panot   Mathilde,Dumas   Frédérique,0,1
Panot   Mathilde,Coquerel   Éric,1,1
Panot   Mathilde,Rubin   Sabine,1,1
Panot   Mathilde,Petit   Maud,0,1
Panot   Mathilde,Gaillot   Albane,0,1
Panot   Mathilde,Vuilletet   Guillaume,0,1
Panot   Mathilde,Peu   Stéphane,1,1
Panot   Mathilde,Ramadier   Alain,0,1
Panot   Mathilde,Brugnera   Anne,0,1
Panot   Mathilde,Brocard   Blandine,0,1
Panot   Mathilde,Degois   Typhanie,0,1
Panot   Mathilde,Bonnivard   Émilie,0,1
Panot   Mathilde,Lenne   Marion,0,1
Panot   Mathilde,Roseren   Xavier,0,1
Panot   Mathilde,Le Gendre   Gilles,0,1
Panot   Mathilde,Kerbarh   Stéphanie,0,1
Panot   Mathilde,Verdier-Jouclas   Marie-Christine,1,1
Panot   Mathilde,Rossi   Laurianne,0,1
Panot   Mathilde,Bourlanges   Jean-Louis,0,1
Panot   Mathilde,Rupin   Pacôme,0,1
Panot   Mathilde,Kokouendo   Rodrigue,0,1
Panot   Mathilde,Muschotti   Cécile,0,1
Panot   Mathilde,Reda   Robin,0,1
Panot   Mathilde,Tan   Buon,0,1
Panot   Mathilde,Fauvergue   Jean-Michel,0,1
Panot   Mathilde,Peyron   Michèle,0,1
Panot   Mathilde,Michel-Kleisbauer   Philippe,0,1
Panot   Mathilde,Crouzet   Michèle,0,1
Panot   Mathilde,Boucard   Ian,0,1
Panot   Mathilde,Renson   Hugues,0,1
Panot   Mathilde,Piron   Béatrice,0,1
Panot   Mathilde,Braun-Pivet   Yaël,0,1
Panot   Mathilde,Pouzyreff   Natalia,0,1
Panot   Mathilde,de Vaucouleurs   Michèle,0,1
Panot   Mathilde,Marilossian   Jacques,0,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Millienne   Bruno,0,1
Panot   Mathilde,Buchou   Stéphane,0,1
Panot   Mathilde,Leguille-Balloy   Martine,0,1
Panot   Mathilde,Bournazel   Pierre-Yves,0,1
Panot   Mathilde,Hennion   Christine,0,1
Panot   Mathilde,Vidal   Annie,0,1
Panot   Mathilde,Beaudouin-Hubiere   Sophie,0,1
Panot   Mathilde,Maire   Jacques,0,1
Panot   Mathilde,Leclabart   Jean-Claude,0,1
Panot   Mathilde,Wonner   Martine,0,1
Panot   Mathilde,Khedher   Anissa,0,1
Panot   Mathilde,Julien-Laferrière   Hubert,0,1
Panot   Mathilde,Dirx   Benjamin,0,1
Panot   Mathilde,Rebeyrotte   Rémy,0,1
Panot   Mathilde,Ali   Ramlati,0,1
Rilhac   Cécile,Moutchou   Naïma,0,1
Rilhac   Cécile,Lazaar   Fiona,0,1
Rilhac   Cécile,Lakrafi   Amélia,0,1
Rilhac   Cécile,Genetet   Anne,0,1
Rilhac   Cécile,Forteza   Paula,0,1
Rilhac   Cécile,Son-Forget   Joachim,0,1
Rilhac   Cécile,Dumas   Frédérique,0,1
Rilhac   Cécile,Coquerel   Éric,0,1
Rilhac   Cécile,Rubin   Sabine,0,1
Rilhac   Cécile,Petit   Maud,0,1
Rilhac   Cécile,Gaillot   Albane,1,1
Rilhac   Cécile,Vuilletet   Guillaume,0,1
Rilhac   Cécile,Peu   Stéphane,0,1
Rilhac   Cécile,Ramadier   Alain,0,1
Rilhac   Cécile,Brugnera   Anne,0,1
Rilhac   Cécile,Brocard   Blandine,0,1
Rilhac   Cécile,Degois   Typhanie,0,1
Rilhac   Cécile,Bonnivard   Émilie,0,1
Rilhac   Cécile,Lenne   Marion,0,1
Rilhac   Cécile,Roseren   Xavier,0,1
Rilhac   Cécile,Le Gendre   Gilles,0,1
Rilhac   Cécile,Kerbarh   Stéphanie,0,1
Rilhac   Cécile,Verdier-Jouclas   Marie-Christine,0,1
Rilhac   Cécile,Rossi   Laurianne,0,1
Rilhac   Cécile,Bourlanges   Jean-Louis,0,1
Rilhac   Cécile,Rupin   Pacôme,0,1
Rilhac   Cécile,Kokouendo   Rodrigue,0,1
Rilhac   Cécile,Muschotti   Cécile,0,1
Rilhac   Cécile,Reda   Robin,0,1
Rilhac   Cécile,Tan   Buon,0,1
Rilhac   Cécile,Fauvergue   Jean-Michel,0,1
Rilhac   Cécile,Peyron   Michèle,0,1
Rilhac   Cécile,Michel-Kleisbauer   Philippe,0,1
Rilhac   Cécile,Crouzet   Michèle,0,1
Rilhac   Cécile,Boucard   Ian,0,1
Rilhac   Cécile,Renson   Hugues,0,1
Rilhac   Cécile,Piron   Béatrice,0,1
Rilhac   Cécile,Braun-Pivet   Yaël,0,1
Rilhac   Cécile,Pouzyreff   Natalia,0,1
Rilhac   Cécile,de Vaucouleurs   Michèle,0,1
Rilhac   Cécile,Marilossian   Jacques,0,1
Rilhac   Cécile,Obono   Danièle,0,1
Rilhac   Cécile,Millienne   Bruno,0,1
Rilhac   Cécile,Buchou   Stéphane,0,1
Rilhac   Cécile,Leguille-Balloy   Martine,0,1
Rilhac   Cécile,Bournazel   Pierre-Yves,0,1
Rilhac   Cécile,Hennion   Christine,0,1
Rilhac   Cécile,Vidal   Annie,0,1
Rilhac   Cécile,Beaudouin-Hubiere   Sophie,0,1
Rilhac   Cécile,Maire   Jacques,0,1
Rilhac   Cécile,Leclabart   Jean-Claude,0,1
Rilhac   Cécile,Wonner   Martine,0,1
Rilhac   Cécile,Khedher   Anissa,0,1
Rilhac   Cécile,Julien-Laferrière   Hubert,0,1
Rilhac   Cécile,Dirx   Benjamin,0,1
Rilhac   Cécile,Rebeyrotte   Rémy,0,1
Rilhac   Cécile,Ali   Ramlati,0,1
Moutchou   Naïma,Lazaar   Fiona,1,1
Moutchou   Naïma,Lakrafi   Amélia,1,1
Moutchou   Naïma,Genetet   Anne,1,1
Moutchou   Naïma,Forteza   Paula,1,1
Moutchou   Naïma,Son-Forget   Joachim,1,1
Moutchou   Naïma,Dumas   Frédérique,1,1
Moutchou   Naïma,Coquerel   Éric,0,1
Moutchou   Naïma,Rubin   Sabine,0,1
Moutchou   Naïma,Petit   Maud,1,1
Moutchou   Naïma,Gaillot   Albane,0,1
Moutchou   Naïma,Vuilletet   Guillaume,1,1
Moutchou   Naïma,Peu   Stéphane,0,1
Moutchou   Naïma,Ramadier   Alain,1,1
Moutchou   Naïma,Brugnera   Anne,1,1
Moutchou   Naïma,Brocard   Blandine,1,1
Moutchou   Naïma,Degois   Typhanie,1,1
Moutchou   Naïma,Bonnivard   Émilie,1,1
Moutchou   Naïma,Lenne   Marion,1,1
Moutchou   Naïma,Roseren   Xavier,1,1
Moutchou   Naïma,Le Gendre   Gilles,1,1
Moutchou   Naïma,Kerbarh   Stéphanie,1,1
Moutchou   Naïma,Verdier-Jouclas   Marie-Christine,0,1
Moutchou   Naïma,Rossi   Laurianne,1,1
Moutchou   Naïma,Bourlanges   Jean-Louis,1,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Kokouendo   Rodrigue,1,1
Moutchou   Naïma,Muschotti   Cécile,1,1
Moutchou   Naïma,Reda   Robin,1,1
Moutchou   Naïma,Tan   Buon,1,1
Moutchou   Naïma,Fauvergue   Jean-Michel,1,1
Moutchou   Naïma,Peyron   Michèle,1,1
Moutchou   Naïma,Michel-Kleisbauer   Philippe,1,1
Moutchou   Naïma,Crouzet   Michèle,1,1
Moutchou   Naïma,Boucard   Ian,1,1
Moutchou   Naïma,Renson   Hugues,1,1
Moutchou   Naïma,Piron   Béatrice,1,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,Pouzyreff   Natalia,1,1
Moutchou   Naïma,de Vaucouleurs   Michèle,1,1
Moutchou   Naïma,Marilossian   Jacques,1,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Millienne   Bruno,1,1
Moutchou   Naïma,Buchou   Stéphane,1,1
Moutchou   Naïma,Leguille-Balloy   Martine,1,1
Moutchou   Naïma,Bournazel   Pierre-Yves,1,1
Moutchou   Naïma,Hennion   Christine,1,1
Moutchou   Naïma,Vidal   Annie,1,1
Moutchou   Naïma,Beaudouin-Hubiere   Sophie,1,1
Moutchou   Naïma,Maire   Jacques,1,1
Moutchou   Naïma,Leclabart   Jean-Claude,1,1
Moutchou   Naïma,Wonner   Martine,1,1
Moutchou   Naïma,Khedher   Anissa,1,1
Moutchou   Naïma,Julien-Laferrière   Hubert,1,1
Moutchou   Naïma,Dirx   Benjamin,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Moutchou   Naïma,Ali   Ramlati,1,1
Lazaar   Fiona,Lakrafi   Amélia,1,1
Lazaar   Fiona,Genetet   Anne,1,1
Lazaar   Fiona,Forteza   Paula,1,1
Lazaar   Fiona,Son-Forget   Joachim,1,1
Lazaar   Fiona,Dumas   Frédérique,1,1
Lazaar   Fiona,Coquerel   Éric,0,1
Lazaar   Fiona,Rubin   Sabine,0,1
Lazaar   Fiona,Petit   Maud,1,1
Lazaar   Fiona,Gaillot   Albane,0,1
Lazaar   Fiona,Vuilletet   Guillaume,1,1
Lazaar   Fiona,Peu   Stéphane,0,1
Lazaar   Fiona,Ramadier   Alain,1,1
Lazaar   Fiona,Brugnera   Anne,1,1
Lazaar   Fiona,Brocard   Blandine,1,1
Lazaar   Fiona,Degois   Typhanie,1,1
Lazaar   Fiona,Bonnivard   Émilie,1,1
Lazaar   Fiona,Lenne   Marion,1,1
Lazaar   Fiona,Roseren   Xavier,1,1
Lazaar   Fiona,Le Gendre   Gilles,1,1
Lazaar   Fiona,Kerbarh   Stéphanie,1,1
Lazaar   Fiona,Verdier-Jouclas   Marie-Christine,0,1
Lazaar   Fiona,Rossi   Laurianne,1,1
Lazaar   Fiona,Bourlanges   Jean-Louis,1,1
Lazaar   Fiona,Rupin   Pacôme,1,1
Lazaar   Fiona,Kokouendo   Rodrigue,1,1
Lazaar   Fiona,Muschotti   Cécile,1,1
Lazaar   Fiona,Reda   Robin,1,1
Lazaar   Fiona,Tan   Buon,1,1
Lazaar   Fiona,Fauvergue   Jean-Michel,1,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Michel-Kleisbauer   Philippe,1,1
Lazaar   Fiona,Crouzet   Michèle,1,1
Lazaar   Fiona,Boucard   Ian,1,1
Lazaar   Fiona,Renson   Hugues,1,1
Lazaar   Fiona,Piron   Béatrice,1,1
Lazaar   Fiona,Braun-Pivet   Yaël,1,1
Lazaar   Fiona,Pouzyreff   Natalia,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,1,1
Lazaar   Fiona,Marilossian   Jacques,1,1
Lazaar   Fiona,Obono   Danièle,0,1
Lazaar   Fiona,Millienne   Bruno,1,1
Lazaar   Fiona,Buchou   Stéphane,1,1
Lazaar   Fiona,Leguille-Balloy   Martine,1,1
Lazaar   Fiona,Bournazel   Pierre-Yves,1,1
Lazaar   Fiona,Hennion   Christine,1,1
Lazaar   Fiona,Vidal   Annie,1,1
Lazaar   Fiona,Beaudouin-Hubiere   Sophie,1,1
Lazaar   Fiona,Maire   Jacques,1,1
Lazaar   Fiona,Leclabart   Jean-Claude,1,1
Lazaar   Fiona,Wonner   Martine,1,1
Lazaar   Fiona,Khedher   Anissa,1,1
Lazaar   Fiona,Julien-Laferrière   Hubert,1,1
Lazaar   Fiona,Dirx   Benjamin,1,1
Lazaar   Fiona,Rebeyrotte   Rémy,1,1
Lazaar   Fiona,Ali   Ramlati,1,1
Lakrafi   Amélia,Genetet   Anne,1,1
Lakrafi   Amélia,Forteza   Paula,1,1
Lakrafi   Amélia,Son-Forget   Joachim,1,1
Lakrafi   Amélia,Dumas   Frédérique,1,1
Lakrafi   Amélia,Coquerel   Éric,0,1
Lakrafi   Amélia,Rubin   Sabine,0,1
Lakrafi   Amélia,Petit   Maud,1,1
Lakrafi   Amélia,Gaillot   Albane,0,1
Lakrafi   Amélia,Vuilletet   Guillaume,1,1
Lakrafi   Amélia,Peu   Stéphane,0,1
Lakrafi   Amélia,Ramadier   Alain,1,1
Lakrafi   Amélia,Brugnera   Anne,1,1
Lakrafi   Amélia,Brocard   Blandine,1,1
Lakrafi   Amélia,Degois   Typhanie,1,1
Lakrafi   Amélia,Bonnivard   Émilie,1,1
Lakrafi   Amélia,Lenne   Marion,1,1
Lakrafi   Amélia,Roseren   Xavier,1,1
Lakrafi   Amélia,Le Gendre   Gilles,1,1
Lakrafi   Amélia,Kerbarh   Stéphanie,1,1
Lakrafi   Amélia,Verdier-Jouclas   Marie-Christine,0,1
Lakrafi   Amélia,Rossi   Laurianne,1,1
Lakrafi   Amélia,Bourlanges   Jean-Louis,1,1
Lakrafi   Amélia,Rupin   Pacôme,1,1
Lakrafi   Amélia,Kokouendo   Rodrigue,1,1
Lakrafi   Amélia,Muschotti   Cécile,1,1
Lakrafi   Amélia,Reda   Robin,1,1
Lakrafi   Amélia,Tan   Buon,1,1
Lakrafi   Amélia,Fauvergue   Jean-Michel,1,1
Lakrafi   Amélia,Peyron   Michèle,1,1
Lakrafi   Amélia,Michel-Kleisbauer   Philippe,1,1
Lakrafi   Amélia,Crouzet   Michèle,1,1
Lakrafi   Amélia,Boucard   Ian,1,1
Lakrafi   Amélia,Renson   Hugues,1,1
Lakrafi   Amélia,Piron   Béatrice,1,1
Lakrafi   Amélia,Braun-Pivet   Yaël,1,1
Lakrafi   Amélia,Pouzyreff   Natalia,1,1
Lakrafi   Amélia,de Vaucouleurs   Michèle,1,1
Lakrafi   Amélia,Marilossian   Jacques,1,1
Lakrafi   Amélia,Obono   Danièle,0,1
Lakrafi   Amélia,Millienne   Bruno,1,1
Lakrafi   Amélia,Buchou   Stéphane,1,1
Lakrafi   Amélia,Leguille-Balloy   Martine,1,1
Lakrafi   Amélia,Bournazel   Pierre-Yves,1,1
Lakrafi   Amélia,Hennion   Christine,1,1
Lakrafi   Amélia,Vidal   Annie,1,1
Lakrafi   Amélia,Beaudouin-Hubiere   Sophie,1,1
Lakrafi   Amélia,Maire   Jacques,1,1
Lakrafi   Amélia,Leclabart   Jean-Claude,1,1
Lakrafi   Amélia,Wonner   Martine,1,1
Lakrafi   Amélia,Khedher   Anissa,1,1
Lakrafi   Amélia,Julien-Laferrière   Hubert,1,1
Lakrafi   Amélia,Dirx   Benjamin,1,1
Lakrafi   Amélia,Rebeyrotte   Rémy,1,1
Lakrafi   Amélia,Ali   Ramlati,1,1
Genetet   Anne,Forteza   Paula,1,1
Genetet   Anne,Son-Forget   Joachim,1,1
Genetet   Anne,Dumas   Frédérique,1,1
Genetet   Anne,Coquerel   Éric,0,1
Genetet   Anne,Rubin   Sabine,0,1
Genetet   Anne,Petit   Maud,1,1
Genetet   Anne,Gaillot   Albane,0,1
Genetet   Anne,Vuilletet   Guillaume,1,1
Genetet   Anne,Peu   Stéphane,0,1
Genetet   Anne,Ramadier   Alain,1,1
Genetet   Anne,Brugnera   Anne,1,1
Genetet   Anne,Brocard   Blandine,1,1
Genetet   Anne,Degois   Typhanie,1,1
Genetet   Anne,Bonnivard   Émilie,1,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Roseren   Xavier,1,1
Genetet   Anne,Le Gendre   Gilles,1,1
Genetet   Anne,Kerbarh   Stéphanie,1,1
Genetet   Anne,Verdier-Jouclas   Marie-Christine,0,1
Genetet   Anne,Rossi   Laurianne,1,1
Genetet   Anne,Bourlanges   Jean-Louis,1,1
Genetet   Anne,Rupin   Pacôme,1,1
Genetet   Anne,Kokouendo   Rodrigue,1,1
Genetet   Anne,Muschotti   Cécile,1,1
Genetet   Anne,Reda   Robin,1,1
Genetet   Anne,Tan   Buon,1,1
Genetet   Anne,Fauvergue   Jean-Michel,1,1
Genetet   Anne,Peyron   Michèle,1,1
Genetet   Anne,Michel-Kleisbauer   Philippe,1,1
Genetet   Anne,Crouzet   Michèle,1,1
Genetet   Anne,Boucard   Ian,1,1
Genetet   Anne,Renson   Hugues,1,1
Genetet   Anne,Piron   Béatrice,1,1
Genetet   Anne,Braun-Pivet   Yaël,1,1
Genetet   Anne,Pouzyreff   Natalia,1,1
Genetet   Anne,de Vaucouleurs   Michèle,1,1
Genetet   Anne,Marilossian   Jacques,1,1
Genetet   Anne,Obono   Danièle,0,1
Genetet   Anne,Millienne   Bruno,1,1
Genetet   Anne,Buchou   Stéphane,1,1
Genetet   Anne,Leguille-Balloy   Martine,1,1
Genetet   Anne,Bournazel   Pierre-Yves,1,1
Genetet   Anne,Hennion   Christine,1,1
Genetet   Anne,Vidal   Annie,1,1
Genetet   Anne,Beaudouin-Hubiere   Sophie,1,1
Genetet   Anne,Maire   Jacques,1,1
Genetet   Anne,Leclabart   Jean-Claude,1,1
Genetet   Anne,Wonner   Martine,1,1
Genetet   Anne,Khedher   Anissa,1,1
Genetet   Anne,Julien-Laferrière   Hubert,1,1
Genetet   Anne,Dirx   Benjamin,1,1
Genetet   Anne,Rebeyrotte   Rémy,1,1
Genetet   Anne,Ali   Ramlati,1,1
Forteza   Paula,Son-Forget   Joachim,1,1
Forteza   Paula,Dumas   Frédérique,1,1
Forteza   Paula,Coquerel   Éric,0,1
Forteza   Paula,Rubin   Sabine,0,1
Forteza   Paula,Petit   Maud,1,1
Forteza   Paula,Gaillot   Albane,0,1
Forteza   Paula,Vuilletet   Guillaume,1,1
Forteza   Paula,Peu   Stéphane,0,1
Forteza   Paula,Ramadier   Alain,1,1
Forteza   Paula,Brugnera   Anne,1,1
Forteza   Paula,Brocard   Blandine,1,1
Forteza   Paula,Degois   Typhanie,1,1
Forteza   Paula,Bonnivard   Émilie,1,1
Forteza   Paula,Lenne   Marion,1,1
Forteza   Paula,Roseren   Xavier,1,1
Forteza   Paula,Le Gendre   Gilles,1,1
Forteza   Paula,Kerbarh   Stéphanie,1,1
Forteza   Paula,Verdier-Jouclas   Marie-Christine,0,1
Forteza   Paula,Rossi   Laurianne,1,1
Forteza   Paula,Bourlanges   Jean-Louis,1,1
Forteza   Paula,Rupin   Pacôme,1,1
Forteza   Paula,Kokouendo   Rodrigue,1,1
Forteza   Paula,Muschotti   Cécile,1,1
Forteza   Paula,Reda   Robin,1,1
Forteza   Paula,Tan   Buon,1,1
Forteza   Paula,Fauvergue   Jean-Michel,1,1
Forteza   Paula,Peyron   Michèle,1,1
Forteza   Paula,Michel-Kleisbauer   Philippe,1,1
Forteza   Paula,Crouzet   Michèle,1,1
Forteza   Paula,Boucard   Ian,1,1
Forteza   Paula,Renson   Hugues,1,1
Forteza   Paula,Piron   Béatrice,1,1
Forteza   Paula,Braun-Pivet   Yaël,1,1
Forteza   Paula,Pouzyreff   Natalia,1,1
Forteza   Paula,de Vaucouleurs   Michèle,1,1
Forteza   Paula,Marilossian   Jacques,1,1
Forteza   Paula,Obono   Danièle,0,1
Forteza   Paula,Millienne   Bruno,1,1
Forteza   Paula,Buchou   Stéphane,1,1
Forteza   Paula,Leguille-Balloy   Martine,1,1
Forteza   Paula,Bournazel   Pierre-Yves,1,1
Forteza   Paula,Hennion   Christine,1,1
Forteza   Paula,Vidal   Annie,1,1
Forteza   Paula,Beaudouin-Hubiere   Sophie,1,1
Forteza   Paula,Maire   Jacques,1,1
Forteza   Paula,Leclabart   Jean-Claude,1,1
Forteza   Paula,Wonner   Martine,1,1
Forteza   Paula,Khedher   Anissa,1,1
Forteza   Paula,Julien-Laferrière   Hubert,1,1
Forteza   Paula,Dirx   Benjamin,1,1
Forteza   Paula,Rebeyrotte   Rémy,1,1
Forteza   Paula,Ali   Ramlati,1,1
